name,latitude,longitude
Tamiasciurus douglasii,47.062866,-122.844382
Tamiasciurus douglasii,38.046909,-119.273085
Tamiasciurus douglasii,47.478002,-123.830032
Tamiasciurus douglasii,42.907803,-122.44922
Tamiasciurus douglasii,37.386212,-118.178272
Tamiasciurus douglasii,46.504436,-121.288805
Tamiasciurus douglasii,37.692502,-119.01146
Tamiasciurus douglasii,36.815458,-118.582378
Tamiasciurus douglasii,36.825281,-118.581056
Tamiasciurus douglasii,47.56773,-121.976187
Tamiasciurus douglasii,45.531078,-122.721161
Tamiasciurus douglasii,46.147227,-123.654085
Tamiasciurus douglasii,48.405069,-122.614569
Tamiasciurus douglasii,37.763518,-119.805579
Tamiasciurus douglasii,45.73537,-123.94683
Tamiasciurus douglasii,47.415292,-122.472058
Tamiasciurus douglasii,39.322905,-120.23143
Tamiasciurus douglasii,36.569247,-118.767933
Tamiasciurus douglasii,45.448375,-123.705178
Tamiasciurus douglasii,45.387265,-122.838535
Tamiasciurus douglasii,47.387619,-122.503507
Tamiasciurus douglasii,44.616207,-124.194578
Tamiasciurus douglasii,45.516294,-122.71848
Tamiasciurus douglasii,38.933828,-119.959826
Tamiasciurus douglasii,47.984148,-123.530505
Tamiasciurus douglasii,48.663448,-122.877298
Tamiasciurus douglasii,45.899184,-123.953347
Tamiasciurus douglasii,47.359872,-122.503669
Tamiasciurus douglasii,49.243631,-122.931724
Tamiasciurus douglasii,37.636012,-118.981603
Tamiasciurus douglasii,38.26352,-120.323539
Tamiasciurus douglasii,49.421192,-123.608513
Tamiasciurus douglasii,47.431604,-122.460411
Tamiasciurus douglasii,45.48422,-122.800577
Tamiasciurus douglasii,48.730822,-122.453049
Tamiasciurus douglasii,49.343125,-123.115897
Tamiasciurus douglasii,49.022442,-122.65442
Tamiasciurus douglasii,43.833547,-124.151868
Tamiasciurus douglasii,47.930279,-122.691278
Tamiasciurus douglasii,38.916485,-120.01902
Tamiasciurus douglasii,39.307194,-119.906207
Tamiasciurus douglasii,49.495728,-123.872375
Tamiasciurus douglasii,45.214831,-123.756503
Tamiasciurus douglasii,36.768833,-118.41181
Tamiasciurus douglasii,49.258611,-123.252193
Tamiasciurus douglasii,38.940146,-119.991532
Tamiasciurus douglasii,47.708759,-122.371514
Tamiasciurus douglasii,39.255268,-120.033728
Tamiasciurus douglasii,37.728119,-118.97662
Tamiasciurus douglasii,41.161048,-122.314692
Tamiasciurus douglasii,45.382668,-122.831596
Tamiasciurus douglasii,48.395856,-122.66205
Tamiasciurus douglasii,41.298644,-124.032989
Tamiasciurus douglasii,36.766204,-118.411037
Tamiasciurus douglasii,44.652766,-123.426318
Tamiasciurus douglasii,45.501626,-123.958394
Tamiasciurus douglasii,45.437761,-122.675549
Tamiasciurus douglasii,45.289087,-122.678913
Tamiasciurus douglasii,49.404338,-123.470876
Tamiasciurus douglasii,48.733667,-122.37268
Tamiasciurus douglasii,39.231609,-120.008907
Tamiasciurus douglasii,48.08529,-123.146841
Tamiasciurus douglasii,47.777855,-122.53495
Tamiasciurus douglasii,47.398588,-122.465861
Tamiasciurus douglasii,47.344873,-122.505434
Tamiasciurus douglasii,49.296476,-123.145942
Tamiasciurus douglasii,47.62355,-122.566812
Tamiasciurus douglasii,46.46503,-121.946922
Tamiasciurus douglasii,50.359986,-122.490738
Tamiasciurus douglasii,45.387085,-122.837818
Tamiasciurus douglasii,47.695684,-122.022757
Tamiasciurus douglasii,37.503333,-119.602151
Tamiasciurus douglasii,40.874843,-124.050429
Tamiasciurus douglasii,45.511345,-123.880813
Tamiasciurus douglasii,44.59789,-123.274658
Tamiasciurus douglasii,38.498719,-123.002709
Tamiasciurus douglasii,45.52,-122.706025
Tamiasciurus douglasii,47.885924,-124.5926
Tamiasciurus douglasii,44.72903,-124.055607
Tamiasciurus douglasii,48.40002,-122.659609
Tamiasciurus douglasii,47.420298,-122.460544
Tamiasciurus douglasii,47.711641,-122.377943
Tamiasciurus douglasii,45.485788,-123.973778
Tamiasciurus douglasii,41.824795,-124.162616
Tamiasciurus douglasii,35.952998,-118.618594
Tamiasciurus douglasii,49.294377,-123.13819
Tamiasciurus douglasii,38.147031,-119.390747
Tamiasciurus douglasii,45.891628,-123.957542
Tamiasciurus douglasii,48.050306,-123.78771
Tamiasciurus douglasii,45.167697,-122.430079
Tamiasciurus douglasii,41.898456,-124.021986
Tamiasciurus douglasii,49.643593,-124.021316
Tamiasciurus douglasii,49.424722,-123.633611
Tamiasciurus douglasii,44.523833,-123.549085
Tamiasciurus douglasii,37.573513,-118.677558
Tamiasciurus douglasii,40.872742,-124.057914
Tamiasciurus douglasii,47.371547,-121.438628
Tamiasciurus douglasii,50.169904,-122.993618
Tamiasciurus douglasii,47.688473,-122.020258
Tamiasciurus douglasii,47.599491,-123.516122
Tamiasciurus douglasii,49.094094,-121.946649
Tamiasciurus douglasii,40.877083,-124.079739
Tamiasciurus douglasii,48.223408,-122.65142
Tamiasciurus douglasii,49.346353,-123.019511
Tamiasciurus douglasii,45.498681,-122.846267
Tamiasciurus douglasii,49.365575,-123.422272
Tamiasciurus douglasii,45.515463,-122.713713
Tamiasciurus douglasii,49.379288,-123.083046
Tamiasciurus douglasii,49.175431,-122.823319
Tamiasciurus douglasii,47.131958,-122.847862
Tamiasciurus douglasii,49.3954,-123.475463
Tamiasciurus douglasii,37.46907,-118.72335
Tamiasciurus douglasii,49.514405,-123.913195
Tamiasciurus douglasii,37.849937,-119.321665
Tamiasciurus douglasii,37.504978,-119.626954
Tamiasciurus douglasii,49.514827,-123.306699
Tamiasciurus douglasii,37.691948,-119.134045
Tamiasciurus douglasii,47.58847,-122.73317
Tamiasciurus douglasii,44.271008,-124.105194
Tamiasciurus douglasii,41.022897,-121.655919
Tamiasciurus douglasii,36.606111,-118.725353
Tamiasciurus douglasii,37.780961,-119.742513
Tamiasciurus douglasii,48.028154,-122.774004
Tamiasciurus douglasii,49.294148,-123.146283
Tamiasciurus douglasii,47.873115,-120.197019
Tamiasciurus douglasii,45.499737,-122.841042
Tamiasciurus douglasii,47.919732,-122.706287
Tamiasciurus douglasii,43.992464,-123.097808
Tamiasciurus douglasii,47.398912,-122.466273
Tamiasciurus douglasii,46.543428,-121.619733
Tamiasciurus douglasii,48.706295,-122.29494
Tamiasciurus douglasii,49.343145,-123.018721
Tamiasciurus douglasii,36.748362,-118.971253
Tamiasciurus douglasii,47.472942,-121.664453
Tamiasciurus douglasii,36.790628,-118.906472
Tamiasciurus douglasii,48.67781,-122.83164
Tamiasciurus douglasii,46.408653,-123.966205
Tamiasciurus douglasii,47.382508,-122.484235
Tamiasciurus douglasii,47.953808,-123.833231
Tamiasciurus douglasii,40.941914,-124.088221
Tamiasciurus douglasii,37.848765,-119.861954
Tamiasciurus douglasii,41.1394,-124.156781
Tamiasciurus douglasii,37.923121,-119.273928
Tamiasciurus douglasii,42.849407,-122.00004
Tamiasciurus douglasii,45.45466,-122.766344
Tamiasciurus douglasii,46.426883,-124.045505
Tamiasciurus douglasii,47.685809,-122.02514
Tamiasciurus douglasii,49.269347,-123.251655
Tamiasciurus douglasii,39.297763,-119.911233
Tamiasciurus douglasii,40.875887,-124.077374
Tamiasciurus douglasii,44.599406,-123.26544
Tamiasciurus douglasii,37.840728,-119.541351
Tamiasciurus douglasii,49.217069,-121.69097
Tamiasciurus douglasii,44.552011,-123.270111
Tamiasciurus douglasii,49.292616,-121.776011
Tamiasciurus douglasii,49.433083,-123.607971
Tamiasciurus douglasii,46.915622,-121.647713
Tamiasciurus douglasii,48.141807,-123.19087
Tamiasciurus douglasii,47.578236,-122.014786
Tamiasciurus douglasii,46.613763,-124.06868
Tamiasciurus douglasii,47.447325,-122.48407
Tamiasciurus douglasii,47.624807,-122.521001
Tamiasciurus douglasii,49.247228,-122.92208
Tamiasciurus douglasii,44.522888,-120.402603
Tamiasciurus douglasii,47.836139,-122.186311
Tamiasciurus douglasii,40.874778,-124.077066
Tamiasciurus douglasii,48.655169,-122.818986
Tamiasciurus douglasii,39.730853,-121.844475
Tamiasciurus douglasii,49.179958,-122.823356
Tamiasciurus douglasii,44.340673,-120.359012
Tamiasciurus douglasii,41.359673,-124.029984
Tamiasciurus douglasii,45.962819,-123.931736
Tamiasciurus douglasii,40.876189,-124.065028
Tamiasciurus douglasii,40.877169,-124.079969
Tamiasciurus douglasii,47.764397,-122.3832
Tamiasciurus douglasii,49.398248,-123.353149
Tamiasciurus douglasii,47.839531,-122.184857
Tamiasciurus douglasii,47.681333,-122.037024
Tamiasciurus douglasii,45.963794,-123.68321
Tamiasciurus douglasii,47.38488,-123.605646
Tamiasciurus douglasii,47.412137,-123.188273
Tamiasciurus douglasii,49.951563,-123.094619
Tamiasciurus douglasii,43.967957,-121.341283
Tamiasciurus douglasii,49.265299,-121.944674
Tamiasciurus douglasii,47.799106,-122.520514
Tamiasciurus douglasii,45.288248,-122.681093
Tamiasciurus douglasii,41.441621,-124.047052
Tamiasciurus douglasii,45.712262,-122.916563
Tamiasciurus douglasii,44.727682,-124.046479
Tamiasciurus douglasii,40.874767,-124.074014
Tamiasciurus douglasii,37.769127,-119.809899
Tamiasciurus douglasii,50.113918,-122.94127
Tamiasciurus douglasii,47.480575,-123.878581
Tamiasciurus douglasii,47.152225,-121.688072
Tamiasciurus douglasii,42.065247,-124.302445
Tamiasciurus douglasii,49.311122,-122.998388
Tamiasciurus douglasii,47.375106,-122.487439
Tamiasciurus douglasii,45.380535,-122.625696
Tamiasciurus douglasii,47.695681,-122.022832
Tamiasciurus douglasii,47.158653,-122.284317
Tamiasciurus douglasii,49.028424,-122.660034
Tamiasciurus douglasii,42.257563,-123.583995
Tamiasciurus douglasii,47.696308,-122.080217
Tamiasciurus douglasii,49.035054,-122.728118
Tamiasciurus douglasii,46.142344,-123.876593
Tamiasciurus douglasii,46.294093,-124.07458
Tamiasciurus douglasii,49.049298,-122.818415
Tamiasciurus douglasii,49.446163,-123.612473
Tamiasciurus douglasii,49.106372,-122.369099
Tamiasciurus douglasii,44.498164,-121.581068
Tamiasciurus douglasii,47.369442,-122.491761
Tamiasciurus douglasii,49.183647,-122.811364
Tamiasciurus douglasii,50.105969,-123.021317
Tamiasciurus douglasii,47.337931,-122.506624
Tamiasciurus douglasii,49.197548,-122.594934
Tamiasciurus douglasii,49.243333,-122.933889
Tamiasciurus douglasii,45.506086,-121.560771
Tamiasciurus douglasii,49.231933,-122.002808
Tamiasciurus douglasii,44.058997,-123.824212
Tamiasciurus douglasii,49.101026,-122.874194
Tamiasciurus douglasii,40.874749,-124.077242
Tamiasciurus douglasii,48.02813,-122.774254
Tamiasciurus douglasii,38.241317,-120.258675
Tamiasciurus douglasii,47.416153,-122.500236
Tamiasciurus douglasii,44.599441,-123.265485
Tamiasciurus douglasii,49.171204,-123.093328
Tamiasciurus douglasii,46.132747,-123.878612
Tamiasciurus douglasii,37.745179,-119.573461
Tamiasciurus douglasii,49.245517,-122.926153
Tamiasciurus douglasii,49.299707,-122.702167
Tamiasciurus douglasii,48.025402,-122.679988
Tamiasciurus douglasii,39.202192,-121.044851
Tamiasciurus douglasii,45.438853,-123.073916
Tamiasciurus douglasii,45.517868,-122.90287
Tamiasciurus douglasii,37.725706,-119.544578
Tamiasciurus douglasii,49.03137,-122.66249
Tamiasciurus douglasii,49.026953,-122.65657
Tamiasciurus douglasii,30.905578,-115.429454
Tamiasciurus douglasii,47.709687,-122.373239
Tamiasciurus douglasii,49.1802,-122.822593
Tamiasciurus douglasii,46.147131,-123.654734
Tamiasciurus douglasii,48.012166,-122.681633
Tamiasciurus douglasii,49.028582,-122.66574
Tamiasciurus douglasii,46.147151,-123.654734
Tamiasciurus douglasii,45.491464,-122.951514
Tamiasciurus douglasii,47.172639,-122.557555
Tamiasciurus douglasii,47.706017,-122.377512
Tamiasciurus douglasii,43.15451,-123.64518
Tamiasciurus douglasii,46.14716,-123.654731
Tamiasciurus douglasii,47.709236,-122.372374
Tamiasciurus douglasii,46.102788,-123.936412
Tamiasciurus douglasii,46.147147,-123.654745
Tamiasciurus douglasii,47.616401,-122.035574
Tamiasciurus douglasii,47.482774,-122.360519
Tamiasciurus douglasii,43.2951,-122.91212
Tamiasciurus douglasii,47.37698,-122.487037
Tamiasciurus douglasii,38.893047,-119.978464
Tamiasciurus douglasii,47.321962,-121.328628
Tamiasciurus douglasii,44.00361,-121.368797
Tamiasciurus douglasii,45.361389,-122.976111
Tamiasciurus douglasii,49.304258,-123.144252
Tamiasciurus douglasii,47.310483,-122.176528
Tamiasciurus douglasii,48.018589,-122.672569
Tamiasciurus douglasii,49.304125,-123.137405
Tamiasciurus douglasii,47.914572,-121.934649
Tamiasciurus douglasii,49.343156,-123.115477
Tamiasciurus douglasii,48.162014,-124.730977
Tamiasciurus douglasii,45.532617,-122.710024
Tamiasciurus douglasii,49.304072,-123.14173
Tamiasciurus douglasii,49.183004,-122.819302
Tamiasciurus douglasii,49.180592,-122.814653
Tamiasciurus douglasii,49.180481,-122.762097
Tamiasciurus douglasii,49.194538,-122.596089
Tamiasciurus douglasii,48.756492,-122.659004
Tamiasciurus douglasii,49.034696,-122.657165
Tamiasciurus douglasii,49.183009,-122.819424
Tamiasciurus douglasii,48.466389,-122.621944
Tamiasciurus douglasii,49.178505,-122.831963
Tamiasciurus douglasii,50.095272,-122.988892
Tamiasciurus douglasii,47.410259,-122.460561
Tamiasciurus douglasii,39.4899,-123.793781
Tamiasciurus douglasii,48.126667,-122.488889
Tamiasciurus douglasii,50.504164,-122.94639
Tamiasciurus douglasii,49.179462,-122.822587
Tamiasciurus douglasii,47.41227,-121.425492
Tamiasciurus douglasii,49.183003,-122.819288
Tamiasciurus douglasii,49.179373,-122.81503
Tamiasciurus douglasii,43.126342,-124.416949
Tamiasciurus douglasii,47.494323,-122.133715
Tamiasciurus douglasii,45.386984,-122.837236
Tamiasciurus douglasii,49.320028,-122.907303
Tamiasciurus douglasii,49.363402,-123.103381
Tamiasciurus douglasii,46.147362,-123.653894
Tamiasciurus douglasii,49.24415,-122.935752
Tamiasciurus douglasii,49.313727,-122.918852
Tamiasciurus douglasii,49.276568,-122.901749
Tamiasciurus douglasii,47.702861,-122.783803
Tamiasciurus douglasii,39.837525,-121.620637
Tamiasciurus douglasii,49.767387,-123.135972
Tamiasciurus douglasii,46.147137,-123.654707
Tamiasciurus douglasii,45.63386,-122.565816
Tamiasciurus douglasii,48.018586,-122.672456
Tamiasciurus douglasii,44.176238,-123.341936
Tamiasciurus douglasii,49.184408,-122.761683
Tamiasciurus douglasii,46.04092,-123.915695
Tamiasciurus douglasii,47.624879,-122.521001
Tamiasciurus douglasii,45.867175,-122.528248
Tamiasciurus douglasii,47.846903,-122.173794
Tamiasciurus douglasii,40.866517,-124.08284
Tamiasciurus douglasii,49.184478,-122.765892
Tamiasciurus douglasii,47.659745,-122.126458
Tamiasciurus douglasii,40.664169,-120.978196
Tamiasciurus douglasii,45.382334,-122.627095
Tamiasciurus douglasii,45.86724,-122.528137
Tamiasciurus douglasii,37.637682,-118.970181
Tamiasciurus douglasii,49.335275,-123.263485
Tamiasciurus douglasii,47.30865,-122.52481
Tamiasciurus douglasii,49.099459,-121.899019
Tamiasciurus douglasii,49.305769,-123.155656
Tamiasciurus douglasii,47.675137,-122.033249
Tamiasciurus douglasii,49.511987,-123.91681
Tamiasciurus douglasii,45.891408,-123.958317
Tamiasciurus douglasii,49.652421,-124.126189
Tamiasciurus douglasii,47.735928,-122.646537
Tamiasciurus douglasii,47.729454,-122.623998
Tamiasciurus douglasii,40.758384,-121.091849
Tamiasciurus douglasii,49.243558,-122.935388
Tamiasciurus douglasii,49.243367,-122.935358
Tamiasciurus douglasii,49.02954,-122.659681
Tamiasciurus douglasii,48.018794,-122.671447
Tamiasciurus douglasii,47.072637,-122.892189
Tamiasciurus douglasii,47.930161,-122.327527
Tamiasciurus douglasii,48.025221,-122.680503
Tamiasciurus douglasii,49.1805,-122.764953
Tamiasciurus douglasii,49.2596,-123.2232
Tamiasciurus douglasii,49.029607,-122.659753
Tamiasciurus douglasii,49.244518,-122.935418
Tamiasciurus douglasii,49.436862,-123.713075
Tamiasciurus douglasii,47.894102,-122.33093
Tamiasciurus douglasii,47.942142,-122.260895
Tamiasciurus douglasii,49.19799,-122.598058
Tamiasciurus douglasii,47.735695,-122.250075
Tamiasciurus douglasii,49.317297,-122.909258
Tamiasciurus douglasii,47.391115,-122.503415
Tamiasciurus douglasii,40.887398,-124.187054
Tamiasciurus douglasii,47.335928,-122.50375
Tamiasciurus douglasii,49.511429,-123.91681
Tamiasciurus douglasii,49.246319,-122.926104
Tamiasciurus douglasii,47.422577,-123.337465
Tamiasciurus douglasii,43.895147,-122.929425
Tamiasciurus douglasii,48.03317,-121.927605
Tamiasciurus douglasii,49.03743,-122.687034
Tamiasciurus douglasii,49.022306,-122.655145
Tamiasciurus douglasii,49.101928,-121.923803
Tamiasciurus douglasii,49.33721,-122.875
Tamiasciurus douglasii,47.348944,-122.503663
Tamiasciurus douglasii,49.4534,-123.2281
Tamiasciurus douglasii,47.357122,-122.503621
Tamiasciurus douglasii,49.029826,-122.678484
Tamiasciurus douglasii,49.3289,-122.8745
Tamiasciurus douglasii,42.392027,-121.957001
Tamiasciurus douglasii,44.03134,-123.124571
Tamiasciurus douglasii,49.650543,-124.01814
Tamiasciurus douglasii,48.397246,-122.309063
Tamiasciurus douglasii,47.439921,-122.503288
Tamiasciurus douglasii,47.368588,-122.491879
Tamiasciurus douglasii,49.223723,-123.017054
Tamiasciurus douglasii,43.535707,-123.94188
Tamiasciurus douglasii,46.631677,-121.158271
Tamiasciurus douglasii,46.147135,-123.654063
Tamiasciurus douglasii,47.839472,-122.349513
Tamiasciurus douglasii,46.147382,-123.654086
Tamiasciurus douglasii,49.24331,-122.93555
Tamiasciurus douglasii,39.53834,-120.886618
Tamiasciurus douglasii,37.80149,-119.877929
Tamiasciurus douglasii,47.985372,-122.394008
Tamiasciurus douglasii,49.022115,-122.655954
Tamiasciurus douglasii,45.994595,-123.906063
Tamiasciurus douglasii,43.486,-123.619
Tamiasciurus douglasii,47.675148,-122.033297
Tamiasciurus douglasii,48.730694,-122.377589
Tamiasciurus douglasii,47.34428,-122.505548
Tamiasciurus douglasii,47.670213,-122.538853
Tamiasciurus douglasii,37.105931,-119.320647
Tamiasciurus douglasii,49.157699,-122.510426
Tamiasciurus douglasii,49.15721,-122.508703
Tamiasciurus douglasii,49.02114,-122.659137
Tamiasciurus douglasii,49.023146,-122.658489
Tamiasciurus douglasii,46.178563,-123.622402
Tamiasciurus douglasii,38.928119,-119.956393
Tamiasciurus douglasii,45.886032,-123.613465
Tamiasciurus douglasii,46.914722,-122.276642
Tamiasciurus douglasii,42.612171,-124.392932
Tamiasciurus douglasii,48.503698,-122.641946
Tamiasciurus douglasii,46.651227,-121.279523
Tamiasciurus douglasii,46.112708,-123.190182
Tamiasciurus douglasii,45.590918,-123.525627
Tamiasciurus douglasii,48.699464,-122.480858
Tamiasciurus douglasii,38.819262,-120.215574
Tamiasciurus douglasii,37.912425,-119.269123
Tamiasciurus douglasii,47.347354,-122.50369
Tamiasciurus douglasii,46.178843,-123.922236
Tamiasciurus douglasii,46.13931,-123.894522
Tamiasciurus douglasii,39.656303,-122.814093
Tamiasciurus douglasii,45.397703,-122.284889
Tamiasciurus douglasii,49.352828,-123.034232
Tamiasciurus douglasii,49.539711,-123.977806
Tamiasciurus douglasii,44.65019,-122.60598
Tamiasciurus douglasii,38.686517,-120.070733
Tamiasciurus douglasii,39.036113,-120.132498
Tamiasciurus douglasii,44.353154,-121.553261
Tamiasciurus douglasii,38.27708,-120.307646
Tamiasciurus douglasii,37.748225,-119.59648
Tamiasciurus douglasii,38.928184,-120.052562
Tamiasciurus douglasii,49.3894,-123.2218
Tamiasciurus douglasii,44.504287,-123.551216
Tamiasciurus douglasii,40.560883,-121.305917
Tamiasciurus douglasii,40.534203,-121.568329
Tamiasciurus douglasii,48.499642,-122.696053
Tamiasciurus douglasii,49.302923,-123.137938
Tamiasciurus douglasii,49.757733,-122.231675
Tamiasciurus douglasii,49.735058,-124.026072
Tamiasciurus douglasii,37.178444,-118.707672
Tamiasciurus douglasii,49.179339,-122.763236
Tamiasciurus douglasii,48.019345,-122.672506
Tamiasciurus douglasii,47.746935,-122.631688
Tamiasciurus douglasii,49.747207,-123.92806
Tamiasciurus douglasii,49.3116,-122.476687
Tamiasciurus douglasii,37.640263,-118.985747
Tamiasciurus douglasii,39.610184,-121.055575
Tamiasciurus douglasii,44.885084,-122.651533
Tamiasciurus douglasii,49.304009,-123.139062
Tamiasciurus douglasii,49.191347,-122.849012
Tamiasciurus douglasii,39.615103,-120.490955
Tamiasciurus douglasii,38.583177,-123.324789
Tamiasciurus douglasii,41.277033,-124.121597
Tamiasciurus douglasii,39.853453,-121.573006
Tamiasciurus douglasii,49.184094,-122.823097
Tamiasciurus douglasii,49.313984,-122.975478
Tamiasciurus douglasii,37.913302,-119.264616
Tamiasciurus douglasii,47.6562,-122.048298
Tamiasciurus douglasii,48.125492,-122.310785
Tamiasciurus douglasii,47.42212,-122.503355
Tamiasciurus douglasii,47.802175,-122.503503
Tamiasciurus douglasii,47.815782,-122.344898
Tamiasciurus douglasii,48.66642,-122.840416
Tamiasciurus douglasii,31.039067,-115.534344
Tamiasciurus douglasii,47.075385,-122.96749
Tamiasciurus douglasii,39.576646,-120.296873
Tamiasciurus douglasii,38.301788,-120.264258
Tamiasciurus douglasii,49.247147,-122.922284
Tamiasciurus douglasii,36.561781,-118.768171
Tamiasciurus douglasii,47.415472,-122.477054
Tamiasciurus douglasii,45.404087,-121.654502
Tamiasciurus douglasii,47.712267,-122.378646
Tamiasciurus douglasii,43.910033,-121.35646
Tamiasciurus douglasii,43.724027,-122.714426
Tamiasciurus douglasii,49.295816,-123.146289
Tamiasciurus douglasii,49.509838,-124.305508
Tamiasciurus douglasii,47.38426,-122.480918
Tamiasciurus douglasii,47.027821,-122.885263
Tamiasciurus douglasii,49.017482,-122.656586
Tamiasciurus douglasii,47.356043,-122.503605
Tamiasciurus douglasii,45.569288,-123.945433
Tamiasciurus douglasii,44.150938,-124.113718
Tamiasciurus douglasii,49.36068,-123.083108
Tamiasciurus douglasii,45.954456,-123.942185
Tamiasciurus douglasii,49.388402,-122.921131
Tamiasciurus douglasii,47.427777,-122.50328
Tamiasciurus douglasii,37.386069,-118.173445
Tamiasciurus douglasii,49.302958,-122.927972
Tamiasciurus douglasii,49.244142,-122.391717
Tamiasciurus douglasii,49.358038,-123.011575
Tamiasciurus douglasii,37.38538,-118.176353
Tamiasciurus douglasii,49.766494,-123.142478
Tamiasciurus douglasii,48.874331,-121.046057
Tamiasciurus douglasii,47.14855,-120.369813
Tamiasciurus douglasii,47.42272,-122.503358
Tamiasciurus douglasii,48.021505,-123.432448
Tamiasciurus douglasii,47.75115,-122.297153
Tamiasciurus douglasii,40.327472,-123.983611
Tamiasciurus douglasii,39.611542,-122.949837
Tamiasciurus douglasii,40.347447,-124.001611
Tamiasciurus douglasii,39.252648,-120.042595
Tamiasciurus douglasii,38.24858,-120.242205
Tamiasciurus douglasii,45.769811,-123.959093
Tamiasciurus douglasii,38.278891,-120.306768
Tamiasciurus douglasii,48.71885,-121.114879
Tamiasciurus douglasii,48.059351,-123.425883
Tamiasciurus douglasii,47.504119,-120.840156
Tamiasciurus douglasii,36.447316,-118.170351
Tamiasciurus douglasii,47.863812,-123.931192
Tamiasciurus douglasii,49.24631,-122.925943
Tamiasciurus douglasii,49.17873,-122.762072
Tamiasciurus douglasii,47.526944,-122.006049
Tamiasciurus douglasii,49.303996,-123.141343
Tamiasciurus douglasii,43.991213,-124.095986
Tamiasciurus douglasii,40.493118,-121.849658
Tamiasciurus douglasii,38.536268,-119.822397
Tamiasciurus douglasii,48.018799,-122.671494
Tamiasciurus douglasii,47.458456,-123.860714
Tamiasciurus douglasii,39.365537,-120.238374
Tamiasciurus douglasii,47.836119,-122.186358
Tamiasciurus douglasii,37.87652,-119.346932
Tamiasciurus douglasii,37.585448,-118.864337
Tamiasciurus douglasii,37.87605,-119.335945
Tamiasciurus douglasii,42.863369,-122.161024
Tamiasciurus douglasii,37.385483,-118.176079
Tamiasciurus douglasii,44.552734,-123.275226
Tamiasciurus douglasii,40.003131,-120.964774
Tamiasciurus douglasii,40.308412,-123.948881
Tamiasciurus douglasii,38.276732,-120.306075
Tamiasciurus douglasii,49.544472,-123.982014
Tamiasciurus douglasii,47.823351,-122.209979
Tamiasciurus douglasii,37.8992,-119.404442
Tamiasciurus douglasii,48.699887,-122.485966
Tamiasciurus douglasii,40.814981,-123.697539
Tamiasciurus douglasii,39.285312,-120.126279
Tamiasciurus douglasii,37.688495,-119.531792
Tamiasciurus douglasii,47.724292,-121.20188
Tamiasciurus douglasii,37.644558,-118.997668
Tamiasciurus douglasii,47.724492,-121.20188
Tamiasciurus douglasii,37.845981,-119.494347
Tamiasciurus douglasii,49.355297,-123.01445
Tamiasciurus douglasii,45.53079,-122.719813
Tamiasciurus douglasii,48.695175,-122.478431
Tamiasciurus douglasii,48.018617,-122.671964
Tamiasciurus douglasii,49.227659,-123.017971
Tamiasciurus douglasii,46.165096,-122.386734
Tamiasciurus douglasii,46.070436,-122.254005
Tamiasciurus douglasii,47.363625,-122.491875
Tamiasciurus douglasii,47.367447,-122.492347
Tamiasciurus douglasii,49.300623,-122.705123
Tamiasciurus douglasii,39.275197,-120.698686
Tamiasciurus douglasii,37.869191,-119.511574
Tamiasciurus douglasii,37.139107,-118.553719
Tamiasciurus douglasii,45.339445,-123.984387
Tamiasciurus douglasii,47.498502,-122.00948
Tamiasciurus douglasii,44.552463,-121.622386
Tamiasciurus douglasii,39.356804,-120.252857
Tamiasciurus douglasii,38.699856,-119.835196
Tamiasciurus douglasii,47.920862,-123.821738
Tamiasciurus douglasii,37.618097,-119.007198
Tamiasciurus douglasii,36.747857,-118.971283
Tamiasciurus douglasii,37.658173,-119.061721
Tamiasciurus douglasii,48.713047,-122.49707
Tamiasciurus douglasii,40.150628,-124.161008
Tamiasciurus douglasii,46.87802,-121.487461
Tamiasciurus douglasii,49.022067,-122.656728
Tamiasciurus douglasii,47.417681,-122.502349
Tamiasciurus douglasii,47.340835,-122.506092
Tamiasciurus douglasii,38.47518,-120.005664
Tamiasciurus douglasii,38.275682,-120.307367
Tamiasciurus douglasii,47.337199,-122.507004
Tamiasciurus douglasii,49.024375,-122.648535
Tamiasciurus douglasii,40.434568,-121.397361
Tamiasciurus douglasii,45.208316,-123.964281
Tamiasciurus douglasii,49.309108,-122.895936
Tamiasciurus douglasii,50.520216,-122.880859
Tamiasciurus douglasii,45.447215,-122.871607
Tamiasciurus douglasii,48.142858,-123.188647
Tamiasciurus douglasii,37.74873,-119.593012
Tamiasciurus douglasii,46.127593,-123.905727
Tamiasciurus douglasii,39.339287,-120.336683
Tamiasciurus douglasii,38.924846,-120.054441
Tamiasciurus douglasii,38.761292,-120.586593
Tamiasciurus douglasii,43.795573,-124.166464
Tamiasciurus douglasii,37.227461,-118.626521
Tamiasciurus douglasii,45.354099,-121.991585
Tamiasciurus douglasii,48.30987,-122.713662
Tamiasciurus douglasii,36.58815,-118.237512
Tamiasciurus douglasii,49.392282,-121.440362
Tamiasciurus douglasii,49.400439,-123.183103
Tamiasciurus douglasii,45.52852,-122.724579
Tamiasciurus douglasii,49.396474,-123.478256
Tamiasciurus douglasii,37.413886,-118.755778
Tamiasciurus douglasii,39.054986,-120.130134
Tamiasciurus douglasii,49.352467,-123.099244
Tamiasciurus douglasii,37.648644,-119.075056
Tamiasciurus douglasii,39.257683,-120.658617
Tamiasciurus douglasii,43.200835,-122.447714
Tamiasciurus douglasii,49.764005,-123.040785
Tamiasciurus douglasii,47.375278,-122.31655
