name,latitude,longitude
Microtus pennsylvanicus,43.460603,-96.037169
Microtus pennsylvanicus,43.679972,-79.379738
Microtus pennsylvanicus,37.358827,-80.396609
Microtus pennsylvanicus,39.848361,-81.720618
Microtus pennsylvanicus,45.53563,-73.441642
Microtus pennsylvanicus,43.634548,-79.323679
Microtus pennsylvanicus,45.536061,-73.441458
Microtus pennsylvanicus,41.480061,-71.242423
Microtus pennsylvanicus,47.859576,-93.899475
Microtus pennsylvanicus,39.991344,-75.085161
Microtus pennsylvanicus,42.436941,-72.536138
Microtus pennsylvanicus,50.173787,-97.133689
Microtus pennsylvanicus,45.583355,-78.357117
Microtus pennsylvanicus,44.74918,-87.419672
Microtus pennsylvanicus,43.612103,-84.878892
Microtus pennsylvanicus,43.685933,-79.361351
Microtus pennsylvanicus,43.495313,-76.46874
Microtus pennsylvanicus,49.008979,-122.456928
Microtus pennsylvanicus,44.968225,-93.308609
Microtus pennsylvanicus,43.200799,-80.100015
Microtus pennsylvanicus,43.673849,-79.361919
Microtus pennsylvanicus,45.11,-76.104444
Microtus pennsylvanicus,46.457522,-63.295488
Microtus pennsylvanicus,43.492936,-79.614469
Microtus pennsylvanicus,43.13617,-70.927553
Microtus pennsylvanicus,46.425156,-94.330796
Microtus pennsylvanicus,43.849783,-79.521467
Microtus pennsylvanicus,44.33945,-78.322683
Microtus pennsylvanicus,43.64215,-72.411109
Microtus pennsylvanicus,50.732478,-113.93866
Microtus pennsylvanicus,43.343495,-89.952425
Microtus pennsylvanicus,42.98237,-89.348885
Microtus pennsylvanicus,40.432863,-86.775375
Microtus pennsylvanicus,46.318826,-62.616018
Microtus pennsylvanicus,41.364354,-88.220171
Microtus pennsylvanicus,63.875024,-149.239578
Microtus pennsylvanicus,43.291642,-79.875634
Microtus pennsylvanicus,41.808945,-72.221778
Microtus pennsylvanicus,44.913793,-78.720882
Microtus pennsylvanicus,41.451491,-83.876663
Microtus pennsylvanicus,47.170237,-99.05172
Microtus pennsylvanicus,39.505837,-77.566663
Microtus pennsylvanicus,43.635188,-79.323617
Microtus pennsylvanicus,43.197583,-73.052392
Microtus pennsylvanicus,38.760188,-77.571592
Microtus pennsylvanicus,43.743456,-79.484319
Microtus pennsylvanicus,41.937022,-70.031822
Microtus pennsylvanicus,37.371667,-80.517778
Microtus pennsylvanicus,41.303434,-72.933138
Microtus pennsylvanicus,43.781175,-70.34153
Microtus pennsylvanicus,44.106603,-95.701338
Microtus pennsylvanicus,41.91408,-70.648139
Microtus pennsylvanicus,43.757367,-84.681595
Microtus pennsylvanicus,41.887072,-69.995973
Microtus pennsylvanicus,44.285849,-72.574653
Microtus pennsylvanicus,42.992145,-78.62355
Microtus pennsylvanicus,44.284888,-72.575043
Microtus pennsylvanicus,45.376505,-75.248755
Microtus pennsylvanicus,43.067016,-87.894018
Microtus pennsylvanicus,44.346011,-78.316374
Microtus pennsylvanicus,48.492778,-89.06
Microtus pennsylvanicus,45.405501,-63.278843
Microtus pennsylvanicus,40.772171,-77.873154
Microtus pennsylvanicus,43.513783,-80.230047
Microtus pennsylvanicus,44.038008,-86.492958
Microtus pennsylvanicus,43.528254,-80.271054
Microtus pennsylvanicus,42.2916,-85.600045
Microtus pennsylvanicus,41.239777,-81.638179
Microtus pennsylvanicus,41.125732,-78.751808
Microtus pennsylvanicus,41.283983,-79.598126
Microtus pennsylvanicus,44.135893,-79.816251
Microtus pennsylvanicus,48.186534,-80.242655
Microtus pennsylvanicus,44.465145,-68.272453
Microtus pennsylvanicus,41.308979,-70.774828
Microtus pennsylvanicus,40.887061,-83.905123
Microtus pennsylvanicus,41.125281,-78.751789
Microtus pennsylvanicus,41.757172,-86.270241
Microtus pennsylvanicus,44.621338,-67.764695
Microtus pennsylvanicus,45.456158,-73.556022
Microtus pennsylvanicus,42.531197,-82.400501
Microtus pennsylvanicus,42.422218,-88.324852
Microtus pennsylvanicus,41.339428,-72.187987
Microtus pennsylvanicus,49.081156,-121.918261
Microtus pennsylvanicus,41.807989,-72.335555
Microtus pennsylvanicus,43.650345,-81.250429
Microtus pennsylvanicus,40.148869,-105.300537
Microtus pennsylvanicus,44.041364,-70.016594
Microtus pennsylvanicus,39.203401,-84.498856
Microtus pennsylvanicus,42.004123,-73.203685
Microtus pennsylvanicus,54.572212,-120.667708
Microtus pennsylvanicus,43.843219,-72.582713
Microtus pennsylvanicus,44.324734,-93.976585
Microtus pennsylvanicus,39.079499,-77.962386
Microtus pennsylvanicus,39.084621,-77.962278
Microtus pennsylvanicus,41.211792,-73.05169
Microtus pennsylvanicus,46.244297,-89.543943
Microtus pennsylvanicus,44.39239,-73.209302
Microtus pennsylvanicus,41.640558,-83.790072
Microtus pennsylvanicus,43.050351,-88.027548
Microtus pennsylvanicus,49.320013,-67.377324
Microtus pennsylvanicus,42.413431,-74.624349
Microtus pennsylvanicus,39.962639,-83.239764
Microtus pennsylvanicus,42.290245,-71.296075
Microtus pennsylvanicus,40.163145,-79.267487
Microtus pennsylvanicus,43.631053,-72.506982
Microtus pennsylvanicus,40.858082,-77.561272
Microtus pennsylvanicus,39.910887,-83.218514
Microtus pennsylvanicus,39.779562,-84.338745
Microtus pennsylvanicus,42.378009,-82.398657
Microtus pennsylvanicus,40.101741,-75.253596
Microtus pennsylvanicus,44.225124,-68.296761
Microtus pennsylvanicus,45.463178,-74.245445
Microtus pennsylvanicus,44.664303,-73.014708
Microtus pennsylvanicus,41.808085,-72.335512
Microtus pennsylvanicus,45.536022,-73.441597
Microtus pennsylvanicus,42.56768,-72.218482
Microtus pennsylvanicus,42.86085,-71.960717
Microtus pennsylvanicus,43.862595,-69.578031
Microtus pennsylvanicus,50.976997,-114.033711
Microtus pennsylvanicus,43.34219,-87.887921
Microtus pennsylvanicus,42.412915,-82.240476
Microtus pennsylvanicus,45.233494,-75.48045
Microtus pennsylvanicus,40.454763,-86.903993
Microtus pennsylvanicus,45.511623,-75.329193
Microtus pennsylvanicus,44.346245,-78.316447
Microtus pennsylvanicus,43.854504,-78.981949
Microtus pennsylvanicus,43.337808,-89.949203
Microtus pennsylvanicus,43.14406,-70.947534
Microtus pennsylvanicus,41.943358,-72.073975
Microtus pennsylvanicus,60.766145,-135.137847
Microtus pennsylvanicus,42.057128,-73.126892
Microtus pennsylvanicus,41.760613,-72.187244
Microtus pennsylvanicus,41.272707,-81.478069
Microtus pennsylvanicus,42.45146,-72.2518
Microtus pennsylvanicus,42.412979,-72.226194
Microtus pennsylvanicus,41.415811,-82.633046
Microtus pennsylvanicus,43.872433,-69.661438
Microtus pennsylvanicus,40.805057,-81.935143
Microtus pennsylvanicus,45.144188,-76.505864
Microtus pennsylvanicus,38.31505,-77.505628
Microtus pennsylvanicus,44.181467,-76.663045
Microtus pennsylvanicus,43.934967,-69.919338
Microtus pennsylvanicus,39.427162,-76.756155
Microtus pennsylvanicus,42.693516,-74.481424
Microtus pennsylvanicus,42.583452,-72.205836
Microtus pennsylvanicus,40.108603,-86.879508
Microtus pennsylvanicus,42.579255,-82.802585
Microtus pennsylvanicus,49.49103,-119.617417
Microtus pennsylvanicus,47.332195,-84.612105
Microtus pennsylvanicus,45.339266,-75.754511
Microtus pennsylvanicus,40.919138,-76.633208
Microtus pennsylvanicus,43.586949,-79.61478
Microtus pennsylvanicus,43.061742,-87.893443
Microtus pennsylvanicus,43.837296,-69.506861
Microtus pennsylvanicus,45.64639,-73.441925
Microtus pennsylvanicus,39.02245,-84.316742
Microtus pennsylvanicus,42.006194,-73.514862
Microtus pennsylvanicus,46.319096,-62.616394
Microtus pennsylvanicus,44.308042,-78.396797
Microtus pennsylvanicus,45.130231,-64.292038
Microtus pennsylvanicus,44.334087,-72.387644
Microtus pennsylvanicus,42.647327,-72.425378
Microtus pennsylvanicus,41.695333,-91.592053
Microtus pennsylvanicus,43.206997,-72.517267
Microtus pennsylvanicus,41.733612,-88.188483
Microtus pennsylvanicus,41.733647,-88.195733
Microtus pennsylvanicus,45.349724,-76.010766
Microtus pennsylvanicus,41.808522,-87.59323
Microtus pennsylvanicus,42.312448,-73.947541
Microtus pennsylvanicus,44.635413,-70.055545
Microtus pennsylvanicus,51.072509,-114.173085
Microtus pennsylvanicus,35.817422,-81.180358
Microtus pennsylvanicus,43.641932,-79.468886
Microtus pennsylvanicus,42.348293,-72.609746
Microtus pennsylvanicus,43.569789,-79.994297
Microtus pennsylvanicus,43.790645,-70.225547
Microtus pennsylvanicus,47.381992,-91.191617
Microtus pennsylvanicus,43.152863,-70.961423
Microtus pennsylvanicus,44.385223,-79.690393
Microtus pennsylvanicus,43.818962,-70.263558
Microtus pennsylvanicus,41.493093,-71.037404
Microtus pennsylvanicus,49.487263,-119.613603
Microtus pennsylvanicus,43.078815,-88.915726
Microtus pennsylvanicus,46.312685,-82.56832
Microtus pennsylvanicus,43.843737,-79.4411
Microtus pennsylvanicus,42.42746,-71.222606
Microtus pennsylvanicus,40.30917,-83.135787
Microtus pennsylvanicus,42.475575,-78.534598
Microtus pennsylvanicus,40.719436,-83.286812
Microtus pennsylvanicus,42.067459,-87.776314
Microtus pennsylvanicus,47.16741,-92.674335
Microtus pennsylvanicus,43.436142,-79.733889
Microtus pennsylvanicus,45.53602,-73.441528
Microtus pennsylvanicus,45.188117,-72.62088
Microtus pennsylvanicus,44.539398,-77.364302
Microtus pennsylvanicus,43.647408,-79.457203
Microtus pennsylvanicus,44.175553,-76.653647
Microtus pennsylvanicus,44.875466,-93.191139
Microtus pennsylvanicus,45.392378,-93.17081
Microtus pennsylvanicus,46.81536,-56.1479
Microtus pennsylvanicus,43.1253,-89.4875
Microtus pennsylvanicus,42.087237,-70.673212
Microtus pennsylvanicus,43.08353,-70.85239
Microtus pennsylvanicus,43.186391,-79.661807
Microtus pennsylvanicus,44.195882,-78.279053
Microtus pennsylvanicus,46.245369,-63.194126
Microtus pennsylvanicus,46.246403,-63.18578
Microtus pennsylvanicus,44.161025,-76.693897
Microtus pennsylvanicus,47.740422,-79.694633
Microtus pennsylvanicus,41.095378,-80.004641
Microtus pennsylvanicus,44.152164,-76.761286
Microtus pennsylvanicus,47.73249,-79.715508
Microtus pennsylvanicus,44.208482,-88.418787
Microtus pennsylvanicus,44.121047,-76.792201
Microtus pennsylvanicus,43.848167,-78.963355
Microtus pennsylvanicus,43.623825,-79.735528
Microtus pennsylvanicus,37.823887,-84.749292
Microtus pennsylvanicus,42.748338,-78.751904
Microtus pennsylvanicus,43.591457,-79.513292
Microtus pennsylvanicus,41.219313,-81.549033
Microtus pennsylvanicus,44.340928,-78.744586
Microtus pennsylvanicus,50.122995,-96.91175
Microtus pennsylvanicus,38.882,-78.17
Microtus pennsylvanicus,44.174471,-76.653444
Microtus pennsylvanicus,42.365599,-71.256985
Microtus pennsylvanicus,44.478928,-93.140267
Microtus pennsylvanicus,41.578204,-81.41405
Microtus pennsylvanicus,41.527703,-70.658797
Microtus pennsylvanicus,41.757012,-86.263672
Microtus pennsylvanicus,44.244385,-88.359124
Microtus pennsylvanicus,44.217865,-76.58299
Microtus pennsylvanicus,45.522909,-75.348985
Microtus pennsylvanicus,42.085112,-76.038383
Microtus pennsylvanicus,41.675975,-73.897995
Microtus pennsylvanicus,41.527704,-70.658711
Microtus pennsylvanicus,41.527733,-70.658738
Microtus pennsylvanicus,44.363716,-72.74771
Microtus pennsylvanicus,43.473596,-88.604398
Microtus pennsylvanicus,42.314134,-81.850722
Microtus pennsylvanicus,43.290627,-79.885407
Microtus pennsylvanicus,41.627469,-83.183476
Microtus pennsylvanicus,41.257501,-81.556128
Microtus pennsylvanicus,43.186392,-77.530106
Microtus pennsylvanicus,42.03483,-70.083607
Microtus pennsylvanicus,43.02579,-89.409764
Microtus pennsylvanicus,41.550681,-72.378796
Microtus pennsylvanicus,42.085462,-76.038125
Microtus pennsylvanicus,40.7803,-81.896867
Microtus pennsylvanicus,61.31379,-149.645367
Microtus pennsylvanicus,47.169185,-99.054844
Microtus pennsylvanicus,39.893453,-83.021422
Microtus pennsylvanicus,47.121,-99.057
Microtus pennsylvanicus,47.136,-99.25
Microtus pennsylvanicus,39.079,-77.962
Microtus pennsylvanicus,46.255,-89.535
Microtus pennsylvanicus,39.085,-77.962
Microtus pennsylvanicus,39.944922,-105.118758
Microtus pennsylvanicus,41.742558,-70.407379
Microtus pennsylvanicus,46.449058,-81.014258
Microtus pennsylvanicus,42.466666,-80.34284
Microtus pennsylvanicus,46.121014,-92.988363
Microtus pennsylvanicus,44.325471,-90.502893
Microtus pennsylvanicus,50.398613,-104.636948
Microtus pennsylvanicus,49.846155,-99.998195
Microtus pennsylvanicus,42.038355,-70.635029
Microtus pennsylvanicus,61.325184,-149.641138
Microtus pennsylvanicus,46.234003,-63.095684
Microtus pennsylvanicus,45.166993,-64.423526
Microtus pennsylvanicus,44.512447,-92.937187
Microtus pennsylvanicus,43.97693,-78.889782
Microtus pennsylvanicus,47.442691,-114.135924
Microtus pennsylvanicus,68.599097,-149.507447
Microtus pennsylvanicus,46.8,-100.911
Microtus pennsylvanicus,46.788,-100.914
Microtus pennsylvanicus,50.40852,-101.31333
Microtus pennsylvanicus,50.40324,-101.2801
Microtus pennsylvanicus,50.41247,-101.31457
Microtus pennsylvanicus,50.4007,-101.30213
Microtus pennsylvanicus,49.48206,-99.84585
Microtus pennsylvanicus,49.4818,-99.84216
Microtus pennsylvanicus,49.48179,-99.84214
Microtus pennsylvanicus,49.4832,-99.84429
Microtus pennsylvanicus,49.48176,-99.84211
Microtus pennsylvanicus,51.56245,-100.84203
Microtus pennsylvanicus,51.56195,-100.8437
Microtus pennsylvanicus,51.58252,-100.85106
Microtus pennsylvanicus,51.56307,-100.84286
Microtus pennsylvanicus,51.5829,-100.85096
Microtus pennsylvanicus,51.58257,-100.85115
Microtus pennsylvanicus,51.56295,-100.8429
Microtus pennsylvanicus,51.56238,-100.842
Microtus pennsylvanicus,50.41245,-101.31436
Microtus pennsylvanicus,50.41019,-101.29544
Microtus pennsylvanicus,50.41244,-101.31441
Microtus pennsylvanicus,51.56114,-100.84367
Microtus pennsylvanicus,51.56181,-100.84377
Microtus pennsylvanicus,51.56246,-100.84204
Microtus pennsylvanicus,51.56255,-100.84293
Microtus pennsylvanicus,51.5605,-100.84419
Microtus pennsylvanicus,51.56181,-100.84277
Microtus pennsylvanicus,51.56277,-100.84298
Microtus pennsylvanicus,51.56311,-100.8428
Microtus pennsylvanicus,50.40033,-101.28006
Microtus pennsylvanicus,50.419019,-101.29545
Microtus pennsylvanicus,50.40294,-101.30307
Microtus pennsylvanicus,50.41232,-101.31415
Microtus pennsylvanicus,49.48266,-99.84512
Microtus pennsylvanicus,49.48018,-99.84965
Microtus pennsylvanicus,49.48113,-99.85619
Microtus pennsylvanicus,50.41108,-101.29294
Microtus pennsylvanicus,50.40288,-101.30341
Microtus pennsylvanicus,50.41239,-101.31427
Microtus pennsylvanicus,50.41224,-101.31404
Microtus pennsylvanicus,49.48241,-99.84597
Microtus pennsylvanicus,49.4822,-99.8448
Microtus pennsylvanicus,49.48208,-99.84617
Microtus pennsylvanicus,49.48181,-99.84217
Microtus pennsylvanicus,49.67057,-99.1665
Microtus pennsylvanicus,50.40903,-101.29694
Microtus pennsylvanicus,50.41225,-101.31396
Microtus pennsylvanicus,49.48243,-99.84557
Microtus pennsylvanicus,49.47938,-99.84972
Microtus pennsylvanicus,49.48175,-99.8515
Microtus pennsylvanicus,49.48188,-99.84196
Microtus pennsylvanicus,50.41038,-101.31101
Microtus pennsylvanicus,50.40853,-101.31309
Microtus pennsylvanicus,50.40855,-101.31315
Microtus pennsylvanicus,50.40033,-101.28005
Microtus pennsylvanicus,50.6007,-101.30213
Microtus pennsylvanicus,50.40857,-101.313
Microtus pennsylvanicus,50.41214,-101.31361
Microtus pennsylvanicus,49.48243,-99.84596
Microtus pennsylvanicus,49.48245,-99.84566
Microtus pennsylvanicus,49.48244,-99.84567
Microtus pennsylvanicus,49.48314,-99.84776
Microtus pennsylvanicus,49.48243,-99.84566
Microtus pennsylvanicus,49.48368,-99.8437
Microtus pennsylvanicus,49.48381,-99.84327
Microtus pennsylvanicus,49.48353,-99.84679
Microtus pennsylvanicus,49.48182,-99.84208
Microtus pennsylvanicus,49.4815,-99.84485
Microtus pennsylvanicus,49.48187,-99.84199
Microtus pennsylvanicus,51.60846,-100.91873
Microtus pennsylvanicus,51.56187,-100.84189
Microtus pennsylvanicus,51.56224,-100.84195
Microtus pennsylvanicus,51.56174,-100.8418
Microtus pennsylvanicus,51.56276,-100.84298
Microtus pennsylvanicus,51.56395,-100.83991
Microtus pennsylvanicus,51.58566,-100.85123
Microtus pennsylvanicus,50.40857,-101.31304
Microtus pennsylvanicus,50.40941,-101.31322
Microtus pennsylvanicus,50.40861,-101.31212
Microtus pennsylvanicus,50.41247,-101.31445
Microtus pennsylvanicus,49.48317,-99.84495
Microtus pennsylvanicus,49.484016,-99.851881
Microtus pennsylvanicus,50.40855,-101.31322
Microtus pennsylvanicus,49.672,-99.16645
Microtus pennsylvanicus,51.56302,-100.84294
Microtus pennsylvanicus,51.56181,-100.84419
Microtus pennsylvanicus,51.56183,-100.84328
Microtus pennsylvanicus,51.56214,-100.8419
Microtus pennsylvanicus,50.41039,-101.31101
Microtus pennsylvanicus,49.4838,-99.84337
Microtus pennsylvanicus,49.48369,-99.84369
Microtus pennsylvanicus,49.48377,-99.84348
Microtus pennsylvanicus,49.48175,-99.84515
Microtus pennsylvanicus,49.4812,-99.85582
Microtus pennsylvanicus,49.48243,-99.84606
Microtus pennsylvanicus,50.40244,-101.27804
Microtus pennsylvanicus,51.56348,-100.83987
Microtus pennsylvanicus,51.56128,-100.84167
Microtus pennsylvanicus,51.56345,-100.84018
Microtus pennsylvanicus,51.56239,-100.84205
Microtus pennsylvanicus,51.606,-100.91851
Microtus pennsylvanicus,51.56305,-100.84285
Microtus pennsylvanicus,51.56201,-100.84271
Microtus pennsylvanicus,51.56204,-100.84326
Microtus pennsylvanicus,51.56185,-100.84329
Microtus pennsylvanicus,51.56289,-100.84297
Microtus pennsylvanicus,50.40033,-101.27979
Microtus pennsylvanicus,51.56275,-100.84297
Microtus pennsylvanicus,51.56207,-100.84342
Microtus pennsylvanicus,51.56231,-100.84311
Microtus pennsylvanicus,50.40036,-101.27991
Microtus pennsylvanicus,50.40034,-101.28006
Microtus pennsylvanicus,51.56233,-100.84309
Microtus pennsylvanicus,49.48019,-99.84966
Microtus pennsylvanicus,51.56049,-100.84418
Microtus pennsylvanicus,51.56396,-100.83973
Microtus pennsylvanicus,51.56196,-100.84328
Microtus pennsylvanicus,51.56263,-100.84302
Microtus pennsylvanicus,50.40025,-101.27957
Microtus pennsylvanicus,50.40234,-101.27776
Microtus pennsylvanicus,50.40036,-101.27999
Microtus pennsylvanicus,49.48383,-99.84272
Microtus pennsylvanicus,50.40851,-101.31317
Microtus pennsylvanicus,50.41221,-101.31387
Microtus pennsylvanicus,49.48319,-99.84406
Microtus pennsylvanicus,49.48181,-99.84218
Microtus pennsylvanicus,49.6702,-99.16645
Microtus pennsylvanicus,49.66655,-99.26864
Microtus pennsylvanicus,51.56392,-100.8399
Microtus pennsylvanicus,50.41018,-101.29619
Microtus pennsylvanicus,50.4086,-101.31315
Microtus pennsylvanicus,50.41027,-101.29493
Microtus pennsylvanicus,49.48243,-99.84553
Microtus pennsylvanicus,49.48325,-99.84755
Microtus pennsylvanicus,49.480384,-99.85297
Microtus pennsylvanicus,49.48379,-99.84336
Microtus pennsylvanicus,49.48339,-99.84715
Microtus pennsylvanicus,49.708827,-99.263584
Microtus pennsylvanicus,49.48189,-99.8484
Microtus pennsylvanicus,51.56348,-100.84041
Microtus pennsylvanicus,51.58301,-100.85115
Microtus pennsylvanicus,51.56033,-100.84432
Microtus pennsylvanicus,51.56261,-100.84293
Microtus pennsylvanicus,51.56248,-100.84258
Microtus pennsylvanicus,51.56248,-100.843
Microtus pennsylvanicus,51.56287,-100.84293
Microtus pennsylvanicus,50.40035,-101.27991
Microtus pennsylvanicus,49.48219,-99.84475
Microtus pennsylvanicus,50.40858,-101.31073
Microtus pennsylvanicus,50.41107,-101.29271
Microtus pennsylvanicus,50.41236,-101.31413
Microtus pennsylvanicus,49.4822,-99.84481
Microtus pennsylvanicus,49.4818,-99.84215
Microtus pennsylvanicus,43.338755,-72.52739
Microtus pennsylvanicus,45.35033,-75.771457
Microtus pennsylvanicus,48.487034,-81.214542
Microtus pennsylvanicus,37.359843,-106.678398
Microtus pennsylvanicus,49.888581,-97.227974
Microtus pennsylvanicus,42.032325,-82.914009
Microtus pennsylvanicus,41.652047,-70.622413
Microtus pennsylvanicus,49.806563,-97.178902
Microtus pennsylvanicus,50.987787,-114.154983
Microtus pennsylvanicus,41.364167,-71.48877
Microtus pennsylvanicus,38.47047,-79.71935
Microtus pennsylvanicus,38.450374,-79.716629
Microtus pennsylvanicus,38.446316,-79.653622
Microtus pennsylvanicus,61.334798,-149.61019
Microtus pennsylvanicus,44.538452,-78.608382
Microtus pennsylvanicus,43.93451,-79.077823
Microtus pennsylvanicus,43.947896,-78.953374
Microtus pennsylvanicus,42.173409,-76.736443
Microtus pennsylvanicus,44.918169,-110.408714
Microtus pennsylvanicus,46.25504,-89.535332
Microtus pennsylvanicus,39.08948,-77.9581
Microtus pennsylvanicus,39.085574,-77.958408
Microtus pennsylvanicus,46.81,-100.904
Microtus pennsylvanicus,47.145,-99.235
Microtus pennsylvanicus,46.792,-100.919
Microtus pennsylvanicus,47.174,-99.05
Microtus pennsylvanicus,47.169,-99.055
Microtus pennsylvanicus,47.17,-99.052
Microtus pennsylvanicus,47.12,-99.239
Microtus pennsylvanicus,47.143,-99.213
Microtus pennsylvanicus,46.806,-100.903
Microtus pennsylvanicus,47.205,-99.184
Microtus pennsylvanicus,38.571525,-77.347744
Microtus pennsylvanicus,49.15108,-96.72603
Microtus pennsylvanicus,49.15178,-96.72767
Microtus pennsylvanicus,49.17455,-96.67651
Microtus pennsylvanicus,49.626,-95.61304
Microtus pennsylvanicus,49.17193,-96.67531
Microtus pennsylvanicus,49.15178,-96.72508
Microtus pennsylvanicus,49.63165,-95.60293
Microtus pennsylvanicus,49.15562,-96.71947
Microtus pennsylvanicus,49.15323,-96.72166
Microtus pennsylvanicus,49.15562,-96.71946
Microtus pennsylvanicus,49.15578,-96.72016
Microtus pennsylvanicus,49.15367,-96.72177
Microtus pennsylvanicus,49.63142,-95.60264
Microtus pennsylvanicus,49.15184,-96.72798
Microtus pennsylvanicus,49.15137,-96.72572
Microtus pennsylvanicus,49.15291,-96.72162
Microtus pennsylvanicus,49.15297,-96.73196
Microtus pennsylvanicus,49.15573,-96.71989
Microtus pennsylvanicus,49.15071,-96.72658
Microtus pennsylvanicus,49.17184,-96.67529
Microtus pennsylvanicus,49.15424,-96.72208
Microtus pennsylvanicus,49.15123,-96.72584
Microtus pennsylvanicus,49.62675,-95.61732
Microtus pennsylvanicus,49.6256,-95.60686
Microtus pennsylvanicus,49.15184,-96.72791
Microtus pennsylvanicus,49.63148,-95.6029
Microtus pennsylvanicus,49.66634,-99.26868
Microtus pennsylvanicus,49.15181,-96.72777
Microtus pennsylvanicus,49.15182,-96.72775
Microtus pennsylvanicus,49.15137,-96.72569
Microtus pennsylvanicus,49.62501,-95.60822
Microtus pennsylvanicus,49.15519,-96.72821
Microtus pennsylvanicus,49.62514,-95.60784
Microtus pennsylvanicus,49.17419,-96.67271
Microtus pennsylvanicus,49.17266,-96.67286
Microtus pennsylvanicus,49.17292,-96.67521
Microtus pennsylvanicus,49.1513,-96.72575
Microtus pennsylvanicus,49.17448,-96.67638
Microtus pennsylvanicus,49.66611,-99.26884
Microtus pennsylvanicus,49.62612,-95.61195
Microtus pennsylvanicus,49.15353,-96.7252
Microtus pennsylvanicus,49.15291,-96.72156
Microtus pennsylvanicus,49.17217,-96.76201
Microtus pennsylvanicus,49.63115,-95.60249
Microtus pennsylvanicus,49.62497,-95.60826
Microtus pennsylvanicus,49.17254,-96.67277
Microtus pennsylvanicus,49.15351,-96.72527
Microtus pennsylvanicus,49.68006,-99.27339
Microtus pennsylvanicus,49.1555,-96.71902
Microtus pennsylvanicus,49.15427,-96.72203
Microtus pennsylvanicus,49.15108,-96.726
Microtus pennsylvanicus,44.644436,-88.013456
Microtus pennsylvanicus,43.08347,-70.85217
Microtus pennsylvanicus,44.887173,-71.126687
Microtus pennsylvanicus,43.183135,-80.657018
Microtus pennsylvanicus,42.220738,-71.173865
Microtus pennsylvanicus,48.336397,-92.913846
Microtus pennsylvanicus,38.95657,-104.834358
Microtus pennsylvanicus,44.715735,-109.359325
Microtus pennsylvanicus,48.231403,-79.017372
Microtus pennsylvanicus,40.410954,-105.130743
Microtus pennsylvanicus,43.594775,-79.690684
Microtus pennsylvanicus,43.048007,-81.279539
Microtus pennsylvanicus,45.152756,-93.661675
