name,latitude,longitude
Geomys bursarius,34.95772,-100.222202
Geomys bursarius,33.052022,-100.515687
Geomys bursarius,33.304328,-97.015419
Geomys bursarius,33.958572,-102.753737
Geomys bursarius,32.782663,-97.127105
Geomys bursarius,32.472612,-97.239604
Geomys bursarius,32.403516,-97.330785
Geomys bursarius,32.402973,-97.331243
Geomys bursarius,40.092027,-90.264702
Geomys bursarius,33.051889,-100.515337
Geomys bursarius,45.465439,-93.717617
Geomys bursarius,32.774891,-97.919283
Geomys bursarius,45.340615,-93.040655
Geomys bursarius,32.680478,-97.202356
Geomys bursarius,45.324802,-93.052907
Geomys bursarius,45.460555,-93.720558
Geomys bursarius,40.190796,-90.070843
Geomys bursarius,45.285337,-93.12823
Geomys bursarius,45.330137,-93.043829
Geomys bursarius,45.306004,-93.119326
Geomys bursarius,45.329824,-93.043453
Geomys bursarius,44.501787,-93.029761
Geomys bursarius,45.337722,-93.0707
Geomys bursarius,34.564993,-99.407656
Geomys bursarius,31.919174,-97.306512
Geomys bursarius,33.560473,-101.796474
Geomys bursarius,36.957,-102.958258
Geomys bursarius,41.075443,-87.640541
Geomys bursarius,35.240258,-101.836672
Geomys bursarius,41.019185,-87.623911
Geomys bursarius,34.118816,-100.334178
Geomys bursarius,39.876155,-90.467422
Geomys bursarius,45.848493,-94.889119
Geomys bursarius,41.048582,-87.675186
Geomys bursarius,41.004384,-87.633267
Geomys bursarius,41.051854,-87.633744
Geomys bursarius,41.008387,-87.623285
Geomys bursarius,34.117877,-100.348057
Geomys bursarius,35.89736,-100.264764
Geomys bursarius,35.9106,-100.29969
Geomys bursarius,40.041531,-90.34282
Geomys bursarius,40.48001,-89.64893
Geomys bursarius,34.123159,-100.372191
Geomys bursarius,33.402913,-97.612635
Geomys bursarius,35.922726,-100.374833
Geomys bursarius,35.444796,-100.266776
Geomys bursarius,37.283771,-98.582919
Geomys bursarius,33.412728,-97.656263
Geomys bursarius,35.903566,-100.275581
Geomys bursarius,45.28147,-93.124648
Geomys bursarius,35.382562,-100.236827
Geomys bursarius,40.803112,-87.690584
Geomys bursarius,35.89627,-100.25738
Geomys bursarius,33.614222,-100.322589
Geomys bursarius,35.92293,-100.28475
Geomys bursarius,33.275692,-100.247966
Geomys bursarius,45.504383,-93.712639
Geomys bursarius,33.411661,-97.637609
Geomys bursarius,44.791242,-92.957505
Geomys bursarius,41.089978,-87.675983
Geomys bursarius,47.063614,-96.429614
Geomys bursarius,47.079062,-96.329763
Geomys bursarius,45.397975,-93.160872
Geomys bursarius,44.685513,-93.037436
Geomys bursarius,34.883992,-102.252394
Geomys bursarius,44.47037,-93.141508
Geomys bursarius,32.441401,-97.309692
Geomys bursarius,46.526405,-91.581222
Geomys bursarius,45.835447,-92.610274
Geomys bursarius,38.640632,-90.304149
Geomys bursarius,44.50177,-93.029472
Geomys bursarius,40.395512,-89.860083
Geomys bursarius,45.491945,-93.693612
Geomys bursarius,44.473363,-93.14282
Geomys bursarius,32.783792,-97.126411
Geomys bursarius,35.677939,-99.57874
Geomys bursarius,45.330915,-93.050262
Geomys bursarius,32.841603,-97.477283
Geomys bursarius,44.792896,-92.960014
Geomys bursarius,38.084221,-97.847245
Geomys bursarius,32.786412,-97.130219
Geomys bursarius,32.81898,-97.726375
Geomys bursarius,32.782613,-97.125182
Geomys bursarius,34.117736,-100.345008
Geomys bursarius,35.265812,-99.645093
Geomys bursarius,34.437858,-97.998275
Geomys bursarius,32.783369,-97.126476
Geomys bursarius,34.026458,-99.724013
Geomys bursarius,32.783126,-97.126483
Geomys bursarius,42.33282,-103.62797
Geomys bursarius,32.819369,-97.729429
Geomys bursarius,32.630715,-97.919435
Geomys bursarius,45.423042,-93.196163
Geomys bursarius,34.553038,-100.438562
Geomys bursarius,34.901337,-100.787072
Geomys bursarius,45.100509,-93.04712
Geomys bursarius,45.393728,-93.0089
Geomys bursarius,32.783664,-97.126436
Geomys bursarius,32.75751,-97.137824
Geomys bursarius,32.784215,-97.827537
Geomys bursarius,32.318103,-97.693915
Geomys bursarius,37.631663,-97.341888
Geomys bursarius,41.07445,-87.642709
Geomys bursarius,47.396662,-94.414803
Geomys bursarius,44.397792,-92.101148
Geomys bursarius,41.831831,-103.70081
Geomys bursarius,45.043728,-95.882994
Geomys bursarius,41.069299,-87.78228
Geomys bursarius,33.881975,-96.799906
Geomys bursarius,45.403165,-93.199234
Geomys bursarius,46.859975,-96.473485
Geomys bursarius,46.856611,-96.473545
Geomys bursarius,41.199624,-101.664405
Geomys bursarius,41.209869,-101.649115
Geomys bursarius,40.162661,-89.981113
Geomys bursarius,41.075193,-87.640866
Geomys bursarius,49.20302,-96.7785
Geomys bursarius,49.06068,-96.77205
Geomys bursarius,49.20374,-96.77867
Geomys bursarius,49.06064,-96.77246
Geomys bursarius,45.140839,-93.379979
Geomys bursarius,40.538314,-88.836056
Geomys bursarius,40.457768,-88.825307
Geomys bursarius,40.457655,-88.811562
Geomys bursarius,40.49059,-88.806645
Geomys bursarius,40.561797,-88.864821
Geomys bursarius,40.55961,-88.770013
Geomys bursarius,45.410252,-93.189665
Geomys bursarius,45.391769,-93.178664
Geomys bursarius,46.867832,-96.453589
Geomys bursarius,47.101639,-96.408641
Geomys bursarius,32.782643,-97.124414
Geomys bursarius,34.973716,-101.676445
Geomys bursarius,32.78308,-97.126509
Geomys bursarius,44.470255,-93.142167
Geomys bursarius,32.75438,-97.14538
Geomys bursarius,46.851147,-96.484147
Geomys bursarius,45.495003,-93.712774
Geomys bursarius,32.78768,-97.117237
Geomys bursarius,31.472105,-97.067082
Geomys bursarius,33.352684,-97.707047
Geomys bursarius,33.852351,-100.854642
Geomys bursarius,33.466779,-99.248619
Geomys bursarius,33.471895,-99.103804
Geomys bursarius,40.163566,-89.916918
Geomys bursarius,40.170962,-89.88887
Geomys bursarius,40.010983,-90.06312
Geomys bursarius,40.010853,-90.062349
Geomys bursarius,40.023155,-90.105671
Geomys bursarius,40.015767,-90.062026
Geomys bursarius,40.163616,-89.911125
Geomys bursarius,40.013102,-90.061432
Geomys bursarius,36.570095,-99.557001
Geomys bursarius,37.046264,-97.050301
Geomys bursarius,40.022773,-90.10354
Geomys bursarius,40.024403,-90.105364
Geomys bursarius,40.024828,-90.090007
Geomys bursarius,32.757768,-97.136967
Geomys bursarius,34.96389,-101.672775
Geomys bursarius,32.749793,-97.832604
Geomys bursarius,45.31421,-93.064413
Geomys bursarius,41.027548,-89.026767
Geomys bursarius,34.08548,-98.57123
Geomys bursarius,40.474053,-88.863917
Geomys bursarius,40.949906,-87.642515
Geomys bursarius,40.985521,-87.633117
Geomys bursarius,41.182403,-88.010547
Geomys bursarius,41.160748,-88.16582
Geomys bursarius,38.659158,-90.015348
Geomys bursarius,38.54698,-90.105829
Geomys bursarius,38.58301,-90.049357
Geomys bursarius,38.575919,-90.04928
Geomys bursarius,38.583531,-90.03416
Geomys bursarius,38.587681,-90.042615
Geomys bursarius,38.59346,-90.040275
Geomys bursarius,41.068724,-88.003114
Geomys bursarius,41.066784,-87.782153
Geomys bursarius,41.174353,-88.01117
Geomys bursarius,38.557497,-90.208602
Geomys bursarius,38.588215,-90.176615
Geomys bursarius,41.050693,-87.681273
Geomys bursarius,41.064869,-87.702816
Geomys bursarius,41.137984,-88.146631
Geomys bursarius,41.04869,-87.794922
Geomys bursarius,38.549831,-90.124048
Geomys bursarius,41.022581,-87.646296
Geomys bursarius,41.036571,-87.624471
Geomys bursarius,40.347834,-89.715474
Geomys bursarius,38.658936,-90.061516
Geomys bursarius,41.050548,-87.805738
Geomys bursarius,41.067849,-87.603979
Geomys bursarius,41.068505,-87.604576
Geomys bursarius,40.814667,-103.995511
Geomys bursarius,45.386681,-93.182109
Geomys bursarius,45.406501,-93.198331
Geomys bursarius,45.392351,-93.162982
Geomys bursarius,44.013265,-96.3252
Geomys bursarius,40.2629,-89.979832
Geomys bursarius,40.27618,-90.056528
Geomys bursarius,38.116261,-97.856586
Geomys bursarius,40.360324,-89.923462
Geomys bursarius,40.372614,-89.923467
Geomys bursarius,40.368759,-89.923553
Geomys bursarius,44.470564,-93.14051
Geomys bursarius,32.818092,-97.725265
Geomys bursarius,32.866479,-97.473728
Geomys bursarius,33.955113,-102.777292
Geomys bursarius,32.790404,-97.120419
Geomys bursarius,34.150127,-99.521483
Geomys bursarius,32.757582,-97.137773
Geomys bursarius,45.398037,-93.162735
Geomys bursarius,31.71032,-99.96924
Geomys bursarius,31.700569,-99.968714
Geomys bursarius,31.700794,-98.968208
Geomys bursarius,31.708282,-99.970946
Geomys bursarius,31.71063,-99.96905
Geomys bursarius,31.70017,-99.98635
Geomys bursarius,32.783585,-97.126396
Geomys bursarius,32.813284,-98.02008
Geomys bursarius,44.269722,-93.251945
Geomys bursarius,33.553198,-99.274864
Geomys bursarius,31.661377,-99.837984
Geomys bursarius,31.606078,-99.806266
Geomys bursarius,45.402025,-93.199404
Geomys bursarius,33.037826,-100.51076
Geomys bursarius,40.260863,-90.028161
Geomys bursarius,40.25934,-89.991465
Geomys bursarius,40.247792,-89.864499
Geomys bursarius,40.354385,-89.89518
Geomys bursarius,33.509007,-101.918837
Geomys bursarius,35.119197,-97.378772
Geomys bursarius,41.031879,-87.778457
Geomys bursarius,38.93956,-98.5716
Geomys bursarius,34.11759,-100.344839
Geomys bursarius,40.225437,-90.050919
Geomys bursarius,45.475317,-94.340867
Geomys bursarius,32.862222,-97.474788
Geomys bursarius,45.39748,-93.160113
Geomys bursarius,46.5162,-97.28308
Geomys bursarius,46.50669,-97.26049
Geomys bursarius,34.973294,-101.676686
Geomys bursarius,34.138551,-98.617347
Geomys bursarius,41.265533,-96.04837
Geomys bursarius,32.890101,-97.559479
Geomys bursarius,34.13869,-98.6179
Geomys bursarius,34.13867,-98.61729
Geomys bursarius,33.037825,-100.510779
Geomys bursarius,32.852616,-97.488092
Geomys bursarius,32.777277,-97.806876
Geomys bursarius,32.66584,-97.202528
Geomys bursarius,34.413614,-101.059793
Geomys bursarius,34.114251,-98.577831
Geomys bursarius,33.439619,-101.65204
Geomys bursarius,44.093522,-92.545263
Geomys bursarius,41.237448,-88.103765
Geomys bursarius,33.957533,-102.781123
Geomys bursarius,33.621538,-102.014519
Geomys bursarius,35.218166,-97.501946
Geomys bursarius,31.702363,-99.981223
Geomys bursarius,42.594106,-99.246132
Geomys bursarius,41.156755,-87.666663
Geomys bursarius,35.153007,-97.393985
Geomys bursarius,32.903913,-97.555158
Geomys bursarius,36.005045,-91.906381
Geomys bursarius,35.194504,-97.448944
Geomys bursarius,35.194767,-97.44933
Geomys bursarius,32.002572,-91.907648
Geomys bursarius,35.200085,-97.83934
Geomys bursarius,34.962137,-101.682889
Geomys bursarius,37.65844,-98.68277
Geomys bursarius,36.5674,-99.507461
Geomys bursarius,36.5746,-99.515556
Geomys bursarius,39.53904,-98.68491
Geomys bursarius,38.79473,-97.7192
Geomys bursarius,43.9048,-90.7646
Geomys bursarius,38.806,-104.793
Geomys bursarius,40.422867,-95.701083
Geomys bursarius,40.4228,-95.699083
Geomys bursarius,39.4521,-99.01141
Geomys bursarius,37.90433,-96.31272
Geomys bursarius,37.05974,-97.00478
Geomys bursarius,37.06875,-96.8649
Geomys bursarius,37.05647,-96.96713
Geomys bursarius,37.06083,-97.00442
Geomys bursarius,37.90506,-96.30112
Geomys bursarius,39.54152,-98.66405
Geomys bursarius,39.54104,-98.66226
Geomys bursarius,38.1099,-96.15067
Geomys bursarius,39.54095,-98.66385
Geomys bursarius,39.54153,-98.66418
Geomys bursarius,37.89225,-96.28921
Geomys bursarius,37.8103,-96.35497
Geomys bursarius,37.05642,-96.96719
Geomys bursarius,38.10894,-96.14758
Geomys bursarius,37.8929,-96.29004
Geomys bursarius,39.54058,-98.66426
Geomys bursarius,39.5404,-98.66337
Geomys bursarius,37.01273,-97.607
Geomys bursarius,37.01787,-97.607
Geomys bursarius,37.02426,-97.70044
Geomys bursarius,37.89239,-96.28929
Geomys bursarius,37.01273,-97.60671
Geomys bursarius,37.03171,-97.61665
Geomys bursarius,37.06027,-97.00455
Geomys bursarius,37.03395,-97.76544
Geomys bursarius,37.89173,-96.28919
Geomys bursarius,37.01754,-97.60702
Geomys bursarius,35.032247,-97.362959
Geomys bursarius,37.01528,-100.30686
Geomys bursarius,41.352933,-96.18325
Geomys bursarius,41.354133,-96.182767
Geomys bursarius,41.351317,-96.1819
Geomys bursarius,41.355217,-96.1827
Geomys bursarius,43.542621,-96.734173
Geomys bursarius,37.04895,-99.06978
Geomys bursarius,37.04888,-99.06985
Geomys bursarius,38.91839,-97.29665
Geomys bursarius,38.91785,-97.2964
Geomys bursarius,38.93674,-97.3157
Geomys bursarius,37.02713,-99.05918
Geomys bursarius,37.00843,-99.05106
Geomys bursarius,38.91812,-97.297
Geomys bursarius,37.39275,-100.12585
Geomys bursarius,37.38714,-100.14999
Geomys bursarius,37.19344,-99.11512
Geomys bursarius,37.207,-99.12452
Geomys bursarius,37.13573,-99.20389
Geomys bursarius,38.91954,-97.29771
Geomys bursarius,37.38715,-100.1377
Geomys bursarius,37.39738,-100.12593
Geomys bursarius,37.38714,-100.13612
Geomys bursarius,37.20218,-99.12319
Geomys bursarius,38.92505,-97.29821
Geomys bursarius,37.38711,-100.14048
Geomys bursarius,37.96622,-100.98607
Geomys bursarius,38.08726,-99.12698
Geomys bursarius,38.79738,-98.73357
Geomys bursarius,38.08723,-99.11588
Geomys bursarius,38.08715,-99.11543
Geomys bursarius,38.79838,-98.73393
Geomys bursarius,38.79663,-98.73264
Geomys bursarius,38.11627,-99.09907
Geomys bursarius,38.79937,-98.73323
Geomys bursarius,38.79757,-98.7325
Geomys bursarius,38.11928,-99.09515
Geomys bursarius,38.78749,-98.73299
Geomys bursarius,38.79739,-97.71624
Geomys bursarius,38.79752,-97.71619
Geomys bursarius,37.11613,-100.78451
Geomys bursarius,37.11493,-100.78368
Geomys bursarius,37.09204,-100.67296
Geomys bursarius,39.5426,-98.66364
Geomys bursarius,39.54156,-98.6641
Geomys bursarius,39.54151,-98.66306
Geomys bursarius,32.649625,-98.024974
Geomys bursarius,36.8232,-100.7468
Geomys bursarius,36.813141,-100.783285
Geomys bursarius,37.81369,-101.10075
Geomys bursarius,38.936805,-99.560902
Geomys bursarius,38.940607,-98.56977
Geomys bursarius,42.1271,-97.8151
Geomys bursarius,42.1193,-97.605
Geomys bursarius,42.1679,-97.7958
Geomys bursarius,34.842073,-100.829871
Geomys bursarius,37.83475,-99.46001
Geomys bursarius,39.36008,-99.710471
Geomys bursarius,35.219435,-97.332938
Geomys bursarius,33.777237,-100.81639
Geomys bursarius,38.411327,-96.535597
Geomys bursarius,36.81,-100.76
Geomys bursarius,37.231273,-98.400343
Geomys bursarius,38.277402,-98.628688
Geomys bursarius,41.639903,-103.593531
Geomys bursarius,33.577863,-101.855166
Geomys bursarius,34.450895,-103.88765
Geomys bursarius,34.450903,-103.931633
Geomys bursarius,34.440069,-104.000339
Geomys bursarius,39.637331,-104.529
Geomys bursarius,33.898028,-96.8305
Geomys bursarius,37.1073,-98.964897
Geomys bursarius,36.988098,-99.001999
Geomys bursarius,36.566367,-99.506717
Geomys bursarius,38.356602,-100.3638
Geomys bursarius,33.25779,-96.962051
Geomys bursarius,38.163502,-100.866798
Geomys bursarius,38.264999,-100.8871
Geomys bursarius,38.792198,-100.817703
Geomys bursarius,38.735699,-99.599403
Geomys bursarius,38.011514,-101.926359
Geomys bursarius,37.977284,-101.813003
Geomys bursarius,37.989201,-100.800003
Geomys bursarius,38.739399,-99.597702
Geomys bursarius,38.105499,-100.885696
Geomys bursarius,38.532415,-99.942929
Geomys bursarius,37.989601,-100.792297
Geomys bursarius,38.7318,-99.599403
Geomys bursarius,38.018764,-101.972192
Geomys bursarius,37.991783,-101.864297
Geomys bursarius,38.676758,-99.697883
Geomys bursarius,38.0765,-100.8881
Geomys bursarius,37.934776,-101.655644
Geomys bursarius,37.927526,-101.619031
Geomys bursarius,37.751701,-100.249703
Geomys bursarius,37.970911,-101.129101
Geomys bursarius,37.7496,-99.578201
Geomys bursarius,37.666901,-99.802597
Geomys bursarius,37.705399,-99.739502
Geomys bursarius,37.699799,-99.595703
Geomys bursarius,37.661999,-99.748802
Geomys bursarius,31.71733,-99.966403
Geomys bursarius,33.281391,-96.99028
Geomys bursarius,33.255733,-96.959595
Geomys bursarius,33.256764,-96.960823
Geomys bursarius,33.258816,-96.96328
Geomys bursarius,33.259842,-96.964508
Geomys bursarius,38.718678,-99.369236
Geomys bursarius,33.273384,-96.948997
Geomys bursarius,31.296671,-104.355827
Geomys bursarius,39.104435,-100.969307
Geomys bursarius,35.953673,-99.684853
Geomys bursarius,32.273498,-101.456875
Geomys bursarius,32.203113,-101.468039
Geomys bursarius,33.272358,-96.947777
Geomys bursarius,33.271332,-96.946548
Geomys bursarius,33.335743,-97.585831
Geomys bursarius,33.55389,-97.011391
Geomys bursarius,33.249577,-96.952232
Geomys bursarius,42.897196,-92.801582
Geomys bursarius,33.304169,-96.985832
Geomys bursarius,39.104401,-101.006699
Geomys bursarius,39.104439,-101.006668
Geomys bursarius,38.938061,-99.56028
Geomys bursarius,31.495001,-94.753334
Geomys bursarius,38.07514,-98.10852
Geomys bursarius,33.323662,-97.009155
Geomys bursarius,33.315777,-96.985832
Geomys bursarius,33.275436,-96.951454
Geomys bursarius,33.251629,-96.954689
Geomys bursarius,33.24855,-96.951004
Geomys bursarius,33.246498,-96.948547
Geomys bursarius,33.245472,-96.947327
Geomys bursarius,33.299858,-97.012375
Geomys bursarius,33.294727,-97.006233
Geomys bursarius,33.287544,-96.997642
Geomys bursarius,33.242394,-96.943642
Geomys bursarius,34.135384,-100.449928
Geomys bursarius,33.253681,-96.957146
Geomys bursarius,33.252655,-96.955917
Geomys bursarius,33.260868,-96.965736
Geomys bursarius,38.91333,-101.181107
Geomys bursarius,37.807221,-98.426392
Geomys bursarius,30.270833,-98.876111
Geomys bursarius,31.717488,-99.966493
Geomys bursarius,31.694656,-99.99507
Geomys bursarius,32.203838,-101.461179
Geomys bursarius,32.264791,-101.456018
Geomys bursarius,31.69451,-99.994702
Geomys bursarius,32.20529,-101.468039
Geomys bursarius,31.708373,-99.971415
Geomys bursarius,32.202676,-101.469076
Geomys bursarius,31.499166,-99.65003
Geomys bursarius,34.68479,-98.295731
Geomys bursarius,33.304169,-96.959785
Geomys bursarius,33.267223,-96.941635
Geomys bursarius,33.320583,-97.00547
Geomys bursarius,33.304169,-96.970207
Geomys bursarius,33.304169,-96.968468
Geomys bursarius,33.28262,-96.960052
Geomys bursarius,33.278515,-96.955139
Geomys bursarius,33.28857,-96.998871
Geomys bursarius,33.265999,-97.00869
Geomys bursarius,33.247524,-97.030785
Geomys bursarius,33.243485,-96.946739
Geomys bursarius,30.131035,-95.357628
Geomys bursarius,33.902686,-96.825736
Geomys bursarius,33.32161,-97.006699
Geomys bursarius,33.320561,-96.902779
Geomys bursarius,33.336342,-96.969887
Geomys bursarius,33.319557,-96.967415
Geomys bursarius,32.943226,-94.974281
Geomys bursarius,32.9422,-94.973053
Geomys bursarius,33.255272,-96.99028
Geomys bursarius,33.275993,-96.970894
Geomys bursarius,33.247524,-96.949776
Geomys bursarius,33.3186,-96.944122
Geomys bursarius,33.984482,-101.337631
Geomys bursarius,34.196228,-100.581276
Geomys bursarius,37.144993,-101.519714
Geomys bursarius,47.939102,-97.499893
Geomys bursarius,33.895843,-96.802604
Geomys bursarius,37.337566,-102.033333
Geomys bursarius,38.669273,-100.04583
Geomys bursarius,37.779999,-98.037788
Geomys bursarius,35.920242,-100.294403
Geomys bursarius,33.314327,-96.985832
Geomys bursarius,34.063,-98.68
Geomys bursarius,32.125356,-101.649699
Geomys bursarius,32.250215,-101.60703
Geomys bursarius,33.513,-101.793999
Geomys bursarius,43.301216,-103.416824
Geomys bursarius,43.424179,-103.386673
Geomys bursarius,43.257847,-103.473892
Geomys bursarius,43.359928,-103.37516
Geomys bursarius,43.339417,-103.346947
Geomys bursarius,35.311846,-98.342001
Geomys bursarius,35.454,-98.342001
Geomys bursarius,35.439495,-98.342001
Geomys bursarius,35.483011,-98.342001
Geomys bursarius,35.313297,-98.342001
Geomys bursarius,35.310396,-98.342001
Geomys bursarius,35.366967,-98.342001
Geomys bursarius,35.395978,-98.342001
Geomys bursarius,32.895361,-106.224367
Geomys bursarius,32.932594,-106.264042
Geomys bursarius,32.942849,-106.276262
Geomys bursarius,32.938747,-106.271374
Geomys bursarius,32.789906,-106.181377
Geomys bursarius,43.021381,-96.670189
Geomys bursarius,38.957424,-100.77729
Geomys bursarius,39.277557,-99.57
Geomys bursarius,38.555275,-100.760139
Geomys bursarius,34.11815024029585,-103.79691679929155
Geomys bursarius,37.285561,-100.339722
Geomys bursarius,33.513,-101.803001
Geomys bursarius,32.31703,-101.431964
Geomys bursarius,38.688683,-90.544121
Geomys bursarius,38.686634,-90.546745
Geomys bursarius,38.683559,-90.550682
Geomys bursarius,38.680485,-90.554619
Geomys bursarius,38.678436,-90.557243
Geomys bursarius,38.676384,-90.559875
Geomys bursarius,38.675362,-90.561188
Geomys bursarius,38.673309,-90.563812
Geomys bursarius,32.271955,-101.323853
Geomys bursarius,32.276309,-101.323846
Geomys bursarius,33.248055,-100.608031
Geomys bursarius,32.272049,-101.47833
Geomys bursarius,45.076664,-93.201622
Geomys bursarius,41.298889,-96.023966
Geomys bursarius,40.850305,-89.286051
Geomys bursarius,40.835804,-89.266893
Geomys bursarius,42.73299,-98.028328
Geomys bursarius,37.643848,-98.330116
Geomys bursarius,37.643822,-98.302643
Geomys bursarius,41.903333,-100.269024
Geomys bursarius,41.299335,-96.023451
Geomys bursarius,40.864766,-89.23624
Geomys bursarius,40.879249,-89.22666
Geomys bursarius,40.85031,-89.303294
Geomys bursarius,40.850313,-89.322452
Geomys bursarius,40.850282,-89.245819
Geomys bursarius,40.864773,-89.245819
Geomys bursarius,33.099998,-101.045998
Geomys bursarius,32.547001,-100.656998
Geomys bursarius,32.691002,-100.815002
Geomys bursarius,38.001385,-97.545128
Geomys bursarius,33.566578,-101.657112
Geomys bursarius,38.76889,-90.468063
Geomys bursarius,34.333333,-103.733333
Geomys bursarius,32.507,-100.847
Geomys bursarius,33.173,-101.547996
Geomys bursarius,33.285999,-101.75
Geomys bursarius,33.185001,-101.433998
Geomys bursarius,33.182999,-101.529999
Geomys bursarius,32.330002,-100.823997
Geomys bursarius,32.703999,-100.903
Geomys bursarius,32.395001,-101.486
Geomys bursarius,31.715,-99.989998
Geomys bursarius,33.173,-101.583
Geomys bursarius,38.704052,-90.524429
Geomys bursarius,38.713059,-90.429718
Geomys bursarius,38.660828,-90.441063
Geomys bursarius,33.297001,-101.584
Geomys bursarius,33.307999,-101.532997
Geomys bursarius,33.264,-101.497002
Geomys bursarius,33.143002,-101.561996
Geomys bursarius,33.261002,-101.556999
Geomys bursarius,38.622044,-90.524429
Geomys bursarius,38.636223,-90.45401
Geomys bursarius,38.69167,-90.51667
Geomys bursarius,45.76989432889031,-98.21022263442106
Geomys bursarius,45.76989441194993,-98.19022202620566
Geomys bursarius,32.480381,-101.486398
Geomys bursarius,41.775177,-92.820282
Geomys bursarius,34.109001,-102.205002
Geomys bursarius,39.401596,-99.566872
Geomys bursarius,39.401646,-99.510597
Geomys bursarius,45.160714829652065,-93.23476655242615
Geomys bursarius,35.187428,-97.4392
Geomys bursarius,32.209603,-101.581245
Geomys bursarius,32.757999,-100.117996
Geomys bursarius,33.112,-101.388
Geomys bursarius,33.194,-101.346001
Geomys bursarius,33.196999,-101.189003
Geomys bursarius,32.713001,-100.154999
Geomys bursarius,32.825001,-100.093002
Geomys bursarius,33.183998,-100.379997
Geomys bursarius,34.033001,-98.68
Geomys bursarius,33.164001,-100.771004
Geomys bursarius,33.227001,-100.512001
Geomys bursarius,33.221001,-100.406998
Geomys bursarius,33.174999,-101.008003
Geomys bursarius,33.061001,-101.176002
Geomys bursarius,32.347,-100.676002
Geomys bursarius,32.452,-100.407997
Geomys bursarius,38.789391,-90.494354
Geomys bursarius,32.598,-101.047996
Geomys bursarius,32.992001,-101.125999
Geomys bursarius,42.77936030168937,-96.98805326971721
Geomys bursarius,32.994,-101.392998
Geomys bursarius,32.695999,-100.151001
Geomys bursarius,32.724998,-100.185997
Geomys bursarius,41.05293066051266,-99.41622055171918
Geomys bursarius,40.04396092252012,-95.19409472723272
Geomys bursarius,38.70299595244297,-90.48495601833567
Geomys bursarius,39.19596980453643,-96.54412772052359
Geomys bursarius,40.102944242413784,-99.40521334619014
Geomys bursarius,38.68499730326137,-90.02094295764384
Geomys bursarius,34.102001,-98.759003
Geomys bursarius,38.660832,-90.422501
Geomys bursarius,33.53424,-101.802499
Geomys bursarius,33.548756,-101.8199
Geomys bursarius,37.102757,-99.252274
Geomys bursarius,38.87917,-99.345009
Geomys bursarius,38.897728,-101.863434
Geomys bursarius,45.87989387972848,-98.21022356998347
Geomys bursarius,45.519894434911805,-98.45022779085751
Geomys bursarius,31.717343,-99.966099
Geomys bursarius,37.323589,-101.132339
Geomys bursarius,29.422937,-97.878409
Geomys bursarius,33.30417,-96.830152
Geomys bursarius,33.273503,-96.949149
Geomys bursarius,33.293948,-96.9736
Geomys bursarius,33.789002,-101.242996
Geomys bursarius,34.213001,-101.184998
Geomys bursarius,34.104,-98.521004
Geomys bursarius,35.634998,-100.513
Geomys bursarius,34.851334,-104.007286
Geomys bursarius,35.217999,-100.924004
Geomys bursarius,33.378775,-97.669957
