name,latitude,longitude
Urocitellus richardsonii,45.752955,-108.579742
Urocitellus richardsonii,50.002133,-110.64448
Urocitellus richardsonii,48.395698,-107.648329
Urocitellus richardsonii,48.94225,-109.74918
Urocitellus richardsonii,50.76267,-106.07381
Urocitellus richardsonii,51.16967,-107.42322
Urocitellus richardsonii,51.158383,-114.386837
Urocitellus richardsonii,51.479002,-112.790386
Urocitellus richardsonii,48.87993,-106.88269
Urocitellus richardsonii,50.170193,-97.128689
Urocitellus richardsonii,48.7694,-112.009213
Urocitellus richardsonii,48.792801,-112.037707
Urocitellus richardsonii,48.791037,-111.997763
Urocitellus richardsonii,43.610519,-96.459516
Urocitellus richardsonii,50.173545,-97.132788
Urocitellus richardsonii,51.468724,-112.716116
Urocitellus richardsonii,51.484352,-112.80489
Urocitellus richardsonii,49.283263,-107.675981
Urocitellus richardsonii,50.1721,-97.133
Urocitellus richardsonii,52.120817,-106.660231
Urocitellus richardsonii,49.09331,-111.609777
Urocitellus richardsonii,50.175578,-97.118453
Urocitellus richardsonii,50.015607,-110.691273
Urocitellus richardsonii,51.034,-106.493197
Urocitellus richardsonii,51.775925,-103.580233
Urocitellus richardsonii,51.779194,-103.585275
Urocitellus richardsonii,46.669872,-100.229529
Urocitellus richardsonii,49.10106,-106.4755
Urocitellus richardsonii,51.471474,-112.746529
Urocitellus richardsonii,50.448034,-111.911142
Urocitellus richardsonii,50.856952,-108.770302
Urocitellus richardsonii,49.820376,-97.225227
Urocitellus richardsonii,50.17789,-108.16605
Urocitellus richardsonii,50.1779,-108.16607
Urocitellus richardsonii,49.52302,-107.14687
Urocitellus richardsonii,50.1704,-97.1287
Urocitellus richardsonii,52.223428,-106.594569
Urocitellus richardsonii,49.943653,-109.869361
Urocitellus richardsonii,49.190296,-107.565144
Urocitellus richardsonii,50.568402,-105.379398
Urocitellus richardsonii,45.804305,-108.564004
Urocitellus richardsonii,48.483755,-104.447083
Urocitellus richardsonii,50.16975,-97.128917
Urocitellus richardsonii,51.387139,-105.183159
Urocitellus richardsonii,49.868354,-97.240614
Urocitellus richardsonii,50.4,-111.3
Urocitellus richardsonii,49.890169,-97.135037
Urocitellus richardsonii,53.508232,-113.368842
Urocitellus richardsonii,49.11357,-107.83173
Urocitellus richardsonii,50.1,-111.1
Urocitellus richardsonii,49.2,-101.2
Urocitellus richardsonii,50.1,-111.2
Urocitellus richardsonii,49.001,-104.575
Urocitellus richardsonii,49.823755,-97.177753
Urocitellus richardsonii,48.556797,-113.022621
Urocitellus richardsonii,50.398099,-108.773822
Urocitellus richardsonii,49.4,-101.1
Urocitellus richardsonii,51.47921,-112.790147
Urocitellus richardsonii,49.4,-100.3
Urocitellus richardsonii,48.465296,-104.382554
Urocitellus richardsonii,52.240962,-105.361603
Urocitellus richardsonii,49.0,-109.7
Urocitellus richardsonii,51.1,-109.4
Urocitellus richardsonii,50.2,-111.3
Urocitellus richardsonii,50.7,-112.5
Urocitellus richardsonii,49.9,-104.5
Urocitellus richardsonii,50.5,-109.3
Urocitellus richardsonii,50.581876,-112.175845
Urocitellus richardsonii,50.167881,-97.130127
Urocitellus richardsonii,49.9,-104.8
Urocitellus richardsonii,50.9,-108.1
Urocitellus richardsonii,51.3,-108.0
Urocitellus richardsonii,51.1,-108.5
Urocitellus richardsonii,49.1,-104.7
Urocitellus richardsonii,50.4,-105.4
Urocitellus richardsonii,50.7,-107.7
Urocitellus richardsonii,49.2,-109.8
Urocitellus richardsonii,48.633135,-102.433519
Urocitellus richardsonii,49.287857,-113.618402
Urocitellus richardsonii,51.480795,-112.787962
Urocitellus richardsonii,49.23058,-107.53194
Urocitellus richardsonii,49.1885,-109.55623
Urocitellus richardsonii,53.594345,-112.83828
Urocitellus richardsonii,50.1,-104.9
Urocitellus richardsonii,51.1,-111.5
Urocitellus richardsonii,51.0,-111.5
Urocitellus richardsonii,49.5,-104.0
Urocitellus richardsonii,50.9,-108.4
Urocitellus richardsonii,49.140721,-108.699613
Urocitellus richardsonii,47.505285,-111.300771
Urocitellus richardsonii,49.75653,-105.52659
Urocitellus richardsonii,49.3968,-105.1279
Urocitellus richardsonii,49.52033,-106.21006
Urocitellus richardsonii,49.1,-110.5
Urocitellus richardsonii,49.4,-105.1
Urocitellus richardsonii,49.1,-107.5
Urocitellus richardsonii,49.4,-103.6
Urocitellus richardsonii,49.1,-104.8
Urocitellus richardsonii,51.2,-109.0
Urocitellus richardsonii,49.2,-107.5
Urocitellus richardsonii,50.54313,-109.84676
Urocitellus richardsonii,50.48542,-109.75021
Urocitellus richardsonii,50.29329,-109.8723
Urocitellus richardsonii,50.18178,-109.91659
Urocitellus richardsonii,50.5222,-109.99668
Urocitellus richardsonii,50.39754,-109.80805
Urocitellus richardsonii,50.45593,-109.96005
Urocitellus richardsonii,50.26804,-109.9672
Urocitellus richardsonii,50.62988,-109.95376
Urocitellus richardsonii,50.904569,-114.121394
Urocitellus richardsonii,51.031355,-114.002209
Urocitellus richardsonii,49.36035,-107.87387
Urocitellus richardsonii,49.20083,-107.6206
Urocitellus richardsonii,50.83583,-108.33517
Urocitellus richardsonii,49.38892,-107.86683
Urocitellus richardsonii,49.32337,-107.53312
Urocitellus richardsonii,51.2,-109.7
Urocitellus richardsonii,49.82116,-105.53289
Urocitellus richardsonii,49.20217,-108.35472
Urocitellus richardsonii,52.43627,-106.48438
Urocitellus richardsonii,51.155,-108.12633
Urocitellus richardsonii,49.06825,-105.14442
Urocitellus richardsonii,50.41189,-107.2268
Urocitellus richardsonii,49.1,-109.6
Urocitellus richardsonii,49.55544,-108.67358
Urocitellus richardsonii,49.559,-108.33373
Urocitellus richardsonii,49.35867,-103.53117
Urocitellus richardsonii,51.99833,-106.90183
Urocitellus richardsonii,51.22035,-109.81138
Urocitellus richardsonii,50.29478,-107.21944
Urocitellus richardsonii,50.71702,-106.99749
Urocitellus richardsonii,50.38152,-106.96996
Urocitellus richardsonii,50.1,-109.7
Urocitellus richardsonii,50.38018,-107.15215
Urocitellus richardsonii,52.58617,-106.36367
Urocitellus richardsonii,50.22283,-107.427
Urocitellus richardsonii,51.1,-111.4
Urocitellus richardsonii,51.1,-111.6
Urocitellus richardsonii,50.0335,-105.63983
Urocitellus richardsonii,52.26717,-105.40867
Urocitellus richardsonii,49.99333,-105.78417
Urocitellus richardsonii,51.0,-111.6
Urocitellus richardsonii,49.63857,-108.3777
Urocitellus richardsonii,51.5626,-108.86395
Urocitellus richardsonii,50.60511,-107.08118
Urocitellus richardsonii,50.7955,-107.8905
Urocitellus richardsonii,50.87733,-108.41783
Urocitellus richardsonii,50.8,-108.7
Urocitellus richardsonii,50.42636,-106.94756
Urocitellus richardsonii,50.55948,-107.21853
Urocitellus richardsonii,50.61688,-106.93879
Urocitellus richardsonii,50.36906,-107.28941
Urocitellus richardsonii,50.903,-108.012
Urocitellus richardsonii,49.47208,-105.12236
Urocitellus richardsonii,50.3,-110.9
Urocitellus richardsonii,49.57477,-108.33056
Urocitellus richardsonii,49.64083,-108.296
Urocitellus richardsonii,50.38317,-107.80983
Urocitellus richardsonii,49.843,-105.83433
Urocitellus richardsonii,51.2,-111.7
Urocitellus richardsonii,50.80556,-105.23056
Urocitellus richardsonii,50.918222,-106.941228
Urocitellus richardsonii,52.0334,-114.43532
Urocitellus richardsonii,53.372672,-112.593633
Urocitellus richardsonii,50.15038,-109.84305
Urocitellus richardsonii,50.8,-109.4
Urocitellus richardsonii,51.0,-112.4
Urocitellus richardsonii,52.27433,-106.73067
Urocitellus richardsonii,49.3,-103.8
Urocitellus richardsonii,50.3,-110.7
Urocitellus richardsonii,50.9,-112.5
Urocitellus richardsonii,51.3,-107.7
Urocitellus richardsonii,50.9,-108.3
Urocitellus richardsonii,50.17382,-97.133045
Urocitellus richardsonii,52.13655,-106.612062
Urocitellus richardsonii,51.480482,-112.789513
Urocitellus richardsonii,50.7,-109.3
Urocitellus richardsonii,51.037825,-114.170746
Urocitellus richardsonii,50.4288,-103.60923
Urocitellus richardsonii,50.5,-111.4
Urocitellus richardsonii,49.9,-104.4
Urocitellus richardsonii,49.663514,-99.279625
Urocitellus richardsonii,50.6,-109.3
Urocitellus richardsonii,51.2,-107.9
Urocitellus richardsonii,51.2,-112.2
Urocitellus richardsonii,49.3,-104.9
Urocitellus richardsonii,50.5,-111.5
Urocitellus richardsonii,51.2,-108.4
Urocitellus richardsonii,49.4,-106.9
Urocitellus richardsonii,51.1,-112.5
Urocitellus richardsonii,51.3,-111.8
Urocitellus richardsonii,51.0,-108.4
Urocitellus richardsonii,51.2,-111.6
Urocitellus richardsonii,51.0,-109.7
Urocitellus richardsonii,50.0,-104.8
Urocitellus richardsonii,49.3,-108.9
Urocitellus richardsonii,51.2,-111.4
Urocitellus richardsonii,49.0,-104.6
Urocitellus richardsonii,49.2,-101.8
Urocitellus richardsonii,51.0,-112.2
Urocitellus richardsonii,50.6,-110.5
Urocitellus richardsonii,50.6,-108.3
Urocitellus richardsonii,53.607198,-112.882552
Urocitellus richardsonii,50.170296,-97.128703
Urocitellus richardsonii,50.572001,-113.737534
Urocitellus richardsonii,49.2,-103.3
Urocitellus richardsonii,50.6,-112.4
Urocitellus richardsonii,49.9,-104.6
Urocitellus richardsonii,50.6,-112.3
Urocitellus richardsonii,49.0,-105.5
Urocitellus richardsonii,50.1,-112.6
Urocitellus richardsonii,49.0,-109.5
Urocitellus richardsonii,49.2,-107.6
Urocitellus richardsonii,51.1,-108.7
Urocitellus richardsonii,50.5,-105.6
Urocitellus richardsonii,49.0,-107.5
Urocitellus richardsonii,50.2,-109.3
Urocitellus richardsonii,49.0,-110.4
Urocitellus richardsonii,50.9,-111.9
Urocitellus richardsonii,50.5,-110.7
Urocitellus richardsonii,49.1,-110.4
Urocitellus richardsonii,49.932165,-97.018971
Urocitellus richardsonii,49.749444,-113.625
Urocitellus richardsonii,49.192239,-107.660897
Urocitellus richardsonii,49.156324,-107.5949
Urocitellus richardsonii,49.661043,-110.288658
Urocitellus richardsonii,43.630471,-96.93263
Urocitellus richardsonii,49.86427448130264,-112.71139705581696
Urocitellus richardsonii,46.16837,-110.73197
Urocitellus richardsonii,47.812453,-112.18363
Urocitellus richardsonii,50.5,-105.9
Urocitellus richardsonii,46.358334,-108.495003
Urocitellus richardsonii,45.600671,-111.19647
Urocitellus richardsonii,49.051512,-106.885617
Urocitellus richardsonii,51.29215,-109.987339
Urocitellus richardsonii,50.091586,-109.463399
Urocitellus richardsonii,49.426273,-109.682499
Urocitellus richardsonii,51.005754,-109.980988
Urocitellus richardsonii,41.238032,-105.748049
Urocitellus richardsonii,50.3,-104.2
Urocitellus richardsonii,50.558996,-111.849728
Urocitellus richardsonii,52.021671,-113.874443
Urocitellus richardsonii,47.939102,-97.499893
Urocitellus richardsonii,45.664002,-111.056489
Urocitellus richardsonii,45.728714,-98.31222
Urocitellus richardsonii,45.784394119819495,-98.2459238432929
Urocitellus richardsonii,49.433,-99.15
Urocitellus richardsonii,48.05678674229076,-98.92086551579453
Urocitellus richardsonii,45.43989498366729,-98.41022590253343
Urocitellus richardsonii,51.074942,-114.155654
Urocitellus richardsonii,45.46472,-98.465497
Urocitellus richardsonii,45.714257,-98.31222
Urocitellus richardsonii,39.583333,-120.116667
Urocitellus richardsonii,52.03378999908543,-113.39780799999998
Urocitellus richardsonii,49.9,-109.483333
Urocitellus richardsonii,49.9,-109.483
Urocitellus richardsonii,49.583,-104.917
Urocitellus richardsonii,49.900002,-109.480003
Urocitellus richardsonii,46.05362099050656,-110.94340190371376
Urocitellus richardsonii,50.35,-103.733
Urocitellus richardsonii,52.683333,-111.3
Urocitellus richardsonii,53.55537674462688,-114.02166645574798
Urocitellus richardsonii,50.7,-104.8
Urocitellus richardsonii,50.245717572687745,-99.84198837914073
Urocitellus richardsonii,39.40556,-105.48216
Urocitellus richardsonii,40.327756,-107.092275
Urocitellus richardsonii,50.45,-104.617
Urocitellus richardsonii,43.472477,-95.727582
Urocitellus richardsonii,52.466667,-113.733333
Urocitellus richardsonii,46.039542,-110.718853
Urocitellus richardsonii,46.039604,-110.739684
Urocitellus richardsonii,49.567,-109.883
Urocitellus richardsonii,40.251108,-107.167601
Urocitellus richardsonii,41.45986,-106.799302
Urocitellus richardsonii,41.467463,-106.781704
Urocitellus richardsonii,49.593333,-109.8575
Urocitellus richardsonii,45.696735,-110.313354
Urocitellus richardsonii,45.70755,-108.651894
Urocitellus richardsonii,44.257698,-96.023079
Urocitellus richardsonii,44.112148,-96.159813
Urocitellus richardsonii,49.583333,-109.8
Urocitellus richardsonii,50.233333,-107.466667
Urocitellus richardsonii,49.578333,-109.871944
Urocitellus richardsonii,45.6167,-113.45
Urocitellus richardsonii,45.930556,-108.68
Urocitellus richardsonii,49.21667,-107.73333
Urocitellus richardsonii,49.491722,-109.373283
Urocitellus richardsonii,51.083333,-114.083333
Urocitellus richardsonii,45.6975,-111.7019
Urocitellus richardsonii,41.16815293219311,-116.92902228373408
Urocitellus richardsonii,45.85416,-111.66541
Urocitellus richardsonii,45.76004,-111.6447
Urocitellus richardsonii,45.3,-111.94
Urocitellus richardsonii,47.988319,-104.000587
Urocitellus richardsonii,48.015118,-103.99189
Urocitellus richardsonii,47.993519,-104.07589
Urocitellus richardsonii,45.616722,-113.526894
Urocitellus richardsonii,45.615624,-113.542999
Urocitellus richardsonii,45.615322,-113.549004
Urocitellus richardsonii,45.67898,-111.71447
Urocitellus richardsonii,45.6223,-111.84278
Urocitellus richardsonii,45.08,-96.03
Urocitellus richardsonii,45.7007,-111.7868
Urocitellus richardsonii,45.76728,-111.6447
Urocitellus richardsonii,45.76366,-111.6447
Urocitellus richardsonii,48.161665,-104.474156
Urocitellus richardsonii,48.248505,-104.474156
Urocitellus richardsonii,48.219558,-104.474156
Urocitellus richardsonii,48.212321,-104.474156
Urocitellus richardsonii,49.183333,-106.7
Urocitellus richardsonii,49.1,-106.7
Urocitellus richardsonii,49.083333,-96.966667
Urocitellus richardsonii,48.429374,-104.567106
Urocitellus richardsonii,48.06461,-105.942154
Urocitellus richardsonii,48.196964,-106.571767
Urocitellus richardsonii,48.10117,-105.577185
Urocitellus richardsonii,53.566667,-113.416667
Urocitellus richardsonii,45.76728,-111.68612
Urocitellus richardsonii,45.8252,-111.6447
Urocitellus richardsonii,52.645333,-106.883333
Urocitellus richardsonii,51.149726,-99.79633
Urocitellus richardsonii,46.81337,-99.648602
Urocitellus richardsonii,48.555915,-113.034365
Urocitellus richardsonii,53.242404,-109.3
Urocitellus richardsonii,45.501479,-110.558449
Urocitellus richardsonii,45.7875,-111.251
Urocitellus richardsonii,45.796016723841994,-111.70611964198955
Urocitellus richardsonii,41.52587,-115.81583
Urocitellus richardsonii,49.183333,-105.95
Urocitellus richardsonii,46.54832081516332,-110.69160205824488
Urocitellus richardsonii,46.54911973695876,-110.84220638756298
Urocitellus richardsonii,48.55580014134596,-113.01490200130998
Urocitellus richardsonii,45.6797,-111.0386
Urocitellus richardsonii,45.73089,-111.11163
Urocitellus richardsonii,45.85346,-110.77006
Urocitellus richardsonii,46.08303,-111.8995
Urocitellus richardsonii,46.40122217258511,-110.57559654404197
Urocitellus richardsonii,45.92351734018463,-111.53481671568582
Urocitellus richardsonii,45.88728,-111.55953
Urocitellus richardsonii,45.862916859856945,-111.6415188201531
Urocitellus richardsonii,45.84121,-111.62551
Urocitellus richardsonii,45.67521,-111.5522
Urocitellus richardsonii,45.77913,-111.7106
Urocitellus richardsonii,45.6797,-111.1832
Urocitellus richardsonii,45.81961568779143,-111.83192352854424
