name,latitude,longitude
Cynomys ludovicianus,43.803683,-102.13568
Cynomys ludovicianus,40.548878,-105.140612
Cynomys ludovicianus,44.584662,-104.709609
Cynomys ludovicianus,43.869188,-102.234993
Cynomys ludovicianus,39.852044,-105.111114
Cynomys ludovicianus,43.814884,-102.158616
Cynomys ludovicianus,47.639256,-108.016209
Cynomys ludovicianus,33.612627,-101.873162
Cynomys ludovicianus,33.609598,-101.864363
Cynomys ludovicianus,33.59838,-101.834218
Cynomys ludovicianus,33.612556,-101.872447
Cynomys ludovicianus,33.581148,-101.824897
Cynomys ludovicianus,33.613077,-101.874659
Cynomys ludovicianus,33.588233,-101.827604
Cynomys ludovicianus,33.608994,-101.86352
Cynomys ludovicianus,43.834444,-101.900556
Cynomys ludovicianus,33.609517,-101.86518
Cynomys ludovicianus,33.576615,-101.823648
Cynomys ludovicianus,33.57703,-101.819544
Cynomys ludovicianus,33.6135,-101.875356
Cynomys ludovicianus,33.577222,-101.814963
Cynomys ludovicianus,33.612053,-101.872537
Cynomys ludovicianus,33.613187,-101.875015
Cynomys ludovicianus,33.59837,-101.835069
Cynomys ludovicianus,32.534145,-97.322442
Cynomys ludovicianus,33.598634,-101.83337
Cynomys ludovicianus,33.615425,-101.87673
Cynomys ludovicianus,30.277369,-103.170896
Cynomys ludovicianus,49.228706,-107.545727
Cynomys ludovicianus,43.905178,-102.306992
Cynomys ludovicianus,33.610336,-101.872129
Cynomys ludovicianus,43.822528,-101.900345
Cynomys ludovicianus,33.613489,-101.875397
Cynomys ludovicianus,33.620994,-101.895158
Cynomys ludovicianus,33.575214,-101.818071
Cynomys ludovicianus,35.224837,-101.724899
Cynomys ludovicianus,43.814955,-102.158661
Cynomys ludovicianus,33.598328,-101.834092
Cynomys ludovicianus,43.834167,-101.900278
Cynomys ludovicianus,36.522436,-99.31601
Cynomys ludovicianus,33.598932,-101.834377
Cynomys ludovicianus,33.60444,-101.917316
Cynomys ludovicianus,41.746293,-102.439798
Cynomys ludovicianus,33.577057,-101.815418
Cynomys ludovicianus,33.599545,-101.83646
Cynomys ludovicianus,39.940963,-105.109239
Cynomys ludovicianus,30.268913,-103.181677
Cynomys ludovicianus,33.575099,-101.818086
Cynomys ludovicianus,33.612732,-101.873871
Cynomys ludovicianus,40.020926,-105.244042
Cynomys ludovicianus,49.224097,-107.511586
Cynomys ludovicianus,33.612816,-101.873175
Cynomys ludovicianus,33.577247,-101.814003
Cynomys ludovicianus,34.421875,-101.054414
Cynomys ludovicianus,33.611985,-101.872108
Cynomys ludovicianus,38.71375,-104.71537
Cynomys ludovicianus,46.932195,-103.516009
Cynomys ludovicianus,38.713812,-104.715882
Cynomys ludovicianus,33.574807,-101.81962
Cynomys ludovicianus,39.761122,-104.864746
Cynomys ludovicianus,35.845349,-104.426023
Cynomys ludovicianus,33.590108,-101.828725
Cynomys ludovicianus,39.933176,-105.048002
Cynomys ludovicianus,49.325894,-107.494445
Cynomys ludovicianus,39.943626,-105.11792
Cynomys ludovicianus,33.598745,-101.83427
Cynomys ludovicianus,33.61258,-101.873192
Cynomys ludovicianus,33.612913,-101.872939
Cynomys ludovicianus,33.609992,-101.865312
Cynomys ludovicianus,38.713569,-104.715783
Cynomys ludovicianus,33.612861,-101.873839
Cynomys ludovicianus,32.534175,-97.322205
Cynomys ludovicianus,38.713282,-104.715879
Cynomys ludovicianus,34.730488,-98.689505
Cynomys ludovicianus,33.610882,-101.868034
Cynomys ludovicianus,33.577008,-101.819576
Cynomys ludovicianus,33.599572,-101.829688
Cynomys ludovicianus,31.886387,-102.342181
Cynomys ludovicianus,33.599167,-101.838917
Cynomys ludovicianus,33.612071,-101.873225
Cynomys ludovicianus,33.61251,-101.873427
Cynomys ludovicianus,33.613638,-101.875458
Cynomys ludovicianus,33.612545,-101.873309
Cynomys ludovicianus,32.533988,-97.32232
Cynomys ludovicianus,33.612533,-101.874
Cynomys ludovicianus,34.421943,-101.05366
Cynomys ludovicianus,33.598725,-101.834219
Cynomys ludovicianus,33.598696,-101.834129
Cynomys ludovicianus,33.612039,-101.873104
Cynomys ludovicianus,33.573397,-101.810973
Cynomys ludovicianus,33.577134,-101.815652
Cynomys ludovicianus,46.931255,-103.513953
Cynomys ludovicianus,38.71374,-104.715455
Cynomys ludovicianus,33.575385,-101.820883
Cynomys ludovicianus,33.588509,-101.827065
Cynomys ludovicianus,33.576088,-101.820571
Cynomys ludovicianus,33.598217,-101.834774
Cynomys ludovicianus,33.573524,-101.810927
Cynomys ludovicianus,33.610373,-101.873216
Cynomys ludovicianus,33.577247,-101.822587
Cynomys ludovicianus,40.544048,-105.136967
Cynomys ludovicianus,44.142778,-100.426111
Cynomys ludovicianus,33.623294,-101.887885
Cynomys ludovicianus,30.976769,-108.437213
Cynomys ludovicianus,43.575397,-103.490487
Cynomys ludovicianus,32.534095,-97.322267
Cynomys ludovicianus,33.612938,-101.873208
Cynomys ludovicianus,39.904827,-105.038866
Cynomys ludovicianus,38.71389,-104.716385
Cynomys ludovicianus,38.71383,-104.715163
Cynomys ludovicianus,38.71384,-104.71524
Cynomys ludovicianus,33.577228,-101.81527
Cynomys ludovicianus,43.761568,-103.370325
Cynomys ludovicianus,39.835552,-104.84671
Cynomys ludovicianus,43.898209,-101.146662
Cynomys ludovicianus,39.852411,-105.110931
Cynomys ludovicianus,40.014524,-105.207457
Cynomys ludovicianus,40.144005,-105.171182
Cynomys ludovicianus,40.200007,-105.156708
Cynomys ludovicianus,34.711843,-98.675594
Cynomys ludovicianus,40.052888,-105.144464
Cynomys ludovicianus,33.570569,-101.810818
Cynomys ludovicianus,39.94089,-105.109248
Cynomys ludovicianus,33.598445,-101.833839
Cynomys ludovicianus,34.73047,-98.6893
Cynomys ludovicianus,39.854968,-104.834208
Cynomys ludovicianus,40.246334,-105.225457
Cynomys ludovicianus,33.579543,-101.837327
Cynomys ludovicianus,39.550912,-105.099506
Cynomys ludovicianus,40.480222,-105.116394
Cynomys ludovicianus,39.855175,-104.832037
Cynomys ludovicianus,39.799832,-104.79037
Cynomys ludovicianus,33.57177,-101.810427
Cynomys ludovicianus,39.665518,-105.083248
Cynomys ludovicianus,39.559728,-104.88994
Cynomys ludovicianus,39.665651,-105.096984
Cynomys ludovicianus,39.884197,-104.933083
Cynomys ludovicianus,33.59923,-101.936805
Cynomys ludovicianus,43.9059,-102.307145
Cynomys ludovicianus,40.060906,-105.178381
Cynomys ludovicianus,31.773808,-110.625397
Cynomys ludovicianus,40.542553,-105.137302
Cynomys ludovicianus,43.753067,-103.447453
Cynomys ludovicianus,39.964368,-105.119656
Cynomys ludovicianus,33.573599,-101.812987
Cynomys ludovicianus,30.692878,-108.224714
Cynomys ludovicianus,38.871522,-104.582415
Cynomys ludovicianus,31.781196,-110.584263
Cynomys ludovicianus,32.409495,-99.760221
Cynomys ludovicianus,30.690518,-108.317235
Cynomys ludovicianus,30.70359,-108.313814
Cynomys ludovicianus,39.733215,-104.767692
Cynomys ludovicianus,30.663945,-108.213096
Cynomys ludovicianus,30.728945,-108.292263
Cynomys ludovicianus,30.653329,-108.337636
Cynomys ludovicianus,30.692734,-108.290108
Cynomys ludovicianus,30.749262,-108.273717
Cynomys ludovicianus,30.697737,-108.20628
Cynomys ludovicianus,30.623186,-108.347332
Cynomys ludovicianus,30.794114,-108.389824
Cynomys ludovicianus,30.618883,-108.289681
Cynomys ludovicianus,30.601716,-108.241665
Cynomys ludovicianus,39.834411,-104.842815
Cynomys ludovicianus,32.407884,-99.763263
Cynomys ludovicianus,32.043774,-102.078147
Cynomys ludovicianus,39.99317,-105.113285
Cynomys ludovicianus,34.65453,-98.719005
Cynomys ludovicianus,33.493747,-101.886558
Cynomys ludovicianus,34.732689,-98.69403
Cynomys ludovicianus,39.94367,-105.109396
Cynomys ludovicianus,34.422114,-101.053379
Cynomys ludovicianus,34.724681,-98.679029
Cynomys ludovicianus,34.423545,-101.045934
Cynomys ludovicianus,40.174781,-105.031769
Cynomys ludovicianus,34.421535,-101.054029
Cynomys ludovicianus,45.824366,-108.506741
Cynomys ludovicianus,34.737728,-98.592742
Cynomys ludovicianus,33.580844,-101.837316
Cynomys ludovicianus,39.979468,-105.218667
Cynomys ludovicianus,34.770966,-103.223601
Cynomys ludovicianus,31.894481,-101.821091
Cynomys ludovicianus,33.579891,-101.838036
Cynomys ludovicianus,39.979852,-105.219382
Cynomys ludovicianus,34.730574,-98.689906
Cynomys ludovicianus,40.052898,-105.14475
Cynomys ludovicianus,40.057343,-105.140665
Cynomys ludovicianus,39.66554,-105.08307
Cynomys ludovicianus,39.988133,-105.115791
Cynomys ludovicianus,39.598506,-104.674213
Cynomys ludovicianus,39.604631,-105.144195
Cynomys ludovicianus,39.967255,-105.147011
Cynomys ludovicianus,39.835959,-104.838066
Cynomys ludovicianus,33.613705,-101.874954
Cynomys ludovicianus,33.543363,-101.950498
Cynomys ludovicianus,40.0728,-105.278892
Cynomys ludovicianus,39.630323,-104.859911
Cynomys ludovicianus,39.602969,-105.086727
Cynomys ludovicianus,33.58847,-101.829097
Cynomys ludovicianus,33.608621,-101.86358
Cynomys ludovicianus,33.511582,-101.883277
Cynomys ludovicianus,33.571881,-101.893214
Cynomys ludovicianus,40.19878,-105.15024
Cynomys ludovicianus,39.850586,-104.821876
Cynomys ludovicianus,33.572513,-101.807743
Cynomys ludovicianus,39.602815,-105.082349
Cynomys ludovicianus,33.562758,-101.796522
Cynomys ludovicianus,38.870919,-104.583462
Cynomys ludovicianus,40.139499,-105.065073
Cynomys ludovicianus,39.993596,-105.089706
Cynomys ludovicianus,38.756742,-104.687148
Cynomys ludovicianus,39.60234,-104.755675
Cynomys ludovicianus,40.974654,-105.067432
Cynomys ludovicianus,39.843326,-105.213948
Cynomys ludovicianus,33.573225,-101.813022
Cynomys ludovicianus,40.083015,-105.259645
Cynomys ludovicianus,39.873861,-105.130117
Cynomys ludovicianus,39.843328,-105.213987
Cynomys ludovicianus,39.934504,-105.040265
Cynomys ludovicianus,38.713378,-104.716904
Cynomys ludovicianus,39.691234,-104.898633
Cynomys ludovicianus,39.845947,-104.8164
Cynomys ludovicianus,38.71334,-104.716964
Cynomys ludovicianus,39.850445,-105.21044
Cynomys ludovicianus,40.072427,-105.131579
Cynomys ludovicianus,39.609136,-104.842292
Cynomys ludovicianus,39.843286,-105.214503
Cynomys ludovicianus,33.499848,-101.927119
Cynomys ludovicianus,33.612814,-101.874491
Cynomys ludovicianus,39.890226,-105.157916
Cynomys ludovicianus,40.230403,-105.220729
Cynomys ludovicianus,40.247199,-105.230662
Cynomys ludovicianus,40.133724,-105.263405
Cynomys ludovicianus,38.742231,-104.805784
Cynomys ludovicianus,40.199023,-105.15018
Cynomys ludovicianus,33.26344,-103.38727
Cynomys ludovicianus,40.246516,-105.121276
Cynomys ludovicianus,39.972,-105.174844
Cynomys ludovicianus,33.574155,-101.816198
Cynomys ludovicianus,40.133928,-105.198368
Cynomys ludovicianus,39.886201,-105.06647
Cynomys ludovicianus,33.518425,-101.805537
Cynomys ludovicianus,40.545249,-105.140777
Cynomys ludovicianus,40.137809,-105.187054
Cynomys ludovicianus,33.576706,-101.812009
Cynomys ludovicianus,40.137765,-105.186937
Cynomys ludovicianus,39.912184,-105.029007
Cynomys ludovicianus,39.948771,-105.098628
Cynomys ludovicianus,40.13388,-105.189498
Cynomys ludovicianus,33.580797,-101.836793
Cynomys ludovicianus,40.218737,-105.31006
Cynomys ludovicianus,40.001235,-105.109387
Cynomys ludovicianus,38.738711,-104.692479
Cynomys ludovicianus,39.75802,-104.85958
Cynomys ludovicianus,38.686199,-104.673531
Cynomys ludovicianus,40.159797,-105.240017
Cynomys ludovicianus,40.137303,-105.181491
Cynomys ludovicianus,38.713258,-104.715884
Cynomys ludovicianus,40.022215,-105.157037
Cynomys ludovicianus,39.94975,-105.146885
Cynomys ludovicianus,33.553535,-101.981613
Cynomys ludovicianus,28.835451,-82.331395
Cynomys ludovicianus,39.630187,-104.859656
Cynomys ludovicianus,36.548906,-103.048671
Cynomys ludovicianus,35.006609,-97.934507
Cynomys ludovicianus,34.422333,-101.053275
Cynomys ludovicianus,45.814834,-108.625993
Cynomys ludovicianus,40.021495,-105.297792
Cynomys ludovicianus,36.613841,-99.560131
Cynomys ludovicianus,40.061928,-105.276423
Cynomys ludovicianus,36.611289,-99.555853
Cynomys ludovicianus,33.614428,-101.874449
Cynomys ludovicianus,40.061778,-105.276266
Cynomys ludovicianus,39.631687,-104.875878
Cynomys ludovicianus,36.128478,-103.89492
Cynomys ludovicianus,39.713606,-104.801371
Cynomys ludovicianus,32.410306,-99.76396
Cynomys ludovicianus,40.105118,-105.265771
Cynomys ludovicianus,43.604839,-103.426775
Cynomys ludovicianus,34.730356,-98.689332
Cynomys ludovicianus,40.211004,-105.268145
Cynomys ludovicianus,38.293797,-104.808442
Cynomys ludovicianus,40.078189,-105.269523
Cynomys ludovicianus,36.027708,-104.051496
Cynomys ludovicianus,32.407942,-99.763996
Cynomys ludovicianus,40.542616,-105.135357
Cynomys ludovicianus,39.979178,-105.217983
Cynomys ludovicianus,39.852933,-104.83195
Cynomys ludovicianus,39.811781,-104.821108
Cynomys ludovicianus,39.932068,-105.168915
Cynomys ludovicianus,39.932199,-105.168851
Cynomys ludovicianus,39.930652,-105.167585
Cynomys ludovicianus,35.933405,-100.263503
Cynomys ludovicianus,33.609404,-101.862456
Cynomys ludovicianus,46.9313,-103.5135
Cynomys ludovicianus,39.932166,-105.16795
Cynomys ludovicianus,39.931047,-105.167499
Cynomys ludovicianus,46.9312,-103.5136
Cynomys ludovicianus,39.991253,-105.095749
Cynomys ludovicianus,34.730517,-98.689657
Cynomys ludovicianus,35.935405,-100.265598
Cynomys ludovicianus,39.931738,-105.169023
Cynomys ludovicianus,36.703924,-96.938916
Cynomys ludovicianus,39.811532,-104.865377
Cynomys ludovicianus,32.408056,-99.763537
Cynomys ludovicianus,34.730463,-98.689522
Cynomys ludovicianus,39.44055,-104.967611
Cynomys ludovicianus,38.756472,-104.688454
Cynomys ludovicianus,34.618889,-98.395
Cynomys ludovicianus,39.720397,-104.743446
Cynomys ludovicianus,31.773648,-110.625655
Cynomys ludovicianus,45.289424,-108.605797
Cynomys ludovicianus,33.450381,-104.403669
Cynomys ludovicianus,40.182145,-105.068764
Cynomys ludovicianus,34.492934,-99.07985
Cynomys ludovicianus,33.577581,-101.820866
Cynomys ludovicianus,39.583155,-105.109191
Cynomys ludovicianus,39.633892,-104.875533
Cynomys ludovicianus,40.072618,-105.153896
Cynomys ludovicianus,34.730362,-98.689287
Cynomys ludovicianus,39.66561,-105.083045
Cynomys ludovicianus,43.856135,-102.339691
Cynomys ludovicianus,35.931834,-100.262655
Cynomys ludovicianus,33.616838,-101.877483
Cynomys ludovicianus,40.200006,-105.153499
Cynomys ludovicianus,35.933252,-100.263253
Cynomys ludovicianus,46.931272,-103.513642
Cynomys ludovicianus,35.69856,-100.373204
Cynomys ludovicianus,35.933867,-100.264286
Cynomys ludovicianus,40.19968,-105.154733
Cynomys ludovicianus,38.870495,-104.58456
Cynomys ludovicianus,35.932706,-100.263382
Cynomys ludovicianus,39.841128,-104.840005
Cynomys ludovicianus,39.876522,-105.11735
Cynomys ludovicianus,34.734714,-98.587816
Cynomys ludovicianus,39.854681,-105.134129
Cynomys ludovicianus,46.446141,-100.800435
Cynomys ludovicianus,40.54577,-105.138428
Cynomys ludovicianus,43.624875,-103.489957
Cynomys ludovicianus,44.462519,-100.371033
Cynomys ludovicianus,43.56867,-103.48262
Cynomys ludovicianus,40.629683,-97.97274
Cynomys ludovicianus,33.697914,-101.662906
Cynomys ludovicianus,43.8,-102.13
Cynomys ludovicianus,46.046642,-103.924847
Cynomys ludovicianus,39.969549,-105.230878
Cynomys ludovicianus,40.146289,-105.102325
Cynomys ludovicianus,34.705239,-98.634234
Cynomys ludovicianus,34.730287,-98.6892
Cynomys ludovicianus,43.905,-102.315
Cynomys ludovicianus,43.6726,-103.437797
Cynomys ludovicianus,39.969233,-105.230876
Cynomys ludovicianus,46.046688,-103.924668
Cynomys ludovicianus,34.750961,-98.682064
Cynomys ludovicianus,44.592526,-104.71849
Cynomys ludovicianus,33.89353,-98.500896
Cynomys ludovicianus,39.628663,-104.841804
Cynomys ludovicianus,35.93195,-100.262294
Cynomys ludovicianus,39.552207,-104.887007
Cynomys ludovicianus,43.821872,-101.900458
Cynomys ludovicianus,39.872988,-104.687101
Cynomys ludovicianus,40.079964,-105.267067
Cynomys ludovicianus,34.730539,-98.689713
Cynomys ludovicianus,34.730247,-98.689766
Cynomys ludovicianus,40.057377,-105.192871
Cynomys ludovicianus,39.961812,-104.760728
Cynomys ludovicianus,39.888014,-105.158583
Cynomys ludovicianus,49.355975,-107.489859
Cynomys ludovicianus,39.911233,-105.02672
Cynomys ludovicianus,49.215367,-107.583353
Cynomys ludovicianus,40.150958,-105.036514
Cynomys ludovicianus,40.021912,-105.236496
Cynomys ludovicianus,30.293184,-103.140988
Cynomys ludovicianus,34.421003,-101.054336
Cynomys ludovicianus,32.407985,-99.76363
Cynomys ludovicianus,30.295271,-103.13694
Cynomys ludovicianus,41.641875,-103.588333
Cynomys ludovicianus,32.230429,-101.500229
Cynomys ludovicianus,44.584587,-104.709816
Cynomys ludovicianus,33.571462,-101.8077
Cynomys ludovicianus,43.604581,-103.421343
Cynomys ludovicianus,40.739587,-104.473275
Cynomys ludovicianus,43.670862,-103.436508
Cynomys ludovicianus,43.575524,-103.486839
Cynomys ludovicianus,46.931301,-103.513525
Cynomys ludovicianus,41.155669,-104.86605
Cynomys ludovicianus,44.591322,-104.701715
Cynomys ludovicianus,44.585098,-104.7089
Cynomys ludovicianus,43.639755,-103.365822
Cynomys ludovicianus,46.98371,-103.108792
Cynomys ludovicianus,43.605256,-103.421173
Cynomys ludovicianus,46.853429,-103.573424
Cynomys ludovicianus,35.264818,-101.69081
Cynomys ludovicianus,35.271393,-101.651811
Cynomys ludovicianus,35.280481,-101.651714
Cynomys ludovicianus,34.421158,-101.053864
Cynomys ludovicianus,43.629643,-103.437618
Cynomys ludovicianus,43.879533,-102.238575
Cynomys ludovicianus,33.556452,-101.863854
Cynomys ludovicianus,33.555205,-101.865382
Cynomys ludovicianus,35.284152,-101.654534
Cynomys ludovicianus,39.630285,-104.859905
Cynomys ludovicianus,40.207799,-105.271547
Cynomys ludovicianus,44.586792,-104.706672
Cynomys ludovicianus,43.834265,-101.900298
Cynomys ludovicianus,43.834153,-101.900248
Cynomys ludovicianus,46.952287,-103.493417
Cynomys ludovicianus,43.910035,-102.378764
Cynomys ludovicianus,36.738895,-96.896662
Cynomys ludovicianus,34.730229,-98.689463
Cynomys ludovicianus,43.905339,-102.307471
Cynomys ludovicianus,40.151258,-105.036473
Cynomys ludovicianus,40.583993,-98.371661
Cynomys ludovicianus,39.627678,-104.865288
Cynomys ludovicianus,46.930928,-103.512989
Cynomys ludovicianus,46.931253,-103.513434
Cynomys ludovicianus,40.717215,-103.88511
Cynomys ludovicianus,34.421803,-101.054014
Cynomys ludovicianus,46.931297,-103.513428
Cynomys ludovicianus,44.584672,-104.709847
Cynomys ludovicianus,49.200894,-107.460862
Cynomys ludovicianus,38.37824,-104.290446
Cynomys ludovicianus,49.128721,-107.572655
Cynomys ludovicianus,40.480062,-105.122424
Cynomys ludovicianus,43.822003,-101.900545
Cynomys ludovicianus,39.965972,-105.116036
Cynomys ludovicianus,46.978747,-103.483083
Cynomys ludovicianus,33.59852,-101.834083
Cynomys ludovicianus,32.407751,-99.763589
Cynomys ludovicianus,46.955455,-103.511755
Cynomys ludovicianus,44.584331,-104.709784
Cynomys ludovicianus,34.422014,-101.053435
Cynomys ludovicianus,43.819619,-102.170676
Cynomys ludovicianus,46.974567,-103.527405
Cynomys ludovicianus,34.420208,-101.055334
Cynomys ludovicianus,39.853189,-105.110388
Cynomys ludovicianus,43.811744,-102.156122
Cynomys ludovicianus,43.916115,-102.351542
Cynomys ludovicianus,46.979642,-103.488
Cynomys ludovicianus,45.762703,-109.788355
Cynomys ludovicianus,46.97468,-103.527229
Cynomys ludovicianus,34.422561,-101.053053
Cynomys ludovicianus,39.852749,-105.130267
Cynomys ludovicianus,41.718126,-103.571968
Cynomys ludovicianus,34.422157,-101.053537
Cynomys ludovicianus,30.29621,-103.135091
Cynomys ludovicianus,34.421368,-101.054365
Cynomys ludovicianus,46.931763,-103.516197
Cynomys ludovicianus,43.577905,-100.983514
Cynomys ludovicianus,46.9757,-103.529022
Cynomys ludovicianus,43.909953,-102.34172
Cynomys ludovicianus,39.814876,-104.847154
Cynomys ludovicianus,46.974438,-103.527108
Cynomys ludovicianus,46.954229,-103.50963
Cynomys ludovicianus,30.289548,-103.143626
Cynomys ludovicianus,43.908067,-102.33967
Cynomys ludovicianus,33.545841,-101.942296
Cynomys ludovicianus,34.421968,-101.053692
Cynomys ludovicianus,33.539564,-101.955296
Cynomys ludovicianus,43.805067,-102.13773
Cynomys ludovicianus,40.565959,-105.041343
Cynomys ludovicianus,43.879963,-102.238883
Cynomys ludovicianus,44.585928,-104.708023
Cynomys ludovicianus,43.803783,-102.135444
Cynomys ludovicianus,43.905567,-102.307342
Cynomys ludovicianus,46.931357,-103.514935
Cynomys ludovicianus,39.812987,-104.854066
Cynomys ludovicianus,39.945608,-105.146351
Cynomys ludovicianus,43.905505,-102.307245
Cynomys ludovicianus,46.931278,-103.51355
Cynomys ludovicianus,46.979435,-103.487156
Cynomys ludovicianus,46.978945,-103.491019
Cynomys ludovicianus,39.630135,-104.861687
Cynomys ludovicianus,46.95383,-103.509367
Cynomys ludovicianus,46.95395,-103.509513
Cynomys ludovicianus,39.830288,-104.86473
Cynomys ludovicianus,32.138088,-109.631815
Cynomys ludovicianus,40.18028,-105.086613
Cynomys ludovicianus,33.473179,-104.438648
Cynomys ludovicianus,34.734812,-98.587605
Cynomys ludovicianus,34.421107,-101.054446
Cynomys ludovicianus,40.211128,-105.272839
Cynomys ludovicianus,30.876528,-108.336214
Cynomys ludovicianus,33.613062,-101.875466
Cynomys ludovicianus,46.919757,-103.497561
Cynomys ludovicianus,43.905105,-102.308005
Cynomys ludovicianus,33.573334,-101.810387
Cynomys ludovicianus,33.611886,-101.873836
Cynomys ludovicianus,43.831557,-101.662179
Cynomys ludovicianus,49.186345,-107.454758
Cynomys ludovicianus,40.028167,-105.234186
Cynomys ludovicianus,33.57529,-101.818065
Cynomys ludovicianus,33.612767,-101.873652
Cynomys ludovicianus,33.59851,-101.835697
Cynomys ludovicianus,33.613858,-101.874038
Cynomys ludovicianus,40.120221,-105.328813
Cynomys ludovicianus,40.198332,-105.150082
Cynomys ludovicianus,49.18589,-107.429253
Cynomys ludovicianus,40.222352,-105.309296
Cynomys ludovicianus,33.60993,-101.865488
Cynomys ludovicianus,33.612858,-101.873125
Cynomys ludovicianus,33.586025,-101.825212
Cynomys ludovicianus,33.577027,-101.816131
Cynomys ludovicianus,33.577109,-101.81373
Cynomys ludovicianus,33.613453,-101.875297
Cynomys ludovicianus,35.158281,-101.91286
Cynomys ludovicianus,33.612987,-101.873723
Cynomys ludovicianus,33.573906,-101.810739
Cynomys ludovicianus,33.612602,-101.874748
Cynomys ludovicianus,33.566775,-101.817261
Cynomys ludovicianus,33.574421,-101.810901
Cynomys ludovicianus,33.575196,-101.818024
Cynomys ludovicianus,33.56932,-101.807686
Cynomys ludovicianus,33.598255,-101.834121
Cynomys ludovicianus,30.295677,-103.139072
Cynomys ludovicianus,33.585901,-101.825382
Cynomys ludovicianus,49.35452,-107.525759
Cynomys ludovicianus,33.586498,-101.825894
Cynomys ludovicianus,33.58646,-101.826973
Cynomys ludovicianus,30.602818,-108.437058
Cynomys ludovicianus,36.383211,-102.473954
Cynomys ludovicianus,33.59829,-101.834103
Cynomys ludovicianus,47.619042,-103.352067
Cynomys ludovicianus,43.763264,-103.462322
Cynomys ludovicianus,40.104664,-105.273858
Cynomys ludovicianus,40.377885,-105.086219
Cynomys ludovicianus,38.360902,-104.866936
Cynomys ludovicianus,49.154354,-107.260753
Cynomys ludovicianus,38.359615,-104.866896
Cynomys ludovicianus,34.73065,-98.689728
Cynomys ludovicianus,43.905649,-102.307094
Cynomys ludovicianus,43.625084,-103.48865
Cynomys ludovicianus,43.625194,-103.489892
Cynomys ludovicianus,49.04193,-107.248986
Cynomys ludovicianus,46.95262,-103.494814
Cynomys ludovicianus,34.731426,-98.697162
Cynomys ludovicianus,47.991633,-98.964611
Cynomys ludovicianus,31.891049,-102.33306
Cynomys ludovicianus,30.324198,-103.10607
Cynomys ludovicianus,33.905444,-102.286053
Cynomys ludovicianus,40.19585,-105.160797
Cynomys ludovicianus,33.612758,-101.875102
Cynomys ludovicianus,33.588909,-101.826787
Cynomys ludovicianus,33.598548,-101.834243
Cynomys ludovicianus,33.609895,-101.86579
Cynomys ludovicianus,33.598237,-101.834153
Cynomys ludovicianus,33.645809,-101.898537
Cynomys ludovicianus,33.598287,-101.8349
Cynomys ludovicianus,33.588803,-101.827251
Cynomys ludovicianus,33.577217,-101.813658
Cynomys ludovicianus,46.976768,-103.493306
Cynomys ludovicianus,46.951871,-103.508437
Cynomys ludovicianus,46.932249,-103.514708
Cynomys ludovicianus,39.609793,-104.830738
Cynomys ludovicianus,39.687512,-105.191279
Cynomys ludovicianus,44.58567,-104.708344
Cynomys ludovicianus,43.803604,-102.134481
Cynomys ludovicianus,43.880329,-102.23878
Cynomys ludovicianus,40.522529,-105.120562
Cynomys ludovicianus,40.522542,-105.119763
Cynomys ludovicianus,43.625028,-103.489455
Cynomys ludovicianus,44.584595,-104.709678
Cynomys ludovicianus,44.584637,-104.709633
Cynomys ludovicianus,34.730531,-98.689745
Cynomys ludovicianus,40.54499,-105.140573
Cynomys ludovicianus,44.584483,-104.709778
Cynomys ludovicianus,44.584617,-104.709655
Cynomys ludovicianus,44.58683,-104.70662
Cynomys ludovicianus,44.584553,-104.709617
Cynomys ludovicianus,44.58442,-104.709717
Cynomys ludovicianus,33.576923,-101.815181
Cynomys ludovicianus,33.612877,-101.873729
Cynomys ludovicianus,33.59827,-101.834112
Cynomys ludovicianus,33.588441,-101.827137
Cynomys ludovicianus,33.612775,-101.873805
Cynomys ludovicianus,33.612634,-101.873613
Cynomys ludovicianus,33.576875,-101.815375
Cynomys ludovicianus,33.607555,-101.862829
Cynomys ludovicianus,33.611068,-101.87485
Cynomys ludovicianus,33.607533,-101.862824
Cynomys ludovicianus,33.607509,-101.86287
Cynomys ludovicianus,33.577301,-101.82417
Cynomys ludovicianus,33.599229,-101.838619
Cynomys ludovicianus,33.60751,-101.86283
Cynomys ludovicianus,33.612991,-101.873737
Cynomys ludovicianus,33.617214,-101.874118
Cynomys ludovicianus,33.612937,-101.873785
Cynomys ludovicianus,33.612893,-101.8731
Cynomys ludovicianus,33.594574,-101.851243
Cynomys ludovicianus,33.598316,-101.834177
Cynomys ludovicianus,33.612129,-101.874276
Cynomys ludovicianus,46.953758,-103.508912
Cynomys ludovicianus,44.58534,-104.708108
Cynomys ludovicianus,32.407355,-99.763554
Cynomys ludovicianus,40.199518,-105.155625
Cynomys ludovicianus,34.704505,-98.626008
Cynomys ludovicianus,39.618208,-104.847206
Cynomys ludovicianus,31.687702,-102.039085
Cynomys ludovicianus,43.821881,-101.900724
Cynomys ludovicianus,40.138708,-105.298468
Cynomys ludovicianus,35.513803,-97.705874
Cynomys ludovicianus,33.577597,-101.814332
Cynomys ludovicianus,33.577153,-101.815746
Cynomys ludovicianus,43.572439,-103.441564
Cynomys ludovicianus,33.561459,-101.797268
Cynomys ludovicianus,39.877942,-105.109825
Cynomys ludovicianus,34.719221,-98.646325
Cynomys ludovicianus,39.852036,-105.110892
Cynomys ludovicianus,39.913616,-105.029286
