name,latitude,longitude
Gulo gulo,63.475267,-158.143925
Gulo gulo,64.546038,-119.631651
Gulo gulo,65.21666699928284,-172.333333
Gulo gulo,67.23,-161.18
Gulo gulo,67.08,-157.87
Gulo gulo,65.42,-145.56
Gulo gulo,63.882778,-152.312222
Gulo gulo,62.953204,-155.595992
Gulo gulo,67.45,-159.43
Gulo gulo,67.21,-159.9
Gulo gulo,66.87,-157.15
Gulo gulo,67.57,-162.97
Gulo gulo,67.35,-159.16
Gulo gulo,48.501463,-113.981603
Gulo gulo,58.663538459585624,-134.8596984738326
Gulo gulo,65.35,-124.017
Gulo gulo,68.116667,-149.483333
Gulo gulo,63.80123981081188,-148.98330232845
Gulo gulo,65.44323283081447,-148.99486864888306
Gulo gulo,60.33277160455331,-150.50265130836644
Gulo gulo,68.083333,-115.333333
Gulo gulo,67.25,-117.75
Gulo gulo,67.783333,-111.633333
Gulo gulo,66.666667,-107.816667
Gulo gulo,67.133333,-118.0
Gulo gulo,65.716667,-111.05
Gulo gulo,66.733333,-107.933333
Gulo gulo,67.333333,-114.166667
Gulo gulo,67.416667,-118.333333
Gulo gulo,68.116667,-149.466667
Gulo gulo,67.116667,-149.55
Gulo gulo,60.367779823966785,-150.0412562244231
Gulo gulo,67.216667,-116.516667
Gulo gulo,67.416667,-116.333333
Gulo gulo,67.25,-117.0
Gulo gulo,67.45,-116.5
Gulo gulo,67.233333,-116.333333
Gulo gulo,65.033333,-109.916667
Gulo gulo,67.316667,-118.0
Gulo gulo,66.866667,-109.033333
Gulo gulo,67.416667,-109.316667
Gulo gulo,67.5,-119.166667
Gulo gulo,67.083333,-117.916667
Gulo gulo,67.15,-107.9
Gulo gulo,67.826667,-115.093333
Gulo gulo,66.433333,-107.333333
Gulo gulo,66.933333,-107.45
Gulo gulo,66.9,-107.683333
Gulo gulo,67.1,-107.416667
Gulo gulo,67.416667,-117.583333
Gulo gulo,68.2,-107.616667
Gulo gulo,67.533333,-108.983333
Gulo gulo,67.333333,-117.25
Gulo gulo,67.866667,-116.166667
Gulo gulo,66.916667,-112.75
Gulo gulo,66.583333,-112.75
Gulo gulo,67.333333,-119.166667
Gulo gulo,67.116667,-116.416667
Gulo gulo,67.25,-116.583333
Gulo gulo,67.333333,-113.166667
Gulo gulo,67.683333,-111.416667
Gulo gulo,68.0,-119.666667
Gulo gulo,68.166667,-119.5
Gulo gulo,67.45,-117.033333
Gulo gulo,66.866667,-107.416667
Gulo gulo,65.5,-112.666667
Gulo gulo,66.733333,-107.883333
Gulo gulo,66.883333,-108.033333
Gulo gulo,66.783333,-107.2
Gulo gulo,67.333333,-117.833333
Gulo gulo,65.133333,-147.416667
Gulo gulo,66.64,-155.49
Gulo gulo,67.416667,-117.166667
Gulo gulo,67.166667,-117.0
Gulo gulo,70.075,-151.558333
Gulo gulo,66.99941730674338,-160.00285681606437
Gulo gulo,68.1414,-162.3375
Gulo gulo,62.570833,-151.069444
Gulo gulo,67.4,-118.133333
Gulo gulo,67.5,-118.0
Gulo gulo,67.383333,-108.25
Gulo gulo,67.166667,-116.466667
Gulo gulo,67.85,-111.233333
Gulo gulo,67.366667,-116.416667
Gulo gulo,66.866667,-117.666667
Gulo gulo,67.35,-108.3
Gulo gulo,67.333333,-108.5
Gulo gulo,67.433333,-118.0
Gulo gulo,67.25,-118.0
Gulo gulo,67.333333,-116.416667
Gulo gulo,67.766667,-111.833333
Gulo gulo,67.383333,-117.083333
Gulo gulo,67.2,-117.5
Gulo gulo,63.97718145864424,-144.7424932896919
Gulo gulo,67.125556,-149.556944
Gulo gulo,69.149167,-148.832778
Gulo gulo,64.13830410776399,-147.5366600146339
Gulo gulo,67.25,-117.833333
Gulo gulo,67.166667,-116.066667
Gulo gulo,67.116667,-116.25
Gulo gulo,67.333333,-116.533333
Gulo gulo,67.216667,-117.5
Gulo gulo,67.75,-109.7
Gulo gulo,66.966667,-117.933333
Gulo gulo,67.016667,-107.983333
Gulo gulo,67.166667,-113.916667
Gulo gulo,67.35,-108.416667
Gulo gulo,66.9,-107.966667
Gulo gulo,67.333333,-118.333333
Gulo gulo,67.683333,-114.666667
Gulo gulo,67.0,-113.433333
Gulo gulo,67.166667,-117.25
Gulo gulo,67.233333,-118.9
Gulo gulo,67.716667,-118.383333
Gulo gulo,67.133333,-117.95
Gulo gulo,67.416667,-107.85
Gulo gulo,67.466667,-117.833333
Gulo gulo,67.0,-117.583333
Gulo gulo,67.416667,-118.416667
Gulo gulo,67.7,-113.083333
Gulo gulo,67.45,-118.733333
Gulo gulo,67.633333,-118.983333
Gulo gulo,67.466667,-116.8
Gulo gulo,67.483333,-107.416667
Gulo gulo,67.516667,-107.383333
Gulo gulo,67.583333,-117.983333
Gulo gulo,67.066667,-114.416667
Gulo gulo,65.98,-161.13
Gulo gulo,64.48,-162.12
Gulo gulo,67.13,-162.35
Gulo gulo,67.73,-164.54
Gulo gulo,66.36,-155.44
Gulo gulo,67.483333,-116.483333
Gulo gulo,67.45,-116.0
Gulo gulo,67.466667,-113.966667
Gulo gulo,67.516667,-107.55
Gulo gulo,67.25,-114.166667
Gulo gulo,67.316667,-117.333333
Gulo gulo,67.533333,-115.333333
Gulo gulo,66.75,-107.816667
Gulo gulo,67.65,-114.833333
Gulo gulo,67.583333,-114.833333
Gulo gulo,67.55,-118.066667
Gulo gulo,68.233333,-114.883333
Gulo gulo,67.433333,-117.6
Gulo gulo,68.333333,-116.5
Gulo gulo,67.55,-116.333333
Gulo gulo,67.383333,-117.633333
Gulo gulo,67.55,-117.983333
Gulo gulo,67.35,-117.8
Gulo gulo,67.266667,-118.0
Gulo gulo,67.233333,-118.0
Gulo gulo,67.216667,-117.533333
Gulo gulo,61.740002,-141.779999
Gulo gulo,62.220001,-141.279999
Gulo gulo,66.07,-162.7
Gulo gulo,59.2,-135.283333
Gulo gulo,65.93,-161.88
Gulo gulo,48.7602,-122.2017
Gulo gulo,62.60453189062491,-147.50220041412308
Gulo gulo,66.9,-162.58
Gulo gulo,67.316667,-108.416667
Gulo gulo,68.8,-110.666667
Gulo gulo,67.65,-107.783333
Gulo gulo,68.9,-110.983333
Gulo gulo,67.333333,-108.333333
Gulo gulo,67.416667,-115.366667
Gulo gulo,67.0,-115.0
Gulo gulo,67.683333,-113.083333
Gulo gulo,66.783333,-107.883333
Gulo gulo,67.433333,-116.483333
Gulo gulo,67.516667,-116.166667
Gulo gulo,67.783333,-116.5
Gulo gulo,67.7,-116.883333
Gulo gulo,68.933333,-110.766667
Gulo gulo,62.570833,-151.069167
Gulo gulo,67.333333,-108.583333
Gulo gulo,67.75,-112.333333
Gulo gulo,67.3,-117.083333
Gulo gulo,67.3,-117.0
Gulo gulo,67.716667,-111.933333
Gulo gulo,67.85,-111.216667
Gulo gulo,67.7,-112.566667
Gulo gulo,67.833333,-115.0
Gulo gulo,67.566667,-107.933333
Gulo gulo,62.029999,-144.619995
Gulo gulo,57.916667,-134.333333
Gulo gulo,58.083333,-134.25
Gulo gulo,63.749359,-149.354044
Gulo gulo,68.45,-149.366667
Gulo gulo,67.03,-160.88
Gulo gulo,67.12,-160.73
Gulo gulo,59.860001,-149.630005
Gulo gulo,60.491944,-150.865556
Gulo gulo,61.766667,-147.766667
Gulo gulo,62.633333,-147.383333
Gulo gulo,62.233333,-147.483333
Gulo gulo,63.816667,-144.733333
Gulo gulo,62.02,-144.449997
Gulo gulo,62.310001,-143.979996
Gulo gulo,58.669998,-156.639999
Gulo gulo,62.266667,-148.083333
Gulo gulo,61.216546445902445,-144.85674088645106
Gulo gulo,63.816944,-147.4
Gulo gulo,62.32,-143.949997
Gulo gulo,67.583333,-150.166667
Gulo gulo,67.05,-150.25
Gulo gulo,67.95,-149.833333
Gulo gulo,65.156944,-165.219444
Gulo gulo,61.385638551709484,-145.55726816138247
Gulo gulo,64.216667,-147.916667
Gulo gulo,59.610001,-150.130005
Gulo gulo,60.16,-149.610001
Gulo gulo,58.950001,-136.880005
Gulo gulo,58.869999,-136.869995
Gulo gulo,61.1416,-145.8474
Gulo gulo,61.2,-145.516667
Gulo gulo,61.980531336337506,-146.74013669359297
Gulo gulo,59.79386453911641,-151.059847568771
Gulo gulo,60.152207659022366,-150.8601456359376
Gulo gulo,70.117,-92.817
Gulo gulo,61.35167458316225,-143.24501302545733
Gulo gulo,67.468608,-150.13813
Gulo gulo,60.39695191637278,-149.76264201566943
Gulo gulo,68.116667,-153.133333
Gulo gulo,60.335837943022916,-149.87958408827026
Gulo gulo,67.9,-115.5
Gulo gulo,67.2,-116.1
Gulo gulo,60.27,-149.669998
Gulo gulo,60.18,-147.630005
Gulo gulo,59.650002,-150.300003
Gulo gulo,59.560001,-150.380005
Gulo gulo,59.79081041278824,-151.0040123926148
Gulo gulo,59.74748025351668,-150.79011782053027
Gulo gulo,67.417,-117.667
Gulo gulo,67.419998,-117.669998
Gulo gulo,67.816667,-115.2
Gulo gulo,60.18,-149.660004
Gulo gulo,60.18,-149.610001
Gulo gulo,67.817,-115.2
Gulo gulo,67.82,-115.199997
Gulo gulo,68.111572,-153.645996
Gulo gulo,68.621429,-152.67189
Gulo gulo,60.18,-149.630005
Gulo gulo,59.630001,-150.130005
Gulo gulo,59.84,-149.639999
Gulo gulo,60.220001,-149.630005
Gulo gulo,60.200001,-149.630005
Gulo gulo,67.960312,-152.883606
Gulo gulo,59.740002,-150.210007
Gulo gulo,59.720001,-149.970001
Gulo gulo,59.630001,-150.320007
Gulo gulo,69.62483936783964,-156.3228759976838
Gulo gulo,70.333333,-149.0
Gulo gulo,59.200001,-149.600006
Gulo gulo,60.27,-149.690002
Gulo gulo,65.15333,-149.33694
Gulo gulo,60.200001,-149.600006
Gulo gulo,64.064494,-141.899984
Gulo gulo,63.525,-150.958333
Gulo gulo,59.52,-150.669998
Gulo gulo,59.900002,-149.720001
Gulo gulo,59.18,-149.669998
Gulo gulo,55.083333,-88.966667
Gulo gulo,67.8797,-149.833298
Gulo gulo,60.150002,-140.630005
Gulo gulo,68.133333,-151.75
Gulo gulo,67.466667,-153.783333
Gulo gulo,69.366667,-145.0
Gulo gulo,67.5,-153.916667
Gulo gulo,69.366667,-152.133333
Gulo gulo,67.0,-153.0
Gulo gulo,63.333333,-142.533333
Gulo gulo,66.9,-162.75
Gulo gulo,62.3406292409285,-141.06686135482207
Gulo gulo,66.866667,-155.666667
Gulo gulo,66.25595153119559,-166.07478013617455
Gulo gulo,64.466667,-148.133333
Gulo gulo,66.6,-160.0
Gulo gulo,62.95,-144.883333
Gulo gulo,64.2,-145.166667
Gulo gulo,67.0,-154.0
Gulo gulo,70.0,-155.0
Gulo gulo,66.866667,-156.3
Gulo gulo,63.0,-149.0
Gulo gulo,66.0,-156.0
Gulo gulo,67.516667,-153.966667
Gulo gulo,59.297501,-157.598053
Gulo gulo,66.90672114704951,-155.41375173461827
Gulo gulo,66.77229405722656,-156.04470722381595
Gulo gulo,62.416667,-143.55
Gulo gulo,61.25,-149.683333
Gulo gulo,63.516667,-150.95
Gulo gulo,69.66642167961878,-160.83601564522212
Gulo gulo,65.0,-150.0
Gulo gulo,62.7,-145.966667
Gulo gulo,67.566667,-162.966667
Gulo gulo,63.3375,-141.7636
Gulo gulo,46.1307,-114.4939
Gulo gulo,69.333333,-133.75
Gulo gulo,56.6,-132.316667
Gulo gulo,56.616667,-132.3
Gulo gulo,65.55938,-147.737503
Gulo gulo,67.783333,-131.566667
Gulo gulo,66.266667,-128.666667
Gulo gulo,68.883333,-137.0
Gulo gulo,64.47617136444728,-147.71036206747877
Gulo gulo,69.366667,-133.0
Gulo gulo,67.766667,-135.583333
Gulo gulo,68.616667,-136.233333
Gulo gulo,67.65,-131.666667
Gulo gulo,68.333333,-134.583333
Gulo gulo,66.9,-128.916667
Gulo gulo,64.35846326681234,-147.36678765591154
Gulo gulo,55.47494500571004,-97.95031819072011
Gulo gulo,67.283333,-132.45
Gulo gulo,66.783333,-133.166667
Gulo gulo,66.5,-129.5
Gulo gulo,63.266667,-132.366667
Gulo gulo,67.716667,-136.333333
Gulo gulo,67.45,-132.0
Gulo gulo,67.6,-131.583333
Gulo gulo,66.316667,-128.416667
Gulo gulo,66.3,-128.383333
Gulo gulo,67.5,-131.666667
Gulo gulo,67.216667,-132.466667
Gulo gulo,67.5,-133.683333
Gulo gulo,68.45,-133.966667
Gulo gulo,68.333333,-135.466667
Gulo gulo,68.516667,-136.366667
Gulo gulo,66.866667,-130.116667
Gulo gulo,67.866667,-134.85
Gulo gulo,67.933333,-134.416667
Gulo gulo,67.266667,-132.566667
Gulo gulo,48.42057840101387,-119.09698120015085
Gulo gulo,68.283333,-136.5
Gulo gulo,68.316667,-134.466667
Gulo gulo,67.983333,-134.116667
Gulo gulo,68.416667,-135.25
Gulo gulo,67.416667,-132.35
Gulo gulo,44.684913,-122.211426
Gulo gulo,69.366944,-152.144167
Gulo gulo,67.766667,-134.716667
Gulo gulo,63.99953811536127,-149.00234803385163
Gulo gulo,60.834999,-115.400001
Gulo gulo,64.911811,-147.831745
Gulo gulo,64.533333,-165.75
Gulo gulo,67.24112711622158,-158.0428569030266
Gulo gulo,64.9,-163.666667
Gulo gulo,67.234989,-158.047253
Gulo gulo,61.677916,-144.715124
Gulo gulo,62.966667,-141.933333
Gulo gulo,62.333333,-146.0
Gulo gulo,61.9545,-145.3074
