name,latitude,longitude
Odocoileus virginianus,43.169678,-88.106024
Odocoileus virginianus,30.598598,-97.729352
Odocoileus virginianus,50.977017,-114.030061
Odocoileus virginianus,43.052648,-88.190553
Odocoileus virginianus,42.819393,-73.953404
Odocoileus virginianus,39.855775,-75.193272
Odocoileus virginianus,45.465496,-112.651242
Odocoileus virginianus,26.827933,-81.950478
Odocoileus virginianus,43.147636,-88.047097
Odocoileus virginianus,38.556805,-77.349983
Odocoileus virginianus,27.582731,-81.068864
Odocoileus virginianus,30.798332,-97.656245
Odocoileus virginianus,43.005653,-88.136224
Odocoileus virginianus,27.869651,-97.644525
Odocoileus virginianus,43.517871,-70.469781
Odocoileus virginianus,36.84835,-96.425386
Odocoileus virginianus,39.295155,-84.695216
Odocoileus virginianus,29.593728,-98.597227
Odocoileus virginianus,43.818488,-70.263205
Odocoileus virginianus,27.573002,-97.502423
Odocoileus virginianus,31.444169,-94.692841
Odocoileus virginianus,40.311523,-74.747411
Odocoileus virginianus,43.922948,-79.098461
Odocoileus virginianus,44.343948,-78.276512
Odocoileus virginianus,37.671798,-77.63938
Odocoileus virginianus,41.289714,-81.564034
Odocoileus virginianus,27.989152,-81.479729
Odocoileus virginianus,13.311977,-87.581603
Odocoileus virginianus,39.014795,-77.031646
Odocoileus virginianus,27.242009,-82.270491
Odocoileus virginianus,32.982388,-97.116051
Odocoileus virginianus,30.383567,-97.025713
Odocoileus virginianus,45.434683,-76.329521
Odocoileus virginianus,51.026879,-114.005652
Odocoileus virginianus,43.781302,-79.369653
Odocoileus virginianus,28.071058,-82.684519
Odocoileus virginianus,29.509995,-98.558778
Odocoileus virginianus,36.83144,-96.446898
Odocoileus virginianus,42.359822,-71.516237
Odocoileus virginianus,38.445408,-78.192081
Odocoileus virginianus,39.471528,-77.105181
Odocoileus virginianus,27.444683,-97.299724
Odocoileus virginianus,30.777191,-97.900458
Odocoileus virginianus,40.511143,-74.794447
Odocoileus virginianus,44.846904,-93.232477
Odocoileus virginianus,31.634641,-98.248142
Odocoileus virginianus,43.778088,-79.370121
Odocoileus virginianus,43.086175,-79.26168
Odocoileus virginianus,29.496709,-98.614523
Odocoileus virginianus,32.425517,-80.712958
Odocoileus virginianus,43.129717,-88.117335
Odocoileus virginianus,30.789584,-82.426935
Odocoileus virginianus,31.055363,-97.493136
Odocoileus virginianus,37.705658,-77.643296
Odocoileus virginianus,38.937729,-77.343813
Odocoileus virginianus,42.968755,-81.392244
Odocoileus virginianus,26.866883,-109.374369
Odocoileus virginianus,39.295151,-84.695212
Odocoileus virginianus,30.560486,-97.72816
Odocoileus virginianus,36.0726,-79.792
Odocoileus virginianus,39.295155,-84.695212
Odocoileus virginianus,40.113218,-82.798886
Odocoileus virginianus,19.910818,-102.960557
Odocoileus virginianus,35.204613,-97.495943
Odocoileus virginianus,26.587789,-99.149889
Odocoileus virginianus,43.780718,-79.374432
Odocoileus virginianus,40.631195,-73.222595
Odocoileus virginianus,42.333776,-72.516764
Odocoileus virginianus,42.068825,-91.618667
Odocoileus virginianus,44.398972,-93.945626
Odocoileus virginianus,33.061585,-96.958293
Odocoileus virginianus,40.631489,-73.222351
Odocoileus virginianus,33.985438,-99.956633
Odocoileus virginianus,46.529575,-87.444096
Odocoileus virginianus,43.839261,-71.114911
Odocoileus virginianus,41.476226,-71.24129
Odocoileus virginianus,38.921774,-77.422117
Odocoileus virginianus,38.937731,-77.343803
Odocoileus virginianus,32.024646,-100.268403
Odocoileus virginianus,38.81614,-77.582235
Odocoileus virginianus,41.289711,-81.564033
Odocoileus virginianus,29.718654,-98.509897
Odocoileus virginianus,29.718095,-98.509811
Odocoileus virginianus,35.213203,-97.511978
Odocoileus virginianus,35.133533,-79.043311
Odocoileus virginianus,29.71858,-98.51024
Odocoileus virginianus,33.536476,-101.681686
Odocoileus virginianus,39.74482,-75.158296
Odocoileus virginianus,30.475498,-97.783198
Odocoileus virginianus,40.361204,-75.8352
Odocoileus virginianus,29.539526,-97.665555
Odocoileus virginianus,30.52577,-97.639146
Odocoileus virginianus,40.509318,-75.593494
Odocoileus virginianus,39.014757,-77.032057
Odocoileus virginianus,39.634256,-75.692886
Odocoileus virginianus,41.129991,-81.540072
Odocoileus virginianus,39.856102,-75.203039
Odocoileus virginianus,30.232743,-97.640387
Odocoileus virginianus,38.989601,-77.971011
Odocoileus virginianus,44.084738,-79.343663
Odocoileus virginianus,41.977749,-87.851759
Odocoileus virginianus,32.740219,-97.485529
Odocoileus virginianus,38.260515,-78.654843
Odocoileus virginianus,27.149348,-98.56951
Odocoileus virginianus,40.872913,-73.790355
Odocoileus virginianus,43.848548,-78.90112
Odocoileus virginianus,42.406291,-83.356945
Odocoileus virginianus,30.550109,-97.677688
Odocoileus virginianus,42.914862,-77.611978
Odocoileus virginianus,30.592256,-97.619564
Odocoileus virginianus,39.840729,-86.215453
Odocoileus virginianus,38.943192,-77.561966
Odocoileus virginianus,30.721552,-97.340117
Odocoileus virginianus,30.485937,-97.770168
Odocoileus virginianus,38.996865,-77.460948
Odocoileus virginianus,38.933937,-77.353411
Odocoileus virginianus,35.963256,-78.502595
Odocoileus virginianus,41.71228,-70.370247
Odocoileus virginianus,44.520558,-70.162619
Odocoileus virginianus,38.930083,-77.279725
Odocoileus virginianus,45.451508,-75.713262
Odocoileus virginianus,39.870717,-75.577805
Odocoileus virginianus,30.462988,-97.731825
Odocoileus virginianus,29.718692,-98.509854
Odocoileus virginianus,30.068821,-98.456967
Odocoileus virginianus,40.524856,-74.400942
Odocoileus virginianus,28.311277,-96.800782
Odocoileus virginianus,44.816338,-70.226713
Odocoileus virginianus,38.930492,-77.34939
Odocoileus virginianus,29.718505,-98.510068
Odocoileus virginianus,39.162263,-86.51578
Odocoileus virginianus,36.548434,-82.561819
Odocoileus virginianus,42.217505,-85.575258
Odocoileus virginianus,43.08563,-88.169054
Odocoileus virginianus,44.613362,-78.207313
Odocoileus virginianus,27.246907,-82.296217
Odocoileus virginianus,40.145586,-74.450653
Odocoileus virginianus,30.63091,-97.779749
Odocoileus virginianus,42.452292,-76.47765
Odocoileus virginianus,31.559882,-110.143888
Odocoileus virginianus,45.536898,-94.239997
Odocoileus virginianus,29.870238,-97.964983
Odocoileus virginianus,40.885797,-74.032772
Odocoileus virginianus,40.382079,-74.684966
Odocoileus virginianus,38.990278,-77.487036
Odocoileus virginianus,33.400762,-84.563988
Odocoileus virginianus,29.718692,-98.509725
Odocoileus virginianus,30.431737,-88.42845
Odocoileus virginianus,38.81959,-77.420318
Odocoileus virginianus,41.812346,-87.681945
Odocoileus virginianus,45.451749,-75.712404
Odocoileus virginianus,27.696976,-81.56135
Odocoileus virginianus,38.924446,-77.413364
Odocoileus virginianus,44.0948,-79.515449
Odocoileus virginianus,31.41544,-110.110366
Odocoileus virginianus,30.578367,-96.362942
Odocoileus virginianus,38.943203,-77.297583
Odocoileus virginianus,29.718431,-98.509725
Odocoileus virginianus,39.780258,-75.501172
Odocoileus virginianus,39.503067,-84.733175
Odocoileus virginianus,44.44544,-69.245573
Odocoileus virginianus,38.805586,-77.467671
Odocoileus virginianus,40.631592,-73.22097
Odocoileus virginianus,44.592022,-72.78513
Odocoileus virginianus,39.307355,-84.702111
Odocoileus virginianus,42.088478,-70.668738
Odocoileus virginianus,38.863777,-77.454859
Odocoileus virginianus,29.555625,-82.615342
Odocoileus virginianus,28.293719,-96.809077
Odocoileus virginianus,43.877875,-79.506897
Odocoileus virginianus,26.88765,-109.347642
Odocoileus virginianus,45.340277,-75.867685
Odocoileus virginianus,32.634255,-97.476769
Odocoileus virginianus,31.054582,-97.486899
Odocoileus virginianus,38.903519,-76.955116
Odocoileus virginianus,38.99565,-77.505955
Odocoileus virginianus,39.864418,-75.758891
Odocoileus virginianus,29.538747,-97.665138
Odocoileus virginianus,39.690689,-89.660788
Odocoileus virginianus,39.33262,-82.590186
Odocoileus virginianus,32.553247,-97.525732
Odocoileus virginianus,27.126677,-82.339469
Odocoileus virginianus,35.74073,-78.929192
Odocoileus virginianus,28.089384,-82.700172
Odocoileus virginianus,39.028588,-77.092544
Odocoileus virginianus,33.525236,-80.86453
Odocoileus virginianus,43.241152,-79.932328
Odocoileus virginianus,27.306085,-97.686
Odocoileus virginianus,30.479774,-97.74613
Odocoileus virginianus,46.826352,-114.025718
Odocoileus virginianus,42.566661,-105.431155
Odocoileus virginianus,38.936283,-77.346981
Odocoileus virginianus,44.924963,-112.840524
Odocoileus virginianus,45.693605,-72.266251
Odocoileus virginianus,27.286892,-97.776855
Odocoileus virginianus,45.156341,-75.725805
Odocoileus virginianus,42.139751,-71.268467
Odocoileus virginianus,39.626463,-79.864937
Odocoileus virginianus,41.353594,-73.279038
Odocoileus virginianus,42.09375,-91.285627
Odocoileus virginianus,44.630642,-78.202453
Odocoileus virginianus,44.346662,-72.451563
Odocoileus virginianus,29.534176,-97.659617
Odocoileus virginianus,30.592645,-97.773643
Odocoileus virginianus,24.681981,-81.235642
Odocoileus virginianus,42.418472,-71.657246
Odocoileus virginianus,42.404187,-71.666313
Odocoileus virginianus,43.370546,-80.091268
Odocoileus virginianus,44.384648,-73.266173
Odocoileus virginianus,34.840878,-92.479378
Odocoileus virginianus,33.368838,-97.009351
Odocoileus virginianus,41.066433,-73.569047
Odocoileus virginianus,40.632713,-73.218681
Odocoileus virginianus,37.653706,-97.455984
Odocoileus virginianus,39.118846,-95.598309
Odocoileus virginianus,20.970342,-97.351513
Odocoileus virginianus,30.384372,-97.973873
Odocoileus virginianus,41.077087,-81.910195
Odocoileus virginianus,24.741065,-81.295049
Odocoileus virginianus,43.172926,-88.371414
Odocoileus virginianus,30.82832,-82.361797
Odocoileus virginianus,33.04763,-97.165274
Odocoileus virginianus,40.565358,-80.011894
Odocoileus virginianus,40.144771,-75.05423
Odocoileus virginianus,43.623488,-72.556612
Odocoileus virginianus,43.150649,-80.29969
Odocoileus virginianus,36.587814,-78.839443
Odocoileus virginianus,37.535872,-81.013589
Odocoileus virginianus,28.675223,-97.103162
Odocoileus virginianus,28.064094,-97.875215
Odocoileus virginianus,42.453055,-71.083244
Odocoileus virginianus,42.255988,-70.92302
Odocoileus virginianus,29.81326,-98.543918
Odocoileus virginianus,42.063029,-88.151272
Odocoileus virginianus,38.858948,-77.450744
Odocoileus virginianus,30.789982,-82.426796
Odocoileus virginianus,33.224929,-96.942556
Odocoileus virginianus,42.74973,-84.61367
Odocoileus virginianus,28.268952,-96.805175
Odocoileus virginianus,39.321044,-76.649919
Odocoileus virginianus,27.570549,-99.431098
Odocoileus virginianus,35.119888,-89.808268
Odocoileus virginianus,40.8722,-73.807506
Odocoileus virginianus,39.324172,-76.646403
Odocoileus virginianus,43.240719,-79.934919
Odocoileus virginianus,35.28,-82.71
Odocoileus virginianus,45.437329,-76.026198
Odocoileus virginianus,50.990933,-114.156232
Odocoileus virginianus,40.429236,-74.468628
Odocoileus virginianus,41.988819,-87.687575
Odocoileus virginianus,38.929283,-77.27793
Odocoileus virginianus,29.539572,-95.53443
Odocoileus virginianus,10.827229,-85.338841
Odocoileus virginianus,29.562797,-98.507745
Odocoileus virginianus,41.009287,-81.965082
Odocoileus virginianus,30.675733,-97.69002
Odocoileus virginianus,24.630992,-81.35846
Odocoileus virginianus,37.371642,-77.324762
Odocoileus virginianus,30.554503,-97.76576
Odocoileus virginianus,44.972132,-112.417471
Odocoileus virginianus,46.858139,-113.990481
Odocoileus virginianus,43.779545,-79.369966
Odocoileus virginianus,42.111889,-88.270308
Odocoileus virginianus,44.320808,-78.259591
Odocoileus virginianus,30.719963,-97.355217
Odocoileus virginianus,43.057633,-88.085632
Odocoileus virginianus,38.173192,-93.008361
Odocoileus virginianus,23.613124,-106.289709
Odocoileus virginianus,30.03983,-99.139172
Odocoileus virginianus,39.690076,-89.664667
Odocoileus virginianus,43.597492,-72.608828
Odocoileus virginianus,24.692612,-81.234375
Odocoileus virginianus,36.011547,-78.728517
Odocoileus virginianus,27.136988,-98.623743
Odocoileus virginianus,30.590324,-97.760063
Odocoileus virginianus,44.321514,-78.259224
Odocoileus virginianus,41.159803,-73.1662
Odocoileus virginianus,49.997135,-96.902883
Odocoileus virginianus,38.86445,-77.480378
Odocoileus virginianus,30.685712,-97.645072
Odocoileus virginianus,38.861606,-77.530488
Odocoileus virginianus,43.4388,-79.957817
Odocoileus virginianus,39.344042,-76.617733
Odocoileus virginianus,39.767545,-75.612563
Odocoileus virginianus,43.065522,-79.25097
Odocoileus virginianus,42.42825,-76.49049
Odocoileus virginianus,40.433057,-81.987461
Odocoileus virginianus,41.81213,-88.094955
Odocoileus virginianus,29.718388,-98.510396
Odocoileus virginianus,45.461953,-76.286622
Odocoileus virginianus,41.26691,-88.563197
Odocoileus virginianus,38.930265,-77.349604
Odocoileus virginianus,36.061454,-86.785375
Odocoileus virginianus,28.244513,-96.856842
Odocoileus virginianus,36.060824,-86.786202
Odocoileus virginianus,45.566537,-117.231101
Odocoileus virginianus,29.66457,-109.158356
Odocoileus virginianus,40.885045,-73.362158
Odocoileus virginianus,42.628946,-70.843459
Odocoileus virginianus,43.491233,-80.485999
Odocoileus virginianus,38.931092,-77.350135
Odocoileus virginianus,35.650429,-78.92716
Odocoileus virginianus,36.063332,-82.578393
Odocoileus virginianus,38.935354,-77.345047
Odocoileus virginianus,30.652142,-97.688336
Odocoileus virginianus,41.353353,-73.27899
Odocoileus virginianus,43.934256,-79.00284
Odocoileus virginianus,49.490391,-119.627297
Odocoileus virginianus,45.393753,-73.975975
Odocoileus virginianus,38.930309,-77.349564
Odocoileus virginianus,42.74766,-73.926246
Odocoileus virginianus,41.979966,-87.743667
Odocoileus virginianus,38.935298,-77.345074
Odocoileus virginianus,38.935303,-77.34504
Odocoileus virginianus,34.893723,-86.563185
Odocoileus virginianus,40.944543,-74.075419
Odocoileus virginianus,26.499286,-80.21234
Odocoileus virginianus,43.073064,-87.868622
Odocoileus virginianus,30.033319,-99.131558
Odocoileus virginianus,30.383838,-97.025877
Odocoileus virginianus,43.779471,-79.369622
Odocoileus virginianus,37.115259,-78.000366
Odocoileus virginianus,44.396953,-64.330892
Odocoileus virginianus,34.873525,-82.486655
Odocoileus virginianus,30.383597,-97.025725
Odocoileus virginianus,44.444566,-77.86997
Odocoileus virginianus,26.886307,-109.370589
Odocoileus virginianus,46.530185,-87.438824
Odocoileus virginianus,41.941625,-78.674938
Odocoileus virginianus,27.287718,-97.77145
Odocoileus virginianus,39.936352,-104.750513
Odocoileus virginianus,29.676889,-82.19925
Odocoileus virginianus,36.061286,-86.785536
Odocoileus virginianus,34.137242,-84.70922
Odocoileus virginianus,42.089281,-70.668382
Odocoileus virginianus,29.046917,-82.356917
Odocoileus virginianus,29.561408,-98.627342
Odocoileus virginianus,29.516611,-98.660294
Odocoileus virginianus,40.604752,-74.567354
Odocoileus virginianus,19.513936,-104.113611
Odocoileus virginianus,39.011594,-77.091319
Odocoileus virginianus,24.700781,-81.301711
Odocoileus virginianus,33.352263,-97.660392
Odocoileus virginianus,29.548667,-98.32985
Odocoileus virginianus,42.431658,-71.374778
Odocoileus virginianus,42.382848,-71.483958
Odocoileus virginianus,45.580034,-117.551231
Odocoileus virginianus,41.340775,-87.199528
Odocoileus virginianus,30.305903,-96.649614
Odocoileus virginianus,50.24045,-96.605609
Odocoileus virginianus,41.528315,-81.515946
Odocoileus virginianus,40.482567,-80.020655
Odocoileus virginianus,36.110592,-84.578188
Odocoileus virginianus,30.401984,-97.676134
Odocoileus virginianus,38.940994,-77.267137
Odocoileus virginianus,43.994002,-103.721113
Odocoileus virginianus,30.004547,-84.474415
Odocoileus virginianus,33.915791,-84.325117
Odocoileus virginianus,38.359464,-76.414956
Odocoileus virginianus,38.887722,-76.802055
Odocoileus virginianus,31.147384,-110.494313
Odocoileus virginianus,35.953034,-83.68776
Odocoileus virginianus,29.81432,-109.058419
Odocoileus virginianus,31.725088,-110.880087
Odocoileus virginianus,44.465429,-72.972391
Odocoileus virginianus,30.083743,-95.695084
Odocoileus virginianus,29.980413,-95.657397
Odocoileus virginianus,26.896262,-100.171345
Odocoileus virginianus,42.448376,-76.384244
Odocoileus virginianus,29.584951,-98.626184
Odocoileus virginianus,44.627142,-63.480816
Odocoileus virginianus,38.827338,-77.703675
Odocoileus virginianus,38.21762,-85.702742
Odocoileus virginianus,43.415311,-79.779148
Odocoileus virginianus,43.108633,-89.492404
Odocoileus virginianus,38.935194,-77.344723
Odocoileus virginianus,44.211403,-76.282411
Odocoileus virginianus,42.784692,-85.461494
Odocoileus virginianus,40.699495,-74.52076
Odocoileus virginianus,45.422572,-73.936905
Odocoileus virginianus,36.061497,-86.785255
Odocoileus virginianus,36.060989,-86.786131
Odocoileus virginianus,36.120459,-84.570718
Odocoileus virginianus,22.280803,-103.58435
Odocoileus virginianus,30.570738,-96.369093
Odocoileus virginianus,28.504674,-98.684937
Odocoileus virginianus,30.512333,-97.654452
Odocoileus virginianus,35.24795,-79.8043
Odocoileus virginianus,30.421855,-97.624713
Odocoileus virginianus,33.871595,-84.352979
Odocoileus virginianus,30.243467,-97.713075
Odocoileus virginianus,41.113075,-81.525192
Odocoileus virginianus,30.558796,-97.691716
Odocoileus virginianus,29.721707,-98.503296
Odocoileus virginianus,29.722138,-98.502781
Odocoileus virginianus,43.519722,-80.264722
Odocoileus virginianus,39.01174,-77.187397
Odocoileus virginianus,29.721839,-98.50261
Odocoileus virginianus,42.38179,-76.420621
Odocoileus virginianus,28.588859,-98.76536
Odocoileus virginianus,28.513341,-98.650113
Odocoileus virginianus,29.812906,-98.544316
Odocoileus virginianus,30.584817,-97.607212
Odocoileus virginianus,23.300955,-106.438385
Odocoileus virginianus,26.578594,-99.150467
Odocoileus virginianus,40.521122,-80.049324
Odocoileus virginianus,21.562278,-102.158195
Odocoileus virginianus,43.839951,-72.137831
Odocoileus virginianus,30.483284,-97.76699
Odocoileus virginianus,39.832518,-74.986648
Odocoileus virginianus,44.967297,-93.232025
Odocoileus virginianus,30.42729,-97.636502
Odocoileus virginianus,43.777636,-79.370443
Odocoileus virginianus,45.420833,-73.961944
Odocoileus virginianus,30.74772,-97.622042
Odocoileus virginianus,42.033813,-93.652402
Odocoileus virginianus,26.456384,-81.774642
Odocoileus virginianus,45.433781,-75.583638
Odocoileus virginianus,30.48172,-97.658832
Odocoileus virginianus,41.051843,-81.917457
Odocoileus virginianus,32.843302,-97.477941
Odocoileus virginianus,41.110929,-79.428598
Odocoileus virginianus,28.427901,-98.760413
Odocoileus virginianus,42.593951,-71.553495
Odocoileus virginianus,39.967602,-86.272196
Odocoileus virginianus,30.049932,-99.152764
Odocoileus virginianus,46.460547,-87.580335
Odocoileus virginianus,45.081971,-77.360234
Odocoileus virginianus,45.080163,-77.357325
Odocoileus virginianus,29.720498,-98.502781
Odocoileus virginianus,42.443508,-76.758202
Odocoileus virginianus,40.545625,-74.226128
Odocoileus virginianus,44.486268,-73.129173
Odocoileus virginianus,35.128824,-89.838681
Odocoileus virginianus,39.487697,-74.531288
Odocoileus virginianus,39.014712,-77.031915
Odocoileus virginianus,38.930335,-77.349621
Odocoileus virginianus,35.782678,-104.984985
Odocoileus virginianus,29.722138,-98.503811
Odocoileus virginianus,27.584623,-81.044816
Odocoileus virginianus,44.822669,-76.074548
Odocoileus virginianus,29.721839,-98.504155
Odocoileus virginianus,42.25611,-71.340397
Odocoileus virginianus,29.723479,-98.503811
Odocoileus virginianus,39.41292,-88.396467
Odocoileus virginianus,42.153524,-77.136412
Odocoileus virginianus,36.061565,-86.785236
Odocoileus virginianus,29.720402,-98.509315
Odocoileus virginianus,29.722436,-98.503468
Odocoileus virginianus,29.559813,-98.454235
Odocoileus virginianus,43.659187,-93.332245
Odocoileus virginianus,29.760869,-98.655664
Odocoileus virginianus,29.722287,-98.504498
Odocoileus virginianus,37.409457,-77.746946
Odocoileus virginianus,38.931072,-77.350082
Odocoileus virginianus,43.259153,-80.338914
Odocoileus virginianus,27.310649,-97.61028
Odocoileus virginianus,37.974296,-77.806105
Odocoileus virginianus,29.532528,-98.635545
Odocoileus virginianus,45.08114,-77.358195
Odocoileus virginianus,29.760861,-98.655678
Odocoileus virginianus,38.924595,-92.352358
Odocoileus virginianus,29.562745,-98.454728
Odocoileus virginianus,29.721989,-98.504326
Odocoileus virginianus,38.934816,-77.354601
Odocoileus virginianus,29.723032,-98.503983
Odocoileus virginianus,45.427332,-73.943119
Odocoileus virginianus,41.364061,-70.510642
Odocoileus virginianus,33.911,-84.239388
Odocoileus virginianus,41.364047,-70.510634
Odocoileus virginianus,30.522968,-97.62539
Odocoileus virginianus,38.854172,-77.106392
Odocoileus virginianus,30.42253,-97.651338
Odocoileus virginianus,39.040766,-77.132582
Odocoileus virginianus,44.57306,-92.815874
Odocoileus virginianus,30.559192,-97.787942
Odocoileus virginianus,38.05763,-76.648112
Odocoileus virginianus,30.519905,-97.669122
Odocoileus virginianus,30.405933,-97.620474
Odocoileus virginianus,30.725327,-97.665437
Odocoileus virginianus,41.364057,-70.510683
Odocoileus virginianus,43.1,-83.35
Odocoileus virginianus,41.364054,-70.510646
Odocoileus virginianus,41.364058,-70.510679
Odocoileus virginianus,30.516174,-97.715583
Odocoileus virginianus,30.417298,-97.668807
Odocoileus virginianus,30.439979,-97.756398
Odocoileus virginianus,30.482586,-97.718219
Odocoileus virginianus,30.615307,-97.587746
Odocoileus virginianus,36.121511,-84.569809
Odocoileus virginianus,45.426936,-73.963435
Odocoileus virginianus,30.52458,-97.657862
Odocoileus virginianus,30.573971,-97.678222
Odocoileus virginianus,33.061277,-96.97455
Odocoileus virginianus,30.238849,-98.626737
Odocoileus virginianus,41.287215,-81.70711
Odocoileus virginianus,30.397943,-97.10669
Odocoileus virginianus,30.412527,-97.760013
Odocoileus virginianus,30.52281,-97.69627
Odocoileus virginianus,30.558254,-97.659296
Odocoileus virginianus,30.566806,-97.792917
Odocoileus virginianus,30.524109,-97.609293
Odocoileus virginianus,30.455761,-97.655129
Odocoileus virginianus,40.905872,-73.882255
Odocoileus virginianus,41.537573,-88.339338
Odocoileus virginianus,39.829467,-74.990988
Odocoileus virginianus,28.481117,-98.349315
Odocoileus virginianus,30.423512,-97.62121
Odocoileus virginianus,29.57718,-98.925095
Odocoileus virginianus,43.140169,-88.001473
Odocoileus virginianus,44.759756,-92.342879
Odocoileus virginianus,43.172442,-88.087006
Odocoileus virginianus,38.122708,-76.984353
Odocoileus virginianus,43.178752,-88.111426
Odocoileus virginianus,39.636884,-75.689818
Odocoileus virginianus,28.474072,-98.340197
Odocoileus virginianus,46.381356,-74.879621
Odocoileus virginianus,44.187532,-72.172942
Odocoileus virginianus,35.96553,-90.579253
Odocoileus virginianus,47.282438,-92.545063
Odocoileus virginianus,47.306764,-92.660788
Odocoileus virginianus,45.865203,-74.486708
Odocoileus virginianus,21.478341,-100.128153
Odocoileus virginianus,44.495905,-73.229118
Odocoileus virginianus,44.574463,-78.492987
Odocoileus virginianus,30.365533,-88.769937
Odocoileus virginianus,44.491328,-73.170224
Odocoileus virginianus,42.402619,-71.184652
Odocoileus virginianus,29.58325,-98.614037
Odocoileus virginianus,31.306744,-95.071689
Odocoileus virginianus,41.520122,-81.556235
Odocoileus virginianus,41.7126,-87.859795
Odocoileus virginianus,43.331526,-80.641622
Odocoileus virginianus,38.8817,-77.332376
Odocoileus virginianus,21.485445,-100.096391
Odocoileus virginianus,44.488923,-73.227656
Odocoileus virginianus,39.408192,-81.997927
Odocoileus virginianus,45.596975,-73.471124
Odocoileus virginianus,42.808047,-70.97352
Odocoileus virginianus,42.402781,-71.18487
Odocoileus virginianus,41.406828,-88.061261
Odocoileus virginianus,28.687649,-108.846427
Odocoileus virginianus,42.807137,-70.972992
Odocoileus virginianus,28.687206,-108.846148
Odocoileus virginianus,28.687668,-108.846234
Odocoileus virginianus,28.687291,-108.84662
Odocoileus virginianus,47.146197,-92.727065
Odocoileus virginianus,28.687799,-108.845848
Odocoileus virginianus,28.687404,-108.845654
Odocoileus virginianus,42.807167,-70.973013
Odocoileus virginianus,48.37498,-89.23873
Odocoileus virginianus,38.889531,-77.38601
Odocoileus virginianus,25.025148,-101.075817
Odocoileus virginianus,32.935495,-97.482751
Odocoileus virginianus,45.195527,-72.791086
Odocoileus virginianus,42.676877,-71.110457
Odocoileus virginianus,29.650739,-100.068789
Odocoileus virginianus,39.029199,-84.79303
Odocoileus virginianus,34.809216,-87.155592
Odocoileus virginianus,42.677521,-71.109975
Odocoileus virginianus,43.068987,-88.093507
Odocoileus virginianus,35.606763,-83.779875
Odocoileus virginianus,43.077696,-87.896685
Odocoileus virginianus,43.196527,-89.199159
Odocoileus virginianus,21.4735,-100.113057
Odocoileus virginianus,38.937865,-77.265355
Odocoileus virginianus,39.819712,-104.866297
Odocoileus virginianus,39.571063,-104.797342
Odocoileus virginianus,43.198512,-71.494111
Odocoileus virginianus,39.246466,-90.6741
Odocoileus virginianus,28.770062,-99.738526
Odocoileus virginianus,42.750827,-73.341395
Odocoileus virginianus,49.097787,-113.631417
Odocoileus virginianus,41.055038,-80.680248
Odocoileus virginianus,43.508105,-72.098517
Odocoileus virginianus,39.807427,-104.845097
Odocoileus virginianus,45.431153,-75.183496
Odocoileus virginianus,39.304864,-84.688325
Odocoileus virginianus,44.528854,-87.970335
Odocoileus virginianus,34.696845,-76.821482
Odocoileus virginianus,49.101378,-113.634031
Odocoileus virginianus,21.47171,-100.113582
Odocoileus virginianus,36.15295,-75.738512
Odocoileus virginianus,35.219689,-97.257194
Odocoileus virginianus,30.473975,-99.781241
Odocoileus virginianus,35.579522,-80.909767
Odocoileus virginianus,29.781381,-98.709332
Odocoileus virginianus,42.326667,-72.539167
Odocoileus virginianus,32.845515,-83.602668
Odocoileus virginianus,44.226899,-76.204242
Odocoileus virginianus,44.340765,-72.46133
Odocoileus virginianus,39.102761,-76.60642
Odocoileus virginianus,29.577,-82.27404
Odocoileus virginianus,40.430503,-81.986879
Odocoileus virginianus,34.39238,-99.623089
Odocoileus virginianus,35.938985,-79.065413
Odocoileus virginianus,43.839266,-78.967512
Odocoileus virginianus,43.203303,-70.52632
Odocoileus virginianus,35.922804,-79.054429
Odocoileus virginianus,32.301628,-110.606648
Odocoileus virginianus,40.865766,-78.039852
Odocoileus virginianus,36.669926,-95.958513
Odocoileus virginianus,35.676103,-88.872453
Odocoileus virginianus,41.639288,-70.565697
Odocoileus virginianus,43.784622,-79.377611
Odocoileus virginianus,52.381532,-114.895288
Odocoileus virginianus,23.299565,-106.443466
Odocoileus virginianus,41.286656,-82.220349
Odocoileus virginianus,28.811461,-97.336803
Odocoileus virginianus,35.922793,-79.059832
Odocoileus virginianus,35.505297,-93.321103
Odocoileus virginianus,36.846269,-96.422617
Odocoileus virginianus,30.33637,-98.259972
Odocoileus virginianus,35.083238,-80.78136
Odocoileus virginianus,30.300763,-86.047344
Odocoileus virginianus,28.599539,-82.3771
Odocoileus virginianus,42.352182,-72.483314
Odocoileus virginianus,35.736005,-75.504835
Odocoileus virginianus,35.732748,-75.508112
Odocoileus virginianus,35.736423,-75.50425
Odocoileus virginianus,38.612483,-77.281283
Odocoileus virginianus,40.135463,-88.143494
Odocoileus virginianus,40.075771,-88.220729
Odocoileus virginianus,30.560108,-97.759783
Odocoileus virginianus,39.118955,-84.405535
Odocoileus virginianus,45.297589,-66.051442
Odocoileus virginianus,33.728074,-96.773871
Odocoileus virginianus,30.655609,-99.278558
Odocoileus virginianus,35.50607,-80.835228
Odocoileus virginianus,30.163966,-97.807562
Odocoileus virginianus,32.934482,-97.485361
Odocoileus virginianus,29.970522,-95.598787
Odocoileus virginianus,30.272723,-97.774979
Odocoileus virginianus,43.916803,-79.463908
Odocoileus virginianus,47.222368,-92.705006
Odocoileus virginianus,19.092919,-96.514381
