name,latitude,longitude
Sorex cinereus,67.88405,-146.06918
Sorex cinereus,67.88313,-146.06932
Sorex cinereus,67.67133,-146.07652
Sorex cinereus,67.88524,-146.08327
Sorex cinereus,67.88372,-146.07384
Sorex cinereus,67.88352,-146.07158
Sorex cinereus,67.46571,-146.46689
Sorex cinereus,67.4607,-146.46706
Sorex cinereus,67.47116,-146.46913
Sorex cinereus,67.46104,-146.46553
Sorex cinereus,67.46072,-146.46701
Sorex cinereus,67.46068,-146.46719
Sorex cinereus,67.46088,-146.46614
Sorex cinereus,67.47102,-146.4688
Sorex cinereus,67.47096,-146.46869
Sorex cinereus,67.46069,-146.4671
Sorex cinereus,67.4703,-146.46828
Sorex cinereus,67.47119,-146.46921
Sorex cinereus,67.45999,-146.46922
Sorex cinereus,67.47111,-146.46938
Sorex cinereus,67.67243,-146.07715
Sorex cinereus,67.67243,-146.07718
Sorex cinereus,67.67226,-146.67686
Sorex cinereus,67.66714,-146.06096
Sorex cinereus,67.46007,-146.4691
Sorex cinereus,67.47108,-146.46941
Sorex cinereus,67.47107,-146.46939
Sorex cinereus,67.46087,-146.4662
Sorex cinereus,67.45975,-146.46976
Sorex cinereus,67.47064,-146.46848
Sorex cinereus,67.47063,-146.46858
Sorex cinereus,67.458399,-146.471695
Sorex cinereus,67.46586,-146.46635
Sorex cinereus,67.46066,-146.46725
Sorex cinereus,67.47117,-146.46918
Sorex cinereus,67.1359,-147.27908
Sorex cinereus,67.458984,-146.471942
Sorex cinereus,67.131869,-147.272835
Sorex cinereus,67.47104,-146.46869
Sorex cinereus,67.46108,-146.46626
Sorex cinereus,67.13612,-147.27943
Sorex cinereus,67.13612,-147.27939
Sorex cinereus,67.13457,-147.27684
Sorex cinereus,67.46083,-146.46658
Sorex cinereus,67.45989,-146.46947
Sorex cinereus,67.4602,-146.46901
Sorex cinereus,67.45664,-146.48
Sorex cinereus,67.46,-146.46921
Sorex cinereus,67.47073,-146.46849
Sorex cinereus,67.47073,-146.4849
Sorex cinereus,67.4706,-146.46851
Sorex cinereus,67.47056,-146.46841
Sorex cinereus,67.46089,-146.46651
Sorex cinereus,67.45971,-146.46979
Sorex cinereus,67.46028,-146.46898
Sorex cinereus,67.46063,-146.46759
Sorex cinereus,67.13414,-147.27831
Sorex cinereus,67.47102,-146.46866
Sorex cinereus,67.46021,-146.46899
Sorex cinereus,67.46062,-146.46788
Sorex cinereus,67.13506,-146.27933
Sorex cinereus,67.46088,-146.4662
Sorex cinereus,67.45976,-146.46974
Sorex cinereus,67.45998,-146.46925
Sorex cinereus,67.47067,-146.46851
Sorex cinereus,67.47076,-146.46848
Sorex cinereus,67.4703,-146.46826
Sorex cinereus,67.13518,-147.27919
Sorex cinereus,67.13554,-147.27867
Sorex cinereus,45.04005,-93.647553
Sorex cinereus,45.804414,-90.052165
Sorex cinereus,40.055052,-105.561552
Sorex cinereus,65.192484,-147.477756
Sorex cinereus,44.049466,-71.27383
Sorex cinereus,44.058972,-71.30875
Sorex cinereus,41.855661,-88.462937
Sorex cinereus,43.437752,-112.020043
Sorex cinereus,64.860161,-147.853789
Sorex cinereus,40.037963,-105.563834
Sorex cinereus,47.135132,-99.232151
Sorex cinereus,44.203056,-78.468049
Sorex cinereus,35.833662,-105.661176
Sorex cinereus,35.831041,-105.659479
Sorex cinereus,35.831308,-105.659587
Sorex cinereus,35.832589,-105.660599
Sorex cinereus,35.831899,-105.659927
Sorex cinereus,35.833114,-105.660924
Sorex cinereus,35.833116,-105.660762
Sorex cinereus,35.833729,-105.66133
Sorex cinereus,35.83068,-105.659274
Sorex cinereus,35.832379,-105.660333
Sorex cinereus,35.816563,-105.683739
Sorex cinereus,35.816131,-105.680265
Sorex cinereus,35.816679,-105.682836
Sorex cinereus,35.816509,-105.684058
Sorex cinereus,35.816653,-105.682546
Sorex cinereus,35.816301,-105.684298
Sorex cinereus,35.816556,-105.683739
Sorex cinereus,35.8158,-105.679457
Sorex cinereus,35.816387,-105.683954
Sorex cinereus,42.974435,-85.879342
Sorex cinereus,41.010833,-81.402961
Sorex cinereus,40.188167,-105.540719
Sorex cinereus,40.162417,-105.533161
Sorex cinereus,40.169149,-105.527141
Sorex cinereus,47.120533,-99.056896
Sorex cinereus,35.816085,-105.680573
Sorex cinereus,35.815785,-105.680526
Sorex cinereus,35.815599,-105.680226
Sorex cinereus,35.816226,-105.681409
Sorex cinereus,46.43979,-87.49412
Sorex cinereus,61.22658,-113.6063
Sorex cinereus,41.660601,-79.019165
Sorex cinereus,40.713533,-74.464286
Sorex cinereus,35.816083,-105.680788
Sorex cinereus,35.81621,-105.681288
Sorex cinereus,35.815699,-105.680544
Sorex cinereus,35.816214,-105.681245
Sorex cinereus,41.786283,-72.277977
Sorex cinereus,46.55642,-87.46387
Sorex cinereus,46.55651,-87.4679
Sorex cinereus,50.5,-111.4
Sorex cinereus,46.55663,-87.46693
Sorex cinereus,44.055625,-71.297295
Sorex cinereus,35.675915,-83.473052
Sorex cinereus,50.2,-111.9
Sorex cinereus,50.2,-110.8
Sorex cinereus,50.3,-111.6
Sorex cinereus,50.4,-111.2
Sorex cinereus,35.816093,-105.679689
Sorex cinereus,35.815812,-105.680478
Sorex cinereus,46.83117,-87.7534
Sorex cinereus,49.1,-107.6
Sorex cinereus,50.4,-111.3
Sorex cinereus,44.883696,-72.601114
Sorex cinereus,45.810968,-90.091985
Sorex cinereus,49.876753,-96.62154
Sorex cinereus,35.833167,-105.660906
Sorex cinereus,35.833418,-105.660986
Sorex cinereus,35.833438,-105.660977
Sorex cinereus,47.129494,-99.258476
Sorex cinereus,47.15096,-99.233115
Sorex cinereus,43.53,-80.13
Sorex cinereus,47.14358,-99.247798
Sorex cinereus,35.807612,-105.659717
Sorex cinereus,35.815832,-105.679109
Sorex cinereus,35.813952,-105.658781
Sorex cinereus,35.81685,-105.683467
Sorex cinereus,35.808139,-105.659611
Sorex cinereus,35.816867,-105.6821
Sorex cinereus,35.816402,-105.682396
Sorex cinereus,35.816261,-105.681578
Sorex cinereus,35.816026,-105.681066
Sorex cinereus,35.815326,-105.677479
Sorex cinereus,35.815909,-105.680703
Sorex cinereus,35.815979,-105.6805
Sorex cinereus,35.811898,-105.66034
Sorex cinereus,35.80828,-105.659486
Sorex cinereus,35.815959,-105.681067
Sorex cinereus,35.816308,-105.681308
Sorex cinereus,35.816967,-105.682417
Sorex cinereus,43.537,-80.134
Sorex cinereus,43.540001,-80.129997
Sorex cinereus,35.831684,-105.659955
Sorex cinereus,35.833425,-105.661085
Sorex cinereus,35.833013,-105.660857
Sorex cinereus,35.830924,-105.659355
Sorex cinereus,35.833967,-105.661276
Sorex cinereus,35.831384,-105.65979
Sorex cinereus,35.833559,-105.661173
Sorex cinereus,35.809099,-105.659356
Sorex cinereus,35.831426,-105.659872
Sorex cinereus,35.833287,-105.660922
Sorex cinereus,35.832689,-105.660626
Sorex cinereus,35.83325,-105.660888
Sorex cinereus,35.834111,-105.661404
Sorex cinereus,35.83127,-105.659528
Sorex cinereus,46.32097,-87.66268
Sorex cinereus,46.32112,-87.6636
Sorex cinereus,46.32108,-87.6635
Sorex cinereus,40.412424,-86.906044
Sorex cinereus,44.387537,-78.34949
Sorex cinereus,35.816485,-105.681503
Sorex cinereus,50.09729,-102.89314
Sorex cinereus,50.43595,-104.30703
Sorex cinereus,50.16692,-102.89344
Sorex cinereus,61.43694,-142.8894
Sorex cinereus,61.485,-142.887
Sorex cinereus,61.41614,-142.8795
Sorex cinereus,61.49953,-142.8486
Sorex cinereus,61.41614,-142.881
Sorex cinereus,61.43711,-142.8877
Sorex cinereus,61.4152,-142.88161
Sorex cinereus,61.498,-142.84277
Sorex cinereus,61.43774,-142.8499
Sorex cinereus,61.4371,-142.8877
Sorex cinereus,61.40752,-142.84778
Sorex cinereus,61.41614,-142.88161
Sorex cinereus,61.4379,-142.88795
Sorex cinereus,61.40752,-142.84718
Sorex cinereus,44.051094,-71.303732
Sorex cinereus,44.059944,-71.308122
Sorex cinereus,44.05769,-71.27247
Sorex cinereus,44.05545,-71.28225
Sorex cinereus,44.04947,-71.27383
Sorex cinereus,44.05928,-71.30461
Sorex cinereus,44.07316,-71.28914
Sorex cinereus,44.06004,-71.28035
Sorex cinereus,44.05567,-71.30407
Sorex cinereus,44.06216,-71.2978
Sorex cinereus,44.05267,-71.27798
Sorex cinereus,44.06,-71.2804
Sorex cinereus,44.0511,-71.3037
Sorex cinereus,44.0622,-71.2978
Sorex cinereus,44.0509,-71.3079
Sorex cinereus,44.0599,-71.3081
Sorex cinereus,44.0559,-71.2765
Sorex cinereus,44.0527,-71.278
Sorex cinereus,50.65944,-111.24497
Sorex cinereus,51.13332,-107.70165
Sorex cinereus,51.051425,-110.79544
Sorex cinereus,51.15418,-111.6151
Sorex cinereus,51.13967,-107.51186
Sorex cinereus,51.52494,-107.22252
Sorex cinereus,50.68873,-111.18199
Sorex cinereus,50.97971,-110.77057
Sorex cinereus,50.49148,-110.63372
Sorex cinereus,50.2,-111.3
Sorex cinereus,43.626656,-79.943228
Sorex cinereus,46.637455,-114.559483
Sorex cinereus,46.637442,-114.560288
Sorex cinereus,60.930889,-117.118453
Sorex cinereus,60.64664,-116.085448
Sorex cinereus,61.388812,-117.473092
Sorex cinereus,60.64589,-116.075179
Sorex cinereus,60.645928,-116.075304
Sorex cinereus,61.425686,-117.404789
Sorex cinereus,61.426655,-117.404479
Sorex cinereus,61.426732,-117.405158
Sorex cinereus,61.42641,-117.404306
Sorex cinereus,61.426474,-117.404365
Sorex cinereus,61.426715,-117.405231
Sorex cinereus,61.426781,-117.40524
Sorex cinereus,60.897272,-116.792797
Sorex cinereus,44.041766,-71.319924
Sorex cinereus,44.05753,-71.29285
Sorex cinereus,44.06119,-71.30307
Sorex cinereus,44.05897,-71.30875
Sorex cinereus,44.04177,-71.31992
Sorex cinereus,44.05109,-71.30373
Sorex cinereus,44.05586,-71.27651
Sorex cinereus,44.061185,-71.303074
Sorex cinereus,44.073161,-71.289141
Sorex cinereus,44.0575,-71.2928
Sorex cinereus,44.0732,-71.2891
Sorex cinereus,44.0418,-71.3199
Sorex cinereus,44.45923,-67.933253
Sorex cinereus,49.34141,-107.72979
Sorex cinereus,49.1874,-107.7526
Sorex cinereus,49.65006,-107.74384
Sorex cinereus,49.14339,-109.27863
Sorex cinereus,49.262,-107.56783
Sorex cinereus,51.1,-109.7
Sorex cinereus,49.1366,-108.60796
Sorex cinereus,50.3,-110.8
Sorex cinereus,41.674441,-80.42717
Sorex cinereus,41.214304,-81.413755
Sorex cinereus,41.213594,-81.41573
Sorex cinereus,41.214756,-81.414142
Sorex cinereus,62.24,-114.26
Sorex cinereus,44.05088,-71.30793
Sorex cinereus,44.05994,-71.30812
