name,latitude,longitude
Erethizon dorsatum,44.551593,-76.775497
Erethizon dorsatum,49.680952,-112.850835
Erethizon dorsatum,44.915403,-68.662839
Erethizon dorsatum,44.33718,-72.409088
Erethizon dorsatum,35.125266,-106.690717
Erethizon dorsatum,49.63537,-112.862938
Erethizon dorsatum,45.30004,-75.848681
Erethizon dorsatum,30.163819,-97.822176
Erethizon dorsatum,44.423028,-78.271449
Erethizon dorsatum,49.692822,-112.859319
Erethizon dorsatum,40.284852,-79.314056
Erethizon dorsatum,43.539733,-80.221808
Erethizon dorsatum,44.147931,-74.900658
Erethizon dorsatum,35.093595,-106.680717
Erethizon dorsatum,45.459905,-76.258571
Erethizon dorsatum,45.30364,-75.835521
Erethizon dorsatum,45.307121,-75.85622
Erethizon dorsatum,42.910386,-71.023476
Erethizon dorsatum,44.151407,-74.907079
Erethizon dorsatum,50.975545,-114.033264
Erethizon dorsatum,43.87839,-72.25891
Erethizon dorsatum,44.4362,-76.536125
Erethizon dorsatum,35.162322,-106.667163
Erethizon dorsatum,29.633883,-98.453141
Erethizon dorsatum,43.428688,-72.465058
Erethizon dorsatum,44.678636,-72.146478
Erethizon dorsatum,44.28245,-72.568228
Erethizon dorsatum,35.12608,-106.6894
Erethizon dorsatum,60.808012,-135.122283
Erethizon dorsatum,49.635371,-112.861734
Erethizon dorsatum,44.52274,-71.82078
Erethizon dorsatum,45.36392,-75.879616
Erethizon dorsatum,45.35908,-75.785115
Erethizon dorsatum,45.352225,-75.604058
Erethizon dorsatum,39.013378,-102.995499
Erethizon dorsatum,38.607625,-104.673449
Erethizon dorsatum,44.503303,-76.490905
Erethizon dorsatum,44.267896,-78.607092
Erethizon dorsatum,44.946017,-75.722547
Erethizon dorsatum,43.538372,-80.214005
Erethizon dorsatum,43.536772,-80.217295
Erethizon dorsatum,40.925979,-112.16733
Erethizon dorsatum,31.426739,-100.490469
Erethizon dorsatum,45.72445,-62.69838
Erethizon dorsatum,44.501443,-69.165983
Erethizon dorsatum,29.880433,-98.614365
Erethizon dorsatum,42.670882,-71.506273
Erethizon dorsatum,42.657108,-71.444596
Erethizon dorsatum,45.308811,-75.999602
Erethizon dorsatum,46.753922,-84.267158
Erethizon dorsatum,44.4684,-76.4328
Erethizon dorsatum,45.01335,-78.53338
Erethizon dorsatum,41.534193,-79.659728
Erethizon dorsatum,39.616457,-104.239886
Erethizon dorsatum,39.616566,-104.241088
Erethizon dorsatum,44.42461,-79.087976
Erethizon dorsatum,44.03001,-72.59821
Erethizon dorsatum,44.341462,-72.566422
Erethizon dorsatum,40.991862,-77.187842
Erethizon dorsatum,46.540997,-84.341533
Erethizon dorsatum,44.147869,-74.900843
Erethizon dorsatum,44.613384,-79.060278
Erethizon dorsatum,37.574178,-106.012293
Erethizon dorsatum,45.59706,-62.706797
Erethizon dorsatum,47.781442,-65.760032
Erethizon dorsatum,50.038864,-110.692947
Erethizon dorsatum,41.357648,-77.35369
Erethizon dorsatum,44.052093,-90.166678
Erethizon dorsatum,44.223586,-78.364022
Erethizon dorsatum,43.469939,-72.518717
Erethizon dorsatum,58.308321,-134.385762
Erethizon dorsatum,43.881836,-79.6994
Erethizon dorsatum,42.055537,-72.966233
Erethizon dorsatum,45.010095,-76.037637
Erethizon dorsatum,41.934653,-73.154336
Erethizon dorsatum,38.531756,-104.449513
Erethizon dorsatum,43.80205,-71.835019
Erethizon dorsatum,45.544536,-91.481682
Erethizon dorsatum,46.853053,-87.87642
Erethizon dorsatum,44.119844,-75.931467
Erethizon dorsatum,45.658803,-77.511369
Erethizon dorsatum,44.423471,-65.101988
Erethizon dorsatum,45.494612,-62.00275
Erethizon dorsatum,60.23372,-133.8742
Erethizon dorsatum,58.417156,-134.545705
Erethizon dorsatum,42.596372,-71.655256
Erethizon dorsatum,44.159266,-75.861843
Erethizon dorsatum,61.4478,-149.248812
Erethizon dorsatum,42.459274,-78.78241
Erethizon dorsatum,44.31885,-78.26053
Erethizon dorsatum,45.320203,-79.257669
Erethizon dorsatum,41.745328,-74.178363
Erethizon dorsatum,45.750637,-85.50643
Erethizon dorsatum,44.919098,-79.321104
Erethizon dorsatum,41.17577,-75.614762
Erethizon dorsatum,45.674862,-62.61793
Erethizon dorsatum,45.711367,-75.735668
Erethizon dorsatum,45.752488,-63.01785
Erethizon dorsatum,44.183295,-75.642488
Erethizon dorsatum,45.70847,-89.424728
Erethizon dorsatum,42.670479,-72.323633
Erethizon dorsatum,44.275803,-85.888542
Erethizon dorsatum,41.787279,-78.576127
Erethizon dorsatum,42.670715,-72.321109
Erethizon dorsatum,44.889822,-86.022924
Erethizon dorsatum,57.59775,-130.10915
Erethizon dorsatum,45.085035,-67.053456
Erethizon dorsatum,38.738409,-103.912462
Erethizon dorsatum,43.714466,-72.305115
Erethizon dorsatum,43.503674,-72.356368
Erethizon dorsatum,44.577981,-78.380279
Erethizon dorsatum,60.992333,-135.148147
Erethizon dorsatum,44.93685,-87.173614
Erethizon dorsatum,44.071655,-77.76678
Erethizon dorsatum,44.59945,-84.110383
Erethizon dorsatum,45.408,-62.5522
Erethizon dorsatum,44.953752,-79.26563
Erethizon dorsatum,44.28267,-79.634152
Erethizon dorsatum,49.691642,-112.861564
Erethizon dorsatum,41.741925,-74.181766
Erethizon dorsatum,45.840737,-66.67373
Erethizon dorsatum,30.34088,-98.189643
Erethizon dorsatum,44.899423,-86.029423
Erethizon dorsatum,40.936287,-75.833313
Erethizon dorsatum,45.285314,-87.052658
Erethizon dorsatum,36.740227,-106.091101
Erethizon dorsatum,45.335603,-75.962281
Erethizon dorsatum,42.502683,-72.281409
Erethizon dorsatum,43.132402,-72.525353
Erethizon dorsatum,42.670866,-72.321175
Erethizon dorsatum,45.307982,-75.840197
Erethizon dorsatum,46.065856,-83.94503
Erethizon dorsatum,46.288879,-83.597561
Erethizon dorsatum,39.293271,-102.985147
Erethizon dorsatum,46.707597,-94.029569
Erethizon dorsatum,45.179553,-66.991428
Erethizon dorsatum,47.436974,-92.281741
Erethizon dorsatum,42.263814,-79.574205
Erethizon dorsatum,35.489876,-98.949921
Erethizon dorsatum,43.537353,-80.210245
Erethizon dorsatum,31.18478,-100.733283
Erethizon dorsatum,61.239465,-149.633233
Erethizon dorsatum,45.315266,-75.81695
Erethizon dorsatum,30.750888,-97.721459
Erethizon dorsatum,42.00291,-78.98332
Erethizon dorsatum,44.269068,-72.481649
Erethizon dorsatum,44.205008,-84.698097
Erethizon dorsatum,41.734639,-74.19572
Erethizon dorsatum,43.562283,-85.960976
Erethizon dorsatum,29.669373,-98.40733
Erethizon dorsatum,48.216462,-70.229217
Erethizon dorsatum,45.117175,-75.869189
Erethizon dorsatum,58.146112,-129.873766
Erethizon dorsatum,47.239976,-95.29117
Erethizon dorsatum,44.367111,-77.03128
Erethizon dorsatum,35.167163,-106.659231
Erethizon dorsatum,45.412,-80.190863
Erethizon dorsatum,53.50338,-113.534929
Erethizon dorsatum,43.401329,-72.378499
Erethizon dorsatum,43.951599,-90.075464
Erethizon dorsatum,44.538241,-76.412185
Erethizon dorsatum,34.712933,-110.035828
Erethizon dorsatum,40.345672,-78.12538
Erethizon dorsatum,60.970311,-135.129148
Erethizon dorsatum,45.081055,-67.04381
Erethizon dorsatum,42.885222,-72.820655
Erethizon dorsatum,44.227562,-76.758697
Erethizon dorsatum,48.208266,-94.682602
Erethizon dorsatum,58.362898,-134.501203
Erethizon dorsatum,49.665956,-112.839308
Erethizon dorsatum,49.035489,-111.5196
Erethizon dorsatum,41.760347,-74.157186
Erethizon dorsatum,44.891338,-76.194832
Erethizon dorsatum,43.779592,-71.613547
Erethizon dorsatum,45.666279,-86.660304
Erethizon dorsatum,46.526838,-103.919235
Erethizon dorsatum,43.958149,-74.44915
Erethizon dorsatum,43.482035,-72.348658
Erethizon dorsatum,43.593582,-72.365648
Erethizon dorsatum,45.60057,-62.482047
Erethizon dorsatum,45.455022,-85.063728
Erethizon dorsatum,46.826934,-118.324945
Erethizon dorsatum,51.131179,-114.151861
Erethizon dorsatum,60.16753,-134.643901
Erethizon dorsatum,35.107595,-106.69091
Erethizon dorsatum,43.198567,-71.606912
Erethizon dorsatum,46.369822,-81.066153
Erethizon dorsatum,60.017211,-131.144225
Erethizon dorsatum,59.923533,-131.926515
Erethizon dorsatum,43.280231,-73.140908
Erethizon dorsatum,41.836842,-73.32537
Erethizon dorsatum,43.888463,-69.947116
Erethizon dorsatum,45.503283,-77.578544
Erethizon dorsatum,41.348087,-77.360987
Erethizon dorsatum,61.000994,-135.141389
Erethizon dorsatum,59.993395,-131.20122
Erethizon dorsatum,59.929097,-131.807908
Erethizon dorsatum,60.412433,-133.185713
Erethizon dorsatum,44.3186,-73.123763
Erethizon dorsatum,45.530456,-66.353639
Erethizon dorsatum,60.078514,-130.831497
Erethizon dorsatum,44.653513,-111.138317
Erethizon dorsatum,44.91631,-85.922814
Erethizon dorsatum,60.01972,-131.125411
Erethizon dorsatum,35.14397,-106.686425
Erethizon dorsatum,60.083625,-130.79422
Erethizon dorsatum,44.100667,-76.076011
Erethizon dorsatum,41.0083,-75.091094
Erethizon dorsatum,39.945313,-79.521872
Erethizon dorsatum,60.008308,-131.185853
Erethizon dorsatum,44.453727,-64.377954
Erethizon dorsatum,60.827117,-135.949569
Erethizon dorsatum,44.110736,-90.628967
Erethizon dorsatum,46.150017,-76.036536
Erethizon dorsatum,44.492071,-68.992146
Erethizon dorsatum,43.751747,-74.283142
Erethizon dorsatum,46.900147,-123.138047
Erethizon dorsatum,45.011436,-68.614747
Erethizon dorsatum,44.351112,-73.006622
Erethizon dorsatum,60.722419,-135.182253
Erethizon dorsatum,37.8056,-107.7751
Erethizon dorsatum,60.734424,-135.150706
Erethizon dorsatum,44.285675,-79.87828
Erethizon dorsatum,44.924793,-78.599585
Erethizon dorsatum,44.205778,-75.191935
Erethizon dorsatum,44.340706,-72.46086
Erethizon dorsatum,35.077439,-106.668655
Erethizon dorsatum,64.910424,-125.589092
Erethizon dorsatum,44.319809,-84.821797
Erethizon dorsatum,45.243503,-72.454758
Erethizon dorsatum,43.085801,-71.429325
Erethizon dorsatum,45.075533,-67.040488
Erethizon dorsatum,41.983911,-72.9427
Erethizon dorsatum,44.036628,-72.168838
Erethizon dorsatum,43.509179,-72.098038
Erethizon dorsatum,45.166587,-83.575412
Erethizon dorsatum,42.868566,-72.297362
Erethizon dorsatum,43.544538,-72.247105
Erethizon dorsatum,60.150197,-129.662322
Erethizon dorsatum,63.7256,-148.932602
Erethizon dorsatum,65.792488,-149.44899
Erethizon dorsatum,41.166906,-78.789378
Erethizon dorsatum,46.631487,-84.45263
Erethizon dorsatum,42.959287,-72.634003
Erethizon dorsatum,51.15512,-114.338865
Erethizon dorsatum,46.380755,-74.879653
Erethizon dorsatum,44.338796,-78.305677
Erethizon dorsatum,49.63811,-112.857215
Erethizon dorsatum,60.722653,-135.182005
Erethizon dorsatum,40.584839,-111.654556
Erethizon dorsatum,43.688903,-80.2369
Erethizon dorsatum,44.21583,-69.374397
Erethizon dorsatum,45.447373,-64.418115
Erethizon dorsatum,41.883772,-79.417186
Erethizon dorsatum,47.34625,-92.864983
Erethizon dorsatum,43.082011,-74.075733
Erethizon dorsatum,44.498374,-84.591968
Erethizon dorsatum,45.042083,-81.297675
Erethizon dorsatum,44.102498,-76.077317
Erethizon dorsatum,47.677255,-111.310349
Erethizon dorsatum,47.696094,-111.348376
Erethizon dorsatum,44.307049,-78.411045
Erethizon dorsatum,30.497011,-98.824164
Erethizon dorsatum,43.81183,-73.590077
Erethizon dorsatum,42.626461,-72.459399
Erethizon dorsatum,42.77288,-85.449937
Erethizon dorsatum,43.24265,-73.180639
Erethizon dorsatum,43.981869,-80.166401
Erethizon dorsatum,43.456542,-71.060439
Erethizon dorsatum,43.69159,-73.220058
Erethizon dorsatum,46.949006,-92.126795
Erethizon dorsatum,47.228409,-92.697814
Erethizon dorsatum,61.918828,-132.4852
Erethizon dorsatum,40.972856,-75.116297
Erethizon dorsatum,44.645676,-84.505509
Erethizon dorsatum,30.098717,-100.703688
Erethizon dorsatum,44.04522,-78.746187
Erethizon dorsatum,43.04412,-72.906263
Erethizon dorsatum,45.38477,-75.149353
Erethizon dorsatum,44.462096,-78.12472
Erethizon dorsatum,41.999736,-72.095344
Erethizon dorsatum,42.476192,-72.350174
Erethizon dorsatum,47.437787,-70.505845
Erethizon dorsatum,45.302528,-76.708553
Erethizon dorsatum,35.010049,-106.678081
Erethizon dorsatum,41.999512,-72.09676
Erethizon dorsatum,45.163139,-67.046456
Erethizon dorsatum,60.728609,-135.151784
Erethizon dorsatum,42.57782,-72.885803
Erethizon dorsatum,41.999289,-72.098606
Erethizon dorsatum,43.490625,-72.539947
Erethizon dorsatum,44.962579,-78.712107
Erethizon dorsatum,44.779787,-78.08403
Erethizon dorsatum,57.317013,-125.540998
Erethizon dorsatum,51.111872,-114.12509
Erethizon dorsatum,47.806612,-69.897858
Erethizon dorsatum,44.564975,-78.39032
Erethizon dorsatum,46.075911,-79.396133
Erethizon dorsatum,43.263345,-75.582205
Erethizon dorsatum,49.738638,-112.85945
Erethizon dorsatum,54.949542,-124.391648
Erethizon dorsatum,44.830333,-76.43418
Erethizon dorsatum,44.559412,-63.736297
Erethizon dorsatum,45.131415,-67.036631
Erethizon dorsatum,41.378375,-77.003853
Erethizon dorsatum,29.671541,-98.997574
Erethizon dorsatum,45.43293,-84.231767
Erethizon dorsatum,60.675279,-135.222421
Erethizon dorsatum,43.509836,-72.103647
Erethizon dorsatum,42.750827,-73.341395
Erethizon dorsatum,44.383495,-75.855842
Erethizon dorsatum,42.247763,-71.966705
Erethizon dorsatum,55.19553,-129.100403
Erethizon dorsatum,41.81912,-72.787857
Erethizon dorsatum,44.649712,-68.630631
Erethizon dorsatum,29.809405,-100.593453
Erethizon dorsatum,43.708902,-110.752738
Erethizon dorsatum,33.958901,-109.518482
Erethizon dorsatum,59.68518,-151.474717
Erethizon dorsatum,44.95946,-64.079442
Erethizon dorsatum,30.976472,-98.077492
Erethizon dorsatum,42.455547,-71.948784
Erethizon dorsatum,44.392301,-83.468135
Erethizon dorsatum,42.576031,-73.009459
Erethizon dorsatum,48.289158,-80.834249
Erethizon dorsatum,46.976745,-65.565187
Erethizon dorsatum,44.84092,-80.002205
Erethizon dorsatum,44.802258,-81.090256
Erethizon dorsatum,43.525542,-72.099582
Erethizon dorsatum,43.888611,-80.300564
Erethizon dorsatum,64.643992,-148.46775
Erethizon dorsatum,30.97646,-98.0775
Erethizon dorsatum,45.344553,-80.187954
Erethizon dorsatum,33.958908,-109.518547
Erethizon dorsatum,45.560112,-84.674586
Erethizon dorsatum,46.412662,-94.304989
Erethizon dorsatum,44.338898,-68.060259
Erethizon dorsatum,44.670263,-63.582447
Erethizon dorsatum,45.083903,-67.073944
Erethizon dorsatum,43.651117,-79.462267
Erethizon dorsatum,44.758926,-88.480104
Erethizon dorsatum,44.384747,-68.228858
Erethizon dorsatum,35.144946,-106.684844
Erethizon dorsatum,62.5966,-113.919569
Erethizon dorsatum,44.763358,-81.142158
Erethizon dorsatum,30.572833,-100.592604
Erethizon dorsatum,47.256604,-95.24423
Erethizon dorsatum,43.16644,-71.692281
Erethizon dorsatum,63.385597,-148.721658
Erethizon dorsatum,42.521095,-72.309143
Erethizon dorsatum,45.496418,-80.253711
Erethizon dorsatum,44.545581,-76.55829
Erethizon dorsatum,44.015939,-73.108755
Erethizon dorsatum,35.495305,-99.846663
Erethizon dorsatum,52.033353,-109.194078
Erethizon dorsatum,46.938019,-83.840733
Erethizon dorsatum,45.288838,-75.855465
Erethizon dorsatum,58.45381,-135.88629
Erethizon dorsatum,43.372753,-70.552712
Erethizon dorsatum,48.880201,-99.607515
Erethizon dorsatum,60.321663,-137.044647
Erethizon dorsatum,48.398208,-89.615312
Erethizon dorsatum,44.294729,-72.541735
Erethizon dorsatum,42.339821,-76.337393
Erethizon dorsatum,42.56962,-73.20485
Erethizon dorsatum,43.335805,-70.545709
Erethizon dorsatum,43.599174,-72.039194
Erethizon dorsatum,45.303975,-76.332458
Erethizon dorsatum,47.036117,-92.182636
Erethizon dorsatum,47.923652,-70.462836
Erethizon dorsatum,30.238322,-98.752913
Erethizon dorsatum,35.07907,-106.671277
Erethizon dorsatum,60.525668,-149.568257
Erethizon dorsatum,43.838595,-72.171362
Erethizon dorsatum,44.540492,-77.327576
Erethizon dorsatum,45.348878,-80.18992
Erethizon dorsatum,43.362649,-70.59442
Erethizon dorsatum,60.489518,-149.370548
Erethizon dorsatum,53.504475,-113.522081
Erethizon dorsatum,44.396453,-78.548487
Erethizon dorsatum,31.22025,-98.57138
Erethizon dorsatum,45.955303,-66.79747
Erethizon dorsatum,59.660751,-133.354004
Erethizon dorsatum,43.452092,-116.079622
Erethizon dorsatum,49.899322,-116.467612
Erethizon dorsatum,46.278261,-85.055718
Erethizon dorsatum,42.472778,-73.864444
Erethizon dorsatum,46.43093,-91.635208
Erethizon dorsatum,44.567812,-84.528738
Erethizon dorsatum,45.715276,-74.870784
Erethizon dorsatum,43.595763,-71.448608
Erethizon dorsatum,45.951825,-66.885633
Erethizon dorsatum,30.196234,-97.869362
Erethizon dorsatum,49.032531,-113.034125
Erethizon dorsatum,44.5083,-76.486899
Erethizon dorsatum,44.342675,-68.059899
Erethizon dorsatum,44.507024,-67.993731
Erethizon dorsatum,45.593695,-76.664927
Erethizon dorsatum,29.523811,-98.781629
Erethizon dorsatum,58.41226,-134.543603
Erethizon dorsatum,42.505048,-72.751658
Erethizon dorsatum,45.327172,-75.946418
Erethizon dorsatum,42.631643,-72.872898
Erethizon dorsatum,45.108211,-67.048622
Erethizon dorsatum,35.049416,-106.674752
Erethizon dorsatum,64.756583,-148.101136
Erethizon dorsatum,45.293888,-62.392747
Erethizon dorsatum,42.803507,-72.055877
Erethizon dorsatum,45.294725,-75.823625
Erethizon dorsatum,43.952922,-72.824239
Erethizon dorsatum,60.902229,-149.444736
Erethizon dorsatum,39.496861,-79.071381
Erethizon dorsatum,57.818548,-123.45372
Erethizon dorsatum,45.328643,-75.947034
Erethizon dorsatum,44.057072,-86.50995
Erethizon dorsatum,41.270941,-77.326048
Erethizon dorsatum,66.907136,-160.629732
Erethizon dorsatum,30.819602,-97.941064
Erethizon dorsatum,45.961872,-66.85768
Erethizon dorsatum,44.267658,-78.152801
Erethizon dorsatum,44.340358,-68.060333
Erethizon dorsatum,44.538333,-64.108333
Erethizon dorsatum,47.052778,-94.25
Erethizon dorsatum,42.551335,-72.501706
Erethizon dorsatum,43.422395,-72.236267
Erethizon dorsatum,46.548505,-84.295817
Erethizon dorsatum,63.722366,-148.957528
Erethizon dorsatum,44.401296,-76.134081
Erethizon dorsatum,63.731603,-148.917942
Erethizon dorsatum,44.605375,-67.680591
Erethizon dorsatum,34.507673,-106.123078
Erethizon dorsatum,48.857282,-91.625208
Erethizon dorsatum,42.062852,-74.25687
Erethizon dorsatum,45.952094,-66.886143
Erethizon dorsatum,63.723136,-148.953574
Erethizon dorsatum,53.350617,-113.184233
Erethizon dorsatum,42.301088,-72.334922
Erethizon dorsatum,44.433169,-76.382052
Erethizon dorsatum,44.506227,-76.489048
Erethizon dorsatum,49.071723,-111.628249
Erethizon dorsatum,58.901513,-157.808594
Erethizon dorsatum,44.345844,-68.187127
Erethizon dorsatum,44.507753,-78.094528
Erethizon dorsatum,63.711739,-149.262637
Erethizon dorsatum,52.925066,-118.807879
Erethizon dorsatum,43.497439,-72.10066
Erethizon dorsatum,58.554906,-155.778606
Erethizon dorsatum,41.53627,-77.417083
Erethizon dorsatum,44.686685,-76.972641
Erethizon dorsatum,44.358218,-76.106547
Erethizon dorsatum,45.544034,-80.378518
Erethizon dorsatum,49.698286,-112.860581
Erethizon dorsatum,43.727608,-72.309967
Erethizon dorsatum,58.339079,-134.422033
Erethizon dorsatum,47.648862,-70.152772
Erethizon dorsatum,44.584925,-72.757068
Erethizon dorsatum,44.469363,-76.432032
Erethizon dorsatum,45.101769,-72.932461
Erethizon dorsatum,43.609234,-80.107505
Erethizon dorsatum,46.166314,-89.557259
Erethizon dorsatum,42.65542,-72.759571
Erethizon dorsatum,44.367024,-64.291116
Erethizon dorsatum,44.583953,-68.641962
Erethizon dorsatum,43.36423,-70.810129
Erethizon dorsatum,43.611453,-72.512567
Erethizon dorsatum,43.0294,-118.842628
Erethizon dorsatum,44.297166,-81.595108
Erethizon dorsatum,44.818746,-66.961722
Erethizon dorsatum,42.406929,-72.43351
Erethizon dorsatum,43.512181,-72.113082
Erethizon dorsatum,45.77712,-89.505997
Erethizon dorsatum,44.335964,-68.992692
Erethizon dorsatum,46.555687,-114.076972
Erethizon dorsatum,62.270809,-133.28707
Erethizon dorsatum,45.601632,-75.762517
Erethizon dorsatum,44.621727,-73.543694
Erethizon dorsatum,40.084847,-78.728295
Erethizon dorsatum,29.793012,-100.61458
Erethizon dorsatum,44.336174,-68.05952
Erethizon dorsatum,45.313338,-75.839537
Erethizon dorsatum,44.157159,-74.899775
Erethizon dorsatum,41.564824,-74.820763
Erethizon dorsatum,46.103495,-82.039749
Erethizon dorsatum,43.969509,-119.204194
Erethizon dorsatum,44.296928,-81.587388
Erethizon dorsatum,47.639139,-116.863992
Erethizon dorsatum,45.248015,-66.109322
Erethizon dorsatum,46.794922,-92.133125
Erethizon dorsatum,44.340513,-68.060635
Erethizon dorsatum,45.402968,-80.197248
Erethizon dorsatum,44.779851,-83.383054
Erethizon dorsatum,43.866108,-70.147819
Erethizon dorsatum,61.127708,-146.291597
Erethizon dorsatum,44.575809,-76.503153
Erethizon dorsatum,30.459381,-101.460508
Erethizon dorsatum,41.20971,-101.647624
Erethizon dorsatum,44.105022,-84.92206
Erethizon dorsatum,44.299578,-81.600313
Erethizon dorsatum,42.65619,-72.945075
Erethizon dorsatum,43.240842,-73.072236
Erethizon dorsatum,45.091453,-67.074413
Erethizon dorsatum,45.212703,-66.133907
Erethizon dorsatum,51.135283,-114.152947
Erethizon dorsatum,30.158053,-99.344872
Erethizon dorsatum,63.72602,-149.408813
Erethizon dorsatum,46.670086,-87.451654
Erethizon dorsatum,43.699744,-72.326781
Erethizon dorsatum,44.28239,-78.457954
Erethizon dorsatum,60.905877,-149.451902
Erethizon dorsatum,44.792814,-83.349284
Erethizon dorsatum,51.171592,-114.398247
Erethizon dorsatum,43.62215,-110.873528
Erethizon dorsatum,35.093706,-106.680695
Erethizon dorsatum,42.42873,-71.976478
Erethizon dorsatum,46.660278,-92.365
Erethizon dorsatum,40.094422,-78.740525
Erethizon dorsatum,42.816255,-71.545577
Erethizon dorsatum,44.338445,-68.059661
Erethizon dorsatum,51.326583,-116.2023
Erethizon dorsatum,44.338108,-68.058213
Erethizon dorsatum,45.341665,-75.853407
Erethizon dorsatum,44.298355,-81.601112
Erethizon dorsatum,48.780927,-86.454202
Erethizon dorsatum,46.132699,-93.775473
Erethizon dorsatum,45.014712,-78.531303
Erethizon dorsatum,61.343536,-145.309356
Erethizon dorsatum,44.327826,-69.798448
Erethizon dorsatum,46.119986,-81.211209
Erethizon dorsatum,40.819425,-103.991317
Erethizon dorsatum,30.093285,-99.212365
Erethizon dorsatum,43.119893,-72.515103
Erethizon dorsatum,44.205417,-68.035411
Erethizon dorsatum,43.904491,-79.192294
Erethizon dorsatum,42.684642,-72.718098
Erethizon dorsatum,48.019589,-110.122958
Erethizon dorsatum,30.063453,-99.506498
Erethizon dorsatum,46.558129,-117.268769
Erethizon dorsatum,43.081177,-72.366374
Erethizon dorsatum,45.675032,-65.652959
Erethizon dorsatum,44.305783,-69.370575
Erethizon dorsatum,44.90951,-76.179545
Erethizon dorsatum,42.685735,-72.717951
Erethizon dorsatum,50.133383,-114.804497
Erethizon dorsatum,50.933685,-114.137551
Erethizon dorsatum,45.150764,-76.678628
Erethizon dorsatum,42.87936,-72.408466
Erethizon dorsatum,46.06511,-64.693442
Erethizon dorsatum,46.27852,-119.309845
Erethizon dorsatum,41.765804,-74.165022
Erethizon dorsatum,44.881171,-76.155572
Erethizon dorsatum,42.503853,-71.388442
Erethizon dorsatum,45.595658,-76.663339
Erethizon dorsatum,40.75597,-107.344108
Erethizon dorsatum,44.612362,-65.577073
Erethizon dorsatum,44.325306,-72.482035
Erethizon dorsatum,43.264962,-73.721663
Erethizon dorsatum,63.711677,-149.112126
Erethizon dorsatum,34.705538,-99.39276
Erethizon dorsatum,45.952247,-64.230208
Erethizon dorsatum,30.255962,-98.749237
Erethizon dorsatum,30.684954,-98.423932
Erethizon dorsatum,52.130613,-106.645782
Erethizon dorsatum,44.787253,-83.378752
Erethizon dorsatum,58.657897,-124.509947
Erethizon dorsatum,42.520126,-72.944967
Erethizon dorsatum,43.720437,-71.374095
Erethizon dorsatum,46.861793,-117.013563
Erethizon dorsatum,53.497539,-113.589515
Erethizon dorsatum,44.500876,-63.526913
Erethizon dorsatum,43.901497,-119.087181
Erethizon dorsatum,51.645,-116.195556
Erethizon dorsatum,47.892885,-70.461105
Erethizon dorsatum,35.127422,-106.689895
Erethizon dorsatum,58.876647,-130.037267
Erethizon dorsatum,44.535548,-86.225798
Erethizon dorsatum,58.455867,-135.885462
Erethizon dorsatum,47.854948,-70.442156
Erethizon dorsatum,58.418459,-134.537342
Erethizon dorsatum,44.720613,-79.871786
Erethizon dorsatum,44.634972,-105.335197
Erethizon dorsatum,30.891848,-102.862885
Erethizon dorsatum,43.816843,-69.926619
Erethizon dorsatum,47.288131,-70.617714
Erethizon dorsatum,45.73938,-65.838133
Erethizon dorsatum,42.565052,-72.274315
Erethizon dorsatum,43.432217,-70.824706
Erethizon dorsatum,46.525564,-67.745814
Erethizon dorsatum,44.497704,-68.841749
Erethizon dorsatum,46.26294,-82.324137
Erethizon dorsatum,29.803097,-100.937534
Erethizon dorsatum,44.517309,-76.0176
Erethizon dorsatum,35.093678,-106.680644
Erethizon dorsatum,42.814604,-71.648609
Erethizon dorsatum,43.978912,-86.431962
Erethizon dorsatum,45.388358,-75.977455
Erethizon dorsatum,46.337274,-83.953417
Erethizon dorsatum,45.417317,-62.557683
Erethizon dorsatum,44.010783,-78.170867
Erethizon dorsatum,30.328013,-103.102678
Erethizon dorsatum,44.228153,-73.133919
Erethizon dorsatum,43.97868,-86.432097
Erethizon dorsatum,41.135861,-107.14145
Erethizon dorsatum,35.093636,-106.680787
Erethizon dorsatum,44.338123,-68.059555
Erethizon dorsatum,43.763024,-85.492397
Erethizon dorsatum,64.753853,-148.091172
Erethizon dorsatum,41.56903,-79.22953
Erethizon dorsatum,40.874651,-75.438836
Erethizon dorsatum,41.283031,-76.331062
Erethizon dorsatum,58.314985,-134.37227
Erethizon dorsatum,45.337168,-80.164235
Erethizon dorsatum,41.986931,-106.04862
Erethizon dorsatum,56.336642,-134.482841
Erethizon dorsatum,44.461237,-76.588487
Erethizon dorsatum,45.909845,-82.263345
Erethizon dorsatum,45.759689,-62.781449
Erethizon dorsatum,44.172391,-80.142952
Erethizon dorsatum,36.712184,-107.952138
Erethizon dorsatum,39.438708,-104.738717
Erethizon dorsatum,64.190211,-140.035089
Erethizon dorsatum,39.484578,-104.652945
Erethizon dorsatum,43.901608,-79.910257
Erethizon dorsatum,40.751975,-77.899079
Erethizon dorsatum,30.90975,-101.364477
Erethizon dorsatum,30.909759,-101.36442
Erethizon dorsatum,41.633013,-74.151733
Erethizon dorsatum,43.524353,-72.101338
Erethizon dorsatum,45.873192,-63.56102
Erethizon dorsatum,41.209216,-101.649287
Erethizon dorsatum,30.926926,-100.814706
Erethizon dorsatum,44.772633,-76.23278
Erethizon dorsatum,29.980217,-98.572633
Erethizon dorsatum,44.494901,-76.044087
Erethizon dorsatum,43.688108,-79.989647
Erethizon dorsatum,58.455811,-135.878762
Erethizon dorsatum,43.684463,-79.988525
