name,latitude,longitude
Ictidomys tridecemlineatus,44.858104,-93.619319
Ictidomys tridecemlineatus,44.646323,-93.012899
Ictidomys tridecemlineatus,43.477156,-96.594122
Ictidomys tridecemlineatus,44.294667,-89.150864
Ictidomys tridecemlineatus,50.169895,-97.129047
Ictidomys tridecemlineatus,50.46115,-104.679588
Ictidomys tridecemlineatus,50.994763,-114.145258
Ictidomys tridecemlineatus,46.574386,-91.083449
Ictidomys tridecemlineatus,46.764067,-99.485994
Ictidomys tridecemlineatus,50.994655,-114.144875
Ictidomys tridecemlineatus,50.924934,-114.109498
Ictidomys tridecemlineatus,42.551552,-85.359568
Ictidomys tridecemlineatus,46.847689,-96.476731
Ictidomys tridecemlineatus,46.847675,-96.476785
Ictidomys tridecemlineatus,50.0872,-96.818948
Ictidomys tridecemlineatus,43.043608,-89.431137
Ictidomys tridecemlineatus,50.984225,-114.119361
Ictidomys tridecemlineatus,44.067183,-87.672189
Ictidomys tridecemlineatus,41.740588,-88.297045
Ictidomys tridecemlineatus,46.845646,-96.851836
Ictidomys tridecemlineatus,44.981256,-92.898397
Ictidomys tridecemlineatus,49.808731,-99.636806
Ictidomys tridecemlineatus,42.748195,-94.497194
Ictidomys tridecemlineatus,45.453292,-85.063381
Ictidomys tridecemlineatus,51.108461,-106.591924
Ictidomys tridecemlineatus,50.653466,-100.065588
Ictidomys tridecemlineatus,45.459346,-93.712991
Ictidomys tridecemlineatus,43.965943,-89.543395
Ictidomys tridecemlineatus,45.457561,-93.707724
Ictidomys tridecemlineatus,45.209628,-93.569647
Ictidomys tridecemlineatus,39.017989,-104.271155
Ictidomys tridecemlineatus,42.88183,-85.843958
Ictidomys tridecemlineatus,41.824044,-93.742524
Ictidomys tridecemlineatus,41.82412,-93.742503
Ictidomys tridecemlineatus,45.500602,-93.707222
Ictidomys tridecemlineatus,44.049276,-91.53524
Ictidomys tridecemlineatus,45.382487,-92.704828
Ictidomys tridecemlineatus,46.545288,-97.929628
Ictidomys tridecemlineatus,45.470776,-93.705274
Ictidomys tridecemlineatus,52.166815,-106.529815
Ictidomys tridecemlineatus,52.361311,-105.202806
Ictidomys tridecemlineatus,50.078478,-97.448065
Ictidomys tridecemlineatus,40.8662,-96.785302
Ictidomys tridecemlineatus,50.154383,-96.890312
Ictidomys tridecemlineatus,44.515793,-89.575264
Ictidomys tridecemlineatus,39.757146,-89.759519
Ictidomys tridecemlineatus,43.625567,-91.502917
Ictidomys tridecemlineatus,45.494672,-93.713201
Ictidomys tridecemlineatus,42.697278,-86.198953
Ictidomys tridecemlineatus,42.534688,-85.301487
Ictidomys tridecemlineatus,44.756935,-92.98532
Ictidomys tridecemlineatus,42.11879,-85.588444
Ictidomys tridecemlineatus,43.321694,-98.342635
Ictidomys tridecemlineatus,42.981653,-91.11138
Ictidomys tridecemlineatus,47.939545,-97.492005
Ictidomys tridecemlineatus,44.984514,-93.180593
Ictidomys tridecemlineatus,50.561674,-104.716868
Ictidomys tridecemlineatus,45.002492,-92.904241
Ictidomys tridecemlineatus,49.296404,-100.243988
Ictidomys tridecemlineatus,42.423889,-89.048056
Ictidomys tridecemlineatus,51.644425,-111.925965
Ictidomys tridecemlineatus,46.547408,-97.930577
Ictidomys tridecemlineatus,40.957118,-100.197326
Ictidomys tridecemlineatus,50.240798,-97.138117
Ictidomys tridecemlineatus,45.456708,-93.7147
Ictidomys tridecemlineatus,44.454425,-94.731232
Ictidomys tridecemlineatus,51.976278,-106.676222
Ictidomys tridecemlineatus,43.042636,-89.431122
Ictidomys tridecemlineatus,51.048584,-106.459371
Ictidomys tridecemlineatus,38.863615,-98.923501
Ictidomys tridecemlineatus,42.231304,-88.214417
Ictidomys tridecemlineatus,45.747917,-84.895042
Ictidomys tridecemlineatus,50.232677,-97.150266
Ictidomys tridecemlineatus,41.824161,-93.742497
Ictidomys tridecemlineatus,43.747702,-101.939877
Ictidomys tridecemlineatus,43.354359,-98.334753
Ictidomys tridecemlineatus,37.562842,-99.208856
Ictidomys tridecemlineatus,49.543557,-114.247118
Ictidomys tridecemlineatus,48.599437,-102.44635
Ictidomys tridecemlineatus,47.299126,-99.846846
Ictidomys tridecemlineatus,45.472843,-93.703157
Ictidomys tridecemlineatus,41.824117,-93.74257
Ictidomys tridecemlineatus,45.245014,-84.086385
Ictidomys tridecemlineatus,42.937696,-88.477927
Ictidomys tridecemlineatus,45.130702,-84.185389
Ictidomys tridecemlineatus,40.752765,-104.003281
Ictidomys tridecemlineatus,36.215594,-103.122995
Ictidomys tridecemlineatus,43.761611,-103.375559
Ictidomys tridecemlineatus,52.657214,-110.020939
Ictidomys tridecemlineatus,46.957624,-95.654347
Ictidomys tridecemlineatus,42.748919,-87.783796
Ictidomys tridecemlineatus,47.967924,-97.405539
Ictidomys tridecemlineatus,33.612074,-101.870726
Ictidomys tridecemlineatus,45.681217,-97.321228
Ictidomys tridecemlineatus,40.71198,-104.219799
Ictidomys tridecemlineatus,43.556623,-96.724016
Ictidomys tridecemlineatus,47.127567,-99.24118
Ictidomys tridecemlineatus,46.745675,-95.480829
Ictidomys tridecemlineatus,42.110272,-89.266496
Ictidomys tridecemlineatus,42.18327,-88.381612
Ictidomys tridecemlineatus,42.325658,-89.033706
Ictidomys tridecemlineatus,41.824414,-93.742593
Ictidomys tridecemlineatus,50.106554,-96.794791
Ictidomys tridecemlineatus,47.98531,-98.978122
Ictidomys tridecemlineatus,43.556867,-96.723953
Ictidomys tridecemlineatus,44.888295,-92.939637
Ictidomys tridecemlineatus,51.416928,-105.239587
Ictidomys tridecemlineatus,47.139658,-99.244534
Ictidomys tridecemlineatus,47.962409,-97.336891
Ictidomys tridecemlineatus,41.824101,-93.742489
Ictidomys tridecemlineatus,46.35946,-94.227943
Ictidomys tridecemlineatus,41.824121,-93.742536
Ictidomys tridecemlineatus,44.73499,-95.454965
Ictidomys tridecemlineatus,44.397792,-92.101148
Ictidomys tridecemlineatus,40.101495,-86.884987
Ictidomys tridecemlineatus,42.219527,-88.573454
Ictidomys tridecemlineatus,45.38142,-92.705437
Ictidomys tridecemlineatus,46.54725,-97.931291
Ictidomys tridecemlineatus,46.492403,-87.6983
Ictidomys tridecemlineatus,43.556925,-96.723307
Ictidomys tridecemlineatus,42.424087,-89.04745
Ictidomys tridecemlineatus,45.077007,-93.744967
Ictidomys tridecemlineatus,44.801387,-86.071437
Ictidomys tridecemlineatus,44.757926,-92.986414
Ictidomys tridecemlineatus,47.795608,-103.209847
Ictidomys tridecemlineatus,41.824041,-93.742283
Ictidomys tridecemlineatus,50.719678,-105.593222
Ictidomys tridecemlineatus,44.684989,-88.282899
Ictidomys tridecemlineatus,47.028302,-99.690692
Ictidomys tridecemlineatus,43.840492,-88.840131
Ictidomys tridecemlineatus,42.10575,-96.729143
Ictidomys tridecemlineatus,42.624227,-89.654326
Ictidomys tridecemlineatus,38.936597,-104.603545
Ictidomys tridecemlineatus,47.938588,-97.496833
Ictidomys tridecemlineatus,45.744835,-94.982295
Ictidomys tridecemlineatus,45.745294,-94.982195
Ictidomys tridecemlineatus,48.586843,-102.446928
Ictidomys tridecemlineatus,50.181771,-97.160674
Ictidomys tridecemlineatus,43.899486,-96.365834
Ictidomys tridecemlineatus,40.830272,-96.715953
Ictidomys tridecemlineatus,43.469446,-95.124771
Ictidomys tridecemlineatus,48.2388,-100.712683
Ictidomys tridecemlineatus,45.011905,-92.704142
Ictidomys tridecemlineatus,47.533137,-101.456317
Ictidomys tridecemlineatus,44.952361,-92.787723
Ictidomys tridecemlineatus,47.533022,-101.456103
Ictidomys tridecemlineatus,52.055563,-109.18809
Ictidomys tridecemlineatus,40.954445,-105.059078
Ictidomys tridecemlineatus,44.515923,-84.756927
Ictidomys tridecemlineatus,51.746011,-106.46189
Ictidomys tridecemlineatus,44.663199,-85.937922
Ictidomys tridecemlineatus,43.191311,-94.935671
Ictidomys tridecemlineatus,48.610263,-95.182615
Ictidomys tridecemlineatus,43.225357,-88.139893
Ictidomys tridecemlineatus,45.002321,-92.904027
Ictidomys tridecemlineatus,45.002324,-92.904027
Ictidomys tridecemlineatus,41.184812,-105.697038
Ictidomys tridecemlineatus,50.691739,-109.284185
Ictidomys tridecemlineatus,46.249275,-96.07045
Ictidomys tridecemlineatus,44.680325,-94.012161
Ictidomys tridecemlineatus,43.556985,-96.723948
Ictidomys tridecemlineatus,43.61042,-96.450844
Ictidomys tridecemlineatus,50.875851,-114.241414
Ictidomys tridecemlineatus,44.351342,-93.974153
Ictidomys tridecemlineatus,44.680353,-94.012224
Ictidomys tridecemlineatus,44.846785,-92.791387
Ictidomys tridecemlineatus,50.871323,-114.233965
Ictidomys tridecemlineatus,43.890047,-103.596127
Ictidomys tridecemlineatus,45.014339,-92.702271
Ictidomys tridecemlineatus,39.161189,-105.846213
Ictidomys tridecemlineatus,42.847194,-89.765933
Ictidomys tridecemlineatus,44.859628,-93.216074
Ictidomys tridecemlineatus,44.680265,-94.012328
Ictidomys tridecemlineatus,45.714298,-99.130781
Ictidomys tridecemlineatus,43.070208,-89.536697
Ictidomys tridecemlineatus,48.77958,-97.756401
Ictidomys tridecemlineatus,40.72594,-82.106713
Ictidomys tridecemlineatus,49.138464,-113.78318
Ictidomys tridecemlineatus,45.906967,-100.334229
Ictidomys tridecemlineatus,43.893869,-89.1848
Ictidomys tridecemlineatus,49.04844,-106.566308
Ictidomys tridecemlineatus,42.42418,-89.047964
Ictidomys tridecemlineatus,51.693241,-113.551806
Ictidomys tridecemlineatus,48.782309,-97.75916
Ictidomys tridecemlineatus,40.726417,-82.106697
Ictidomys tridecemlineatus,42.535692,-85.301963
Ictidomys tridecemlineatus,42.683422,-88.284267
Ictidomys tridecemlineatus,37.666699,-105.734467
Ictidomys tridecemlineatus,43.742413,-101.95092
Ictidomys tridecemlineatus,45.657862,-97.529717
Ictidomys tridecemlineatus,44.981752,-89.731777
Ictidomys tridecemlineatus,53.440138,-105.871186
Ictidomys tridecemlineatus,39.3324,-101.72702
Ictidomys tridecemlineatus,45.642087,-85.037033
Ictidomys tridecemlineatus,50.935362,-114.136501
Ictidomys tridecemlineatus,43.807344,-103.638894
Ictidomys tridecemlineatus,49.603378,-97.031003
Ictidomys tridecemlineatus,45.477451,-97.265381
Ictidomys tridecemlineatus,45.844017,-90.429222
Ictidomys tridecemlineatus,50.204199,-114.192852
Ictidomys tridecemlineatus,44.372893,-103.980632
Ictidomys tridecemlineatus,42.748864,-87.783378
Ictidomys tridecemlineatus,45.844037,-90.429138
Ictidomys tridecemlineatus,52.16873,-106.601045
Ictidomys tridecemlineatus,41.36723,-88.15072
Ictidomys tridecemlineatus,43.905314,-102.310781
Ictidomys tridecemlineatus,44.013102,-96.325028
Ictidomys tridecemlineatus,42.319829,-88.97456
Ictidomys tridecemlineatus,43.558945,-96.722511
Ictidomys tridecemlineatus,43.968349,-92.365211
Ictidomys tridecemlineatus,42.565159,-103.723265
Ictidomys tridecemlineatus,39.660125,-89.642026
Ictidomys tridecemlineatus,46.95279,-95.649193
Ictidomys tridecemlineatus,44.766283,-92.813466
Ictidomys tridecemlineatus,49.085709,-113.876434
Ictidomys tridecemlineatus,43.55683,-96.723542
Ictidomys tridecemlineatus,50.987951,-114.129216
Ictidomys tridecemlineatus,50.933461,-114.137164
Ictidomys tridecemlineatus,44.859935,-93.215828
Ictidomys tridecemlineatus,43.767877,-87.7555
Ictidomys tridecemlineatus,43.533177,-96.749688
Ictidomys tridecemlineatus,42.500174,-87.810592
Ictidomys tridecemlineatus,41.955621,-106.042586
Ictidomys tridecemlineatus,52.221553,-111.731995
Ictidomys tridecemlineatus,39.394337,-101.054144
Ictidomys tridecemlineatus,49.806602,-99.638103
Ictidomys tridecemlineatus,46.845995,-100.752262
Ictidomys tridecemlineatus,45.013683,-92.703628
Ictidomys tridecemlineatus,40.726156,-82.106639
Ictidomys tridecemlineatus,49.706813,-113.653495
Ictidomys tridecemlineatus,44.325237,-89.212692
Ictidomys tridecemlineatus,41.098236,-96.437937
Ictidomys tridecemlineatus,44.546241,-93.508693
Ictidomys tridecemlineatus,40.285672,-96.825317
Ictidomys tridecemlineatus,45.154943,-85.644702
Ictidomys tridecemlineatus,39.452737,-98.694397
Ictidomys tridecemlineatus,41.329384,-90.211091
Ictidomys tridecemlineatus,44.882452,-93.229279
Ictidomys tridecemlineatus,42.936737,-88.47985
Ictidomys tridecemlineatus,40.725389,-82.106833
Ictidomys tridecemlineatus,41.181761,-105.696545
Ictidomys tridecemlineatus,43.473793,-88.600639
Ictidomys tridecemlineatus,41.182435,-105.70709
Ictidomys tridecemlineatus,42.189626,-89.086703
Ictidomys tridecemlineatus,50.073567,-96.8182
Ictidomys tridecemlineatus,37.399817,-106.177433
Ictidomys tridecemlineatus,50.134092,-96.934157
Ictidomys tridecemlineatus,41.824436,-93.742682
Ictidomys tridecemlineatus,42.188959,-89.088326
Ictidomys tridecemlineatus,43.190664,-90.078723
Ictidomys tridecemlineatus,45.002171,-92.904144
Ictidomys tridecemlineatus,38.951902,-104.610812
Ictidomys tridecemlineatus,33.583889,-101.881111
Ictidomys tridecemlineatus,45.763085,-90.367391
Ictidomys tridecemlineatus,50.173826,-97.132959
Ictidomys tridecemlineatus,49.860563,-99.956403
Ictidomys tridecemlineatus,45.03509,-96.55692
Ictidomys tridecemlineatus,44.85541,-93.605768
Ictidomys tridecemlineatus,40.206212,-87.160172
Ictidomys tridecemlineatus,42.175307,-89.128853
Ictidomys tridecemlineatus,49.86105,-99.9513
Ictidomys tridecemlineatus,33.596969,-101.895741
Ictidomys tridecemlineatus,49.069318,-106.529144
Ictidomys tridecemlineatus,50.17057,-97.12834
Ictidomys tridecemlineatus,44.012707,-96.312586
Ictidomys tridecemlineatus,33.580008,-101.88713
Ictidomys tridecemlineatus,33.58385,-101.880853
Ictidomys tridecemlineatus,44.012975,-96.326103
Ictidomys tridecemlineatus,33.58198,-101.881263
Ictidomys tridecemlineatus,44.947873,-92.790263
Ictidomys tridecemlineatus,44.997333,-93.175545
Ictidomys tridecemlineatus,45.027772,-93.438808
Ictidomys tridecemlineatus,50.177455,-97.124901
Ictidomys tridecemlineatus,44.859672,-93.215875
Ictidomys tridecemlineatus,43.12158,-89.483927
Ictidomys tridecemlineatus,42.323271,-88.300212
Ictidomys tridecemlineatus,40.336656,-89.871502
Ictidomys tridecemlineatus,42.247111,-88.920629
Ictidomys tridecemlineatus,44.737994,-93.082058
Ictidomys tridecemlineatus,39.597075,-89.390386
Ictidomys tridecemlineatus,42.961294,-96.270437
Ictidomys tridecemlineatus,39.59707,-89.390338
Ictidomys tridecemlineatus,45.216553,-92.779652
Ictidomys tridecemlineatus,42.44879,-83.827112
Ictidomys tridecemlineatus,55.426489,-100.097177
Ictidomys tridecemlineatus,44.736488,-93.085299
Ictidomys tridecemlineatus,44.889688,-92.85771
Ictidomys tridecemlineatus,40.967627,-96.892811
Ictidomys tridecemlineatus,45.095125,-96.058196
Ictidomys tridecemlineatus,43.326886,-98.347603
Ictidomys tridecemlineatus,44.272454,-93.99382
Ictidomys tridecemlineatus,41.975831,-88.67122
Ictidomys tridecemlineatus,42.219745,-88.920014
Ictidomys tridecemlineatus,44.859556,-93.215913
Ictidomys tridecemlineatus,40.974654,-105.067432
Ictidomys tridecemlineatus,46.862063,-96.472787
Ictidomys tridecemlineatus,42.840047,-89.451935
Ictidomys tridecemlineatus,42.606088,-89.369404
Ictidomys tridecemlineatus,46.572411,-97.228494
Ictidomys tridecemlineatus,46.523132,-97.203192
Ictidomys tridecemlineatus,39.957961,-104.533959
Ictidomys tridecemlineatus,43.955148,-98.070175
Ictidomys tridecemlineatus,50.876035,-114.234151
Ictidomys tridecemlineatus,50.002917,-96.612857
Ictidomys tridecemlineatus,49.319426,-113.771945
Ictidomys tridecemlineatus,50.594549,-100.055161
Ictidomys tridecemlineatus,50.643265,-114.400804
Ictidomys tridecemlineatus,49.466201,-112.373156
Ictidomys tridecemlineatus,45.194669,-93.834417
Ictidomys tridecemlineatus,49.319381,-113.772253
Ictidomys tridecemlineatus,43.534916,-96.729861
Ictidomys tridecemlineatus,49.466048,-112.373467
Ictidomys tridecemlineatus,49.683045,-112.845332
Ictidomys tridecemlineatus,41.23764,-96.617166
Ictidomys tridecemlineatus,41.339123,-96.14099
Ictidomys tridecemlineatus,46.74269,-100.781028
Ictidomys tridecemlineatus,44.291142,-89.755858
Ictidomys tridecemlineatus,45.130015,-84.182948
Ictidomys tridecemlineatus,40.693788,-96.853571
Ictidomys tridecemlineatus,49.658962,-112.823643
Ictidomys tridecemlineatus,50.876036,-114.234155
Ictidomys tridecemlineatus,44.62258,-93.160667
Ictidomys tridecemlineatus,46.962953,-98.748354
Ictidomys tridecemlineatus,50.557987,-105.291617
Ictidomys tridecemlineatus,42.129017,-88.385221
Ictidomys tridecemlineatus,41.850389,-89.371164
Ictidomys tridecemlineatus,41.354942,-89.170325
Ictidomys tridecemlineatus,45.133814,-93.941164
Ictidomys tridecemlineatus,47.475181,-101.403743
Ictidomys tridecemlineatus,49.675333,-103.828658
Ictidomys tridecemlineatus,42.691058,-87.647882
Ictidomys tridecemlineatus,40.25295,-104.300093
Ictidomys tridecemlineatus,43.010874,-89.461738
Ictidomys tridecemlineatus,45.180142,-93.828739
Ictidomys tridecemlineatus,43.065118,-89.547641
Ictidomys tridecemlineatus,41.685907,-107.283464
Ictidomys tridecemlineatus,45.180933,-93.996592
Ictidomys tridecemlineatus,44.320285,-93.976008
Ictidomys tridecemlineatus,44.957707,-85.64998
Ictidomys tridecemlineatus,46.568028,-87.403633
Ictidomys tridecemlineatus,49.524549,-100.509927
Ictidomys tridecemlineatus,33.576527,-101.821663
Ictidomys tridecemlineatus,35.303473,-98.96338
Ictidomys tridecemlineatus,43.745655,-91.225605
Ictidomys tridecemlineatus,52.106234,-106.583456
Ictidomys tridecemlineatus,44.285285,-88.450485
Ictidomys tridecemlineatus,50.151984,-101.046914
Ictidomys tridecemlineatus,40.811665,-103.997821
Ictidomys tridecemlineatus,33.576186,-101.820498
Ictidomys tridecemlineatus,45.456913,-93.712812
Ictidomys tridecemlineatus,33.576164,-101.821093
Ictidomys tridecemlineatus,45.156874,-93.859657
Ictidomys tridecemlineatus,46.269774,-96.090698
Ictidomys tridecemlineatus,45.196927,-93.855579
Ictidomys tridecemlineatus,45.042434,-93.835327
Ictidomys tridecemlineatus,42.411509,-87.808015
Ictidomys tridecemlineatus,45.748387,-84.89225
Ictidomys tridecemlineatus,35.935125,-100.265395
Ictidomys tridecemlineatus,45.499917,-89.549492
Ictidomys tridecemlineatus,45.284388,-93.784228
Ictidomys tridecemlineatus,39.769805,-82.68432
Ictidomys tridecemlineatus,45.284323,-93.784234
Ictidomys tridecemlineatus,35.932514,-100.262341
Ictidomys tridecemlineatus,43.935903,-90.055917
Ictidomys tridecemlineatus,46.67207,-97.965695
Ictidomys tridecemlineatus,45.747949,-84.895151
Ictidomys tridecemlineatus,44.9,-93.22
Ictidomys tridecemlineatus,44.612407,-84.705732
Ictidomys tridecemlineatus,44.796466,-93.060446
Ictidomys tridecemlineatus,43.476849,-96.594117
Ictidomys tridecemlineatus,42.421388,-87.808218
Ictidomys tridecemlineatus,44.692411,-93.034519
Ictidomys tridecemlineatus,44.612062,-84.705047
Ictidomys tridecemlineatus,43.47793,-96.594509
Ictidomys tridecemlineatus,42.42132,-87.80825
Ictidomys tridecemlineatus,44.725169,-93.16033
Ictidomys tridecemlineatus,44.449898,-96.982102
Ictidomys tridecemlineatus,45.067106,-93.979607
Ictidomys tridecemlineatus,44.44983,-96.982205
Ictidomys tridecemlineatus,44.832733,-93.248564
Ictidomys tridecemlineatus,45.098572,-93.959932
Ictidomys tridecemlineatus,51.229317,-110.493386
Ictidomys tridecemlineatus,43.095969,-88.69827
Ictidomys tridecemlineatus,40.242652,-97.852703
Ictidomys tridecemlineatus,48.099732,-101.023486
Ictidomys tridecemlineatus,41.431672,-97.733434
Ictidomys tridecemlineatus,46.412958,-95.913802
Ictidomys tridecemlineatus,41.919918,-84.572573
Ictidomys tridecemlineatus,42.749579,-87.783277
Ictidomys tridecemlineatus,47.418653,-100.281687
Ictidomys tridecemlineatus,41.889724,-89.34381
Ictidomys tridecemlineatus,43.632853,-91.367806
Ictidomys tridecemlineatus,43.706258,-91.357556
Ictidomys tridecemlineatus,45.929921,-94.255221
Ictidomys tridecemlineatus,43.703836,-91.398335
Ictidomys tridecemlineatus,50.869274,-114.234417
Ictidomys tridecemlineatus,43.00025,-89.531909
Ictidomys tridecemlineatus,50.112303,-96.837518
Ictidomys tridecemlineatus,44.736008,-93.085545
Ictidomys tridecemlineatus,43.662393,-91.323919
Ictidomys tridecemlineatus,51.691563,-105.452597
Ictidomys tridecemlineatus,42.405526,-88.210817
Ictidomys tridecemlineatus,47.599392,-96.15254
Ictidomys tridecemlineatus,46.264168,-96.064725
Ictidomys tridecemlineatus,43.979428,-89.380082
Ictidomys tridecemlineatus,52.171295,-106.582913
Ictidomys tridecemlineatus,42.409388,-85.37548
Ictidomys tridecemlineatus,42.936818,-88.478168
Ictidomys tridecemlineatus,35.069583,-101.815087
Ictidomys tridecemlineatus,43.476765,-96.594188
Ictidomys tridecemlineatus,43.665136,-87.719154
Ictidomys tridecemlineatus,45.494281,-93.694552
Ictidomys tridecemlineatus,35.303712,-98.964917
Ictidomys tridecemlineatus,45.475974,-84.976007
Ictidomys tridecemlineatus,41.890965,-89.343615
Ictidomys tridecemlineatus,42.42371,-87.805481
Ictidomys tridecemlineatus,47.210861,-99.183174
Ictidomys tridecemlineatus,47.135132,-99.232151
Ictidomys tridecemlineatus,47.204875,-99.184072
Ictidomys tridecemlineatus,47.145477,-99.234645
Ictidomys tridecemlineatus,46.791856,-100.918686
Ictidomys tridecemlineatus,46.800461,-100.914403
Ictidomys tridecemlineatus,47.136131,-99.249898
Ictidomys tridecemlineatus,47.120533,-99.056896
Ictidomys tridecemlineatus,47.145555,-99.226499
Ictidomys tridecemlineatus,47.12016,-99.239066
Ictidomys tridecemlineatus,49.115458,-102.98523
Ictidomys tridecemlineatus,46.617425,-91.313688
Ictidomys tridecemlineatus,41.558458,-93.280639
Ictidomys tridecemlineatus,38.365125,-97.637807
Ictidomys tridecemlineatus,41.558429,-93.280651
Ictidomys tridecemlineatus,50.174869,-97.149097
Ictidomys tridecemlineatus,49.591222,-114.386875
Ictidomys tridecemlineatus,44.833577,-93.47313
Ictidomys tridecemlineatus,45.488337,-93.6999
Ictidomys tridecemlineatus,40.499776,-88.691096
Ictidomys tridecemlineatus,44.844708,-93.368195
Ictidomys tridecemlineatus,49.180432,-98.11393
Ictidomys tridecemlineatus,43.42567,-88.006614
Ictidomys tridecemlineatus,50.696238,-109.29313
Ictidomys tridecemlineatus,46.58465,-87.385925
Ictidomys tridecemlineatus,31.377254,-100.554463
Ictidomys tridecemlineatus,43.185286,-89.632472
Ictidomys tridecemlineatus,51.05166,-106.461658
Ictidomys tridecemlineatus,51.016839,-106.565897
Ictidomys tridecemlineatus,51.192238,-106.571521
Ictidomys tridecemlineatus,38.936754,-104.605031
Ictidomys tridecemlineatus,44.0681,-90.191472
Ictidomys tridecemlineatus,42.476862,-90.602686
Ictidomys tridecemlineatus,43.077865,-88.209026
Ictidomys tridecemlineatus,43.515627,-103.425986
Ictidomys tridecemlineatus,41.043125,-104.647398
Ictidomys tridecemlineatus,45.381489,-92.694844
Ictidomys tridecemlineatus,42.553547,-103.717259
Ictidomys tridecemlineatus,42.194106,-88.31339
Ictidomys tridecemlineatus,39.073791,-104.523473
Ictidomys tridecemlineatus,48.724449,-96.625744
Ictidomys tridecemlineatus,44.538047,-93.002403
Ictidomys tridecemlineatus,43.011678,-88.231481
Ictidomys tridecemlineatus,51.590687,-112.76781
Ictidomys tridecemlineatus,44.911151,-86.035425
Ictidomys tridecemlineatus,41.8982,-88.525501
Ictidomys tridecemlineatus,43.557652,-96.723027
Ictidomys tridecemlineatus,43.70951,-98.616247
Ictidomys tridecemlineatus,51.927111,-106.321325
Ictidomys tridecemlineatus,44.882317,-93.229067
Ictidomys tridecemlineatus,51.036098,-106.490597
Ictidomys tridecemlineatus,46.919548,-97.74955
Ictidomys tridecemlineatus,51.036091,-106.492678
Ictidomys tridecemlineatus,51.03651,-106.491734
Ictidomys tridecemlineatus,51.036145,-106.49255
Ictidomys tridecemlineatus,51.036131,-106.492791
Ictidomys tridecemlineatus,41.292281,-96.01051
Ictidomys tridecemlineatus,48.526148,-106.651447
Ictidomys tridecemlineatus,52.449722,-108.688988
Ictidomys tridecemlineatus,40.86758,-104.703635
Ictidomys tridecemlineatus,40.798781,-104.747491
Ictidomys tridecemlineatus,50.693928,-109.282167
Ictidomys tridecemlineatus,46.806003,-100.902845
Ictidomys tridecemlineatus,46.799664,-100.91077
Ictidomys tridecemlineatus,46.788065,-100.913882
