name,latitude,longitude
Mustela erminea,40.807148,-77.875266
Mustela erminea,47.513428,-92.163554
Mustela erminea,36.458295,-86.530333
Mustela erminea,45.19919,-75.82095
Mustela erminea,40.179527,-105.888665
Mustela erminea,42.702464,-85.456361
Mustela erminea,44.634585,-79.009932
Mustela erminea,40.462303,-82.194807
Mustela erminea,50.137614,-119.495331
Mustela erminea,44.947054,-75.722855
Mustela erminea,46.868783,-122.260591
Mustela erminea,42.541335,-71.316959
Mustela erminea,45.98908,-74.003385
Mustela erminea,43.149509,-79.161052
Mustela erminea,44.48112,-79.93171
Mustela erminea,44.945767,-75.721108
Mustela erminea,44.570618,-86.207457
Mustela erminea,45.420579,-75.67692
Mustela erminea,41.216871,-81.755678
Mustela erminea,39.440706,-84.1069
Mustela erminea,45.611887,-80.382014
Mustela erminea,44.268222,-80.711173
Mustela erminea,49.127723,-113.811376
Mustela erminea,45.733908,-123.944874
Mustela erminea,42.284368,-83.739862
Mustela erminea,50.137372,-119.495744
Mustela erminea,44.265616,-76.440998
Mustela erminea,48.155238,-78.97709
Mustela erminea,44.616867,-79.069977
Mustela erminea,44.268287,-72.488965
Mustela erminea,44.003687,-123.042768
Mustela erminea,51.347411,-116.547555
Mustela erminea,43.119386,-88.461175
Mustela erminea,46.858871,-96.474582
Mustela erminea,48.747938,-124.211076
Mustela erminea,42.751412,-84.395675
Mustela erminea,44.446105,-76.577933
Mustela erminea,44.616405,-122.841057
Mustela erminea,45.488431,-75.481384
Mustela erminea,54.766756,-101.883221
Mustela erminea,45.380622,-80.210938
Mustela erminea,61.849342,-135.271989
Mustela erminea,41.300295,-81.770135
Mustela erminea,44.062633,-80.929138
Mustela erminea,44.225678,-78.355513
Mustela erminea,58.36073,-134.598208
Mustela erminea,38.554853,-107.687705
Mustela erminea,44.348152,-78.311552
Mustela erminea,44.21849,-71.411988
Mustela erminea,45.113506,-64.415517
Mustela erminea,45.175533,-79.757544
Mustela erminea,43.975713,-78.852945
Mustela erminea,45.103507,-111.651875
Mustela erminea,40.942784,-111.760209
Mustela erminea,44.84939,-93.472337
Mustela erminea,61.209697,-149.923155
Mustela erminea,44.814806,-71.750837
Mustela erminea,55.06047,-162.323396
Mustela erminea,44.421917,-68.337953
Mustela erminea,43.514551,-80.179349
Mustela erminea,44.352553,-78.313582
Mustela erminea,47.549174,-52.677402
Mustela erminea,44.338375,-68.273335
Mustela erminea,60.803222,-161.728497
Mustela erminea,48.702756,-113.666995
Mustela erminea,46.583019,-90.963099
Mustela erminea,37.539649,-106.792679
Mustela erminea,47.078212,-92.441466
Mustela erminea,47.391053,-91.193415
Mustela erminea,46.742813,-84.342123
Mustela erminea,47.146316,-92.72713
Mustela erminea,46.645168,-84.441409
Mustela erminea,47.170442,-92.536659
Mustela erminea,49.240331,-122.899553
Mustela erminea,43.716472,-65.833258
Mustela erminea,46.798613,-96.121727
Mustela erminea,50.317238,-96.034274
Mustela erminea,47.38871,-91.206561
Mustela erminea,43.591859,-80.223225
Mustela erminea,49.696033,-123.163923
Mustela erminea,45.085272,-73.22314
Mustela erminea,44.946185,-75.722844
Mustela erminea,45.295475,-75.9124
Mustela erminea,53.273963,-112.840118
Mustela erminea,45.42153,-75.697193
Mustela erminea,42.741169,-70.796122
Mustela erminea,42.986875,-81.067018
Mustela erminea,45.887741,-66.749346
Mustela erminea,53.804478,-123.056385
Mustela erminea,43.32827,-79.933937
Mustela erminea,45.232257,-79.822095
Mustela erminea,43.068923,-87.868942
Mustela erminea,43.165069,-79.16337
Mustela erminea,49.257224,-123.231678
Mustela erminea,42.455078,-71.09207
Mustela erminea,41.079399,-73.458849
Mustela erminea,44.932384,-76.945114
Mustela erminea,46.464958,-84.065948
Mustela erminea,44.554263,-79.672595
Mustela erminea,47.673616,-116.781223
Mustela erminea,45.511044,-123.085703
Mustela erminea,54.614394,-128.611598
Mustela erminea,49.12435,-116.633831
Mustela erminea,50.136502,-122.973763
Mustela erminea,42.303656,-81.853057
Mustela erminea,42.945203,-80.29688
Mustela erminea,43.397503,-80.36752
Mustela erminea,45.391772,-75.761897
Mustela erminea,42.657051,-71.627657
Mustela erminea,43.83618,-79.979933
Mustela erminea,37.378983,-88.99588
Mustela erminea,41.44798,-81.704973
Mustela erminea,40.689526,-84.168864
Mustela erminea,42.043797,-74.395438
Mustela erminea,42.243228,-89.98333
Mustela erminea,42.322966,-83.700912
Mustela erminea,38.926496,-106.908592
Mustela erminea,41.521293,-71.069979
Mustela erminea,49.603861,-119.667966
Mustela erminea,44.562051,-79.592035
Mustela erminea,57.491635,-112.87599
Mustela erminea,44.644218,-63.374638
Mustela erminea,49.177242,-122.7473
Mustela erminea,44.506304,-79.977583
Mustela erminea,50.141285,-125.251687
Mustela erminea,50.183445,-125.272454
Mustela erminea,41.15483,-104.871211
Mustela erminea,45.533042,-122.73172
Mustela erminea,44.417006,-78.271239
Mustela erminea,50.132037,-125.237552
Mustela erminea,44.899216,-79.433687
Mustela erminea,45.489637,-122.30165
Mustela erminea,45.29353,-75.823342
Mustela erminea,45.310243,-75.885531
Mustela erminea,45.591794,-75.44274
Mustela erminea,46.788756,-121.783355
Mustela erminea,45.218071,-75.769708
Mustela erminea,48.513443,-120.642245
Mustela erminea,57.338405,-126.960617
Mustela erminea,60.788928,-148.810578
Mustela erminea,48.021389,-89.542222
Mustela erminea,45.157278,-79.117595
Mustela erminea,47.487884,-121.800235
Mustela erminea,43.609052,-80.153814
Mustela erminea,51.334593,-116.21794
Mustela erminea,53.659071,-112.829799
Mustela erminea,45.891105,-59.985712
Mustela erminea,45.203078,-92.869726
Mustela erminea,37.649124,-119.158266
Mustela erminea,45.561642,-122.232522
Mustela erminea,44.845834,-79.973722
Mustela erminea,43.544805,-80.248167
Mustela erminea,53.556933,-113.464188
Mustela erminea,45.34558,-71.755114
Mustela erminea,38.800541,-114.303071
Mustela erminea,51.263611,-116.084167
Mustela erminea,44.837022,-79.368744
Mustela erminea,45.700882,-110.520745
Mustela erminea,45.312558,-79.052636
Mustela erminea,44.341641,-72.462587
Mustela erminea,45.935116,-66.656768
Mustela erminea,40.728997,-111.511929
Mustela erminea,60.328671,-149.363153
Mustela erminea,40.087256,-105.602977
Mustela erminea,45.168026,-76.840065
Mustela erminea,48.315515,-88.885664
Mustela erminea,39.506676,-105.756126
Mustela erminea,45.65,-75.35
Mustela erminea,45.656699,-123.123481
Mustela erminea,44.275284,-80.713275
Mustela erminea,44.251014,-123.359175
Mustela erminea,44.391003,-123.302881
Mustela erminea,44.252739,-123.359111
Mustela erminea,44.49527,-73.229127
Mustela erminea,44.26192,-123.289323
Mustela erminea,37.196015,-118.775148
Mustela erminea,44.99639,-78.614382
Mustela erminea,60.088762,-149.443134
Mustela erminea,39.464636,-105.971907
Mustela erminea,44.284551,-72.575029
Mustela erminea,44.59543,-78.509872
Mustela erminea,38.013578,-119.146339
Mustela erminea,48.130584,-77.838818
Mustela erminea,42.797847,-70.87835
Mustela erminea,44.242054,-76.480278
Mustela erminea,58.362549,-134.580258
Mustela erminea,44.412561,-78.588438
Mustela erminea,58.271453,-134.413787
Mustela erminea,45.294747,-91.424981
Mustela erminea,46.835611,-89.549001
Mustela erminea,48.524777,-64.20526
Mustela erminea,44.44211,-73.004175
Mustela erminea,47.476253,-92.397073
Mustela erminea,45.340708,-75.950478
Mustela erminea,43.889853,-72.10707
Mustela erminea,45.397658,-84.898149
Mustela erminea,50.542774,-104.961994
Mustela erminea,44.397792,-92.101148
Mustela erminea,63.594712,-135.890069
Mustela erminea,45.349821,-76.01111
Mustela erminea,50.609026,-101.709409
Mustela erminea,44.293755,-72.313911
Mustela erminea,42.820701,-71.904905
Mustela erminea,46.696375,-90.87359
Mustela erminea,44.940113,-91.29152
Mustela erminea,47.107284,-88.516965
Mustela erminea,42.8559,-88.526744
Mustela erminea,48.654997,-93.668865
Mustela erminea,45.02675,-87.257545
Mustela erminea,48.314085,-67.309709
Mustela erminea,45.079874,-64.489018
Mustela erminea,47.16741,-92.674335
Mustela erminea,45.308642,-75.847675
Mustela erminea,44.865678,-79.813058
Mustela erminea,39.084182,-107.012952
Mustela erminea,42.034318,-73.145846
Mustela erminea,45.401433,-93.198922
Mustela erminea,45.984722,-66.5925
Mustela erminea,44.791922,-62.720178
Mustela erminea,45.371271,-75.794049
Mustela erminea,44.708382,-63.7616
Mustela erminea,43.869939,-95.128096
Mustela erminea,59.435455,-151.707923
Mustela erminea,43.132393,-72.529541
Mustela erminea,43.834125,-72.357012
Mustela erminea,43.609909,-65.796351
Mustela erminea,45.363691,-75.880157
Mustela erminea,43.424287,-80.850964
Mustela erminea,45.480042,-76.076616
Mustela erminea,47.001391,-123.005124
Mustela erminea,43.895569,-77.099607
Mustela erminea,44.66612,-63.477767
Mustela erminea,41.165251,-81.431134
Mustela erminea,44.902949,-76.095913
Mustela erminea,39.246503,-123.46675
Mustela erminea,41.9295,-82.512745
Mustela erminea,43.681856,-70.301035
Mustela erminea,46.059693,-64.761779
Mustela erminea,51.182617,-115.57125
Mustela erminea,61.061925,-149.808883
Mustela erminea,61.061935,-149.808945
Mustela erminea,61.062136,-149.808747
Mustela erminea,40.694355,-82.190778
Mustela erminea,50.35716,-122.117942
Mustela erminea,50.036306,-115.606445
Mustela erminea,61.061925,-149.808853
Mustela erminea,50.441766,-121.970567
Mustela erminea,41.752373,-74.194832
Mustela erminea,44.6101,-122.83989
Mustela erminea,45.58764,-78.369089
Mustela erminea,55.243468,-84.319476
Mustela erminea,45.587832,-78.369157
Mustela erminea,47.000472,-123.003136
Mustela erminea,45.909767,-122.588647
Mustela erminea,45.58752,-78.369607
Mustela erminea,64.700846,-148.312768
Mustela erminea,42.819872,-81.209895
Mustela erminea,43.804515,-85.157752
Mustela erminea,45.272514,-66.026622
Mustela erminea,57.706292,-152.571323
Mustela erminea,52.232842,-106.629313
Mustela erminea,51.081013,-118.109062
Mustela erminea,39.322059,-120.111921
Mustela erminea,49.17427,-96.67215
Mustela erminea,49.62532,-95.61116
Mustela erminea,40.406532,-105.683735
Mustela erminea,48.238373,-116.475285
Mustela erminea,47.386896,-91.202241
Mustela erminea,50.535944,-115.316032
Mustela erminea,40.782117,-77.950517
Mustela erminea,45.777213,-122.373675
Mustela erminea,55.426937,-123.193737
Mustela erminea,36.50763,-105.522563
Mustela erminea,50.026722,-122.950762
Mustela erminea,43.696727,-80.245282
Mustela erminea,43.151393,-80.193072
Mustela erminea,53.803766,-123.056294
Mustela erminea,47.371606,-94.273229
Mustela erminea,45.480145,-76.076562
Mustela erminea,45.372845,-75.697925
Mustela erminea,45.370261,-75.796268
Mustela erminea,46.947927,-114.082355
Mustela erminea,62.453972,-114.371789
Mustela erminea,47.14628,-92.727065
Mustela erminea,50.111989,-97.002381
Mustela erminea,47.146401,-92.727162
Mustela erminea,52.127165,-106.651239
Mustela erminea,45.293954,-75.813174
Mustela erminea,44.473106,-64.636162
Mustela erminea,45.469319,-64.771904
Mustela erminea,59.435508,-151.711643
Mustela erminea,44.893851,-72.691699
Mustela erminea,46.466022,-94.433858
Mustela erminea,47.210457,-92.774652
Mustela erminea,44.634594,-79.477409
Mustela erminea,44.634357,-79.476922
Mustela erminea,45.9053,-72.504272
Mustela erminea,40.744869,-74.552316
Mustela erminea,49.278879,-121.24346
Mustela erminea,47.963414,-90.237492
Mustela erminea,42.231541,-74.150116
Mustela erminea,44.340881,-72.461311
Mustela erminea,43.61207,-65.806761
Mustela erminea,44.359705,-70.084112
Mustela erminea,42.839821,-80.641266
Mustela erminea,43.272838,-79.899194
Mustela erminea,44.379901,-76.296749
Mustela erminea,42.613277,-73.89102
Mustela erminea,42.616004,-80.458513
Mustela erminea,60.824299,-148.984138
Mustela erminea,45.331528,-75.808597
Mustela erminea,39.974476,-105.656529
Mustela erminea,49.517242,-86.174194
Mustela erminea,61.077653,-149.827288
Mustela erminea,49.253177,-123.000698
Mustela erminea,44.148577,-71.644754
Mustela erminea,48.008045,-89.638848
Mustela erminea,50.95142,-114.59607
Mustela erminea,45.369608,-75.792241
Mustela erminea,43.608055,-72.408938
Mustela erminea,44.010025,-80.51265
Mustela erminea,43.851803,-69.625811
Mustela erminea,41.9489,-113.4625
Mustela erminea,63.114803,-151.192595
Mustela erminea,40.60888,-123.55289
Mustela erminea,71.993195,-125.295935
Mustela erminea,45.679896,-73.52273
Mustela erminea,42.025186,-70.866279
Mustela erminea,43.911655,-73.065712
Mustela erminea,72.329881,-124.999283
Mustela erminea,45.706177,-114.616125
Mustela erminea,45.70608,-114.616049
Mustela erminea,45.70617,-114.616168
Mustela erminea,45.706114,-114.616053
Mustela erminea,49.008354,-88.256524
Mustela erminea,48.466421,-121.057918
Mustela erminea,47.295759,-114.783005
Mustela erminea,42.772997,-72.486904
Mustela erminea,43.954787,-72.991087
Mustela erminea,42.602453,-71.517714
Mustela erminea,49.279117,-121.250449
Mustela erminea,43.156326,-70.767363
Mustela erminea,46.300608,-66.522046
Mustela erminea,47.158833,-113.58129
Mustela erminea,43.751858,-72.369597
Mustela erminea,44.243766,-72.941668
Mustela erminea,43.838187,-72.153803
Mustela erminea,48.456311,-71.00986
Mustela erminea,45.931732,-66.656621
Mustela erminea,43.894876,-69.972579
Mustela erminea,38.920526,-107.262425
Mustela erminea,47.017846,-88.385281
Mustela erminea,53.25,-132.25
Mustela erminea,49.666667,-125.833333
Mustela erminea,39.890965,-105.5046
Mustela erminea,42.764237,-71.855291
Mustela erminea,44.338422,-72.997703
Mustela erminea,43.132368,-72.525655
Mustela erminea,45.289294,-93.131053
Mustela erminea,44.583087,-70.190511
Mustela erminea,50.4296,-96.445496
Mustela erminea,44.516884,-73.241199
Mustela erminea,44.214331,-73.06971
Mustela erminea,55.48877,-131.759338
Mustela erminea,43.207497,-79.80568
Mustela erminea,42.30316,-81.85283
Mustela erminea,47.505693,-122.601471
Mustela erminea,45.537961,-122.218402
Mustela erminea,47.405177,-122.271286
Mustela erminea,43.43277,-65.602592
Mustela erminea,44.620387,-78.126647
Mustela erminea,42.303917,-74.125122
Mustela erminea,41.95462,-113.31882
Mustela erminea,36.020135,-106.845423
Mustela erminea,39.09801,-106.15394
Mustela erminea,42.364521,-76.353663
Mustela erminea,74.648198,-91.282747
Mustela erminea,45.768535,-122.300342
Mustela erminea,76.599725,-88.58306
Mustela erminea,41.9508,-113.3341
Mustela erminea,45.762254,-60.240097
Mustela erminea,40.267483,-105.61397
Mustela erminea,45.755795,-60.241817
Mustela erminea,47.742128,-79.699146
Mustela erminea,46.18357,-82.90864
Mustela erminea,48.424774,-122.307016
Mustela erminea,50.9362,-104.7113
Mustela erminea,45.593999,-64.953071
Mustela erminea,46.146373,-60.172956
Mustela erminea,49.689783,-123.179437
Mustela erminea,46.933405,-83.911009
Mustela erminea,55.338333,-131.472222
Mustela erminea,44.340808,-72.461283
Mustela erminea,42.998369,-81.26391
Mustela erminea,43.764741,-73.191562
Mustela erminea,63.883,-152.313
Mustela erminea,46.627202,-84.473582
Mustela erminea,46.453622,-87.361532
Mustela erminea,39.520252,-105.3057
Mustela erminea,44.031914,-92.427135
Mustela erminea,42.780234,-73.790894
Mustela erminea,43.527376,-76.238978
Mustela erminea,46.271,-87.2143
Mustela erminea,49.13897,-102.9915
Mustela erminea,50.407459,-97.937549
Mustela erminea,42.717173,-73.861631
Mustela erminea,71.305686,-156.745515
Mustela erminea,71.299808,-156.695222
Mustela erminea,45.030572,-76.399701
Mustela erminea,42.998652,-79.243722
Mustela erminea,59.506961,-151.515712
Mustela erminea,73.155636,-79.934007
Mustela erminea,49.68783,-116.823445
Mustela erminea,45.647224,-62.455237
Mustela erminea,39.853127,-106.304365
Mustela erminea,40.199207,-105.630891
Mustela erminea,59.505556,-151.512778
Mustela erminea,39.57,-107.64
Mustela erminea,35.816244,-105.681487
Mustela erminea,44.952951,-116.054334
Mustela erminea,44.399286,-64.492468
Mustela erminea,50.976413,-114.118466
Mustela erminea,39.37,-107.65
Mustela erminea,45.752639,-76.017054
Mustela erminea,45.864306,-66.698931
Mustela erminea,40.988252,-111.770518
Mustela erminea,48.090897,-77.780733
Mustela erminea,44.27567,-72.478164
Mustela erminea,48.681766,-93.690405
Mustela erminea,41.201666,-111.674332
Mustela erminea,55.342222,-131.646111
Mustela erminea,45.345312,-75.860167
Mustela erminea,43.397001,-88.331119
Mustela erminea,43.400002,-88.330002
Mustela erminea,61.468067,-148.873586
Mustela erminea,45.583958,-78.359258
Mustela erminea,45.024028,-73.082362
Mustela erminea,64.56424,-165.5099
Mustela erminea,46.563937,-114.082967
Mustela erminea,42.040847,-112.796159
Mustela erminea,41.319131,-124.185603
Mustela erminea,51.15418,-111.6151
Mustela erminea,43.706824,-70.242922
Mustela erminea,44.48621,-112.185572
Mustela erminea,38.98807910777565,-114.2329073616181
Mustela erminea,38.97588923553283,-114.24691757215012
Mustela erminea,38.52587,-118.81083
Mustela erminea,38.52481,-118.81604
Mustela erminea,49.14339,-109.27863
Mustela erminea,38.56071,-118.8009
Mustela erminea,38.56512,-118.79358
Mustela erminea,39.01075,-114.29942
Mustela erminea,38.97513,-114.25414
Mustela erminea,58.555482,-155.778206
Mustela erminea,45.299093,-75.865788
Mustela erminea,46.32102,-87.6655
Mustela erminea,43.346997,-79.866473
Mustela erminea,44.613448,-122.846202
Mustela erminea,40.622028,-111.140417
Mustela erminea,43.5481,-119.618154
Mustela erminea,42.730972,-70.792629
Mustela erminea,42.789505,-73.794784
Mustela erminea,62.837595,-145.477315
Mustela erminea,50.656997,-99.940825
Mustela erminea,40.699593,-106.905305
Mustela erminea,37.22611,-118.62902
Mustela erminea,45.037351,-75.818024
Mustela erminea,43.642508,-110.80275
Mustela erminea,65.320976,-146.171881
Mustela erminea,60.7108,-135.17123
Mustela erminea,57.11712,-103.83629
Mustela erminea,49.13333,-102.98333
Mustela erminea,46.8392,-113.908
Mustela erminea,49.786612,-57.868132
Mustela erminea,60.920278,-149.640278
Mustela erminea,42.300796,-85.244843
Mustela erminea,59.465966,-72.708693
Mustela erminea,58.343216,-69.356377
Mustela erminea,47.982167,-123.529457
Mustela erminea,39.860001,-106.300003
Mustela erminea,46.552207,-60.413477
Mustela erminea,50.281673,-119.286478
Mustela erminea,45.435145,-89.144717
Mustela erminea,57.07306,-135.36806
Mustela erminea,47.28446,-92.586952
Mustela erminea,43.587222,-80.272891
Mustela erminea,42.913692,-72.536373
Mustela erminea,43.850667,-72.589833
Mustela erminea,45.111706,-123.313789
Mustela erminea,44.773176,-79.680807
Mustela erminea,43.428297,-80.257343
Mustela erminea,42.569171,-72.534176
Mustela erminea,57.446478,-130.222352
Mustela erminea,57.52972,-130.182343
Mustela erminea,62.70717,-123.07947
Mustela erminea,48.063807,-79.304802
Mustela erminea,56.01,-132.812
Mustela erminea,45.971772,-79.817679
Mustela erminea,63.882434,-152.312062
Mustela erminea,57.53083,-135.215
Mustela erminea,55.531903,-131.643777
Mustela erminea,57.04722,-135.22833
Mustela erminea,57.1375,-135.3913
Mustela erminea,44.7027,-123.302
Mustela erminea,43.417252,-72.791183
Mustela erminea,60.77065,-135.13471
Mustela erminea,48.867095,-113.750861
Mustela erminea,45.813853,-64.321127
Mustela erminea,40.943223,-122.893549
Mustela erminea,43.729377,-110.777432
Mustela erminea,59.6667,-151.4167
Mustela erminea,64.854397,-147.817213
Mustela erminea,42.276659,-76.655259
Mustela erminea,44.261139,-72.581475
Mustela erminea,56.95139,-134.94778
Mustela erminea,57.441667,-135.196944
Mustela erminea,57.170833,-135.25
Mustela erminea,57.162362,-135.34629
Mustela erminea,57.072342,-135.172566
Mustela erminea,44.2358,-122.177
Mustela erminea,43.796447,-71.707863
Mustela erminea,57.06347,-135.33036
Mustela erminea,62.16667,-137.01667
Mustela erminea,45.413708,-72.681567
Mustela erminea,41.962772,-82.51844
Mustela erminea,51.416929,-105.239036
Mustela erminea,37.63612,-118.893367
Mustela erminea,55.58835,-132.89406
Mustela erminea,73.238456,-119.547
Mustela erminea,58.733429,-93.809031
Mustela erminea,44.165377,-71.131026
Mustela erminea,63.37113,-142.57391
Mustela erminea,42.739119,-70.796527
Mustela erminea,64.71034999927213,-148.29486
Mustela erminea,64.7926,-141.72583
Mustela erminea,64.78102,-141.7574
Mustela erminea,64.77502,-141.70811
Mustela erminea,61.077407,-149.824608
Mustela erminea,60.45511,-134.85181
Mustela erminea,57.072601,-135.294067
Mustela erminea,57.07794,-135.35414
Mustela erminea,57.47,-152.47
Mustela erminea,57.423,-152.346
Mustela erminea,44.3136,-89.3538
Mustela erminea,55.708833,-133.292833
Mustela erminea,55.4484,-132.836917
Mustela erminea,56.977883,-133.916267
Mustela erminea,56.929367,-133.82935
Mustela erminea,56.970033,-133.82935
Mustela erminea,48.985833,-125.065278
Mustela erminea,49.476182,-117.398361
Mustela erminea,46.557355,-87.409448
Mustela erminea,58.692909,-94.137207
Mustela erminea,44.6985,-123.151
Mustela erminea,39.008283,-107.0274
Mustela erminea,39.2375,-114.6892
Mustela erminea,41.6747,-118.6644
Mustela erminea,41.6959,-116.026
Mustela erminea,43.664953,-88.131572
Mustela erminea,64.85376,-147.81859
Mustela erminea,39.977889,-107.643473
Mustela erminea,37.1632,-118.69
Mustela erminea,60.233333,-136.85
Mustela erminea,55.381861,-132.798444
Mustela erminea,55.716528,-133.288444
Mustela erminea,55.714028,-133.290417
Mustela erminea,55.771861,-133.111
Mustela erminea,55.794639,-133.187333
Mustela erminea,55.797472,-133.077889
Mustela erminea,57.084504,-135.28307
Mustela erminea,41.531252,-71.428882
Mustela erminea,56.43004224155961,-132.975588380113
Mustela erminea,36.769664,-118.401769
Mustela erminea,38.1439,-107.5569
Mustela erminea,59.025843,-155.622333
Mustela erminea,64.854291,-147.819636
Mustela erminea,61.184135,-45.366325
Mustela erminea,63.72309,-148.957883
Mustela erminea,37.3902,-106.4109
Mustela erminea,39.113975,-106.566633
Mustela erminea,55.762556,-133.123194
Mustela erminea,55.730917,-133.266194
Mustela erminea,55.716333,-133.279639
Mustela erminea,55.724056,-133.220083
Mustela erminea,55.71425,-133.29325
Mustela erminea,55.751694,-133.244028
Mustela erminea,55.744444,-133.235694
Mustela erminea,55.383528,-132.806139
Mustela erminea,55.775139,-133.216861
Mustela erminea,55.716139,-133.283861
Mustela erminea,55.759389,-133.212667
Mustela erminea,54.8833,-121.1833
Mustela erminea,54.0,-132.0
Mustela erminea,58.518,-123.474
Mustela erminea,53.299278,-132.148361
Mustela erminea,53.315944,-132.156222
Mustela erminea,44.944232,-75.71985
Mustela erminea,44.94427,-75.720236
Mustela erminea,53.356861,-132.256139
Mustela erminea,50.78617,-108.31417
Mustela erminea,51.5626,-108.86395
Mustela erminea,51.22035,-109.81138
Mustela erminea,50.81333,-108.075
Mustela erminea,51.155,-108.12633
Mustela erminea,50.37719,-107.13442
Mustela erminea,50.32409,-104.62
Mustela erminea,50.8925,-108.11467
Mustela erminea,49.57477,-108.33056
Mustela erminea,50.9805,-108.306
Mustela erminea,49.35867,-103.53117
Mustela erminea,50.0335,-105.63983
Mustela erminea,50.38018,-107.15215
Mustela erminea,52.31217,-106.6275
Mustela erminea,50.921,-108.38567
Mustela erminea,50.86284,-109.32859
Mustela erminea,50.94333,-108.23417
Mustela erminea,50.926,-107.93317
Mustela erminea,49.03517,-103.80417
Mustela erminea,51.81283,-107.41267
Mustela erminea,49.67067,-104.01983
Mustela erminea,38.900998,-120.031654
Mustela erminea,42.42766,-76.38849
Mustela erminea,43.957567,-89.998389
Mustela erminea,64.639856,-138.375712
Mustela erminea,50.76,-115.14
Mustela erminea,46.819849,-71.228334
Mustela erminea,50.7649,-115.143
Mustela erminea,78.882396,-75.777571
Mustela erminea,63.749779,-68.499917
Mustela erminea,50.759998,-115.139999
Mustela erminea,60.97329,-143.14883
Mustela erminea,55.7683,-79.12516
Mustela erminea,69.568427,-138.906615
Mustela erminea,35.78184,-105.55959
Mustela erminea,44.816204,-79.750424
Mustela erminea,50.561003,-96.633293
Mustela erminea,59.683,-151.429
Mustela erminea,41.413161,-106.451586
Mustela erminea,50.532975,-116.319858
Mustela erminea,62.639999,-141.610001
Mustela erminea,62.650002,-141.679993
Mustela erminea,62.669998,-141.610001
Mustela erminea,62.639999,-141.619995
Mustela erminea,49.581389,-120.389444
Mustela erminea,49.573889,-120.118333
Mustela erminea,49.688333,-120.334444
Mustela erminea,49.662222,-120.350556
Mustela erminea,49.573889,-120.285
Mustela erminea,49.703611,-120.414722
Mustela erminea,49.7325,-120.305556
Mustela erminea,49.716833,-120.405167
Mustela erminea,58.833333,-122.533333
Mustela erminea,51.7,-121.416667
Mustela erminea,51.75,-122.666667
Mustela erminea,53.8827,-121.801833
Mustela erminea,58.916667,-122.533333
Mustela erminea,58.916667,-122.583333
Mustela erminea,58.95,-122.6
Mustela erminea,58.983333,-122.683333
Mustela erminea,58.52,-122.33
Mustela erminea,58.833333,-122.516667
Mustela erminea,51.666667,-121.466667
Mustela erminea,58.9587,-121.793333
Mustela erminea,55.966667,-122.616667
Mustela erminea,51.734722,-121.633333
Mustela erminea,51.7,-121.483333
Mustela erminea,55.77466999912323,-132.57089
Mustela erminea,55.77587999912326,-132.57714
Mustela erminea,44.250433,-76.616325
Mustela erminea,55.083333,-131.783333
Mustela erminea,70.081879,-148.567927
Mustela erminea,42.020426,-79.169964
Mustela erminea,43.6089,-70.299
Mustela erminea,40.3397,-121.61018
Mustela erminea,48.544,-89.695
Mustela erminea,47.5464,-123.636
Mustela erminea,42.3556,-76.424
Mustela erminea,58.784,-94.199
Mustela erminea,48.540001,-89.690002
Mustela erminea,57.423399999144685,-130.2351
