name,latitude,longitude
Sylvilagus nuttallii,43.669268,-116.481769
Sylvilagus nuttallii,49.362024,-110.363958
Sylvilagus nuttallii,39.222575,-105.997945
Sylvilagus nuttallii,38.898657,-120.055892
Sylvilagus nuttallii,47.324978,-106.905642
Sylvilagus nuttallii,37.22863,-119.796975
Sylvilagus nuttallii,39.4789,-119.612374
Sylvilagus nuttallii,44.060043,-121.282949
Sylvilagus nuttallii,51.455926,-112.68806
Sylvilagus nuttallii,39.364916,-120.0898
Sylvilagus nuttallii,40.737928,-121.556568
Sylvilagus nuttallii,39.366686,-120.250758
Sylvilagus nuttallii,40.605389,-111.791081
Sylvilagus nuttallii,40.765234,-111.824169
Sylvilagus nuttallii,39.366723,-120.250703
Sylvilagus nuttallii,40.430997,-105.102045
Sylvilagus nuttallii,39.867032,-105.160369
Sylvilagus nuttallii,40.001505,-105.223122
Sylvilagus nuttallii,40.049706,-105.304358
Sylvilagus nuttallii,49.121415,-110.470796
Sylvilagus nuttallii,40.350259,-105.572821
Sylvilagus nuttallii,41.005766,-112.213197
Sylvilagus nuttallii,49.085856,-111.62875
Sylvilagus nuttallii,41.054846,-112.242227
Sylvilagus nuttallii,38.01503,-119.150387
Sylvilagus nuttallii,36.733,-105.48196
Sylvilagus nuttallii,40.76672,-111.822988
Sylvilagus nuttallii,39.492256,-106.036207
Sylvilagus nuttallii,47.184303,-119.356355
Sylvilagus nuttallii,50.97959,-107.25144
Sylvilagus nuttallii,37.76713,-106.82809
Sylvilagus nuttallii,37.184049,-108.488254
Sylvilagus nuttallii,39.969377,-105.517819
Sylvilagus nuttallii,38.748366,-119.778309
Sylvilagus nuttallii,45.550722,-111.771098
Sylvilagus nuttallii,45.162228,-112.999454
Sylvilagus nuttallii,40.116093,-105.437931
Sylvilagus nuttallii,40.766349,-111.824253
Sylvilagus nuttallii,36.174434,-105.233377
Sylvilagus nuttallii,46.491739,-112.021714
Sylvilagus nuttallii,40.207747,-105.566541
Sylvilagus nuttallii,40.368252,-105.491677
Sylvilagus nuttallii,36.38451,-105.28222
Sylvilagus nuttallii,40.766477,-111.823782
Sylvilagus nuttallii,39.916502,-105.397639
Sylvilagus nuttallii,39.366692,-120.250764
Sylvilagus nuttallii,43.244333,-118.894167
Sylvilagus nuttallii,39.633321,-105.317215
Sylvilagus nuttallii,37.940374,-119.027061
Sylvilagus nuttallii,39.316997,-120.229601
Sylvilagus nuttallii,39.316902,-120.22964
Sylvilagus nuttallii,40.372818,-105.614199
Sylvilagus nuttallii,40.712004,-111.809921
Sylvilagus nuttallii,39.694996,-105.413307
Sylvilagus nuttallii,39.174892,-119.706805
Sylvilagus nuttallii,39.130413,-119.734247
Sylvilagus nuttallii,40.766258,-111.823194
Sylvilagus nuttallii,43.517039,-116.255725
Sylvilagus nuttallii,40.766129,-111.82559
Sylvilagus nuttallii,41.674462360767535,-118.59937107176432
Sylvilagus nuttallii,41.59439487854083,-118.42791565915275
Sylvilagus nuttallii,41.593284913412084,-118.42554558432593
Sylvilagus nuttallii,47.765176,-108.042297
Sylvilagus nuttallii,37.38531,-118.178273
Sylvilagus nuttallii,40.766331,-111.82403
Sylvilagus nuttallii,31.205281,-105.023447
Sylvilagus nuttallii,45.161595,-112.997065
Sylvilagus nuttallii,37.479033,-108.394643
Sylvilagus nuttallii,49.082913,-111.631071
Sylvilagus nuttallii,41.714978,-115.205906
Sylvilagus nuttallii,40.765768,-111.825032
Sylvilagus nuttallii,40.381071,-105.540151
Sylvilagus nuttallii,36.0202,-106.84685
Sylvilagus nuttallii,40.38635,-105.52242
Sylvilagus nuttallii,48.517417,-119.520998
Sylvilagus nuttallii,40.430978,-105.500614
Sylvilagus nuttallii,39.985245,-105.15686
Sylvilagus nuttallii,38.86721,-119.88968
Sylvilagus nuttallii,38.961587471334205,-117.27296210409797
Sylvilagus nuttallii,38.690213,-105.051655
Sylvilagus nuttallii,38.322,-106.7699
Sylvilagus nuttallii,39.37669177022534,-117.00716078721025
Sylvilagus nuttallii,39.3451,-119.92185
Sylvilagus nuttallii,40.766339,-111.824942
Sylvilagus nuttallii,38.940288,-119.95731
Sylvilagus nuttallii,38.013495,-119.14924
Sylvilagus nuttallii,50.1,-104.9
Sylvilagus nuttallii,50.761474,-111.515259
Sylvilagus nuttallii,49.082452,-111.622446
Sylvilagus nuttallii,40.265613,-105.697659
Sylvilagus nuttallii,50.760544,-111.524978
Sylvilagus nuttallii,44.95039,-113.61376
Sylvilagus nuttallii,38.53915,-107.683231
Sylvilagus nuttallii,49.23058,-107.53194
Sylvilagus nuttallii,39.182637,-120.12059
Sylvilagus nuttallii,44.980778,-110.708421
Sylvilagus nuttallii,40.758375,-111.815715
Sylvilagus nuttallii,47.7901,-108.24983
Sylvilagus nuttallii,40.767022,-111.824899
Sylvilagus nuttallii,41.059461,-112.253377
Sylvilagus nuttallii,36.375409,-112.347908
Sylvilagus nuttallii,49.4,-105.1
Sylvilagus nuttallii,49.5,-104.0
Sylvilagus nuttallii,50.5,-109.3
Sylvilagus nuttallii,49.9,-104.4
Sylvilagus nuttallii,49.2,-107.5
Sylvilagus nuttallii,45.711146,-111.05059
Sylvilagus nuttallii,49.089341,-111.620763
Sylvilagus nuttallii,49.159018,-110.737639
Sylvilagus nuttallii,50.5222,-109.99668
Sylvilagus nuttallii,50.39754,-109.80805
Sylvilagus nuttallii,50.54313,-109.84676
Sylvilagus nuttallii,50.9097,-109.544
Sylvilagus nuttallii,50.45632,-109.66011
Sylvilagus nuttallii,50.62988,-109.95376
Sylvilagus nuttallii,50.45593,-109.96005
Sylvilagus nuttallii,50.71945,-109.79031
Sylvilagus nuttallii,50.23097,-109.87994
Sylvilagus nuttallii,50.67715,-109.9057
Sylvilagus nuttallii,50.18178,-109.91659
Sylvilagus nuttallii,49.082412,-111.621609
Sylvilagus nuttallii,40.365241,-105.543024
Sylvilagus nuttallii,37.247796,-108.469279
Sylvilagus nuttallii,49.00884,-106.51058
Sylvilagus nuttallii,41.099854102403725,-112.85058715717975
Sylvilagus nuttallii,49.36035,-107.87387
Sylvilagus nuttallii,41.84457,-109.803589
Sylvilagus nuttallii,38.769478,-109.588455
Sylvilagus nuttallii,50.755907,-111.518518
Sylvilagus nuttallii,51.87,-107.23317
Sylvilagus nuttallii,50.616,-108.12533
Sylvilagus nuttallii,50.5666,-105.5587
Sylvilagus nuttallii,49.03517,-103.80417
Sylvilagus nuttallii,51.152,-107.92133
Sylvilagus nuttallii,49.43744,-108.43204
Sylvilagus nuttallii,49.28199,-101.57391
Sylvilagus nuttallii,50.885,-108.2435
Sylvilagus nuttallii,51.22035,-109.81138
Sylvilagus nuttallii,51.67841,-107.41065
Sylvilagus nuttallii,50.41189,-107.2268
Sylvilagus nuttallii,49.55544,-108.67358
Sylvilagus nuttallii,50.92367,-108.211
Sylvilagus nuttallii,49.99333,-105.78417
Sylvilagus nuttallii,51.59132,-108.72683
Sylvilagus nuttallii,49.82583,-106.029
Sylvilagus nuttallii,50.00472,-105.85306
Sylvilagus nuttallii,50.87733,-108.41783
Sylvilagus nuttallii,50.86333,-108.0205
Sylvilagus nuttallii,51.48433,-107.99617
Sylvilagus nuttallii,49.55567,-105.12133
Sylvilagus nuttallii,49.57477,-108.33056
Sylvilagus nuttallii,49.04871,-105.24904
Sylvilagus nuttallii,49.63875,-103.70952
Sylvilagus nuttallii,50.7175,-108.12067
Sylvilagus nuttallii,50.38317,-107.80983
Sylvilagus nuttallii,49.5721,-105.3923
Sylvilagus nuttallii,50.7,-112.5
Sylvilagus nuttallii,39.642808,-105.593167
Sylvilagus nuttallii,49.052422,-119.516423
Sylvilagus nuttallii,51.3,-107.7
Sylvilagus nuttallii,49.150888,-107.520171
Sylvilagus nuttallii,39.8189,-108.715
Sylvilagus nuttallii,41.597655,-121.244624
Sylvilagus nuttallii,38.866615,-104.891366
Sylvilagus nuttallii,51.0,-111.5
Sylvilagus nuttallii,40.82436,-120.1335
Sylvilagus nuttallii,49.082331,-111.616273
Sylvilagus nuttallii,49.082217,-111.616427
Sylvilagus nuttallii,39.712699999072505,-108.7979
Sylvilagus nuttallii,49.685494,-112.8542
Sylvilagus nuttallii,51.0,-109.8
Sylvilagus nuttallii,40.84819,-120.77441
Sylvilagus nuttallii,42.849971,-115.644034
Sylvilagus nuttallii,43.525278,-116.043333
Sylvilagus nuttallii,39.36431,-120.090308
Sylvilagus nuttallii,51.0,-112.4
Sylvilagus nuttallii,49.1,-104.6
Sylvilagus nuttallii,49.9,-104.8
Sylvilagus nuttallii,44.96543,-110.711859
Sylvilagus nuttallii,40.97216,-120.13266
Sylvilagus nuttallii,40.82822,-120.13889
Sylvilagus nuttallii,43.251675,-120.618318
Sylvilagus nuttallii,49.05302,-119.517313
Sylvilagus nuttallii,37.4063,-104.9795
Sylvilagus nuttallii,36.946291,-104.384022
Sylvilagus nuttallii,40.75986568600452,-111.8905580545166
Sylvilagus nuttallii,49.1,-107.7
Sylvilagus nuttallii,49.5,-112.6
Sylvilagus nuttallii,50.5,-105.6
Sylvilagus nuttallii,49.9,-104.5
Sylvilagus nuttallii,43.238178,-120.683984
Sylvilagus nuttallii,43.243338,-120.798332
Sylvilagus nuttallii,39.77482963017494,-112.13470304849362
Sylvilagus nuttallii,45.444173,-111.784118
Sylvilagus nuttallii,35.823397,-106.40439
Sylvilagus nuttallii,35.830799,-106.357271
Sylvilagus nuttallii,35.860849,-106.218326
Sylvilagus nuttallii,50.759794,-111.519409
Sylvilagus nuttallii,49.053622,-119.520383
Sylvilagus nuttallii,50.761504,-111.512871
Sylvilagus nuttallii,42.879779,-112.385032
Sylvilagus nuttallii,45.531965,-111.609973
Sylvilagus nuttallii,48.5323,-119.4894
Sylvilagus nuttallii,39.009879980319674,-114.05059304150578
Sylvilagus nuttallii,43.5185,-112.818167
Sylvilagus nuttallii,35.81445,-106.521867
Sylvilagus nuttallii,39.033279,-114.267494
Sylvilagus nuttallii,49.15552,-107.436891
Sylvilagus nuttallii,49.179629,-107.429745
Sylvilagus nuttallii,50.93032,-109.541233
Sylvilagus nuttallii,49.051512,-106.885617
Sylvilagus nuttallii,51.29215,-109.987339
Sylvilagus nuttallii,49.426273,-109.682499
Sylvilagus nuttallii,49.047635,-106.891656
Sylvilagus nuttallii,51.005754,-109.980988
Sylvilagus nuttallii,39.099892281397736,-112.00054211971388
Sylvilagus nuttallii,39.95987671965083,-112.11055452296574
Sylvilagus nuttallii,45.921173563478625,-117.11327018054199
Sylvilagus nuttallii,51.2,-111.7
Sylvilagus nuttallii,35.807433,-106.507867
Sylvilagus nuttallii,39.049722,-105.245278
Sylvilagus nuttallii,41.24345668628512,-120.16059905842802
Sylvilagus nuttallii,40.617087752366295,-120.72662055234622
Sylvilagus nuttallii,39.42350325561875,-111.13107328410376
Sylvilagus nuttallii,39.481111,-105.382778
Sylvilagus nuttallii,40.71821396343701,-109.18048607745243
Sylvilagus nuttallii,32.2028,-104.4858
Sylvilagus nuttallii,39.66805,-109.2333
Sylvilagus nuttallii,39.575,-109.058333
Sylvilagus nuttallii,39.95353,-109.189052
Sylvilagus nuttallii,39.587548,-109.094703
Sylvilagus nuttallii,39.577778,-109.063889
Sylvilagus nuttallii,39.583148,-109.232617
Sylvilagus nuttallii,46.437141,-114.119469
Sylvilagus nuttallii,35.80277317981413,-105.83035518984931
Sylvilagus nuttallii,39.505415,-109.132719
Sylvilagus nuttallii,39.470249,-109.598538
Sylvilagus nuttallii,39.459718,-109.540865
Sylvilagus nuttallii,39.472559,-109.603374
Sylvilagus nuttallii,40.390787,-111.645755
Sylvilagus nuttallii,47.471077783918325,-119.77914532024536
Sylvilagus nuttallii,38.43680873076854,-117.13396232556076
Sylvilagus nuttallii,40.337994,-112.002404
Sylvilagus nuttallii,38.737499,-104.78833
Sylvilagus nuttallii,38.710753,-105.910766
Sylvilagus nuttallii,37.47088,-112.246931
Sylvilagus nuttallii,41.949917,-113.35083
Sylvilagus nuttallii,37.600835,-112.169462
Sylvilagus nuttallii,40.995029,-107.545081
Sylvilagus nuttallii,40.515249,-107.546454
Sylvilagus nuttallii,40.463173,-108.668651
Sylvilagus nuttallii,43.2789,-116.1238
Sylvilagus nuttallii,38.715216,-105.873904
Sylvilagus nuttallii,37.237419,-108.407381
Sylvilagus nuttallii,38.649269,-105.770066
Sylvilagus nuttallii,40.063028,-108.195311
Sylvilagus nuttallii,32.3773,-104.4516
Sylvilagus nuttallii,39.498263,-108.382617
Sylvilagus nuttallii,39.934547,-111.498421
Sylvilagus nuttallii,39.991348,-111.498241
Sylvilagus nuttallii,41.433788,-111.08091
Sylvilagus nuttallii,38.28832,-111.796617
Sylvilagus nuttallii,31.474494,-108.433644
Sylvilagus nuttallii,39.977646,-110.358353
Sylvilagus nuttallii,40.514073,-109.03376
Sylvilagus nuttallii,40.381068,-105.632508
Sylvilagus nuttallii,49.49882,-119.593776
Sylvilagus nuttallii,37.80129,-108.913202
Sylvilagus nuttallii,39.851096,-105.413883
Sylvilagus nuttallii,38.177335,-109.715739
Sylvilagus nuttallii,41.521706,-111.065994
Sylvilagus nuttallii,41.628305,-119.283545
Sylvilagus nuttallii,41.521889,-111.132093
Sylvilagus nuttallii,40.376801,-105.516998
Sylvilagus nuttallii,32.3723,-104.4815
Sylvilagus nuttallii,47.282699999059886,-120.0577
Sylvilagus nuttallii,43.180155,-116.378781
Sylvilagus nuttallii,40.4681,-108.641736
Sylvilagus nuttallii,40.491992,-108.814723
Sylvilagus nuttallii,50.183,-108.2
Sylvilagus nuttallii,41.23194,-105.38972
Sylvilagus nuttallii,41.596993,-110.564433
Sylvilagus nuttallii,41.748979,-110.537669
Sylvilagus nuttallii,35.4666671085177,-106.61425963508354
Sylvilagus nuttallii,37.3172,-104.824326
Sylvilagus nuttallii,37.95570409120456,-119.05189232623634
Sylvilagus nuttallii,38.494226,-108.314174
Sylvilagus nuttallii,40.90535,-108.737908
Sylvilagus nuttallii,36.799854,-107.692749
Sylvilagus nuttallii,39.953009,-111.891352
Sylvilagus nuttallii,41.476015,-111.067961
Sylvilagus nuttallii,48.095842466017395,-119.78028303903702
Sylvilagus nuttallii,41.374928010291555,-115.88236866356911
Sylvilagus nuttallii,40.74238,-108.067901
Sylvilagus nuttallii,35.96,-108.14
Sylvilagus nuttallii,41.634319,-110.185062
Sylvilagus nuttallii,44.249036,-112.205619
Sylvilagus nuttallii,47.965889786758005,-119.87618294391203
Sylvilagus nuttallii,32.197676,-106.583177
Sylvilagus nuttallii,43.246482201411226,-118.67646674935692
Sylvilagus nuttallii,38.19403188580077,-118.69097671153256
Sylvilagus nuttallii,44.352882,-121.238576
Sylvilagus nuttallii,39.845252,-113.83501
Sylvilagus nuttallii,48.066895109196224,-119.82349460616456
Sylvilagus nuttallii,38.414381,-107.826405
Sylvilagus nuttallii,37.518058,-108.539553
Sylvilagus nuttallii,37.547448,-106.594598
Sylvilagus nuttallii,47.03529525009295,-119.98696721281513
Sylvilagus nuttallii,40.15979,-108.994274
Sylvilagus nuttallii,34.010048,-109.467459
Sylvilagus nuttallii,34.010048,-109.458748
Sylvilagus nuttallii,33.943363,-109.538823
Sylvilagus nuttallii,35.84889244448011,-106.71587627621635
Sylvilagus nuttallii,43.19698577936741,-118.31295675783781
Sylvilagus nuttallii,43.02939646101637,-117.23632672573193
Sylvilagus nuttallii,35.778889,-106.321111
Sylvilagus nuttallii,39.752225,-108.020763
Sylvilagus nuttallii,39.737748,-107.907653
Sylvilagus nuttallii,42.321371,-113.379145
Sylvilagus nuttallii,40.2342339718475,-120.26413404767275
Sylvilagus nuttallii,38.427044,-107.941649
Sylvilagus nuttallii,40.078597,-111.374344
Sylvilagus nuttallii,46.03975987774877,-118.63033163004779
Sylvilagus nuttallii,42.5198013511145,-117.36432241530912
Sylvilagus nuttallii,42.947897635184056,-117.20392467343565
Sylvilagus nuttallii,43.05089348713886,-117.57293566347856
Sylvilagus nuttallii,39.100461,-105.092206
Sylvilagus nuttallii,40.788019,-108.738167
Sylvilagus nuttallii,43.27848675624225,-118.08895232415756
Sylvilagus nuttallii,43.287486679540585,-118.08655240273042
Sylvilagus nuttallii,40.001233,-107.950991
Sylvilagus nuttallii,41.32736824237841,-110.29274249821403
Sylvilagus nuttallii,46.039759513262396,-118.67191372783306
Sylvilagus nuttallii,44.00058646021334,-117.25204208831735
Sylvilagus nuttallii,44.1745,-106.890678
Sylvilagus nuttallii,33.879,-109.501
Sylvilagus nuttallii,45.175137,-118.53633
Sylvilagus nuttallii,32.287553,-104.354254
Sylvilagus nuttallii,39.803428,-108.060698
Sylvilagus nuttallii,39.80378,-108.079398
Sylvilagus nuttallii,44.03318362980991,-117.55865056022648
Sylvilagus nuttallii,40.015006,-108.785885
Sylvilagus nuttallii,39.780929,-108.218359
Sylvilagus nuttallii,34.041159,-109.45676
Sylvilagus nuttallii,43.93858715102991,-117.2379407456109
Sylvilagus nuttallii,43.302006,-113.965759
Sylvilagus nuttallii,39.760504,-108.15469
Sylvilagus nuttallii,40.174362,-108.937608
Sylvilagus nuttallii,34.87925,-106.8772
Sylvilagus nuttallii,47.5041189383374,-120.29394468316958
Sylvilagus nuttallii,47.55223911230052,-120.2614447950323
Sylvilagus nuttallii,47.55071,-120.28198
Sylvilagus nuttallii,46.20688,-118.61673
Sylvilagus nuttallii,36.0851,-106.71639
Sylvilagus nuttallii,36.931594,-104.374504
Sylvilagus nuttallii,36.43585,-106.19448
Sylvilagus nuttallii,45.90085249907827,-119.55213429427994
Sylvilagus nuttallii,39.745146,-108.471139
Sylvilagus nuttallii,46.643075520116284,-119.90918755493443
Sylvilagus nuttallii,46.71546020981409,-119.90918894617722
Sylvilagus nuttallii,47.58274282234333,-107.07971110349594
Sylvilagus nuttallii,31.887368,-108.452461
Sylvilagus nuttallii,36.69209,-105.39555
Sylvilagus nuttallii,37.070753,-106.189289
Sylvilagus nuttallii,40.631455,-120.771912
Sylvilagus nuttallii,46.800581148181365,-119.98696263718224
Sylvilagus nuttallii,42.84317476710041,-106.31108070931072
Sylvilagus nuttallii,37.22,-107.34
Sylvilagus nuttallii,49.225201999067245,-110.016361
Sylvilagus nuttallii,37.2172,-107.3367
Sylvilagus nuttallii,37.2313,-107.3547
Sylvilagus nuttallii,35.83,-105.664
Sylvilagus nuttallii,43.09918303786313,-118.77046681742887
Sylvilagus nuttallii,43.08448325285758,-118.76446643634924
Sylvilagus nuttallii,31.998035,-106.510302
Sylvilagus nuttallii,41.88564406843998,-111.32045647191426
Sylvilagus nuttallii,41.91765431517287,-111.22462430788715
Sylvilagus nuttallii,40.76486604284323,-111.82694645143441
Sylvilagus nuttallii,41.84363756290752,-113.74450982667767
Sylvilagus nuttallii,41.945066255149534,-113.74451114812453
Sylvilagus nuttallii,41.84683764406649,-113.72761942781757
Sylvilagus nuttallii,41.8738371706475,-113.7446202223302
Sylvilagus nuttallii,41.91683665269767,-113.73962065206487
Sylvilagus nuttallii,39.990712,-112.433564
Sylvilagus nuttallii,38.26896,-113.87582
Sylvilagus nuttallii,33.98389,-109.74639
Sylvilagus nuttallii,46.04916194469943,-118.38800639149439
Sylvilagus nuttallii,43.512932669484606,-111.80499022134627
Sylvilagus nuttallii,40.79731838864712,-111.40721584107327
Sylvilagus nuttallii,40.63573330774406,-112.51123274442577
Sylvilagus nuttallii,41.20486238991416,-111.42916118849259
Sylvilagus nuttallii,40.38739102031584,-111.94071502533396
Sylvilagus nuttallii,46.18803,-123.746345
Sylvilagus nuttallii,46.00572617801086,-118.388005611729
Sylvilagus nuttallii,39.93301,-105.37713
Sylvilagus nuttallii,38.550472,-107.053341
Sylvilagus nuttallii,39.120282,-105.180946
Sylvilagus nuttallii,39.091857,-105.199829
Sylvilagus nuttallii,39.054278,-105.252872
Sylvilagus nuttallii,39.43,-108.03
Sylvilagus nuttallii,39.97,-110.63
Sylvilagus nuttallii,49.2,-119.633333
Sylvilagus nuttallii,38.635952,-111.645744
Sylvilagus nuttallii,37.513156,-109.769299
Sylvilagus nuttallii,37.727394,-109.812977
Sylvilagus nuttallii,39.710081,-112.024739
Sylvilagus nuttallii,46.04916121924489,-118.47118359306442
Sylvilagus nuttallii,47.843344092234034,-119.65117439133678
Sylvilagus nuttallii,43.84949119781156,-103.48563100377329
Sylvilagus nuttallii,40.90402753008822,-112.7666925917754
Sylvilagus nuttallii,35.768478,-106.512909
Sylvilagus nuttallii,36.130547,-105.46141
Sylvilagus nuttallii,44.19404817968246,-103.54506623466854
Sylvilagus nuttallii,33.70847,-109.59429
Sylvilagus nuttallii,33.90707,-109.56283
Sylvilagus nuttallii,33.90693,-109.5627
Sylvilagus nuttallii,33.78003,-109.5833
Sylvilagus nuttallii,43.632146,-112.954784
Sylvilagus nuttallii,33.9298,-109.5014
Sylvilagus nuttallii,40.9638,-112.8676
Sylvilagus nuttallii,35.88332559338243,-106.72371975419405
Sylvilagus nuttallii,41.211968,-106.01334
Sylvilagus nuttallii,40.90078564091771,-111.590471852816
Sylvilagus nuttallii,41.184389,-111.398807
Sylvilagus nuttallii,39.97063,-105.40982
Sylvilagus nuttallii,32.4209,-104.4345
Sylvilagus nuttallii,38.197015,-119.2288
Sylvilagus nuttallii,41.110063,-105.424708
Sylvilagus nuttallii,39.38961488642988,-110.81495474342586
Sylvilagus nuttallii,49.421,-107.071
Sylvilagus nuttallii,41.519104,-111.746326
Sylvilagus nuttallii,37.444881,-106.362011
Sylvilagus nuttallii,40.87296713545684,-111.42854727945512
Sylvilagus nuttallii,40.58528,-105.08389
Sylvilagus nuttallii,37.373246726177605,-113.45528025618894
Sylvilagus nuttallii,41.309734,-105.689592
Sylvilagus nuttallii,37.39102589245834,-113.52298211869144
Sylvilagus nuttallii,40.97687932043369,-109.32549276067577
Sylvilagus nuttallii,44.0831,-103.6139
Sylvilagus nuttallii,41.66507768809905,-111.20437071951197
Sylvilagus nuttallii,41.7375268778023,-111.18505107633267
Sylvilagus nuttallii,41.72655757219491,-111.10306876313149
Sylvilagus nuttallii,40.70372417624721,-109.18048592111477
Sylvilagus nuttallii,40.058899,-106.389
Sylvilagus nuttallii,40.372002,-106.738998
Sylvilagus nuttallii,38.511523,-106.632008
Sylvilagus nuttallii,38.54599,-106.700564
Sylvilagus nuttallii,38.030740454753804,-110.77993977757208
Sylvilagus nuttallii,41.80814549218136,-111.25579381054644
Sylvilagus nuttallii,41.99813205730195,-111.40873019701375
Sylvilagus nuttallii,40.95385544477309,-109.98574009478185
Sylvilagus nuttallii,38.509381,-106.591293
Sylvilagus nuttallii,41.63886286620404,-114.75231326592571
Sylvilagus nuttallii,33.95972,-109.50583
Sylvilagus nuttallii,40.426749181671646,-110.61729089686452
Sylvilagus nuttallii,39.71874,-105.121358
Sylvilagus nuttallii,39.55682631407222,-111.68692908266084
Sylvilagus nuttallii,36.2998,-106.1569
Sylvilagus nuttallii,36.55799943376492,-105.15074151274045
Sylvilagus nuttallii,36.7776845212718,-103.97481246533755
Sylvilagus nuttallii,36.708305282548174,-105.31583999868477
Sylvilagus nuttallii,40.895167576318165,-109.78450409193564
Sylvilagus nuttallii,40.88251812607137,-109.72688241941025
Sylvilagus nuttallii,41.50783871950807,-111.35932294615051
Sylvilagus nuttallii,41.521619605111425,-111.20075890829162
Sylvilagus nuttallii,37.517310955302044,-113.85637170020794
Sylvilagus nuttallii,41.75857539071758,-111.36461610439264
Sylvilagus nuttallii,38.94155143619249,-114.02337157633943
Sylvilagus nuttallii,40.3731991843717,-112.2441727345012
Sylvilagus nuttallii,46.60195966046171,-120.56860701949918
Sylvilagus nuttallii,46.60193966073682,-120.56858701858953
Sylvilagus nuttallii,39.732488,-105.2386
Sylvilagus nuttallii,46.83086148587837,-119.16334142925402
Sylvilagus nuttallii,46.047561727483135,-118.41390704848735
Sylvilagus nuttallii,46.04086134458596,-118.46190819826899
Sylvilagus nuttallii,41.818533,-113.49053
Sylvilagus nuttallii,41.601796333637836,-111.52694851470015
Sylvilagus nuttallii,41.57281645457726,-111.56555918688169
Sylvilagus nuttallii,42.60792791627402,-113.78313096071868
Sylvilagus nuttallii,42.553829321417815,-113.67702743792074
Sylvilagus nuttallii,41.54383683998942,-111.56555883722842
Sylvilagus nuttallii,38.48967402535835,-107.18907221142366
Sylvilagus nuttallii,38.47881323056599,-107.18874310339186
Sylvilagus nuttallii,47.2844,-109.4627
Sylvilagus nuttallii,47.16383,-109.23754
Sylvilagus nuttallii,38.501352455000266,-107.2512409519078
Sylvilagus nuttallii,38.47381216715877,-107.21652478749048
Sylvilagus nuttallii,37.6059939768894,-109.98597535490515
Sylvilagus nuttallii,40.36930914878166,-112.25834305636857
Sylvilagus nuttallii,40.09212037938747,-112.72499187459104
Sylvilagus nuttallii,41.62718733226238,-115.51038257273278
Sylvilagus nuttallii,36.97418,-116.253202
Sylvilagus nuttallii,40.44739096918122,-110.29212257269417
Sylvilagus nuttallii,40.434369722588585,-112.02456774757744
Sylvilagus nuttallii,40.34547753245299,-112.54946030989521
Sylvilagus nuttallii,39.96385245479269,-112.72852047621788
Sylvilagus nuttallii,45.782840739781285,-108.23032043620752
Sylvilagus nuttallii,44.43580553280706,-105.50209533218109
Sylvilagus nuttallii,37.16300778996323,-107.31541168096132
Sylvilagus nuttallii,33.81222,-110.90472
Sylvilagus nuttallii,47.64001930142087,-120.21727540349671
Sylvilagus nuttallii,39.61115552066695,-108.99382451647932
Sylvilagus nuttallii,39.87965719737367,-109.13866609485305
Sylvilagus nuttallii,39.59212179315189,-109.16491382051676
Sylvilagus nuttallii,39.87453723980295,-109.14530621684617
Sylvilagus nuttallii,46.312988543268325,-120.18695852658426
Sylvilagus nuttallii,37.637459,-106.660036
Sylvilagus nuttallii,37.624829,-106.673864
Sylvilagus nuttallii,44.9278516013386,-120.39153837242607
Sylvilagus nuttallii,40.03570090404037,-112.78251269648172
Sylvilagus nuttallii,39.01517322916771,-112.08943346703957
Sylvilagus nuttallii,46.13477176152984,-117.19465408675481
Sylvilagus nuttallii,35.963989086213466,-106.83948437070521
Sylvilagus nuttallii,41.34817307958749,-113.90478761143108
Sylvilagus nuttallii,41.95455922224796,-113.31783010928606
Sylvilagus nuttallii,37.13623639763734,-107.30825726381013
Sylvilagus nuttallii,34.075320592817704,-109.56483352091091
Sylvilagus nuttallii,36.92886345546095,-107.55760490229873
Sylvilagus nuttallii,37.16142280867017,-107.31808873644293
Sylvilagus nuttallii,52.25,-115.85
Sylvilagus nuttallii,37.019160894485886,-107.48850390371788
Sylvilagus nuttallii,37.027014,-107.274499
Sylvilagus nuttallii,39.616051878495696,-109.08543197631738
Sylvilagus nuttallii,39.65579834250201,-109.55063460308565
Sylvilagus nuttallii,39.654300453779946,-109.21327573024358
Sylvilagus nuttallii,39.34770189083945,-109.82398855403709
Sylvilagus nuttallii,40.51007512506926,-112.52655165384236
Sylvilagus nuttallii,40.46274432233935,-112.74918685217668
Sylvilagus nuttallii,46.08535721864609,-118.90502070256575
Sylvilagus nuttallii,40.15435983703123,-112.65728085706198
Sylvilagus nuttallii,36.13969227924996,-105.45714818993532
Sylvilagus nuttallii,51.117,-106.583
Sylvilagus nuttallii,49.0041,-122.2663
Sylvilagus nuttallii,40.0090336150234,-113.89052070412808
Sylvilagus nuttallii,39.941954516735706,-112.47949382385386
Sylvilagus nuttallii,40.53680321519542,-112.74363758804223
Sylvilagus nuttallii,44.91674752514011,-120.85404991001117
Sylvilagus nuttallii,45.780366003938774,-118.09249378909574
Sylvilagus nuttallii,40.02320267776226,-112.55342666177734
Sylvilagus nuttallii,43.442896596548024,-116.67211841891118
Sylvilagus nuttallii,38.65003407295746,-111.46676366384568
Sylvilagus nuttallii,38.88194906695711,-111.57240882085195
Sylvilagus nuttallii,38.620973449064756,-111.64754796988872
Sylvilagus nuttallii,38.60214253829527,-111.84203272367726
