name,latitude,longitude
Glaucomys volans,39.206005,-76.907792
Glaucomys volans,40.255936,-82.662394
Glaucomys volans,39.437994,-82.244615
Glaucomys volans,38.948667,-77.207337
Glaucomys volans,37.949554,-78.534436
Glaucomys volans,38.837152,-77.077994
Glaucomys volans,46.4421,-87.3556
Glaucomys volans,30.616468,-97.614434
Glaucomys volans,30.717746,-97.638715
Glaucomys volans,30.606717,-97.756487
Glaucomys volans,30.697579,-97.721496
Glaucomys volans,30.604434,-97.646768
Glaucomys volans,30.71775,-97.691149
Glaucomys volans,34.411679,-86.059571
Glaucomys volans,30.619289,-97.686406
Glaucomys volans,30.624912,-97.631571
Glaucomys volans,30.79565,-97.790128
Glaucomys volans,42.415868,-84.13673
Glaucomys volans,30.748402,-97.629856
Glaucomys volans,38.860669,-77.122253
Glaucomys volans,42.58875,-88.222738
Glaucomys volans,30.770324,-97.666099
Glaucomys volans,39.212947,-77.083278
Glaucomys volans,30.601255,-97.620041
Glaucomys volans,30.647606,-97.792053
Glaucomys volans,30.705598,-97.606761
Glaucomys volans,44.967433,-93.39055
Glaucomys volans,29.746983,-95.491538
Glaucomys volans,42.531909,-84.151534
Glaucomys volans,30.628753,-97.677252
Glaucomys volans,30.783263,-97.611204
Glaucomys volans,30.640128,-97.64427
Glaucomys volans,42.382163,-76.554742
Glaucomys volans,30.646979,-97.681527
Glaucomys volans,30.621639,-97.798032
Glaucomys volans,30.650495,-97.792857
Glaucomys volans,30.690416,-97.691646
Glaucomys volans,30.763733,-97.757326
Glaucomys volans,30.691945,-97.625794
Glaucomys volans,30.742293,-97.696898
Glaucomys volans,30.717377,-97.672204
Glaucomys volans,30.612578,-97.638266
Glaucomys volans,30.711142,-97.777607
Glaucomys volans,30.77979,-97.687484
Glaucomys volans,30.765536,-97.663905
Glaucomys volans,42.543524,-84.081756
Glaucomys volans,42.421185,-84.007583
Glaucomys volans,30.685358,-97.652215
Glaucomys volans,30.714265,-97.625858
Glaucomys volans,30.733557,-97.650849
Glaucomys volans,30.696348,-97.679044
Glaucomys volans,30.768001,-97.646362
Glaucomys volans,30.781897,-97.64933
Glaucomys volans,30.646139,-97.755568
Glaucomys volans,30.625554,-97.701572
Glaucomys volans,30.783523,-97.787135
Glaucomys volans,30.771625,-97.718189
Glaucomys volans,30.633836,-97.763479
Glaucomys volans,30.689675,-97.784512
Glaucomys volans,30.653452,-97.730556
Glaucomys volans,30.613225,-97.796325
Glaucomys volans,42.588762,-88.222733
Glaucomys volans,35.393467,-83.128826
Glaucomys volans,31.144634,-81.391747
Glaucomys volans,40.940559,-73.747751
Glaucomys volans,30.768054,-97.798366
Glaucomys volans,42.655149,-70.60341
Glaucomys volans,30.63478,-97.741461
Glaucomys volans,30.758627,-97.72217
Glaucomys volans,42.656362,-70.601051
Glaucomys volans,30.642338,-97.615754
Glaucomys volans,30.786197,-97.746944
Glaucomys volans,30.789629,-97.717341
Glaucomys volans,30.690033,-97.709147
Glaucomys volans,30.650207,-97.796278
Glaucomys volans,40.322653,-75.41305
Glaucomys volans,42.524685,-84.064336
Glaucomys volans,41.81998,-74.155219
Glaucomys volans,30.610119,-97.612058
Glaucomys volans,30.661124,-97.61201
Glaucomys volans,37.155408,-77.399157
Glaucomys volans,30.602669,-97.705117
Glaucomys volans,44.494177,-68.992324
Glaucomys volans,41.877453,-87.733368
Glaucomys volans,30.77307,-97.662453
Glaucomys volans,41.653694,-87.794736
Glaucomys volans,35.929883,-78.718628
Glaucomys volans,42.514454,-71.333038
Glaucomys volans,42.517725,-84.025987
Glaucomys volans,31.030889,-92.949975
Glaucomys volans,40.206627,-82.170982
Glaucomys volans,42.417027,-84.159634
Glaucomys volans,42.43601,-84.036812
Glaucomys volans,33.182993,-86.604079
Glaucomys volans,30.191196,-93.295059
Glaucomys volans,34.064271,-80.78445
Glaucomys volans,40.281097,-75.753723
Glaucomys volans,30.711518,-97.784235
Glaucomys volans,38.870801,-76.870281
Glaucomys volans,42.077243,-71.630253
Glaucomys volans,39.048522,-76.978828
Glaucomys volans,30.024362,-82.861393
Glaucomys volans,42.670663,-80.403137
Glaucomys volans,40.311417,-75.210078
Glaucomys volans,34.510812,-88.257453
Glaucomys volans,35.483318,-92.072239
Glaucomys volans,34.852391,-87.434752
Glaucomys volans,30.278178,-89.853547
Glaucomys volans,42.459304,-84.13825
Glaucomys volans,42.470778,-84.001143
Glaucomys volans,42.444075,-84.067189
Glaucomys volans,42.242484,-71.532098
Glaucomys volans,39.05801,-77.032254
Glaucomys volans,42.575625,-83.378058
Glaucomys volans,28.062131,-82.734933
Glaucomys volans,34.988718,-88.197617
Glaucomys volans,45.493139,-76.093932
Glaucomys volans,39.229625,-75.999083
Glaucomys volans,34.044776,-80.729567
Glaucomys volans,38.990869,-77.026088
Glaucomys volans,42.981788,-89.528096
Glaucomys volans,43.847653,-86.426103
Glaucomys volans,30.657611,-87.148565
Glaucomys volans,35.073868,-92.497254
Glaucomys volans,43.847583,-86.426117
Glaucomys volans,35.556968,-87.048759
Glaucomys volans,42.588013,-84.102662
Glaucomys volans,39.010601,-78.825303
Glaucomys volans,42.446797,-84.186116
Glaucomys volans,39.01025,-78.825858
Glaucomys volans,30.811897,-94.024003
Glaucomys volans,39.010233,-78.825882
Glaucomys volans,40.550959,-77.397509
Glaucomys volans,41.93954,-83.594638
Glaucomys volans,42.297958,-71.139319
Glaucomys volans,30.889219,-94.047236
Glaucomys volans,33.334833,-87.793564
Glaucomys volans,29.695997,-82.612905
Glaucomys volans,35.247703,-79.616372
Glaucomys volans,40.113075,-80.823242
Glaucomys volans,38.88869,-77.688314
Glaucomys volans,43.065843,-89.336136
Glaucomys volans,28.404827,-82.534357
Glaucomys volans,40.551734,-80.080399
Glaucomys volans,42.556516,-84.099156
Glaucomys volans,42.536879,-84.096583
Glaucomys volans,40.04474,-90.165973
Glaucomys volans,42.51654,-84.038757
Glaucomys volans,29.560582,-82.19356
Glaucomys volans,42.562461,-84.054409
Glaucomys volans,42.462221,-84.148319
Glaucomys volans,41.977597,-87.685172
Glaucomys volans,39.895114,-74.574872
Glaucomys volans,33.474899,-94.072917
Glaucomys volans,39.920233,-75.644084
Glaucomys volans,34.642608,-86.528283
Glaucomys volans,39.899173,-74.863331
Glaucomys volans,42.6221,-85.97023
Glaucomys volans,36.217975,-84.09679
Glaucomys volans,34.129538,-92.082211
Glaucomys volans,42.55026,-84.168167
Glaucomys volans,42.5511,-84.142011
Glaucomys volans,36.22156,-81.776998
Glaucomys volans,46.482462,-87.348367
Glaucomys volans,43.978126,-89.37982
Glaucomys volans,37.762462,-83.893733
Glaucomys volans,33.472744,-83.18876
Glaucomys volans,35.092838,-83.265751
Glaucomys volans,40.607327,-74.316939
Glaucomys volans,42.706159,-71.025346
Glaucomys volans,42.387492,-71.278683
Glaucomys volans,41.589631,-81.468464
Glaucomys volans,35.263951,-78.881963
Glaucomys volans,39.810646,-75.477059
Glaucomys volans,45.826963,-90.084426
Glaucomys volans,33.443445,-85.579956
Glaucomys volans,37.62637,-77.634797
Glaucomys volans,39.311589,-82.039022
Glaucomys volans,38.961102,-78.735426
Glaucomys volans,40.585737,-79.881553
Glaucomys volans,42.589768,-84.197556
Glaucomys volans,41.163274,-75.995435
Glaucomys volans,33.389797,-86.735589
Glaucomys volans,35.833896,-83.762468
Glaucomys volans,31.779387,-94.688295
Glaucomys volans,39.868312,-76.682151
Glaucomys volans,45.479995,-76.076525
Glaucomys volans,40.02643,-82.616344
Glaucomys volans,36.21448,-81.712433
Glaucomys volans,46.243856,-90.575769
Glaucomys volans,38.635869,-77.145256
Glaucomys volans,39.333649,-76.809917
Glaucomys volans,28.444336,-82.521415
Glaucomys volans,38.812221,-78.777055
Glaucomys volans,36.165889,-81.8656
Glaucomys volans,46.211194,-89.491388
Glaucomys volans,45.784603,-90.048055
Glaucomys volans,45.798538,-90.091314
Glaucomys volans,40.103282,-80.667399
Glaucomys volans,34.75517,-92.352905
Glaucomys volans,35.555764,-92.696161
Glaucomys volans,37.170433,-79.950592
Glaucomys volans,33.969525,-84.449428
Glaucomys volans,35.88988,-79.045233
Glaucomys volans,35.88985,-79.045119
Glaucomys volans,36.875172,-81.760292
Glaucomys volans,42.500489,-84.068515
Glaucomys volans,46.211005,-89.5085
Glaucomys volans,40.895047,-76.626044
Glaucomys volans,39.261736,-84.27244
Glaucomys volans,41.334561,-72.909312
Glaucomys volans,38.923817,-77.365662
Glaucomys volans,39.034879,-86.3215
Glaucomys volans,42.131171,-87.790166
Glaucomys volans,41.894011,-80.620165
Glaucomys volans,42.571953,-71.376683
Glaucomys volans,43.951032,-72.82503
Glaucomys volans,41.55935,-81.473753
Glaucomys volans,36.170561,-82.029877
Glaucomys volans,45.130443,-93.238401
Glaucomys volans,37.550173,-79.807683
Glaucomys volans,38.790561,-77.14358
Glaucomys volans,45.074949,-84.674584
Glaucomys volans,30.577095,-88.220153
Glaucomys volans,40.869053,-75.237655
Glaucomys volans,35.105731,-83.448621
Glaucomys volans,40.869873,-75.237846
Glaucomys volans,43.613965,-72.274544
Glaucomys volans,40.066902,-75.280894
Glaucomys volans,36.513929,-78.008349
Glaucomys volans,45.0574,-76.11653
Glaucomys volans,36.89838,-88.038112
Glaucomys volans,36.897812,-88.03817
Glaucomys volans,36.211186,-81.655068
Glaucomys volans,42.418155,-87.911933
Glaucomys volans,37.096764,-79.627975
Glaucomys volans,42.281933,-84.285683
Glaucomys volans,39.299397,-76.925362
Glaucomys volans,45.490023,-89.552829
Glaucomys volans,45.495082,-89.567651
Glaucomys volans,41.330599,-72.910541
Glaucomys volans,46.235415,-89.559203
Glaucomys volans,29.727998,-82.459923
Glaucomys volans,42.181015,-87.769979
Glaucomys volans,39.848863,-81.731912
Glaucomys volans,41.773677,-88.272962
Glaucomys volans,33.072927,-95.067368
Glaucomys volans,42.015674,-87.79335
Glaucomys volans,30.774916,-97.769465
Glaucomys volans,34.580126,-89.350342
Glaucomys volans,44.339992,-78.247651
Glaucomys volans,41.652805,-83.537867
Glaucomys volans,40.526444,-74.186958
Glaucomys volans,42.34657,-72.035278
Glaucomys volans,42.303127,-71.10365
Glaucomys volans,33.76071,-89.774473
Glaucomys volans,40.813185,-74.234088
Glaucomys volans,32.481944,-95.297181
Glaucomys volans,30.461901,-90.036229
Glaucomys volans,40.622213,-82.486795
Glaucomys volans,33.02184,-80.179916
Glaucomys volans,34.584,-89.3484
Glaucomys volans,39.931674,-75.58326
Glaucomys volans,35.889885,-78.624474
Glaucomys volans,32.034155,-85.47335
Glaucomys volans,39.555247,-84.735825
Glaucomys volans,33.76026,-89.78103
Glaucomys volans,30.270363,-81.584761
Glaucomys volans,33.31124,-89.64151
Glaucomys volans,33.29408,-89.68426
Glaucomys volans,43.859748,-72.127427
Glaucomys volans,27.952907,-82.460068
Glaucomys volans,33.75272,-89.77818
Glaucomys volans,40.567719,-74.131454
Glaucomys volans,39.813003,-77.216374
Glaucomys volans,41.501259,-85.772868
Glaucomys volans,38.006747,-84.47982
Glaucomys volans,39.053203,-76.522462
Glaucomys volans,42.905572,-70.861877
Glaucomys volans,42.144795,-87.86975
Glaucomys volans,39.476299,-76.392641
Glaucomys volans,41.277718,-80.723782
Glaucomys volans,39.064582,-78.059004
Glaucomys volans,32.554771,-84.387849
Glaucomys volans,30.8512,-83.293722
Glaucomys volans,39.094902,-76.476379
Glaucomys volans,39.090576,-80.409346
Glaucomys volans,39.090587,-80.409348
Glaucomys volans,39.090577,-80.409343
Glaucomys volans,39.090574,-80.409354
Glaucomys volans,39.09059,-80.409348
Glaucomys volans,35.630519,-78.447434
Glaucomys volans,29.771441,-95.589369
Glaucomys volans,38.465864,-76.560955
Glaucomys volans,33.3203,-89.64452
Glaucomys volans,45.357692,-93.105421
Glaucomys volans,43.795067,-91.149923
Glaucomys volans,33.853054,-89.813687
Glaucomys volans,41.204823,-73.873098
Glaucomys volans,33.698034,-89.712712
Glaucomys volans,36.903147,-76.11897
Glaucomys volans,30.300613,-95.804297
Glaucomys volans,31.597396,-91.216345
Glaucomys volans,33.860298,-89.821409
Glaucomys volans,41.59981,-87.162464
Glaucomys volans,40.807397,-74.474425
Glaucomys volans,33.75534,-89.78645
Glaucomys volans,34.918496,-84.244231
Glaucomys volans,31.923942,-91.132726
Glaucomys volans,39.812983,-75.640255
Glaucomys volans,40.093337,-75.123286
Glaucomys volans,37.220352,-81.430997
Glaucomys volans,42.121898,-87.706863
Glaucomys volans,42.806794,-70.972343
Glaucomys volans,32.808988,-87.320347
Glaucomys volans,38.860569,-77.121974
Glaucomys volans,40.266506,-84.486467
Glaucomys volans,30.490608,-86.439916
Glaucomys volans,36.289737,-86.333927
Glaucomys volans,45.40849,-93.200383
Glaucomys volans,45.030544,-93.2029
Glaucomys volans,45.019825,-71.905097
Glaucomys volans,45.223679,-93.192977
Glaucomys volans,45.0624,-93.162833
Glaucomys volans,45.43605,-73.949753
Glaucomys volans,40.931318,-73.468068
Glaucomys volans,42.025381,-87.697493
Glaucomys volans,30.653459,-89.109957
Glaucomys volans,42.435892,-76.533657
Glaucomys volans,42.574724,-84.007697
Glaucomys volans,37.148454,-76.478111
Glaucomys volans,37.631882,-77.444179
Glaucomys volans,42.270933,-70.880045
Glaucomys volans,44.98182,-93.06477
Glaucomys volans,26.38126,-81.815833
Glaucomys volans,45.415683,-93.196418
Glaucomys volans,40.854954,-74.077021
Glaucomys volans,27.958342,-81.97168
Glaucomys volans,32.047659,-95.29085
Glaucomys volans,33.557222,-86.701773
Glaucomys volans,27.795988,-81.367842
Glaucomys volans,38.125113,-78.464895
Glaucomys volans,33.763654,-90.147405
Glaucomys volans,42.573502,-83.865885
Glaucomys volans,42.283865,-81.842368
Glaucomys volans,38.86,-77.13
Glaucomys volans,19.891777,-99.552406
Glaucomys volans,38.73038,-75.367092
Glaucomys volans,33.126056,-84.13852
Glaucomys volans,38.000692,-77.728394
Glaucomys volans,39.798019,-75.66024
Glaucomys volans,38.828562,-77.31163
Glaucomys volans,33.720269,-90.947744
Glaucomys volans,41.370512,-72.62773
Glaucomys volans,34.661951,-86.550266
Glaucomys volans,42.568773,-84.171275
Glaucomys volans,33.785521,-90.13701
Glaucomys volans,29.683234,-81.958086
Glaucomys volans,36.779433,-77.452622
Glaucomys volans,42.484443,-83.878135
Glaucomys volans,43.920553,-89.901354
Glaucomys volans,38.649946,-77.162559
Glaucomys volans,35.935283,-78.917258
Glaucomys volans,35.829487,-90.763191
Glaucomys volans,31.758533,-85.954964
Glaucomys volans,33.988567,-86.458771
Glaucomys volans,39.05896,-77.032873
Glaucomys volans,38.84942,-76.384056
Glaucomys volans,30.023291,-82.869773
Glaucomys volans,36.059067,-82.463309
Glaucomys volans,40.396248,-74.53146
Glaucomys volans,43.120405,-80.421263
Glaucomys volans,34.616062,-86.366355
Glaucomys volans,39.814903,-77.239616
Glaucomys volans,30.328496,-87.410613
Glaucomys volans,42.516694,-83.820881
Glaucomys volans,32.034997,-85.4738
Glaucomys volans,31.046053,-93.033035
Glaucomys volans,29.978403,-95.589363
Glaucomys volans,38.011621,-77.558944
Glaucomys volans,42.791138,-71.083603
Glaucomys volans,16.722254,-92.446033
Glaucomys volans,39.49534,-74.528311
Glaucomys volans,40.774794,-72.831401
Glaucomys volans,34.067578,-89.858721
Glaucomys volans,39.162451,-89.127791
Glaucomys volans,37.096378,-91.707662
Glaucomys volans,43.309787,-80.355694
Glaucomys volans,33.969447,-84.451177
Glaucomys volans,41.868018,-71.941442
Glaucomys volans,45.087664,-87.098868
Glaucomys volans,42.468881,-83.999718
Glaucomys volans,35.107557,-92.54412
Glaucomys volans,42.470594,-84.04645
Glaucomys volans,37.372601,-80.52293
Glaucomys volans,45.495,-89.572
Glaucomys volans,36.291174,-81.637404
Glaucomys volans,39.157713,-84.475475
Glaucomys volans,33.820745,-87.814675
Glaucomys volans,42.702386,-80.4602
Glaucomys volans,38.998907,-77.347555
Glaucomys volans,42.391613,-76.373437
Glaucomys volans,41.128578,-81.539038
Glaucomys volans,41.121418,-81.468506
Glaucomys volans,42.59685,-83.995265
Glaucomys volans,39.058997,-77.032708
Glaucomys volans,30.406337,-88.819533
Glaucomys volans,44.021141,-64.880941
Glaucomys volans,42.511154,-84.187196
Glaucomys volans,35.810599,-78.715185
Glaucomys volans,38.172508,-77.301558
Glaucomys volans,42.470259,-84.000937
Glaucomys volans,35.810372,-78.715156
Glaucomys volans,35.810314,-78.715103
Glaucomys volans,45.799,-90.091
Glaucomys volans,39.210983,-86.30276
Glaucomys volans,40.354308,-75.29837
Glaucomys volans,38.116452,-78.280905
Glaucomys volans,35.174575,-93.006371
Glaucomys volans,30.988667,-93.001798
Glaucomys volans,30.988585,-93.00228
Glaucomys volans,30.989535,-93.001425
Glaucomys volans,34.856713,-89.120132
Glaucomys volans,30.406566,-88.819314
Glaucomys volans,30.406591,-88.819294
Glaucomys volans,40.311492,-79.846209
Glaucomys volans,42.468435,-83.999642
Glaucomys volans,30.512919,-90.996258
Glaucomys volans,45.827,-90.084
Glaucomys volans,40.405187,-82.195747
Glaucomys volans,43.335426,-87.946259
Glaucomys volans,35.0434,-79.501962
Glaucomys volans,38.047867,-91.182792
Glaucomys volans,44.898334,-93.363246
Glaucomys volans,40.49013,-81.42907
Glaucomys volans,44.887661,-93.183319
Glaucomys volans,39.059023,-77.032882
Glaucomys volans,36.221274,-81.776402
Glaucomys volans,40.306161,-75.895351
Glaucomys volans,39.261333,-76.747037
Glaucomys volans,33.98371,-84.182022
Glaucomys volans,30.259234,-85.896482
Glaucomys volans,31.593467,-95.575233
Glaucomys volans,36.029064,-96.014235
Glaucomys volans,36.356693,-95.637695
Glaucomys volans,37.535435,-84.192184
Glaucomys volans,26.88714,-80.117187
Glaucomys volans,33.78751,-90.136042
Glaucomys volans,33.29404,-83.968292
Glaucomys volans,39.809488,-77.420975
Glaucomys volans,39.812252,-77.419584
Glaucomys volans,39.861547,-86.160133
Glaucomys volans,40.768185,-72.82679
Glaucomys volans,36.453769,-76.031812
Glaucomys volans,33.99075,-84.383475
Glaucomys volans,35.049282,-81.042188
Glaucomys volans,35.956326,-88.998894
Glaucomys volans,39.939736,-75.59545
Glaucomys volans,42.561971,-84.071192
Glaucomys volans,30.366069,-90.049273
Glaucomys volans,38.723892,-76.791986
Glaucomys volans,38.945768,-92.447095
Glaucomys volans,38.945774,-92.447082
Glaucomys volans,38.945759,-92.447083
Glaucomys volans,42.468989,-84.059823
Glaucomys volans,30.687815,-97.748163
Glaucomys volans,42.496045,-84.17086
Glaucomys volans,42.470804,-84.001036
Glaucomys volans,30.622416,-97.663161
Glaucomys volans,30.666897,-97.650147
Glaucomys volans,42.506239,-84.140141
Glaucomys volans,30.779949,-97.664067
Glaucomys volans,30.764376,-97.715388
Glaucomys volans,30.795416,-97.673993
Glaucomys volans,30.790287,-97.639807
Glaucomys volans,30.637086,-97.62072
Glaucomys volans,31.064646,-92.940819
Glaucomys volans,30.759166,-97.711599
Glaucomys volans,30.761018,-97.78842
Glaucomys volans,31.064322,-92.941261
Glaucomys volans,30.721815,-97.675836
Glaucomys volans,30.659873,-97.630271
Glaucomys volans,30.763235,-97.669791
Glaucomys volans,30.659394,-97.751057
Glaucomys volans,30.742393,-97.679985
Glaucomys volans,30.748683,-97.684006
Glaucomys volans,30.730585,-97.731461
Glaucomys volans,34.719853,-86.775823
Glaucomys volans,45.388585,-93.177966
Glaucomys volans,42.452686,-71.081601
Glaucomys volans,30.716798,-97.746392
Glaucomys volans,30.672186,-97.712626
Glaucomys volans,30.66468,-97.601746
Glaucomys volans,30.735701,-97.714835
Glaucomys volans,30.666107,-97.785652
Glaucomys volans,30.73196,-97.745196
Glaucomys volans,30.625476,-97.664786
Glaucomys volans,30.668261,-97.651123
Glaucomys volans,30.706231,-97.643903
Glaucomys volans,30.775561,-97.660816
