name,latitude,longitude
Mustela frenata,45.407946,-117.981614
Mustela frenata,40.46353,-106.446419
Mustela frenata,45.208371681606636,-117.85467762153213
Mustela frenata,35.8325,-78.5606
Mustela frenata,32.794035,-106.312073
Mustela frenata,35.73994773663096,-105.228889214705
Mustela frenata,45.012573699048296,-117.78077237096092
Mustela frenata,36.204956,-83.560348
Mustela frenata,43.533219,-109.908818
Mustela frenata,45.20476983242903,-118.07468333647246
Mustela frenata,29.552447,-82.053372
Mustela frenata,41.805,-80.948334
Mustela frenata,41.499607,-80.918037
Mustela frenata,41.890804,-80.598534
Mustela frenata,43.93558681433396,-117.28234185085665
Mustela frenata,40.2725,-76.9057
Mustela frenata,23.267059,-98.183376
Mustela frenata,42.520257,-93.376039
Mustela frenata,38.616161,-88.827286
Mustela frenata,41.58935768746532,-88.15419931046611
Mustela frenata,35.068056,-120.608333
Mustela frenata,43.260278,-84.904167
Mustela frenata,42.675058,-84.495122
Mustela frenata,43.93558689650878,-117.27234159135061
Mustela frenata,38.302603715295675,-123.03524087457245
Mustela frenata,33.651493131175755,-117.7609230752728
Mustela frenata,39.834165,-108.216023
Mustela frenata,37.44746044765019,-122.42849791352202
Mustela frenata,39.673035,-99.197266
Mustela frenata,39.169102,-108.741997
Mustela frenata,31.940501,-106.603466
Mustela frenata,39.759655631246716,-120.70468490718515
Mustela frenata,45.675032806428675,-121.85898932919315
Mustela frenata,39.024994,-99.84185
Mustela frenata,31.791,-106.395
Mustela frenata,31.968645,-106.651017
Mustela frenata,42.697517,-112.361809
Mustela frenata,19.385,-104.968333
Mustela frenata,46.208824742698,-86.3150568308117
Mustela frenata,40.71499999906707,-94.23500000000001
Mustela frenata,29.6441,-82.3563
Mustela frenata,19.283333,-98.534167
Mustela frenata,33.072074,-117.12133
Mustela frenata,37.696952287558496,-122.49804870465066
Mustela frenata,30.030115,-83.58194
Mustela frenata,37.980549,-101.807404
Mustela frenata,34.584167,-120.096389
Mustela frenata,35.623333,-120.333889
Mustela frenata,39.952984,-111.825141
Mustela frenata,48.512514795350526,-122.61236737082251
Mustela frenata,41.454315,-107.193105
Mustela frenata,19.218889,-98.504722
Mustela frenata,38.716885,-100.90873
Mustela frenata,41.3358,-71.9064
Mustela frenata,41.4817,-72.6983
Mustela frenata,43.990697,-84.776448
Mustela frenata,37.892002,-99.099998
Mustela frenata,46.21170920694882,-123.97475290728156
Mustela frenata,40.14,-83.77
Mustela frenata,44.174505,-106.65855
Mustela frenata,33.33999214977822,-117.47061540626866
Mustela frenata,34.164972467148296,-119.06006686643106
Mustela frenata,51.72221999908298,-99.93056
Mustela frenata,34.78,-120.59
Mustela frenata,45.26091461707577,-93.13056395273642
Mustela frenata,41.826199,-75.025398
Mustela frenata,31.700048161885835,-116.59058028679787
Mustela frenata,31.700135153706704,-116.59142630684327
Mustela frenata,41.151389,-80.504167
Mustela frenata,40.26859,-94.028246
Mustela frenata,45.7281,-105.5905
Mustela frenata,39.5844,-75.344398
Mustela frenata,39.505299,-75.461899
Mustela frenata,48.42111636172217,-122.46421944091274
Mustela frenata,19.375,-100.099167
Mustela frenata,38.81522726438463,-120.23182103108964
Mustela frenata,43.81583683009322,-110.80956705486926
Mustela frenata,40.562,-88.99056
Mustela frenata,34.435,-119.805556
Mustela frenata,38.829292,-85.834152
Mustela frenata,35.79697449021634,-105.79670327912322
Mustela frenata,52.466667,-113.733333
Mustela frenata,40.621695,-93.93391
Mustela frenata,40.339149,-94.225016
Mustela frenata,40.23,-82.28
Mustela frenata,19.043333,-98.19722
Mustela frenata,30.401109,-81.628169
Mustela frenata,18.383329,-88.383331
Mustela frenata,33.92974509939509,-117.48262141236268
Mustela frenata,43.597778,-84.673889
Mustela frenata,38.479593523328276,-122.73533446872982
Mustela frenata,40.191101,-76.389198
Mustela frenata,31.45179,-102.324621
Mustela frenata,21.052889,-98.420029
Mustela frenata,43.96798858285927,-101.85501491392924
Mustela frenata,44.167241176959486,-122.26807181722447
Mustela frenata,37.570553,-101.713974
Mustela frenata,43.122692,-84.663522
Mustela frenata,38.14207,-88.09348
Mustela frenata,40.39694,-88.85153
Mustela frenata,46.11452637910415,-85.050317094847
Mustela frenata,40.739522,-94.049908
Mustela frenata,35.423889,-109.4425
Mustela frenata,19.351944,-99.688057
Mustela frenata,33.716239419251295,-117.8850615540016
Mustela frenata,38.35715441993593,-122.93340730716895
Mustela frenata,34.440833,-119.660278
Mustela frenata,39.852323075718694,-111.42316553704244
Mustela frenata,31.50234,-106.158587
Mustela frenata,36.743953,-102.449912
Mustela frenata,36.652421,-121.736663
Mustela frenata,47.92616,-97.336188
Mustela frenata,37.69557284036614,-122.43434724579392
Mustela frenata,42.7598495714229,-84.38929141620117
Mustela frenata,41.562259199963734,-120.25535008946235
Mustela frenata,41.56188021586924,-120.25411305371132
Mustela frenata,48.41320013988774,-113.01389944357459
Mustela frenata,46.47551955537196,-110.90430705951545
Mustela frenata,16.96464341136178,-92.40076950536066
Mustela frenata,16.994444,-92.397778
Mustela frenata,41.110231,-107.23806
Mustela frenata,42.640325,-74.000223
Mustela frenata,33.37639,-117.25028
Mustela frenata,29.21639,-82.05778
Mustela frenata,35.623345,-105.916331
Mustela frenata,33.073784,-116.617427
Mustela frenata,43.09403290195955,-124.40380430470624
Mustela frenata,38.9566830028665,-119.16265755252539
Mustela frenata,25.781944,-100.185556
Mustela frenata,43.94508870821048,-101.86615502188648
Mustela frenata,45.65166,-104.05714
Mustela frenata,43.07213326319826,-124.39350367842243
Mustela frenata,22.77073196871808,-103.5680012408568
Mustela frenata,36.068936717377866,-106.45169727119543
Mustela frenata,47.902727727940714,-102.80569213867777
Mustela frenata,40.18601828000829,-111.32903681954213
Mustela frenata,40.386828,-111.30249
Mustela frenata,34.29759914276853,-108.02945916467094
Mustela frenata,32.901982,-105.961037
Mustela frenata,44.53556,-107.77917
Mustela frenata,39.96668429426285,-75.35783186465892
Mustela frenata,17.193193,-94.922479
Mustela frenata,28.100901,-82.395103
Mustela frenata,47.16,-86.48
Mustela frenata,19.286945,-98.909447
Mustela frenata,37.05654037635967,-120.80348206123054
Mustela frenata,40.889303455312664,-111.93785081464432
Mustela frenata,39.05,-84.15
Mustela frenata,33.96117095289612,-117.95613260745189
Mustela frenata,31.85,-106.61
Mustela frenata,22.152778,-100.977222
Mustela frenata,33.588831450239724,-104.64434676765505
Mustela frenata,42.540802,-113.791785
Mustela frenata,43.913639,-114.861184
Mustela frenata,42.00620428274801,-107.95974716699328
Mustela frenata,47.68142027877324,-122.20843866203913
Mustela frenata,19.109722,-99.234167
Mustela frenata,19.998889,-97.360278
Mustela frenata,41.52556,-106.38833
Mustela frenata,44.17907218807253,-71.11962049278476
Mustela frenata,45.82126526268686,-118.15099605790859
Mustela frenata,41.45496479365823,-83.71676987405709
Mustela frenata,42.05444,-104.95222
Mustela frenata,44.85159,-113.619
Mustela frenata,41.74139,-105.97417
Mustela frenata,42.640522,-105.1837
Mustela frenata,43.583333,-79.55
Mustela frenata,31.759823,-106.365374
Mustela frenata,21.7675,-98.3925
Mustela frenata,15.48,-91.18
Mustela frenata,34.586667,-119.98
Mustela frenata,34.431667,-119.746389
Mustela frenata,35.107509183191205,-106.3725846758936
Mustela frenata,37.63833,-120.90111
Mustela frenata,40.337367538121136,-112.56724067414899
Mustela frenata,33.130300469285615,-117.300691515673
Mustela frenata,19.353615,-103.852182
Mustela frenata,38.9850279622871,-95.2025991647278
Mustela frenata,39.656727462485144,-102.46021438053961
Mustela frenata,40.56988,-105.98871
Mustela frenata,43.84167,-110.50694
Mustela frenata,33.576,-101.852997
Mustela frenata,47.003710837135316,-123.40895512912616
Mustela frenata,41.917741,-73.559327
Mustela frenata,37.31998654708163,-101.0902398806044
Mustela frenata,40.871419149101456,-73.49145855228906
Mustela frenata,42.06443962313325,-108.59930526763257
Mustela frenata,44.62480989522795,-113.62125516174866
Mustela frenata,34.084,-102.204002
Mustela frenata,38.99226785366654,-95.19794907405698
Mustela frenata,41.03514133895508,-111.93834255716254
Mustela frenata,40.392581,-111.649079
Mustela frenata,40.58781684812915,-112.10058651214338
Mustela frenata,34.385556,-118.961389
Mustela frenata,45.03331581549963,-93.1317626683753
Mustela frenata,30.566161,-84.322805
Mustela frenata,30.63833,-84.28194
Mustela frenata,14.783333,-87.575
Mustela frenata,35.051696,-118.045905
Mustela frenata,33.78711263027861,-117.85014445209494
Mustela frenata,30.562787,-84.193645
Mustela frenata,38.72842102322607,-95.62277945788261
Mustela frenata,34.436667,-119.631111
Mustela frenata,34.49288747232531,-118.19805753881899
Mustela frenata,35.608399883169064,-105.22371908330369
Mustela frenata,40.75125708444502,-111.70277304632019
Mustela frenata,43.071234794357274,-102.18182599124394
Mustela frenata,39.83191788313513,-101.7816771552323
Mustela frenata,10.2,-63.53
Mustela frenata,19.766667,-99.05
Mustela frenata,40.19578785845368,-112.84789624776212
Mustela frenata,20.928664380067776,-103.43406033760365
Mustela frenata,43.632146,-112.954784
Mustela frenata,36.741102,-104.084068
Mustela frenata,37.67598603708647,-112.59296194959211
Mustela frenata,38.227617,-119.004944
Mustela frenata,19.2934,-99.839699
Mustela frenata,40.8911,-112.8486
Mustela frenata,40.7773668055977,-111.68666292960312
Mustela frenata,34.446111,-119.830833
Mustela frenata,40.22436874944902,-111.1657129928378
Mustela frenata,33.945688,-117.89917
Mustela frenata,41.42,-94.7
Mustela frenata,17.949192,-94.914597
Mustela frenata,43.43158,-85.15392
Mustela frenata,41.48055285272949,-112.26947662723265
Mustela frenata,29.243112,-98.298313
Mustela frenata,36.10805423232937,-87.2208579428142
Mustela frenata,40.433754773624756,-112.74918650878075
Mustela frenata,48.032742,-121.833975
Mustela frenata,39.15855,-106.41115
Mustela frenata,42.089947703875346,-71.22940973989539
Mustela frenata,35.362007,-111.851393
Mustela frenata,48.518329,-113.079728
Mustela frenata,20.40634495141461,-102.09818898018034
Mustela frenata,39.401897,-118.641566
Mustela frenata,21.372103566877733,-101.66747760977478
Mustela frenata,41.36243,-105.748145
Mustela frenata,42.76954939525817,-84.48369422673424
Mustela frenata,41.127741037807986,-111.78886973859606
Mustela frenata,18.629722,-88.247222
Mustela frenata,41.3931,-72.8972
Mustela frenata,18.623611,-88.215278
Mustela frenata,44.7597,-97.3792
Mustela frenata,33.145587,-117.18403
Mustela frenata,17.183333,-89.0
Mustela frenata,40.49732002376088,-111.83620357778841
Mustela frenata,38.52717011366637,-109.27463600643216
Mustela frenata,16.5154842726189,-96.97781341258678
Mustela frenata,38.94567846530312,-95.25499041254959
Mustela frenata,41.2794,-72.5989
Mustela frenata,40.75153762310578,-111.62222094230904
Mustela frenata,33.360281,-117.32556
Mustela frenata,38.9077,-99.3255
Mustela frenata,43.65583,-110.7175
Mustela frenata,18.120899,-95.121101
Mustela frenata,35.16401183979028,-106.36165983366088
Mustela frenata,48.683607,-113.75839
Mustela frenata,37.213734,-107.956754
Mustela frenata,30.77361,-84.29222
Mustela frenata,41.23833,-105.86306
Mustela frenata,42.78032088700244,-96.8294586490895
Mustela frenata,43.392385,-110.748161
Mustela frenata,40.0392,-76.430801
Mustela frenata,40.49166993204748,-104.5668431764367
Mustela frenata,34.42628,-117.57256
Mustela frenata,34.06,-117.309
Mustela frenata,18.84972,-97.10361
Mustela frenata,35.744444,-120.696944
Mustela frenata,34.058201,-78.316803
Mustela frenata,18.849703,-97.103607
Mustela frenata,19.508333,-97.299722
Mustela frenata,39.0948771618013,-114.22976851551505
Mustela frenata,42.19664467999812,-112.12418170382315
Mustela frenata,44.02033011085344,-111.51908924661426
Mustela frenata,38.87917,-99.326393
Mustela frenata,39.97,-83.01
Mustela frenata,10.301111479142921,-84.69973931923869
Mustela frenata,18.699167,-95.519722
Mustela frenata,40.3781,-89.11444
Mustela frenata,40.609299,-111.12178
Mustela frenata,34.45,-119.8167
Mustela frenata,38.94992579557397,-106.98040994993764
Mustela frenata,42.176767,-70.792042
Mustela frenata,35.31200127679526,-119.08074346235483
Mustela frenata,37.73361,-107.87444
Mustela frenata,32.54349,-117.087285
Mustela frenata,34.425833,-119.838056
Mustela frenata,40.716566,-80.980568
Mustela frenata,29.95889,-82.92833
Mustela frenata,42.8921799990592,-79.25337
Mustela frenata,36.2998,-106.1569
Mustela frenata,40.58126269320592,-111.24593912809289
Mustela frenata,41.41454813857473,-105.12498316577289
Mustela frenata,21.19723302899163,-88.15067851141724
Mustela frenata,21.142632,-88.15052
Mustela frenata,38.761086,-102.863258
Mustela frenata,35.054298,-83.1894
Mustela frenata,39.818291,-100.433426
Mustela frenata,37.50931767924391,-122.35143296637769
Mustela frenata,45.42662822807287,-122.52730139856183
Mustela frenata,39.05722678712594,-95.18564908060671
Mustela frenata,39.100461,-105.092206
Mustela frenata,40.93430289969621,-111.92306096010277
Mustela frenata,33.033965083040194,-117.18806002629842
Mustela frenata,40.93654161332435,-110.61413655555587
Mustela frenata,18.504167,-95.035556
Mustela frenata,24.09429928432934,-99.81985747880893
Mustela frenata,18.504167,-95.035555
Mustela frenata,41.47388833345058,-111.48359582838843
Mustela frenata,41.43663874359999,-111.49721574218816
Mustela frenata,24.101111,-99.824167
Mustela frenata,18.849722,-96.990556
Mustela frenata,18.849722,-96.990555
Mustela frenata,41.79955079639652,-111.95829234677363
Mustela frenata,13.017530513353158,-85.83294285532685
Mustela frenata,40.771717775146406,-111.55509941985476
Mustela frenata,44.349916530546835,-94.28339346102499
Mustela frenata,41.55207,-105.68165
Mustela frenata,28.114201,-81.617897
Mustela frenata,29.98167,-81.99611
Mustela frenata,40.915734,-72.265977
Mustela frenata,33.014,-94.448997
Mustela frenata,30.962585,-89.809479
Mustela frenata,40.88876333240689,-111.95706131054233
Mustela frenata,37.22297391544566,-121.89099890807479
Mustela frenata,41.716667,-85.266667
Mustela frenata,25.240058521458064,-100.40486542235473
Mustela frenata,38.14684533215902,-111.22568230292273
Mustela frenata,43.47984023365712,-110.76223138415425
Mustela frenata,33.845219,-102.566987
Mustela frenata,40.76820910443145,-109.83383399751715
Mustela frenata,40.90315689253006,-111.39915685917168
Mustela frenata,27.5959,-81.506203
Mustela frenata,44.23725784463303,-99.43195624499639
Mustela frenata,17.766705195296883,-96.31103148440376
Mustela frenata,44.312839999057,-78.3287
Mustela frenata,40.903327,-72.591217
Mustela frenata,31.907,-94.397003
Mustela frenata,21.12334414509543,-89.6215479086692
Mustela frenata,47.25277930861899,-122.4439957165344
Mustela frenata,40.82612347468131,-121.18900163237466
Mustela frenata,40.53,-82.8
Mustela frenata,35.0909,-83.147697
Mustela frenata,38.23497556975959,-112.46226453595206
Mustela frenata,41.095600167911144,-105.52729114897616
Mustela frenata,38.419282418429525,-112.39369476771188
Mustela frenata,37.635517,-112.84537
Mustela frenata,36.97418,-116.253202
Mustela frenata,42.61175046512527,-85.05601089275183
Mustela frenata,47.272220778401504,-122.28510202765912
Mustela frenata,17.33434791413113,-92.21104399441859
Mustela frenata,40.625147017813994,-111.99222912831166
Mustela frenata,16.476389,-94.137222
Mustela frenata,15.952778,-96.491667
Mustela frenata,33.116667,-105.733333
Mustela frenata,40.003033048215414,-74.77429551282331
Mustela frenata,46.3010384720136,-117.60248997452227
Mustela frenata,43.735072,-75.70558
Mustela frenata,44.3635164779247,-97.37713025183236
Mustela frenata,46.368324122039894,-86.41746044125884
Mustela frenata,37.369995,-122.035682
Mustela frenata,43.754383,-75.424813
Mustela frenata,21.56080426702538,-97.32617900062812
Mustela frenata,20.303914208605615,-97.90952159460771
Mustela frenata,52.73398,-108.57574
Mustela frenata,29.36273,-100.896761
Mustela frenata,41.3525,-73.0089
Mustela frenata,37.13437510848239,-108.42711107152255
Mustela frenata,40.725166387961586,-96.54511700797869
Mustela frenata,45.72001609822288,-123.5836333512034
Mustela frenata,19.199258031529975,-103.89906931003844
Mustela frenata,47.458741,-110.415621
Mustela frenata,37.14392541555571,-107.63391974282
Mustela frenata,41.083333,-85.133333
Mustela frenata,38.31660462929638,-112.36170286543494
Mustela frenata,45.089815405029796,-93.16706407228601
Mustela frenata,42.766667,-80.983333
Mustela frenata,38.379343141337614,-112.40165454249575
Mustela frenata,38.29591452632079,-112.43871458952117
Mustela frenata,45.03321595639461,-93.08336119224889
Mustela frenata,45.84611393180138,-123.72113925428496
Mustela frenata,46.46212385599384,-86.41516060872641
Mustela frenata,42.810949088797365,-84.35789056371063
Mustela frenata,38.23495556863538,-112.46249454153819
Mustela frenata,52.733333,-108.316667
Mustela frenata,39.438595339326056,-120.2338593723085
Mustela frenata,45.98542256448529,-88.33791931473036
Mustela frenata,43.62417,-72.51889
Mustela frenata,29.41,-82.48
Mustela frenata,45.016614970523214,-93.45007226957372
Mustela frenata,34.411389,-118.539167
Mustela frenata,28.534034,-82.11306
Mustela frenata,42.35635376753192,-84.38409064612799
Mustela frenata,37.665703160336776,-122.47624780613224
Mustela frenata,33.326148436390454,-117.48823967744914
Mustela frenata,35.08877907093628,-118.39565630235023
Mustela frenata,38.349113,-112.639984
Mustela frenata,42.358611,-111.064444
Mustela frenata,40.35908420866055,-112.99962208042415
Mustela frenata,47.053333,-109.909722
Mustela frenata,25.75365888860943,-103.37372734329378
Mustela frenata,46.93413232104886,-121.20529714649207
Mustela frenata,39.03322266111643,-112.12554458516462
Mustela frenata,25.751667,-103.353333
Mustela frenata,38.29212485818947,-112.39971356500592
Mustela frenata,45.4561154252018,-123.84373458025478
Mustela frenata,40.623473955427144,-97.58136570948405
Mustela frenata,45.28663,-95.067412
Mustela frenata,39.8592497666087,-113.3694856601031
Mustela frenata,42.38875342792905,-84.37389039529532
Mustela frenata,29.324683,-82.871859
Mustela frenata,41.954263,-72.302302
Mustela frenata,46.010064481138826,-118.11999858662392
Mustela frenata,32.993021,-116.456448
Mustela frenata,63.3,-148.05
Mustela frenata,46.13494445828236,-118.16236594600606
Mustela frenata,47.2369318642083,-121.1361934539341
Mustela frenata,37.76941081530178,-122.48220928914542
Mustela frenata,41.59,-83.06
Mustela frenata,38.85972,-104.95694
Mustela frenata,37.68581551302724,-119.09798811820811
Mustela frenata,51.766667,-115.35
Mustela frenata,40.69792804109018,-111.67888180055635
Mustela frenata,34.75835659390737,-106.05561795617555
Mustela frenata,41.110556,-106.012778
Mustela frenata,42.36166369591118,-84.40119115765523
Mustela frenata,29.02806,-81.30333
Mustela frenata,30.871099351684208,-84.7643818510838
Mustela frenata,47.293046831041046,-122.68455274570302
Mustela frenata,30.58694,-84.58333
Mustela frenata,45.416667,-75.7
Mustela frenata,32.581801,-117.083427
Mustela frenata,40.760695671761546,-111.89083807156763
Mustela frenata,33.959311691776364,-118.43276449259226
Mustela frenata,34.18833904597209,-118.46112845774542
Mustela frenata,49.916667,-113.066667
Mustela frenata,42.54712759922432,-100.60113603736292
Mustela frenata,40.55331487242506,-97.60124580868957
Mustela frenata,41.96075,-113.542227
Mustela frenata,41.7472,-73.1892
Mustela frenata,41.808431,-72.249523
Mustela frenata,45.283333,-78.233333
Mustela frenata,40.738482702022715,-110.88859153926222
Mustela frenata,22.064210757426427,-105.20386646886055
Mustela frenata,38.10621002864054,-122.90014318359805
Mustela frenata,46.754771457613245,-116.9104794199426
Mustela frenata,43.641132323340685,-123.7987996037272
Mustela frenata,37.74104174204768,-122.44556809041559
Mustela frenata,37.9060824934055,-122.27865645635805
Mustela frenata,41.414547504234925,-105.24048635309472
Mustela frenata,42.44834099036951,-124.41479342577551
Mustela frenata,40.37339313222437,-113.12182539531342
Mustela frenata,34.289495,-118.437362
Mustela frenata,32.855766,-116.921981
Mustela frenata,42.39565238559643,-85.3862202304876
Mustela frenata,37.65774425926884,-121.0004940385037
Mustela frenata,41.873434633408465,-115.4317738899976
Mustela frenata,39.0725,-108.22135
Mustela frenata,38.5504701203402,-109.20102432583556
Mustela frenata,47.610320548949154,-122.20033694158046
Mustela frenata,37.78743042554345,-122.48133950439708
Mustela frenata,37.448205503580255,-105.52857955440173
Mustela frenata,35.08254049743656,-106.6226168418242
Mustela frenata,39.319152053518245,-111.44163016531122
Mustela frenata,41.893461759962705,-111.64417517613707
Mustela frenata,49.03304502404079,-119.45089383667649
Mustela frenata,43.58503256150238,-123.83869955980552
Mustela frenata,21.85350465778112,-100.03613380834813
Mustela frenata,42.81214908926296,-84.3427901180729
Mustela frenata,44.586620662320165,-70.20966887135198
Mustela frenata,52.867,-104.617
Mustela frenata,13.8,-85.816667
Mustela frenata,32.57785,-84.48971
Mustela frenata,45.25,-75.916667
Mustela frenata,44.574722,-106.886111
Mustela frenata,46.4771,-122.8064
Mustela frenata,38.366299,-84.873299
Mustela frenata,38.401516271487004,-122.36038287423082
Mustela frenata,33.985278,-118.424444
Mustela frenata,45.324468904872106,-118.08748572452274
Mustela frenata,40.0090332146442,-113.9470621418356
Mustela frenata,37.691132846502384,-122.44561744319519
Mustela frenata,39.818244735931735,-100.31564658485904
Mustela frenata,45.931121863428814,-122.84341906934208
Mustela frenata,41.35111,-106.22528
Mustela frenata,42.44939198234826,-76.42094750254356
Mustela frenata,36.5625,-118.750556
Mustela frenata,42.36565273946378,-85.35551926743497
Mustela frenata,38.67241738530281,-109.27657748581048
Mustela frenata,38.611586,-109.234276
Mustela frenata,30.83018827755872,-91.29695038820124
Mustela frenata,44.84866,-74.294898
Mustela frenata,40.51515889625937,-107.54627021492156
Mustela frenata,37.614214595941284,-122.44103634345231
Mustela frenata,40.293118,-110.000433
Mustela frenata,30.79220053828646,-85.67980531693158
Mustela frenata,19.028333,-99.267222
Mustela frenata,35.62616938822605,-120.26463298129575
Mustela frenata,35.64710225782274,-120.21062898964895
Mustela frenata,35.733333,-120.266667
Mustela frenata,47.596758,-120.207027
Mustela frenata,37.68436300148386,-122.44503734224728
Mustela frenata,39.11004,-107.90528
Mustela frenata,39.040185614909056,-107.94961737864216
Mustela frenata,40.12484167823641,-110.96057653035979
Mustela frenata,34.0,-118.25
Mustela frenata,32.850613,-116.986327
Mustela frenata,42.04944,-78.0125
Mustela frenata,39.26949,-107.79343
Mustela frenata,19.339230298690357,-100.03901364379942
Mustela frenata,19.438113643189492,-100.35874251909792
Mustela frenata,40.49194,-107.25694
Mustela frenata,38.95917,-106.98917
Mustela frenata,37.84233210893618,-109.49879515231306
Mustela frenata,19.193133,-100.130848
Mustela frenata,45.45446,-108.86695
Mustela frenata,40.03866928843177,-111.53408049443308
Mustela frenata,39.94957301931761,-112.6804990779472
Mustela frenata,38.02769384433699,-100.7952368572819
Mustela frenata,43.04611615006258,-97.39837713977737
Mustela frenata,33.118787,-117.08641
Mustela frenata,38.609793686451006,-111.6435777506497
Mustela frenata,30.632203556182436,-86.95483785378538
Mustela frenata,48.60886823754323,-116.86861326074708
Mustela frenata,35.5740813403256,-106.07584771121228
Mustela frenata,42.70761418671439,-98.71251287709146
Mustela frenata,36.06516111775252,-81.84591188670812
Mustela frenata,43.966667,-79.25
Mustela frenata,40.78921667812921,-111.67955288191557
Mustela frenata,32.760032,-117.18651
Mustela frenata,71.29222,-156.78
Mustela frenata,38.06858585766612,-111.38665559318643
Mustela frenata,23.405717642628677,-99.38040214090405
Mustela frenata,22.4838165606159,-98.02842114441056
Mustela frenata,51.583333,-122.233333
Mustela frenata,23.406093626039084,-99.38060214719233
Mustela frenata,37.633311,-112.842443
Mustela frenata,43.377542,-95.181427
Mustela frenata,38.76109504333514,-105.17818336934936
Mustela frenata,39.110174760285794,-111.5958118678906
Mustela frenata,39.132515032756444,-111.49275946398083
Mustela frenata,38.10585362544131,-111.61904186993667
Mustela frenata,38.07048536185757,-111.45823742897218
Mustela frenata,38.67837232558674,-111.653828737113
Mustela frenata,46.43780178558889,-120.42114700870079
Mustela frenata,46.78976850801683,-117.24078902580277
Mustela frenata,34.8167,-102.0
Mustela frenata,19.37,-100.026389
Mustela frenata,41.22858,-105.69448
Mustela frenata,35.23611,-111.74472
Mustela frenata,19.034444,-99.305833
Mustela frenata,20.042263317618726,-100.73210249512793
Mustela frenata,19.053611,-99.315
Mustela frenata,42.961271,-78.401983
Mustela frenata,20.0325,-100.721389
Mustela frenata,39.130575367293815,-95.24039100432887
Mustela frenata,14.7,-89.980003
Mustela frenata,47.42138112242015,-123.22262925435011
Mustela frenata,38.10083173958406,-122.94867320814339
Mustela frenata,42.438103,-76.509476
Mustela frenata,30.47220013225231,-91.08994390076441
Mustela frenata,40.8229,-72.6097
Mustela frenata,36.72928810733943,-121.17845064594762
Mustela frenata,36.70577960105972,-121.31427044705396
Mustela frenata,40.763476031528036,-111.83166655848497
Mustela frenata,38.46984668190603,-111.5930949932895
Mustela frenata,38.10446543429209,-111.34124480711573
Mustela frenata,41.25404889851903,-111.84264266040161
Mustela frenata,37.756890555262366,-119.7994484291509
Mustela frenata,42.069803725405514,-102.51751645276471
Mustela frenata,36.99352086527702,-106.50026111886581
Mustela frenata,46.7311688948514,-117.22149743997801
Mustela frenata,43.68061231059433,-114.3634612951043
Mustela frenata,42.90444,-76.31333
Mustela frenata,39.290115,-74.753775
Mustela frenata,42.642957,-70.876155
Mustela frenata,42.545928,-70.993941
Mustela frenata,47.833333,-83.4
Mustela frenata,32.161598,-104.386285
Mustela frenata,43.466667,-80.516667
Mustela frenata,37.052995707364886,-120.64379635507537
Mustela frenata,35.633333,-120.366667
Mustela frenata,37.673345775964506,-122.13527017889498
Mustela frenata,33.92510581721297,-117.68868610867172
Mustela frenata,32.53013412713041,-92.51398788854667
Mustela frenata,19.925833,-97.960278
Mustela frenata,38.44765121767862,-123.08906205920053
Mustela frenata,19.931389,-97.960278
Mustela frenata,37.76869089391219,-122.47456910683064
Mustela frenata,54.01926466032647,-113.64527569520135
Mustela frenata,41.67993349344146,-96.69014724102041
Mustela frenata,37.59830739216125,-122.38710491846479
Mustela frenata,34.46245,-120.09533
Mustela frenata,41.52639,-70.67361
Mustela frenata,48.054202384874486,-117.58138219041965
Mustela frenata,50.628094,-119.123454
Mustela frenata,40.233844,-111.658534
Mustela frenata,47.344155892363325,-122.76288583503779
Mustela frenata,42.537487,-70.978443
Mustela frenata,35.72365665564094,-120.29654280948716
Mustela frenata,43.80937170649414,-72.15581934797652
Mustela frenata,42.495872236535966,-120.87640962305937
Mustela frenata,49.064645,-120.781531
Mustela frenata,29.197198,-82.70583
Mustela frenata,44.55520798076622,-109.76489780935088
Mustela frenata,42.766667,-81.2
Mustela frenata,47.3914166469285,-119.49030102297021
Mustela frenata,31.14617521610975,-92.55998404861444
Mustela frenata,21.93650475022865,-98.88910675965232
Mustela frenata,40.045601,-80.651497
Mustela frenata,39.88368552756732,-75.27302965034723
Mustela frenata,44.916327,-110.416866
Mustela frenata,37.76563098370517,-122.471849005392
Mustela frenata,47.278,-123.1246
Mustela frenata,34.13650243742096,-118.04036529534807
Mustela frenata,41.17003812171783,-112.12781913628591
Mustela frenata,43.87197,-108.14288
Mustela frenata,42.89869465567803,-110.97096964540133
Mustela frenata,42.855235119915996,-110.97096909710196
Mustela frenata,47.304158269361366,-122.53278007784587
Mustela frenata,38.96995238523117,-106.98989138663417
Mustela frenata,39.93430028891811,-111.639912066849
Mustela frenata,41.231928312867524,-111.97335582932769
Mustela frenata,41.35477919544018,-111.59482734004062
Mustela frenata,40.187515036281326,-111.81252940399816
Mustela frenata,41.62160838763394,-111.18504968536367
Mustela frenata,45.706936,-109.702819
Mustela frenata,46.981206,-123.602663
Mustela frenata,41.1399049741322,-104.53304421830532
Mustela frenata,35.780102,-78.638802
Mustela frenata,42.716249937565905,-84.47459387388093
Mustela frenata,51.841944,-120.066111
Mustela frenata,40.727088513499254,-111.54387860778014
Mustela frenata,39.298632328919226,-111.45472027989385
Mustela frenata,45.7806,-118.0917
Mustela frenata,42.30163,-83.76768
Mustela frenata,42.2709,-83.68728
Mustela frenata,42.47147286779938,-120.83940833173995
Mustela frenata,45.780399,-118.093002
