name,latitude,longitude
Myotis evotis,38.3561899596927,-118.89887065908277
Myotis evotis,43.84167,-110.50694
Myotis evotis,34.219410497800006,-116.97033242087196
Myotis evotis,30.883411863738967,-115.45054732916832
Myotis evotis,41.15334271688665,-123.88157784929734
Myotis evotis,37.25823947141043,-122.34142653610999
Myotis evotis,43.66408899453477,-110.69278186723778
Myotis evotis,39.79144563694489,-109.62323792530967
Myotis evotis,45.292546,-106.188997
Myotis evotis,48.57391378166935,-122.70847127316449
Myotis evotis,40.04642988317718,-121.14591435008413
Myotis evotis,49.05,-113.9
Myotis evotis,44.82787,-122.792491
Myotis evotis,40.25258826088701,-123.02268520466538
Myotis evotis,38.468225804275576,-119.26978586092643
Myotis evotis,51.02483,-115.979296
Myotis evotis,33.31888777850105,-116.8726724622704
Myotis evotis,39.09226366456186,-122.79537626695729
Myotis evotis,37.492948,-121.820556
Myotis evotis,35.56929901714418,-120.90393480870576
Myotis evotis,37.09460877181071,-122.27760703135105
Myotis evotis,35.43997232239093,-111.76049944515621
Myotis evotis,37.49235236575769,-121.82036070590709
Myotis evotis,42.93904,-109.80573
Myotis evotis,46.40265368278524,-105.75475604983603
Myotis evotis,38.21718427588141,-120.37139256123106
Myotis evotis,50.65,-114.65
Myotis evotis,34.21883242892305,-117.85510086613849
Myotis evotis,54.283333,-122.166667
Myotis evotis,47.0716,-114.3875
Myotis evotis,46.569795239931615,-114.09069855069086
Myotis evotis,32.86283894456176,-116.62126341667293
Myotis evotis,32.951137444526395,-116.59981473740514
Myotis evotis,38.49657,-122.93944
Myotis evotis,32.923537471380214,-116.56890477050852
Myotis evotis,33.995833,-119.716111
Myotis evotis,45.78083676945492,-122.53313034911774
Myotis evotis,49.49882,-119.593776
Myotis evotis,46.02528806022751,-115.29122264882201
Myotis evotis,40.72723947601584,-121.25831782873959
Myotis evotis,35.07710345715289,-118.38465792497372
Myotis evotis,33.39,-118.37
Myotis evotis,33.318924,-116.872925
Myotis evotis,45.938221678238015,-122.33336737759141
Myotis evotis,36.24138480191297,-120.8064433747105
Myotis evotis,36.190600837405405,-120.70455646374565
Myotis evotis,36.231259186162056,-120.78891885763643
Myotis evotis,44.01554742931336,-121.74505625596602
Myotis evotis,50.4,-118.518056
Myotis evotis,33.34,-116.9
Myotis evotis,36.186907,-120.700171
Myotis evotis,37.140358208399405,-122.09159540981736
Myotis evotis,36.168135690924416,-120.66566431692922
Myotis evotis,38.18888184367385,-119.99539741432427
Myotis evotis,33.361598,-116.835273
Myotis evotis,46.7324,-117.0002
Myotis evotis,36.75716088621305,-121.50369336748922
Myotis evotis,34.9596843938376,-107.96389778951327
Myotis evotis,35.31560617861261,-107.66115102726762
Myotis evotis,32.836914,-116.976311
Myotis evotis,45.81655748945933,-114.23959541441522
Myotis evotis,46.055866754629704,-117.82829164398531
Myotis evotis,34.02033907802486,-119.68681355088002
Myotis evotis,40.69886620854444,-122.85020088467685
Myotis evotis,49.380215,-121.444335
Myotis evotis,40.43162,-111.640202
Myotis evotis,38.24989743421236,-122.36241589592922
Myotis evotis,33.376041,-108.611191
Myotis evotis,44.46664054392305,-120.376989913019
Myotis evotis,34.42083,-119.69722
Myotis evotis,52.383333,-126.066667
Myotis evotis,37.88153800920465,-121.91380982866276
Myotis evotis,37.9008343760324,-122.06263247259136
Myotis evotis,37.87428852039759,-122.23784411386141
Myotis evotis,36.23778847851705,-120.98942648628874
Myotis evotis,39.2732,-114.234
Myotis evotis,43.42182092106375,-113.55063596232903
Myotis evotis,43.42952098865085,-113.53123555174403
Myotis evotis,45.391,-122.613
Myotis evotis,42.89695615681157,-122.1341467279037
Myotis evotis,27.635556,-113.718611
Myotis evotis,39.87880991646281,-116.07621410190956
Myotis evotis,49.9,-124.283333
Myotis evotis,45.17363792960247,-121.68697559364198
Myotis evotis,33.04661,-116.629998
Myotis evotis,45.499768500795845,-118.00078646811176
Myotis evotis,35.666005937663435,-118.29013804910085
Myotis evotis,34.3956387761647,-119.51413756195006
Myotis evotis,38.30519484500573,-122.29289804692729
Myotis evotis,41.28678042781095,-108.45867286770299
Myotis evotis,38.35727299074047,-122.38498484310752
Myotis evotis,38.336642394801714,-122.38834064372844
Myotis evotis,41.94983380979227,-114.07062971337567
Myotis evotis,38.64985190086381,-118.79070476806571
Myotis evotis,39.236240403237154,-117.52624169772211
Myotis evotis,43.61585059557046,-121.84615183774258
Myotis evotis,44.91068,-120.72282
Myotis evotis,43.694582836644585,-103.41945754047761
Myotis evotis,37.785994149679084,-109.34840075198778
Myotis evotis,38.36987453300258,-116.52983686234026
Myotis evotis,44.962,-124.0163
Myotis evotis,44.9625,-124.015
Myotis evotis,44.9622176037053,-124.01592923504239
Myotis evotis,32.595677,-116.771971
Myotis evotis,37.34157759527809,-121.71791446950739
Myotis evotis,42.87123599495786,-112.25819395758587
Myotis evotis,36.685693749749916,-118.8787831565965
Myotis evotis,40.48063631239287,-123.48173422414992
Myotis evotis,32.2032,-110.5329
Myotis evotis,42.349662367633,-122.21193962469982
Myotis evotis,35.3743741677534,-111.72549798257879
Myotis evotis,38.19830153391594,-120.00977787034827
Myotis evotis,45.662435,-110.56104
Myotis evotis,37.299920988537814,-113.05054945874389
Myotis evotis,40.92630902258571,-121.17266072118531
Myotis evotis,38.86666045973215,-120.57850984848307
Myotis evotis,39.25541280771032,-117.16317308506284
Myotis evotis,50.216667,-119.4
Myotis evotis,34.15,-118.15
Myotis evotis,45.13418286440929,-116.57884263841332
Myotis evotis,38.96904912618408,-114.2805983365923
Myotis evotis,37.92858610254944,-121.77696531227434
Myotis evotis,45.1041,-119.37
Myotis evotis,36.333333,-115.7
Myotis evotis,40.101238890331246,-115.7109277810313
Myotis evotis,39.15338442175299,-120.14388542177795
Myotis evotis,37.93974007212918,-121.75104986400949
Myotis evotis,34.5987,-111.229
Myotis evotis,36.316667,-115.683333
Myotis evotis,36.65,-115.216667
Myotis evotis,36.80797786758794,-115.12837527936314
Myotis evotis,40.7275,-115.11694
Myotis evotis,36.266667,-115.666667
Myotis evotis,37.151886600996306,-122.25788630780279
Myotis evotis,45.57616,-122.11578
Myotis evotis,45.3543,-117.2296
Myotis evotis,44.9429,-123.0351
Myotis evotis,43.636601,-113.30024
Myotis evotis,40.39467186977719,-123.01588216301526
Myotis evotis,39.65731792096683,-120.65106222658913
Myotis evotis,40.234586,-123.823646
Myotis evotis,51.85,-113.016667
Myotis evotis,50.111415,-120.786304
Myotis evotis,40.23654973172211,-121.72169763455862
Myotis evotis,40.4147,-121.5319
Myotis evotis,45.45,-123.85
Myotis evotis,34.333333,-117.416667
Myotis evotis,30.891,-115.474
Myotis evotis,41.529246377023235,-120.17228357586104
Myotis evotis,40.46330899821863,-121.47276005626127
Myotis evotis,49.016667,-113.7
Myotis evotis,37.73655055343359,-119.59892449035378
Myotis evotis,37.875634623094626,-121.97695719249751
Myotis evotis,45.05143835236281,-117.1934375627127
Myotis evotis,45.25,-123.75
Myotis evotis,40.09974319548287,-123.79351165332766
Myotis evotis,44.9982,-120.2161
Myotis evotis,34.216667,-117.25
Myotis evotis,34.45,-119.85
Myotis evotis,34.45,-119.25
Myotis evotis,36.2362607554893,-121.47367741810024
Myotis evotis,45.154,-118.6593
Myotis evotis,32.805856,-116.446702
Myotis evotis,52.883333,-118.083333
Myotis evotis,36.46871729009256,-121.18798772899727
Myotis evotis,49.483333,-115.8
Myotis evotis,34.816667,-118.883333
Myotis evotis,38.75036040314675,-120.62251234361658
Myotis evotis,37.26415191279373,-122.0225224055231
Myotis evotis,43.5863,-119.0541
Myotis evotis,39.666667,-123.583333
Myotis evotis,39.44278463305767,-120.31123026104846
Myotis evotis,41.508690904595746,-119.06325012683521
Myotis evotis,41.31653779241111,-110.3841348073236
Myotis evotis,33.1092,-107.982
Myotis evotis,34.15059395500207,-118.053061728581
Myotis evotis,38.15999,-108.374807
Myotis evotis,39.615264,-106.054186
Myotis evotis,26.0625,-111.8125
Myotis evotis,34.32332668115895,-117.83387543095421
Myotis evotis,30.086399,-108.347977
Myotis evotis,34.18010429842554,-118.17241676425677
Myotis evotis,41.40890977072861,-122.19455432555586
Myotis evotis,37.26096451404882,-122.32843927779211
Myotis evotis,36.241715,-118.238167
Myotis evotis,51.3,-116.966667
Myotis evotis,38.906010552390754,-120.09869808694111
Myotis evotis,30.883431,-115.459122
Myotis evotis,38.906019,-120.098797
Myotis evotis,33.268536,-116.399937
Myotis evotis,33.267869,-116.410102
Myotis evotis,34.1,-117.23
Myotis evotis,52.0,-122.0
Myotis evotis,42.861355,-105.872226
Myotis evotis,34.885546,-108.087615
Myotis evotis,47.48772363191744,-119.89951586324474
Myotis evotis,45.4736,-123.2022
Myotis evotis,38.168892,-105.925278
Myotis evotis,33.540884,-111.969424
Myotis evotis,37.233157189304194,-121.95226042409453
Myotis evotis,46.086,-114.079
Myotis evotis,34.440850349850415,-119.2605142824014
Myotis evotis,51.1,-117.933333
Myotis evotis,50.666667,-121.966667
Myotis evotis,22.097222,-103.111667
Myotis evotis,28.95,-106.066667
Myotis evotis,24.35,-104.45
Myotis evotis,28.013611,-105.361944
Myotis evotis,24.316667,-104.45
Myotis evotis,28.614444,-103.653333
Myotis evotis,29.116667,-103.533333
Myotis evotis,28.55,-106.65
Myotis evotis,30.666111,-107.875
Myotis evotis,25.671111,-100.308333
Myotis evotis,28.481944,-107.573056
Myotis evotis,25.191667,-112.115
Myotis evotis,31.615556,-116.441389
Myotis evotis,23.695278,-110.1225
Myotis evotis,32.558889,-116.535833
Myotis evotis,31.064,-115.469
Myotis evotis,30.902,-115.487
Myotis evotis,30.97,-115.583
Myotis evotis,30.893,-115.427
Myotis evotis,31.996,-115.372
