name,latitude,longitude
Ursus maritimus,71.2996,-156.7524
Ursus maritimus,70.26,-148.33
Ursus maritimus,69.669731,-141.147995
Ursus maritimus,70.21183,-142.370499
Ursus maritimus,70.201721,-146.044693
Ursus maritimus,70.256477,-146.173004
Ursus maritimus,69.895248,-142.2173
Ursus maritimus,68.3553257315243,-166.78911046048026
Ursus maritimus,70.574944,-151.869003
Ursus maritimus,70.206619,-146.128799
Ursus maritimus,58.746119,-93.852081
Ursus maritimus,70.13180399056651,-143.62590172647683
Ursus maritimus,71.41561589632603,-156.4774588996256
Ursus maritimus,70.902,-146.475
Ursus maritimus,70.4397,-150.7249
Ursus maritimus,69.8039,-144.8696
Ursus maritimus,70.5813,-149.9351
Ursus maritimus,70.57,-161.169
Ursus maritimus,69.9145,-146.344
Ursus maritimus,70.8796,-159.2492
Ursus maritimus,70.0558,-145.6945
Ursus maritimus,70.111,-143.295
Ursus maritimus,70.1611,-145.8637
Ursus maritimus,69.6323,-140.8578
Ursus maritimus,70.0423,-137.483
Ursus maritimus,74.872,-156.9794
Ursus maritimus,73.9174,-124.4928
Ursus maritimus,72.55,-128.997
Ursus maritimus,73.809,-124.6308
Ursus maritimus,70.5571,-150.2073
Ursus maritimus,70.1761,-146.676
Ursus maritimus,70.107,-145.844
Ursus maritimus,70.2554,-161.9496
Ursus maritimus,70.2079,-147.2392
Ursus maritimus,70.4983,-149.0932
Ursus maritimus,70.5101,-149.1243
Ursus maritimus,70.1782,-145.9677
Ursus maritimus,70.529,-149.2688
Ursus maritimus,74.096,-116.09
Ursus maritimus,76.785,-120.953
Ursus maritimus,73.77,-124.95
Ursus maritimus,65.761286,-168.953408
Ursus maritimus,54.416666,-53.433333
Ursus maritimus,67.975,-164.541667
Ursus maritimus,70.13008202662299,-143.62040129738057
Ursus maritimus,55.047554,-82.2791
Ursus maritimus,55.151374,-82.868858
Ursus maritimus,55.152136,-82.354348
Ursus maritimus,55.281374,-83.852657
Ursus maritimus,55.252815,-83.614628
Ursus maritimus,55.955147,-87.26789
Ursus maritimus,56.476615,-88.009608
Ursus maritimus,70.13813895445148,-143.52206629592936
Ursus maritimus,71.220932,-154.818695
Ursus maritimus,71.149376,-152.87093
Ursus maritimus,70.747108,-150.704193
Ursus maritimus,70.910044,-151.529488
Ursus maritimus,58.75912,-93.78273
Ursus maritimus,58.769802,-94.162788
Ursus maritimus,58.751463,-93.852081
Ursus maritimus,71.28988361944985,-156.80177544065774
Ursus maritimus,70.9271,-151.5323
Ursus maritimus,69.2729,-141.4087
Ursus maritimus,70.1682,-146.6402
Ursus maritimus,73.2268,-149.7453
Ursus maritimus,69.9275,-144.9195
Ursus maritimus,70.1847,-146.5313
Ursus maritimus,69.6904,-142.1039
Ursus maritimus,70.5557,-149.5799
Ursus maritimus,69.4274,-141.3878
Ursus maritimus,71.1027,-154.9092
Ursus maritimus,71.0997,-154.4445
Ursus maritimus,70.73,-151.44
Ursus maritimus,70.5565,-149.5831
Ursus maritimus,71.1093,-154.9644
Ursus maritimus,74.5493,-121.5627
Ursus maritimus,70.9655,-152.92
Ursus maritimus,70.0996,-145.6747
Ursus maritimus,70.1756,-145.9559
Ursus maritimus,70.5584,-149.5854
Ursus maritimus,65.716667,-168.916667
Ursus maritimus,65.752778,-168.886111
Ursus maritimus,55.006789,-83.027254
Ursus maritimus,70.49057411735855,-147.94975509102025
Ursus maritimus,55.090368,-82.259559
Ursus maritimus,54.75296,-82.399059
Ursus maritimus,70.551666,-149.457001
Ursus maritimus,70.142342,-143.301804
Ursus maritimus,70.1325,-143.543304
Ursus maritimus,70.144501,-143.570206
Ursus maritimus,69.850502,-142.128006
Ursus maritimus,70.102829,-145.651993
Ursus maritimus,70.145668,-145.795502
Ursus maritimus,70.137657,-143.529694
Ursus maritimus,70.196663,-147.355103
Ursus maritimus,58.747544,-93.856888
Ursus maritimus,71.29060581932386,-156.79244238238059
Ursus maritimus,70.63507885890644,-160.0447742755773
Ursus maritimus,69.9679,-144.3856
Ursus maritimus,69.9899,-145.1537
Ursus maritimus,69.8994,-144.6558
Ursus maritimus,70.2437,-147.8143
Ursus maritimus,71.2295,-154.5607
Ursus maritimus,70.4883,-149.2445
Ursus maritimus,70.8669,-152.7262
Ursus maritimus,70.5542,-149.5024
Ursus maritimus,69.9394,-146.3728
Ursus maritimus,70.5565,-150.1929
Ursus maritimus,70.5564,-149.4734
Ursus maritimus,70.8141,-158.1766
Ursus maritimus,71.1943,-147.4569
Ursus maritimus,71.391,-147.865
Ursus maritimus,71.0,-148.224
Ursus maritimus,70.5565,-149.583
Ursus maritimus,69.951,-146.001
Ursus maritimus,77.286,-140.286
Ursus maritimus,72.7819,-154.6754
Ursus maritimus,76.4006,-147.1222
Ursus maritimus,71.6175,-153.8731
Ursus maritimus,68.247778,-166.392778
Ursus maritimus,67.72546250543188,-164.53800388691977
Ursus maritimus,70.63642296056227,-160.04168545812274
Ursus maritimus,68.334722,-166.675
Ursus maritimus,63.74995546249669,-171.78732640241057
Ursus maritimus,63.38575687609407,-173.17257355367968
Ursus maritimus,63.245,-168.808
Ursus maritimus,70.391731,-147.453003
Ursus maritimus,70.140839,-143.576996
Ursus maritimus,70.084824,-144.078705
Ursus maritimus,70.089447,-144.047699
Ursus maritimus,70.912148,-153.095703
Ursus maritimus,70.062714,-145.4617
Ursus maritimus,70.145737,-143.298706
Ursus maritimus,69.882088,-142.192993
Ursus maritimus,70.127373,-143.4077
Ursus maritimus,70.121941,-143.144302
Ursus maritimus,69.649307,-141.017807
Ursus maritimus,70.289818,-146.923706
Ursus maritimus,70.293587,-146.987503
Ursus maritimus,69.649696,-141.033005
Ursus maritimus,70.282722,-146.9198
Ursus maritimus,70.307541,-147.024002
Ursus maritimus,70.303001,-147.018997
Ursus maritimus,70.303551,-147.094803
Ursus maritimus,70.018333,-144.488495
Ursus maritimus,70.289497,-145.661499
Ursus maritimus,70.125732,-143.883499
Ursus maritimus,70.33432,-147.334503
Ursus maritimus,70.292,-148.669
Ursus maritimus,71.91127,-153.391006
Ursus maritimus,70.707779,-148.686493
Ursus maritimus,70.90733304936168,-158.81257895837166
Ursus maritimus,70.9009425386352,-158.881190047922
Ursus maritimus,71.2915497477999,-156.797886666311
Ursus maritimus,69.8743,-142.5415
Ursus maritimus,69.7698,-168.921
Ursus maritimus,70.5565,-149.474
Ursus maritimus,77.648,-144.437
Ursus maritimus,70.186,-146.0696
Ursus maritimus,70.5556,-149.4651
Ursus maritimus,70.0117,-143.0427
Ursus maritimus,70.1402,-147.3123
Ursus maritimus,68.180556,-166.679167
Ursus maritimus,68.340278,-166.847222
Ursus maritimus,63.67,-170.29
Ursus maritimus,69.69110289737237,-163.06188298392055
Ursus maritimus,68.36404859469151,-166.75672242392253
Ursus maritimus,68.33182611428442,-166.73532871253184
Ursus maritimus,63.3,-169.59
Ursus maritimus,66.28484123965927,-166.0747834925144
Ursus maritimus,66.26539577835486,-166.07394822557146
Ursus maritimus,70.21690006701252,-150.98090471602035
Ursus maritimus,70.299957,-147.036194
Ursus maritimus,70.302071,-147.084
Ursus maritimus,70.301193,-147.041794
Ursus maritimus,70.299606,-147.104004
Ursus maritimus,70.050077,-144.592356
Ursus maritimus,70.223246,-147.670516
Ursus maritimus,70.317123,-147.039993
Ursus maritimus,70.308601,-147.014896
Ursus maritimus,71.190453,-155.419695
Ursus maritimus,70.136299,-143.520203
Ursus maritimus,70.269142,-147.033018
Ursus maritimus,70.302254,-147.027298
Ursus maritimus,70.300346,-147.0448
Ursus maritimus,70.486506,-146.976705
Ursus maritimus,70.407592,-146.970019
Ursus maritimus,70.458589,-146.970559
Ursus maritimus,70.291082,-147.104487
Ursus maritimus,70.136017,-143.542206
Ursus maritimus,70.232541,-147.056225
Ursus maritimus,70.419045,-146.857407
Ursus maritimus,71.176292,-155.262717
Ursus maritimus,70.560867,-149.563293
Ursus maritimus,70.479568,-149.004303
Ursus maritimus,70.140633,-143.5159
Ursus maritimus,70.543671,-149.964294
Ursus maritimus,70.552406,-149.543304
Ursus maritimus,70.503563,-149.153
Ursus maritimus,70.144882,-143.268707
Ursus maritimus,70.144402,-143.292999
Ursus maritimus,70.147728,-143.270996
Ursus maritimus,70.134529,-143.154694
Ursus maritimus,70.200969,-146.17287
Ursus maritimus,70.15081,-143.238297
Ursus maritimus,70.147873,-143.5298
Ursus maritimus,70.129913,-143.438705
Ursus maritimus,70.283783,-147.776993
Ursus maritimus,70.132599,-143.257706
Ursus maritimus,70.143799,-143.584702
Ursus maritimus,70.147232,-143.2285
Ursus maritimus,70.138184,-143.308502
Ursus maritimus,70.152046,-143.297195
Ursus maritimus,70.143387,-143.5867
Ursus maritimus,70.142227,-143.266296
Ursus maritimus,70.145569,-143.291306
Ursus maritimus,70.141503,-143.23658
Ursus maritimus,70.122383,-143.373199
Ursus maritimus,70.11158,-143.115799
Ursus maritimus,70.129143,-143.473235
Ursus maritimus,70.135399,-143.489807
Ursus maritimus,70.133423,-143.173996
Ursus maritimus,70.158737,-143.296097
Ursus maritimus,70.13887,-143.305801
Ursus maritimus,70.136467,-143.5327
Ursus maritimus,70.286613,-147.002701
Ursus maritimus,70.184873,-146.021767
Ursus maritimus,70.129967,-143.485306
Ursus maritimus,70.184837,-146.014297
Ursus maritimus,69.966507,-142.461304
Ursus maritimus,70.140152,-143.346207
Ursus maritimus,70.128502,-143.1577
Ursus maritimus,69.941849,-142.392197
Ursus maritimus,70.119553,-143.195496
Ursus maritimus,70.277924,-147.768494
Ursus maritimus,70.107063,-143.142899
Ursus maritimus,70.135887,-143.536194
Ursus maritimus,70.135306,-143.507391
Ursus maritimus,70.120522,-143.417999
Ursus maritimus,69.931969,-142.407501
Ursus maritimus,70.136576,-143.517959
Ursus maritimus,70.293671,-147.005203
Ursus maritimus,70.25972,-147.695496
Ursus maritimus,70.180969,-146.330795
Ursus maritimus,70.181374,-146.325302
Ursus maritimus,70.017733,-145.346029
Ursus maritimus,70.212789,-146.129555
Ursus maritimus,58.747901,-93.862381
Ursus maritimus,69.83,-162.98
Ursus maritimus,70.8875,-152.3556
Ursus maritimus,70.5327,-151.7299
Ursus maritimus,69.266,-166.502
Ursus maritimus,63.67,-170.35
Ursus maritimus,72.411,-143.436
Ursus maritimus,70.2317,-146.4157
Ursus maritimus,69.3659,-135.5328
Ursus maritimus,69.75777090744981,-163.0618936204082
Ursus maritimus,69.7536048616393,-163.05772590127464
Ursus maritimus,63.57463,-171.28242
Ursus maritimus,64.16218738445735,-171.74375501114312
Ursus maritimus,63.16628999924091,-170.35945
Ursus maritimus,63.66586111279279,-167.83591158300263
Ursus maritimus,70.176666,-143.960007
Ursus maritimus,70.296669,-146.960007
Ursus maritimus,70.146667,-143.339996
Ursus maritimus,70.136665,-143.559998
Ursus maritimus,70.133331,-143.570007
Ursus maritimus,70.136665,-143.589996
Ursus maritimus,70.138336,-143.5
Ursus maritimus,70.006668,-142.529999
Ursus maritimus,70.14167,-143.179993
Ursus maritimus,70.136665,-143.160004
Ursus maritimus,70.138336,-143.520004
Ursus maritimus,71.3875,-156.481111
Ursus maritimus,71.50461901030265,-156.46930829892622
Ursus maritimus,63.69331588531272,-170.30592686191613
Ursus maritimus,71.36044919238026,-156.3645573516072
Ursus maritimus,70.4294,-150.5564
Ursus maritimus,71.283333,-156.783333
Ursus maritimus,71.366667,-156.5
Ursus maritimus,70.525002,-145.649994
Ursus maritimus,71.394997,-155.740005
Ursus maritimus,70.381668,-145.179993
Ursus maritimus,70.301666,-145.259995
Ursus maritimus,71.59333,-155.759995
Ursus maritimus,72.001663,-155.710007
Ursus maritimus,71.07,-153.630005
Ursus maritimus,71.03167,-152.330002
Ursus maritimus,58.76909,-93.779297
Ursus maritimus,58.751819,-93.871307
Ursus maritimus,35.078382,-106.663485
Ursus maritimus,35.07839238426312,-106.66385385730578
Ursus maritimus,75.135278,-93.383056
Ursus maritimus,74.634444,-94.233056
Ursus maritimus,74.762778,-98.424167
Ursus maritimus,74.892222,-97.953056
Ursus maritimus,74.938611,-99.417778
Ursus maritimus,74.995278,-98.288611
Ursus maritimus,74.73,-97.456667
Ursus maritimus,74.711667,-97.733889
Ursus maritimus,75.373611,-98.073611
Ursus maritimus,74.785278,-97.943889
Ursus maritimus,74.302778,-94.536111
Ursus maritimus,74.727778,-99.097778
Ursus maritimus,75.865,-94.283056
Ursus maritimus,74.776667,-93.151667
Ursus maritimus,74.719167,-97.356111
Ursus maritimus,70.298332,-143.839996
Ursus maritimus,71.459999,-154.960007
Ursus maritimus,58.7682,-93.78479
Ursus maritimus,58.776744,-93.80127
Ursus maritimus,58.756805,-93.845215
Ursus maritimus,63.328633,-90.775955
Ursus maritimus,75.94,-171.678333
Ursus maritimus,76.255556,-169.766389
Ursus maritimus,70.095001,-142.850006
Ursus maritimus,70.276665,-142.220001
Ursus maritimus,71.338333,-148.839996
Ursus maritimus,71.334999,-148.820007
Ursus maritimus,71.171669,-147.789993
Ursus maritimus,58.521944,-93.403333
Ursus maritimus,58.75,-94.081111
Ursus maritimus,58.157778,-93.567222
Ursus maritimus,57.89,-93.502222
Ursus maritimus,58.75,-94.099722
Ursus maritimus,58.591667,-93.138333
Ursus maritimus,58.571389,-93.139722
Ursus maritimus,58.118889,-93.788611
Ursus maritimus,58.367222,-93.590278
Ursus maritimus,71.566666,-156.199997
Ursus maritimus,71.636665,-154.210007
Ursus maritimus,71.41333,-156.490005
Ursus maritimus,71.311668,-156.029999
Ursus maritimus,71.263336,-155.210007
Ursus maritimus,70.563332,-149.710007
Ursus maritimus,71.378334,-156.289993
Ursus maritimus,71.303337,-153.789993
Ursus maritimus,70.654999,-146.639999
Ursus maritimus,70.921669,-153.110001
Ursus maritimus,58.7575,-94.219167
Ursus maritimus,58.555833,-93.988889
Ursus maritimus,58.2075,-93.873333
Ursus maritimus,70.7362,-147.1222
Ursus maritimus,70.8317,-158.148
Ursus maritimus,70.621,-159.849
Ursus maritimus,70.451,-159.778
Ursus maritimus,70.6913,-159.8978
Ursus maritimus,69.1167,-138.0
Ursus maritimus,69.592,-138.942
Ursus maritimus,82.531,-55.119
Ursus maritimus,78.8431,-161.7546
Ursus maritimus,74.2939,-146.5471
Ursus maritimus,70.8639,-152.8327
Ursus maritimus,69.7419,-164.1157
Ursus maritimus,71.39,-156.455
Ursus maritimus,71.2033,-156.983
Ursus maritimus,71.3833,-156.47
Ursus maritimus,65.828632,-74.149237
Ursus maritimus,70.760002,-146.570007
Ursus maritimus,71.268333,-156.279999
Ursus maritimus,70.953331,-152.830002
Ursus maritimus,61.1,-113.9
Ursus maritimus,70.1107,-147.1982
Ursus maritimus,70.301,-161.25
Ursus maritimus,70.8308,-158.0274
Ursus maritimus,70.501,-160.037
Ursus maritimus,70.7667,-142.5333
Ursus maritimus,70.1996,-143.6725
Ursus maritimus,72.2833,-146.65
Ursus maritimus,70.8833,-153.7
Ursus maritimus,74.4333,-159.2833
Ursus maritimus,71.0,-142.6833
Ursus maritimus,73.85,-143.7833
Ursus maritimus,71.7995,-142.9141
Ursus maritimus,75.5667,-142.2
Ursus maritimus,69.6667,-140.3333
Ursus maritimus,70.2,-141.66667
Ursus maritimus,74.7,-94.8
Ursus maritimus,70.116667,-143.666667
Ursus maritimus,70.139999,-143.229996
Ursus maritimus,70.14167,-143.240005
Ursus maritimus,70.146667,-143.199997
Ursus maritimus,70.15667,-143.229996
Ursus maritimus,70.133331,-143.199997
Ursus maritimus,70.148331,-143.229996
Ursus maritimus,71.736664,-153.229996
Ursus maritimus,71.368332,-152.490005
Ursus maritimus,70.614998,-146.869995
Ursus maritimus,71.660004,-153.220001
Ursus maritimus,71.381668,-151.649994
Ursus maritimus,71.533333,-152.710007
Ursus maritimus,71.658333,-153.240005
Ursus maritimus,71.991669,-152.460007
Ursus maritimus,70.16333,-143.330002
Ursus maritimus,70.160004,-143.199997
Ursus maritimus,70.14167,-143.220001
Ursus maritimus,70.151665,-143.210007
Ursus maritimus,71.658333,-153.210007
Ursus maritimus,70.143333,-143.229996
Ursus maritimus,70.158333,-143.259995
Ursus maritimus,70.504997,-147.960007
Ursus maritimus,71.15667,-150.210007
Ursus maritimus,71.294998,-150.240005
Ursus maritimus,71.165001,-151.259995
Ursus maritimus,71.400002,-151.649994
Ursus maritimus,71.131668,-153.25
Ursus maritimus,71.818336,-153.089996
Ursus maritimus,71.120003,-147.259995
Ursus maritimus,70.190002,-143.320007
Ursus maritimus,70.148331,-143.550003
Ursus maritimus,70.144997,-143.339996
Ursus maritimus,71.989998,-157.809998
Ursus maritimus,70.158333,-143.460007
Ursus maritimus,71.25,-150.639999
Ursus maritimus,70.34333,-146.990005
Ursus maritimus,69.745003,-141.089996
Ursus maritimus,71.135002,-148.839996
Ursus maritimus,71.213333,-150.820007
Ursus maritimus,70.146667,-143.240005
Ursus maritimus,70.143333,-143.240005
Ursus maritimus,70.148331,-143.240005
Ursus maritimus,70.181664,-143.360001
Ursus maritimus,70.176666,-143.470001
Ursus maritimus,71.221664,-153.399994
Ursus maritimus,70.1867,-145.9958
Ursus maritimus,70.1248,-145.9077
Ursus maritimus,70.8167,-150.6333
Ursus maritimus,69.9667,-144.4
Ursus maritimus,69.8288,-146.0663
Ursus maritimus,76.8667,-150.8
Ursus maritimus,69.9673,-147.0272
Ursus maritimus,69.9969,-144.399
Ursus maritimus,68.9667,-139.8333
Ursus maritimus,69.6,-140.5833
Ursus maritimus,70.1907,-147.3245
Ursus maritimus,69.7694,-141.176
Ursus maritimus,70.6228,-159.938
Ursus maritimus,71.493332,-154.714996
Ursus maritimus,72.921669,-158.585007
Ursus maritimus,71.963333,-157.611694
Ursus maritimus,71.453339,-156.300003
Ursus maritimus,71.316673,-156.100006
Ursus maritimus,71.658333,-160.660004
Ursus maritimus,72.673332,-155.776703
Ursus maritimus,71.428337,-156.393295
Ursus maritimus,71.401657,-156.130005
Ursus maritimus,71.843338,-163.553299
Ursus maritimus,71.231667,-156.994995
Ursus maritimus,71.998329,-158.261703
Ursus maritimus,71.713333,-161.683304
Ursus maritimus,71.873337,-155.858307
Ursus maritimus,72.24334,-164.2267
Ursus maritimus,70.954987,-160.516693
Ursus maritimus,71.625,-156.285004
Ursus maritimus,71.990013,-155.343307
Ursus maritimus,67.7262955596239,-164.5363369799299
Ursus maritimus,70.5519,-149.4878
Ursus maritimus,70.5524,-149.4906
Ursus maritimus,70.0266,-142.6881
Ursus maritimus,69.6,-138.5833
Ursus maritimus,73.8178,-160.2362
Ursus maritimus,70.8921,-154.547
Ursus maritimus,71.6946,-155.8145
Ursus maritimus,70.116667,-143.616667
Ursus maritimus,72.416944,-101.95
Ursus maritimus,74.966944,-99.0
Ursus maritimus,75.02,-98.58
Ursus maritimus,75.0,-98.5
Ursus maritimus,75.0,-100.25
Ursus maritimus,71.949997,-160.4767
Ursus maritimus,73.165001,-156.053299
Ursus maritimus,73.133339,-155.221695
Ursus maritimus,73.268341,-155.860001
Ursus maritimus,73.368332,-155.100006
Ursus maritimus,72.830002,-155.533295
Ursus maritimus,71.990013,-162.083298
Ursus maritimus,72.625,-159.866699
Ursus maritimus,74.811668,-163.541702
Ursus maritimus,74.165001,-164.4767
Ursus maritimus,75.168327,-158.791702
Ursus maritimus,75.038322,-158.813293
Ursus maritimus,72.998329,-155.983307
Ursus maritimus,73.611671,-159.978302
Ursus maritimus,73.551666,-159.943298
Ursus maritimus,73.570007,-159.743301
Ursus maritimus,73.889992,-159.970001
Ursus maritimus,73.745003,-159.516693
Ursus maritimus,74.00666,-158.463303
Ursus maritimus,73.588333,-159.156693
Ursus maritimus,74.335007,-161.911697
Ursus maritimus,74.295013,-161.110001
Ursus maritimus,74.345001,-160.759995
Ursus maritimus,74.018333,-160.285004
Ursus maritimus,74.278343,-159.938293
Ursus maritimus,74.153343,-160.509995
Ursus maritimus,74.111671,-159.818298
Ursus maritimus,74.245003,-160.404999
Ursus maritimus,73.258331,-160.526703
Ursus maritimus,72.870003,-155.485001
Ursus maritimus,73.573334,-158.688293
Ursus maritimus,75.206673,-157.451706
Ursus maritimus,73.38166,-159.718307
Ursus maritimus,72.803337,-155.158295
Ursus maritimus,74.706657,-157.559998
Ursus maritimus,72.61834,-154.6633
Ursus maritimus,72.23333,-154.458298
Ursus maritimus,72.00666,-155.526703
Ursus maritimus,72.696663,-155.266693
Ursus maritimus,72.991669,-160.375
Ursus maritimus,72.561684,-155.3517
Ursus maritimus,69.75,-163.05
Ursus maritimus,69.5333,-139.15
Ursus maritimus,72.7333,-155.4333
Ursus maritimus,69.9299,-144.9753
Ursus maritimus,72.8666,-163.0064
Ursus maritimus,70.2333,-132.3
Ursus maritimus,65.76,-168.897
Ursus maritimus,69.9741,-144.7728
Ursus maritimus,69.55,-139.6333
Ursus maritimus,71.2333,-160.5167
Ursus maritimus,73.15,-171.9167
Ursus maritimus,69.0333,-163.85
Ursus maritimus,70.5562,-149.5825
Ursus maritimus,69.5574,-141.7903
Ursus maritimus,69.6833,-161.0167
Ursus maritimus,68.5,-166.2833
Ursus maritimus,75.4,-141.7
Ursus maritimus,66.25598453283364,-166.0747361396406
Ursus maritimus,65.77021956746918,-168.90280035693112
Ursus maritimus,70.901667,-147.193333
Ursus maritimus,72.991669,-164.425003
Ursus maritimus,72.436668,-161.466705
Ursus maritimus,72.84166,-162.585007
Ursus maritimus,72.341667,-162.263306
Ursus maritimus,72.723328,-160.056702
Ursus maritimus,72.426666,-163.651703
Ursus maritimus,72.314987,-164.228302
Ursus maritimus,72.329987,-164.221695
Ursus maritimus,72.435013,-162.578293
Ursus maritimus,71.536667,-164.011597
Ursus maritimus,71.491661,-158.951706
Ursus maritimus,71.326668,-163.205002
Ursus maritimus,71.941673,-158.865005
Ursus maritimus,71.986671,-158.521698
Ursus maritimus,71.886673,-158.251694
Ursus maritimus,72.24334,-162.983307
Ursus maritimus,72.225014,-163.113297
Ursus maritimus,72.050003,-159.721695
Ursus maritimus,72.264992,-160.304993
Ursus maritimus,72.300003,-164.078293
Ursus maritimus,72.295013,-163.153305
Ursus maritimus,72.275002,-160.589996
Ursus maritimus,71.998329,-159.718307
Ursus maritimus,71.533333,-158.936707
Ursus maritimus,70.1763,-145.9537
Ursus maritimus,70.6833,-147.7667
Ursus maritimus,70.1808,-145.9778
Ursus maritimus,69.55,-140.25
Ursus maritimus,69.9065,-145.1028
Ursus maritimus,74.7667,-157.7833
Ursus maritimus,69.6167,-139.009
Ursus maritimus,69.4667,-139.7
Ursus maritimus,71.1333,-152.8
Ursus maritimus,70.0129,-143.0345
Ursus maritimus,70.8333,-154.0333
Ursus maritimus,73.8833,-146.35
Ursus maritimus,71.2717,-158.53
Ursus maritimus,70.5908,-163.0
Ursus maritimus,74.141,-160.2367
Ursus maritimus,71.8667,-138.0333
Ursus maritimus,71.75,-148.6333
Ursus maritimus,72.254,-152.865
Ursus maritimus,71.8,-140.1667
Ursus maritimus,70.8,-138.3667
Ursus maritimus,70.418335,-142.460007
Ursus maritimus,70.501663,-145.789993
Ursus maritimus,70.496666,-144.5
Ursus maritimus,70.18,-143.220001
Ursus maritimus,70.006668,-141.479996
Ursus maritimus,70.879997,-140.770004
Ursus maritimus,70.556664,-144.380005
Ursus maritimus,70.896667,-141.350006
Ursus maritimus,70.639999,-145.539993
Ursus maritimus,71.006668,-153.050003
Ursus maritimus,70.621666,-146.649994
Ursus maritimus,70.926666,-153.839996
Ursus maritimus,71.061668,-158.841705
Ursus maritimus,71.095001,-158.676697
Ursus maritimus,71.214996,-158.184998
Ursus maritimus,71.306664,-157.544998
Ursus maritimus,70.993332,-159.270004
Ursus maritimus,71.331673,-157.276703
Ursus maritimus,71.151672,-158.470001
Ursus maritimus,71.099998,-158.756699
Ursus maritimus,72.035004,-155.763306
Ursus maritimus,71.331673,-155.236694
Ursus maritimus,72.830002,-154.608307
Ursus maritimus,72.463333,-157.266693
Ursus maritimus,72.0,-156.389999
Ursus maritimus,72.53833,-162.214996
Ursus maritimus,70.445,-160.774994
Ursus maritimus,71.573334,-159.563293
Ursus maritimus,71.528343,-159.228302
Ursus maritimus,71.475014,-158.513306
Ursus maritimus,71.38166,-157.563293
Ursus maritimus,70.638336,-145.350006
Ursus maritimus,71.001663,-153.339996
Ursus maritimus,70.988335,-153.009995
Ursus maritimus,71.170013,-157.970001
Ursus maritimus,71.023331,-159.039993
Ursus maritimus,70.724998,-163.653305
Ursus maritimus,71.003326,-164.176697
Ursus maritimus,70.884987,-163.4133
Ursus maritimus,71.306664,-153.809998
Ursus maritimus,71.328331,-155.143295
Ursus maritimus,70.360008,-161.518295
Ursus maritimus,70.916672,-161.9767
Ursus maritimus,71.276657,-157.811707
Ursus maritimus,71.013329,-159.279999
Ursus maritimus,70.818329,-160.255005
Ursus maritimus,70.1787,-145.9653
Ursus maritimus,69.9629,-144.5608
Ursus maritimus,65.768,-167.706
Ursus maritimus,69.959,-144.5803
Ursus maritimus,72.7167,-159.1167
Ursus maritimus,76.1,-160.75
Ursus maritimus,72.3333,-161.9167
Ursus maritimus,71.7167,-158.5667
Ursus maritimus,76.1833,-166.9833
Ursus maritimus,70.55,-150.3667
Ursus maritimus,77.8167,-157.95
Ursus maritimus,70.5178,-149.1602
Ursus maritimus,65.8,-167.7
Ursus maritimus,70.0668,-143.9921
Ursus maritimus,77.2333,-157.0167
Ursus maritimus,64.54263425428846,-163.0317905897532
Ursus maritimus,71.813332,-161.858307
Ursus maritimus,72.238327,-158.173294
Ursus maritimus,72.079987,-155.141693
Ursus maritimus,70.41,-151.87
Ursus maritimus,73.5333,-147.05
Ursus maritimus,69.6333,-139.1167
Ursus maritimus,69.6,-139.2333
Ursus maritimus,69.7167,-134.4333
Ursus maritimus,69.9775,-145.0028
Ursus maritimus,69.528,-141.0346
Ursus maritimus,73.3833,-159.4833
Ursus maritimus,74.2,-145.8167
Ursus maritimus,73.5333,-158.9
Ursus maritimus,69.9167,-142.4
Ursus maritimus,74.6167,-143.9333
Ursus maritimus,40.74976,-111.815929
Ursus maritimus,70.231667,-141.835007
Ursus maritimus,70.324997,-146.865005
Ursus maritimus,71.291672,-146.066696
Ursus maritimus,70.316673,-147.066696
Ursus maritimus,71.438332,-154.485001
Ursus maritimus,71.761673,-157.380005
Ursus maritimus,71.84166,-156.316696
Ursus maritimus,71.995003,-159.518295
Ursus maritimus,71.710007,-158.076599
Ursus maritimus,71.186668,-158.080002
Ursus maritimus,71.184998,-159.669998
Ursus maritimus,70.3,-148.0
Ursus maritimus,72.05,-152.05
Ursus maritimus,70.0,-138.8333
Ursus maritimus,70.0226,-142.7237
Ursus maritimus,71.9667,-140.1167
Ursus maritimus,72.8167,-140.8167
Ursus maritimus,69.8916,-142.9327
Ursus maritimus,72.1333,-152.3
Ursus maritimus,73.4833,-153.4333
Ursus maritimus,70.1667,-144.2333
Ursus maritimus,76.0,-154.9
Ursus maritimus,72.3833,-161.2
Ursus maritimus,73.4833,-153.8333
Ursus maritimus,75.7,-138.1667
Ursus maritimus,71.6167,-148.3
Ursus maritimus,71.6,-157.1667
Ursus maritimus,72.15,-154.05
Ursus maritimus,74.2333,-132.9333
Ursus maritimus,69.9667,-118.4167
Ursus maritimus,69.4667,-116.5833
Ursus maritimus,71.3667,-142.45
Ursus maritimus,72.05,-126.95
Ursus maritimus,73.7,-116.5833
Ursus maritimus,73.2167,-155.3667
Ursus maritimus,70.25,-125.5
Ursus maritimus,72.15,-120.5833
Ursus maritimus,72.3667,-143.0
Ursus maritimus,70.5,-131.6667
Ursus maritimus,69.9,-136.4333
Ursus maritimus,72.1833,-135.9167
Ursus maritimus,70.5,-116.5833
Ursus maritimus,74.3167,-124.3333
Ursus maritimus,70.0667,-133.9167
Ursus maritimus,74.1667,-121.75
Ursus maritimus,71.8333,-128.6667
