name,latitude,longitude
Zapus trinotatus,47.233333,-122.433333
Zapus trinotatus,47.252820337029114,-122.33773098024787
Zapus trinotatus,48.92174,-121.41827
Zapus trinotatus,46.8,-121.683333
Zapus trinotatus,45.2,-122.6
Zapus trinotatus,47.376111998090835,-123.14905640626122
Zapus trinotatus,48.75303307507451,-120.71622223883513
Zapus trinotatus,45.21482,-123.75753
Zapus trinotatus,45.25,-123.4
Zapus trinotatus,45.433333,-123.933333
Zapus trinotatus,45.340375,-123.844014
Zapus trinotatus,41.54277700773392,-124.07023042641119
Zapus trinotatus,38.1,-122.85
Zapus trinotatus,42.933333,-122.1
Zapus trinotatus,47.63910933679589,-123.33536683441343
Zapus trinotatus,47.42141112202557,-123.22265925575934
Zapus trinotatus,46.7687,-121.7302
Zapus trinotatus,45.2775,-123.7033
Zapus trinotatus,42.92915601786748,-122.10644659258315
Zapus trinotatus,47.6,-122.333333
Zapus trinotatus,47.185425,-122.292931
Zapus trinotatus,47.185379,-122.292897
Zapus trinotatus,46.749,-121.808
Zapus trinotatus,48.1445,-120.961
Zapus trinotatus,37.630603,-118.996798
Zapus trinotatus,47.329279,-121.372872
Zapus trinotatus,42.943655843955455,-122.10644683385583
Zapus trinotatus,47.2,-112.3
Zapus trinotatus,40.76477995716338,-123.99742344774133
Zapus trinotatus,49.766667,-123.15
Zapus trinotatus,50.75,-122.333333
Zapus trinotatus,47.2,-122.3
Zapus trinotatus,47.185321012601015,-122.29263041349478
Zapus trinotatus,40.633333,-124.216667
Zapus trinotatus,44.14703,-122.56335
Zapus trinotatus,38.10090504461837,-122.91190037845972
Zapus trinotatus,39.30636387317767,-123.80039917921295
Zapus trinotatus,40.783333,-124.15
Zapus trinotatus,40.788816,-124.153717
Zapus trinotatus,40.785085832483205,-124.08538778362029
Zapus trinotatus,40.8167644000034,-124.18659759956793
Zapus trinotatus,46.85250741753452,-121.75951985879868
Zapus trinotatus,40.86986696831814,-124.13763130406785
Zapus trinotatus,40.86986748344119,-124.08035998800965
Zapus trinotatus,49.766667,-122.166667
Zapus trinotatus,45.283221,-121.714188
Zapus trinotatus,45.396509,-122.11564
Zapus trinotatus,49.083333,-121.75
Zapus trinotatus,50.016701,-117.349998
Zapus trinotatus,41.546944,-124.065277
Zapus trinotatus,40.78495,-124.150177
Zapus trinotatus,42.407333,-124.421822
Zapus trinotatus,41.756111,-124.200554
Zapus trinotatus,49.066547,-122.117958
Zapus trinotatus,36.906503,-118.462113
Zapus trinotatus,38.906019,-120.098797
Zapus trinotatus,47.872009,-123.668007
Zapus trinotatus,50.258301,-119.266701
Zapus trinotatus,47.98217,-123.645531
Zapus trinotatus,48.008709,-123.686302
Zapus trinotatus,47.976708,-123.749603
Zapus trinotatus,35.300806,-116.805033
Zapus trinotatus,49.916667,-119.5
Zapus trinotatus,49.37491,-115.622316
Zapus trinotatus,38.053879,-122.872862
Zapus trinotatus,47.75661938498802,-122.28064214433525
Zapus trinotatus,46.75305898433174,-121.6392347573861
