name,latitude,longitude
Martes americana,56.75159,-135.16711
Martes americana,56.75158,-135.16718
Martes americana,56.796897,-135.179159
Martes americana,56.738299,-135.261293
Martes americana,56.74186,-135.19765
Martes americana,56.78284,-135.18448
Martes americana,56.76241,-135.16748
Martes americana,56.8186,-135.16444
Martes americana,56.81598,-135.20251
Martes americana,56.76797,-135.13339
Martes americana,56.82104,-135.04016
Martes americana,45.613298,-78.33747
Martes americana,47.267307,-92.627089
Martes americana,45.575295,-78.516509
Martes americana,45.598853,-78.330255
Martes americana,45.573861,-78.514748
Martes americana,48.024386,-89.534543
Martes americana,47.246083,-92.624954
Martes americana,45.612689,-78.337506
Martes americana,48.068991,-90.664221
Martes americana,47.751328,-84.836426
Martes americana,45.693621,-78.516453
Martes americana,46.45859,-80.940795
Martes americana,48.311668,-79.351387
Martes americana,47.50071,-67.9153
Martes americana,45.537188,-78.264345
Martes americana,48.953555,-66.41735
Martes americana,48.243889,-79.147781
Martes americana,45.613483,-78.336985
Martes americana,45.589105,-78.390215
Martes americana,45.576257,-78.513014
Martes americana,45.613526,-78.336405
Martes americana,47.222368,-92.705006
Martes americana,45.613639,-78.33641
Martes americana,48.029078,-89.544928
Martes americana,45.587176,-78.373503
Martes americana,48.959844,-94.100936
Martes americana,45.588139,-78.373642
Martes americana,45.547332,-78.689038
Martes americana,45.975238,-78.300087
Martes americana,44.168949,-71.653909
Martes americana,50.101416,-94.243438
Martes americana,44.26215,-71.244605
Martes americana,44.327867,-71.283072
Martes americana,47.92156,-84.806745
Martes americana,44.160645,-71.644425
Martes americana,47.247873,-92.642281
Martes americana,47.886732,-91.733639
Martes americana,49.963309,-97.137168
Martes americana,44.290955,-71.279962
Martes americana,44.334955,-71.302319
Martes americana,45.550414,-78.639106
Martes americana,45.574427,-78.503547
Martes americana,45.553337,-78.621199
Martes americana,60.879898,-135.37616
Martes americana,50.637683,-99.973847
Martes americana,48.924596,-64.802795
Martes americana,45.774406,-75.791616
Martes americana,60.662086,-135.029311
Martes americana,56.325289,-120.945504
Martes americana,43.76231,-110.745773
Martes americana,43.76225,-110.74574
Martes americana,51.229687,-115.805883
Martes americana,47.162914,-72.21135
Martes americana,45.573685,-78.37348
Martes americana,45.583629,-78.360026
Martes americana,47.37362,-91.194553
Martes americana,49.693136,-92.497289
Martes americana,45.612802,-78.337243
Martes americana,47.267395,-92.62705
Martes americana,45.612805,-78.337302
Martes americana,46.626861,-84.47286
Martes americana,47.267468,-92.627103
Martes americana,47.381578,-91.194892
Martes americana,65.2778,-148.0659
Martes americana,65.2781,-148.054
Martes americana,45.584154,-78.357814
Martes americana,45.613107,-78.337403
Martes americana,62.44549,-114.351497
Martes americana,45.535403,-78.639224
Martes americana,47.228919,-92.642006
Martes americana,45.588837,-78.370671
Martes americana,47.284897,-92.575615
Martes americana,46.625073,-84.474983
Martes americana,47.355709,-92.789823
Martes americana,45.574079,-78.514823
Martes americana,45.48187,-78.762587
Martes americana,45.587359,-78.373407
Martes americana,45.613542,-78.337111
Martes americana,45.58389,-78.359881
Martes americana,47.385636,-91.196544
Martes americana,45.58362,-78.359637
Martes americana,45.583626,-78.359734
Martes americana,47.381283,-91.195328
Martes americana,47.278948,-92.68504
Martes americana,47.255381,-92.626151
Martes americana,44.234729,-66.169498
Martes americana,52.172,-102.9318
Martes americana,45.583917,-78.359324
Martes americana,45.554366,-78.559823
Martes americana,46.101744,-78.406441
Martes americana,47.59133,-94.825347
Martes americana,60.5904,-134.89595
Martes americana,46.318805,-85.172464
Martes americana,49.898903,-89.157494
Martes americana,46.18462,-88.972962
Martes americana,46.451205,-86.671647
Martes americana,46.627,-71.361867
Martes americana,45.183448,-78.697687
Martes americana,56.309482,-94.483901
Martes americana,59.096872,-135.388399
Martes americana,46.887544,-84.487004
Martes americana,45.591946,-78.522224
Martes americana,46.757103,-87.738835
Martes americana,45.573812,-78.520555
Martes americana,45.549786,-78.640872
Martes americana,46.932852,-83.857007
Martes americana,44.491012,-64.796673
Martes americana,45.441631,-79.967664
Martes americana,45.550265,-78.63933
Martes americana,46.398847,-80.847845
Martes americana,53.007324,-87.451337
Martes americana,47.380658,-91.195106
Martes americana,45.573821,-78.514617
Martes americana,45.584154,-78.359558
Martes americana,45.583857,-78.359764
Martes americana,45.574926,-78.508879
Martes americana,46.011558,-77.513663
Martes americana,50.820726,-100.013679
Martes americana,48.026381,-89.558578
Martes americana,45.591799,-78.518992
Martes americana,45.625252,-78.361187
Martes americana,47.3829,-91.193577
Martes americana,45.567563,-78.574759
Martes americana,45.598856,-78.330689
Martes americana,45.574828,-78.511042
Martes americana,56.9641,-135.151026
Martes americana,56.729329,-135.282394
Martes americana,65.2781,-148.0672
Martes americana,65.277,-148.026
Martes americana,56.766126,-135.23674
Martes americana,45.574001,-78.514308
Martes americana,45.588439,-78.376427
Martes americana,50.490485,-99.765934
Martes americana,47.267366,-92.627233
Martes americana,45.970634,-79.818056
Martes americana,45.573528,-78.514398
Martes americana,65.2786,-148.0417
Martes americana,65.2764,-148.0308
Martes americana,45.583981,-78.359256
Martes americana,45.58781,-78.373075
Martes americana,45.588786,-78.372613
Martes americana,45.573854,-78.514738
Martes americana,45.588408,-78.373429
Martes americana,45.568466,-78.506568
Martes americana,45.583344,-78.694723
Martes americana,45.587582,-78.373675
Martes americana,45.575991,-78.512914
Martes americana,45.575343,-78.507954
Martes americana,45.791759,-78.319295
Martes americana,45.938996,-80.543171
Martes americana,48.020061,-89.542185
Martes americana,45.573902,-78.512142
Martes americana,45.57599,-78.512903
Martes americana,44.444306,-65.379075
Martes americana,45.575917,-78.511777
Martes americana,45.587254,-78.37359
Martes americana,45.58592,-78.491734
Martes americana,45.588189,-78.373683
Martes americana,45.578,-78.515472
Martes americana,45.588267,-78.373031
Martes americana,45.583972,-78.35923
Martes americana,48.930852,-66.272977
Martes americana,63.882778,-152.312222
Martes americana,45.573708,-78.51506
Martes americana,45.770969,-78.294039
Martes americana,44.152633,-73.638213
Martes americana,53.760861,-98.813876
Martes americana,56.348028,-94.70912
Martes americana,67.65652,-149.842559
Martes americana,46.303647,-85.28673
Martes americana,45.585647,-78.3574
Martes americana,45.585556,-78.357224
Martes americana,45.516684,-78.597001
Martes americana,48.346246,-58.523014
Martes americana,45.559729,-78.275285
Martes americana,45.551323,-78.637047
Martes americana,60.699739,-135.016783
Martes americana,47.543881,-79.839985
Martes americana,50.531939,-99.468598
Martes americana,45.57548,-78.508065
Martes americana,60.615482,-134.953772
Martes americana,60.615945,-134.954373
Martes americana,48.724271,-87.982074
Martes americana,48.046118,-90.365342
Martes americana,46.654444,-87.628889
Martes americana,44.301728,-71.340747
Martes americana,46.816475,-88.94867
Martes americana,46.626994,-84.473142
Martes americana,45.583854,-78.359752
Martes americana,45.583685,-78.359972
Martes americana,61.466213,-148.884974
Martes americana,46.612297,-84.47762
Martes americana,45.57605,-78.514079
Martes americana,45.574012,-78.515748
Martes americana,45.508932,-78.682827
Martes americana,45.554153,-78.597475
Martes americana,45.57442,-78.514524
Martes americana,45.576989,-78.502703
Martes americana,45.516451,-78.677215
Martes americana,45.571757,-78.511037
Martes americana,46.703905,-60.897466
Martes americana,65.2768,-148.0523
Martes americana,45.57388,-78.514656
Martes americana,45.840281,-78.381958
Martes americana,46.719734,-84.412543
Martes americana,46.627255,-84.473369
Martes americana,47.791953,-84.896149
Martes americana,46.867546,-121.540546
Martes americana,45.613777,-65.031631
Martes americana,45.657441,-65.014962
Martes americana,56.895017,-135.217758
Martes americana,57.9895419991527,-135.385688
Martes americana,51.4496,-116.5335
Martes americana,62.415339,-114.302444
Martes americana,47.784254,-90.813374
Martes americana,46.627151,-84.473754
Martes americana,46.627109,-84.473644
Martes americana,57.062658,-135.31929
Martes americana,45.588056,-78.373611
Martes americana,47.221472,-92.704496
Martes americana,61.413384,-121.4645
Martes americana,45.584205,-78.360686
Martes americana,55.258889,-131.398056
Martes americana,55.27327,-131.36683
Martes americana,55.29841,-131.47006
Martes americana,43.84,-74.989998
Martes americana,44.380001,-74.029999
Martes americana,46.970001,-68.889999
Martes americana,43.889999,-75.25
Martes americana,43.970001,-74.589996
Martes americana,43.849998,-74.059998
Martes americana,46.66,-68.599998
Martes americana,44.889999,-71.269997
Martes americana,44.0,-73.800003
Martes americana,60.721187,-135.056845
Martes americana,45.589184,-78.370779
Martes americana,50.197703,-88.796396
Martes americana,57.402468,-109.203186
Martes americana,51.416107,-116.211327
Martes americana,45.571536,-78.508387
Martes americana,47.75,-84.833333
Martes americana,51.636596,-116.329007
Martes americana,65.278056,-148.054722
Martes americana,44.9521,-111.0476
Martes americana,65.2781,-148.0547
Martes americana,56.891834,-135.244248
Martes americana,56.887976,-135.250376
Martes americana,44.109856,-73.961019
Martes americana,45.56537,-78.513109
Martes americana,52.728632,-117.644137
Martes americana,46.633092,-79.67183
Martes americana,45.988166,-81.504006
Martes americana,64.892266,-146.680599
Martes americana,55.288323,-131.460375
Martes americana,56.921592,-135.152495
Martes americana,56.849226,-135.32842
Martes americana,56.857237,-135.332103
Martes americana,56.884053,-135.247037
Martes americana,45.583946,-78.359299
Martes americana,45.582756,-78.517983
Martes americana,56.86598,-135.323334
Martes americana,57.130302,-135.365841
Martes americana,56.876946,-135.27263
Martes americana,56.923165,-135.137545
Martes americana,56.891925,-135.261591
Martes americana,45.554866,-78.480924
Martes americana,45.040001,-71.389999
Martes americana,44.149596,-73.77441
Martes americana,69.565149,-139.057803
Martes americana,62.495744,-113.550236
Martes americana,57.53083,-135.215
Martes americana,56.962239,-135.149906
Martes americana,57.873611,-135.776389
Martes americana,45.556688,-78.614672
Martes americana,45.590236,-78.372119
Martes americana,60.699358,-135.022443
Martes americana,55.232547,-84.315348
Martes americana,45.552864,-78.431511
Martes americana,50.527257,-96.095039
Martes americana,46.716816,-65.781054
Martes americana,57.600253,-135.370545
Martes americana,57.074401,-135.292637
Martes americana,55.5,-60.16667
Martes americana,57.08,-135.25
Martes americana,57.73,-135.75
Martes americana,57.162362,-135.34629
Martes americana,57.072342,-135.172566
Martes americana,56.872969,-135.296381
Martes americana,56.9,-135.15
Martes americana,56.95278,-135.14308
Martes americana,60.168605,-132.720371
Martes americana,56.98097,-135.14581
Martes americana,55.31335,-133.3087
Martes americana,55.298,-133.321667
Martes americana,55.28285,-133.33725
Martes americana,55.2785,-133.33725
Martes americana,55.330117,-133.315733
Martes americana,55.2745,-133.304717
Martes americana,57.566667,-135.629722
Martes americana,57.717801,-135.701505
Martes americana,57.566667,-135.583333
Martes americana,56.88409,-135.24646
Martes americana,57.1375,-135.3913
Martes americana,57.049757,-135.002982
Martes americana,56.9118,-135.16597
Martes americana,56.951389,-134.947778
Martes americana,55.501,-132.682917
Martes americana,55.484778,-132.832639
Martes americana,55.675389,-133.181139
Martes americana,55.402556,-132.838889
Martes americana,55.685389,-133.205667
Martes americana,55.395917,-132.626083
Martes americana,55.328139,-132.628833
Martes americana,57.25,-135.33
Martes americana,56.07337,-135.13077
Martes americana,57.08088,-135.12523
Martes americana,57.25,-135.55
Martes americana,57.07208,-135.14095
Martes americana,57.07805,-135.14103
Martes americana,57.07607,-135.12399
Martes americana,57.08132,-135.13968
Martes americana,57.0737,-135.12966
Martes americana,57.1,-135.37
Martes americana,56.08378,-135.1267
Martes americana,57.07,-135.17
Martes americana,56.915249,-135.150919
Martes americana,55.764306,-133.22475
Martes americana,56.98,-135.35
Martes americana,60.85699,-135.20233
Martes americana,62.952285,-159.656477
Martes americana,51.583885,-89.830527
Martes americana,56.97609,-135.14657
Martes americana,54.942723,-132.974735
Martes americana,54.9506,-132.981367
Martes americana,55.060617,-133.043417
Martes americana,54.941883,-132.97495
Martes americana,55.035983,-133.06675
Martes americana,55.030233,-133.997367
Martes americana,55.084133,-133.01795
Martes americana,55.014517,-133.03505
Martes americana,55.95565,-133.003633
Martes americana,55.276567,-133.24945
Martes americana,55.053667,-133.073917
Martes americana,55.07712,-133.0945
Martes americana,55.277367,-133.341333
Martes americana,54.96835,-132.98575
Martes americana,55.012017,-132.994033
Martes americana,54.951617,-132.966133
Martes americana,55.052067,-133.094933
Martes americana,55.059683,-133.044433
Martes americana,54.957317,-133.003717
Martes americana,55.27635,-133.2715
Martes americana,55.07292,-133.09499
Martes americana,55.206467,-133.118983
Martes americana,55.08455,-133.081
Martes americana,55.275967,-133.323733
Martes americana,55.203183,-133.134083
Martes americana,55.090983,-133.0993
Martes americana,55.09715,-133.098217
Martes americana,55.091883,-133.100867
Martes americana,55.09395,-133.043417
Martes americana,55.160233,-133.115483
Martes americana,55.012533,-132.993617
Martes americana,55.03785,-133.075933
Martes americana,55.029017,-133.088967
Martes americana,55.1647,-133.18283
Martes americana,55.19807,-133.18944
Martes americana,55.16971,-133.20235
Martes americana,55.18801,-133.18522
Martes americana,57.989542,-135.385688
Martes americana,57.9,-135.9
Martes americana,57.841585,-135.738284
Martes americana,56.997371,-135.0
Martes americana,55.0144,-133.0354
Martes americana,47.305331,-70.596012
Martes americana,55.666167,-133.158278
Martes americana,55.702472,-133.294139
Martes americana,55.673083,-133.176444
Martes americana,55.462444,-132.752583
Martes americana,50.77075,-118.92555
Martes americana,50.696167,-119.0035
Martes americana,56.88,-135.29
Martes americana,56.89016,-135.26545
Martes americana,56.88433,-135.29351
Martes americana,56.85,-135.355
Martes americana,45.573997,-78.515499
Martes americana,60.699014,-135.02243
Martes americana,50.159203,-94.234314
Martes americana,55.382083,-132.816556
Martes americana,55.697111,-133.212694
Martes americana,55.383528,-132.806139
Martes americana,55.806667,-133.061694
Martes americana,55.758278,-133.226222
Martes americana,55.735111,-133.223639
Martes americana,55.722722,-133.295917
Martes americana,55.808111,-133.092111
Martes americana,55.751306,-133.026917
Martes americana,55.381861,-132.798444
Martes americana,55.469944,-132.852333
Martes americana,55.724056,-133.220083
Martes americana,55.768278,-133.115278
Martes americana,55.769194,-133.045
Martes americana,55.786944,-133.05775
Martes americana,55.744389,-133.015444
Martes americana,55.494111,-132.666278
Martes americana,55.754972,-133.029111
Martes americana,55.4027,-132.839283
Martes americana,55.348133,-132.732233
Martes americana,55.3475,-132.83335
Martes americana,55.350533,-132.857617
Martes americana,55.35205,-132.846067
Martes americana,55.364367,-132.720433
Martes americana,55.667944,-133.169472
Martes americana,55.337,-132.683067
Martes americana,55.3444,-132.725283
Martes americana,55.36585,-132.722233
Martes americana,55.34065,-132.843817
Martes americana,55.364783,-132.718933
Martes americana,55.342317,-132.7562
Martes americana,55.34165,-132.784217
Martes americana,55.340583,-132.703117
Martes americana,55.779944,-133.090528
Martes americana,55.330528,-132.615222
Martes americana,55.332472,-132.670528
Martes americana,55.358083,-132.643139
Martes americana,55.350417,-132.727917
Martes americana,55.332694,-132.548806
Martes americana,55.355889,-132.650389
Martes americana,55.359583,-132.706444
Martes americana,55.331028,-132.664861
Martes americana,55.328472,-132.652028
Martes americana,55.354944,-132.641056
Martes americana,55.323972,-132.645
Martes americana,55.328472,-132.652056
Martes americana,55.363083,-132.719167
Martes americana,55.356778,-132.720667
Martes americana,55.330611,-132.618333
Martes americana,55.331417,-132.535722
Martes americana,55.326694,-132.573444
Martes americana,55.3595,-132.704667
Martes americana,55.361,-132.694944
Martes americana,55.364111,-132.672278
Martes americana,55.482,-132.834722
Martes americana,55.40375,-132.838083
Martes americana,55.343833,-132.845222
Martes americana,55.345972,-132.738306
Martes americana,55.368583,-132.625583
Martes americana,55.36525,-132.723278
Martes americana,55.325917,-132.6455
Martes americana,55.326417,-132.562167
Martes americana,55.448333,-132.836917
Martes americana,56.0608,-135.2081
Martes americana,56.95286,-135.14322
Martes americana,57.01,-135.18
Martes americana,56.9609,-135.1465
Martes americana,56.94592,-135.13326
Martes americana,56.97078,-135.14883
Martes americana,56.95197,-135.1423
Martes americana,56.97444,-135.14702
Martes americana,56.94225,-135.12455
Martes americana,45.5756,-78.515639
Martes americana,45.57545,-78.515468
Martes americana,47.567123,-92.397675
Martes americana,55.346083,-132.82525
Martes americana,53.342517,-61.912983
Martes americana,53.314133,-61.187133
Martes americana,53.3495,-61.019767
Martes americana,53.335583,-60.3681
Martes americana,53.30975,-61.226183
Martes americana,60.4,-149.76
Martes americana,60.35,-149.76
Martes americana,60.47,-149.88
Martes americana,60.71,-150.8
Martes americana,60.35,-149.774
Martes americana,53.303667,-61.267
Martes americana,53.2745,-61.356167
Martes americana,45.562871,-78.515316
Martes americana,53.302167,-61.286833
Martes americana,53.285667,-61.358167
Martes americana,45.592705,-78.331919
Martes americana,47.50466699906051,-123.274167
Martes americana,64.875787,-153.725369
Martes americana,45.69,-113.95
Martes americana,50.64275,-118.993817
Martes americana,50.75395,-118.9603
Martes americana,50.754917,-118.978817
Martes americana,50.7697,-118.92215
Martes americana,50.756517,-118.95055
Martes americana,50.741583,-118.974883
Martes americana,50.659233,-119.004867
Martes americana,50.38,-118.59
Martes americana,41.413161,-106.451586
Martes americana,50.494797,-116.311431
Martes americana,50.532975,-116.319858
Martes americana,50.770017,-118.96825
Martes americana,50.6591,-118.98685
Martes americana,50.688967,-118.946383
Martes americana,56.85,-135.15
Martes americana,56.93812,-135.12356
Martes americana,50.654533,-118.985233
Martes americana,56.95235,-135.14039
Martes americana,56.94594,-135.13326
Martes americana,49.496942,-115.044078
Martes americana,60.299999,-149.880005
Martes americana,60.41,-151.169998
Martes americana,60.799999,-150.839996
Martes americana,60.810001,-150.830002
Martes americana,60.779999,-150.820007
Martes americana,60.790001,-150.820007
Martes americana,60.799999,-150.809998
Martes americana,60.779999,-150.800003
Martes americana,60.77,-150.830002
Martes americana,60.779999,-150.809998
Martes americana,60.790001,-150.809998
Martes americana,60.77,-150.800003
Martes americana,60.709999,-150.820007
Martes americana,60.759998,-150.809998
Martes americana,60.77,-150.820007
Martes americana,60.799999,-150.820007
Martes americana,60.759998,-150.800003
Martes americana,60.799999,-150.860001
Martes americana,60.860001,-150.809998
Martes americana,60.799999,-150.830002
Martes americana,60.77,-150.809998
Martes americana,60.810001,-150.789993
Martes americana,60.790001,-150.779999
Martes americana,60.779999,-150.830002
Martes americana,60.799999,-150.800003
Martes americana,60.810001,-150.800003
Martes americana,60.330002,-149.910004
Martes americana,60.310001,-149.880005
Martes americana,60.32,-149.880005
Martes americana,60.349998,-149.880005
Martes americana,60.310001,-149.869995
Martes americana,60.34,-149.869995
Martes americana,60.349998,-149.850006
Martes americana,60.32,-149.910004
Martes americana,60.310001,-149.899994
Martes americana,60.360001,-149.899994
Martes americana,60.310001,-149.889999
Martes americana,60.299999,-149.860001
Martes americana,60.310001,-149.850006
Martes americana,60.34,-149.839996
Martes americana,60.330002,-149.899994
Martes americana,60.32,-149.889999
Martes americana,60.830002,-150.860001
Martes americana,60.77,-150.789993
Martes americana,60.34,-149.779999
Martes americana,60.299999,-149.850006
Martes americana,60.360001,-149.880005
Martes americana,60.330002,-149.889999
Martes americana,62.669998,-141.619995
Martes americana,60.189999,-151.300003
Martes americana,60.330002,-149.919998
Martes americana,60.32,-149.899994
Martes americana,60.299999,-149.889999
Martes americana,60.34,-149.809998
Martes americana,60.810001,-150.779999
Martes americana,60.790001,-150.800003
Martes americana,60.830002,-150.880005
Martes americana,60.330002,-149.880005
Martes americana,60.310001,-149.860001
Martes americana,60.349998,-149.839996
Martes americana,60.32,-149.869995
Martes americana,60.34,-149.850006
Martes americana,60.860001,-150.860001
Martes americana,60.34,-149.820007
Martes americana,60.34,-149.830002
Martes americana,60.34,-149.759995
Martes americana,60.34,-149.770004
Martes americana,60.360001,-149.889999
Martes americana,60.299999,-149.869995
Martes americana,60.349998,-149.860001
Martes americana,62.639999,-141.619995
Martes americana,62.650002,-141.860001
Martes americana,62.59,-141.889999
Martes americana,62.580002,-141.940002
Martes americana,60.33,-149.87
Martes americana,60.87,-150.83
Martes americana,60.69,-151.29
Martes americana,60.27,-149.42
Martes americana,65.38833,-147.13555
Martes americana,62.91388,-145.53277
Martes americana,60.51,-149.37
Martes americana,60.591041,-134.928984
Martes americana,60.38,-150.21
Martes americana,60.35,-150.28
Martes americana,57.059497,-135.27586
Martes americana,60.799999,-150.850006
Martes americana,60.799999,-150.789993
Martes americana,60.830002,-150.910004
Martes americana,60.759998,-150.850006
Martes americana,60.779999,-150.839996
Martes americana,60.759998,-150.729996
Martes americana,60.779999,-150.860001
Martes americana,60.759998,-150.830002
Martes americana,60.759998,-150.839996
Martes americana,60.790001,-150.830002
Martes americana,60.48,-151.270004
Martes americana,60.830002,-150.929993
Martes americana,60.77,-150.839996
Martes americana,60.459999,-150.100006
Martes americana,60.880001,-150.679993
Martes americana,60.810001,-150.839996
Martes americana,60.380001,-150.350006
Martes americana,60.400002,-150.179993
Martes americana,60.470001,-150.080002
Martes americana,60.450001,-150.080002
Martes americana,60.349998,-149.869995
Martes americana,60.790001,-150.839996
Martes americana,60.799999,-150.779999
Martes americana,60.880001,-150.759995
Martes americana,60.889999,-150.710007
Martes americana,60.459999,-150.089996
Martes americana,60.779999,-150.850006
Martes americana,60.619999,-150.729996
Martes americana,60.790001,-150.850006
Martes americana,60.889999,-150.779999
Martes americana,60.369999,-150.289993
Martes americana,60.389999,-150.210007
Martes americana,60.450001,-150.089996
Martes americana,60.459999,-150.080002
Martes americana,60.380001,-150.279999
Martes americana,60.389999,-150.199997
Martes americana,60.779999,-150.789993
Martes americana,60.470001,-150.110001
Martes americana,60.639999,-149.520004
Martes americana,60.450001,-149.350006
Martes americana,60.439999,-149.339996
Martes americana,60.450001,-149.339996
Martes americana,55.083333,-131.783333
Martes americana,63.37,-153.21
Martes americana,64.39,-148.16
Martes americana,64.55,-146.37
Martes americana,60.5,-149.6
Martes americana,60.45,-149.72
Martes americana,60.4,-149.7
Martes americana,45.64342,-64.952847
Martes americana,46.24,-84.47
Martes americana,65.00777664781211,-146.21879285872222
Martes americana,64.7996013115743,-146.40236102025486
Martes americana,64.88940363641223,-146.39877821130102
Martes americana,60.835,-150.931
Martes americana,64.87253016325667,-146.4015687184435
Martes americana,49.574167,-120.283889
Martes americana,60.82,-150.94
Martes americana,60.1,-149.44
Martes americana,60.93,-150.7
Martes americana,60.41,-151.130005
Martes americana,60.540001,-150.580002
Martes americana,60.869999,-150.809998
Martes americana,60.43,-150.770004
Martes americana,60.57,-150.229996
Martes americana,60.43,-149.860001
Martes americana,60.540001,-150.240005
Martes americana,60.34,-150.789993
Martes americana,60.869999,-150.020004
Martes americana,60.619999,-150.220001
Martes americana,60.57,-150.179993
Martes americana,60.57,-150.410004
Martes americana,60.549999,-150.580002
Martes americana,60.720001,-150.570007
Martes americana,60.860001,-150.020004
Martes americana,60.450001,-149.720001
Martes americana,60.5,-149.639999
Martes americana,60.369999,-149.699997
Martes americana,60.029999,-150.809998
Martes americana,60.509998,-150.809998
Martes americana,60.759998,-150.919998
Martes americana,60.900002,-150.740005
