name,latitude,longitude
Martes pennanti,44.356095,-73.213202
Martes pennanti,42.126452,-123.51602
Martes pennanti,44.168624,-74.914252
Martes pennanti,44.3408,-72.461228
Martes pennanti,45.631698,-75.949053
Martes pennanti,42.12638,-123.51706
Martes pennanti,43.545083,-70.413499
Martes pennanti,44.538114,-78.496494
Martes pennanti,40.380104,-76.34472
Martes pennanti,45.409433,-93.199893
Martes pennanti,44.117313,-80.769963
Martes pennanti,42.043938,-71.411122
Martes pennanti,42.844588,-70.883103
Martes pennanti,45.927661,-74.115771
Martes pennanti,45.41652,-93.203218
Martes pennanti,41.910416,-74.35257
Martes pennanti,44.293708,-72.75747
Martes pennanti,44.60609,-72.875845
Martes pennanti,42.068905,-74.488877
Martes pennanti,43.712056,-72.899116
Martes pennanti,43.61832,-70.22487
Martes pennanti,42.237595,-71.776992
Martes pennanti,42.267164,-71.064438
Martes pennanti,44.850623,-76.538264
Martes pennanti,45.511484,-75.333565
Martes pennanti,42.750827,-73.341395
Martes pennanti,43.557801,-72.5344
Martes pennanti,50.562463,-99.836857
Martes pennanti,42.807704,-70.974018
Martes pennanti,45.154961,-92.817729
Martes pennanti,42.110216,-71.45548
Martes pennanti,44.318569,-71.559641
Martes pennanti,44.318056,-91.608875
Martes pennanti,44.059039,-78.613118
Martes pennanti,43.891933,-77.062304
Martes pennanti,46.533762,-86.049308
Martes pennanti,42.456915,-71.651779
Martes pennanti,44.340779,-72.461318
Martes pennanti,42.869383,-70.927385
Martes pennanti,39.73221,-79.9221
Martes pennanti,44.887639,-76.019944
Martes pennanti,42.174775,-72.38672
Martes pennanti,44.476074,-78.293909
Martes pennanti,46.311575,-81.557195
Martes pennanti,44.477978,-78.294205
Martes pennanti,42.809751,-70.975143
Martes pennanti,42.066088,-78.77393
Martes pennanti,44.505457,-76.04147
Martes pennanti,45.432073,-76.003562
Martes pennanti,44.498326,-80.023603
Martes pennanti,42.80978,-70.975255
Martes pennanti,42.656723,-70.598012
Martes pennanti,42.65677,-70.598147
Martes pennanti,44.552798,-79.603477
Martes pennanti,42.282581,-71.453084
Martes pennanti,41.733804,-74.086611
Martes pennanti,41.980321,-71.141629
Martes pennanti,42.478336,-76.460242
Martes pennanti,42.478829,-76.46023
Martes pennanti,42.271533,-71.218262
Martes pennanti,43.864936,-70.004603
Martes pennanti,41.850703,-70.61073
Martes pennanti,44.9747,-76.737695
Martes pennanti,42.452789,-71.553002
Martes pennanti,42.270198,-71.141187
Martes pennanti,45.152007,-75.870396
Martes pennanti,42.695953,-80.227068
Martes pennanti,52.565946,-125.3573
Martes pennanti,42.473095,-71.405555
Martes pennanti,44.501717,-78.225022
Martes pennanti,53.264277,-112.982583
Martes pennanti,40.613872,-79.955531
Martes pennanti,44.80133,-75.005256
Martes pennanti,46.7994,-96.122406
Martes pennanti,45.16347,-81.497768
Martes pennanti,45.227023,-79.5734
Martes pennanti,43.168417,-76.944642
Martes pennanti,42.764219,-71.855306
Martes pennanti,44.817432,-76.27569
Martes pennanti,41.871745,-74.063265
Martes pennanti,39.100511,-79.536863
Martes pennanti,45.116997,-78.715963
Martes pennanti,42.44353,-76.371445
Martes pennanti,44.050548,-79.04173
Martes pennanti,41.595373,-70.610496
Martes pennanti,44.597643,-76.458601
Martes pennanti,47.529661,-92.288682
Martes pennanti,44.878921,-76.150508
Martes pennanti,42.762768,-71.867351
Martes pennanti,42.452113,-71.2882
Martes pennanti,42.690238,-78.99825
Martes pennanti,41.24822,-72.623106
Martes pennanti,45.09302,-81.543284
Martes pennanti,46.276497,-79.110725
Martes pennanti,42.762567,-71.867775
Martes pennanti,44.817318,-76.275769
Martes pennanti,42.807189,-70.973466
Martes pennanti,44.521922,-77.91265
Martes pennanti,43.31018,-75.55803
Martes pennanti,42.366013,-76.658645
Martes pennanti,44.463962,-77.350932
Martes pennanti,46.542972,-67.979749
Martes pennanti,45.138228,-81.466047
Martes pennanti,45.097437,-81.537553
Martes pennanti,44.172277,-80.143591
Martes pennanti,45.415539,-75.533418
Martes pennanti,44.346772,-80.935099
Martes pennanti,39.142954,-79.693209
Martes pennanti,44.172304,-80.14353
Martes pennanti,44.68005,-72.766288
Martes pennanti,44.76581,-93.269729
Martes pennanti,42.646388,-71.126485
Martes pennanti,42.312012,-73.473855
Martes pennanti,43.834781,-72.356724
Martes pennanti,44.734955,-79.280259
Martes pennanti,42.34397,-72.230732
Martes pennanti,45.409579,-93.199617
Martes pennanti,45.516262,-75.345396
Martes pennanti,44.363652,-72.74781
Martes pennanti,42.452512,-71.080994
Martes pennanti,42.452686,-71.081601
Martes pennanti,45.102586,-93.046707
Martes pennanti,45.042177,-92.768935
Martes pennanti,44.961068,-75.018259
Martes pennanti,42.49863,-74.220122
Martes pennanti,44.909882,-68.677185
Martes pennanti,45.422572,-76.078117
Martes pennanti,43.824376,-72.142189
Martes pennanti,44.363667,-72.74796
Martes pennanti,45.418132,-93.205402
Martes pennanti,45.407152,-93.183533
Martes pennanti,45.404769,-93.183522
Martes pennanti,42.456475,-71.124278
Martes pennanti,42.181649,-70.81282
Martes pennanti,47.373785,-91.199975
Martes pennanti,44.48892,-73.249113
Martes pennanti,42.087279,-70.799793
Martes pennanti,42.087342,-70.800437
Martes pennanti,42.079024,-71.180424
Martes pennanti,42.353546,-71.405872
Martes pennanti,44.360236,-72.811359
Martes pennanti,42.524243,-75.219691
Martes pennanti,44.3605,-72.812146
Martes pennanti,42.095418,-71.019902
Martes pennanti,43.703856,-72.489812
Martes pennanti,44.117959,-80.766764
Martes pennanti,44.490395,-73.181982
Martes pennanti,44.327688,-72.505334
Martes pennanti,43.625378,-72.572822
Martes pennanti,44.237314,-72.546523
Martes pennanti,44.326496,-72.505908
Martes pennanti,44.326389,-72.505997
Martes pennanti,42.434538,-71.448018
Martes pennanti,44.046541,-71.09148
Martes pennanti,44.934615,-76.936236
Martes pennanti,40.897482,-124.03685
Martes pennanti,47.537261,-94.72587
Martes pennanti,46.379579,-74.87018
Martes pennanti,44.340782,-72.461275
Martes pennanti,44.340766,-72.461189
Martes pennanti,44.363422,-72.747789
Martes pennanti,44.363468,-72.747993
Martes pennanti,42.698109,-71.90619
Martes pennanti,44.932353,-76.942054
Martes pennanti,47.535917,-94.731813
Martes pennanti,42.031925,-71.250938
Martes pennanti,42.116193,-77.082199
Martes pennanti,44.647253,-71.950958
Martes pennanti,42.429545,-71.421443
Martes pennanti,44.115999,-80.32284
Martes pennanti,45.518658,-75.343675
Martes pennanti,42.255701,-71.563622
Martes pennanti,42.383136,-71.466302
Martes pennanti,42.453074,-71.082245
Martes pennanti,45.510654,-75.343612
Martes pennanti,46.380412,-74.870743
Martes pennanti,45.900987,-74.262914
Martes pennanti,42.404528,-71.193425
Martes pennanti,45.510774,-75.343558
Martes pennanti,43.889889,-69.991041
Martes pennanti,44.228629,-80.832231
Martes pennanti,41.525939,-70.654847
Martes pennanti,45.071753,-79.117632
Martes pennanti,44.749768,-73.315691
Martes pennanti,44.70744,-73.336773
Martes pennanti,44.157747,-81.362083
Martes pennanti,46.115755,-61.13768
Martes pennanti,42.37512,-72.42399
Martes pennanti,45.510729,-75.343516
Martes pennanti,44.555087,-76.188013
Martes pennanti,44.341019,-72.461145
Martes pennanti,44.451208,-72.977683
Martes pennanti,43.657625,-80.330267
Martes pennanti,44.3408,-72.461059
Martes pennanti,42.655382,-70.602991
Martes pennanti,42.666794,-72.324391
Martes pennanti,44.544471,-79.542677
Martes pennanti,50.050408,-96.313261
Martes pennanti,50.058957,-96.311066
Martes pennanti,42.65661,-70.601009
Martes pennanti,45.381538,-75.378717
Martes pennanti,42.065607,-122.4646
Martes pennanti,41.721778,-77.682066
Martes pennanti,45.437213,-76.028739
Martes pennanti,41.527053,-70.651833
Martes pennanti,45.118352,-75.64622
Martes pennanti,42.368538,-76.364107
Martes pennanti,43.259697,-72.883891
Martes pennanti,46.807297,-89.566863
Martes pennanti,43.903599,-72.497377
Martes pennanti,54.075925,-122.477436
Martes pennanti,44.343333,-72.472222
Martes pennanti,42.628391,-70.841184
Martes pennanti,44.343056,-72.470833
Martes pennanti,45.518638,-75.343923
Martes pennanti,42.425434,-75.362168
Martes pennanti,44.340763,-72.46129
Martes pennanti,45.510774,-75.343601
Martes pennanti,41.830722,-71.326217
Martes pennanti,46.463916,-80.830836
Martes pennanti,45.388683,-75.208029
Martes pennanti,44.827492,-81.293586
Martes pennanti,40.84418,-77.723922
Martes pennanti,43.383288,-73.612272
Martes pennanti,44.304838,-72.636434
Martes pennanti,44.966659,-79.635906
Martes pennanti,44.264521,-76.27994
Martes pennanti,41.202109,-72.712501
Martes pennanti,42.43652,-71.282167
Martes pennanti,42.217454,-70.789868
Martes pennanti,42.455337,-71.123604
Martes pennanti,42.764918,-71.8688
Martes pennanti,42.529544,-71.385148
Martes pennanti,44.247665,-72.568666
Martes pennanti,41.656971,-70.051545
Martes pennanti,42.401457,-71.84674
Martes pennanti,53.209851,-112.838852
Martes pennanti,41.353797,-72.915524
Martes pennanti,47.486241,-92.293385
Martes pennanti,42.765072,-71.868453
Martes pennanti,42.76419,-71.85528
Martes pennanti,42.48745,-71.393848
Martes pennanti,45.438381,-76.024597
Martes pennanti,45.512214,-75.334015
Martes pennanti,45.051398,-80.001471
Martes pennanti,42.428542,-71.330078
Martes pennanti,43.751311,-72.213827
Martes pennanti,42.478072,-76.453747
Martes pennanti,42.175285,-72.064743
Martes pennanti,42.097997,-76.876821
Martes pennanti,45.245292,-77.191589
Martes pennanti,42.654298,-71.507939
Martes pennanti,44.260322,-76.313695
Martes pennanti,42.599814,-71.367284
Martes pennanti,44.340927,-72.461213
Martes pennanti,44.340996,-72.461152
Martes pennanti,44.835313,-76.219924
Martes pennanti,44.415233,-76.95668
Martes pennanti,44.708497,-76.400759
Martes pennanti,45.216858,-78.902058
Martes pennanti,42.232722,-71.763778
Martes pennanti,42.328531,-76.084955
Martes pennanti,42.36171,-76.164833
Martes pennanti,42.36455,-76.171079
Martes pennanti,42.201044,-76.144836
Martes pennanti,42.270502,-76.125858
Martes pennanti,43.181453,-71.395214
Martes pennanti,44.826777,-81.294303
Martes pennanti,42.418793,-74.139458
Martes pennanti,43.769776,-71.439512
Martes pennanti,41.311994,-123.529659
Martes pennanti,44.508543,-76.506793
Martes pennanti,44.521278,-76.812928
Martes pennanti,45.353212,-75.596829
Martes pennanti,41.501011,-71.423499
Martes pennanti,46.513726,-86.069571
Martes pennanti,44.63095,-76.404778
Martes pennanti,44.185593,-72.815812
Martes pennanti,41.598673,-70.571287
Martes pennanti,45.330775,-78.959053
Martes pennanti,42.366176,-71.435768
Martes pennanti,44.340758,-72.461279
Martes pennanti,43.846868,-72.812422
Martes pennanti,44.385605,-80.308784
Martes pennanti,42.861368,-75.78677
Martes pennanti,44.534221,-78.374865
Martes pennanti,42.546931,-71.249202
Martes pennanti,44.488996,-73.227492
Martes pennanti,43.708637,-72.263974
Martes pennanti,46.266651,-79.049105
Martes pennanti,44.489399,-73.227171
Martes pennanti,43.110177,-74.014674
Martes pennanti,42.70134,-73.932935
Martes pennanti,44.501801,-78.224994
Martes pennanti,44.060464,-72.422542
Martes pennanti,45.660259,-75.112508
Martes pennanti,45.01,-74.18
Martes pennanti,44.131728,-72.869285
Martes pennanti,45.015719,-79.335726
Martes pennanti,45.400311,-76.963391
Martes pennanti,44.488547,-73.227694
Martes pennanti,44.483898,-73.186194
Martes pennanti,44.488824,-73.228612
Martes pennanti,44.523262,-73.192621
Martes pennanti,44.751183,-79.716814
Martes pennanti,45.129399,-92.644338
Martes pennanti,42.590612,-70.987495
Martes pennanti,44.375711,-71.51902
Martes pennanti,46.762305,-85.14933
Martes pennanti,45.224658,-81.499475
Martes pennanti,44.098993,-72.862461
Martes pennanti,44.515647,-87.94969
Martes pennanti,45.563955,-75.059314
Martes pennanti,42.630025,-70.844777
Martes pennanti,42.134936,-122.817579
Martes pennanti,44.060475,-72.422619
Martes pennanti,45.091416,-93.090533
Martes pennanti,44.341341,-72.461697
Martes pennanti,42.503528,-78.582817
Martes pennanti,52.627852,-98.916489
Martes pennanti,44.488519,-73.227839
Martes pennanti,44.48833,-73.227635
Martes pennanti,44.49589,-73.228435
Martes pennanti,44.157999,-74.901722
Martes pennanti,44.153399,-74.902086
Martes pennanti,42.426111,-76.406607
Martes pennanti,43.643159,-72.411743
Martes pennanti,45.169505,-92.908552
Martes pennanti,43.762054,-72.836218
Martes pennanti,41.802129,-74.08925
Martes pennanti,44.325166,-72.591041
Martes pennanti,45.462778,-74.246108
Martes pennanti,42.3688,-71.438047
Martes pennanti,45.854448,-75.165702
Martes pennanti,42.43324,-76.318212
Martes pennanti,45.204538,-76.22431
Martes pennanti,42.655525,-70.599756
Martes pennanti,42.861012,-70.91172
Martes pennanti,45.229988,-77.911217
Martes pennanti,41.149547,-77.708487
Martes pennanti,45.425505,-77.578609
Martes pennanti,44.116751,-78.14432
Martes pennanti,46.04,-74.0
Martes pennanti,42.624954,-72.459721
Martes pennanti,42.704973,-71.025542
Martes pennanti,44.854508,-78.817081
Martes pennanti,45.824755,-76.473813
Martes pennanti,42.63005,-70.844807
Martes pennanti,44.341374,-72.461654
Martes pennanti,44.484,-73.185
Martes pennanti,44.487055,-73.190327
Martes pennanti,45.919768,-74.081469
Martes pennanti,45.509263,-71.78485
Martes pennanti,45.174315,-76.254799
Martes pennanti,44.955176,-79.656298
Martes pennanti,44.900723,-79.742428
Martes pennanti,48.020275,-89.542035
Martes pennanti,44.617183,-78.044547
Martes pennanti,43.789871,-73.661475
Martes pennanti,45.633996,-91.854667
Martes pennanti,44.474353,-78.297822
Martes pennanti,45.291962,-75.815833
Martes pennanti,47.594382,-91.067418
Martes pennanti,44.089912,-78.509398
Martes pennanti,45.409212,-93.199987
Martes pennanti,44.475025,-78.299117
Martes pennanti,45.40935,-93.199922
Martes pennanti,45.409497,-93.199725
Martes pennanti,46.965478,-93.956461
Martes pennanti,40.426338,-78.076302
Martes pennanti,44.30432,-78.448636
Martes pennanti,41.875392,-71.791745
Martes pennanti,45.636803,-75.655653
Martes pennanti,42.326617,-76.426613
Martes pennanti,45.480613,-75.807313
Martes pennanti,48.025567,-89.561621
Martes pennanti,44.532,-78.49648
Martes pennanti,45.490332,-75.828439
Martes pennanti,45.541223,-75.98654
Martes pennanti,54.170445,-128.574048
Martes pennanti,42.73957,-70.796792
Martes pennanti,44.495044,-73.229141
Martes pennanti,45.621799,-76.017083
Martes pennanti,45.479235,-75.813467
Martes pennanti,48.683169,-88.554623
Martes pennanti,45.500754,-75.90449
Martes pennanti,43.501107,-72.097515
Martes pennanti,43.606242,-76.120135
Martes pennanti,45.002099,-93.134125
Martes pennanti,45.002003,-93.135982
Martes pennanti,45.510804,-75.34373
Martes pennanti,45.296171,-75.822757
Martes pennanti,44.045153,-78.545442
Martes pennanti,40.463928,-77.906165
Martes pennanti,42.423887,-71.14352
Martes pennanti,45.295129,-75.822952
Martes pennanti,45.002232,-93.13127
Martes pennanti,45.414473,-93.205559
Martes pennanti,45.414023,-93.206964
Martes pennanti,45.415137,-93.19692
Martes pennanti,41.921179,-70.543169
Martes pennanti,44.44428,-73.21907
Martes pennanti,45.381538,-93.203772
Martes pennanti,42.411022,-71.327278
Martes pennanti,42.628799,-70.841714
Martes pennanti,42.465662,-71.254568
Martes pennanti,44.361262,-72.814932
Martes pennanti,44.98195,-68.483138
Martes pennanti,58.4376,-134.635
Martes pennanti,45.179516,-67.774446
Martes pennanti,44.519102,-73.239801
Martes pennanti,44.946438,-75.722153
Martes pennanti,42.53298,-76.614167
Martes pennanti,45.510714,-75.343516
Martes pennanti,44.529778,-73.268723
Martes pennanti,43.684187,-76.199283
Martes pennanti,43.933341,-72.997108
Martes pennanti,45.298976,-72.298027
Martes pennanti,45.511629,-75.344034
Martes pennanti,44.440322,-73.22001
Martes pennanti,42.411644,-71.32844
Martes pennanti,42.422508,-71.5522
Martes pennanti,45.160303,-75.242684
Martes pennanti,44.441301,-73.169207
Martes pennanti,42.965968,-70.982608
Martes pennanti,42.8258,-72.7626
Martes pennanti,42.8609,-72.7275
Martes pennanti,43.756859,-70.230137
Martes pennanti,42.44639,-71.475551
Martes pennanti,47.381085,-91.197832
Martes pennanti,42.245875,-71.282872
Martes pennanti,42.368378,-76.952653
Martes pennanti,54.671671,-110.272981
Martes pennanti,42.808185,-70.974315
Martes pennanti,45.644069,-75.651973
Martes pennanti,42.27838,-79.56133
Martes pennanti,45.510714,-75.343505
Martes pennanti,44.645638,-72.666145
Martes pennanti,45.512745,-75.340901
Martes pennanti,44.279378,-76.234503
Martes pennanti,45.296613,-75.822287
Martes pennanti,45.254266,-81.6876
Martes pennanti,45.512877,-75.334344
Martes pennanti,42.422803,-71.552529
Martes pennanti,45.510714,-75.343494
Martes pennanti,42.436905,-71.551933
Martes pennanti,44.361887,-72.872795
Martes pennanti,44.934981,-76.933428
Martes pennanti,44.41648,-73.174208
Martes pennanti,44.431327,-73.185155
Martes pennanti,42.422425,-71.551692
Martes pennanti,44.391832,-77.449159
Martes pennanti,44.740743,-79.080718
Martes pennanti,46.932599,-93.665021
Martes pennanti,46.316845,-85.171012
Martes pennanti,44.829992,-79.202381
Martes pennanti,46.852238,-92.032806
Martes pennanti,44.131231,-70.018761
Martes pennanti,44.527839,-75.021964
Martes pennanti,48.167717,-89.575863
Martes pennanti,45.510624,-75.343477
Martes pennanti,45.185502,-72.619588
Martes pennanti,45.252315,-72.483968
Martes pennanti,44.398327,-71.243492
Martes pennanti,45.443474,-93.205916
Martes pennanti,45.442235,-93.205901
Martes pennanti,45.420631,-93.1934
Martes pennanti,45.440278,-93.213981
Martes pennanti,45.439871,-93.211306
Martes pennanti,45.417442,-93.20056
Martes pennanti,45.42156,-93.196745
Martes pennanti,45.421519,-93.196383
Martes pennanti,45.419147,-93.197251
Martes pennanti,45.417289,-93.200411
Martes pennanti,42.626036,-73.791406
Martes pennanti,45.428009,-93.18621
Martes pennanti,45.440269,-93.213991
Martes pennanti,45.464662,-76.190019
Martes pennanti,45.035396,-75.182943
Martes pennanti,45.510805,-75.343462
Martes pennanti,42.452604,-71.082504
Martes pennanti,42.128415,-71.199728
Martes pennanti,42.403845,-71.210047
Martes pennanti,41.135803,-123.792353
Martes pennanti,44.688152,-72.193832
Martes pennanti,45.510655,-75.343428
Martes pennanti,45.510552,-75.343248
Martes pennanti,45.510654,-75.34343
Martes pennanti,41.135986,-123.792642
Martes pennanti,45.510699,-75.343494
Martes pennanti,47.121288,-95.448424
Martes pennanti,45.439763,-93.211335
Martes pennanti,45.425103,-93.202573
Martes pennanti,45.425122,-93.202793
Martes pennanti,45.42511,-93.203003
Martes pennanti,42.678087,-78.375512
Martes pennanti,46.627071,-84.473809
Martes pennanti,42.120725,-71.21271
Martes pennanti,45.311218,-95.026642
Martes pennanti,42.621803,-74.301779
Martes pennanti,45.747589,-61.910393
Martes pennanti,44.455844,-72.988366
Martes pennanti,43.880866,-72.995363
Martes pennanti,44.529141,-73.267991
Martes pennanti,43.945058,-76.883623
Martes pennanti,44.570379,-76.32937
Martes pennanti,42.492554,-71.320954
Martes pennanti,43.925198,-72.903225
Martes pennanti,53.375106,-112.893655
Martes pennanti,50.248885,-102.637408
Martes pennanti,44.086028,-71.211675
Martes pennanti,50.490467,-99.765765
Martes pennanti,46.770726,-92.198794
Martes pennanti,44.649863,-75.709142
Martes pennanti,44.649942,-75.709062
Martes pennanti,41.806121,-74.112389
Martes pennanti,44.238378,-65.917823
Martes pennanti,46.069632,-82.097449
Martes pennanti,46.522289,-67.18663
Martes pennanti,44.561668,-77.011284
Martes pennanti,44.050858,-74.548095
Martes pennanti,42.512535,-71.338234
Martes pennanti,44.479717,-76.853215
Martes pennanti,45.600589,-77.139382
Martes pennanti,41.426187,-71.786275
Martes pennanti,43.015133,-72.80428
Martes pennanti,45.039649,-79.999743
Martes pennanti,44.752289,-76.468887
Martes pennanti,42.12868,-71.19945
Martes pennanti,42.273828,-74.370567
Martes pennanti,44.153105,-73.024314
Martes pennanti,42.303839,-73.850709
Martes pennanti,44.208417,-72.783639
Martes pennanti,46.139026,-82.31548
Martes pennanti,43.68372,-89.718187
Martes pennanti,44.208419,-72.783814
Martes pennanti,44.661412,-78.21038
Martes pennanti,44.454353,-76.574515
Martes pennanti,48.724866,-94.295527
Martes pennanti,42.039215,-75.022304
Martes pennanti,44.958684,-72.418701
Martes pennanti,42.049234,-70.195294
Martes pennanti,42.061027,-70.172455
Martes pennanti,42.061061,-70.172548
Martes pennanti,42.060762,-70.172745
Martes pennanti,42.452774,-71.081548
Martes pennanti,42.378549,-71.480592
Martes pennanti,48.027636,-89.555862
Martes pennanti,42.938329,-72.352621
Martes pennanti,43.713648,-72.336601
Martes pennanti,47.663908,-91.451982
Martes pennanti,44.69477,-72.666111
Martes pennanti,42.459058,-78.005985
Martes pennanti,42.452907,-71.082116
Martes pennanti,42.23683,-79.232328
Martes pennanti,42.079321,-122.952044
Martes pennanti,45.387816,-79.754493
Martes pennanti,46.624645,-87.497353
Martes pennanti,42.413275,-71.510276
Martes pennanti,42.452033,-71.082458
Martes pennanti,47.537754,-94.725174
Martes pennanti,44.499058,-72.721232
Martes pennanti,42.280145,-71.451482
Martes pennanti,41.765747,-69.941987
Martes pennanti,42.180305,-70.801886
Martes pennanti,42.448167,-71.101425
Martes pennanti,44.224728,-80.988918
Martes pennanti,42.375962,-71.49115
Martes pennanti,42.448222,-71.101294
Martes pennanti,45.37825,-75.299167
Martes pennanti,42.609233,-71.282656
Martes pennanti,44.946512,-75.722367
Martes pennanti,45.51335,-75.334793
Martes pennanti,45.51344,-75.3349
Martes pennanti,44.355022,-75.972763
Martes pennanti,45.768745,-79.521361
Martes pennanti,44.340861,-72.461378
Martes pennanti,42.553167,-72.069458
Martes pennanti,42.649399,-73.598558
Martes pennanti,42.180314,-70.801741
Martes pennanti,45.079114,-64.54539
Martes pennanti,45.461476,-74.305686
Martes pennanti,44.253013,-76.333305
Martes pennanti,47.628754,-90.785934
Martes pennanti,41.765797,-69.941955
Martes pennanti,43.635413,-72.530145
Martes pennanti,44.484888,-72.750092
Martes pennanti,42.630364,-70.842913
Martes pennanti,44.459035,-73.064565
Martes pennanti,42.010151,-71.566599
Martes pennanti,53.907167,-106.02787
Martes pennanti,45.511381,-75.334046
Martes pennanti,44.33995,-73.073486
Martes pennanti,45.076558,-79.358337
Martes pennanti,40.973475,-77.407536
Martes pennanti,58.1587,-133.659
Martes pennanti,44.52941,-75.018548
Martes pennanti,44.501845,-73.241667
Martes pennanti,43.68975,-72.337848
Martes pennanti,45.400139,-93.196989
Martes pennanti,45.406735,-93.199145
Martes pennanti,44.508543,-73.230295
Martes pennanti,44.302869,-80.291262
Martes pennanti,43.726,-72.259
Martes pennanti,43.964906,-78.329741
Martes pennanti,46.37678,-84.083176
Martes pennanti,44.510768,-73.232718
Martes pennanti,43.726311,-72.259226
Martes pennanti,45.629939,-76.122597
Martes pennanti,44.506922,-73.228814
Martes pennanti,42.106358,-70.776973
Martes pennanti,43.568915,-72.514054
Martes pennanti,42.841234,-72.473888
Martes pennanti,42.842941,-72.46891
Martes pennanti,43.461583,-80.030851
Martes pennanti,44.444121,-73.226585
Martes pennanti,44.445434,-73.231329
Martes pennanti,43.583309,-72.583641
Martes pennanti,44.352578,-78.277266
Martes pennanti,46.31881,-85.172468
Martes pennanti,44.340808,-72.461283
Martes pennanti,52.172,-102.9318
Martes pennanti,44.348374,-78.284755
Martes pennanti,42.548536,-80.047154
Martes pennanti,45.030742,-75.169573
Martes pennanti,44.085088,-72.817383
Martes pennanti,43.518538,-80.008378
Martes pennanti,44.879887,-79.14162
Martes pennanti,44.44066,-73.170376
Martes pennanti,44.934593,-76.935531
Martes pennanti,44.81468,-79.187296
Martes pennanti,42.294147,-71.260192
Martes pennanti,41.871633,-71.528286
Martes pennanti,45.138229,-93.437967
Martes pennanti,44.815748,-79.105981
Martes pennanti,42.156241,-72.060743
Martes pennanti,47.55,-81.266667
Martes pennanti,41.506307,-71.932818
Martes pennanti,48.020164,-89.56932
Martes pennanti,44.963093,-75.526204
Martes pennanti,42.106844,-76.949693
Martes pennanti,43.969485,-89.004455
Martes pennanti,42.7869,-73.80381
Martes pennanti,44.379126,-68.373827
Martes pennanti,42.636715,-71.655839
