name,latitude,longitude
Marmota flaviventris,47.663277,-117.42424
Marmota flaviventris,40.393465,-105.705374
Marmota flaviventris,40.309793,-105.666851
Marmota flaviventris,43.709597,-110.857587
Marmota flaviventris,42.647045,-108.874183
Marmota flaviventris,40.436591,-105.768442
Marmota flaviventris,43.70987,-110.857004
Marmota flaviventris,42.8093,-118.868683
Marmota flaviventris,38.959756,-106.988265
Marmota flaviventris,37.239164,-118.684467
Marmota flaviventris,36.556083,-105.43055
Marmota flaviventris,37.96552,-119.29905
Marmota flaviventris,39.327657,-106.12944
Marmota flaviventris,44.71182,-110.498337
Marmota flaviventris,38.051726,-119.274502
Marmota flaviventris,40.45972,-121.44117
Marmota flaviventris,38.675878,-119.991208
Marmota flaviventris,43.709077,-110.859297
Marmota flaviventris,37.610215,-112.839462
Marmota flaviventris,38.894603,-106.964675
Marmota flaviventris,37.773965,-119.392797
Marmota flaviventris,49.499138,-119.593708
Marmota flaviventris,44.9656,-110.716
Marmota flaviventris,38.677812,-119.989662
Marmota flaviventris,36.794366,-119.574024
Marmota flaviventris,43.49249,-112.045536
Marmota flaviventris,37.036019,-118.527209
Marmota flaviventris,37.975931,-119.283991
Marmota flaviventris,37.094551,-118.547588
Marmota flaviventris,36.5635,-118.27852
Marmota flaviventris,36.448485,-118.595167
Marmota flaviventris,38.289821,-111.25495
Marmota flaviventris,43.964538,-103.376587
Marmota flaviventris,37.095257,-118.548526
Marmota flaviventris,40.604625,-111.598305
Marmota flaviventris,43.729873,-110.779735
Marmota flaviventris,37.413453,-108.050808
Marmota flaviventris,37.066787,-118.565707
Marmota flaviventris,37.112448,-118.546255
Marmota flaviventris,37.0821,-118.541128
Marmota flaviventris,37.108875,-118.585958
Marmota flaviventris,37.139499,-118.554322
Marmota flaviventris,36.453063,-118.208096
Marmota flaviventris,40.098043,-105.586267
Marmota flaviventris,37.11464,-118.545026
Marmota flaviventris,37.136768,-118.553241
Marmota flaviventris,37.955763,-106.948471
Marmota flaviventris,37.077445,-118.976501
Marmota flaviventris,37.415315,-107.201297
Marmota flaviventris,40.43857,-105.762755
Marmota flaviventris,44.711922,-110.497933
Marmota flaviventris,37.352842,-106.515176
Marmota flaviventris,38.969855,-107.030997
Marmota flaviventris,40.4073,-105.8014
Marmota flaviventris,40.650578,-111.506347
Marmota flaviventris,40.594757,-111.558037
Marmota flaviventris,40.006841,-105.651361
Marmota flaviventris,39.663598,-105.879178
Marmota flaviventris,49.663313,-112.806962
Marmota flaviventris,37.907525,-107.50747
Marmota flaviventris,40.413337,-105.728138
Marmota flaviventris,41.360262,-106.317725
Marmota flaviventris,40.456928,-105.681116
Marmota flaviventris,41.360237,-106.317663
Marmota flaviventris,38.882544,-106.941056
Marmota flaviventris,37.845038,-119.49167
Marmota flaviventris,40.586272,-111.615634
Marmota flaviventris,45.04547,-109.407664
Marmota flaviventris,39.583862,-106.101568
Marmota flaviventris,37.900813,-119.225746
Marmota flaviventris,39.060513,-106.990906
Marmota flaviventris,37.996053,-107.793755
Marmota flaviventris,44.988928,-109.427091
Marmota flaviventris,49.325562,-122.953354
Marmota flaviventris,41.340827,-106.322103
Marmota flaviventris,37.910258,-107.518233
Marmota flaviventris,37.574146,-107.062101
Marmota flaviventris,37.368567,-106.629395
Marmota flaviventris,39.478056,-106.480556
Marmota flaviventris,39.995785,-107.23537
Marmota flaviventris,40.412859,-105.729098
Marmota flaviventris,37.354923,-106.527622
Marmota flaviventris,47.664558,-117.417969
Marmota flaviventris,43.764722,-110.749533
Marmota flaviventris,39.036199,-107.039252
Marmota flaviventris,36.398278,-118.208419
Marmota flaviventris,38.854866,-105.022202
Marmota flaviventris,43.83249,-110.692127
Marmota flaviventris,37.995656,-105.608767
Marmota flaviventris,40.315,-105.675833
Marmota flaviventris,37.421567,-108.08055
Marmota flaviventris,38.326595,-119.703286
Marmota flaviventris,39.092169,-106.957063
Marmota flaviventris,49.636915,-112.918569
Marmota flaviventris,50.48773,-119.259033
Marmota flaviventris,40.879197,-105.867255
Marmota flaviventris,37.24596,-118.69577
Marmota flaviventris,39.870931,-105.686861
Marmota flaviventris,40.334215,-105.681672
Marmota flaviventris,36.450851,-118.594689
Marmota flaviventris,37.846854,-119.509033
Marmota flaviventris,37.228545,-118.621887
Marmota flaviventris,40.526767,-105.601495
Marmota flaviventris,37.240178,-118.684684
Marmota flaviventris,38.76488,-106.410653
Marmota flaviventris,38.715787,-106.439103
Marmota flaviventris,36.45902,-118.652817
Marmota flaviventris,43.746869,-110.851958
Marmota flaviventris,39.983538,-105.520862
Marmota flaviventris,40.09489,-105.584075
Marmota flaviventris,38.334772,-119.653971
Marmota flaviventris,37.58915,-118.238978
Marmota flaviventris,40.39995,-105.785258
Marmota flaviventris,38.681071,-119.991847
Marmota flaviventris,39.640097,-105.811103
Marmota flaviventris,40.644078,-105.300087
Marmota flaviventris,40.410395,-105.806752
Marmota flaviventris,44.136914,-110.6659
Marmota flaviventris,39.606655,-106.519044
Marmota flaviventris,40.395915,-105.713672
Marmota flaviventris,41.331819,-106.325257
Marmota flaviventris,37.815845,-119.338966
Marmota flaviventris,40.372496,-105.779949
Marmota flaviventris,40.603278,-111.34164
Marmota flaviventris,49.504062,-119.593492
Marmota flaviventris,39.349432,-107.023786
Marmota flaviventris,39.659512,-105.893792
Marmota flaviventris,37.155374,-118.695012
Marmota flaviventris,40.395695,-105.79229
Marmota flaviventris,37.167548,-118.692554
Marmota flaviventris,40.440987,-105.754549
Marmota flaviventris,37.911578,-119.263372
Marmota flaviventris,39.572827,-105.584908
Marmota flaviventris,39.115603,-106.542518
Marmota flaviventris,40.309719,-105.666565
Marmota flaviventris,40.411395,-105.732514
Marmota flaviventris,40.437111,-105.767394
Marmota flaviventris,40.389642,-105.693756
Marmota flaviventris,37.975487,-107.752603
Marmota flaviventris,38.059235,-107.510206
Marmota flaviventris,36.827187,-118.409805
Marmota flaviventris,37.815876,-119.338905
Marmota flaviventris,39.359658,-120.361156
Marmota flaviventris,45.99545,-108.004794
Marmota flaviventris,39.191353,-120.273467
Marmota flaviventris,36.622769,-118.650161
Marmota flaviventris,37.398319,-106.675299
Marmota flaviventris,37.930011,-107.778423
Marmota flaviventris,40.443024,-105.741686
Marmota flaviventris,47.6622,-117.329583
Marmota flaviventris,37.399279,-106.663447
Marmota flaviventris,37.9039,-107.77075
Marmota flaviventris,39.303637,-106.224333
Marmota flaviventris,40.426249,-105.727557
Marmota flaviventris,40.434616,-105.753958
Marmota flaviventris,40.34045,-105.57112
Marmota flaviventris,37.878119,-119.36437
Marmota flaviventris,50.1758,-120.53347
Marmota flaviventris,41.341888,-106.297221
Marmota flaviventris,40.447205,-105.75412
Marmota flaviventris,43.252366,-116.383208
Marmota flaviventris,36.7895,-118.411788
Marmota flaviventris,40.309937,-105.663338
Marmota flaviventris,43.487113,-112.047547
Marmota flaviventris,44.916292,-110.43956
Marmota flaviventris,38.058593,-107.510077
Marmota flaviventris,37.878019,-119.357372
Marmota flaviventris,43.72438,-110.762817
Marmota flaviventris,37.549708,-107.628863
Marmota flaviventris,37.142585,-118.697562
Marmota flaviventris,40.447819,-105.753231
Marmota flaviventris,37.050358,-118.4701
Marmota flaviventris,44.660417,-111.100625
Marmota flaviventris,44.938447,-110.624269
Marmota flaviventris,40.41288,-105.72912
Marmota flaviventris,39.990624,-105.525068
Marmota flaviventris,37.879076,-119.359596
Marmota flaviventris,37.152203,-118.695855
Marmota flaviventris,37.864093,-119.30182
Marmota flaviventris,40.424736,-105.753206
Marmota flaviventris,36.718297,-118.829694
Marmota flaviventris,40.412291,-105.733489
Marmota flaviventris,39.687472,-105.925562
Marmota flaviventris,38.046909,-119.273085
Marmota flaviventris,37.879247,-119.361367
Marmota flaviventris,36.921548,-118.394502
Marmota flaviventris,44.969329,-109.473391
Marmota flaviventris,36.818902,-118.406978
Marmota flaviventris,47.652129,-117.289121
Marmota flaviventris,40.400754,-105.663491
Marmota flaviventris,39.57942,-105.632388
Marmota flaviventris,39.596875,-105.640068
Marmota flaviventris,37.43044,-106.615055
Marmota flaviventris,39.589058,-105.665925
Marmota flaviventris,36.442939,-118.185761
Marmota flaviventris,37.974989,-119.282201
Marmota flaviventris,39.59095,-107.1875
Marmota flaviventris,38.48656,-107.067027
Marmota flaviventris,37.840386,-119.570128
Marmota flaviventris,36.502037,-118.492739
Marmota flaviventris,40.447825,-105.752811
Marmota flaviventris,43.483478,-112.053633
Marmota flaviventris,40.41054,-105.730562
Marmota flaviventris,39.588301,-105.643829
Marmota flaviventris,37.973458,-105.567458
Marmota flaviventris,37.843806,-119.50468
Marmota flaviventris,37.84489,-119.502792
Marmota flaviventris,36.558534,-105.428679
Marmota flaviventris,40.410951,-105.731937
Marmota flaviventris,37.38503,-113.496661
Marmota flaviventris,37.921472,-107.491008
Marmota flaviventris,49.696847,-123.160826
Marmota flaviventris,38.678191,-119.989628
Marmota flaviventris,44.525967,-110.455155
Marmota flaviventris,44.998275,-110.693358
Marmota flaviventris,40.395876,-105.713693
Marmota flaviventris,38.722778,-106.776367
Marmota flaviventris,40.412238,-105.732918
Marmota flaviventris,44.643263,-113.550392
Marmota flaviventris,50.180691,-119.340948
Marmota flaviventris,44.972778,-109.452222
Marmota flaviventris,42.915968,-122.156045
Marmota flaviventris,32.831403,-117.268423
Marmota flaviventris,37.740105,-119.238603
Marmota flaviventris,38.886192,-107.105164
Marmota flaviventris,40.057431,-105.328133
Marmota flaviventris,36.562155,-105.421233
Marmota flaviventris,39.897519,-105.67961
Marmota flaviventris,40.411944,-105.809064
Marmota flaviventris,40.412753,-105.732605
Marmota flaviventris,37.918692,-119.244233
Marmota flaviventris,36.706945,-118.366005
Marmota flaviventris,39.605688,-106.274232
Marmota flaviventris,36.061305,-105.556434
Marmota flaviventris,38.893112,-106.965027
Marmota flaviventris,40.410178,-105.806258
Marmota flaviventris,37.915984,-119.218444
Marmota flaviventris,37.976027,-107.577878
Marmota flaviventris,36.770645,-118.353871
Marmota flaviventris,43.881558,-106.980112
Marmota flaviventris,36.450652,-118.582117
Marmota flaviventris,45.045503,-109.407738
Marmota flaviventris,42.947922,-122.170792
Marmota flaviventris,39.397283,-106.106486
Marmota flaviventris,39.092027,-107.149425
Marmota flaviventris,36.799992,-118.370699
Marmota flaviventris,40.483044,-105.88423
Marmota flaviventris,40.383486,-105.544967
Marmota flaviventris,36.569038,-118.304468
Marmota flaviventris,44.078312,-121.731563
Marmota flaviventris,36.430488,-118.6007
Marmota flaviventris,36.449007,-118.594403
Marmota flaviventris,39.559003,-106.129158
Marmota flaviventris,37.849012,-107.473062
Marmota flaviventris,40.422942,-105.695569
Marmota flaviventris,38.282245,-111.246658
Marmota flaviventris,36.434608,-118.595633
Marmota flaviventris,36.564367,-118.767845
Marmota flaviventris,37.877272,-119.366158
Marmota flaviventris,38.841553,-106.32433
Marmota flaviventris,40.604533,-111.598458
Marmota flaviventris,39.646192,-106.5988
Marmota flaviventris,40.721163,-111.901503
Marmota flaviventris,39.374846,-106.078969
Marmota flaviventris,37.190526,-118.667334
Marmota flaviventris,39.601901,-105.738745
Marmota flaviventris,39.587272,-105.640938
Marmota flaviventris,39.691334,-120.685764
Marmota flaviventris,47.664608,-117.421845
Marmota flaviventris,38.663687,-120.008327
Marmota flaviventris,36.559957,-105.420446
Marmota flaviventris,36.434222,-118.595238
Marmota flaviventris,40.422865,-105.752465
Marmota flaviventris,39.585738,-105.641936
Marmota flaviventris,40.474638,-105.6463
Marmota flaviventris,37.112093,-118.67111
Marmota flaviventris,50.184396,-119.344156
Marmota flaviventris,36.577675,-118.68665
Marmota flaviventris,39.694092,-106.196847
Marmota flaviventris,45.335463,-121.721144
Marmota flaviventris,36.573298,-118.751157
Marmota flaviventris,37.840388,-107.51133
Marmota flaviventris,39.394529,-106.08775
Marmota flaviventris,39.623353,-106.277358
Marmota flaviventris,39.22444,-107.796069
Marmota flaviventris,37.912907,-119.26379
Marmota flaviventris,36.496362,-118.577171
Marmota flaviventris,37.925696,-119.270839
Marmota flaviventris,36.694447,-118.373603
Marmota flaviventris,37.918167,-107.617225
Marmota flaviventris,37.960202,-119.298489
Marmota flaviventris,37.082075,-118.504442
Marmota flaviventris,47.527779,-111.241648
Marmota flaviventris,37.540442,-106.800802
Marmota flaviventris,42.911968,-122.148286
Marmota flaviventris,37.99767,-107.80243
Marmota flaviventris,50.678192,-120.343147
Marmota flaviventris,44.420583,-110.588455
Marmota flaviventris,37.351642,-106.532195
Marmota flaviventris,37.245953,-119.167107
Marmota flaviventris,40.70188,-110.891953
Marmota flaviventris,44.71213,-110.497842
Marmota flaviventris,36.771127,-118.348012
Marmota flaviventris,36.765271,-118.408103
Marmota flaviventris,37.904573,-119.237045
Marmota flaviventris,36.771102,-118.348
Marmota flaviventris,40.59893,-111.595567
Marmota flaviventris,40.583007,-111.590649
Marmota flaviventris,40.434403,-105.775661
Marmota flaviventris,37.815967,-119.338021
Marmota flaviventris,47.054828,-113.393813
Marmota flaviventris,38.9565,-106.99008
Marmota flaviventris,40.404301,-105.61124
Marmota flaviventris,37.761747,-119.309375
Marmota flaviventris,37.698549,-119.250937
Marmota flaviventris,40.410539,-105.730563
Marmota flaviventris,37.851781,-107.785984
Marmota flaviventris,44.71352,-110.499951
Marmota flaviventris,37.909656,-119.271024
Marmota flaviventris,44.899183,-110.722116
Marmota flaviventris,37.851852,-107.785705
Marmota flaviventris,37.767465,-119.337693
Marmota flaviventris,37.612952,-107.805842
Marmota flaviventris,37.36099,-106.545885
Marmota flaviventris,36.558416,-118.747051
Marmota flaviventris,37.805182,-108.063237
Marmota flaviventris,37.811328,-119.339687
Marmota flaviventris,40.493442,-105.721305
Marmota flaviventris,40.589611,-111.586267
Marmota flaviventris,44.725654,-110.469957
Marmota flaviventris,41.22932,-107.099346
Marmota flaviventris,43.621973,-110.769915
Marmota flaviventris,37.827325,-107.954198
Marmota flaviventris,37.827135,-107.897616
Marmota flaviventris,39.614218,-105.61161
Marmota flaviventris,43.609,-110.923158
Marmota flaviventris,40.395867,-105.713737
Marmota flaviventris,35.832561,-105.757586
Marmota flaviventris,44.920858,-110.405097
Marmota flaviventris,43.609031,-110.923139
Marmota flaviventris,50.184103,-119.343696
Marmota flaviventris,40.578735,-111.621355
Marmota flaviventris,50.749795,-120.107186
Marmota flaviventris,43.691855,-110.868058
Marmota flaviventris,37.886389,-119.271245
Marmota flaviventris,43.689857,-110.869903
Marmota flaviventris,39.460992,-106.611747
Marmota flaviventris,43.691716,-110.868144
Marmota flaviventris,40.359661,-105.735505
Marmota flaviventris,40.056874,-105.594595
Marmota flaviventris,40.399513,-105.414109
Marmota flaviventris,41.465617,-106.397074
Marmota flaviventris,49.670064,-112.845511
Marmota flaviventris,37.936188,-119.280808
Marmota flaviventris,49.669055,-112.844628
Marmota flaviventris,40.750192,-111.57893
Marmota flaviventris,37.119555,-118.542765
Marmota flaviventris,40.631837,-111.519088
Marmota flaviventris,43.728154,-110.849998
Marmota flaviventris,37.932293,-107.570046
Marmota flaviventris,36.559306,-105.419932
Marmota flaviventris,37.120117,-118.544328
Marmota flaviventris,36.565607,-118.753867
Marmota flaviventris,43.728113,-110.846751
Marmota flaviventris,49.064245,-120.196617
Marmota flaviventris,37.792487,-107.577341
Marmota flaviventris,38.847963,-105.060183
Marmota flaviventris,40.731506,-105.503557
Marmota flaviventris,38.857315,-105.063833
Marmota flaviventris,40.439747,-105.759583
Marmota flaviventris,42.795774,-109.223328
Marmota flaviventris,36.572538,-105.438869
Marmota flaviventris,37.844794,-119.501328
Marmota flaviventris,47.032777,-117.304332
Marmota flaviventris,41.734379,-121.531031
Marmota flaviventris,44.389758,-121.19706
Marmota flaviventris,47.662372,-117.40245
Marmota flaviventris,47.032507,-117.303816
Marmota flaviventris,47.782785,-117.498669
Marmota flaviventris,48.64934,-119.440017
Marmota flaviventris,49.923843,-119.391847
Marmota flaviventris,44.118843,-121.203532
Marmota flaviventris,39.591424,-119.712999
Marmota flaviventris,43.68876,-116.674887
Marmota flaviventris,49.772672,-119.771139
Marmota flaviventris,41.676137,-111.887643
Marmota flaviventris,49.32408,-119.540945
Marmota flaviventris,49.343051,-119.58084
Marmota flaviventris,39.457245,-119.657829
Marmota flaviventris,40.175058,-111.628222
Marmota flaviventris,46.962038,-114.195942
Marmota flaviventris,42.593605,-114.402078
Marmota flaviventris,43.485318,-112.051532
Marmota flaviventris,47.638033,-117.424296
Marmota flaviventris,49.801793,-119.48171
Marmota flaviventris,46.663954,-118.227444
Marmota flaviventris,44.098756,-121.328969
Marmota flaviventris,50.70993,-121.916375
Marmota flaviventris,52.119778,-122.124672
Marmota flaviventris,49.509719,-119.647006
Marmota flaviventris,40.674782,-105.499205
Marmota flaviventris,49.51173,-119.646229
Marmota flaviventris,40.51204,-111.475257
Marmota flaviventris,38.838375,-105.045251
Marmota flaviventris,49.67356,-112.845721
Marmota flaviventris,49.424916,-119.703576
Marmota flaviventris,45.243809,-117.952775
Marmota flaviventris,52.122817,-122.159119
Marmota flaviventris,49.592608,-119.647671
Marmota flaviventris,40.646062,-111.497973
Marmota flaviventris,49.10942,-119.531288
Marmota flaviventris,39.473156,-119.745516
Marmota flaviventris,39.49481,-119.710146
Marmota flaviventris,43.32047,-110.733392
Marmota flaviventris,49.509541,-119.647323
Marmota flaviventris,43.689392,-116.674989
Marmota flaviventris,39.510978,-119.601982
Marmota flaviventris,47.709925,-117.290749
Marmota flaviventris,39.499539,-119.760487
Marmota flaviventris,43.540767,-116.15528
Marmota flaviventris,47.471084,-120.313731
Marmota flaviventris,43.644933,-115.989181
Marmota flaviventris,43.767928,-116.10865
Marmota flaviventris,42.706939,-114.815829
Marmota flaviventris,42.845851,-112.422615
Marmota flaviventris,37.761449,-119.592947
Marmota flaviventris,43.639407,-110.579925
Marmota flaviventris,49.284938,-119.584337
Marmota flaviventris,50.640992,-120.368817
Marmota flaviventris,43.684549,-116.633187
Marmota flaviventris,43.689264,-116.675133
Marmota flaviventris,49.659144,-112.827323
Marmota flaviventris,49.672058,-112.848324
Marmota flaviventris,40.332273,-111.916271
Marmota flaviventris,45.861878,-110.880705
Marmota flaviventris,44.081434,-121.288797
Marmota flaviventris,47.240397,-117.596106
Marmota flaviventris,47.173181,-120.8373
Marmota flaviventris,43.499685,-112.041241
Marmota flaviventris,44.065433,-121.324088
Marmota flaviventris,47.596266,-120.661477
Marmota flaviventris,40.661947,-111.507129
Marmota flaviventris,47.662412,-117.418288
Marmota flaviventris,47.640148,-117.312144
Marmota flaviventris,50.692851,-120.374918
Marmota flaviventris,39.417719,-119.751652
Marmota flaviventris,49.877993,-119.430139
Marmota flaviventris,43.340562,-121.146447
Marmota flaviventris,38.7249,-106.775623
Marmota flaviventris,37.385325,-113.494213
Marmota flaviventris,49.66545,-112.837653
Marmota flaviventris,40.230986,-111.917579
Marmota flaviventris,46.60503,-117.359443
Marmota flaviventris,38.66872,-119.630414
Marmota flaviventris,39.43617,-106.316405
Marmota flaviventris,41.137776,-106.042498
Marmota flaviventris,44.080866,-121.294645
Marmota flaviventris,41.956161,-119.491718
Marmota flaviventris,49.016545,-118.223612
Marmota flaviventris,37.810848,-119.485172
Marmota flaviventris,37.384353,-118.180572
Marmota flaviventris,49.364187,-119.538437
Marmota flaviventris,49.344494,-119.580574
Marmota flaviventris,44.081237,-121.293575
Marmota flaviventris,42.844497,-112.422472
Marmota flaviventris,44.263531,-121.249356
Marmota flaviventris,43.667715,-116.313815
Marmota flaviventris,43.561553,-110.756912
Marmota flaviventris,38.874161,-120.168022
Marmota flaviventris,42.816897,-112.404477
Marmota flaviventris,40.795332,-111.40584
Marmota flaviventris,43.764443,-110.754392
Marmota flaviventris,47.751941,-117.551774
Marmota flaviventris,47.483129,-117.557677
Marmota flaviventris,49.466604,-120.501323
Marmota flaviventris,49.191186,-120.002775
Marmota flaviventris,51.0675,-121.351144
Marmota flaviventris,44.066078,-121.309875
Marmota flaviventris,44.081396,-121.294056
Marmota flaviventris,49.466643,-120.493886
Marmota flaviventris,43.553362,-116.35205
Marmota flaviventris,41.214993,-105.443606
Marmota flaviventris,43.561426,-110.755866
Marmota flaviventris,40.362278,-111.88288
Marmota flaviventris,41.258337,-105.429842
Marmota flaviventris,43.417777,-115.900456
Marmota flaviventris,50.157616,-120.523919
Marmota flaviventris,41.129079,-105.311351
Marmota flaviventris,44.738097,-111.241645
Marmota flaviventris,49.279137,-119.586572
Marmota flaviventris,47.602612,-117.357597
Marmota flaviventris,49.280219,-119.586916
Marmota flaviventris,43.656258,-110.68772
Marmota flaviventris,48.42251,-123.367793
Marmota flaviventris,37.286252,-119.100283
Marmota flaviventris,37.9422,-107.500795
Marmota flaviventris,40.840327,-121.508887
Marmota flaviventris,50.717022,-120.357545
Marmota flaviventris,40.588372,-111.637603
Marmota flaviventris,37.260901,-119.138917
Marmota flaviventris,47.032599,-117.303945
Marmota flaviventris,40.66198,-111.506912
Marmota flaviventris,42.845714,-112.420726
Marmota flaviventris,47.479426,-117.560804
Marmota flaviventris,49.553807,-119.565268
Marmota flaviventris,40.543972,-111.427508
Marmota flaviventris,50.72336,-120.366718
Marmota flaviventris,49.290561,-119.52049
Marmota flaviventris,50.660201,-120.328161
Marmota flaviventris,42.593528,-114.40168
Marmota flaviventris,43.762643,-110.746257
Marmota flaviventris,47.006753,-114.550928
Marmota flaviventris,48.48762,-120.145949
Marmota flaviventris,42.196188,-120.537797
Marmota flaviventris,40.480447,-111.630471
Marmota flaviventris,50.604693,-119.131291
Marmota flaviventris,42.852346,-112.419742
Marmota flaviventris,40.361164,-111.884222
Marmota flaviventris,43.207332,-113.50017
Marmota flaviventris,49.885257,-119.578962
Marmota flaviventris,38.285462,-111.246658
Marmota flaviventris,49.515028,-117.264006
Marmota flaviventris,38.896339,-105.110471
Marmota flaviventris,49.606688,-119.700306
Marmota flaviventris,47.553582,-117.621737
Marmota flaviventris,43.757887,-110.741325
Marmota flaviventris,40.659047,-107.253637
Marmota flaviventris,38.959158,-106.989767
Marmota flaviventris,40.304005,-105.6679
Marmota flaviventris,38.844035,-120.156169
Marmota flaviventris,42.593442,-114.402213
Marmota flaviventris,42.853564,-112.42299
Marmota flaviventris,43.446876,-119.006407
Marmota flaviventris,43.761433,-103.370074
Marmota flaviventris,38.582538,-105.161667
Marmota flaviventris,37.557925,-118.236275
Marmota flaviventris,36.560897,-118.761108
Marmota flaviventris,43.266606,-116.386024
Marmota flaviventris,45.629108,-110.786675
Marmota flaviventris,42.125739,-113.659637
Marmota flaviventris,49.095432,-119.522517
Marmota flaviventris,39.400804,-106.08266
Marmota flaviventris,37.57917,-106.148084
Marmota flaviventris,49.289492,-119.519198
Marmota flaviventris,40.610214,-111.719422
Marmota flaviventris,45.490413,-113.039703
Marmota flaviventris,43.687744,-110.747143
Marmota flaviventris,50.76757,-120.429073
Marmota flaviventris,37.810668,-119.484338
Marmota flaviventris,40.282793,-105.665135
Marmota flaviventris,43.749011,-110.740595
Marmota flaviventris,43.420252,-115.348937
Marmota flaviventris,49.099567,-119.627063
Marmota flaviventris,40.395855,-105.713569
Marmota flaviventris,40.412398,-105.733055
Marmota flaviventris,40.273163,-105.603958
Marmota flaviventris,49.298527,-119.515709
Marmota flaviventris,50.18169,-119.340576
Marmota flaviventris,44.965107,-109.47622
Marmota flaviventris,49.46295,-120.508996
Marmota flaviventris,37.721228,-119.625634
Marmota flaviventris,40.395836,-105.713583
Marmota flaviventris,36.773075,-118.376595
Marmota flaviventris,40.395912,-105.713617
Marmota flaviventris,44.226021,-121.035257
Marmota flaviventris,40.362328,-111.88306
Marmota flaviventris,46.135036,-112.955835
Marmota flaviventris,39.299537,-120.316343
Marmota flaviventris,49.062397,-119.510278
Marmota flaviventris,37.727892,-119.177464
Marmota flaviventris,49.094767,-119.615318
Marmota flaviventris,38.041626,-119.297137
Marmota flaviventris,36.492125,-118.20459
Marmota flaviventris,50.670718,-121.967381
Marmota flaviventris,49.895375,-119.417428
Marmota flaviventris,38.821055,-120.211782
Marmota flaviventris,40.41425,-120.630506
Marmota flaviventris,37.87817,-119.366578
Marmota flaviventris,39.627542,-105.337503
Marmota flaviventris,36.500728,-118.224303
Marmota flaviventris,40.684983,-111.019905
Marmota flaviventris,36.055306,-105.562237
Marmota flaviventris,40.358612,-121.494155
Marmota flaviventris,40.740654,-105.075475
Marmota flaviventris,49.101898,-119.611794
Marmota flaviventris,39.930156,-105.275352
Marmota flaviventris,45.629117,-110.786658
Marmota flaviventris,49.102454,-119.669162
Marmota flaviventris,44.125017,-111.573192
Marmota flaviventris,49.098398,-119.609864
Marmota flaviventris,49.096782,-119.610067
Marmota flaviventris,50.186272,-119.34288
Marmota flaviventris,40.411325,-105.732697
Marmota flaviventris,37.810733,-119.48542
Marmota flaviventris,40.599063,-111.598206
Marmota flaviventris,38.958787,-106.989717
Marmota flaviventris,49.100718,-119.621407
Marmota flaviventris,47.415492,-120.300575
Marmota flaviventris,49.100493,-119.622093
Marmota flaviventris,47.642658,-117.439786
Marmota flaviventris,39.509503,-106.14534
Marmota flaviventris,43.810238,-112.166867
Marmota flaviventris,47.87157,-119.064292
Marmota flaviventris,39.339711,-106.140021
Marmota flaviventris,42.541217,-114.950556
Marmota flaviventris,44.041595,-121.314553
Marmota flaviventris,36.70414,-118.799299
Marmota flaviventris,50.181931,-119.343773
Marmota flaviventris,37.267447,-118.705754
Marmota flaviventris,47.646711,-117.442051
Marmota flaviventris,40.356089,-105.615806
Marmota flaviventris,36.565583,-118.768775
Marmota flaviventris,40.412383,-105.733117
Marmota flaviventris,43.688117,-116.174826
Marmota flaviventris,50.267173,-119.272011
Marmota flaviventris,38.985644,-106.976895
Marmota flaviventris,37.188808,-118.669419
Marmota flaviventris,37.223872,-118.602456
Marmota flaviventris,38.847814,-106.282708
Marmota flaviventris,37.4913,-105.881608
Marmota flaviventris,37.925262,-119.253144
Marmota flaviventris,49.870862,-119.348399
Marmota flaviventris,38.285958,-111.247038
Marmota flaviventris,40.412467,-105.7333
Marmota flaviventris,42.735703,-112.383772
Marmota flaviventris,38.021151,-107.670715
Marmota flaviventris,43.768757,-110.821321
Marmota flaviventris,43.780533,-110.827064
Marmota flaviventris,43.766179,-110.778155
Marmota flaviventris,43.740927,-103.848691
Marmota flaviventris,40.045542,-120.886178
Marmota flaviventris,36.612125,-118.701583
Marmota flaviventris,39.590258,-105.688508
Marmota flaviventris,40.332893,-105.692592
Marmota flaviventris,49.62176,-119.604829
Marmota flaviventris,40.412503,-105.733008
Marmota flaviventris,49.498569,-119.63379
Marmota flaviventris,43.507078,-115.633908
Marmota flaviventris,44.33902,-111.468567
Marmota flaviventris,38.958832,-106.987335
Marmota flaviventris,38.95889,-106.985666
Marmota flaviventris,37.913302,-119.264616
Marmota flaviventris,37.553997,-118.227464
Marmota flaviventris,40.41243,-105.733345
Marmota flaviventris,38.672951,-119.989169
Marmota flaviventris,37.171919,-118.700844
Marmota flaviventris,37.849405,-107.441438
Marmota flaviventris,44.261651,-103.845758
Marmota flaviventris,43.782092,-110.735727
Marmota flaviventris,43.785824,-110.833578
Marmota flaviventris,37.947383,-119.321092
Marmota flaviventris,38.958753,-106.986474
Marmota flaviventris,38.282338,-111.246612
Marmota flaviventris,43.789994,-110.736934
Marmota flaviventris,38.958715,-106.989736
Marmota flaviventris,37.186847,-118.680169
Marmota flaviventris,37.186892,-118.679973
Marmota flaviventris,49.284881,-119.584044
Marmota flaviventris,36.055303,-105.562392
Marmota flaviventris,37.267339,-118.706031
Marmota flaviventris,37.236831,-118.686639
Marmota flaviventris,39.717225,-107.299888
Marmota flaviventris,38.959014,-106.986572
Marmota flaviventris,50.181404,-119.339653
Marmota flaviventris,40.395874,-105.71372
Marmota flaviventris,43.7667,-103.5988
