name,latitude,longitude
Bison bison,44.942222,-110.449167
Bison bison,44.630556,-110.443889
Bison bison,43.798296,-103.441589
Bison bison,53.687462,-112.799263
Bison bison,46.953025,-103.523758
Bison bison,44.870205,-110.196655
Bison bison,44.915833,-110.398333
Bison bison,44.953115,-110.602753
Bison bison,49.166704,-107.560181
Bison bison,44.476538,-110.844283
Bison bison,60.065097,-128.687623
Bison bison,29.562063,-82.320159
Bison bison,44.801992,-110.745021
Bison bison,44.159797,-94.061162
Bison bison,44.572797,-110.819092
Bison bison,34.439278,-101.055694
Bison bison,29.549474,-82.291783
Bison bison,34.720363,-98.684687
Bison bison,40.959826,-112.174574
Bison bison,36.329863,-96.815453
Bison bison,45.067524,-110.760674
Bison bison,43.813123,-103.603993
Bison bison,43.715755,-102.326546
Bison bison,39.839126,-104.816217
Bison bison,44.948503,-92.791138
Bison bison,44.919508,-110.413215
Bison bison,41.046944,-112.23407
Bison bison,35.201791,-106.563037
Bison bison,36.836319,-96.42368
Bison bison,44.920709,-110.315251
Bison bison,44.920381,-110.40473
Bison bison,44.916965,-110.418612
Bison bison,45.018408,-109.958853
Bison bison,44.908047,-110.115346
Bison bison,34.722347,-98.600625
Bison bison,33.347094,-118.335008
Bison bison,44.960588,-110.560202
Bison bison,43.85538,-102.339691
Bison bison,41.030208,-112.256564
Bison bison,44.926475,-110.692153
Bison bison,43.867753,-102.41078
Bison bison,44.555674,-110.53674
Bison bison,41.030003,-112.269333
Bison bison,44.539287,-110.519506
Bison bison,44.947682,-110.65894
Bison bison,36.778288,-96.394364
Bison bison,44.646575,-110.868303
Bison bison,41.034542,-112.237433
Bison bison,44.946698,-110.412085
Bison bison,44.547213,-110.829862
Bison bison,44.653723,-110.955957
Bison bison,41.042774,-112.240715
Bison bison,41.032867,-112.256397
Bison bison,41.032985,-112.25459
Bison bison,41.037452,-112.242178
Bison bison,44.922587,-110.179213
Bison bison,44.640607,-110.895147
Bison bison,34.414008,-101.071312
Bison bison,44.9625,-110.68485
Bison bison,34.440679,-101.093301
Bison bison,40.95843,-112.214557
Bison bison,40.937634,-112.189287
Bison bison,41.044365,-112.240297
Bison bison,34.752045,-98.76009
Bison bison,41.04096,-112.02555
Bison bison,33.423988,-117.449408
Bison bison,40.969626,-112.220803
Bison bison,41.038441,-112.21363
Bison bison,44.913045,-110.32599
Bison bison,41.038433,-112.242272
Bison bison,44.721593,-110.373893
Bison bison,41.056103,-112.2472
Bison bison,41.042748,-112.249233
Bison bison,40.954114,-112.170826
Bison bison,45.03879,-110.0
Bison bison,59.615186,-127.105281
Bison bison,43.766514,-103.549552
Bison bison,34.731894,-98.54762
Bison bison,44.702643,-110.506544
Bison bison,34.710983,-98.628535
Bison bison,36.752161,-96.363326
Bison bison,34.710646,-98.623689
Bison bison,44.547722,-110.522483
Bison bison,41.025321,-112.34183
Bison bison,34.443642,-101.072547
Bison bison,60.550029,-134.634667
Bison bison,44.638201,-110.857118
Bison bison,59.997709,-128.196499
Bison bison,41.027078,-112.248567
Bison bison,40.978253,-112.184928
Bison bison,46.951538,-103.545967
Bison bison,36.802887,-96.424618
Bison bison,34.724614,-98.513851
Bison bison,43.836333,-103.527333
Bison bison,34.580025,-98.467383
Bison bison,44.410062,-110.575409
Bison bison,34.734052,-98.545248
Bison bison,34.445361,-101.056605
Bison bison,40.96783,-112.180237
Bison bison,36.627276,-96.062065
Bison bison,41.028623,-112.203914
Bison bison,34.721703,-98.700989
Bison bison,43.820562,-102.184551
Bison bison,41.034641,-112.240078
Bison bison,36.669143,-96.334451
Bison bison,34.721889,-98.501131
Bison bison,34.732288,-98.693925
Bison bison,34.735871,-98.71982
Bison bison,49.396911,-109.028318
Bison bison,41.047828,-112.236589
Bison bison,41.045083,-112.232917
Bison bison,47.109952,-114.017871
Bison bison,41.046903,-112.237969
Bison bison,43.625678,-110.656739
Bison bison,34.726853,-98.687603
Bison bison,43.604439,-103.427039
Bison bison,36.846607,-96.43069
Bison bison,43.625104,-110.655934
Bison bison,43.916681,-102.352448
Bison bison,40.977868,-112.194684
Bison bison,44.54743,-110.522455
Bison bison,44.767954,-111.112202
Bison bison,46.975039,-103.485887
Bison bison,43.619845,-103.417033
Bison bison,44.76825,-110.72967
Bison bison,43.894538,-102.413374
Bison bison,43.88795,-102.270462
Bison bison,44.481599,-110.850489
Bison bison,43.81785,-110.520349
Bison bison,34.413029,-101.064307
Bison bison,55.372405,-114.759099
Bison bison,59.439854,-126.149165
Bison bison,44.6013,-110.835237
Bison bison,40.972724,-112.192655
Bison bison,36.858761,-96.421486
Bison bison,34.725753,-98.679222
Bison bison,43.820181,-103.490853
Bison bison,36.317416,-112.112097
Bison bison,43.902547,-102.330855
Bison bison,60.947311,-135.943218
Bison bison,41.05578,-112.240595
Bison bison,46.940964,-103.528354
Bison bison,43.748457,-103.358443
Bison bison,43.880892,-102.238931
Bison bison,44.660334,-110.837291
Bison bison,43.628797,-103.441731
Bison bison,44.669183,-110.470425
Bison bison,34.747985,-98.761112
Bison bison,45.680364,-109.366356
Bison bison,53.421777,-112.914379
Bison bison,43.870164,-102.22967
Bison bison,44.560018,-110.322625
Bison bison,43.882526,-102.23867
Bison bison,34.724357,-98.673179
Bison bison,44.579134,-110.830032
Bison bison,41.038926,-112.260268
Bison bison,44.914926,-110.273756
Bison bison,44.898397,-110.23972
Bison bison,59.721178,-127.102071
Bison bison,44.914908,-110.275047
Bison bison,44.472388,-109.888383
Bison bison,44.482262,-110.853012
Bison bison,44.578823,-110.830709
Bison bison,43.752697,-103.36595
Bison bison,43.9,-102.32
Bison bison,44.540578,-110.820403
Bison bison,44.869304,-110.171808
Bison bison,44.518725,-110.833183
Bison bison,46.979228,-103.494931
Bison bison,43.764008,-103.385346
Bison bison,43.693155,-110.663325
Bison bison,41.054612,-112.242529
Bison bison,34.718126,-98.635256
Bison bison,44.664813,-110.791702
Bison bison,43.75695,-103.369087
Bison bison,44.882217,-110.21817
Bison bison,43.891111,-102.278889
Bison bison,43.707222,-103.340833
Bison bison,43.747621,-103.370049
Bison bison,43.909375,-102.341163
Bison bison,44.57505,-110.824578
Bison bison,44.427765,-110.58823
Bison bison,36.838555,-96.446778
Bison bison,34.750961,-98.682064
Bison bison,41.033399,-112.224201
Bison bison,44.621067,-110.428658
Bison bison,44.714122,-110.493728
Bison bison,44.640097,-110.887497
Bison bison,46.933773,-103.519035
Bison bison,44.412172,-110.632424
Bison bison,44.644367,-110.919638
Bison bison,60.801077,-135.805039
Bison bison,36.834736,-96.388886
Bison bison,34.731006,-98.687878
Bison bison,33.397991,-118.393929
Bison bison,44.915928,-110.109139
Bison bison,44.856427,-110.496526
Bison bison,44.873259,-110.161255
Bison bison,44.565144,-110.813156
Bison bison,44.870188,-110.193297
Bison bison,43.629671,-103.270293
Bison bison,43.626174,-103.37035
Bison bison,43.777695,-103.229096
Bison bison,43.695369,-103.389214
Bison bison,43.627754,-103.335485
Bison bison,43.717198,-103.394789
Bison bison,43.652019,-103.484776
Bison bison,43.684496,-103.562289
Bison bison,43.723988,-103.266674
Bison bison,43.854021,-102.339691
Bison bison,49.193163,-107.56475
Bison bison,43.604581,-103.421343
Bison bison,43.670607,-103.436292
Bison bison,44.632678,-110.446306
Bison bison,44.630947,-110.444734
Bison bison,44.676955,-110.484908
Bison bison,44.886105,-110.144189
Bison bison,44.912394,-110.115056
Bison bison,44.703159,-110.747611
Bison bison,36.772356,-96.393783
Bison bison,43.826347,-110.515789
Bison bison,43.758638,-103.437945
Bison bison,44.720731,-110.498705
Bison bison,43.802322,-110.532555
Bison bison,34.719926,-98.638847
Bison bison,44.623745,-110.431533
Bison bison,43.62498,-103.48967
Bison bison,44.786403,-110.73954
Bison bison,44.911711,-110.1094
Bison bison,47.480503,-114.841538
Bison bison,45.583937,-110.572328
Bison bison,43.625881,-103.486905
Bison bison,44.866724,-110.195912
Bison bison,43.635005,-103.47046
Bison bison,44.797853,-110.744628
Bison bison,44.716179,-110.506351
Bison bison,59.248252,-125.959591
Bison bison,44.607738,-110.846209
Bison bison,44.571012,-110.832955
Bison bison,46.942308,-103.442519
Bison bison,44.737571,-110.556579
Bison bison,44.718461,-110.498507
Bison bison,59.504621,-126.450946
Bison bison,44.621258,-110.43409
Bison bison,44.642403,-110.456475
Bison bison,44.885036,-110.232127
Bison bison,44.430952,-110.588455
Bison bison,44.7266,-110.68888
Bison bison,43.53001,-103.494022
Bison bison,44.509729,-110.55619
Bison bison,44.538027,-110.535226
Bison bison,44.538334,-110.434495
Bison bison,44.538463,-110.434471
Bison bison,59.907633,-122.801461
Bison bison,44.619968,-110.419923
Bison bison,44.576675,-110.8273
Bison bison,44.615813,-110.583184
Bison bison,35.298937,-106.244705
Bison bison,46.742262,-103.584244
Bison bison,44.57103,-110.832955
Bison bison,43.762168,-103.371048
Bison bison,44.505504,-110.53466
Bison bison,41.011441,-112.195726
Bison bison,36.324213,-112.113328
Bison bison,43.883057,-102.238695
Bison bison,44.621597,-110.434669
Bison bison,44.882957,-110.218752
Bison bison,44.625088,-110.433785
Bison bison,43.629645,-103.437897
Bison bison,44.921122,-110.312287
Bison bison,44.622917,-110.430725
Bison bison,43.572803,-103.386995
Bison bison,46.968489,-103.433989
Bison bison,43.812153,-110.526437
Bison bison,43.768892,-103.396138
Bison bison,46.925395,-103.527989
Bison bison,62.562313,-116.422932
Bison bison,43.656317,-103.363458
Bison bison,44.887289,-110.234834
Bison bison,44.5819,-110.807204
Bison bison,44.563805,-110.3919
Bison bison,34.43615,-101.055825
Bison bison,43.762755,-103.376433
Bison bison,44.702206,-110.745325
Bison bison,43.755509,-103.445161
Bison bison,50.543297,-105.32748
Bison bison,47.623188,-103.41845
Bison bison,43.654477,-103.363058
Bison bison,38.110131,-110.819867
Bison bison,44.909928,-110.254762
Bison bison,44.6834,-110.493583
Bison bison,44.874437,-110.209358
Bison bison,50.739282,-99.989593
Bison bison,30.849198,-108.52162
Bison bison,30.86911,-108.474586
Bison bison,44.893803,-110.234362
Bison bison,44.732517,-110.493592
Bison bison,53.603333,-106.758903
Bison bison,43.903917,-102.3023
Bison bison,44.365876,-110.578228
Bison bison,44.756638,-110.441933
Bison bison,44.883495,-110.219453
Bison bison,44.62437,-110.43418
Bison bison,44.544881,-110.809836
Bison bison,44.914811,-110.277222
Bison bison,33.397453,-118.39909
Bison bison,44.624966,-110.434724
Bison bison,43.811645,-110.526437
Bison bison,44.537178,-110.815875
Bison bison,44.878088,-110.152633
Bison bison,44.683517,-110.493728
Bison bison,44.53978,-110.426492
Bison bison,44.55073,-110.398255
Bison bison,44.551872,-110.401008
Bison bison,44.949021,-110.468715
Bison bison,44.548992,-110.401025
Bison bison,53.79234,-106.578536
Bison bison,36.232826,-112.067891
Bison bison,44.544612,-110.52369
Bison bison,44.565853,-110.390106
Bison bison,58.950553,-125.172853
Bison bison,44.914605,-110.275226
Bison bison,44.496553,-110.645386
Bison bison,43.872975,-102.243387
Bison bison,44.610833,-110.407883
Bison bison,44.935176,-110.560037
Bison bison,44.660942,-110.991226
Bison bison,49.188123,-107.43596
Bison bison,49.203665,-107.633092
Bison bison,49.1997,-107.50702
Bison bison,46.981463,-103.538709
Bison bison,44.868755,-110.172845
Bison bison,46.931278,-103.51355
Bison bison,46.979012,-103.491067
Bison bison,46.931388,-103.515358
Bison bison,34.41291,-101.067185
Bison bison,43.762403,-103.46283
Bison bison,43.547663,-103.479905
Bison bison,44.670936,-110.473239
Bison bison,46.932963,-103.432237
Bison bison,44.680758,-110.490555
Bison bison,43.881522,-102.238822
Bison bison,41.049339,-112.235184
Bison bison,44.616195,-110.416755
Bison bison,44.607608,-110.846017
Bison bison,43.634398,-110.664427
Bison bison,43.80767,-103.592963
Bison bison,41.042,-112.245667
Bison bison,44.623403,-110.431408
Bison bison,34.42322,-101.052284
Bison bison,44.534381,-110.501828
Bison bison,50.767436,-100.228932
Bison bison,46.986187,-103.550278
Bison bison,43.916038,-102.351439
Bison bison,46.931258,-103.513992
Bison bison,47.00403,-103.548006
Bison bison,43.663927,-110.670664
Bison bison,43.888233,-102.270845
Bison bison,46.991984,-103.544089
Bison bison,43.900375,-102.410972
Bison bison,43.802833,-110.515874
Bison bison,43.910922,-102.406258
Bison bison,43.546713,-103.479028
Bison bison,46.96267,-103.506642
Bison bison,34.423877,-101.051913
Bison bison,53.562988,-112.912872
Bison bison,34.421748,-101.053773
Bison bison,46.924758,-103.433503
Bison bison,43.908388,-102.417593
Bison bison,46.932317,-103.431975
Bison bison,43.90923,-102.39332
Bison bison,46.983545,-103.541672
Bison bison,44.680847,-110.490555
Bison bison,43.904633,-102.42157
Bison bison,41.047123,-112.234087
Bison bison,44.631287,-110.854447
Bison bison,47.360383,-114.213805
Bison bison,50.763138,-100.399082
Bison bison,33.348672,-118.354084
Bison bison,53.631368,-112.863606
Bison bison,44.913097,-110.391388
Bison bison,43.522266,-103.328181
Bison bison,46.933072,-103.43222
Bison bison,43.547542,-103.479837
Bison bison,43.642753,-110.663872
Bison bison,46.931572,-103.515847
Bison bison,46.932225,-103.431962
Bison bison,46.933005,-103.43222
Bison bison,46.941687,-103.53015
Bison bison,46.973107,-103.492059
Bison bison,34.423213,-101.052313
Bison bison,34.417077,-101.062308
Bison bison,46.974063,-103.526597
Bison bison,44.683078,-110.493272
Bison bison,44.63042,-110.441114
Bison bison,36.324197,-112.113339
Bison bison,46.976963,-103.531067
Bison bison,44.676753,-110.484552
Bison bison,34.421613,-101.054128
Bison bison,44.644382,-110.457739
Bison bison,46.990973,-103.544136
Bison bison,44.921119,-110.409752
Bison bison,34.422655,-101.051449
Bison bison,34.423379,-101.052093
Bison bison,36.324159,-112.113287
Bison bison,43.81333,-110.526297
Bison bison,53.647374,-112.927008
Bison bison,44.488939,-110.655183
Bison bison,36.847172,-96.425135
Bison bison,44.889811,-110.853655
Bison bison,47.347198,-114.242697
Bison bison,43.719383,-103.346183
Bison bison,60.904141,-123.319734
Bison bison,44.92918,-110.44448
Bison bison,44.547633,-110.510341
Bison bison,43.789655,-103.350418
Bison bison,46.985007,-103.480538
Bison bison,43.777058,-103.344798
Bison bison,34.442059,-101.062796
Bison bison,44.66143,-110.463897
Bison bison,41.045833,-112.238703
Bison bison,41.032505,-112.258858
Bison bison,41.046994,-112.234187
Bison bison,44.832803,-110.147583
Bison bison,43.903133,-102.329597
Bison bison,47.62748,-103.406067
Bison bison,40.991688,-112.194493
Bison bison,46.963121,-103.40508
Bison bison,43.889732,-102.273625
Bison bison,40.987377,-112.191996
Bison bison,40.991501,-112.195167
Bison bison,44.459834,-110.828969
Bison bison,41.045393,-112.239047
Bison bison,53.508348,-112.913581
Bison bison,59.976892,-127.974708
Bison bison,44.913387,-110.330805
Bison bison,41.005508,-112.212872
Bison bison,44.513398,-110.516188
Bison bison,43.937703,-110.66618
Bison bison,33.110426,-107.56302
Bison bison,41.012703,-112.210735
Bison bison,44.549213,-110.398705
Bison bison,36.47407,-112.132122
Bison bison,34.409866,-101.055012
Bison bison,44.628028,-110.43348
Bison bison,44.162527,-110.668052
Bison bison,44.869181,-110.175591
Bison bison,44.429857,-110.588379
Bison bison,44.876867,-110.154022
Bison bison,44.43378,-110.588379
Bison bison,44.505192,-109.453674
Bison bison,44.920823,-110.73148
Bison bison,38.053534,-110.819378
Bison bison,44.658409,-110.463348
Bison bison,34.735222,-98.543443
Bison bison,46.998054,-103.545285
Bison bison,47.601948,-103.275856
Bison bison,34.735455,-98.524062
Bison bison,34.735302,-98.523803
Bison bison,49.205615,-107.525728
Bison bison,53.780265,-112.86719
Bison bison,46.951452,-103.486767
Bison bison,44.908828,-110.351575
Bison bison,44.616695,-110.822918
Bison bison,44.70898,-110.492328
Bison bison,43.890422,-102.276047
Bison bison,61.415886,-121.355632
Bison bison,34.739122,-98.72337
Bison bison,34.735287,-98.523766
Bison bison,60.214683,-114.129215
Bison bison,34.40921,-101.051609
Bison bison,53.606165,-112.952377
Bison bison,44.638134,-110.860359
Bison bison,41.05629,-112.23664
Bison bison,44.726922,-110.687103
Bison bison,44.919744,-110.446304
Bison bison,47.612619,-103.369202
Bison bison,34.704352,-98.62568
Bison bison,33.350542,-118.347115
Bison bison,33.348563,-118.427513
Bison bison,44.615756,-110.574643
Bison bison,44.669387,-110.467692
Bison bison,44.921513,-110.212683
Bison bison,44.914609,-110.268863
Bison bison,44.915785,-110.398063
Bison bison,44.954947,-110.513358
Bison bison,44.908944,-110.362848
Bison bison,44.914751,-110.268119
Bison bison,44.671249,-110.494707
Bison bison,44.545278,-110.414444
Bison bison,44.792425,-110.73863
Bison bison,49.385675,-107.482887
Bison bison,43.664508,-103.430922
Bison bison,44.911469,-110.373379
Bison bison,43.57503,-103.387488
Bison bison,44.935403,-110.310388
Bison bison,44.911389,-110.373333
Bison bison,44.895082,-110.236451
Bison bison,44.557637,-110.327462
Bison bison,44.732505,-110.493413
Bison bison,34.735289,-98.720707
Bison bison,44.957389,-110.568311
Bison bison,44.89455,-110.236414
Bison bison,44.914293,-110.268822
Bison bison,44.90923,-110.363445
Bison bison,47.610308,-103.350692
Bison bison,44.912132,-110.260203
Bison bison,44.540493,-110.425264
Bison bison,44.950685,-110.522941
Bison bison,43.645613,-103.385292
Bison bison,44.683333,-110.493611
Bison bison,44.872085,-110.148161
Bison bison,44.884842,-110.222076
Bison bison,44.921673,-110.428361
Bison bison,44.914444,-110.268889
Bison bison,44.914917,-110.270745
Bison bison,44.664111,-110.460993
Bison bison,47.59917,-103.394065
Bison bison,44.829722,-110.727778
Bison bison,44.683754,-110.494007
Bison bison,41.041535,-112.239638
Bison bison,44.896233,-110.2376
Bison bison,44.893522,-110.23468
Bison bison,44.704128,-110.747451
Bison bison,44.519012,-110.827731
Bison bison,44.664152,-110.74435
Bison bison,43.763264,-103.462322
Bison bison,44.908842,-110.362903
Bison bison,44.896188,-110.237401
Bison bison,44.460529,-110.833187
Bison bison,44.895687,-110.236269
Bison bison,44.915602,-110.398154
Bison bison,44.46468,-110.830295
Bison bison,43.705717,-103.385353
Bison bison,44.62387,-110.948376
Bison bison,44.90125,-110.242683
Bison bison,44.558158,-110.808608
Bison bison,43.609551,-103.402812
Bison bison,44.566749,-110.816859
Bison bison,44.559341,-110.322828
Bison bison,44.500574,-110.845025
Bison bison,44.551308,-110.398413
Bison bison,44.641353,-110.864482
Bison bison,44.648909,-110.944207
Bison bison,43.579636,-103.486032
Bison bison,43.803197,-110.531342
Bison bison,44.53488,-110.543774
Bison bison,43.613225,-103.486879
Bison bison,44.64142,-110.864119
Bison bison,46.513124,-110.137925
Bison bison,47.991193,-98.96412
Bison bison,36.258767,-112.052903
Bison bison,46.990016,-103.469437
Bison bison,46.934195,-103.539765
Bison bison,46.942136,-103.527944
Bison bison,44.61107,-110.409103
Bison bison,43.878993,-102.23914
Bison bison,44.540853,-110.812988
Bison bison,41.007872,-112.225367
Bison bison,44.684433,-110.494764
Bison bison,44.54101,-110.53246
Bison bison,44.549959,-110.822536
Bison bison,44.90783,-110.490756
Bison bison,44.511863,-110.834167
Bison bison,44.641813,-110.868255
Bison bison,44.596393,-110.513016
Bison bison,25.150765,-100.829564
Bison bison,25.118156,-100.837383
Bison bison,44.650003,-110.745292
Bison bison,53.614167,-112.856389
Bison bison,36.90845,-105.101844
Bison bison,44.487697,-109.91674
Bison bison,41.046459,-112.233925
Bison bison,44.793455,-110.434803
Bison bison,44.928443,-110.339605
Bison bison,46.928333,-103.507988
Bison bison,43.646437,-103.389013
Bison bison,44.461788,-110.834258
Bison bison,43.649014,-103.397881
Bison bison,44.931458,-110.410762
Bison bison,43.792388,-102.056932
Bison bison,44.535428,-110.513492
Bison bison,44.570934,-110.568113
Bison bison,59.750151,-127.390708
Bison bison,59.755081,-127.201513
Bison bison,59.835332,-128.0945
Bison bison,59.839624,-127.570108
Bison bison,43.556015,-103.312445
Bison bison,43.880517,-102.238687
Bison bison,59.650504,-127.236123
Bison bison,44.7175,-110.723162
Bison bison,44.564072,-110.812667
Bison bison,59.518571,-126.316349
Bison bison,53.601897,-112.844335
Bison bison,59.642875,-127.290864
Bison bison,33.426558,-118.469575
Bison bison,36.846146,-96.422924
Bison bison,59.957191,-128.034581
Bison bison,44.728928,-110.687186
Bison bison,34.735395,-98.523888
Bison bison,43.633843,-110.621666
Bison bison,44.649812,-110.953567
Bison bison,44.535231,-110.81862
Bison bison,44.552511,-110.408212
Bison bison,44.567894,-110.387314
Bison bison,53.470954,-112.819542
Bison bison,44.583813,-110.829742
Bison bison,34.729265,-98.497387
Bison bison,44.521275,-110.279288
Bison bison,33.389123,-118.422751
Bison bison,43.803253,-110.531193
Bison bison,53.718133,-112.896725
Bison bison,33.393601,-118.406766
Bison bison,53.596475,-112.819028
Bison bison,50.765512,-100.222062
Bison bison,44.599982,-110.386783
Bison bison,44.628095,-110.857292
Bison bison,44.641548,-110.877327
Bison bison,43.884175,-102.238747
Bison bison,44.643513,-110.909383
Bison bison,44.64357,-110.457273
Bison bison,44.63465,-110.448058
Bison bison,44.917482,-110.399877
Bison bison,44.92007,-110.407835
Bison bison,44.635413,-110.858458
Bison bison,44.870137,-110.201827
Bison bison,44.894308,-110.235195
Bison bison,60.955861,-135.844933
Bison bison,44.923357,-110.318335
Bison bison,44.949038,-110.522437
Bison bison,44.908838,-110.364002
Bison bison,44.908728,-110.363482
Bison bison,44.920523,-110.402893
Bison bison,44.664595,-110.991025
Bison bison,47.595121,-103.262218
Bison bison,46.938668,-103.531056
Bison bison,59.854994,-128.208708
Bison bison,41.058147,-112.237086
Bison bison,44.525759,-110.841884
Bison bison,44.547877,-110.814321
Bison bison,44.727158,-110.686592
Bison bison,43.89415,-102.413262
Bison bison,44.636189,-110.513524
Bison bison,43.892303,-102.308078
Bison bison,43.709026,-102.582855
Bison bison,43.790413,-110.681763
Bison bison,62.57912,-116.572157
Bison bison,43.73323,-103.355389
Bison bison,43.748758,-103.361423
Bison bison,34.730393,-98.689432
Bison bison,34.737187,-98.592987
Bison bison,40.957223,-112.172226
Bison bison,34.737187,-98.592925
Bison bison,34.737153,-98.592842
Bison bison,43.76163,-103.369166
Bison bison,59.330997,-125.953036
Bison bison,34.438683,-101.055939
Bison bison,34.448609,-101.051407
Bison bison,34.711761,-98.628686
Bison bison,34.423433,-101.051607
Bison bison,34.409467,-101.05455
Bison bison,34.734617,-98.581213
Bison bison,36.238753,-112.059016
Bison bison,33.4388,-118.499654
Bison bison,44.915733,-110.322105
Bison bison,34.746628,-98.750587
Bison bison,59.436694,-126.45551
Bison bison,43.670628,-103.362305
Bison bison,40.941767,-112.176651
Bison bison,34.776244,-98.715023
Bison bison,34.736272,-98.522955
Bison bison,43.654249,-103.419596
Bison bison,43.882779,-102.239155
Bison bison,53.731654,-112.896497
Bison bison,53.779936,-112.91088
Bison bison,43.622337,-103.491685
Bison bison,43.652354,-103.422952
Bison bison,43.654442,-103.422424
Bison bison,43.640055,-103.470394
Bison bison,43.644373,-103.424189
Bison bison,40.952471,-112.342964
Bison bison,34.417197,-101.066436
Bison bison,43.761568,-103.370325
Bison bison,44.969658,-110.068417
Bison bison,43.70575,-103.475469
Bison bison,30.926212,-108.591419
Bison bison,33.436149,-118.5003
Bison bison,43.625498,-110.648778
Bison bison,41.034638,-112.256115
Bison bison,59.034682,-125.766436
Bison bison,29.55017,-82.291959
Bison bison,44.576626,-110.82721
Bison bison,44.464426,-110.830932
Bison bison,44.664527,-110.46541
Bison bison,44.958753,-110.4891
Bison bison,34.711136,-98.625421
Bison bison,44.958163,-110.544062
Bison bison,44.954128,-110.672233
Bison bison,44.647217,-110.617414
Bison bison,34.439539,-101.056772
Bison bison,41.032316,-112.255811
Bison bison,44.557707,-110.610609
Bison bison,34.935385,-98.558329
Bison bison,44.465982,-110.841526
Bison bison,44.531324,-110.517593
Bison bison,53.636029,-112.855108
Bison bison,43.572331,-103.441565
Bison bison,44.544643,-110.811279
Bison bison,34.735352,-98.714964
Bison bison,34.732415,-98.557129
Bison bison,34.72335,-98.551268
Bison bison,44.957932,-110.587207
Bison bison,44.955542,-110.595875
Bison bison,44.622635,-110.432671
Bison bison,43.604115,-110.69309
Bison bison,33.43905,-118.495384
Bison bison,34.411655,-101.068782
Bison bison,34.415004,-101.072984
Bison bison,34.419013,-101.06075
Bison bison,34.414826,-101.061721
Bison bison,34.414775,-101.06063
Bison bison,41.033253,-112.205055
Bison bison,43.63997,-110.617263
Bison bison,40.934625,-112.184469
Bison bison,40.94935,-112.209659
Bison bison,40.907793,-112.213042
Bison bison,41.025881,-112.241653
Bison bison,40.979923,-112.220644
Bison bison,40.922776,-112.229951
Bison bison,40.952205,-112.204918
Bison bison,34.737663,-98.678516
Bison bison,44.545422,-110.521651
Bison bison,33.44,-118.49833
Bison bison,41.035045,-112.248245
Bison bison,34.422535,-101.051155
Bison bison,41.020801,-112.239964
Bison bison,40.963461,-112.176391
Bison bison,36.75985,-96.384133
Bison bison,33.317038,-118.327513
Bison bison,33.316947,-118.32747
Bison bison,40.936671,-112.186417
Bison bison,41.041714,-112.233849
Bison bison,41.046821,-112.237456
Bison bison,41.034928,-112.249987
Bison bison,41.046471,-112.238142
Bison bison,41.005176,-112.254515
Bison bison,41.041743,-112.246739
Bison bison,40.956934,-112.209751
Bison bison,41.041742,-112.233872
Bison bison,40.971253,-112.232176
Bison bison,40.941167,-112.203821
Bison bison,33.374444,-118.385137
Bison bison,44.505742,-110.513083
Bison bison,34.72928,-98.58076
Bison bison,41.635452,-112.261971
Bison bison,44.549489,-110.659741
Bison bison,40.946771,-112.204955
Bison bison,40.934053,-112.171805
Bison bison,41.017252,-112.188611
Bison bison,43.571837,-110.733111
Bison bison,33.351928,-118.432197
Bison bison,36.813167,-96.469227
Bison bison,36.847428,-96.425689
Bison bison,43.791505,-110.529626
Bison bison,43.811825,-110.526428
Bison bison,44.51516,-110.542467
Bison bison,40.938388,-112.219707
Bison bison,53.665819,-112.868983
Bison bison,55.29527,-114.723624
Bison bison,53.657373,-112.83053
Bison bison,44.941143,-110.630442
Bison bison,41.008468,-112.228061
Bison bison,44.66038,-110.960678
Bison bison,34.735113,-98.729857
Bison bison,34.708702,-98.616106
Bison bison,44.573892,-110.827947
Bison bison,44.92634,-110.411088
Bison bison,44.955152,-110.527884
Bison bison,44.880099,-110.198294
Bison bison,53.611268,-112.883134
Bison bison,41.158103,-112.119461
Bison bison,43.856135,-102.339691
Bison bison,40.991395,-112.204403
Bison bison,43.741623,-103.359246
Bison bison,33.38535,-118.406148
Bison bison,33.401463,-118.399495
Bison bison,33.384725,-118.40926
Bison bison,33.354637,-118.350516
Bison bison,46.906158,-103.414763
Bison bison,43.669463,-110.65292
Bison bison,44.648163,-110.849831
Bison bison,44.689517,-110.745408
Bison bison,44.459408,-110.830474
Bison bison,46.949613,-103.530267
Bison bison,49.037113,-107.433563
Bison bison,36.767834,-96.389763
Bison bison,44.648497,-111.012268
Bison bison,43.736231,-110.575031
Bison bison,44.641425,-110.877517
Bison bison,43.666492,-103.363425
Bison bison,43.666233,-110.66462
Bison bison,43.988652,-102.241329
Bison bison,43.790428,-110.681763
Bison bison,43.804833,-110.529625
Bison bison,46.895405,-103.381683
Bison bison,44.619342,-110.424339
Bison bison,44.927147,-110.425208
Bison bison,44.911336,-110.380706
Bison bison,44.468932,-110.706859
Bison bison,43.67266,-110.644447
Bison bison,44.908447,-110.402283
Bison bison,44.927708,-110.438806
Bison bison,44.895339,-110.236347
Bison bison,44.878022,-110.15265
Bison bison,44.907497,-110.253189
Bison bison,44.64408,-110.917
Bison bison,44.927311,-110.316972
Bison bison,44.525743,-110.838158
Bison bison,34.583911,-101.072171
Bison bison,60.917577,-136.954561
Bison bison,44.91589,-110.267227
Bison bison,44.68062,-110.980081
Bison bison,30.959852,-108.579012
