name,latitude,longitude
Tamias striatus,40.12722,-88.2099
Tamias striatus,43.089014,-89.415806
Tamias striatus,43.096615,-71.435287
Tamias striatus,42.673493,-72.328511
Tamias striatus,43.641922,-79.462151
Tamias striatus,38.917362,-77.278288
Tamias striatus,39.756036,-89.698117
Tamias striatus,41.836638,-87.712147
Tamias striatus,43.751805,-70.307723
Tamias striatus,40.542641,-79.905546
Tamias striatus,40.66387,-73.968611
Tamias striatus,49.199307,-96.88246
Tamias striatus,43.642029,-79.46241
Tamias striatus,34.702872,-82.79103
Tamias striatus,48.155331,-78.976977
Tamias striatus,39.127142,-84.24446
Tamias striatus,35.843383,-78.701897
Tamias striatus,47.394415,-69.950402
Tamias striatus,44.881395,-79.802547
Tamias striatus,42.39619,-71.966156
Tamias striatus,35.904029,-85.062526
Tamias striatus,43.066658,-88.015572
Tamias striatus,43.723273,-79.35078
Tamias striatus,43.467366,-79.687666
Tamias striatus,40.157558,-83.117924
Tamias striatus,38.894186,-77.081292
Tamias striatus,46.990997,-92.31086
Tamias striatus,45.293151,-75.809506
Tamias striatus,45.44304,-75.680333
Tamias striatus,42.764406,-71.855416
Tamias striatus,43.09974,-79.286658
Tamias striatus,39.697476,-89.598686
Tamias striatus,44.983933,-93.185678
Tamias striatus,40.055673,-82.252546
Tamias striatus,43.042043,-71.495081
Tamias striatus,33.520438,-86.956513
Tamias striatus,44.402825,-79.733055
Tamias striatus,33.902021,-83.385002
Tamias striatus,40.602785,-74.532843
Tamias striatus,42.470234,-71.15822
Tamias striatus,40.772833,-77.856561
Tamias striatus,42.059689,-71.076731
Tamias striatus,45.062547,-76.393164
Tamias striatus,45.386813,-75.70271
Tamias striatus,43.314885,-79.849212
Tamias striatus,40.127164,-88.209803
Tamias striatus,38.894264,-77.081225
Tamias striatus,45.371476,-75.797233
Tamias striatus,44.195434,-75.615763
Tamias striatus,40.118311,-76.40619
Tamias striatus,42.78477,-85.46151
Tamias striatus,40.799217,-81.736918
Tamias striatus,47.908262,-91.868277
Tamias striatus,41.650603,-80.146797
Tamias striatus,39.870786,-86.160428
Tamias striatus,42.927783,-81.679187
Tamias striatus,43.422428,-80.526297
Tamias striatus,45.447826,-75.655687
Tamias striatus,34.775425,-86.25152
Tamias striatus,40.602533,-74.532771
Tamias striatus,35.029352,-85.084325
Tamias striatus,44.517425,-89.543225
Tamias striatus,41.014161,-81.517245
Tamias striatus,45.033827,-78.570429
Tamias striatus,43.295212,-79.877852
Tamias striatus,44.479157,-77.301706
Tamias striatus,43.413076,-79.799381
Tamias striatus,41.544342,-81.630656
Tamias striatus,43.29296,-79.878798
Tamias striatus,44.560596,-69.637999
Tamias striatus,42.950195,-83.321625
Tamias striatus,45.389611,-73.257673
Tamias striatus,43.665774,-79.514036
Tamias striatus,45.304011,-75.835869
Tamias striatus,45.161237,-79.676574
Tamias striatus,41.311783,-81.34503
Tamias striatus,40.70796,-73.839539
Tamias striatus,42.502102,-71.44305
Tamias striatus,36.116313,-82.561923
Tamias striatus,42.044136,-78.321999
Tamias striatus,43.253003,-70.599463
Tamias striatus,44.631631,-63.602225
Tamias striatus,45.243503,-72.454758
Tamias striatus,41.949292,-78.666742
Tamias striatus,43.179821,-88.359056
Tamias striatus,47.385529,-91.243962
Tamias striatus,47.535933,-94.827655
Tamias striatus,42.47065,-73.247643
Tamias striatus,42.527712,-83.654208
Tamias striatus,44.899342,-93.343513
Tamias striatus,40.109267,-75.133685
Tamias striatus,43.650841,-79.4673
Tamias striatus,34.038384,-84.752514
Tamias striatus,33.466188,-86.790643
Tamias striatus,39.140167,-77.253433
Tamias striatus,42.267528,-85.640275
Tamias striatus,44.172366,-80.143498
Tamias striatus,35.995877,-84.216455
Tamias striatus,43.457845,-79.953318
Tamias striatus,43.454653,-79.72768
Tamias striatus,44.963139,-93.220107
Tamias striatus,41.793987,-80.937775
Tamias striatus,45.541086,-73.166803
Tamias striatus,40.093567,-77.268692
Tamias striatus,42.087941,-78.769103
Tamias striatus,43.293105,-79.874487
Tamias striatus,44.860885,-93.615917
Tamias striatus,34.106361,-86.891676
Tamias striatus,38.597583,-90.558487
Tamias striatus,42.10013,-87.983654
Tamias striatus,43.292935,-79.874773
Tamias striatus,36.090607,-79.838875
Tamias striatus,43.087191,-89.431804
Tamias striatus,42.189658,-88.929334
Tamias striatus,38.735893,-85.379958
Tamias striatus,41.889358,-87.627288
Tamias striatus,43.647831,-79.469261
Tamias striatus,44.490478,-75.995215
Tamias striatus,43.566541,-80.208121
Tamias striatus,41.647646,-91.539363
Tamias striatus,48.437077,-68.519096
Tamias striatus,43.068157,-79.071867
Tamias striatus,47.621147,-65.678634
Tamias striatus,43.932294,-79.451875
Tamias striatus,41.924356,-87.682337
Tamias striatus,44.146306,-74.901772
Tamias striatus,33.8158,-84.297964
Tamias striatus,41.870505,-80.12301
Tamias striatus,38.346337,-81.639078
Tamias striatus,43.650472,-79.468194
Tamias striatus,43.650617,-79.468139
Tamias striatus,45.39402,-71.928587
Tamias striatus,40.103478,-80.666963
Tamias striatus,39.140506,-77.253687
Tamias striatus,44.935733,-91.291618
Tamias striatus,42.945889,-79.46951
Tamias striatus,35.951806,-79.048673
Tamias striatus,46.011608,-77.451845
Tamias striatus,42.073733,-71.14782
Tamias striatus,34.200001,-83.370003
Tamias striatus,44.031681,-71.129885
Tamias striatus,41.181534,-81.651787
Tamias striatus,40.023117,-83.095525
Tamias striatus,42.359813,-71.257095
Tamias striatus,42.370378,-71.144639
Tamias striatus,44.787429,-76.501839
Tamias striatus,42.734145,-85.694818
Tamias striatus,42.280597,-87.832987
Tamias striatus,42.372158,-71.132544
Tamias striatus,44.340758,-72.461335
Tamias striatus,40.992593,-74.51486
Tamias striatus,42.431302,-71.190158
Tamias striatus,42.087522,-70.679469
Tamias striatus,45.478787,-93.715108
Tamias striatus,44.340778,-72.461363
Tamias striatus,32.407543,-90.765385
Tamias striatus,38.935503,-77.346192
Tamias striatus,43.23941,-79.862185
Tamias striatus,41.118655,-85.11157
Tamias striatus,49.846161,-99.997936
Tamias striatus,40.8221,-81.09608
Tamias striatus,41.717203,-88.017437
Tamias striatus,42.861453,-70.925178
Tamias striatus,33.968504,-84.102109
Tamias striatus,33.790495,-84.372617
Tamias striatus,44.996015,-72.957898
Tamias striatus,44.479909,-73.196203
Tamias striatus,41.12907,-81.539093
Tamias striatus,45.505278,-93.709483
Tamias striatus,39.854043,-75.631276
Tamias striatus,40.120899,-75.223659
Tamias striatus,42.80072,-71.542099
Tamias striatus,44.935898,-93.198589
Tamias striatus,44.230175,-79.096949
Tamias striatus,42.024534,-93.64872
Tamias striatus,35.526817,-82.92543
Tamias striatus,35.532634,-82.911586
Tamias striatus,41.680653,-91.586575
Tamias striatus,40.46534,-79.688394
Tamias striatus,44.847119,-93.233106
Tamias striatus,41.78303,-87.582354
Tamias striatus,39.054077,-77.039678
Tamias striatus,42.442263,-89.217338
Tamias striatus,42.221952,-84.000253
Tamias striatus,40.800854,-77.862888
Tamias striatus,42.38185,-76.42062
Tamias striatus,41.636077,-87.502372
Tamias striatus,44.97671,-93.151648
Tamias striatus,42.212335,-89.207549
Tamias striatus,43.176768,-70.712322
Tamias striatus,41.319408,-81.585777
Tamias striatus,44.816513,-73.071505
Tamias striatus,43.645213,-79.463347
Tamias striatus,43.60196,-73.181777
Tamias striatus,41.750375,-81.291969
Tamias striatus,43.840489,-72.139519
Tamias striatus,40.120489,-75.222575
Tamias striatus,36.377814,-82.399544
Tamias striatus,41.115764,-85.110674
Tamias striatus,46.429071,-81.094849
Tamias striatus,42.000097,-87.784306
Tamias striatus,43.168193,-87.884827
Tamias striatus,45.461089,-93.720082
Tamias striatus,42.418555,-71.116952
Tamias striatus,43.296335,-79.87363
Tamias striatus,39.629658,-79.955897
Tamias striatus,37.898702,-84.364482
Tamias striatus,41.412609,-82.602623
Tamias striatus,45.498744,-93.713914
Tamias striatus,45.498797,-93.713986
Tamias striatus,35.670794,-81.096123
Tamias striatus,45.347393,-80.034783
Tamias striatus,42.525,-83.673567
Tamias striatus,44.625291,-75.997475
Tamias striatus,35.525074,-82.926255
Tamias striatus,35.456776,-85.652077
Tamias striatus,42.058464,-71.077369
Tamias striatus,43.39379,-80.147123
Tamias striatus,41.784076,-87.581988
Tamias striatus,43.131707,-70.933364
Tamias striatus,35.524124,-82.927719
Tamias striatus,44.146336,-74.901819
Tamias striatus,43.064283,-85.413729
Tamias striatus,41.127503,-81.528441
Tamias striatus,40.822141,-81.096036
Tamias striatus,45.349399,-80.184223
Tamias striatus,45.759885,-75.94522
Tamias striatus,44.341013,-72.461193
Tamias striatus,35.147783,-89.98466
Tamias striatus,42.677203,-74.510612
Tamias striatus,45.435145,-89.144717
Tamias striatus,42.059688,-87.670107
Tamias striatus,39.968528,-82.778008
Tamias striatus,42.675543,-83.206182
Tamias striatus,43.810591,-79.505301
Tamias striatus,42.081539,-87.724358
Tamias striatus,45.306483,-75.816931
Tamias striatus,42.978172,-72.020272
Tamias striatus,43.295347,-79.877104
Tamias striatus,41.99298,-93.643295
Tamias striatus,43.999319,-79.444189
Tamias striatus,41.125155,-81.530679
Tamias striatus,39.648122,-79.984847
Tamias striatus,42.030357,-93.649511
Tamias striatus,43.540363,-80.566451
Tamias striatus,42.508058,-71.6229
Tamias striatus,38.839999,-77.238695
Tamias striatus,38.840236,-77.238688
Tamias striatus,41.859589,-87.608414
Tamias striatus,43.132045,-80.268289
Tamias striatus,40.111518,-82.954611
Tamias striatus,45.493815,-93.696504
Tamias striatus,42.538214,-72.469959
Tamias striatus,45.304067,-75.890775
Tamias striatus,40.437205,-79.946209
Tamias striatus,43.853039,-78.894483
Tamias striatus,40.895516,-73.896046
Tamias striatus,43.952883,-79.443377
Tamias striatus,45.371983,-75.795626
Tamias striatus,45.591468,-75.622766
Tamias striatus,43.670255,-79.513342
Tamias striatus,45.339614,-75.94716
Tamias striatus,47.484601,-94.86944
Tamias striatus,33.904144,-84.424818
Tamias striatus,44.701112,-63.553863
Tamias striatus,40.568312,-79.979476
Tamias striatus,41.87621,-87.79702
Tamias striatus,44.479105,-73.187058
Tamias striatus,42.212414,-89.207641
Tamias striatus,40.128746,-88.211286
Tamias striatus,41.785746,-87.581396
Tamias striatus,45.236434,-93.389631
Tamias striatus,44.477376,-73.185579
Tamias striatus,42.381155,-72.458664
Tamias striatus,42.012148,-71.418959
Tamias striatus,41.962458,-87.633867
Tamias striatus,35.794788,-78.670608
Tamias striatus,30.530743,-91.093339
Tamias striatus,41.249241,-73.474826
Tamias striatus,41.729763,-88.006143
Tamias striatus,43.518036,-79.605683
Tamias striatus,43.245396,-79.931406
Tamias striatus,42.415581,-71.472715
Tamias striatus,40.799999,-73.959999
Tamias striatus,45.058856,-93.099008
Tamias striatus,43.929,-78.871165
Tamias striatus,49.797283,-97.122134
Tamias striatus,44.707106,-63.555487
Tamias striatus,43.519494,-79.604422
Tamias striatus,43.830939,-79.393248
Tamias striatus,41.982283,-87.75017
Tamias striatus,43.108747,-77.490379
Tamias striatus,38.457412,-77.892684
Tamias striatus,43.853552,-78.896264
Tamias striatus,42.982488,-81.175901
Tamias striatus,39.581117,-76.51045
Tamias striatus,38.028618,-84.480608
Tamias striatus,42.063671,-71.162085
Tamias striatus,42.115757,-88.163164
Tamias striatus,42.263304,-88.864215
Tamias striatus,43.283417,-79.899278
Tamias striatus,35.36504,-80.645838
Tamias striatus,39.838787,-86.171342
Tamias striatus,38.938041,-77.34383
Tamias striatus,45.550431,-73.472363
Tamias striatus,43.667839,-79.512566
Tamias striatus,44.340814,-72.46129
Tamias striatus,44.931767,-93.171065
Tamias striatus,45.286417,-75.676333
Tamias striatus,40.171571,-80.139565
Tamias striatus,42.478516,-71.473696
Tamias striatus,43.853065,-78.966517
Tamias striatus,41.393382,-82.049812
Tamias striatus,39.547015,-76.877369
Tamias striatus,38.844383,-77.177292
Tamias striatus,45.368913,-75.792684
Tamias striatus,44.929492,-93.30235
Tamias striatus,43.897688,-79.2538
Tamias striatus,45.370421,-75.796675
Tamias striatus,42.631435,-70.846083
Tamias striatus,42.474452,-71.3298
Tamias striatus,41.408386,-82.60266
Tamias striatus,39.798428,-75.662318
Tamias striatus,42.077983,-88.7119
Tamias striatus,45.355293,-75.789891
Tamias striatus,39.141222,-84.517052
Tamias striatus,42.484517,-71.476574
Tamias striatus,41.042072,-85.149233
Tamias striatus,43.719755,-79.354919
Tamias striatus,45.250775,-75.874085
Tamias striatus,36.0726,-79.792
Tamias striatus,42.515688,-71.329564
Tamias striatus,46.47543,-92.049732
Tamias striatus,49.797822,-97.123285
Tamias striatus,45.09029,-64.380361
Tamias striatus,45.38457,-75.702557
Tamias striatus,43.373013,-80.312014
Tamias striatus,42.456347,-89.11236
Tamias striatus,43.564551,-79.674865
Tamias striatus,41.786913,-87.57882
Tamias striatus,45.279182,-75.855304
Tamias striatus,33.774972,-84.326912
Tamias striatus,45.204249,-75.875085
Tamias striatus,44.683545,-63.900368
Tamias striatus,38.035022,-84.488792
Tamias striatus,35.725617,-83.531555
Tamias striatus,42.631597,-70.920482
Tamias striatus,45.567804,-75.716656
Tamias striatus,43.180565,-70.86541
Tamias striatus,41.726199,-81.338755
Tamias striatus,42.115874,-88.16321
Tamias striatus,42.056971,-71.075289
Tamias striatus,43.486645,-80.563971
Tamias striatus,40.127173,-88.209979
Tamias striatus,44.856595,-69.262812
Tamias striatus,43.294046,-79.87344
Tamias striatus,44.492916,-73.226578
Tamias striatus,43.941829,-79.436726
Tamias striatus,43.644464,-79.466475
Tamias striatus,42.366806,-71.253688
Tamias striatus,43.100857,-79.286567
Tamias striatus,43.779448,-79.370176
Tamias striatus,43.896753,-79.252447
Tamias striatus,49.79505,-97.122191
Tamias striatus,41.687399,-83.501759
Tamias striatus,44.477666,-77.302277
Tamias striatus,42.059545,-71.074883
Tamias striatus,41.965433,-87.635248
Tamias striatus,45.08065,-64.490169
Tamias striatus,45.979447,-60.22485
Tamias striatus,40.472187,-79.949997
Tamias striatus,40.722591,-84.345535
Tamias striatus,39.16802,-86.524947
Tamias striatus,45.248506,-75.815762
Tamias striatus,40.171597,-80.139472
Tamias striatus,42.175263,-89.001742
Tamias striatus,45.014519,-93.387017
Tamias striatus,44.949451,-93.62914
Tamias striatus,39.173411,-83.894294
Tamias striatus,40.48082,-79.918555
Tamias striatus,42.32598,-71.26528
Tamias striatus,41.859519,-87.789226
Tamias striatus,46.529082,-84.315663
Tamias striatus,43.000628,-87.976912
Tamias striatus,42.635926,-71.482691
Tamias striatus,39.873498,-86.296801
Tamias striatus,41.714314,-81.344662
Tamias striatus,46.21717,-60.27882
Tamias striatus,43.563678,-70.373087
Tamias striatus,44.499018,-76.580368
Tamias striatus,43.895369,-73.673599
Tamias striatus,44.712039,-65.433929
Tamias striatus,39.86042,-86.29912
Tamias striatus,36.03104,-84.060983
Tamias striatus,41.979004,-87.73982
Tamias striatus,36.413813,-82.492368
Tamias striatus,43.687805,-70.228462
Tamias striatus,42.120827,-70.878566
Tamias striatus,45.402109,-93.159083
Tamias striatus,43.175944,-75.733153
Tamias striatus,41.99752,-70.326836
Tamias striatus,38.314614,-79.6586
Tamias striatus,45.540231,-75.818481
Tamias striatus,44.475564,-73.1866
Tamias striatus,45.294108,-75.823686
Tamias striatus,40.656958,-73.972857
Tamias striatus,40.437931,-79.900695
Tamias striatus,40.668978,-73.967978
Tamias striatus,44.766937,-93.197794
Tamias striatus,42.063429,-71.148619
Tamias striatus,45.147256,-73.053307
Tamias striatus,42.304985,-89.156675
Tamias striatus,40.905147,-79.933619
Tamias striatus,34.884088,-87.658113
Tamias striatus,43.52192,-71.28933
Tamias striatus,42.676188,-72.334229
Tamias striatus,45.19064,-79.266151
Tamias striatus,45.391329,-75.733554
Tamias striatus,35.212109,-80.851726
Tamias striatus,43.022253,-77.567388
Tamias striatus,42.247677,-71.148723
Tamias striatus,33.826289,-84.201309
Tamias striatus,38.723303,-77.536704
Tamias striatus,43.971766,-79.23986
Tamias striatus,38.785557,-77.301556
Tamias striatus,45.45145,-75.709351
Tamias striatus,40.47708,-79.95395
Tamias striatus,44.83991,-93.235288
Tamias striatus,42.18737,-89.006164
Tamias striatus,45.407877,-75.579694
Tamias striatus,45.234405,-75.460208
Tamias striatus,43.540665,-80.564755
Tamias striatus,42.44919,-72.582703
Tamias striatus,40.79483,-73.957159
Tamias striatus,44.45703,-73.204914
Tamias striatus,43.033948,-81.278239
Tamias striatus,33.730513,-84.364936
Tamias striatus,44.769458,-93.19448
Tamias striatus,43.373822,-80.324988
Tamias striatus,42.536663,-72.590645
Tamias striatus,44.786567,-93.128478
Tamias striatus,42.48132,-71.437212
Tamias striatus,41.755319,-87.879785
Tamias striatus,40.120605,-75.222598
Tamias striatus,39.394912,-76.683269
Tamias striatus,39.200323,-84.421465
Tamias striatus,38.962301,-77.314529
Tamias striatus,44.678374,-80.935439
Tamias striatus,40.012342,-86.126077
Tamias striatus,38.918095,-77.361136
Tamias striatus,38.030678,-84.494629
Tamias striatus,39.564292,-76.371473
Tamias striatus,45.289658,-75.868731
Tamias striatus,41.963253,-87.634567
Tamias striatus,40.434928,-79.939225
Tamias striatus,45.386794,-75.703193
Tamias striatus,40.339359,-80.111042
Tamias striatus,41.221378,-81.519812
Tamias striatus,42.487483,-71.441942
Tamias striatus,41.400002,-81.739998
Tamias striatus,38.039736,-84.542154
Tamias striatus,36.178371,-84.194541
Tamias striatus,45.386967,-75.702434
Tamias striatus,40.057665,-75.248072
Tamias striatus,35.6332,-82.557206
Tamias striatus,33.989397,-84.34996
Tamias striatus,40.12322,-75.127869
Tamias striatus,38.964403,-77.152045
Tamias striatus,41.869728,-80.122764
Tamias striatus,39.873386,-86.296842
Tamias striatus,42.635258,-70.919187
Tamias striatus,45.369686,-75.795701
Tamias striatus,42.212772,-89.206847
Tamias striatus,37.433412,-79.919853
Tamias striatus,42.56228,-76.399731
Tamias striatus,42.158432,-71.144773
Tamias striatus,43.432637,-80.499099
Tamias striatus,43.4916,-80.192191
Tamias striatus,45.394966,-75.513382
Tamias striatus,42.688114,-89.05645
Tamias striatus,39.785808,-86.387982
Tamias striatus,39.175332,-84.294382
Tamias striatus,37.467503,-77.6205
Tamias striatus,40.785837,-77.968155
Tamias striatus,35.526067,-82.927206
Tamias striatus,46.496574,-84.322531
Tamias striatus,45.401996,-75.585356
Tamias striatus,35.803303,-80.821566
Tamias striatus,43.045752,-70.717119
Tamias striatus,45.356924,-73.148289
Tamias striatus,42.328707,-71.17339
Tamias striatus,42.477779,-76.506773
Tamias striatus,33.946249,-84.337471
Tamias striatus,44.851189,-93.527287
Tamias striatus,46.955342,-71.402122
Tamias striatus,42.500455,-83.139116
Tamias striatus,34.106866,-82.621736
Tamias striatus,40.794633,-73.958809
Tamias striatus,44.443223,-77.69285
Tamias striatus,35.920609,-79.063522
Tamias striatus,44.309505,-78.384147
Tamias striatus,45.542748,-73.324993
Tamias striatus,38.933725,-77.344251
Tamias striatus,45.394423,-75.512889
Tamias striatus,43.037563,-76.382605
Tamias striatus,45.715635,-73.646717
Tamias striatus,43.646855,-79.469955
Tamias striatus,40.309286,-80.000176
Tamias striatus,42.39589,-76.301564
Tamias striatus,43.358806,-80.35264
Tamias striatus,43.045824,-87.987608
Tamias striatus,39.027439,-77.008706
Tamias striatus,45.386896,-75.702999
Tamias striatus,44.883508,-93.685492
Tamias striatus,44.630986,-63.601075
Tamias striatus,42.582709,-80.397298
Tamias striatus,45.284017,-75.672133
Tamias striatus,45.314213,-75.843582
Tamias striatus,44.405609,-72.973214
Tamias striatus,42.582731,-80.397475
Tamias striatus,33.968003,-83.953725
Tamias striatus,43.757059,-79.65401
Tamias striatus,44.419422,-76.597092
Tamias striatus,38.763737,-85.434194
Tamias striatus,40.308453,-74.512337
Tamias striatus,43.780055,-79.179407
Tamias striatus,34.158966,-84.076449
Tamias striatus,45.386819,-75.702526
Tamias striatus,42.570737,-72.406053
Tamias striatus,35.050978,-85.123573
Tamias striatus,38.917195,-77.279205
Tamias striatus,40.437294,-74.459177
Tamias striatus,48.07489,-96.192223
Tamias striatus,38.535613,-90.534278
Tamias striatus,41.247862,-81.722691
Tamias striatus,43.456738,-72.799026
Tamias striatus,41.554603,-83.780364
Tamias striatus,44.851402,-93.520163
Tamias striatus,43.592791,-79.515081
Tamias striatus,44.159184,-70.386433
Tamias striatus,44.895255,-93.378855
Tamias striatus,40.438532,-74.460389
Tamias striatus,34.998987,-85.363945
Tamias striatus,41.86972,-80.123178
Tamias striatus,40.917759,-73.472702
Tamias striatus,36.178635,-81.589365
Tamias striatus,44.570272,-73.439533
Tamias striatus,36.009999,-80.415159
Tamias striatus,37.226071,-80.427128
Tamias striatus,44.454021,-72.985834
Tamias striatus,45.303962,-75.835787
Tamias striatus,41.014579,-81.519766
Tamias striatus,41.628597,-71.066314
Tamias striatus,44.491455,-76.472645
Tamias striatus,44.454105,-73.227211
Tamias striatus,44.146536,-74.901295
Tamias striatus,43.0414,-71.495318
Tamias striatus,40.106799,-83.002734
Tamias striatus,41.014702,-81.520035
Tamias striatus,35.853848,-86.887604
Tamias striatus,42.078617,-71.21392
Tamias striatus,42.081695,-75.966295
Tamias striatus,44.490489,-77.28589
Tamias striatus,41.783371,-87.582059
Tamias striatus,43.839103,-78.965278
Tamias striatus,43.781829,-79.386922
Tamias striatus,40.739054,-86.071354
Tamias striatus,39.992536,-82.075172
Tamias striatus,43.459792,-80.591018
Tamias striatus,46.791676,-71.32911
Tamias striatus,44.198666,-72.697253
Tamias striatus,41.016561,-81.519782
Tamias striatus,40.070902,-82.873382
Tamias striatus,34.07978,-87.213448
Tamias striatus,35.12325,-85.318374
Tamias striatus,46.330197,-91.494597
Tamias striatus,39.98283,-74.128189
Tamias striatus,42.373388,-71.14051
Tamias striatus,36.099808,-86.86222
Tamias striatus,43.897838,-79.253572
Tamias striatus,43.702392,-79.325455
Tamias striatus,35.913876,-83.908567
Tamias striatus,41.898645,-87.716231
Tamias striatus,38.872587,-77.116014
Tamias striatus,42.53877,-71.341311
Tamias striatus,40.798857,-82.660805
Tamias striatus,45.387086,-75.703204
Tamias striatus,41.619892,-93.727592
Tamias striatus,44.6531,-63.657655
Tamias striatus,39.398378,-84.388458
Tamias striatus,40.795139,-73.959102
Tamias striatus,40.618661,-74.11164
Tamias striatus,41.964078,-87.633247
Tamias striatus,40.6687,-73.968025
Tamias striatus,44.164643,-66.18335
Tamias striatus,35.912212,-79.05342
Tamias striatus,43.897181,-79.253437
Tamias striatus,43.543175,-80.153525
Tamias striatus,40.668765,-73.968237
Tamias striatus,41.857415,-87.668762
Tamias striatus,42.713595,-72.493185
Tamias striatus,33.480794,-86.613528
Tamias striatus,42.078889,-71.153333
Tamias striatus,43.783033,-79.187381
Tamias striatus,42.886864,-78.731708
Tamias striatus,42.461915,-71.158156
Tamias striatus,35.391813,-80.854476
Tamias striatus,42.081574,-75.965681
Tamias striatus,35.733192,-87.137978
Tamias striatus,43.692912,-79.963905
Tamias striatus,40.522962,-80.225303
Tamias striatus,41.123021,-81.534719
Tamias striatus,45.541396,-73.32828
Tamias striatus,44.452572,-73.190933
Tamias striatus,43.294741,-79.883574
Tamias striatus,45.459346,-93.712991
Tamias striatus,44.052611,-73.272614
Tamias striatus,33.845225,-84.115472
Tamias striatus,42.730872,-71.220071
Tamias striatus,40.970746,-73.476004
Tamias striatus,42.080394,-72.743094
Tamias striatus,39.82302,-74.775203
Tamias striatus,42.024965,-70.878854
Tamias striatus,43.816167,-79.039544
Tamias striatus,42.852904,-76.115927
Tamias striatus,42.040695,-93.702118
Tamias striatus,42.714714,-73.204701
Tamias striatus,43.702399,-79.325434
Tamias striatus,44.653525,-63.658103
Tamias striatus,42.367828,-71.535447
Tamias striatus,42.059945,-71.07553
Tamias striatus,43.711578,-72.317917
Tamias striatus,43.247843,-76.000197
Tamias striatus,44.447088,-73.216522
Tamias striatus,38.636048,-90.324091
Tamias striatus,42.294357,-73.327637
Tamias striatus,42.093667,-93.569325
Tamias striatus,44.362512,-68.208038
Tamias striatus,45.026834,-93.4401
Tamias striatus,39.268538,-86.409637
Tamias striatus,45.503641,-75.49113
Tamias striatus,44.457212,-77.348672
Tamias striatus,38.917305,-77.279197
Tamias striatus,44.412906,-76.278477
Tamias striatus,42.452402,-76.474788
Tamias striatus,41.558518,-75.706891
Tamias striatus,40.920405,-80.217187
Tamias striatus,43.690235,-79.981057
Tamias striatus,45.847113,-94.890854
Tamias striatus,41.301071,-81.487508
Tamias striatus,43.262937,-81.838197
Tamias striatus,41.617714,-73.801592
Tamias striatus,43.596512,-72.60968
Tamias striatus,39.222673,-84.323028
Tamias striatus,43.644543,-79.466743
Tamias striatus,42.338685,-79.602775
Tamias striatus,47.385762,-91.203357
Tamias striatus,39.798345,-75.66223
Tamias striatus,41.811959,-71.46496
Tamias striatus,42.553194,-87.965785
Tamias striatus,40.602455,-74.532762
Tamias striatus,42.379991,-81.812698
Tamias striatus,38.215955,-85.727353
Tamias striatus,44.400385,-79.669588
Tamias striatus,43.644882,-79.466599
Tamias striatus,35.27283,-81.155792
Tamias striatus,40.432255,-81.987664
Tamias striatus,40.604024,-74.564678
Tamias striatus,35.829602,-78.697101
Tamias striatus,44.972806,-78.2747
Tamias striatus,36.062762,-86.809891
Tamias striatus,42.289942,-71.192311
Tamias striatus,43.63307,-72.520837
Tamias striatus,44.068101,-79.140278
Tamias striatus,41.816412,-88.04615
Tamias striatus,43.940555,-80.070041
Tamias striatus,41.08846,-85.041162
Tamias striatus,38.951264,-77.005997
Tamias striatus,38.894378,-77.080717
Tamias striatus,40.982244,-73.591052
Tamias striatus,36.621586,-81.775001
Tamias striatus,43.669753,-79.974316
Tamias striatus,41.36855,-72.896438
Tamias striatus,40.126872,-88.209672
Tamias striatus,42.00894,-80.190502
Tamias striatus,40.487185,-80.155408
Tamias striatus,43.505994,-80.012444
Tamias striatus,44.514459,-77.098683
Tamias striatus,43.524833,-80.3026
Tamias striatus,42.008653,-80.190288
Tamias striatus,42.368516,-71.147984
Tamias striatus,40.795061,-73.95332
Tamias striatus,43.897803,-79.253988
Tamias striatus,45.633292,-77.07112
Tamias striatus,41.012222,-80.006897
Tamias striatus,40.938263,-85.085902
Tamias striatus,44.069999,-87.671997
Tamias striatus,41.510472,-82.76912
Tamias striatus,45.542251,-94.149071
Tamias striatus,46.728458,-92.047806
Tamias striatus,45.516041,-75.101185
Tamias striatus,46.590889,-91.711403
Tamias striatus,42.256258,-71.322002
Tamias striatus,44.938803,-93.221778
Tamias striatus,42.194416,-70.747246
Tamias striatus,44.943154,-73.164932
Tamias striatus,43.671081,-73.224183
Tamias striatus,41.963982,-87.633151
Tamias striatus,33.938237,-83.385842
Tamias striatus,38.698084,-90.629515
Tamias striatus,46.74703,-86.216669
Tamias striatus,43.916733,-80.11533
Tamias striatus,40.3817,-79.708985
Tamias striatus,39.636148,-89.613362
Tamias striatus,41.833005,-87.836695
Tamias striatus,41.99447,-93.885437
Tamias striatus,30.566557,-91.159549
Tamias striatus,46.279625,-60.607533
Tamias striatus,40.120193,-75.22749
Tamias striatus,38.190834,-84.636452
Tamias striatus,38.93529,-77.344417
Tamias striatus,44.471906,-72.971868
Tamias striatus,32.781261,-84.766389
Tamias striatus,41.978382,-87.740459
Tamias striatus,43.070547,-87.868471
Tamias striatus,38.703962,-90.611358
Tamias striatus,41.628487,-71.066208
Tamias striatus,40.795028,-73.953328
Tamias striatus,35.761678,-81.358599
Tamias striatus,46.978674,-84.685143
Tamias striatus,45.066326,-79.100996
Tamias striatus,43.171111,-88.349167
Tamias striatus,45.027052,-93.440611
Tamias striatus,42.886722,-78.71967
Tamias striatus,42.464409,-83.130829
Tamias striatus,43.644325,-79.46701
