name,latitude,longitude
Callospermophilus lateralis,39.876807,-105.756596
Callospermophilus lateralis,41.894525,-111.6456
Callospermophilus lateralis,45.289589,-115.892825
Callospermophilus lateralis,36.200708,-112.053136
Callospermophilus lateralis,39.377623,-120.161003
Callospermophilus lateralis,39.8418,-105.495534
Callospermophilus lateralis,37.833241,-119.327637
Callospermophilus lateralis,38.680133,-119.988672
Callospermophilus lateralis,40.281817,-105.559091
Callospermophilus lateralis,40.632458,-105.807975
Callospermophilus lateralis,50.217224,-114.844017
Callospermophilus lateralis,43.767063,-110.748283
Callospermophilus lateralis,40.205459,-105.569349
Callospermophilus lateralis,44.434895,-120.337747
Callospermophilus lateralis,38.850158,-120.227067
Callospermophilus lateralis,40.412479,-105.821568
Callospermophilus lateralis,38.869013,-107.210217
Callospermophilus lateralis,43.967392,-121.341567
Callospermophilus lateralis,40.323525,-105.533187
Callospermophilus lateralis,40.695787,-105.525938
Callospermophilus lateralis,36.310867,-115.622371
Callospermophilus lateralis,39.292194,-120.131209
Callospermophilus lateralis,38.87542,-120.1578
Callospermophilus lateralis,39.655985,-120.655086
Callospermophilus lateralis,34.084535,-116.848444
Callospermophilus lateralis,40.393152,-105.653983
Callospermophilus lateralis,40.281985,-105.560074
Callospermophilus lateralis,38.93145,-120.123611
Callospermophilus lateralis,44.132575,-113.816372
Callospermophilus lateralis,38.771124,-104.853004
Callospermophilus lateralis,39.642682,-106.518007
Callospermophilus lateralis,40.410951,-105.73163
Callospermophilus lateralis,34.219452,-116.97059
Callospermophilus lateralis,42.079143,-113.720073
Callospermophilus lateralis,40.648463,-111.644121
Callospermophilus lateralis,40.203227,-105.576678
Callospermophilus lateralis,44.951317,-109.630905
Callospermophilus lateralis,39.343838,-119.91793
Callospermophilus lateralis,36.605409,-118.716673
Callospermophilus lateralis,37.385639,-118.178631
Callospermophilus lateralis,43.967585,-121.340427
Callospermophilus lateralis,40.208424,-105.567306
Callospermophilus lateralis,40.205772,-105.570188
Callospermophilus lateralis,48.687163,-113.74116
Callospermophilus lateralis,39.428277,-120.160422
Callospermophilus lateralis,38.956467,-120.071608
Callospermophilus lateralis,40.29633,-105.567318
Callospermophilus lateralis,43.967967,-121.341422
Callospermophilus lateralis,40.314183,-105.648289
Callospermophilus lateralis,49.06056,-113.918054
Callospermophilus lateralis,39.576162,-105.399712
Callospermophilus lateralis,37.376985,-106.537978
Callospermophilus lateralis,37.377703,-106.534895
Callospermophilus lateralis,40.312242,-105.646328
Callospermophilus lateralis,37.374431,-107.570492
Callospermophilus lateralis,36.794189,-119.008981
Callospermophilus lateralis,40.41074,-105.503541
Callospermophilus lateralis,40.571453,-111.622551
Callospermophilus lateralis,43.696819,-122.045475
Callospermophilus lateralis,39.340901,-120.340166
Callospermophilus lateralis,40.434616,-105.753958
Callospermophilus lateralis,36.623024,-105.041179
Callospermophilus lateralis,52.816038,-118.005914
Callospermophilus lateralis,44.418442,-121.740897
Callospermophilus lateralis,40.39339,-105.655181
Callospermophilus lateralis,35.606143,-105.726731
Callospermophilus lateralis,39.088153,-106.966238
Callospermophilus lateralis,40.596186,-111.618519
Callospermophilus lateralis,39.149981,-120.157338
Callospermophilus lateralis,40.571072,-111.621233
Callospermophilus lateralis,37.870744,-119.355389
Callospermophilus lateralis,38.046909,-119.273085
Callospermophilus lateralis,44.483816,-110.871187
Callospermophilus lateralis,42.868441,-122.168478
Callospermophilus lateralis,40.571061,-111.621199
Callospermophilus lateralis,37.762002,-119.456885
Callospermophilus lateralis,37.403534,-106.646944
Callospermophilus lateralis,44.485526,-110.862039
Callospermophilus lateralis,37.427573,-118.75243
Callospermophilus lateralis,39.725635,-122.84365
Callospermophilus lateralis,40.069383,-105.618527
Callospermophilus lateralis,37.618297,-112.161203
Callospermophilus lateralis,37.878669,-119.365888
Callospermophilus lateralis,52.858642,-118.916688
Callospermophilus lateralis,37.712956,-119.159311
Callospermophilus lateralis,42.908343,-122.048867
Callospermophilus lateralis,48.773108,-113.702918
Callospermophilus lateralis,37.746862,-119.530085
Callospermophilus lateralis,50.63345,-115.142717
Callospermophilus lateralis,40.540186,-121.57655
Callospermophilus lateralis,39.990337,-105.523931
Callospermophilus lateralis,37.601604,-119.083465
Callospermophilus lateralis,47.245238,-115.847094
Callospermophilus lateralis,42.865524,-122.161377
Callospermophilus lateralis,38.109151,-111.341599
Callospermophilus lateralis,37.61572,-112.170263
Callospermophilus lateralis,39.90308,-120.169
Callospermophilus lateralis,39.281481,-120.121461
Callospermophilus lateralis,34.019745,-109.455047
Callospermophilus lateralis,44.151103,-114.943113
Callospermophilus lateralis,37.612008,-119.081637
Callospermophilus lateralis,37.872394,-106.787729
Callospermophilus lateralis,43.915424,-121.352394
Callospermophilus lateralis,37.527555,-118.197867
Callospermophilus lateralis,40.674771,-111.538562
Callospermophilus lateralis,51.252712,-115.838195
Callospermophilus lateralis,50.010733,-114.748465
Callospermophilus lateralis,50.011753,-114.747795
Callospermophilus lateralis,48.825351,-113.717201
Callospermophilus lateralis,39.833317,-106.322745
Callospermophilus lateralis,39.006098,-114.318743
Callospermophilus lateralis,52.685234,-118.052202
Callospermophilus lateralis,52.816113,-118.005753
Callospermophilus lateralis,50.011815,-114.748102
Callospermophilus lateralis,45.26146,-117.187191
Callospermophilus lateralis,38.496997,-106.325576
Callospermophilus lateralis,39.546528,-106.038589
Callospermophilus lateralis,38.483037,-107.205713
Callospermophilus lateralis,50.136456,-114.80407
Callospermophilus lateralis,42.88987,-108.79114
Callospermophilus lateralis,37.625528,-112.161177
Callospermophilus lateralis,39.982907,-105.519925
Callospermophilus lateralis,37.628134,-112.162681
Callospermophilus lateralis,37.625759,-112.161451
Callospermophilus lateralis,37.625419,-112.161143
Callospermophilus lateralis,51.321742,-116.186005
Callospermophilus lateralis,50.009609,-114.748932
Callospermophilus lateralis,37.618233,-112.16198
Callospermophilus lateralis,36.557285,-105.429395
Callospermophilus lateralis,39.930038,-105.282863
Callospermophilus lateralis,36.59739,-105.462021
Callospermophilus lateralis,50.011673,-114.748123
Callospermophilus lateralis,40.559666,-121.393685
Callospermophilus lateralis,38.704635,-119.997386
Callospermophilus lateralis,37.62714,-112.159411
Callospermophilus lateralis,50.01075,-114.74855
Callospermophilus lateralis,40.41054,-105.730562
Callospermophilus lateralis,37.759513,-119.806553
Callospermophilus lateralis,38.706155,-120.086178
Callospermophilus lateralis,40.517305,-121.465824
Callospermophilus lateralis,37.266675,-107.007789
Callospermophilus lateralis,39.231235,-106.322335
Callospermophilus lateralis,36.310131,-115.623097
Callospermophilus lateralis,44.529342,-110.443725
Callospermophilus lateralis,37.810669,-119.485069
Callospermophilus lateralis,40.314005,-105.647494
Callospermophilus lateralis,49.358065,-114.280332
Callospermophilus lateralis,38.931311,-119.959752
Callospermophilus lateralis,44.1702,-121.815793
Callospermophilus lateralis,39.375173,-106.06473
Callospermophilus lateralis,39.465046,-106.048191
Callospermophilus lateralis,40.645797,-105.301828
Callospermophilus lateralis,40.45736,-121.503037
Callospermophilus lateralis,40.29039,-105.57012
Callospermophilus lateralis,52.273486,-117.308931
Callospermophilus lateralis,48.676628,-113.583428
Callospermophilus lateralis,39.106129,-106.563433
Callospermophilus lateralis,39.549483,-106.116555
Callospermophilus lateralis,38.018902,-107.679721
Callospermophilus lateralis,40.375331,-105.619335
Callospermophilus lateralis,40.30163,-105.640023
Callospermophilus lateralis,41.315105,-122.704318
Callospermophilus lateralis,49.74445,-118.935413
Callospermophilus lateralis,44.713958,-122.192529
Callospermophilus lateralis,38.95293,-120.10678
Callospermophilus lateralis,42.075133,-122.714705
Callospermophilus lateralis,38.043858,-107.680978
Callospermophilus lateralis,43.788833,-110.957934
Callospermophilus lateralis,40.410775,-105.503478
Callospermophilus lateralis,35.835088,-106.445091
Callospermophilus lateralis,39.195368,-108.111967
Callospermophilus lateralis,40.23649,-105.797599
Callospermophilus lateralis,51.233944,-117.47654
Callospermophilus lateralis,51.731944,-115.445
Callospermophilus lateralis,48.498291,-113.35141
Callospermophilus lateralis,43.909444,-121.356389
Callospermophilus lateralis,39.57685,-106.073136
Callospermophilus lateralis,48.774069,-113.712708
Callospermophilus lateralis,35.856386,-106.505935
Callospermophilus lateralis,49.051308,-113.916267
Callospermophilus lateralis,43.486741,-121.062144
Callospermophilus lateralis,39.551967,-120.317981
Callospermophilus lateralis,37.915906,-119.357165
Callospermophilus lateralis,37.376563,-119.012589
Callospermophilus lateralis,36.584648,-118.705048
Callospermophilus lateralis,44.446083,-110.805862
Callospermophilus lateralis,41.339425,-106.166244
Callospermophilus lateralis,52.835245,-118.126372
Callospermophilus lateralis,42.923996,-122.165371
Callospermophilus lateralis,51.417012,-116.217667
Callospermophilus lateralis,44.464267,-110.823801
Callospermophilus lateralis,36.772209,-118.400562
Callospermophilus lateralis,36.760042,-118.411958
Callospermophilus lateralis,36.770681,-118.389233
Callospermophilus lateralis,44.144693,-114.914538
Callospermophilus lateralis,39.393373,-106.084273
Callospermophilus lateralis,39.313053,-119.893402
Callospermophilus lateralis,35.959,-106.711
Callospermophilus lateralis,40.297256,-105.646469
Callospermophilus lateralis,40.297867,-105.641114
Callospermophilus lateralis,39.5031,-105.379339
Callospermophilus lateralis,49.503929,-114.606492
Callospermophilus lateralis,37.617977,-112.170774
Callospermophilus lateralis,36.735802,-118.37583
Callospermophilus lateralis,51.07102,-115.410152
Callospermophilus lateralis,44.459217,-110.823363
Callospermophilus lateralis,34.333266,-110.943617
Callospermophilus lateralis,39.864462,-105.94728
Callospermophilus lateralis,39.873651,-105.775102
Callospermophilus lateralis,37.921757,-119.246213
Callospermophilus lateralis,36.771434,-118.394838
Callospermophilus lateralis,35.109175,-111.68799
Callospermophilus lateralis,40.37948,-105.584762
Callospermophilus lateralis,40.399188,-105.835257
Callospermophilus lateralis,37.645576,-118.996156
Callospermophilus lateralis,37.927192,-119.254925
Callospermophilus lateralis,40.366354,-105.47287
Callospermophilus lateralis,40.46569,-105.959881
Callospermophilus lateralis,36.754374,-118.395691
Callospermophilus lateralis,40.309872,-105.656312
Callospermophilus lateralis,37.922411,-119.217436
Callospermophilus lateralis,37.608308,-119.011582
Callospermophilus lateralis,49.708143,-119.293703
Callospermophilus lateralis,39.509589,-106.051985
Callospermophilus lateralis,40.300294,-105.641328
Callospermophilus lateralis,40.396058,-111.65455
Callospermophilus lateralis,39.726528,-122.843151
Callospermophilus lateralis,37.608257,-119.009339
Callospermophilus lateralis,37.618373,-112.170683
Callospermophilus lateralis,51.417101,-116.215174
Callospermophilus lateralis,37.881937,-119.352852
Callospermophilus lateralis,44.306553,-120.70081
Callospermophilus lateralis,39.977242,-105.508844
Callospermophilus lateralis,51.147083,-115.578622
Callospermophilus lateralis,36.558037,-118.749701
Callospermophilus lateralis,37.810745,-119.485214
Callospermophilus lateralis,35.838377,-106.447009
Callospermophilus lateralis,44.083008,-121.768678
Callospermophilus lateralis,51.327988,-116.18138
Callospermophilus lateralis,49.57127,-114.452517
Callospermophilus lateralis,37.6233,-112.160325
Callospermophilus lateralis,44.654047,-110.770909
Callospermophilus lateralis,48.659236,-113.790503
Callospermophilus lateralis,39.386926,-106.101648
Callospermophilus lateralis,40.425663,-105.708983
Callospermophilus lateralis,36.766214,-118.410874
Callospermophilus lateralis,48.781765,-113.67855
Callospermophilus lateralis,51.252858,-115.838255
Callospermophilus lateralis,39.549177,-120.319393
Callospermophilus lateralis,36.415978,-105.118272
Callospermophilus lateralis,51.214283,-117.469627
Callospermophilus lateralis,48.814415,-113.64291
Callospermophilus lateralis,42.488999,-122.082874
Callospermophilus lateralis,36.766327,-118.410641
Callospermophilus lateralis,37.644337,-118.996112
Callospermophilus lateralis,36.765931,-118.411041
Callospermophilus lateralis,37.625268,-112.169585
Callospermophilus lateralis,38.926546,-120.048779
Callospermophilus lateralis,38.649264,-120.109707
Callospermophilus lateralis,44.072247,-122.112854
Callospermophilus lateralis,39.255268,-120.033728
Callospermophilus lateralis,43.765551,-110.750881
Callospermophilus lateralis,42.144503,-111.574063
Callospermophilus lateralis,40.306269,-105.639769
Callospermophilus lateralis,40.305625,-105.638763
Callospermophilus lateralis,37.614547,-112.169797
Callospermophilus lateralis,40.311298,-105.646203
Callospermophilus lateralis,36.766236,-118.410675
Callospermophilus lateralis,49.773535,-119.323809
Callospermophilus lateralis,37.810799,-119.485128
Callospermophilus lateralis,37.145597,-118.555953
Callospermophilus lateralis,49.789838,-119.327462
Callospermophilus lateralis,37.873555,-119.382189
Callospermophilus lateralis,39.604153,-105.733586
Callospermophilus lateralis,40.070123,-105.614562
Callospermophilus lateralis,39.320014,-120.252161
Callospermophilus lateralis,51.272445,-117.069402
Callospermophilus lateralis,38.954975,-119.932525
Callospermophilus lateralis,37.88941,-119.386119
Callospermophilus lateralis,33.964831,-109.501343
Callospermophilus lateralis,40.6449,-105.30082
Callospermophilus lateralis,51.327646,-116.180065
Callospermophilus lateralis,50.593705,-115.148383
Callospermophilus lateralis,44.416299,-110.569612
Callospermophilus lateralis,38.882951,-105.115205
Callospermophilus lateralis,49.060195,-114.033742
Callospermophilus lateralis,46.942761,-113.602569
Callospermophilus lateralis,39.89674,-120.478673
Callospermophilus lateralis,52.857905,-118.916212
Callospermophilus lateralis,39.991926,-105.524588
Callospermophilus lateralis,44.016374,-110.600691
Callospermophilus lateralis,40.006931,-105.405828
Callospermophilus lateralis,37.913271,-119.262964
Callospermophilus lateralis,38.58123,-107.714737
Callospermophilus lateralis,43.690983,-114.67451
Callospermophilus lateralis,37.381512,-106.441078
Callospermophilus lateralis,51.146228,-115.577592
Callospermophilus lateralis,39.588789,-106.046483
Callospermophilus lateralis,37.377057,-106.532478
Callospermophilus lateralis,37.625656,-112.161447
Callospermophilus lateralis,37.925696,-119.270839
Callospermophilus lateralis,36.770221,-118.350158
Callospermophilus lateralis,37.711892,-119.595062
Callospermophilus lateralis,37.62586,-112.161357
Callospermophilus lateralis,51.485341,-116.081622
Callospermophilus lateralis,45.153194,-117.616581
Callospermophilus lateralis,36.312189,-115.621655
Callospermophilus lateralis,37.347643,-106.505743
Callospermophilus lateralis,48.771744,-113.715106
Callospermophilus lateralis,39.58833,-106.0456
Callospermophilus lateralis,40.30739,-105.537906
Callospermophilus lateralis,50.372147,-114.817238
Callospermophilus lateralis,37.382603,-106.437148
Callospermophilus lateralis,39.933479,-105.663064
Callospermophilus lateralis,39.307705,-119.833171
Callospermophilus lateralis,36.76013,-118.411809
Callospermophilus lateralis,34.235947,-116.961092
Callospermophilus lateralis,37.623575,-112.175285
Callospermophilus lateralis,48.733688,-113.442697
Callospermophilus lateralis,48.777108,-113.68516
Callospermophilus lateralis,36.650983,-118.3382
Callospermophilus lateralis,51.235704,-115.866373
Callospermophilus lateralis,44.649063,-110.772812
Callospermophilus lateralis,44.26055,-121.801233
Callospermophilus lateralis,43.76694,-110.7483
Callospermophilus lateralis,51.36618,-116.210787
Callospermophilus lateralis,37.620136,-106.642468
Callospermophilus lateralis,45.113034,-121.806506
Callospermophilus lateralis,40.294631,-105.652186
Callospermophilus lateralis,48.667839,-113.615005
Callospermophilus lateralis,35.848995,-106.427202
Callospermophilus lateralis,42.904942,-122.052973
Callospermophilus lateralis,34.098953,-116.824731
Callospermophilus lateralis,48.814191,-113.740023
Callospermophilus lateralis,37.648497,-107.688325
Callospermophilus lateralis,35.952541,-118.618166
Callospermophilus lateralis,52.816185,-118.005737
Callospermophilus lateralis,42.90758,-122.444778
Callospermophilus lateralis,36.731374,-118.371194
Callospermophilus lateralis,36.758901,-118.405482
Callospermophilus lateralis,52.228569,-117.222687
Callospermophilus lateralis,36.770965,-118.359708
Callospermophilus lateralis,37.345085,-106.497232
Callospermophilus lateralis,36.19768,-112.053161
Callospermophilus lateralis,45.310063,-121.642185
Callospermophilus lateralis,48.694122,-113.724739
Callospermophilus lateralis,52.83505,-118.12669
Callospermophilus lateralis,37.731538,-119.39547
Callospermophilus lateralis,37.783345,-119.344896
Callospermophilus lateralis,35.795308,-105.801863
Callospermophilus lateralis,38.01807,-107.677812
Callospermophilus lateralis,37.792245,-119.344492
Callospermophilus lateralis,40.404301,-105.61124
Callospermophilus lateralis,36.450586,-118.615939
Callospermophilus lateralis,37.454256,-118.735287
Callospermophilus lateralis,48.670362,-113.608838
Callospermophilus lateralis,36.272845,-115.669896
Callospermophilus lateralis,37.833563,-119.326793
Callospermophilus lateralis,40.645053,-105.30095
Callospermophilus lateralis,42.910019,-122.155698
Callospermophilus lateralis,38.959483,-106.990801
Callospermophilus lateralis,38.26733,-119.733252
Callospermophilus lateralis,50.920197,-115.64988
Callospermophilus lateralis,51.416449,-116.243097
Callospermophilus lateralis,37.92953,-119.229998
Callospermophilus lateralis,44.176175,-114.909928
Callospermophilus lateralis,36.104088,-118.530887
Callospermophilus lateralis,37.394972,-106.552007
Callospermophilus lateralis,38.156589,-119.338647
Callospermophilus lateralis,35.832226,-105.758041
Callospermophilus lateralis,44.129504,-120.722146
Callospermophilus lateralis,51.473611,-116.098056
Callospermophilus lateralis,37.864746,-119.322634
Callospermophilus lateralis,37.849907,-119.322236
Callospermophilus lateralis,40.577102,-111.593688
Callospermophilus lateralis,43.910014,-121.357158
Callospermophilus lateralis,43.811583,-110.621825
Callospermophilus lateralis,37.212944,-118.611491
Callospermophilus lateralis,40.589238,-111.588641
Callospermophilus lateralis,40.619122,-105.360588
Callospermophilus lateralis,36.567212,-105.044796
Callospermophilus lateralis,37.686136,-119.168301
Callospermophilus lateralis,37.691337,-119.131298
Callospermophilus lateralis,50.921092,-115.649887
Callospermophilus lateralis,35.800144,-105.776748
Callospermophilus lateralis,39.80392,-111.68866
Callospermophilus lateralis,42.907748,-122.136899
Callospermophilus lateralis,44.941363,-118.226662
Callospermophilus lateralis,38.190953,-107.746784
Callospermophilus lateralis,49.558373,-114.321542
Callospermophilus lateralis,37.831898,-107.948664
Callospermophilus lateralis,44.232355,-121.569047
Callospermophilus lateralis,49.007438,-114.048739
Callospermophilus lateralis,51.674631,-116.431444
Callospermophilus lateralis,36.273968,-115.671043
Callospermophilus lateralis,38.930241,-105.045304
Callospermophilus lateralis,36.605969,-118.725317
Callospermophilus lateralis,36.496362,-118.577171
Callospermophilus lateralis,44.260146,-121.801348
Callospermophilus lateralis,45.978175,-108.194091
Callospermophilus lateralis,38.946487,-120.097992
Callospermophilus lateralis,51.73912,-115.541007
Callospermophilus lateralis,53.11,-117.748183
Callospermophilus lateralis,42.911986,-122.1463
Callospermophilus lateralis,35.832334,-105.757816
Callospermophilus lateralis,44.523525,-110.840172
Callospermophilus lateralis,40.306288,-105.638917
Callospermophilus lateralis,37.620256,-112.166445
Callospermophilus lateralis,52.078954,-116.628919
Callospermophilus lateralis,37.810742,-119.485747
Callospermophilus lateralis,43.9991,-121.405875
Callospermophilus lateralis,37.034401,-118.591592
Callospermophilus lateralis,40.351331,-105.615211
Callospermophilus lateralis,46.537312,-114.157867
Callospermophilus lateralis,43.966247,-121.340867
Callospermophilus lateralis,38.477199,-120.003183
Callospermophilus lateralis,36.823763,-105.393946
Callospermophilus lateralis,40.313382,-105.646876
Callospermophilus lateralis,48.69253,-113.728828
Callospermophilus lateralis,35.828772,-105.759688
Callospermophilus lateralis,44.43367,-113.31683
Callospermophilus lateralis,35.101341,-111.698646
Callospermophilus lateralis,50.938633,-114.837982
Callospermophilus lateralis,36.583955,-118.750879
Callospermophilus lateralis,48.790447,-113.738159
Callospermophilus lateralis,35.800573,-105.776194
Callospermophilus lateralis,35.109445,-111.689435
Callospermophilus lateralis,37.123042,-118.548076
Callospermophilus lateralis,37.14933,-118.557908
Callospermophilus lateralis,37.128114,-118.55138
Callospermophilus lateralis,40.410719,-105.503867
Callospermophilus lateralis,37.158716,-118.562964
Callospermophilus lateralis,37.148765,-118.557661
Callospermophilus lateralis,39.50174,-106.043995
Callospermophilus lateralis,37.665131,-112.1147
Callospermophilus lateralis,37.922988,-119.268694
Callospermophilus lateralis,44.4248,-121.661775
Callospermophilus lateralis,49.744728,-118.93507
Callospermophilus lateralis,37.114732,-118.544601
Callospermophilus lateralis,39.311328,-106.424142
Callospermophilus lateralis,43.967403,-121.34182
Callospermophilus lateralis,43.96675,-121.341513
Callospermophilus lateralis,50.591088,-115.155157
Callospermophilus lateralis,49.800777,-119.312675
Callospermophilus lateralis,43.986313,-121.438422
Callospermophilus lateralis,46.826697,-113.336205
Callospermophilus lateralis,36.560309,-105.431321
Callospermophilus lateralis,48.750391,-113.746404
Callospermophilus lateralis,51.532263,-116.511833
Callospermophilus lateralis,38.770415,-104.854083
Callospermophilus lateralis,45.278038,-111.449805
Callospermophilus lateralis,48.772767,-113.714203
Callospermophilus lateralis,39.164263,-119.92242
Callospermophilus lateralis,44.556908,-121.620567
Callospermophilus lateralis,37.893372,-119.391017
Callospermophilus lateralis,40.364379,-105.521729
Callospermophilus lateralis,35.152234,-111.786274
Callospermophilus lateralis,37.826118,-119.469816
Callospermophilus lateralis,40.20102,-105.582315
Callospermophilus lateralis,39.900711,-121.200123
Callospermophilus lateralis,44.47088,-120.342388
Callospermophilus lateralis,49.331119,-114.379902
Callospermophilus lateralis,44.014089,-121.737267
Callospermophilus lateralis,44.129573,-120.721506
Callospermophilus lateralis,44.891345,-110.729997
Callospermophilus lateralis,43.965795,-121.340767
Callospermophilus lateralis,39.330645,-119.874435
Callospermophilus lateralis,37.71191,-119.595993
Callospermophilus lateralis,38.711985,-109.74028
Callospermophilus lateralis,43.98646,-121.437704
Callospermophilus lateralis,40.309997,-105.653983
Callospermophilus lateralis,38.840295,-105.043145
Callospermophilus lateralis,36.556843,-105.416891
Callospermophilus lateralis,39.934121,-120.509083
Callospermophilus lateralis,38.840545,-105.044285
Callospermophilus lateralis,37.601607,-119.084807
Callospermophilus lateralis,38.018387,-107.677681
Callospermophilus lateralis,42.92022,-122.16204
Callospermophilus lateralis,39.251135,-120.140158
Callospermophilus lateralis,39.164636,-119.922939
Callospermophilus lateralis,39.164975,-119.923232
Callospermophilus lateralis,37.923123,-119.268265
Callospermophilus lateralis,44.555583,-120.314956
Callospermophilus lateralis,40.305503,-105.638817
Callospermophilus lateralis,43.967888,-121.341565
Callospermophilus lateralis,44.891378,-110.729882
Callospermophilus lateralis,37.37963,-106.541688
Callospermophilus lateralis,40.303952,-105.638145
Callospermophilus lateralis,39.666351,-105.703596
Callospermophilus lateralis,37.731506,-105.477513
Callospermophilus lateralis,45.045617,-109.407708
Callospermophilus lateralis,40.3734,-109.594
Callospermophilus lateralis,40.364836,-105.521586
Callospermophilus lateralis,37.810722,-119.4851
Callospermophilus lateralis,38.911957,-105.255922
Callospermophilus lateralis,35.851714,-106.455194
Callospermophilus lateralis,38.911968,-105.255903
Callospermophilus lateralis,37.625163,-119.085275
Callospermophilus lateralis,40.309667,-105.656867
Callospermophilus lateralis,51.327193,-116.189889
Callospermophilus lateralis,36.560486,-105.415832
Callospermophilus lateralis,40.22654,-105.851585
Callospermophilus lateralis,37.625255,-112.158919
Callospermophilus lateralis,33.771983,-106.903153
Callospermophilus lateralis,38.650144,-111.965289
Callospermophilus lateralis,42.912219,-122.146279
Callospermophilus lateralis,37.923121,-119.273928
Callospermophilus lateralis,39.79861,-105.77642
Callospermophilus lateralis,48.774768,-113.697888
Callospermophilus lateralis,43.968106,-121.341629
Callospermophilus lateralis,37.358991,-106.536958
Callospermophilus lateralis,35.830369,-106.508575
Callospermophilus lateralis,52.218287,-117.223229
Callospermophilus lateralis,37.567645,-118.969115
Callospermophilus lateralis,40.26542,-105.592767
Callospermophilus lateralis,34.245156,-116.982191
Callospermophilus lateralis,37.612492,-118.829405
Callospermophilus lateralis,36.560449,-105.424802
Callospermophilus lateralis,51.325178,-116.188835
Callospermophilus lateralis,51.137067,-115.78913
Callospermophilus lateralis,49.609647,-116.187476
Callospermophilus lateralis,42.913964,-122.150921
Callospermophilus lateralis,49.083333,-113.916667
Callospermophilus lateralis,40.326488,-105.623597
Callospermophilus lateralis,36.154325,-105.547853
Callospermophilus lateralis,44.26076,-121.802459
Callospermophilus lateralis,42.580283,-116.695012
Callospermophilus lateralis,43.908907,-121.357604
Callospermophilus lateralis,37.844161,-119.501006
Callospermophilus lateralis,40.316555,-105.644822
Callospermophilus lateralis,40.3089,-105.651153
Callospermophilus lateralis,39.398056,-120.36
Callospermophilus lateralis,40.309955,-105.66375
Callospermophilus lateralis,37.296444,-113.002816
Callospermophilus lateralis,36.176813,-105.250597
Callospermophilus lateralis,38.770941,-104.854242
Callospermophilus lateralis,32.855866,-116.741245
Callospermophilus lateralis,34.338863,-110.788345
Callospermophilus lateralis,39.916111,-105.780307
Callospermophilus lateralis,38.647121,-106.843016
Callospermophilus lateralis,49.466769,-119.499623
Callospermophilus lateralis,40.641215,-120.977003
Callospermophilus lateralis,45.063849,-118.400253
Callospermophilus lateralis,42.808738,-112.487016
Callospermophilus lateralis,34.332908,-110.940315
Callospermophilus lateralis,39.287151,-120.122746
Callospermophilus lateralis,49.42977,-114.357214
Callospermophilus lateralis,33.981418,-109.49352
Callospermophilus lateralis,38.869737,-120.062925
Callospermophilus lateralis,37.790038,-119.515799
Callospermophilus lateralis,36.355002,-105.28591
Callospermophilus lateralis,45.297166,-118.133361
Callospermophilus lateralis,41.226581,-105.43094
Callospermophilus lateralis,39.58814,-106.046167
Callospermophilus lateralis,40.759788,-121.035535
Callospermophilus lateralis,39.96045,-105.295045
Callospermophilus lateralis,51.072708,-115.406412
Callospermophilus lateralis,35.28503,-111.62676
Callospermophilus lateralis,38.22347,-107.734217
Callospermophilus lateralis,37.594672,-112.187089
Callospermophilus lateralis,39.913505,-105.330156
Callospermophilus lateralis,34.009519,-109.458546
Callospermophilus lateralis,35.835899,-106.445596
Callospermophilus lateralis,37.731108,-118.969567
Callospermophilus lateralis,41.243524,-122.024421
Callospermophilus lateralis,38.833275,-120.101575
Callospermophilus lateralis,43.591035,-121.849651
Callospermophilus lateralis,46.852997,-113.929237
Callospermophilus lateralis,51.405925,-116.241172
Callospermophilus lateralis,40.345804,-105.565573
Callospermophilus lateralis,40.759595,-122.130975
Callospermophilus lateralis,40.64979,-111.648575
Callospermophilus lateralis,36.718335,-112.212478
Callospermophilus lateralis,34.01461,-109.44757
Callospermophilus lateralis,40.655809,-105.351566
Callospermophilus lateralis,43.765933,-110.748192
Callospermophilus lateralis,38.703653,-106.345502
Callospermophilus lateralis,40.484,-105.47975
Callospermophilus lateralis,38.776546,-107.068617
Callospermophilus lateralis,39.00592,-114.31792
Callospermophilus lateralis,34.02709,-109.456286
Callospermophilus lateralis,38.957704,-106.988743
Callospermophilus lateralis,40.307178,-105.642214
Callospermophilus lateralis,39.435437,-106.055516
Callospermophilus lateralis,36.638558,-112.169023
Callospermophilus lateralis,38.886237,-105.1596
Callospermophilus lateralis,38.776539,-107.068549
Callospermophilus lateralis,38.776546,-107.068545
Callospermophilus lateralis,33.92772,-109.482092
Callospermophilus lateralis,40.313317,-105.650417
Callospermophilus lateralis,40.599397,-111.598501
Callospermophilus lateralis,43.49088,-121.059944
Callospermophilus lateralis,40.465303,-121.514747
Callospermophilus lateralis,37.920739,-119.234006
Callospermophilus lateralis,44.127447,-114.938596
Callospermophilus lateralis,50.518611,-114.784167
Callospermophilus lateralis,37.772478,-119.759433
Callospermophilus lateralis,51.129731,-115.106833
Callospermophilus lateralis,35.335592,-111.682018
Callospermophilus lateralis,39.005226,-114.318729
Callospermophilus lateralis,37.878773,-119.364905
Callospermophilus lateralis,43.489872,-121.0601
Callospermophilus lateralis,41.632286,-112.006386
Callospermophilus lateralis,45.330547,-121.708574
Callospermophilus lateralis,34.229195,-116.932405
Callospermophilus lateralis,38.777822,-107.069221
Callospermophilus lateralis,36.492873,-118.20277
Callospermophilus lateralis,36.490239,-118.21466
