name,latitude,longitude
Lasiurus cinereus,23.305400320123887,-104.50784475976795
Lasiurus cinereus,41.782747,-103.783836
Lasiurus cinereus,32.654394,-117.019237
Lasiurus cinereus,40.17811,-111.534344
Lasiurus cinereus,41.697117,-103.56695
Lasiurus cinereus,41.98665,-104.037067
Lasiurus cinereus,27.421286956075402,-107.48198224324796
Lasiurus cinereus,27.424789968659717,-107.23430638544538
Lasiurus cinereus,27.2496337709476,-107.18846328871366
Lasiurus cinereus,27.404457828954868,-107.21313776520698
Lasiurus cinereus,27.249167,-107.187667
Lasiurus cinereus,27.420833,-107.481167
Lasiurus cinereus,27.424333,-107.2335
Lasiurus cinereus,27.404,-107.212333
Lasiurus cinereus,27.274167,-107.162333
Lasiurus cinereus,40.233843,-111.658535
Lasiurus cinereus,26.280333,-106.4885
Lasiurus cinereus,34.046799,-77.915802
Lasiurus cinereus,37.947250457489126,-122.05189183232594
Lasiurus cinereus,25.910396222651624,-105.90735355920009
Lasiurus cinereus,25.946893485264297,-105.97602537855407
Lasiurus cinereus,25.943559446183656,-106.01569330096092
Lasiurus cinereus,25.936833,-105.9735
Lasiurus cinereus,25.909833,-105.906667
Lasiurus cinereus,25.946333,-105.975333
Lasiurus cinereus,25.943,-106.015
Lasiurus cinereus,19.076111,-98.978615
Lasiurus cinereus,41.7858,-88.1472
Lasiurus cinereus,41.852401,-100.388583
Lasiurus cinereus,31.883976,-109.206052
Lasiurus cinereus,41.690249,-103.668555
Lasiurus cinereus,34.445443,-106.377307
Lasiurus cinereus,43.693239,-75.375361
Lasiurus cinereus,42.596667,-96.718
Lasiurus cinereus,42.6915,-98.132833
Lasiurus cinereus,44.519167,-88.019722
Lasiurus cinereus,44.4442,-87.92
Lasiurus cinereus,38.545356,-107.66716
Lasiurus cinereus,25.955333,-105.9935
Lasiurus cinereus,25.901063683938872,-105.88585300063227
Lasiurus cinereus,25.955892051705295,-105.99419285647689
Lasiurus cinereus,25.9005,-105.885167
Lasiurus cinereus,31.761334,-110.845665
Lasiurus cinereus,29.740999,-102.540497
Lasiurus cinereus,25.231949,-100.141153
Lasiurus cinereus,24.927167,-106.411472
Lasiurus cinereus,36.758451,-114.625823
Lasiurus cinereus,36.08613,-108.00812
Lasiurus cinereus,41.7469,-88.0503
Lasiurus cinereus,41.9348,-103.471083
Lasiurus cinereus,49.9906,-97.4519
Lasiurus cinereus,40.58541,-105.147283
Lasiurus cinereus,32.747828,-117.1647
Lasiurus cinereus,19.529167,-99.156944
Lasiurus cinereus,29.563531,-102.897938
Lasiurus cinereus,17.573611,-96.548333
Lasiurus cinereus,36.5797,-103.26942
Lasiurus cinereus,29.896668,-100.985001
Lasiurus cinereus,38.971678084399,-95.23508999823896
Lasiurus cinereus,39.727363,-104.943835
Lasiurus cinereus,40.16722,-105.10139
Lasiurus cinereus,40.253443,-103.790019
Lasiurus cinereus,33.561462,-107.385162
Lasiurus cinereus,32.770636,-117.251445
Lasiurus cinereus,38.283012,-104.320219
Lasiurus cinereus,42.44687,-76.51747
Lasiurus cinereus,34.454167,-119.654722
Lasiurus cinereus,19.355556,-99.166389
Lasiurus cinereus,40.225,-111.253889
Lasiurus cinereus,43.709438,-98.029442
Lasiurus cinereus,39.655781,-104.922627
Lasiurus cinereus,43.688717,-104.064418
Lasiurus cinereus,34.3507,-110.295
Lasiurus cinereus,32.918429,-117.138074
Lasiurus cinereus,39.833187,-104.816086
Lasiurus cinereus,39.810875,-104.797768
Lasiurus cinereus,40.547702,-105.104366
Lasiurus cinereus,35.826953,-106.589219
Lasiurus cinereus,39.813515,-104.850266
Lasiurus cinereus,34.3625,-119.316944
Lasiurus cinereus,37.698046,-123.003122
Lasiurus cinereus,19.9487,-100.704002
Lasiurus cinereus,20.225833,-98.738056
Lasiurus cinereus,34.1483,-106.6722
Lasiurus cinereus,39.815014,-104.826981
Lasiurus cinereus,39.800011,-104.861168
Lasiurus cinereus,39.463574,-111.147114
Lasiurus cinereus,40.423313,-104.709133
Lasiurus cinereus,35.470037,-109.127369
Lasiurus cinereus,31.38465,-108.633
Lasiurus cinereus,39.441633,-111.029888
Lasiurus cinereus,39.414133,-111.119335
Lasiurus cinereus,42.062465,-104.184394
Lasiurus cinereus,44.375584,-104.128331
Lasiurus cinereus,42.954759,-104.633023
Lasiurus cinereus,36.629924,-106.700593
Lasiurus cinereus,39.811775,-104.797768
Lasiurus cinereus,39.614719,-104.968946
Lasiurus cinereus,40.080265,-105.281571
Lasiurus cinereus,29.763229,-95.363213
Lasiurus cinereus,24.316667,-99.066667
Lasiurus cinereus,42.436924,-87.809669
Lasiurus cinereus,30.194389,-99.479958
Lasiurus cinereus,32.928507,-116.558934
Lasiurus cinereus,30.063999,-95.384003
Lasiurus cinereus,41.14,-104.81972
Lasiurus cinereus,33.474004,-104.413547
Lasiurus cinereus,44.79722,-106.95556
Lasiurus cinereus,42.858114,-106.317307
Lasiurus cinereus,30.707467,-104.09835
Lasiurus cinereus,30.7075,-104.098
Lasiurus cinereus,14.541996,-90.459512
Lasiurus cinereus,30.267153,-97.743061
Lasiurus cinereus,29.530001,-95.021004
Lasiurus cinereus,41.601586,-109.238266
Lasiurus cinereus,44.179579,-105.625124
Lasiurus cinereus,29.231001,-94.891998
Lasiurus cinereus,30.130381,-104.514114
Lasiurus cinereus,32.533333,-108.483333
Lasiurus cinereus,24.512838,-104.064476
Lasiurus cinereus,24.331961,-104.516655
Lasiurus cinereus,33.8575,-106.8763
Lasiurus cinereus,25.153833,-105.470833
Lasiurus cinereus,25.032167,-105.725
Lasiurus cinereus,36.97882174006661,-113.99416941452961
Lasiurus cinereus,35.737742410135816,-120.80914659359853
Lasiurus cinereus,30.92,-93.979538
Lasiurus cinereus,32.996111,-108.987778
Lasiurus cinereus,33.051111,-107.983333
Lasiurus cinereus,33.05,-109.066667
Lasiurus cinereus,33.906277,-107.156583
Lasiurus cinereus,39.603967,-109.094533
Lasiurus cinereus,39.626389,-109.129166
Lasiurus cinereus,44.95880502857163,-93.20117535176921
Lasiurus cinereus,36.30307,-106.04669
Lasiurus cinereus,33.63342,-105.48915
Lasiurus cinereus,33.740221,-105.626347
Lasiurus cinereus,32.83871,-105.37053
Lasiurus cinereus,33.402083,-108.5794
Lasiurus cinereus,37.250561,-102.033333
Lasiurus cinereus,37.008053,-101.926041
Lasiurus cinereus,37.266022,-101.927704
Lasiurus cinereus,45.690314282531794,-98.30291477500678
Lasiurus cinereus,47.125676,-122.293007
Lasiurus cinereus,30.551498,-104.646595
Lasiurus cinereus,41.47,-82.15
Lasiurus cinereus,21.131111,-99.533889
Lasiurus cinereus,25.052333,-105.869167
Lasiurus cinereus,24.915003,-104.516358
Lasiurus cinereus,35.779999,-78.638901
Lasiurus cinereus,35.782501,-78.639999
Lasiurus cinereus,29.996,-95.264999
Lasiurus cinereus,30.628,-96.334
Lasiurus cinereus,28.557942,-96.856987
Lasiurus cinereus,33.68560682963859,-105.66589125526762
Lasiurus cinereus,33.23553345684054,-108.35503405356809
Lasiurus cinereus,33.68563,-105.6661
Lasiurus cinereus,32.700372,-105.742028
Lasiurus cinereus,34.82826999448784,-108.09794010034229
Lasiurus cinereus,34.39334574671453,-103.2169467798908
Lasiurus cinereus,39.465279,-95.754883
Lasiurus cinereus,33.860828,-106.891802
Lasiurus cinereus,32.63,-105.6266
Lasiurus cinereus,32.241216,-104.68333
Lasiurus cinereus,45.79095641319084,-119.18402268371797
Lasiurus cinereus,32.143467,-104.68835
Lasiurus cinereus,32.69753531202838,-105.72928196365487
Lasiurus cinereus,39.469383,-109.119543
Lasiurus cinereus,33.571999,-101.992996
Lasiurus cinereus,33.59436290359341,-107.32055208230517
Lasiurus cinereus,33.5943,-107.32
Lasiurus cinereus,30.775,-108.543333
Lasiurus cinereus,30.758333,-108.535833
Lasiurus cinereus,38.063,-119.95
Lasiurus cinereus,18.153056,-96.852778
Lasiurus cinereus,18.158333,-96.858333
Lasiurus cinereus,33.576,-101.852997
Lasiurus cinereus,37.850123,-110.661953
Lasiurus cinereus,33.64417,-109.29722
Lasiurus cinereus,46.60194024173133,-120.50557237570507
Lasiurus cinereus,43.828143,-104.028366
Lasiurus cinereus,43.000347,-75.499901
Lasiurus cinereus,46.69788099905852,-120.43756099999999
Lasiurus cinereus,46.06446225800963,-118.34270546639435
Lasiurus cinereus,34.879002,-76.901398
Lasiurus cinereus,31.8337,-106.507554
Lasiurus cinereus,30.355,-97.793999
Lasiurus cinereus,17.521667,-97.783333
Lasiurus cinereus,19.890301,-100.806297
Lasiurus cinereus,18.969722,-99.339167
Lasiurus cinereus,18.975278,-99.340278
Lasiurus cinereus,34.10882059327423,-118.27268434103287
Lasiurus cinereus,28.91682808548699,-113.53382127110333
Lasiurus cinereus,39.7283067448088,-121.83812409211674
Lasiurus cinereus,38.67319687743236,-116.7564860062209
Lasiurus cinereus,33.561712,-107.384518
Lasiurus cinereus,28.952222,-113.567222
Lasiurus cinereus,43.750294,-101.931563
Lasiurus cinereus,31.251526,-100.662535
Lasiurus cinereus,39.761669,-99.118889
Lasiurus cinereus,38.06389,-102.31
Lasiurus cinereus,49.261096,-123.113521
Lasiurus cinereus,19.333958545006013,-99.08344309370106
Lasiurus cinereus,32.178064,-104.442937
Lasiurus cinereus,37.42960727449983,-122.25362473424586
Lasiurus cinereus,37.48469023912543,-122.22790185630716
Lasiurus cinereus,17.172778,-97.786111
Lasiurus cinereus,32.115500435588565,-104.46859260406562
Lasiurus cinereus,33.20942540291764,-108.87278561441369
Lasiurus cinereus,36.327396548978456,-119.6453968029666
Lasiurus cinereus,37.31904662431775,-122.2740057866555
Lasiurus cinereus,20.376111,-98.384167
Lasiurus cinereus,38.67594149947586,-121.77329508586966
Lasiurus cinereus,37.436021,-114.029159
Lasiurus cinereus,37.149422,-114.019607
Lasiurus cinereus,17.446389,-96.503611
Lasiurus cinereus,40.571647,-105.049976
Lasiurus cinereus,37.258811,-108.419401
Lasiurus cinereus,41.13998,-104.820244
Lasiurus cinereus,44.016901,-107.955372
Lasiurus cinereus,38.54881631180235,-121.74558974603625
Lasiurus cinereus,38.58013941359174,-121.53360727307191
Lasiurus cinereus,37.568792131654085,-122.37742431898215
Lasiurus cinereus,17.546667,-99.625555
Lasiurus cinereus,31.228695,-100.690695
Lasiurus cinereus,37.436059292670926,-122.35643514036826
Lasiurus cinereus,18.948889,-98.681389
Lasiurus cinereus,18.977501,-98.729698
Lasiurus cinereus,37.381826567230426,-122.22789754327418
Lasiurus cinereus,19.163611,-99.129997
Lasiurus cinereus,31.431949,-100.30722
Lasiurus cinereus,40.48417,-88.99361
Lasiurus cinereus,30.669001,-99.568001
Lasiurus cinereus,30.289,-98.231003
Lasiurus cinereus,34.993,-101.216003
Lasiurus cinereus,37.55611,-103.431107
Lasiurus cinereus,38.737499,-104.78833
Lasiurus cinereus,47.109459,-94.604073
Lasiurus cinereus,40.418958,-109.188374
Lasiurus cinereus,40.606183,-108.990119
Lasiurus cinereus,40.44903,-109.009838
Lasiurus cinereus,40.444194,-109.002966
Lasiurus cinereus,34.272999,-101.151001
Lasiurus cinereus,36.873665,-102.927925
Lasiurus cinereus,32.146,-101.387001
Lasiurus cinereus,33.471001,-101.077003
Lasiurus cinereus,18.1975,-96.9625
Lasiurus cinereus,18.165556,-96.998333
Lasiurus cinereus,32.58088018309932,-117.12248731569885
Lasiurus cinereus,32.735709278007405,-117.15217442264137
Lasiurus cinereus,18.1975,-97.033889
Lasiurus cinereus,18.191667,-96.975
Lasiurus cinereus,33.20535273259379,-117.22879757772996
Lasiurus cinereus,33.6046693983571,-117.91906123693755
Lasiurus cinereus,37.38358845222715,-122.11369298164612
Lasiurus cinereus,37.31084908714516,-121.86824949759414
Lasiurus cinereus,37.62884847223315,-122.4162409719476
Lasiurus cinereus,32.69385,-117.247244
Lasiurus cinereus,17.172222,-96.683056
Lasiurus cinereus,19.267778,-100.263336
Lasiurus cinereus,33.2933,-115.4953
Lasiurus cinereus,43.766644,-103.678558
Lasiurus cinereus,40.4571,-108.673329
Lasiurus cinereus,41.785791,-110.549685
Lasiurus cinereus,43.766419,-103.839012
Lasiurus cinereus,34.959999,-103.028
Lasiurus cinereus,38.87917,-99.326393
Lasiurus cinereus,33.929001,-102.914001
Lasiurus cinereus,22.819722,-103.733333
Lasiurus cinereus,31.133333,-100.5
Lasiurus cinereus,37.698135,-123.003143
Lasiurus cinereus,36.032101,-78.622002
Lasiurus cinereus,21.088307,-99.768057
Lasiurus cinereus,34.436111,-119.842222
Lasiurus cinereus,19.019444,-99.781944
Lasiurus cinereus,36.051998,-100.917999
Lasiurus cinereus,19.188999,-98.070999
Lasiurus cinereus,36.630646,-112.238563
Lasiurus cinereus,40.515019,-108.887093
Lasiurus cinereus,30.442307,-95.08528
Lasiurus cinereus,40.499855,-109.008874
Lasiurus cinereus,32.1881995078704,-104.41719278323181
Lasiurus cinereus,32.15910237364006,-104.41719259691803
Lasiurus cinereus,38.497208,-94.894707
Lasiurus cinereus,38.281712,-111.248719
Lasiurus cinereus,43.645943,-108.212043
Lasiurus cinereus,37.246682811481726,-121.9606427841433
Lasiurus cinereus,20.855442,-99.720105
Lasiurus cinereus,34.446111,-119.649167
Lasiurus cinereus,37.769660944458245,-122.46580892116536
Lasiurus cinereus,17.222778,-96.506111
Lasiurus cinereus,19.459167,-99.158889
Lasiurus cinereus,29.729223,-99.761337
Lasiurus cinereus,30.535,-99.773003
Lasiurus cinereus,30.490999,-99.773003
Lasiurus cinereus,40.454647,-108.745984
Lasiurus cinereus,17.388889,-96.5
Lasiurus cinereus,48.09452,-122.93569
Lasiurus cinereus,31.711407,-100.793824
Lasiurus cinereus,32.065008,-100.747298
Lasiurus cinereus,33.4775,-119.029444
Lasiurus cinereus,21.208383,-99.737957
Lasiurus cinereus,21.006667,-101.243056
Lasiurus cinereus,20.063814,-100.309345
Lasiurus cinereus,17.219167,-96.725
Lasiurus cinereus,17.229999,-96.727402
Lasiurus cinereus,19.17111,-100.151665
Lasiurus cinereus,31.063,-102.132004
Lasiurus cinereus,35.88804669227529,-106.30675510206646
Lasiurus cinereus,19.935,-99.492778
Lasiurus cinereus,43.3266443476549,-84.2189871938432
Lasiurus cinereus,34.18362628226378,-118.44624506953764
Lasiurus cinereus,42.314444,-83.213333
Lasiurus cinereus,39.801716,-89.643707
Lasiurus cinereus,30.569,-100.864998
Lasiurus cinereus,33.55764454052653,-107.39267860628829
Lasiurus cinereus,39.09333,-95.922989
Lasiurus cinereus,18.527222,-99.81
Lasiurus cinereus,18.591944,-99.555278
Lasiurus cinereus,18.506389,-99.795556
Lasiurus cinereus,17.566111,-99.685556
Lasiurus cinereus,17.568056,-99.692778
Lasiurus cinereus,19.627222,-99.317778
Lasiurus cinereus,31.34955,-108.985893
Lasiurus cinereus,19.047778,-99.637222
Lasiurus cinereus,34.02179393581332,-118.28791081224128
Lasiurus cinereus,22.501944,-104.254444
Lasiurus cinereus,22.683611,-103.760277
Lasiurus cinereus,19.694222809977493,-98.08175361372335
Lasiurus cinereus,19.397499,-100.095558
Lasiurus cinereus,35.78753670339976,-106.37378902366954
Lasiurus cinereus,40.777901,-108.887598
Lasiurus cinereus,37.03220659046958,-97.60684427412
Lasiurus cinereus,36.888523,-102.909309
Lasiurus cinereus,18.499835899869016,-97.4292342267857
Lasiurus cinereus,18.28,-72.28
Lasiurus cinereus,18.461944,-97.342222
Lasiurus cinereus,18.461944,-97.362222
Lasiurus cinereus,20.866667,-99.533333
Lasiurus cinereus,34.535959624092506,-117.29062301455915
Lasiurus cinereus,21.193237,-100.27444
Lasiurus cinereus,21.171316,-100.891587
Lasiurus cinereus,20.686388,-98.919998
Lasiurus cinereus,32.77,-108.193755
Lasiurus cinereus,18.736667,-99.598055
Lasiurus cinereus,18.805788,-99.669276
Lasiurus cinereus,29.763284,-95.363272
Lasiurus cinereus,24.005,-104.027167
Lasiurus cinereus,24.005,-104.027222
Lasiurus cinereus,20.808056,-99.426941
Lasiurus cinereus,21.099444,-99.963889
Lasiurus cinereus,19.973176990686085,-97.71948395254792
Lasiurus cinereus,17.484444,-100.184444
Lasiurus cinereus,23.458333,-104.246667
Lasiurus cinereus,19.100834,-99.82917
Lasiurus cinereus,21.038889,-99.730556
Lasiurus cinereus,20.882778,-99.939444
Lasiurus cinereus,25.382156,-100.7676
Lasiurus cinereus,27.223936,-101.972855
Lasiurus cinereus,25.935747,-101.141458
Lasiurus cinereus,20.787222,-99.178337
Lasiurus cinereus,34.462101,-78.359703
Lasiurus cinereus,21.199722,-99.581111
Lasiurus cinereus,21.203333,-99.575556
Lasiurus cinereus,17.484444,-100.164167
Lasiurus cinereus,21.199167,-99.568889
Lasiurus cinereus,21.279833,-99.5
Lasiurus cinereus,19.599227304512905,-98.05591968066514
Lasiurus cinereus,21.279833,-99.508333
Lasiurus cinereus,30.417,-99.772003
Lasiurus cinereus,21.1,-99.733333
Lasiurus cinereus,21.105,-99.735
Lasiurus cinereus,36.939313,-102.944637
Lasiurus cinereus,36.902988,-102.818183
Lasiurus cinereus,36.932114,-102.963262
Lasiurus cinereus,38.060784946737606,-97.92955914359435
Lasiurus cinereus,32.85580180141069,-108.45422663614362
Lasiurus cinereus,33.883,-107.514
Lasiurus cinereus,26.791002,-101.420205
Lasiurus cinereus,35.1602,-88.348461
Lasiurus cinereus,38.874199,-77.1036
Lasiurus cinereus,33.374,-107.9234
Lasiurus cinereus,48.527596,-100.504311
Lasiurus cinereus,35.30972,-84.03833
Lasiurus cinereus,36.859512,-102.927368
Lasiurus cinereus,36.840664,-102.920143
Lasiurus cinereus,36.845013,-102.927368
Lasiurus cinereus,36.837765,-102.920143
Lasiurus cinereus,36.378548415150846,-121.55666711111112
Lasiurus cinereus,46.083333,-79.366667
Lasiurus cinereus,21.074167,-98.383888
Lasiurus cinereus,19.586667,-98.4825
Lasiurus cinereus,38.512076140168766,-122.10009440173228
Lasiurus cinereus,33.94,-117.236
Lasiurus cinereus,38.168884,-105.888397
Lasiurus cinereus,36.878363,-102.943889
Lasiurus cinereus,35.994901,-92.213266
Lasiurus cinereus,31.016667,-115.491667
Lasiurus cinereus,31.0167,-115.492
Lasiurus cinereus,31.034722,-115.451667
Lasiurus cinereus,50.5333,-103.6667
Lasiurus cinereus,38.168839,-105.814629
Lasiurus cinereus,31.8833,-109.2
Lasiurus cinereus,40.564427,-109.060541
Lasiurus cinereus,35.09473229176388,-106.60397846280559
Lasiurus cinereus,36.0980028037076,-119.5600922134277
Lasiurus cinereus,42.453511,-91.422123
Lasiurus cinereus,42.52776,-92.4454
Lasiurus cinereus,50.45,-104.617
Lasiurus cinereus,30.951068,-96.660708
Lasiurus cinereus,38.6071837378887,-95.45289408760745
Lasiurus cinereus,40.587248,-105.125915
Lasiurus cinereus,35.27130069265482,-107.58329469858131
Lasiurus cinereus,35.2713,-107.583
Lasiurus cinereus,35.215701,-97.438105
Lasiurus cinereus,41.585303,-109.220437
Lasiurus cinereus,31.628515756428605,-113.7898060203382
Lasiurus cinereus,21.121667,-99.662778
Lasiurus cinereus,21.111667,-99.663333
Lasiurus cinereus,32.016435,-102.108056
Lasiurus cinereus,38.806198,-77.049103
Lasiurus cinereus,33.3713,-112.2376
Lasiurus cinereus,17.380833,-96.493057
Lasiurus cinereus,17.341389,-96.522499
Lasiurus cinereus,31.55626250867274,-108.7164705381365
Lasiurus cinereus,35.93598518479146,-107.49559790573795
Lasiurus cinereus,31.571573067319626,-108.70961348107934
Lasiurus cinereus,31.641343671384632,-108.75265602580102
Lasiurus cinereus,31.41540721075144,-108.66034117389732
Lasiurus cinereus,31.589979344773493,-108.73808930399947
Lasiurus cinereus,31.430578577847708,-108.69033200887135
Lasiurus cinereus,32.6968,-105.8065
Lasiurus cinereus,42.364319,-105.405494
Lasiurus cinereus,43.235792,-108.110372
Lasiurus cinereus,45.3,-75.65
Lasiurus cinereus,41.31139,-105.59056
Lasiurus cinereus,26.94538143349501,-108.88467151532576
Lasiurus cinereus,23.860556,-100.856667
Lasiurus cinereus,19.391609163307134,-102.38117974416464
Lasiurus cinereus,34.2257,-77.944702
Lasiurus cinereus,34.443333,-119.715833
Lasiurus cinereus,34.310226,-112.568726
Lasiurus cinereus,19.310905463632807,-98.81176959671016
Lasiurus cinereus,30.020556,-115.516111
Lasiurus cinereus,33.86604004280553,-107.02036860839391
Lasiurus cinereus,31.64029665428718,-108.76209924759331
Lasiurus cinereus,19.86021754634097,-98.91676897196841
Lasiurus cinereus,41.0115,-108.6483
Lasiurus cinereus,31.0,-115.483333
Lasiurus cinereus,30.883414812745638,-115.45888051993941
Lasiurus cinereus,30.883306,-115.45
Lasiurus cinereus,31.033611,-115.450278
Lasiurus cinereus,41.961231,-87.688454
Lasiurus cinereus,26.0625,-111.8125
Lasiurus cinereus,33.58593,-107.366417
Lasiurus cinereus,16.097222,-95.399167
Lasiurus cinereus,20.919268,-99.730606
Lasiurus cinereus,25.724167,-100.315556
Lasiurus cinereus,27.291623,-102.440119
Lasiurus cinereus,23.473478575977524,-104.39580389069951
Lasiurus cinereus,33.88309398807506,-107.51482310463611
Lasiurus cinereus,23.474945,-104.394251
Lasiurus cinereus,20.897222,-99.491944
Lasiurus cinereus,23.475,-104.393333
Lasiurus cinereus,23.386667,-105.387497
Lasiurus cinereus,39.644962,-110.602595
Lasiurus cinereus,38.63400804479244,-120.58335690033272
Lasiurus cinereus,41.936165,-87.645264
Lasiurus cinereus,42.618600440086695,-85.01012954893812
Lasiurus cinereus,33.561501,-107.385677
Lasiurus cinereus,33.45591,-105.73166
Lasiurus cinereus,33.44205,-105.70776
Lasiurus cinereus,33.59171282227869,-107.35009079910823
Lasiurus cinereus,32.75047,-105.897183
Lasiurus cinereus,51.5,-80.45
Lasiurus cinereus,40.165234,-111.610753
Lasiurus cinereus,31.94444,-113.01694
