name,latitude,longitude
Rangifer tarandus,63.562279,-150.025397
Rangifer tarandus,69.316122,-141.673402
Rangifer tarandus,69.420408,-141.446288
Rangifer tarandus,69.581681,-141.835145
Rangifer tarandus,63.137922,-151.129666
Rangifer tarandus,57.10475,-170.296701
Rangifer tarandus,63.175863,-151.08279
Rangifer tarandus,60.48442,-151.069556
Rangifer tarandus,64.486042,-165.589679
Rangifer tarandus,65.138792,-166.23061
Rangifer tarandus,63.486699,-149.690259
Rangifer tarandus,57.133699,-170.216781
Rangifer tarandus,70.711333,-154.496733
Rangifer tarandus,47.619689,-85.65887
Rangifer tarandus,63.719796,-149.201631
Rangifer tarandus,63.492932,-150.251505
Rangifer tarandus,63.467298,-149.994189
Rangifer tarandus,48.55114,-55.488688
Rangifer tarandus,63.524,-149.834148
Rangifer tarandus,61.719603,-142.015509
Rangifer tarandus,63.182404,-151.161732
Rangifer tarandus,64.639564,-110.651522
Rangifer tarandus,48.808453,-65.967728
Rangifer tarandus,63.469472,-149.994787
Rangifer tarandus,63.660532,-149.443317
Rangifer tarandus,60.179951,-113.447425
Rangifer tarandus,67.42,-106.324
Rangifer tarandus,57.037991,-170.278997
Rangifer tarandus,60.560805,-150.777773
Rangifer tarandus,48.60219,-86.408178
Rangifer tarandus,54.006722,-101.342303
Rangifer tarandus,64.616944,-140.825449
Rangifer tarandus,67.109968,-163.549595
Rangifer tarandus,67.388499,-100.234492
Rangifer tarandus,63.278708,-149.518372
Rangifer tarandus,63.77794,-149.367761
Rangifer tarandus,64.140306,-139.974664
Rangifer tarandus,56.890475,-122.212179
Rangifer tarandus,61.049833,-138.250503
Rangifer tarandus,50.206005,-89.050827
Rangifer tarandus,70.772732,-155.208863
Rangifer tarandus,52.691407,-87.309761
Rangifer tarandus,67.223493,-100.374726
Rangifer tarandus,67.304098,-100.394807
Rangifer tarandus,63.609154,-149.426926
Rangifer tarandus,63.63259,-149.496009
Rangifer tarandus,63.725568,-149.472874
Rangifer tarandus,63.728885,-149.534525
Rangifer tarandus,58.996141,-63.581651
Rangifer tarandus,48.756612,-87.039953
Rangifer tarandus,47.161417,-53.881811
Rangifer tarandus,64.526001,-138.161484
Rangifer tarandus,47.651353,-71.259733
Rangifer tarandus,58.442765,-70.566954
Rangifer tarandus,58.46532,-70.591998
Rangifer tarandus,58.517403,-70.510033
Rangifer tarandus,58.550012,-70.438617
Rangifer tarandus,58.528344,-70.469648
Rangifer tarandus,58.599607,-70.565284
Rangifer tarandus,69.554128,-138.921007
Rangifer tarandus,55.958738,-86.985363
Rangifer tarandus,67.707433,-122.516677
Rangifer tarandus,67.403325,-122.502012
Rangifer tarandus,47.235086,-52.826301
Rangifer tarandus,63.464872,-149.947525
Rangifer tarandus,63.633787,-149.51282
Rangifer tarandus,63.489091,-150.174693
Rangifer tarandus,64.869585,-165.237514
Rangifer tarandus,58.300343,-69.39091
Rangifer tarandus,58.369903,-69.377109
Rangifer tarandus,63.366019,-150.882178
Rangifer tarandus,62.32355,-77.893648
Rangifer tarandus,52.633861,-118.311449
Rangifer tarandus,60.071338,-134.752602
Rangifer tarandus,58.654351,-124.902735
Rangifer tarandus,55.202349,-104.599734
Rangifer tarandus,63.013561,-150.822909
Rangifer tarandus,63.713735,-140.63312
Rangifer tarandus,55.345888,-84.259267
Rangifer tarandus,55.309076,-84.317924
Rangifer tarandus,55.320119,-84.325317
Rangifer tarandus,55.304432,-84.327571
Rangifer tarandus,55.248346,-84.305945
Rangifer tarandus,63.553534,-149.952915
Rangifer tarandus,63.729596,-149.022174
Rangifer tarandus,58.765057,-123.596308
Rangifer tarandus,69.458023,-138.975538
Rangifer tarandus,53.384541,-60.7385
Rangifer tarandus,69.811489,-148.662637
Rangifer tarandus,63.718593,-149.309438
Rangifer tarandus,60.576232,-151.142044
Rangifer tarandus,63.745353,-149.074899
Rangifer tarandus,48.920857,-65.990416
Rangifer tarandus,63.703814,-149.21949
Rangifer tarandus,55.351196,-84.399805
Rangifer tarandus,58.823759,-161.20954
Rangifer tarandus,55.605172,-86.428424
Rangifer tarandus,64.538876,-132.430118
Rangifer tarandus,63.721786,-149.347828
Rangifer tarandus,64.7352,-127.966732
Rangifer tarandus,63.439988,-127.811978
Rangifer tarandus,63.501697,-149.836028
Rangifer tarandus,63.508275,-150.166856
Rangifer tarandus,63.430344,-150.072175
Rangifer tarandus,63.708719,-149.02752
Rangifer tarandus,65.871416,-89.568637
Rangifer tarandus,58.574534,-70.186303
Rangifer tarandus,58.535706,-70.176534
Rangifer tarandus,58.900691,-125.627101
Rangifer tarandus,60.060896,-134.712995
Rangifer tarandus,58.406545,-70.10977
Rangifer tarandus,48.651874,-87.011661
Rangifer tarandus,68.117401,-151.645351
Rangifer tarandus,60.511449,-134.276637
Rangifer tarandus,67.0789,-50.408289
Rangifer tarandus,63.731701,-148.844354
Rangifer tarandus,63.176916,-151.101999
Rangifer tarandus,55.275763,-84.356282
Rangifer tarandus,55.362994,-84.31661
Rangifer tarandus,55.37692,-84.251417
Rangifer tarandus,55.245298,-84.20417
Rangifer tarandus,55.298556,-84.309224
Rangifer tarandus,63.428958,-149.765651
Rangifer tarandus,64.592999,-138.395743
Rangifer tarandus,63.030635,-151.082093
Rangifer tarandus,58.625375,-124.681996
Rangifer tarandus,58.631997,-124.749559
Rangifer tarandus,63.440577,-150.386947
Rangifer tarandus,63.664222,-149.285201
Rangifer tarandus,48.794021,-86.812791
Rangifer tarandus,63.105925,-151.077278
Rangifer tarandus,63.019601,-151.047398
Rangifer tarandus,63.007635,-151.01983
Rangifer tarandus,63.085568,-151.167473
Rangifer tarandus,63.106946,-151.143575
Rangifer tarandus,48.61536,-86.965781
Rangifer tarandus,70.153036,-51.797866
Rangifer tarandus,60.627055,-135.806707
Rangifer tarandus,61.994379,-125.492712
Rangifer tarandus,63.502564,-150.789441
Rangifer tarandus,63.419659,-150.631296
Rangifer tarandus,63.429938,-150.668347
Rangifer tarandus,63.460307,-150.754278
Rangifer tarandus,64.060965,-111.107957
Rangifer tarandus,50.678455,-57.206398
Rangifer tarandus,67.1127,-158.2934
Rangifer tarandus,46.712169,-53.436034
Rangifer tarandus,60.096027,-129.886474
Rangifer tarandus,59.961948,-129.130413
Rangifer tarandus,60.162758,-134.697828
Rangifer tarandus,70.047982,-145.977634
Rangifer tarandus,69.148141,-149.493761
Rangifer tarandus,68.970901,-160.717223
Rangifer tarandus,50.711211,-57.47626
Rangifer tarandus,63.402996,-150.365166
Rangifer tarandus,63.560515,-150.203915
Rangifer tarandus,63.580069,-150.233539
Rangifer tarandus,63.508125,-150.743312
Rangifer tarandus,60.457431,-151.333989
Rangifer tarandus,70.840471,-115.349171
Rangifer tarandus,48.82614,-65.997748
Rangifer tarandus,73.505779,-120.212216
Rangifer tarandus,63.634346,-149.66121
Rangifer tarandus,58.630292,-124.446266
Rangifer tarandus,58.950131,-125.215945
Rangifer tarandus,58.761522,-125.767594
Rangifer tarandus,58.748066,-124.63437
Rangifer tarandus,62.173536,-74.633079
Rangifer tarandus,70.165688,-126.97284
Rangifer tarandus,67.539217,-154.960742
Rangifer tarandus,70.455849,-127.608248
Rangifer tarandus,65.307466,-140.285977
Rangifer tarandus,58.656947,-124.921393
Rangifer tarandus,63.656021,-148.979459
Rangifer tarandus,64.76941,-164.24246
Rangifer tarandus,57.069066,-170.307267
Rangifer tarandus,64.085552,-141.101611
Rangifer tarandus,63.58862,-149.844064
Rangifer tarandus,63.718232,-149.342175
Rangifer tarandus,63.716422,-149.350823
Rangifer tarandus,63.782359,-149.202569
Rangifer tarandus,63.445555,-150.346052
Rangifer tarandus,62.991652,-147.533271
Rangifer tarandus,48.972104,-66.288657
Rangifer tarandus,48.908594,-66.196633
Rangifer tarandus,58.844008,-125.655342
Rangifer tarandus,58.801356,-125.088136
Rangifer tarandus,58.87888,-125.721698
Rangifer tarandus,48.97796,-66.034314
Rangifer tarandus,68.6,-149.1
Rangifer tarandus,62.633804,-141.167517
Rangifer tarandus,55.748222,-120.246558
Rangifer tarandus,63.080247,-151.186413
Rangifer tarandus,56.448132,-169.560643
Rangifer tarandus,69.554999,-139.052654
Rangifer tarandus,69.522329,-139.104542
Rangifer tarandus,69.531224,-139.010612
Rangifer tarandus,51.761492,-68.115682
Rangifer tarandus,63.737046,-149.217828
Rangifer tarandus,64.722586,-165.601226
Rangifer tarandus,69.437106,-138.967439
Rangifer tarandus,63.566182,-149.736357
Rangifer tarandus,57.703247,-76.088098
Rangifer tarandus,69.539841,-138.844377
Rangifer tarandus,63.481776,-151.723266
Rangifer tarandus,48.927104,-58.209459
Rangifer tarandus,48.864938,-58.427715
Rangifer tarandus,48.818638,-58.221041
Rangifer tarandus,50.918969,-57.119112
Rangifer tarandus,70.015558,-148.615243
Rangifer tarandus,63.793276,-149.132562
Rangifer tarandus,58.673711,-94.315873
Rangifer tarandus,58.642901,-93.779757
Rangifer tarandus,58.660876,-94.255715
Rangifer tarandus,55.391151,-85.35109
Rangifer tarandus,55.327525,-83.261274
Rangifer tarandus,55.344196,-83.472454
Rangifer tarandus,57.60389,-76.104975
Rangifer tarandus,57.743032,-92.650518
Rangifer tarandus,69.453037,-139.017918
Rangifer tarandus,69.404826,-138.820306
Rangifer tarandus,69.642315,-144.370682
Rangifer tarandus,55.304789,-83.681513
Rangifer tarandus,63.451096,-149.520651
Rangifer tarandus,63.59138,-149.469837
Rangifer tarandus,48.895068,-65.834669
Rangifer tarandus,48.926694,-65.980543
Rangifer tarandus,49.117456,-65.930359
Rangifer tarandus,63.018101,-150.126765
Rangifer tarandus,58.400578,-62.769234
Rangifer tarandus,55.742879,-88.168724
Rangifer tarandus,58.663984,-93.834952
Rangifer tarandus,68.03608,-149.470662
Rangifer tarandus,68.372273,-149.514635
Rangifer tarandus,67.971988,-149.997466
Rangifer tarandus,68.538901,-149.570671
Rangifer tarandus,63.262688,-147.89113
Rangifer tarandus,42.305187,-71.089866
Rangifer tarandus,51.992882,-89.021225
Rangifer tarandus,51.961215,-88.319336
Rangifer tarandus,58.905863,-125.066032
Rangifer tarandus,69.505787,-138.807916
Rangifer tarandus,63.755,-149.502945
Rangifer tarandus,69.534022,-139.179248
Rangifer tarandus,69.442679,-139.013766
Rangifer tarandus,49.833231,-57.855615
Rangifer tarandus,49.772085,-57.798777
Rangifer tarandus,59.287471,-129.696442
Rangifer tarandus,58.622002,-94.088055
Rangifer tarandus,58.711491,-94.169473
Rangifer tarandus,63.683343,-149.991399
Rangifer tarandus,58.600045,-94.062426
Rangifer tarandus,58.624012,-94.127305
Rangifer tarandus,63.637809,-148.991119
Rangifer tarandus,63.06272,-151.001524
Rangifer tarandus,69.19236,-140.134501
Rangifer tarandus,63.597659,-150.382985
Rangifer tarandus,79.440516,-91.57736
Rangifer tarandus,69.485066,-139.064755
Rangifer tarandus,48.857571,-65.823244
Rangifer tarandus,48.922769,-66.225158
Rangifer tarandus,46.78971,-53.425131
Rangifer tarandus,63.099693,-150.743301
Rangifer tarandus,48.855245,-65.979696
Rangifer tarandus,63.766727,-149.220357
Rangifer tarandus,69.448862,-148.664261
Rangifer tarandus,69.588619,-138.853569
Rangifer tarandus,69.46972,-138.99235
Rangifer tarandus,48.986347,-58.427742
Rangifer tarandus,58.824407,-125.134277
Rangifer tarandus,50.875291,-56.803106
Rangifer tarandus,50.884052,-56.874599
Rangifer tarandus,50.843003,-56.882759
Rangifer tarandus,63.621595,-148.930242
Rangifer tarandus,69.946301,-146.440836
Rangifer tarandus,57.638914,-76.246278
Rangifer tarandus,70.065213,-148.433724
Rangifer tarandus,55.059068,-163.242583
Rangifer tarandus,62.33651,-150.501242
Rangifer tarandus,75.793853,-84.538738
Rangifer tarandus,66.478277,-164.274151
Rangifer tarandus,66.556173,-164.439049
Rangifer tarandus,58.764982,-63.849239
Rangifer tarandus,58.585931,-62.980813
Rangifer tarandus,58.591579,-62.793585
Rangifer tarandus,58.497597,-63.367211
Rangifer tarandus,54.796391,-82.234277
Rangifer tarandus,58.754406,-64.132521
Rangifer tarandus,58.55571,-62.793937
Rangifer tarandus,55.348012,-82.831633
Rangifer tarandus,58.418811,-62.702236
Rangifer tarandus,69.65903,-148.707922
Rangifer tarandus,63.608064,-149.339201
Rangifer tarandus,69.433511,-138.82964
Rangifer tarandus,63.057048,-151.102466
Rangifer tarandus,59.216408,-125.951589
Rangifer tarandus,52.129029,-117.06697
Rangifer tarandus,55.902115,-63.058735
Rangifer tarandus,55.985521,-63.128805
Rangifer tarandus,55.108699,-83.958448
Rangifer tarandus,64.88116673649108,-147.86779093041557
Rangifer tarandus,62.59,-141.889999
Rangifer tarandus,62.59,-141.869995
Rangifer tarandus,62.599998,-141.839996
Rangifer tarandus,62.630001,-141.970001
Rangifer tarandus,62.59,-141.949997
Rangifer tarandus,62.580002,-141.940002
Rangifer tarandus,62.580002,-141.889999
Rangifer tarandus,62.59,-141.820007
Rangifer tarandus,62.599998,-141.860001
Rangifer tarandus,62.59,-141.940002
Rangifer tarandus,65.137617,-166.274867
Rangifer tarandus,60.187596,-134.787904
Rangifer tarandus,56.726557,-117.433493
Rangifer tarandus,56.757115,-117.595108
Rangifer tarandus,64.690759,-165.761309
Rangifer tarandus,70.081879,-148.567927
Rangifer tarandus,64.822905,-165.229739
Rangifer tarandus,70.081879,-148.56727
Rangifer tarandus,63.118765,-146.532157
Rangifer tarandus,63.086472,-146.359218
Rangifer tarandus,55.363026,-84.051473
Rangifer tarandus,58.640409,-93.9212
Rangifer tarandus,66.497301,-136.333902
Rangifer tarandus,69.489678,-138.89176
Rangifer tarandus,53.673458,-119.438906
Rangifer tarandus,69.919566,-141.922999
Rangifer tarandus,69.875966,-141.877547
Rangifer tarandus,61.398795,-138.219608
Rangifer tarandus,62.996983,-82.77016
Rangifer tarandus,58.738381,-124.728274
Rangifer tarandus,58.772641,-124.666356
Rangifer tarandus,69.48091,-146.304122
Rangifer tarandus,68.020518,-135.966074
Rangifer tarandus,66.685632,-71.438194
Rangifer tarandus,53.641943,-58.77934
Rangifer tarandus,55.014579,-122.755844
Rangifer tarandus,66.400002,-164.020004
Rangifer tarandus,66.419998,-164.050003
Rangifer tarandus,66.25,-164.259995
Rangifer tarandus,66.379997,-164.020004
Rangifer tarandus,66.050003,-165.130005
Rangifer tarandus,70.43,-151.839996
Rangifer tarandus,65.949997,-164.839996
Rangifer tarandus,66.269997,-165.259995
Rangifer tarandus,66.300003,-165.5
Rangifer tarandus,66.379997,-164.220001
Rangifer tarandus,70.779999,-154.100006
Rangifer tarandus,70.830002,-153.970001
Rangifer tarandus,70.080002,-143.470001
Rangifer tarandus,66.260002,-164.179993
Rangifer tarandus,66.400002,-164.100006
Rangifer tarandus,66.279999,-164.279999
Rangifer tarandus,70.550003,-149.470001
Rangifer tarandus,65.970001,-165.690002
Rangifer tarandus,66.330002,-165.330002
Rangifer tarandus,65.75,-167.330002
Rangifer tarandus,66.25,-165.179993
Rangifer tarandus,66.059998,-165.470001
Rangifer tarandus,66.239998,-165.190002
Rangifer tarandus,66.260002,-165.149994
Rangifer tarandus,70.57,-151.889999
Rangifer tarandus,70.43,-151.809998
Rangifer tarandus,70.910004,-153.070007
Rangifer tarandus,70.419998,-151.479996
Rangifer tarandus,70.599998,-152.360001
Rangifer tarandus,70.209999,-147.220001
Rangifer tarandus,52.2,-174.1
Rangifer tarandus,60.014011,-130.76905
Rangifer tarandus,69.581899,-138.895491
Rangifer tarandus,69.539796,-139.288542
Rangifer tarandus,63.754026,-149.148246
Rangifer tarandus,63.257774,-147.660311
Rangifer tarandus,69.572501,-138.808533
Rangifer tarandus,69.477861,-138.902699
Rangifer tarandus,58.684139,-161.38075
Rangifer tarandus,58.612722,-159.190083
Rangifer tarandus,63.022416,-130.380751
Rangifer tarandus,59.65872,-123.162022
Rangifer tarandus,69.562779,-138.92112
Rangifer tarandus,69.483954,-139.146827
Rangifer tarandus,69.494604,-138.963461
Rangifer tarandus,69.580985,-138.996238
Rangifer tarandus,69.427419,-138.928733
Rangifer tarandus,69.402428,-138.934081
Rangifer tarandus,69.507386,-138.940628
Rangifer tarandus,69.726523,-144.89018
Rangifer tarandus,70.281515,-161.938209
Rangifer tarandus,69.591077,-138.973138
Rangifer tarandus,63.179983,-151.025183
Rangifer tarandus,70.879997,-156.729996
Rangifer tarandus,70.730003,-152.75
Rangifer tarandus,70.389999,-154.820007
Rangifer tarandus,70.559998,-154.669998
Rangifer tarandus,70.879997,-153.619995
Rangifer tarandus,70.379997,-152.0
Rangifer tarandus,70.559998,-154.910004
Rangifer tarandus,70.099998,-147.429993
Rangifer tarandus,69.730003,-161.460007
Rangifer tarandus,70.290001,-160.240005
Rangifer tarandus,70.150002,-159.339996
Rangifer tarandus,70.510002,-158.630005
Rangifer tarandus,70.699997,-157.520004
Rangifer tarandus,70.699997,-157.789993
Rangifer tarandus,70.910004,-157.619995
Rangifer tarandus,70.870003,-157.75
Rangifer tarandus,70.379997,-156.300003
Rangifer tarandus,69.870003,-156.089996
Rangifer tarandus,70.379997,-155.910004
Rangifer tarandus,70.379997,-156.100006
Rangifer tarandus,70.379997,-156.059998
Rangifer tarandus,70.379997,-155.779999
Rangifer tarandus,70.559998,-155.399994
Rangifer tarandus,70.559998,-155.149994
Rangifer tarandus,70.379997,-156.050003
Rangifer tarandus,70.559998,-154.220001
Rangifer tarandus,70.730003,-154.279999
Rangifer tarandus,70.209999,-155.940002
Rangifer tarandus,70.730003,-154.289993
Rangifer tarandus,70.559998,-154.660004
Rangifer tarandus,70.559998,-154.229996
Rangifer tarandus,70.900002,-154.720001
Rangifer tarandus,70.559998,-154.490005
Rangifer tarandus,70.059998,-154.160004
Rangifer tarandus,70.389999,-153.25
Rangifer tarandus,70.389999,-153.300003
Rangifer tarandus,70.389999,-153.270004
Rangifer tarandus,70.730003,-153.679993
Rangifer tarandus,70.389999,-153.229996
Rangifer tarandus,70.389999,-153.460007
Rangifer tarandus,70.389999,-153.649994
Rangifer tarandus,70.559998,-154.580002
Rangifer tarandus,70.389999,-153.75
Rangifer tarandus,70.699997,-152.399994
Rangifer tarandus,70.379997,-152.009995
Rangifer tarandus,70.440002,-151.910004
Rangifer tarandus,70.730003,-153.960007
Rangifer tarandus,70.730003,-153.330002
Rangifer tarandus,70.559998,-152.830002
Rangifer tarandus,63.029999,-152.0
Rangifer tarandus,70.550003,-151.949997
Rangifer tarandus,70.730003,-152.690002
Rangifer tarandus,70.709999,-152.369995
Rangifer tarandus,62.98,-152.050003
Rangifer tarandus,70.550003,-151.889999
Rangifer tarandus,70.550003,-151.940002
Rangifer tarandus,69.870003,-151.800003
Rangifer tarandus,70.510002,-151.720001
Rangifer tarandus,70.720001,-152.419998
Rangifer tarandus,70.370003,-151.350006
Rangifer tarandus,70.529999,-151.729996
Rangifer tarandus,70.150002,-148.880005
Rangifer tarandus,70.489998,-149.339996
Rangifer tarandus,70.129997,-148.389999
Rangifer tarandus,70.110001,-147.860001
Rangifer tarandus,70.099998,-147.419998
Rangifer tarandus,70.150002,-148.809998
Rangifer tarandus,70.120003,-147.850006
Rangifer tarandus,70.330002,-148.210007
Rangifer tarandus,70.120003,-148.020004
Rangifer tarandus,70.150002,-148.820007
Rangifer tarandus,70.089996,-147.289993
Rangifer tarandus,70.07,-146.679993
Rangifer tarandus,70.07,-143.369995
Rangifer tarandus,70.040001,-142.839996
Rangifer tarandus,69.309998,-163.039993
Rangifer tarandus,70.870003,-157.25
Rangifer tarandus,70.730003,-153.639999
Rangifer tarandus,70.730003,-153.539993
Rangifer tarandus,70.730003,-152.880005
Rangifer tarandus,70.389999,-155.320007
Rangifer tarandus,70.029999,-162.339996
Rangifer tarandus,69.889999,-161.759995
Rangifer tarandus,70.290001,-160.350006
Rangifer tarandus,70.099998,-160.639999
Rangifer tarandus,70.5,-158.770004
Rangifer tarandus,70.519997,-157.869995
Rangifer tarandus,70.870003,-157.710007
Rangifer tarandus,70.699997,-157.460007
Rangifer tarandus,71.080002,-157.179993
Rangifer tarandus,70.209999,-156.270004
Rangifer tarandus,70.669998,-158.910004
Rangifer tarandus,70.209999,-156.0
Rangifer tarandus,70.720001,-155.970001
Rangifer tarandus,70.699997,-157.720001
Rangifer tarandus,70.199997,-157.119995
Rangifer tarandus,70.559998,-155.410004
Rangifer tarandus,70.220001,-154.830002
Rangifer tarandus,70.389999,-155.160004
Rangifer tarandus,70.889999,-156.539993
Rangifer tarandus,70.389999,-154.270004
Rangifer tarandus,71.059998,-155.539993
Rangifer tarandus,70.730003,-152.740005
Rangifer tarandus,70.209999,-155.929993
Rangifer tarandus,70.389999,-153.279999
Rangifer tarandus,70.389999,-154.679993
Rangifer tarandus,70.559998,-155.419998
Rangifer tarandus,70.559998,-155.020004
Rangifer tarandus,70.220001,-155.009995
Rangifer tarandus,70.559998,-154.779999
Rangifer tarandus,70.379997,-155.809998
Rangifer tarandus,70.389999,-153.470001
Rangifer tarandus,70.900002,-153.210007
Rangifer tarandus,70.839996,-152.320007
Rangifer tarandus,70.550003,-152.009995
Rangifer tarandus,70.870003,-152.520004
Rangifer tarandus,70.559998,-154.720001
Rangifer tarandus,70.559998,-154.649994
Rangifer tarandus,70.720001,-152.690002
Rangifer tarandus,70.559998,-152.779999
Rangifer tarandus,70.559998,-152.619995
Rangifer tarandus,70.580002,-151.979996
Rangifer tarandus,69.879997,-153.580002
Rangifer tarandus,70.389999,-153.139999
Rangifer tarandus,70.730003,-154.399994
Rangifer tarandus,70.599998,-152.389999
Rangifer tarandus,70.730003,-152.679993
Rangifer tarandus,70.559998,-152.610001
Rangifer tarandus,70.220001,-152.570007
Rangifer tarandus,63.09,-151.789993
Rangifer tarandus,70.690002,-152.440002
Rangifer tarandus,70.379997,-152.190002
Rangifer tarandus,70.550003,-151.869995
Rangifer tarandus,70.360001,-150.5
Rangifer tarandus,70.150002,-148.830002
Rangifer tarandus,70.150002,-148.940002
Rangifer tarandus,70.349998,-149.899994
Rangifer tarandus,70.160004,-149.110001
Rangifer tarandus,70.32,-149.100006
Rangifer tarandus,70.169998,-149.649994
Rangifer tarandus,70.400002,-148.789993
Rangifer tarandus,70.160004,-149.119995
Rangifer tarandus,70.150002,-149.110001
Rangifer tarandus,70.239998,-147.789993
Rangifer tarandus,70.099998,-147.410004
Rangifer tarandus,70.110001,-147.580002
Rangifer tarandus,69.919998,-143.649994
Rangifer tarandus,69.910004,-143.479996
Rangifer tarandus,69.790001,-141.839996
Rangifer tarandus,60.597012,-134.868203
Rangifer tarandus,69.567978,-138.865418
Rangifer tarandus,69.473132,-139.028198
Rangifer tarandus,63.042535,-151.013527
Rangifer tarandus,63.694532,-148.844235
Rangifer tarandus,69.451189,-138.884916
Rangifer tarandus,69.599485,-138.931944
Rangifer tarandus,69.505184,-138.825152
Rangifer tarandus,69.561807,-138.801155
Rangifer tarandus,55.061864,-82.576851
Rangifer tarandus,55.204231,-83.837652
Rangifer tarandus,55.181479,-83.103469
Rangifer tarandus,55.171254,-82.548508
Rangifer tarandus,55.001289,-82.344123
Rangifer tarandus,55.156099,-82.270723
Rangifer tarandus,70.043457,-145.857527
Rangifer tarandus,70.171296,-145.862957
Rangifer tarandus,63.622169,-150.182419
Rangifer tarandus,64.578739,-165.331068
Rangifer tarandus,69.517293,-138.994732
Rangifer tarandus,69.520984,-138.929156
Rangifer tarandus,48.47,-54.09
Rangifer tarandus,66.52999999931163,-150.79
Rangifer tarandus,69.49825,-138.906463
Rangifer tarandus,69.532965,-139.066917
Rangifer tarandus,63.746925,-68.578761
Rangifer tarandus,63.006494,-151.091211
Rangifer tarandus,70.120003,-154.759995
Rangifer tarandus,69.779999,-155.240005
Rangifer tarandus,69.940002,-155.240005
Rangifer tarandus,70.57,-151.899994
Rangifer tarandus,70.190002,-147.410004
Rangifer tarandus,70.120003,-146.380005
Rangifer tarandus,70.160004,-147.199997
Rangifer tarandus,70.029999,-148.490005
Rangifer tarandus,70.160004,-160.979996
Rangifer tarandus,69.809998,-160.940002
Rangifer tarandus,70.57,-158.619995
Rangifer tarandus,70.209999,-159.339996
Rangifer tarandus,70.400002,-158.539993
Rangifer tarandus,70.199997,-159.660004
Rangifer tarandus,70.230003,-158.669998
Rangifer tarandus,70.589996,-157.929993
Rangifer tarandus,70.589996,-157.559998
Rangifer tarandus,69.910004,-157.679993
Rangifer tarandus,70.410004,-158.419998
Rangifer tarandus,70.07,-158.220001
Rangifer tarandus,70.82,-158.119995
Rangifer tarandus,70.760002,-157.779999
Rangifer tarandus,70.940002,-157.360001
Rangifer tarandus,70.599998,-157.039993
Rangifer tarandus,70.269997,-156.839996
Rangifer tarandus,70.779999,-156.779999
Rangifer tarandus,69.910004,-157.559998
Rangifer tarandus,70.089996,-157.179993
Rangifer tarandus,70.449997,-156.259995
Rangifer tarandus,70.269997,-156.220001
Rangifer tarandus,70.610001,-156.380005
Rangifer tarandus,70.949997,-156.740005
Rangifer tarandus,70.779999,-156.679993
Rangifer tarandus,70.610001,-156.639999
Rangifer tarandus,70.269997,-156.369995
Rangifer tarandus,69.93,-156.369995
Rangifer tarandus,69.93,-156.360001
Rangifer tarandus,70.779999,-156.690002
Rangifer tarandus,70.610001,-156.0
Rangifer tarandus,70.610001,-156.139999
Rangifer tarandus,70.110001,-156.0
Rangifer tarandus,69.769997,-155.949997
Rangifer tarandus,70.610001,-156.179993
Rangifer tarandus,70.449997,-156.050003
Rangifer tarandus,70.610001,-156.199997
Rangifer tarandus,70.449997,-155.699997
Rangifer tarandus,69.769997,-155.220001
Rangifer tarandus,69.779999,-154.880005
Rangifer tarandus,70.449997,-155.339996
Rangifer tarandus,69.940002,-155.279999
Rangifer tarandus,70.120003,-155.059998
Rangifer tarandus,70.110001,-155.839996
Rangifer tarandus,70.620003,-155.5
Rangifer tarandus,70.449997,-155.809998
Rangifer tarandus,69.949997,-154.869995
Rangifer tarandus,70.629997,-154.330002
Rangifer tarandus,70.620003,-154.119995
Rangifer tarandus,70.620003,-154.720001
Rangifer tarandus,70.779999,-154.110001
Rangifer tarandus,71.010002,-154.600006
Rangifer tarandus,70.290001,-154.399994
Rangifer tarandus,69.779999,-154.220001
Rangifer tarandus,69.949997,-154.369995
Rangifer tarandus,69.949997,-154.460007
Rangifer tarandus,70.290001,-154.869995
Rangifer tarandus,69.779999,-154.490005
Rangifer tarandus,70.809998,-154.020004
Rangifer tarandus,70.629997,-154.0
Rangifer tarandus,69.949997,-153.789993
Rangifer tarandus,70.290001,-153.789993
Rangifer tarandus,70.120003,-153.330002
Rangifer tarandus,70.459999,-153.169998
Rangifer tarandus,70.110001,-155.300003
Rangifer tarandus,70.790001,-154.059998
Rangifer tarandus,70.790001,-153.929993
Rangifer tarandus,69.949997,-153.25
Rangifer tarandus,70.290001,-153.809998
Rangifer tarandus,70.279999,-153.460007
Rangifer tarandus,70.459999,-153.220001
Rangifer tarandus,70.120003,-153.839996
Rangifer tarandus,69.610001,-153.479996
Rangifer tarandus,70.620003,-154.440002
Rangifer tarandus,70.879997,-152.600006
Rangifer tarandus,69.949997,-154.710007
Rangifer tarandus,70.290001,-154.309998
Rangifer tarandus,70.459999,-153.960007
Rangifer tarandus,70.839996,-153.960007
Rangifer tarandus,70.459999,-153.919998
Rangifer tarandus,70.120003,-153.860001
Rangifer tarandus,69.940002,-152.630005
Rangifer tarandus,69.769997,-152.720001
Rangifer tarandus,70.110001,-152.509995
Rangifer tarandus,70.870003,-153.929993
Rangifer tarandus,69.779999,-153.440002
Rangifer tarandus,69.589996,-151.320007
Rangifer tarandus,70.110001,-152.339996
Rangifer tarandus,70.449997,-151.979996
Rangifer tarandus,70.120003,-152.75
Rangifer tarandus,69.93,-151.710007
Rangifer tarandus,69.760002,-151.669998
Rangifer tarandus,70.279999,-152.399994
Rangifer tarandus,70.279999,-152.259995
