name,latitude,longitude
Ursus americanus,35.042502,-111.784754
Ursus americanus,31.902172,-109.281607
Ursus americanus,38.241717,-119.883311
Ursus americanus,49.188796,-122.545
Ursus americanus,51.303136,-121.395769
Ursus americanus,49.036895,-119.564193
Ursus americanus,38.902639,-119.943064
Ursus americanus,49.087549,-122.38819
Ursus americanus,53.819347,-122.848549
Ursus americanus,49.314984,-122.914681
Ursus americanus,54.076474,-124.82923
Ursus americanus,54.088642,-124.852877
Ursus americanus,44.639964,-79.012584
Ursus americanus,37.657211,-119.616884
Ursus americanus,41.785874,-79.98557
Ursus americanus,46.465162,-65.284178
Ursus americanus,45.759962,-75.944718
Ursus americanus,49.361382,-124.742857
Ursus americanus,44.558803,-72.577841
Ursus americanus,29.29844,-103.287207
Ursus americanus,29.232001,-103.356684
Ursus americanus,35.81723,-75.877717
Ursus americanus,35.037303,-118.479783
Ursus americanus,44.653452,-79.018993
Ursus americanus,37.0552,-81.381155
Ursus americanus,46.408695,-81.095672
Ursus americanus,49.260731,-119.55159
Ursus americanus,35.656811,-83.803076
Ursus americanus,35.737965,-83.94366
Ursus americanus,38.19421,-108.537071
Ursus americanus,36.891617,-82.984168
Ursus americanus,35.723083,-76.339546
Ursus americanus,27.52,-81.79
Ursus americanus,39.781872,-107.125703
Ursus americanus,63.466865,-136.318761
Ursus americanus,42.900207,-72.519336
Ursus americanus,38.313742,-79.659841
Ursus americanus,36.534028,-118.760127
Ursus americanus,44.317606,-76.885249
Ursus americanus,41.523007,-78.265539
Ursus americanus,34.266081,-110.572875
Ursus americanus,34.026918,-110.740417
Ursus americanus,34.4072,-111.224711
Ursus americanus,50.155026,-119.372021
Ursus americanus,50.144957,-119.502885
Ursus americanus,50.175426,-119.435661
Ursus americanus,49.26051,-119.551645
Ursus americanus,37.398128,-78.94174
Ursus americanus,41.990319,-73.493884
Ursus americanus,35.518042,-83.860145
Ursus americanus,54.444012,-124.25793
Ursus americanus,35.528508,-83.985672
Ursus americanus,58.41564,-134.548092
Ursus americanus,43.634255,-110.793495
Ursus americanus,49.026633,-125.681105
Ursus americanus,54.667627,-124.410493
Ursus americanus,35.660352,-83.894464
Ursus americanus,44.766853,-71.707419
Ursus americanus,25.37591,-100.977881
Ursus americanus,40.969596,-74.94632
Ursus americanus,38.110474,-80.176704
Ursus americanus,60.000528,-127.86522
Ursus americanus,44.920097,-110.406398
Ursus americanus,35.698608,-76.590503
Ursus americanus,39.257672,-104.919913
Ursus americanus,53.80925,-121.337699
Ursus americanus,48.720574,-113.770671
Ursus americanus,45.508244,-123.760306
Ursus americanus,41.943158,-73.340065
Ursus americanus,50.740054,-100.244943
Ursus americanus,31.882346,-109.198575
Ursus americanus,51.610325,-100.795853
Ursus americanus,49.105881,-113.857522
Ursus americanus,44.956133,-110.525342
Ursus americanus,47.797694,-90.878973
Ursus americanus,49.075956,-113.956117
Ursus americanus,51.611752,-100.79322
Ursus americanus,49.129022,-113.918377
Ursus americanus,35.859756,-75.900406
Ursus americanus,37.262689,-78.395434
Ursus americanus,35.695645,-83.537187
Ursus americanus,40.72533,-74.655095
Ursus americanus,48.753375,-88.882447
Ursus americanus,50.880631,-119.906824
Ursus americanus,49.278405,-122.773858
Ursus americanus,44.826681,-81.294046
Ursus americanus,40.385529,-78.079609
Ursus americanus,49.493167,-117.405097
Ursus americanus,44.922209,-110.445114
Ursus americanus,34.162215,-117.998454
Ursus americanus,43.644711,-110.804048
Ursus americanus,47.022477,-91.73356
Ursus americanus,35.600654,-83.587759
Ursus americanus,46.70857,-94.192428
Ursus americanus,41.437742,-121.654396
Ursus americanus,44.942182,-110.449448
Ursus americanus,39.67168,-105.374428
Ursus americanus,35.711562,-83.669724
Ursus americanus,43.16799,-73.11189
Ursus americanus,49.667485,-116.823272
Ursus americanus,35.720379,-82.460257
Ursus americanus,35.657848,-76.591216
Ursus americanus,38.583308,-122.696197
Ursus americanus,37.61908,-107.8134
Ursus americanus,43.634097,-110.790467
Ursus americanus,35.640167,-83.949097
Ursus americanus,41.801493,-72.829781
Ursus americanus,51.133397,-91.738363
Ursus americanus,36.99345,-92.94815
Ursus americanus,45.276964,-62.466669
Ursus americanus,49.076473,-113.954773
Ursus americanus,54.813192,-125.03223
Ursus americanus,63.419945,-136.845
Ursus americanus,43.748821,-110.74046
Ursus americanus,59.51725,-135.350037
Ursus americanus,49.396418,-123.24882
Ursus americanus,44.940346,-110.719029
Ursus americanus,37.556626,-119.627236
Ursus americanus,49.676181,-96.567987
Ursus americanus,48.960968,-125.559697
Ursus americanus,35.709929,-82.606076
Ursus americanus,44.259137,-72.566213
Ursus americanus,38.575493,-78.376793
Ursus americanus,50.459581,-116.230341
Ursus americanus,49.031406,-113.68128
Ursus americanus,44.802818,-93.617419
Ursus americanus,47.376972,-122.143669
Ursus americanus,49.303317,-119.536483
Ursus americanus,49.064561,-120.878328
Ursus americanus,49.193379,-120.980139
Ursus americanus,41.955726,-72.996663
Ursus americanus,34.266581,-78.637976
Ursus americanus,34.600643,-118.722617
Ursus americanus,53.718212,-106.053619
Ursus americanus,39.979872,-105.283917
Ursus americanus,36.406904,-118.701222
Ursus americanus,41.147545,-76.570906
Ursus americanus,35.734562,-83.735006
Ursus americanus,35.052561,-83.188921
Ursus americanus,41.230858,-121.993736
Ursus americanus,44.912773,-110.3242
Ursus americanus,36.480233,-118.687355
Ursus americanus,41.991947,-72.999
Ursus americanus,40.601046,-74.617931
Ursus americanus,44.776376,-110.738519
Ursus americanus,44.725734,-110.505765
Ursus americanus,45.153082,-93.480356
Ursus americanus,31.841501,-110.368891
Ursus americanus,41.359987,-76.235938
Ursus americanus,49.337648,-122.661901
Ursus americanus,41.932099,-72.708931
Ursus americanus,44.91841,-110.41989
Ursus americanus,44.396714,-71.50826
Ursus americanus,50.092145,-125.860573
Ursus americanus,49.370306,-123.168721
Ursus americanus,60.088868,-130.729215
Ursus americanus,53.669463,-106.069839
Ursus americanus,50.088728,-125.852153
Ursus americanus,35.678237,-83.958151
Ursus americanus,60.599744,-134.89224
Ursus americanus,42.54193,-73.23565
Ursus americanus,49.099492,-113.907315
Ursus americanus,34.658011,-84.297798
Ursus americanus,41.472493,-73.365107
Ursus americanus,36.728611,-118.735008
Ursus americanus,49.099361,-113.902472
Ursus americanus,49.083333,-113.916667
Ursus americanus,35.733976,-76.564025
Ursus americanus,25.296136,-100.95547
Ursus americanus,60.457542,-150.275114
Ursus americanus,37.747135,-119.59062
Ursus americanus,43.81153,-72.366609
Ursus americanus,49.199096,-122.558518
Ursus americanus,40.117522,-79.177051
Ursus americanus,59.933078,-131.754833
Ursus americanus,51.426858,-116.418717
Ursus americanus,36.800679,-118.547968
Ursus americanus,39.585103,-78.92037
Ursus americanus,44.997944,-110.543419
Ursus americanus,40.839646,-74.812331
Ursus americanus,34.7994,-83.902047
Ursus americanus,35.588253,-82.255837
Ursus americanus,50.719555,-119.776321
Ursus americanus,29.314316,-103.375433
Ursus americanus,36.637703,-118.736119
Ursus americanus,34.128081,-118.172437
Ursus americanus,44.533191,-78.306055
Ursus americanus,35.863812,-75.918388
Ursus americanus,35.680206,-82.495937
Ursus americanus,38.93876,-119.94325
Ursus americanus,53.629791,-112.858542
Ursus americanus,44.822122,-81.063506
Ursus americanus,43.633865,-110.79047
Ursus americanus,36.608093,-118.703806
Ursus americanus,37.737739,-119.600331
Ursus americanus,41.761478,-78.588567
Ursus americanus,42.870003,-72.451734
Ursus americanus,46.093391,-117.9114
Ursus americanus,40.459487,-121.454928
Ursus americanus,37.67486,-119.580508
Ursus americanus,44.563684,-110.493631
Ursus americanus,35.859612,-75.917725
Ursus americanus,36.097536,-82.535121
Ursus americanus,48.377337,-89.226464
Ursus americanus,47.486028,-73.702406
Ursus americanus,49.361479,-125.774562
Ursus americanus,44.95566,-110.581057
Ursus americanus,37.745689,-119.597534
Ursus americanus,39.347727,-76.884821
Ursus americanus,63.259595,-136.559508
Ursus americanus,44.443722,-78.209475
Ursus americanus,29.563572,-100.609899
Ursus americanus,44.427896,-110.588379
Ursus americanus,45.566756,-66.3225
Ursus americanus,41.430297,-73.394533
Ursus americanus,41.907111,-72.910932
Ursus americanus,48.644159,-120.501416
Ursus americanus,49.044048,-118.233394
Ursus americanus,39.109444,-120.371475
Ursus americanus,49.261353,-122.321678
Ursus americanus,43.634293,-110.79464
Ursus americanus,36.6288,-118.735631
Ursus americanus,45.284585,-118.26114
Ursus americanus,43.817192,-84.320533
Ursus americanus,41.370263,-73.590145
Ursus americanus,57.282625,-111.090263
Ursus americanus,45.286013,-62.542837
Ursus americanus,34.829828,-119.162341
Ursus americanus,35.299902,-120.606485
Ursus americanus,34.159178,-118.000232
Ursus americanus,47.646317,-65.737839
Ursus americanus,46.897391,-113.949729
Ursus americanus,44.259464,-72.566039
Ursus americanus,42.468292,-77.251663
Ursus americanus,41.537743,-124.003157
Ursus americanus,42.559074,-90.694117
Ursus americanus,32.796623,-107.961166
Ursus americanus,38.935051,-120.073579
Ursus americanus,45.180187,-81.363
Ursus americanus,58.411305,-134.54514
Ursus americanus,35.598103,-82.553938
Ursus americanus,44.259506,-72.565972
Ursus americanus,34.1713,-118.058311
Ursus americanus,33.569229,-92.835854
Ursus americanus,58.411398,-134.545082
Ursus americanus,35.940217,-82.285355
Ursus americanus,35.518118,-76.751684
Ursus americanus,36.94058,-82.841798
Ursus americanus,36.415458,-118.929058
Ursus americanus,42.772,-118.694175
Ursus americanus,39.421047,-105.765188
Ursus americanus,50.38866,-97.765603
Ursus americanus,37.601468,-119.014908
Ursus americanus,34.156641,-117.998922
Ursus americanus,42.806472,-72.793717
Ursus americanus,38.433849,-105.25576
Ursus americanus,35.551703,-83.972946
Ursus americanus,35.003889,-83.53508
Ursus americanus,44.668295,-110.474269
Ursus americanus,40.977092,-123.813513
Ursus americanus,35.604508,-82.548455
Ursus americanus,36.453601,-81.387901
Ursus americanus,34.45623,-118.902838
Ursus americanus,45.986487,-92.541171
Ursus americanus,34.156533,-117.978103
Ursus americanus,37.793802,-106.498038
Ursus americanus,34.775288,-78.62962
Ursus americanus,49.255859,-125.85571
Ursus americanus,35.730231,-76.539321
Ursus americanus,46.0225,-89.579722
Ursus americanus,49.119317,-117.718655
Ursus americanus,49.919472,-125.186111
Ursus americanus,50.462285,-116.226663
Ursus americanus,40.3769,-105.518508
Ursus americanus,44.427968,-110.588454
Ursus americanus,49.026585,-119.400567
Ursus americanus,45.922363,-92.63392
Ursus americanus,48.864207,-93.942378
Ursus americanus,50.459714,-116.232459
Ursus americanus,41.045788,-75.508281
Ursus americanus,47.97322,-123.488407
Ursus americanus,41.361738,-74.638057
Ursus americanus,48.791352,-125.115257
Ursus americanus,44.679048,-79.076608
Ursus americanus,37.711616,-119.685534
Ursus americanus,41.056184,-73.426315
Ursus americanus,37.892192,-119.346083
Ursus americanus,53.949072,-122.624923
Ursus americanus,60.44336,-133.617008
Ursus americanus,40.498506,-123.984875
Ursus americanus,34.156136,-117.978303
Ursus americanus,49.728035,-125.103143
Ursus americanus,34.709553,-94.238749
Ursus americanus,50.894205,-119.922794
Ursus americanus,39.677081,-120.980933
Ursus americanus,51.17445,-115.683651
Ursus americanus,48.61203,-113.847871
Ursus americanus,44.93172,-110.442313
Ursus americanus,41.509575,-73.3518
Ursus americanus,48.36934,-88.803073
Ursus americanus,46.004862,-91.751815
Ursus americanus,47.305658,-122.668171
Ursus americanus,44.678712,-79.076475
Ursus americanus,45.66079,-61.920492
Ursus americanus,35.696889,-76.591744
Ursus americanus,49.174323,-113.911595
Ursus americanus,49.04757,-114.02433
Ursus americanus,36.637589,-105.27328
Ursus americanus,31.541767,-110.13296
Ursus americanus,46.291351,-80.230019
Ursus americanus,45.558644,-78.589219
Ursus americanus,40.681751,-105.787491
Ursus americanus,44.321836,-72.33766
Ursus americanus,36.570482,-118.753425
Ursus americanus,53.943447,-122.447212
Ursus americanus,50.638559,-99.966949
Ursus americanus,49.314731,-122.916267
Ursus americanus,43.928817,-72.292265
Ursus americanus,40.436104,-120.862071
Ursus americanus,40.416983,-107.183116
Ursus americanus,40.049308,-106.131298
Ursus americanus,35.450915,-82.519338
Ursus americanus,44.585818,-110.520484
Ursus americanus,35.03062,-83.200157
Ursus americanus,37.734142,-119.507958
Ursus americanus,50.893401,-119.898444
Ursus americanus,55.102993,-128.068343
Ursus americanus,63.550403,-136.13098
Ursus americanus,49.775525,-84.574242
Ursus americanus,49.014015,-125.658575
Ursus americanus,50.672234,-99.707443
Ursus americanus,37.319217,-105.13298
Ursus americanus,44.320179,-72.482725
Ursus americanus,47.93946,-123.419361
Ursus americanus,49.307563,-122.329972
Ursus americanus,35.731843,-76.55063
Ursus americanus,36.706623,-118.902697
Ursus americanus,35.732121,-76.55121
Ursus americanus,50.669828,-99.909417
Ursus americanus,28.750146,-81.480469
Ursus americanus,35.514904,-83.544015
Ursus americanus,35.690123,-76.550848
Ursus americanus,25.347634,-100.896857
Ursus americanus,44.8567,-92.619362
Ursus americanus,35.628566,-77.934652
Ursus americanus,39.107648,-120.162106
Ursus americanus,38.613992,-120.144403
Ursus americanus,41.686692,-73.931388
Ursus americanus,35.726326,-76.516942
Ursus americanus,36.735122,-118.991805
Ursus americanus,37.7265,-119.551725
Ursus americanus,44.914983,-76.203986
Ursus americanus,45.82748,-63.56531
Ursus americanus,45.080586,-81.414075
Ursus americanus,25.247915,-100.921625
Ursus americanus,41.574541,-73.291385
Ursus americanus,36.757053,-104.989958
Ursus americanus,36.743533,-104.96958
Ursus americanus,35.298484,-120.716552
Ursus americanus,40.012658,-80.240075
Ursus americanus,48.845926,-94.190428
Ursus americanus,51.008122,-119.052942
Ursus americanus,46.128731,-92.750337
Ursus americanus,40.416906,-124.398436
Ursus americanus,41.540525,-74.111276
Ursus americanus,44.938613,-110.445297
Ursus americanus,46.017222,-89.579722
Ursus americanus,49.212926,-124.53283
Ursus americanus,40.049725,-105.308411
Ursus americanus,45.721753,-80.638
Ursus americanus,42.283575,-73.615164
Ursus americanus,45.082395,-81.413138
Ursus americanus,58.415797,-134.552228
Ursus americanus,34.450325,-119.29683
Ursus americanus,39.620476,-120.490044
Ursus americanus,48.230055,-105.228882
Ursus americanus,35.691863,-83.111679
Ursus americanus,45.7441,-66.798
Ursus americanus,53.981132,-106.29254
Ursus americanus,38.755106,-77.675734
Ursus americanus,43.596683,-110.8191
Ursus americanus,49.126169,-120.942903
Ursus americanus,40.856575,-79.448608
Ursus americanus,35.681288,-83.473554
Ursus americanus,44.752599,-111.469297
Ursus americanus,60.136274,-132.637724
Ursus americanus,31.513577,-110.390184
Ursus americanus,34.654892,-118.552236
Ursus americanus,43.703853,-72.91507
Ursus americanus,35.652062,-83.408835
Ursus americanus,49.779371,-119.170171
Ursus americanus,49.285363,-122.632353
Ursus americanus,44.919597,-110.296937
Ursus americanus,42.961928,-72.503229
Ursus americanus,34.141542,-117.752533
Ursus americanus,49.831521,-124.243293
Ursus americanus,49.127868,-125.879049
Ursus americanus,45.140145,-91.732987
Ursus americanus,39.624262,-106.617905
Ursus americanus,32.14282,-104.770135
Ursus americanus,29.22001,-103.268963
Ursus americanus,36.706588,-104.940933
Ursus americanus,36.155362,-118.494891
Ursus americanus,39.866372,-121.204078
Ursus americanus,44.752325,-79.717341
Ursus americanus,47.816345,-95.83625
Ursus americanus,38.80071,-119.481435
Ursus americanus,36.789812,-118.610772
Ursus americanus,42.018711,-74.231042
Ursus americanus,38.936145,-120.063502
Ursus americanus,43.374833,-74.546536
Ursus americanus,40.445262,-121.414682
Ursus americanus,51.431795,-122.276485
Ursus americanus,35.773125,-82.450657
Ursus americanus,50.79332,-120.348773
Ursus americanus,36.820091,-82.706604
Ursus americanus,52.246175,-125.283088
Ursus americanus,41.755972,-74.144524
Ursus americanus,35.940677,-118.449787
Ursus americanus,35.707424,-76.575447
Ursus americanus,55.73591,-130.780435
Ursus americanus,51.189867,-91.928828
Ursus americanus,38.238191,-119.947374
Ursus americanus,35.664845,-83.530016
Ursus americanus,43.151853,-71.210626
Ursus americanus,41.139936,-74.678492
Ursus americanus,44.954388,-110.518142
Ursus americanus,49.012839,-125.658455
Ursus americanus,52.710014,-117.916832
Ursus americanus,34.167245,-118.087697
Ursus americanus,49.024995,-125.679992
Ursus americanus,35.680887,-83.422663
Ursus americanus,36.519588,-118.772422
Ursus americanus,38.280053,-120.294587
Ursus americanus,49.319292,-117.647553
Ursus americanus,46.655142,-80.951648
Ursus americanus,44.784885,-71.816658
Ursus americanus,39.553354,-120.49232
Ursus americanus,49.026536,-125.680712
Ursus americanus,42.294955,-76.656463
Ursus americanus,46.659222,-86.008459
Ursus americanus,49.759113,-123.054399
Ursus americanus,49.112056,-113.845389
Ursus americanus,40.366683,-105.528458
Ursus americanus,52.533656,-125.787886
Ursus americanus,33.62259,-78.947197
Ursus americanus,42.976195,-71.693963
Ursus americanus,45.943705,-69.852395
Ursus americanus,60.08347,-130.785675
Ursus americanus,60.238617,-134.738862
Ursus americanus,40.442301,-121.401138
Ursus americanus,48.429725,-120.061695
Ursus americanus,43.706973,-72.915478
Ursus americanus,52.919812,-118.041492
Ursus americanus,31.724818,-110.879956
Ursus americanus,44.949163,-110.65763
Ursus americanus,60.532946,-150.510181
Ursus americanus,35.787495,-83.423753
Ursus americanus,49.053874,-120.899903
Ursus americanus,44.885912,-64.256675
Ursus americanus,44.907137,-110.734845
Ursus americanus,46.042222,-89.636389
Ursus americanus,49.300625,-122.702169
Ursus americanus,58.414538,-134.545
Ursus americanus,45.382832,-92.792945
Ursus americanus,42.800972,-123.188647
Ursus americanus,39.489662,-120.232581
Ursus americanus,44.931605,-110.442397
Ursus americanus,44.955862,-110.522117
Ursus americanus,36.571221,-118.762678
Ursus americanus,37.078614,-104.46183
Ursus americanus,35.778115,-83.123635
Ursus americanus,39.32492,-121.838422
Ursus americanus,37.851707,-119.495647
Ursus americanus,38.768329,-109.360724
Ursus americanus,45.023637,-81.536014
Ursus americanus,42.534018,-78.033412
Ursus americanus,34.703403,-84.401322
Ursus americanus,39.293778,-120.366941
Ursus americanus,42.44952,-121.866867
Ursus americanus,36.758891,-118.453354
Ursus americanus,45.805448,-66.226399
Ursus americanus,37.746539,-119.592262
Ursus americanus,51.418451,-116.450038
Ursus americanus,36.719692,-76.507983
Ursus americanus,49.266255,-122.570132
Ursus americanus,40.43455,-106.663547
Ursus americanus,42.04735,-78.96044
Ursus americanus,31.728324,-110.881023
Ursus americanus,40.967663,-75.536034
Ursus americanus,35.124675,-118.439962
Ursus americanus,40.406634,-105.693711
Ursus americanus,40.334295,-106.265123
Ursus americanus,53.225015,-128.788167
Ursus americanus,49.045075,-114.027778
Ursus americanus,45.199933,-69.076103
Ursus americanus,56.128878,-121.706316
Ursus americanus,34.737892,-118.706859
Ursus americanus,37.570968,-119.160339
Ursus americanus,59.847687,-149.791877
Ursus americanus,38.901724,-104.973761
Ursus americanus,53.695747,-129.916992
Ursus americanus,53.697125,-106.042411
Ursus americanus,47.090482,-81.694941
Ursus americanus,53.881142,-106.106033
Ursus americanus,40.460751,-106.690461
Ursus americanus,44.782929,-110.448266
Ursus americanus,41.103085,-75.081136
Ursus americanus,35.678388,-83.597137
Ursus americanus,44.95518,-110.51487
Ursus americanus,53.693072,-129.922228
Ursus americanus,25.217392,-100.855918
Ursus americanus,38.277417,-120.310473
Ursus americanus,58.934653,-125.719142
Ursus americanus,47.122278,-95.162676
Ursus americanus,39.540685,-120.886083
Ursus americanus,49.099361,-113.90117
Ursus americanus,54.070341,-111.102649
Ursus americanus,45.003678,-110.04762
Ursus americanus,58.402305,-134.658892
Ursus americanus,29.371532,-103.219858
Ursus americanus,44.997292,-110.713768
Ursus americanus,41.954168,-74.566017
Ursus americanus,43.575925,-72.041174
Ursus americanus,44.907734,-110.115417
Ursus americanus,44.942471,-110.4496
Ursus americanus,44.919662,-110.443176
Ursus americanus,44.934803,-110.08387
Ursus americanus,45.004189,-110.006577
Ursus americanus,44.911041,-110.382912
Ursus americanus,44.914684,-110.416328
Ursus americanus,43.530984,-72.370672
Ursus americanus,44.93507,-110.08387
Ursus americanus,34.146031,-117.703475
Ursus americanus,47.9737,-123.488327
Ursus americanus,50.940809,-122.958594
Ursus americanus,44.967262,-110.069481
Ursus americanus,44.912216,-110.115051
Ursus americanus,44.916428,-110.440323
Ursus americanus,35.079242,-83.201387
Ursus americanus,40.14301,-105.117061
Ursus americanus,50.480903,-89.630203
Ursus americanus,50.320983,-89.368453
Ursus americanus,49.380037,-123.064697
Ursus americanus,35.134568,-118.460122
Ursus americanus,28.463748,-107.52555
Ursus americanus,44.916958,-110.442093
Ursus americanus,52.782926,-117.993715
Ursus americanus,47.9076,-84.817961
Ursus americanus,34.291826,-118.23525
Ursus americanus,43.696866,-72.91152
Ursus americanus,49.359266,-123.08487
Ursus americanus,44.956223,-110.52372
Ursus americanus,44.952599,-110.479141
Ursus americanus,50.826511,-115.162708
Ursus americanus,50.582216,-89.471909
Ursus americanus,35.720759,-76.363474
Ursus americanus,44.834572,-110.161942
Ursus americanus,60.479763,-149.956663
Ursus americanus,43.755115,-110.720702
Ursus americanus,44.358178,-77.405798
Ursus americanus,36.016565,-82.530106
Ursus americanus,49.2864,-124.583283
Ursus americanus,47.762908,-122.141333
Ursus americanus,50.771711,-127.722267
Ursus americanus,44.689726,-110.745818
Ursus americanus,43.987641,-72.158527
Ursus americanus,43.077667,-71.823435
Ursus americanus,51.448532,-115.900826
Ursus americanus,54.322063,-108.869575
Ursus americanus,58.43055,-135.779787
Ursus americanus,46.53982,-86.482067
Ursus americanus,35.900973,-75.826924
Ursus americanus,35.654962,-75.620809
Ursus americanus,67.081467,-162.752717
Ursus americanus,35.654762,-83.513016
Ursus americanus,59.637565,-127.127318
Ursus americanus,59.973952,-127.561985
Ursus americanus,59.996663,-127.696072
Ursus americanus,50.14392,-96.249428
Ursus americanus,47.908273,-91.868597
Ursus americanus,43.030547,-73.795317
Ursus americanus,35.098578,-118.448801
Ursus americanus,32.374353,-110.792222
Ursus americanus,44.955116,-110.571466
Ursus americanus,44.150764,-74.795403
Ursus americanus,41.241203,-77.771163
Ursus americanus,41.371861,-80.027551
Ursus americanus,43.750857,-74.980646
Ursus americanus,34.008332,-109.562796
Ursus americanus,34.598499,-118.844947
Ursus americanus,58.674119,-123.893287
Ursus americanus,48.559055,-113.742794
Ursus americanus,49.301947,-122.699689
Ursus americanus,44.663311,-79.037146
Ursus americanus,44.90815,-72.61782
Ursus americanus,49.300089,-122.707114
Ursus americanus,37.241913,-118.886315
Ursus americanus,61.817515,-116.724436
Ursus americanus,45.928807,-80.562563
Ursus americanus,37.622007,-118.982576
Ursus americanus,49.20198,-125.378355
Ursus americanus,53.512091,-109.187543
Ursus americanus,50.137859,-119.494053
Ursus americanus,60.459358,-133.496923
Ursus americanus,50.559662,-122.663793
Ursus americanus,35.7164,-83.679954
Ursus americanus,50.868109,-121.842292
Ursus americanus,40.617938,-77.032936
Ursus americanus,50.640912,-121.501231
Ursus americanus,50.138748,-119.495211
Ursus americanus,61.185625,-149.214936
Ursus americanus,35.441411,-83.797878
Ursus americanus,50.559447,-122.657887
Ursus americanus,35.732012,-83.726442
Ursus americanus,35.578294,-83.242896
Ursus americanus,50.241056,-122.480689
Ursus americanus,39.579158,-106.094775
Ursus americanus,42.953438,-72.332603
Ursus americanus,44.755246,-110.430578
Ursus americanus,38.889654,-119.979161
Ursus americanus,34.205394,-117.730301
Ursus americanus,52.754752,-117.652742
Ursus americanus,49.242858,-122.935408
Ursus americanus,38.754628,-77.605636
Ursus americanus,49.664852,-114.022033
Ursus americanus,48.532739,-89.585111
Ursus americanus,39.09539,-119.930431
Ursus americanus,49.079565,-113.963025
Ursus americanus,46.655885,-67.902068
Ursus americanus,38.729155,-104.83288
Ursus americanus,44.996119,-65.064571
Ursus americanus,43.336513,-72.691116
Ursus americanus,44.114117,-74.902069
Ursus americanus,44.954662,-110.516145
Ursus americanus,35.711439,-83.414808
Ursus americanus,39.712311,-79.373445
Ursus americanus,44.900879,-110.122326
Ursus americanus,41.893882,-74.330432
Ursus americanus,49.224568,-122.247411
Ursus americanus,44.735997,-110.928615
Ursus americanus,49.060238,-113.74039
Ursus americanus,46.665967,-85.988455
Ursus americanus,25.24266,-100.87858
Ursus americanus,53.017606,-119.089378
Ursus americanus,44.582096,-71.547404
Ursus americanus,25.373419,-100.998201
Ursus americanus,40.862625,-124.050758
Ursus americanus,44.551123,-110.2222
Ursus americanus,25.37748,-100.894921
Ursus americanus,52.621258,-117.852547
Ursus americanus,47.906057,-114.198453
Ursus americanus,37.894241,-119.347081
Ursus americanus,35.628508,-83.547631
Ursus americanus,51.190594,-115.590053
Ursus americanus,52.106769,-119.307281
Ursus americanus,39.615103,-120.490955
Ursus americanus,46.805397,-72.430528
Ursus americanus,47.110103,-95.170022
Ursus americanus,47.06021,-92.000964
Ursus americanus,48.032602,-90.428448
Ursus americanus,35.686063,-83.938751
Ursus americanus,49.069656,-113.872025
Ursus americanus,40.20773,-105.280341
Ursus americanus,43.838592,-64.835455
Ursus americanus,35.791363,-83.88721
Ursus americanus,36.755604,-118.981461
Ursus americanus,34.250468,-118.113186
Ursus americanus,49.067056,-113.791397
Ursus americanus,61.019166,-149.811312
Ursus americanus,31.565465,-110.142952
Ursus americanus,58.412564,-134.588129
Ursus americanus,39.973087,-105.175731
Ursus americanus,49.917807,-119.613517
Ursus americanus,44.953125,-110.532504
Ursus americanus,25.371123,-100.906433
Ursus americanus,44.369872,-72.459
Ursus americanus,35.710937,-83.548016
Ursus americanus,35.852978,-75.800594
Ursus americanus,37.975119,-78.900244
Ursus americanus,36.004398,-92.452069
Ursus americanus,50.190308,-94.929215
Ursus americanus,49.101639,-113.915539
Ursus americanus,52.539523,-119.116757
Ursus americanus,35.749925,-83.470032
Ursus americanus,59.028621,-125.777569
Ursus americanus,49.103578,-113.940442
Ursus americanus,35.91038,-82.467972
Ursus americanus,25.281017,-100.875537
Ursus americanus,40.859708,-106.423055
Ursus americanus,45.79594,-63.299946
Ursus americanus,46.548505,-84.295817
Ursus americanus,40.435536,-120.861213
Ursus americanus,49.101464,-113.914106
Ursus americanus,40.84983,-79.405603
Ursus americanus,49.103696,-113.940493
Ursus americanus,59.028257,-125.777732
Ursus americanus,35.748161,-83.060739
Ursus americanus,36.890451,-104.718753
Ursus americanus,44.99599,-116.71721
Ursus americanus,44.475922,-65.80851
Ursus americanus,52.791691,-117.68958
Ursus americanus,51.057342,-93.742758
Ursus americanus,38.928734,-120.005215
Ursus americanus,35.409615,-83.019156
Ursus americanus,49.103283,-113.925942
Ursus americanus,35.362749,-82.477783
Ursus americanus,34.286999,-110.671702
Ursus americanus,50.017078,-96.931611
Ursus americanus,46.333301,-83.98177
Ursus americanus,47.971275,-123.496613
Ursus americanus,46.552049,-84.291997
Ursus americanus,39.115811,-104.917795
Ursus americanus,50.090437,-96.291525
Ursus americanus,45.56619,-66.847365
Ursus americanus,35.41344,-82.234655
Ursus americanus,37.067883,-78.166074
Ursus americanus,44.605303,-71.197734
Ursus americanus,46.476167,-67.945659
Ursus americanus,38.892681,-78.286903
Ursus americanus,39.604082,-120.610381
Ursus americanus,44.916672,-110.235405
Ursus americanus,48.833423,-125.136481
Ursus americanus,52.908454,-118.091419
Ursus americanus,43.791581,-71.478644
Ursus americanus,51.481603,-89.164014
Ursus americanus,35.790193,-83.587223
Ursus americanus,44.938268,-110.444678
Ursus americanus,37.413386,-108.276776
Ursus americanus,36.573452,-118.756788
Ursus americanus,41.405586,-122.082518
Ursus americanus,36.604682,-118.721032
Ursus americanus,43.848851,-110.788957
Ursus americanus,55.988271,-133.405667
Ursus americanus,49.102392,-113.920725
Ursus americanus,47.738379,-123.518256
