name,latitude,longitude
Pipistrellus subflavus,41.331999,-81.412183
Pipistrellus subflavus,29.239167,-103.299404
Pipistrellus subflavus,35.488701,-80.005898
Pipistrellus subflavus,35.475101,-79.973396
Pipistrellus subflavus,35.0826,-80.024902
Pipistrellus subflavus,35.069698,-80.098396
Pipistrellus subflavus,35.246498,-79.843903
Pipistrellus subflavus,35.563702,-79.975601
Pipistrellus subflavus,35.429001,-80.015297
Pipistrellus subflavus,32.110083,-104.471083
Pipistrellus subflavus,36.345483,-94.598309
Pipistrellus subflavus,36.9016,-103.002183
Pipistrellus subflavus,39.125254,-84.98227
Pipistrellus subflavus,35.45083,-83.15083
Pipistrellus subflavus,41.4418,-98.708
Pipistrellus subflavus,30.679983,-97.733282
Pipistrellus subflavus,34.442883,-85.536733
Pipistrellus subflavus,35.595798,-81.661499
Pipistrellus subflavus,43.187233,-75.517644
Pipistrellus subflavus,43.084693,-73.93102
Pipistrellus subflavus,42.94667,-75.51265
Pipistrellus subflavus,42.603667,-96.714333
Pipistrellus subflavus,35.1602,-88.348461
Pipistrellus subflavus,37.047344,-93.764948
Pipistrellus subflavus,30.445200763059518,-91.18694630702593
Pipistrellus subflavus,35.76944,-87.75472
Pipistrellus subflavus,42.8895,-100.533333
Pipistrellus subflavus,27.429878,-81.432866
Pipistrellus subflavus,29.80308,-99.555
Pipistrellus subflavus,35.994101,-92.211586
Pipistrellus subflavus,33.163921,-94.744003
Pipistrellus subflavus,33.02684,-94.365494
Pipistrellus subflavus,33.773964,-95.690201
Pipistrellus subflavus,31.440027,-95.849235
Pipistrellus subflavus,35.50028,-89.20833
Pipistrellus subflavus,38.807264,-79.620347
Pipistrellus subflavus,16.898222,-90.964583
Pipistrellus subflavus,16.90173497267976,-90.96929635071302
Pipistrellus subflavus,35.360239,-90.022358
Pipistrellus subflavus,35.865599,-88.255527
Pipistrellus subflavus,35.84556,-85.47806
Pipistrellus subflavus,36.3661,-81.110802
Pipistrellus subflavus,36.570427,-81.864259
Pipistrellus subflavus,35.0131,-78.354698
Pipistrellus subflavus,31.135692,-100.492702
Pipistrellus subflavus,35.495006,-89.261304
Pipistrellus subflavus,42.563646,-104.601359
Pipistrellus subflavus,30.212999,-95.749
Pipistrellus subflavus,31.977593,-95.883095
Pipistrellus subflavus,37.017799,-94.639397
Pipistrellus subflavus,29.763229,-95.363213
Pipistrellus subflavus,37.366299,-95.031799
Pipistrellus subflavus,30.099001,-95.615997
Pipistrellus subflavus,32.153,-94.336998
Pipistrellus subflavus,38.875801,-98.778099
Pipistrellus subflavus,39.193199,-99.326599
Pipistrellus subflavus,30.130381,-104.514114
Pipistrellus subflavus,30.355,-97.793999
Pipistrellus subflavus,41.63709,-90.6232
Pipistrellus subflavus,30.540878,-96.351262
Pipistrellus subflavus,44.25963524741393,-85.93904065183884
Pipistrellus subflavus,29.523323,-100.01111
Pipistrellus subflavus,36.139999,-81.971703
Pipistrellus subflavus,33.576,-101.852997
Pipistrellus subflavus,42.57583,-73.96444
Pipistrellus subflavus,23.12,-99.236111
Pipistrellus subflavus,17.483333,-92.045833
Pipistrellus subflavus,17.188611,-93.777222
Pipistrellus subflavus,36.873299,-92.468803
Pipistrellus subflavus,37.094399,-92.565102
Pipistrellus subflavus,29.547001,-99.697998
Pipistrellus subflavus,35.91,-79.048599
Pipistrellus subflavus,42.513835,-77.12735
Pipistrellus subflavus,29.64,-82.57
Pipistrellus subflavus,37.102799,-99.252296
Pipistrellus subflavus,35.862499,-76.9217
Pipistrellus subflavus,35.781101,-78.639999
Pipistrellus subflavus,31.293457,-86.735054
Pipistrellus subflavus,31.985704,-86.611642
Pipistrellus subflavus,35.726267,-94.277979
Pipistrellus subflavus,31.188043,-95.550777
Pipistrellus subflavus,37.61813,-89.365628
Pipistrellus subflavus,35.2253,-80.843102
Pipistrellus subflavus,36.084202,-80.9422
Pipistrellus subflavus,35.851898,-81.917801
Pipistrellus subflavus,35.736401,-75.8069
Pipistrellus subflavus,30.628269,-95.238228
Pipistrellus subflavus,36.814051,-92.54271
Pipistrellus subflavus,37.331402,-80.811096
Pipistrellus subflavus,42.739068,-74.435508
Pipistrellus subflavus,38.673599,-77.165298
Pipistrellus subflavus,17.358611,-91.706111
Pipistrellus subflavus,29.729223,-99.761337
Pipistrellus subflavus,30.490999,-99.773003
Pipistrellus subflavus,24.656393,-99.011305
Pipistrellus subflavus,36.0961,-81.8228
Pipistrellus subflavus,36.485755,-93.425512
Pipistrellus subflavus,40.423313,-104.709133
Pipistrellus subflavus,35.076,-99.984001
Pipistrellus subflavus,37.10667,-92.671196
Pipistrellus subflavus,36.280832,-93.044095
Pipistrellus subflavus,35.061001,-100.001999
Pipistrellus subflavus,36.229794,-93.107676
Pipistrellus subflavus,37.10667,-92.489924
Pipistrellus subflavus,35.645599,-78.009697
Pipistrellus subflavus,33.697605,-92.160042
Pipistrellus subflavus,30.885188413753262,-90.51193031495846
Pipistrellus subflavus,16.122778,-90.930833
Pipistrellus subflavus,37.04391647373807,-94.63886371124222
Pipistrellus subflavus,38.95797827472874,-95.24869030333166
Pipistrellus subflavus,16.138056,-90.920556
Pipistrellus subflavus,34.811622,-92.523512
Pipistrellus subflavus,35.718899,-78.688301
Pipistrellus subflavus,28.87,-82.5
Pipistrellus subflavus,42.666569999059774,-80.49115000000002
Pipistrellus subflavus,36.423661,-98.924262
Pipistrellus subflavus,37.10667,-92.544305
Pipistrellus subflavus,36.844718,-92.504429
Pipistrellus subflavus,36.323499,-94.539475
Pipistrellus subflavus,29.785785,-95.824396
Pipistrellus subflavus,35.213687,-97.478174
Pipistrellus subflavus,37.53119,-84.661888
Pipistrellus subflavus,29.88822171969419,-89.9539129687816
Pipistrellus subflavus,35.342292,-90.07722
Pipistrellus subflavus,35.775299,-78.638901
Pipistrellus subflavus,30.417,-99.772003
Pipistrellus subflavus,17.971389,-96.161389
Pipistrellus subflavus,34.258251,-94.90766
Pipistrellus subflavus,34.340599,-77.8936
Pipistrellus subflavus,35.0625,-79.312202
Pipistrellus subflavus,34.516102,-77.831902
Pipistrellus subflavus,34.363098,-77.943604
Pipistrellus subflavus,29.939705,-90.119377
Pipistrellus subflavus,35.752269,-88.084334
Pipistrellus subflavus,30.774401,-85.226898
Pipistrellus subflavus,30.8181,-85.2286
Pipistrellus subflavus,34.625,-77.790298
Pipistrellus subflavus,16.154167,-90.898611
Pipistrellus subflavus,35.8242,-78.314697
Pipistrellus subflavus,16.125278,-90.922778
Pipistrellus subflavus,31.439542,-100.463111
Pipistrellus subflavus,34.219398,-77.868599
Pipistrellus subflavus,34.629398,-78.605301
Pipistrellus subflavus,39.768092,-94.809125
Pipistrellus subflavus,34.375301,-77.911697
Pipistrellus subflavus,34.363098,-77.910301
Pipistrellus subflavus,34.340599,-77.893303
Pipistrellus subflavus,17.190278,-93.790833
Pipistrellus subflavus,35.97667,-93.40194
Pipistrellus subflavus,31.581161950426267,-92.54898532938093
Pipistrellus subflavus,34.355301,-77.800003
Pipistrellus subflavus,34.3531,-77.933296
Pipistrellus subflavus,16.117778,-90.924167
Pipistrellus subflavus,31.046177143462803,-92.99699495565937
Pipistrellus subflavus,39.733514,-94.861436
Pipistrellus subflavus,35.84064,-85.358686
Pipistrellus subflavus,22.098136,-99.147375
Pipistrellus subflavus,42.682631,-74.009777
Pipistrellus subflavus,30.964179531901085,-93.05799622583636
Pipistrellus subflavus,38.177799,-79.647499
Pipistrellus subflavus,38.2004,-84.8776
Pipistrellus subflavus,35.324699,-83.631897
Pipistrellus subflavus,35.945064,-85.776095
Pipistrellus subflavus,35.776671,-85.545175
Pipistrellus subflavus,36.115,-85.23889
Pipistrellus subflavus,36.034613,-85.58969
Pipistrellus subflavus,38.642799,-79.3311
Pipistrellus subflavus,31.943889,-95.876667
Pipistrellus subflavus,31.664157687218403,-93.20000249962656
Pipistrellus subflavus,36.013602,-92.180251
Pipistrellus subflavus,34.8419,-77.548302
Pipistrellus subflavus,30.34889,-94.127523
Pipistrellus subflavus,30.79,-94.264704
Pipistrellus subflavus,36.383721,-98.898197
Pipistrellus subflavus,35.967643,-92.208417
Pipistrellus subflavus,35.779999,-78.638901
Pipistrellus subflavus,37.268501,-99.034798
Pipistrellus subflavus,30.79,-94.332019
Pipistrellus subflavus,39.959139,-94.821164
Pipistrellus subflavus,41.3419,-89.042801
Pipistrellus subflavus,37.09392,-86.04642
Pipistrellus subflavus,34.36208030959654,-94.02703502662496
Pipistrellus subflavus,31.032659,-98.479108
Pipistrellus subflavus,35.451401,-82.287201
Pipistrellus subflavus,36.766683,-91.266533
Pipistrellus subflavus,37.986903,-92.778972
Pipistrellus subflavus,27.315661,-102.395855
Pipistrellus subflavus,35.86313,-91.868825
Pipistrellus subflavus,39.703098,-78.2369
Pipistrellus subflavus,34.045502,-84.968597
Pipistrellus subflavus,34.002499,-84.954201
Pipistrellus subflavus,38.918098,-78.194397
Pipistrellus subflavus,29.41,-82.21
Pipistrellus subflavus,34.52207810763517,-93.3860186689385
Pipistrellus subflavus,37.6194,-99.106102
Pipistrellus subflavus,34.311081984861396,-93.90003143978642
Pipistrellus subflavus,34.41907929991361,-93.87703128851862
Pipistrellus subflavus,34.39207998896295,-93.87603114712411
Pipistrellus subflavus,17.548056,-92.952778
Pipistrellus subflavus,34.73934486602333,-88.18988054474505
Pipistrellus subflavus,35.54577245723027,-82.8380381596022
Pipistrellus subflavus,35.964895,-92.179918
Pipistrellus subflavus,40.631699,-80.433098
Pipistrellus subflavus,29.913220336652465,-90.20391944351783
Pipistrellus subflavus,31.471163594201233,-93.17400110071198
Pipistrellus subflavus,37.62225,-90.640625
Pipistrellus subflavus,30.417999,-95.005997
Pipistrellus subflavus,36.164912,-92.39458
Pipistrellus subflavus,36.173294,-92.410026
Pipistrellus subflavus,34.175999,-99.890999
Pipistrellus subflavus,37.992571,-91.880218
Pipistrellus subflavus,31.072004,-93.66778
Pipistrellus subflavus,34.323096696289824,-87.43885936845398
Pipistrellus subflavus,38.25,-86.25
Pipistrellus subflavus,40.632,-80.432999
Pipistrellus subflavus,39.05,-86.816667
Pipistrellus subflavus,30.504200588010203,-90.46092782572633
Pipistrellus subflavus,39.953342,-94.90395
Pipistrellus subflavus,36.701958,-93.815322
Pipistrellus subflavus,40.061917,-94.783086
Pipistrellus subflavus,36.767458,-94.846681
Pipistrellus subflavus,34.028198,-85.022743
Pipistrellus subflavus,33.943302,-85.136345
Pipistrellus subflavus,42.214813,-90.907738
Pipistrellus subflavus,31.173201,-93.66778
Pipistrellus subflavus,39.677799,-78.234398
Pipistrellus subflavus,42.5875,-78.0526
Pipistrellus subflavus,21.982502333737497,-99.01010982232819
Pipistrellus subflavus,36.002011,-92.17743
Pipistrellus subflavus,38.4911,-79.388603
Pipistrellus subflavus,30.865187856975457,-91.01594325585141
Pipistrellus subflavus,30.726193423758946,-90.50892974529135
Pipistrellus subflavus,38.063839,-92.386375
Pipistrellus subflavus,31.04309,-93.66778
Pipistrellus subflavus,36.020043438727804,-92.99801451073581
Pipistrellus subflavus,38.825901,-98.030601
Pipistrellus subflavus,37.856899,-91.836197
Pipistrellus subflavus,34.904701,-77.2314
Pipistrellus subflavus,42.680846,-74.238899
Pipistrellus subflavus,36.008687,-92.18271
Pipistrellus subflavus,31.38416830724264,-92.40698094587077
Pipistrellus subflavus,34.87339,-88.113858
Pipistrellus subflavus,30.27520947383941,-89.78090966047716
Pipistrellus subflavus,29.732225384897372,-90.60992928360517
Pipistrellus subflavus,30.028216764830322,-90.11491750539466
Pipistrellus subflavus,29.95321926760614,-90.09491677081225
Pipistrellus subflavus,29.85722242667911,-90.09491648711584
Pipistrellus subflavus,29.95221936094085,-90.0679160762586
Pipistrellus subflavus,29.979218501878048,-90.05591584853047
Pipistrellus subflavus,29.947219516169266,-90.07191616395491
Pipistrellus subflavus,37.316385705711795,-98.91962146402442
Pipistrellus subflavus,29.953219319152748,-90.07191618167084
Pipistrellus subflavus,30.775193361817006,-89.8499129002412
Pipistrellus subflavus,31.069179030239813,-92.01096960871956
Pipistrellus subflavus,36.339434446938114,-93.66123385378008
Pipistrellus subflavus,39.67,-78.22
Pipistrellus subflavus,39.5731,-79.4083
Pipistrellus subflavus,39.3519,-79.3522
Pipistrellus subflavus,36.250334206274765,-94.40035346223102
Pipistrellus subflavus,36.19703538864027,-94.4003532142658
Pipistrellus subflavus,36.01222,-92.17972
Pipistrellus subflavus,38.85800064150504,-86.48724428862523
Pipistrellus subflavus,15.01932,-85.59201
Pipistrellus subflavus,38.965901514869586,-84.13727843593534
Pipistrellus subflavus,39.008500834847226,-84.07917686556036
Pipistrellus subflavus,36.20953505802332,-94.4176537400371
Pipistrellus subflavus,31.070179001756582,-92.0099695863594
Pipistrellus subflavus,36.010048,-92.227504
Pipistrellus subflavus,35.988626,-92.185426
Pipistrellus subflavus,38.03865,-91.8686
Pipistrellus subflavus,39.6819,-96.697098
Pipistrellus subflavus,35.995293,-92.179933
Pipistrellus subflavus,36.007253,-92.18232
Pipistrellus subflavus,36.006819,-92.290998
Pipistrellus subflavus,36.010145,-92.285835
Pipistrellus subflavus,35.96945,-92.173463
Pipistrellus subflavus,39.845798,-78.144699
Pipistrellus subflavus,34.9244,-80.743301
Pipistrellus subflavus,18.713055,-96.806663
Pipistrellus subflavus,18.441667,-96.491667
Pipistrellus subflavus,30.654237,-84.212219
Pipistrellus subflavus,30.656889,-84.213724
Pipistrellus subflavus,30.656301,-84.207659
Pipistrellus subflavus,33.159617,-79.375913
Pipistrellus subflavus,33.139172,-79.522431
Pipistrellus subflavus,39.4711,-77.6856
Pipistrellus subflavus,39.4469,-77.6711
Pipistrellus subflavus,36.343713,-94.746506
Pipistrellus subflavus,36.145764,-94.781189
Pipistrellus subflavus,35.82505088658189,-91.86498308107979
Pipistrellus subflavus,34.688931,-89.171164
Pipistrellus subflavus,30.774289,-85.2285
Pipistrellus subflavus,30.635677,-84.23714
Pipistrellus subflavus,37.35684479127639,-98.94304234916724
Pipistrellus subflavus,36.20683506874429,-94.43375416265741
Pipistrellus subflavus,35.77054549533373,-94.24824715246558
Pipistrellus subflavus,35.99231,-92.265082
Pipistrellus subflavus,39.4271908578723,-86.63184970902866
Pipistrellus subflavus,21.26115,-103.271608
Pipistrellus subflavus,39.4753,-79.128098
Pipistrellus subflavus,36.314699,-94.710727
Pipistrellus subflavus,36.69972,-93.33667
Pipistrellus subflavus,40.39806,-75.92194
Pipistrellus subflavus,30.87722,-84.20139
Pipistrellus subflavus,36.48778,-87.57806
Pipistrellus subflavus,35.833402,-87.7239
Pipistrellus subflavus,38.216667,-86.283333
Pipistrellus subflavus,35.642241,-88.03818
Pipistrellus subflavus,35.391412,-88.154528
Pipistrellus subflavus,29.813,-101.588997
Pipistrellus subflavus,30.700876,-84.193345
Pipistrellus subflavus,35.53017076678516,-84.91179410114344
Pipistrellus subflavus,35.46147232603609,-84.96149531960494
Pipistrellus subflavus,38.890899230143944,-95.30956163646759
Pipistrellus subflavus,36.430878,-94.233505
Pipistrellus subflavus,30.77417,-85.22694
Pipistrellus subflavus,35.49267140914413,-85.10919936444209
Pipistrellus subflavus,35.890179,-88.347313
Pipistrellus subflavus,33.717007,-92.185944
Pipistrellus subflavus,35.645782,-94.798739
Pipistrellus subflavus,35.453016,-88.591015
Pipistrellus subflavus,36.49538,-84.233032
Pipistrellus subflavus,41.504154,-74.541016
Pipistrellus subflavus,43.3117,-91.78
Pipistrellus subflavus,43.15633424787548,-91.37910020343082
Pipistrellus subflavus,42.9963,-91.7685
Pipistrellus subflavus,36.1275,-88.976852
Pipistrellus subflavus,35.710804,-89.214099
Pipistrellus subflavus,40.943633,-92.407828
Pipistrellus subflavus,36.699711,-93.336842
Pipistrellus subflavus,35.781,-94.252
Pipistrellus subflavus,36.153,-93.627
Pipistrellus subflavus,36.547219,-94.323052
Pipistrellus subflavus,38.731302954258915,-86.41794204972909
Pipistrellus subflavus,35.595273,-87.83802
Pipistrellus subflavus,35.5737653047557,-87.89327480659178
Pipistrellus subflavus,36.474268,-94.907648
Pipistrellus subflavus,36.405031,-94.605164
Pipistrellus subflavus,36.401896,-94.621038
Pipistrellus subflavus,36.325749,-94.693001
Pipistrellus subflavus,36.213488,-94.693001
Pipistrellus subflavus,36.329513,-94.693001
Pipistrellus subflavus,36.226789,-94.66399
Pipistrellus subflavus,36.498066,-94.701314
Pipistrellus subflavus,29.70278,-97.957734
Pipistrellus subflavus,21.899992,-98.951202
Pipistrellus subflavus,30.655044,-84.217622
Pipistrellus subflavus,38.97167808341445,-95.23539000659754
Pipistrellus subflavus,41.46275,-92.55497
Pipistrellus subflavus,35.61722,-87.83944
Pipistrellus subflavus,35.609389,-87.788789
Pipistrellus subflavus,40.215406,-94.877278
Pipistrellus subflavus,39.529928,-94.401756
Pipistrellus subflavus,39.535183,-94.487711
Pipistrellus subflavus,37.260047,-90.640483
Pipistrellus subflavus,30.79167,-83.79
Pipistrellus subflavus,42.04043,-93.91909
Pipistrellus subflavus,39.29347372663137,-94.90928262369628
Pipistrellus subflavus,42.6664,-77.9604
Pipistrellus subflavus,36.645784,-87.881241
Pipistrellus subflavus,37.183333,-86.1
Pipistrellus subflavus,38.666667,-86.783333
Pipistrellus subflavus,31.905160890526837,-88.84989020069489
Pipistrellus subflavus,31.84416294865365,-88.72788685291687
Pipistrellus subflavus,31.77616514261466,-88.6448845053677
Pipistrellus subflavus,15.8,-89.95
Pipistrellus subflavus,17.193056,-93.776667
Pipistrellus subflavus,15.47468,-88.623047
Pipistrellus subflavus,39.166667,-86.516667
Pipistrellus subflavus,30.29420600267448,-91.02794174043184
Pipistrellus subflavus,38.194698,-79.570801
Pipistrellus subflavus,30.254007256409263,-91.04694210028825
Pipistrellus subflavus,30.39880278032196,-90.96674050080455
Pipistrellus subflavus,44.42868999905693,-78.13712
Pipistrellus subflavus,35.70027028746967,-79.81285686241685
Pipistrellus subflavus,35.95916347592773,-81.9428144161805
Pipistrellus subflavus,30.796201024092042,-85.26179454223606
Pipistrellus subflavus,42.36804,-93.0996
Pipistrellus subflavus,41.84812,-90.1887
Pipistrellus subflavus,34.778587,-86.305382
Pipistrellus subflavus,35.57006557168677,-87.79137204048155
Pipistrellus subflavus,30.38820268646095,-91.14794512179625
Pipistrellus subflavus,31.349172665999983,-91.09894696852733
Pipistrellus subflavus,36.1325,-94.797501
Pipistrellus subflavus,44.85,-76.216667
Pipistrellus subflavus,31.630162859486802,-91.62096143886932
Pipistrellus subflavus,33.43710973412341,-92.18398258052093
Pipistrellus subflavus,34.33307748960615,-95.19206576539129
Pipistrellus subflavus,34.29708023247444,-94.60605009120243
Pipistrellus subflavus,34.45507910342562,-93.63002487860454
Pipistrellus subflavus,34.45007909461676,-93.6770261066806
Pipistrellus subflavus,33.57610694057706,-91.8129732958105
Pipistrellus subflavus,33.77110042910055,-92.32098744662333
Pipistrellus subflavus,32.46113728973351,-92.06097579895962
Pipistrellus subflavus,30.254207249939082,-91.04694210092396
Pipistrellus subflavus,39.878502,-87.229202
Pipistrellus subflavus,41.62889,-94.0174
Pipistrellus subflavus,34.29609720054855,-87.54686218334237
Pipistrellus subflavus,34.44109370140274,-87.43285950292811
Pipistrellus subflavus,34.40009459280119,-87.51986172483785
Pipistrellus subflavus,34.81108322429869,-88.11687878146333
Pipistrellus subflavus,34.90808052544126,-88.28488355558638
Pipistrellus subflavus,32.03315588882322,-89.43890592719555
Pipistrellus subflavus,42.11744620071419,-90.78057796613936
Pipistrellus subflavus,45.166667,-76.333333
Pipistrellus subflavus,37.07002902027644,-89.63592676420836
Pipistrellus subflavus,44.270069999057036,-77.18488
Pipistrellus subflavus,36.648225,-93.378056
Pipistrellus subflavus,36.668728121300084,-93.38162771565905
Pipistrellus subflavus,36.702888,-97.044773
Pipistrellus subflavus,38.84,-83.48
Pipistrellus subflavus,36.737081,-93.423942
Pipistrellus subflavus,36.220481,-94.674922
Pipistrellus subflavus,42.289415,-72.938887
Pipistrellus subflavus,39.019699,-91.043297
Pipistrellus subflavus,34.423055,-97.147222
Pipistrellus subflavus,36.343709,-94.764426
Pipistrellus subflavus,17.178534,-93.765989
Pipistrellus subflavus,29.733486,-82.419504
Pipistrellus subflavus,43.616667,-80.133333
Pipistrellus subflavus,17.483333,-92.045
Pipistrellus subflavus,35.81846759006491,-78.63712532615347
Pipistrellus subflavus,17.475556,-91.946667
Pipistrellus subflavus,31.041178086000958,-92.70498741155502
Pipistrellus subflavus,41.0,-87.466667
Pipistrellus subflavus,35.568817,-88.544761
Pipistrellus subflavus,29.7019,-82.384697
Pipistrellus subflavus,28.76,-82.05
Pipistrellus subflavus,35.617264387387245,-87.83887345054502
Pipistrellus subflavus,35.608695,-87.790032
Pipistrellus subflavus,37.43,-84.010597
Pipistrellus subflavus,36.556381999097,-93.20921800000002
Pipistrellus subflavus,37.06131611203167,-94.63946381205388
Pipistrellus subflavus,38.95167,-92.33389
Pipistrellus subflavus,30.814100499950015,-85.23309383621984
Pipistrellus subflavus,41.340585,-89.043856
Pipistrellus subflavus,41.5622,-72.5558
Pipistrellus subflavus,36.573898,-94.409401
Pipistrellus subflavus,39.6891112558195,-96.6876746685636
Pipistrellus subflavus,39.703511030959774,-96.68687473320257
Pipistrellus subflavus,42.300767,-90.42889
Pipistrellus subflavus,37.75662,-92.24492
Pipistrellus subflavus,37.049103,-99.069933
Pipistrellus subflavus,39.51736942097355,-95.11018946145464
Pipistrellus subflavus,26.986236,-102.063686
Pipistrellus subflavus,38.9373785945564,-95.25909048202297
Pipistrellus subflavus,39.83163500475081,-94.9400963899744
Pipistrellus subflavus,37.239804615754444,-96.97538833878967
Pipistrellus subflavus,38.759998,-85.516403
Pipistrellus subflavus,27.02125,-102.090958
Pipistrellus subflavus,38.086005559175966,-91.16697269768477
Pipistrellus subflavus,38.51683535512067,-95.45316360891748
Pipistrellus subflavus,38.440601,-86.134697
Pipistrellus subflavus,38.77465676788524,-79.39647565068265
Pipistrellus subflavus,38.78000667230154,-79.39464559882659
Pipistrellus subflavus,39.97088680646487,-79.56105001471717
Pipistrellus subflavus,36.165853241658965,-87.03475301967603
Pipistrellus subflavus,36.52974429773213,-87.60976962650345
Pipistrellus subflavus,30.359204240776045,-90.88793835135266
Pipistrellus subflavus,36.676899,-93.778198
Pipistrellus subflavus,37.154301,-90.513603
Pipistrellus subflavus,39.536979121246574,-95.10533943217845
Pipistrellus subflavus,37.30754591883951,-98.91124118261301
Pipistrellus subflavus,37.963479,-92.140408
Pipistrellus subflavus,36.55612939956383,-93.77433789450355
Pipistrellus subflavus,39.68911132345463,-96.66891414324328
Pipistrellus subflavus,40.021684697309226,-76.72316000771941
Pipistrellus subflavus,29.666667,-82.633333
Pipistrellus subflavus,38.60680978533131,-79.37154498609507
Pipistrellus subflavus,38.60530562408271,-86.1005328681862
Pipistrellus subflavus,30.915485,-89.809479
Pipistrellus subflavus,40.88887233692708,-77.388187707961
Pipistrellus subflavus,33.590412,-91.807632
Pipistrellus subflavus,38.45,-86.716667
Pipistrellus subflavus,41.141486,-73.357896
Pipistrellus subflavus,33.600109,-91.716827
Pipistrellus subflavus,33.437813,-91.994034
Pipistrellus subflavus,33.416416,-91.813232
Pipistrellus subflavus,33.433414,-92.16684
Pipistrellus subflavus,38.25,-87.25
Pipistrellus subflavus,35.913975,-92.555458
Pipistrellus subflavus,38.22861,-86.29472
Pipistrellus subflavus,38.949342,-92.334006
Pipistrellus subflavus,38.832333,-92.299683
Pipistrellus subflavus,36.25615173766174,-86.71374449095674
Pipistrellus subflavus,39.5,-82.48
Pipistrellus subflavus,34.785,-100.183998
Pipistrellus subflavus,34.652,-100.181999
Pipistrellus subflavus,38.57721032246802,-79.36224473278584
Pipistrellus subflavus,37.71792658221041,-80.43677437731316
Pipistrellus subflavus,35.106899,-83.003098
