longitude,latitude
-74.175494,40.531423
-88.491171,37.444125
-77.878243,40.801712
-75.484779,45.499393
-78.490134,37.533279
-76.717894,39.27199
-75.810013,39.67542
-73.766235,41.411581
-75.459663,40.192408
-77.568237,39.102375
-83.924665,35.954006
-73.494413,45.561662
-80.320947,40.175392
-89.031403,42.885738
-77.801714,39.487423
-76.265278,44.906389
-74.99104,39.82918
-76.777213,39.967407
-80.229496,43.173495
-92.248978,46.075336
-88.293555,40.091545
-71.211167,46.80313
-75.823796,45.349741
-90.199165,43.777779
-73.169605,43.272572
-86.335995,34.327537
-79.473445,43.14616
-72.609666,43.596481
-93.208678,44.403788
-73.879509,41.016566
-76.87592,40.265806
-80.132196,42.861154
-80.16783,40.95093
-76.796948,39.182301
-83.367592,41.906619
-73.879235,41.015912
-64.952429,45.590297
-75.677969,45.451272
-77.24563,39.146092
-83.882299,35.957483
-76.669318,39.001577
-89.318678,38.661096
-79.879333,48.265333
-84.164658,43.313319
-76.772528,39.074413
-74.574098,40.509037
-71.322701,42.466194
-80.987019,43.366452
-83.003163,42.333382
-73.865864,41.578318
-73.58365,45.510345
-72.534255,40.991212
-72.754525,41.334426
-84.406499,39.104262
-73.640599,45.458123
-73.466557,45.596298
-71.531667,43.213611
-72.325405,41.682291
-75.542047,41.096016
-93.146437,44.981851
-64.837037,46.154089
-76.958062,38.90008
-71.367123,42.573291
-96.094964,41.292535
-81.531372,41.124206
-75.59165,39.939835
-77.122954,39.991847
-71.978924,41.666769
-79.186637,43.819807
-81.404305,40.843013
-70.712862,43.043158
-86.098305,39.915508
-75.514752,42.683085
-75.420783,40.109103
-71.367284,42.599814
-77.506599,38.317969
-75.006226,39.866608
-76.577772,37.796927
-84.915465,39.817094
-91.015226,36.993791
-81.080582,41.584885
-73.494506,45.696102
-79.323156,43.647789
-86.15922,42.595399
-83.751609,42.28706
-64.205833,48.524637
-70.289218,43.626858
-61.388333,45.606944
-94.618399,46.201368
-77.512352,38.742862
-80.427643,37.224976
-86.608783,36.238639
-81.514033,41.011068
-87.117394,45.237267
-68.671347,44.902788
-77.56,38.29
-71.055898,48.418473
-83.119775,40.099742
-79.377793,43.765817
-76.992753,38.887058
-80.224433,43.534672
-75.719939,39.561354
-70.29888,43.620792
-76.420422,42.381397
-76.923622,38.970516
-79.911389,40.441523
-73.929728,41.721155
-83.4195,47.8317
-73.557983,45.445542
-93.985576,48.798573
-73.756551,45.476195
-95.513056,39.668056
-71.251954,42.408569
-83.924308,35.953247
-81.196107,36.142855
-79.912498,40.442596
-71.429526,47.977579
-74.241957,40.742958
-73.582007,45.409895
-73.998675,40.653122
-82.829671,42.17432
-70.882574,48.338503
-77.592486,39.036582
-68.522129,48.436052
-76.139124,43.034548
-72.525433,43.632818
-96.567017,50.669845
-74.73194,45.0123
-84.439895,34.250605
-72.812588,41.512476
-79.514123,43.594082
-71.312157,42.519783
-76.13137,43.035593
-75.246138,40.71952
-71.274769,46.779626
-71.469074,43.006416
-76.956939,38.952429
-72.022281,42.808305
-73.008966,43.703941
-81.651196,41.187392
-87.525021,33.222569
-73.493033,45.677197
-76.450819,44.396322
-73.59009,45.508161
-84.162582,36.014904
-85.196578,35.144772
-76.137336,43.034756
-76.967973,38.881868
-82.807939,42.575353
-122.6725,53.695278
-76.137808,43.035762
-77.464524,37.530374
-75.659708,45.448848
-85.399125,42.399525
-81.542683,41.128172
-89.436679,43.049649
-75.665486,45.446185
-93.249763,36.535555
-74.190347,40.852035
-79.967654,40.398667
-64.279572,45.852022
-76.640305,40.256865
-72.486642,44.247987
-76.485145,44.23985
-76.143298,44.881536
-77.468548,37.53006
-86.915,40.42342
-73.983917,40.647758
-87.040572,37.741072
-76.730661,41.060586
-80.085579,41.007812
-73.415344,41.111226
-76.75073,38.818775
-73.644103,45.482634
-75.997673,45.599645
-97.096231,49.866
-83.311965,42.743492
-82.5162,35.403784
-82.233343,36.359705
-74.126455,40.555882
-73.926633,40.871965
-68.446324,45.99413
-77.372383,37.328597
-81.630317,41.546259
-82.283058,36.326633
-73.202833,42.711879
-79.817786,40.770078
-78.589858,38.06812
-79.753656,43.248656
-72.520347,42.390305
-73.578276,45.511461
-80.544858,43.472285
-80.322904,36.837735
-79.95627,39.636088
-73.690397,40.976139
-73.503694,45.689142
-93.281103,36.055872
-75.466567,40.008869
-72.900931,40.769606
-80.08331,40.52049
-75.038178,41.071128
-72.591178,42.098756
-82.963758,42.347114
-76.592453,39.028145
-86.480097,34.828162
-84.685975,33.871621
-76.13897,43.033303
-82.60266,41.408386
-75.489503,45.489014
-77.47333,38.325675
-82.597208,35.815129
-77.862495,40.775342
-81.851941,41.439511
-92.051,44.041
-85.30722,36.33228
-76.903155,38.837518
-74.968842,40.138481
-71.275007,46.790659
-79.383184,43.653548
-82.308011,34.896177
-81.502342,41.084494
-74.264883,40.794648
-76.800662,39.195941
-73.47138,45.547542
-73.488996,45.715391
-75.703204,45.387086
-73.982583,40.385162
-80.1294,36.104519
-76.503076,38.045401
-80.970292,41.094447
-95.928543,36.054044
-76.924058,38.969908
-78.865106,42.845644
-77.847435,39.56118
-77.869745,40.807895
-71.215895,42.396088
-72.369312,40.98818
-90.185128,38.623959
-70.404806,43.479097
-111.043217,55.632587
-76.63254,39.326064
-86.73147,36.067325
-82.819388,34.67485
-80.228905,43.52377
-88.214571,40.088358
-71.147835,42.396335
-72.53135,42.33163
-75.888229,45.365961
-64.787368,45.460643
-78.489381,37.999675
-73.205787,41.23356
-80.006469,45.345372
-76.137908,43.034528
-72.209511,43.808709
-80.346176,43.275583
-73.571147,41.008087
-76.82325,38.999875
-73.840858,42.673562
-70.713292,43.044367
-76.036536,46.148228
-81.660533,36.201583
-80.212936,43.538842
-77.004219,39.145911
-86.778308,35.996237
-80.023136,40.298063
-73.926417,40.798317
-93.296678,45.183784
-78.627526,35.828989
-82.446019,35.292329
-95.726608,37.224597
-75.55782,45.403104
-88.473513,43.081305
-63.578323,44.91164
-71.123727,42.428745
-80.008617,40.333656
-72.020067,44.4203
-74.400545,40.683999
-76.129561,43.032878
-77.134064,38.441616
-78.738307,42.099373
-73.879926,41.014075
-83.678783,41.616592
-78.724316,42.100026
-76.508195,44.259667
-75.181213,39.963392
-74.03796,45.404199
-86.873915,36.085377
-73.84152,40.752802
-67.929504,46.730019
-84.527588,38.054431
-73.929138,41.087395
-80.221297,40.431105
-77.159042,39.159022
-88.857668,42.270037
-91.535919,36.496631
-61.663111,45.183097
-73.211667,44.460706
-80.223587,43.535553
-79.055845,35.913358
-75.703482,45.455229
-79.90685,40.43843
-81.420536,39.39111
-77.189129,38.976236
-86.159108,34.730728
-78.058395,42.589007
-92.089894,46.804839
-72.53405,43.593447
-77.304504,44.481121
-79.863892,40.577931
-89.35671,43.088766
-77.534255,38.19768
-79.909049,40.441382
-78.649208,35.773388
-80.550906,43.471014
-80.540519,43.467911
-79.949905,40.442
-88.473895,43.094236
-79.770097,41.49177
-76.776436,39.311927
-83.429118,40.199183
-72.742015,41.762084
-79.479432,43.742918
-72.398737,43.645767
-66.650429,45.997694
-78.392297,37.298838
-73.9937,40.649551
-69.77664,43.987827
-72.655395,43.070684
-71.335114,42.129905
-80.812487,35.584538
-75.55157,39.890978
-79.376982,44.607908
-77.19529,44.893047
-73.26722,42.46389
-71.123332,42.41817
-73.290246,45.439163
-75.390037,38.687414
-88.37886,42.48021
-82.509213,36.467546
-79.818823,38.430813
-83.288392,34.856576
-76.626443,39.316798
-74.728455,40.902096
-89.175767,48.49712
-75.671486,45.415169
-66.803015,45.043406
-91.009074,38.546974
-85.612962,34.50142
-71.833952,42.312153
-77.269537,38.978173
-71.222608,46.800266
-69.728292,48.108179
-73.706219,45.507847
-83.840196,37.768972
-79.990953,40.437
-79.604211,43.735891
-73.934897,45.42547
-70.236464,44.135594
-71.516395,42.690788
-78.48656,35.784765
-84.360268,37.902755
-89.964476,35.164186
-88.957097,43.109645
-91.8725,36.738611
-76.139152,43.034555
-79.735275,42.06127
-78.435576,37.351201
-76.905175,40.289235
-84.519319,34.211617
-73.906563,42.022551
-73.609092,45.501345
-80.693889,36.891111
-84.213325,39.775572
-76.432551,38.18437
-79.250938,44.86983
-69.170867,48.130677
-82.443695,35.612837
-70.731697,44.064049
-68.522182,48.436098
-73.042966,40.932895
-81.760654,41.022646
-80.034962,40.624121
-90.061113,40.013117
-83.060143,39.990397
-90.674087,35.84406
-84.910157,39.814408
-73.520575,45.516402
-78.715804,35.810526
-80.106517,39.490949
-72.526222,46.352826
-75.670822,45.415875
-78.820024,37.845871
-72.369628,41.749576
-78.542412,40.6666
-78.479838,38.037199
-79.523407,38.430244
-79.511536,40.717132
-75.244987,40.700109
-79.35942,43.732855
-87.640522,34.856606
-80.230835,43.532776
-86.731667,36.103286
-79.992578,36.110097
-72.240483,42.301867
-76.77362,39.3173
-71.552159,42.129916
-75.697193,45.42153
-85.386257,42.400227
-88.767163,41.920552
-83.579727,41.617966
-78.164357,38.889062
-71.685085,42.158624
-81.702775,36.081312
-76.634952,42.59682
-87.665261,34.817731
-74.172365,40.287611
-74.183418,41.081211
-74.124918,43.889187
-76.139106,43.034549
-72.235596,41.798557
-87.897222,42.031667
-73.538445,41.033389
-79.969979,43.691254
-84.13061,42.25518
-77.80184,39.487268
-75.495464,45.503633
-96.774538,36.335316
-73.506806,43.693253
-90.551395,41.504319
-76.654968,39.327708
-70.725403,43.085327
-83.287336,41.681643
-73.275445,41.890862
-81.874881,35.065621
-82.014741,40.128169
-83.199833,41.629057
-88.610387,48.766053
-78.715242,35.810367
-75.692131,39.634684
-76.449404,42.528498
-77.7355,40.691113
-81.682922,40.99343
-77.895628,40.800632
-79.166375,40.611503
-81.514722,41.012555
-79.341374,43.713383
-76.847215,39.193224
-79.674705,47.526705
-83.830277,42.314577
-79.356832,39.716059
-77.711535,38.604781
-79.326707,43.717072
-78.945016,37.93662
-76.548142,39.415253
-75.719268,45.462444
-75.654442,45.445557
-71.165878,43.063473
-79.273125,43.809017
-78.087049,38.477026
-81.267497,43.001294
-75.443399,40.123256
-83.942153,35.997245
-79.314075,45.020141
-73.581558,45.496472
-82.440073,34.926014
-79.317858,45.023384
-74.428559,40.773563
-88.452162,39.366598
-81.9358,41.28016
-78.709297,35.819901
-83.177696,36.824001
-82.555603,35.422298
-78.067001,39.062199
-79.015198,36.07
-77.166397,38.633598
-84.530502,37.993301
-82.893799,36.914299
-78.697502,35.829899
-78.456398,35.6507
-78.689499,35.9048
-78.951599,36.1054
-77.485497,36.251801
-83.226303,36.905399
-76.699402,36.444099
-83.383499,37.770199
-82.893799,36.914299
-78.685699,35.987801
-76.392197,40.205002
-76.7286,39.2304
-82.893799,36.914299
-77.166397,38.633598
-76.339996,42.461899
-82.265503,35.443001
-77.075302,39.848099
-73.742897,41.765099
-84.063499,35.1339
-84.494202,38.046799
-77.300797,38.880901
-78.322502,36.399399
-77.030502,36.642399
-83.226303,36.905399
-77.773598,38.9692
-76.392197,40.205002
-78.573601,35.4342
-83.274101,38.470001
-83.316299,35.011799
-78.419601,36.155399
-79.130898,35.526001
-76.420799,40.043098
-76.297203,42.491001
-75.807404,39.530899
-77.630302,37.838402
-76.5522,39.5312
-78.567802,39.703201
-77.166397,38.633598
-84.487801,38.0919
-77.322197,38.773899
-77.339401,38.850899
-78.682602,35.946098
-74.122704,42.276501
-76.616402,39.4431
-82.265099,35.764801
-81.643204,36.143501
-78.377998,35.879601
-77.306396,38.8461
-75.454201,39.1045
-82.530197,35.611099
-78.726402,35.697399
-79.130898,35.526001
-76.357399,39.678101
-81.674599,36.216801
-80.664001,40.1068
-79.525398,39.455299
-83.188797,37.450901
-78.653603,36.020199
-76.596512,39.244288
-86.097497,39.914863
-92.029391,46.687216
-73.618377,45.502322
-75.697193,45.42153
-90.503197,38.363408
-73.610892,44.732921
-83.190072,41.625758
-83.685846,35.952043
-71.232105,42.274876
-75.034132,40.345694
-80.110207,40.562531
-76.254147,44.766866
-71.18888,42.445205
-76.592045,39.198981
-75.064605,39.875952
-83.954375,35.939603
-75.887146,39.971274
-80.230612,43.527913
-81.184578,43.057803
-86.224642,41.694724
-75.506599,39.889467
-74.302234,40.738027
-65.977787,45.4508
-82.374127,35.069588
-83.618629,41.715927
-73.994634,40.64961
-84.588546,35.434977
-71.466202,42.035034
-78.926995,36.0241
-73.531181,45.514065
-78.086952,45.07372
-82.569323,41.400039
-85.08049,33.436789
-64.228421,45.93616
-85.306378,35.074358
-70.064927,43.822931
-73.970309,40.777591
-87.399944,46.570117
-84.059408,39.223509
-75.761422,42.678075
-83.1926,41.62815
-73.582883,45.452885
-85.56189,38.171055
-74.62163,40.551728
-72.835701,40.952063
-73.682907,42.730743
-85.861049,42.850639
-91.957676,38.849461
-74.052359,41.316529
-75.34147,40.139892
-78.387719,43.287647
-73.991847,40.653602
-77.127694,39.100525
-73.471461,45.543465
-78.731695,40.554783
-66.729379,45.975579
-76.964874,39.295475
-79.78657,43.113257
-75.710922,45.352
-75.405316,38.694136
-73.894403,42.823475
-77.530614,44.102411
-76.165214,44.326847
-73.813788,45.634749
-76.881559,39.135998
-77.328594,37.621012
-73.826255,45.45953
-76.133313,45.094469
-83.642258,35.768383
-73.469127,40.679173
-73.025238,41.28749
-79.952628,40.429443
-88.208872,40.122042
-72.738136,41.353161
-82.320739,36.383854
-78.790917,42.96412
-88.897498,34.769151
-77.575275,43.068408
-80.210967,43.244142
-77.355197,38.941547
-72.53389,46.30267
-77.628407,43.129772
-75.40143,43.04826
-75.355746,39.849557
-87.490203,33.207097
-85.413282,42.590465
-95.86828,36.298885
-93.660028,47.570313
-77.03762,39.059648
-73.727801,45.484589
-64.579727,45.822987
-75.651646,45.447284
-74.271339,40.560062
-78.942597,43.108738
-86.640904,33.535955
-73.671971,45.512251
-73.620655,45.743401
-87.937527,42.55984
-71.925015,45.376685
-89.327954,43.032717
-82.095695,39.321785
-75.095559,40.187077
-77.067008,38.694333
-75.260266,39.891924
-73.436966,40.814607
-73.922593,40.607403
-73.875897,41.018839
-77.32168,38.85398
-73.988581,40.9599
-73.51945,45.407064
-80.951414,43.366662
-71.337221,46.784786
-76.594762,39.243187
-75.697122,39.671975
-75.197403,40.404985
-94.695572,39.025089
-76.679256,39.154194
-76.048843,42.08843
-83.573963,35.817263
-80.116685,43.903107
-73.96909,45.32978
-74.184378,41.298358
-81.97428,36.703258
-76.139095,43.03457
-72.655406,43.070684
-93.298492,44.711412
-75.637713,45.457457
-73.330548,41.115126
-74.961128,39.879108
-78.60041,42.977074
-80.62722,41.024914
-84.687522,37.646778
-64.127546,45.087634
-79.543013,43.843462
-71.102367,42.298196
-72.295197,43.777875
-75.525733,39.879755
-78.74382,41.118691
-83.076034,42.26478
-77.834525,40.842778
-80.541092,43.46982
-73.932647,40.861375
-76.749704,39.090455
-90.482873,42.736325
-78.716774,42.891356
-82.415317,35.713544
-78.16523,38.886712
-73.909212,41.928803
-79.696138,40.483866
-75.240885,40.006802
-84.636378,38.190842
-84.20144,39.431026
-74.647213,39.641737
-77.069763,39.074095
-87.410539,40.322563
-73.924936,42.805272
-75.156158,40.718674
-85.264732,41.579096
-76.478488,42.448409
-76.884975,39.081261
-77.858426,39.277356
-71.716972,43.087766
-74.020258,42.175516
-77.512893,38.742902
-74.639472,40.899
-73.171438,44.012078
-80.141904,39.487277
-81.443875,41.141277
-79.522797,43.865087
-79.363609,38.577221
-79.300003,38.700001
-82.800003,36.799999
-78.699997,39.599998
-77.585556,39.644169
-79.083054,38.357777
-68.31778,44.330555
-79.84977,43.647908
-77.127197,39.096478
-85.100747,35.025716
-81.987094,40.430484
-72.68567,44.413203
-78.286253,43.968494
-89.451225,37.544652
-89.295887,43.02079
-74.492776,40.63672
-72.761712,41.703225
-83.510164,35.714259
-95.833818,36.385879
-78.495259,38.098951
-88.101478,40.516074
-75.086017,45.600528
-75.178756,40.329078
-77.503649,38.303709
-76.679503,39.153768
-81.638063,41.542708
-73.579087,45.511055
-81.254525,35.473731
-78.285525,44.358662
-89.203069,42.213737
-81.843972,40.793022
-77.130157,39.100212
-76.49343,42.446561
-76.762525,39.432568
-73.951536,41.053034
-73.334945,41.112297
-80.170723,39.403602
-73.265075,44.523467
-81.120647,35.963745
-70.359166,43.55522
-78.46518,44.925641
-77.099926,39.043275
-78.430858,39.297303
-79.467022,44.466071
-85.394792,38.736245
-74.49911,40.408503
-78.554607,35.9658
-74.428981,40.773635
-74.302776,40.741213
-73.829666,45.466177
-76.967575,40.122047
-88.214463,40.109243
-79.955437,40.278933
-73.76757,45.385959
-73.791234,41.066817
-92.125344,37.770851
-77.575445,44.101883
-76.891603,40.325494
-72.91062,41.508367
-79.258019,39.208111
-81.737433,41.491975
-73.796395,45.265238
-79.653829,43.749084
-73.520513,45.516655
-77.075293,38.793962
-91.008962,38.547002
-72.531062,42.32634
-82.440068,34.927474
-81.963022,40.153832
-73.167268,43.271868
-74.439827,40.773827
-74.77595,40.759884
-76.54073,39.572237
-75.381267,38.702011
-86.17522,42.498095
-74.938939,40.008408
-76.097317,43.092004
-77.878442,40.807017
-89.630112,44.950752
-84.518158,39.143169
-77.420212,37.526467
-73.469744,45.596468
-80.302008,36.231852
-80.312014,43.373013
-76.391175,39.506222
-74.128777,40.979893
-78.85942,46.290256
-84.603794,45.852581
-79.312795,43.840114
-79.509847,40.135364
-73.892806,42.610841
-76.349869,42.970162
-75.646729,41.408461
-73.991093,40.653115
-71.278495,46.781187
-79.823749,40.518274
-83.044279,40.016423
-86.884078,36.065206
-71.210995,46.809694
-73.891913,40.894637
-76.076845,46.144081
-94.372439,48.9435
-73.993817,40.650494
-81.604517,41.431798
-83.201723,35.079325
-76.678998,39.154474
-76.41021,38.257355
-74.415463,40.728934
-83.726272,42.28087
-63.547204,44.646255
-78.98917,35.845245
-89.694108,44.921097
-68.522604,48.436499
-87.648597,36.3933
-82.365897,39.521072
-79.159579,37.424011
-74.233742,39.953442
-78.722912,42.111675
-72.97253,41.316593
-74.901468,44.146332
-75.40533,38.694125
-81.524987,40.833333
-76.445718,41.017166
-80.54711,43.474632
-79.901389,36.195278
-63.237864,45.380923
-77.17089,39.043249
-76.114534,45.057162
-70.29898,43.62185
-73.92153,41.285255
-72.65532,43.069665
-75.314573,40.029648
-71.94107,45.395612
-73.995535,40.651461
-71.51082,42.57309
-72.516778,44.299404
-64.387388,45.084557
-88.211445,43.132206
-73.459551,45.601045
-79.81443,36.071778
-73.101504,41.154347
-64.952933,45.592878
-81.696051,41.493065
-75.161302,39.755539
-78.164611,38.886304
-80.444688,37.233442
-90.184389,38.623531
-85.0525,35.050278
-76.539841,40.855968
-72.54446,43.640152
-79.014576,35.910814
-93.912407,49.063987
-71.276572,46.775725
-81.447125,41.081072
-77.336171,38.950478
-77.345944,44.435893
-81.934699,41.487333
-87.83211,42.59958
-77.093548,38.844273
-74.074167,41.91874
-78.669858,35.747754
-86.14615,39.737687
-78.860422,46.28944
-75.703486,45.455168
-81.695562,41.505074
-76.790855,44.7047
-73.982431,40.648872
-81.185038,43.059188
-75.805784,41.882338
-74.777742,40.711675
-91.639825,44.034332
-73.469294,45.546893
-75.367512,38.831851
-87.956667,49.603055
-71.056312,48.418704
-77.12693,39.096207
-81.357263,41.147183
-74.160607,41.767163
-80.886423,48.572902
-75.724101,45.334905
-63.83097,44.691558
-82.07519,39.990297
-83.731413,42.274947
-73.478386,41.719514
-85.978888,42.804672
-76.749298,38.873147
-64.161513,46.087066
-93.998987,44.271413
-72.691772,44.472112
-77.445817,43.034858
-73.786384,45.423325
-96.731562,40.824317
-81.731406,41.490049
-76.489412,42.437233
-64.771437,46.090368
-75.662298,39.798433
-84.287029,39.311236
-86.775457,36.164602
-77.894858,40.822205
-75.059186,40.162644
-79.932,44.013
-66.86367,50.019463
-71.493835,42.505267
-77.101992,38.848793
-72.301683,44.40775
-76.960116,38.8985
-91.149105,43.794489
-81.987461,40.433057
-71.232605,42.851487
-75.506428,45.497286
-75.752528,45.364938
-76.315842,36.891428
-73.925321,40.795011
-85.411273,42.427735
-79.773558,35.696391
-75.370271,39.869066
-73.910063,40.883435
-73.680573,42.785848
-74.065715,41.419923
-79.765903,43.404749
-78.086952,45.07372
-70.958934,41.60493
-76.64204,39.601597
-79.988763,38.413572
-81.542635,41.128278
-79.547336,40.55664
-66.11714,45.701543
-77.473759,38.32387
-76.700883,38.527533
-93.623787,41.521503
