longitude,latitude
-109.9353953945231,27.489402636548785
-100.40654649557493,25.247580214408735
-94.02657350706438,16.41318728331437
-108.49127200324511,37.16605206318537
-100.8961877828415,29.363205656068594
-106.63647801869261,24.411534961253484
-90.80990297448399,18.607346348968704
-90.0489319822293,35.23660897517243
-103.078995,29.645046
-80.2706,25.6615
-98.31267245977836,38.51517506106632
-96.32475691259214,18.769824282058817
-117.08616048981062,33.11916823220231
-114.63386423885042,34.92126725348412
-94.98888530252175,16.43410671917189
-99.91347067844043,24.324009462021724
-100.8616148545565,19.58046535753999
-92.58244318270145,17.833211920815966
-98.603611,18.298056
-95.29540205383056,39.04102670193076
-90.21905601120115,18.670955727489066
-108.172649927973,26.796117523348897
-103.59136790377252,22.334948910058085
-63.447665,10.465121
-103.078995,29.645046
-95.23539000659754,38.97167808341445
-99.337656,30.03624
-96.34952572424848,18.841133843404894
-84.798,30.3866
-104.66776262392486,21.290255464275944
-102.85379451817343,29.042688792687574
-117.85203362351326,34.30098217233977
-105.84472,31.2693
-98.603611,18.298056
-95.29278131021016,16.376886724013872
-98.10850525600006,44.009805122580175
-107.55032722211007,25.339027923044373
-104.77950993884448,34.832360118289294
-95.23539000659754,38.97167808341445
-108.34985315781226,35.04139121221325
-76.49650371207407,42.44050815810822
-84.49938,32.5799
-103.4224403538547,25.513910214021212
-101.77380607325354,28.689085531253923
-99.81735696706244,23.98344190114077
-102.11957538857904,26.01363256772826
-104.48571199115452,33.47712327237011
-98.10850525600006,44.009805122580175
-97.26909417857037,45.79609802402516
-107.81792695204723,25.974691255995186
-110.77425439536722,31.723022200346755
-88.86396868609953,20.756997298813918
-84.49938,32.5799
-117.26714532774704,36.693105419927434
-117.67448955351445,34.20359210394507
-117.67448955351445,34.20359210394507
-99.42472742549499,23.964026048180898
-98.8194019020581,23.21436162393587
-101.77380607325354,28.689085531253923
-100.40654649557493,25.247580214408735
-108.17898,30.0416
-92.5977213459917,17.760159393203146
-86.30454089388871,12.11761300418801
-95.30156808171408,38.26609042501399
-98.86667807628083,36.999402453499506
-98.10850525600006,44.009805122580175
-104.70031802296769,19.24655497687294
-98.18871199786692,24.847883899254857
-90.72045879043345,19.35536642726265
-105.1352476259768,20.37388663906785
-103.29132273762234,22.3101931087487
-75.61508647759942,43.97410339275703
-76.29705382710954,42.49075139674584
-103.65192388609206,25.314814270499074
-121.91390783135276,37.881573007645855
-95.23719003466823,38.967578147791656
-103.26689482071272,25.13368408077922
-100.37162556968998,25.22899108330899
-100.8616148545565,19.58046535753999
-108.94776166083767,25.49799618519928
-86.6456195670922,12.417666710342097
-86.6456195670922,12.417666710342097
-103.79483141044874,22.731127835429746
-93.87505674457022,37.87360226883908
-104.21733,30.73273
-101.81669440060341,28.15094449936769
-105.8357375151302,23.43623444563887
-98.50544877281929,35.362990498674115
-104.49776,29.51919
-103.06382472336288,41.27711077036785
-98.10850525600006,44.009805122580175
-95.20723946952214,39.01763739002563
-95.20723946952214,39.01763739002563
-95.20723946952214,39.01763739002563
-107.50510827885854,25.546475753975187
-86.16644768480582,12.128942718041518
-119.03324747430078,36.747691139037315
-88.86396868609953,20.756997298813918
-76.49650371207407,42.44050815810822
-103.69846050461736,25.212124216839047
-117.1658845475497,33.14333298506838
-110.73714757303297,32.25176617878027
-121.91390783135276,37.881573007645855
-108.43770104852881,29.994215628852604
-110.85733622433092,30.901071900330273
-98.37925620926754,20.432240895501455
-105.1352476259768,20.37388663906785
-107.64074810481652,25.6660073531643
-103.75674210882944,32.95753720043989
-104.24705742520946,20.47037243180573
-93.0655,42.3746
-80.2749,25.7012
-103.078995,29.645046
-92.60192240505553,40.28162521351203
-95.37948,45.6502
-94.7822161090836,17.36850662539216
-99.81735696706244,23.98344190114077
-108.05556,27.385369
-95.20723946952214,39.01763739002563
-112.21409087479293,33.214729210754186
-80.1937,25.7743
-113.58388972421142,37.01708363345914
-80.2747,25.7415
-88.86396868609953,20.756997298813918
-104.51446206778664,32.16482275206882
-89.4010520539215,43.072995448279954
-84.00315,30.4113
-84.798,30.3866
-95.0083342870702,37.145313218280364
-117.1658845475497,33.14333298506838
-104.7016316688134,21.350510615368623
-95.20723946952214,39.01763739002563
-86.16644768480582,12.128942718041518
-103.078995,29.645046
-81.61369904921149,29.375251846922698
-97.06811134520784,19.63561455800996
-84.798,30.3866
-95.52917860964945,39.04827580237403
-102.11824641526599,29.798079091586217
-102.93652647408963,29.028168952340636
-114.63715624078503,34.06899011329907
-111.45242919792034,28.781347279646035
-108.49127200324511,37.16605206318537
-98.10269790414772,33.46809036316999
-86.16644768480582,12.128942718041518
-80.47295,25.5384
-94.91188090213672,38.95507941875333
-103.078995,29.645046
-103.060645,29.818737
-94.788213,39.630195
-95.23539000659754,38.97167808341445
-100.076888,31.169036
-84.798,30.3866
-103.82572470520546,20.737646685743634
-114.39325398807439,34.44808135470764
-100.70234536952769,29.245388429965665
-117.67448955351445,34.20359210394507
-95.61619037293792,37.05171317019303
-86.6456195670922,12.417666710342097
-122.89941167342492,38.069194831024596
-80.56846862880157,25.66658937168608
-99.81735702623345,23.997993295361617
-108.38133,30.05435
-100.8616148545565,19.58046535753999
-104.7016316688134,21.350510615368623
-110.94046927197088,27.877385034635733
-103.83535,30.53668
-107.81792695204723,25.974691255995186
-107.64074810481652,25.6660073531643
-104.77950993884448,34.832360118289294
-122.89941167342492,38.069194831024596
-76.58963922593655,37.46490084314479
-95.23539000659754,38.97167808341445
-96.267633588922,38.06141098352717
-117.85203362351326,34.30098217233977
-101.55732225370495,28.195712910210563
-108.25848520063406,26.840048432194735
-81.64242,32.8404
-94.75271092526393,35.81404295017253
-110.80644980037651,32.323463624263624
-96.840556,18.876667
-84.798,30.3866
-102.93284227753043,29.193461250710158
-114.63386423885042,34.92126725348412
-98.26454144986762,23.455719199394828
-108.17898,30.0416
-108.38133,30.05435
-97.26909417857037,45.79609802402516
-90.80990297448399,18.607346348968704
-112.01368778193563,28.858692505267513
-95.33723284369246,38.971677748108384
-103.67327088572956,19.666841804451337
-86.16644768480582,12.128942718041518
-104.77950993884448,34.832360118289294
-104.77950993884448,34.832360118289294
-98.5018,30.68209
-99.25124574666468,23.587038418843004
-104.25248774432963,32.2018008648063
-103.18526410648975,44.99857468528026
-99.99403374778555,24.595108057734937
-90.80990297448399,18.607346348968704
-95.20723946952214,39.01763739002563
-99.96042078405732,24.074349628112724
-103.79483141044874,22.731127835429746
-101.66747760977478,21.372103566877733
-122.89941167342492,38.069194831024596
-82.33751729078581,29.282154327061832
-80.2841,25.6698
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.22318934254317,38.91137916029103
-95.26949033134507,38.85557997390176
-97.3972,32.200749999148734
-95.20723946952214,39.01763739002563
-86.6456195670922,12.417666710342097
-86.6456195670922,12.417666710342097
-86.0528341856102,11.756592317050348
-92.60192240505553,40.28162521351203
-104.51446206778664,32.16482275206882
-96.89032681567832,18.92231546129825
-104.36773219629438,20.947111149988256
-102.93284227753043,29.193461250710158
-117.08616048981062,33.11916823220231
-114.63715624078503,34.06899011329907
-98.26454144986762,23.455719199394828
-102.963,36.903
-105.1352476259768,20.37388663906785
-107.76422332429803,25.542538757548922
-103.75674210882944,32.95753720043989
-93.56159162049951,16.089774439843698
-104.43696020485292,32.17676675627387
-101.18379297476125,28.979467720595114
-100.70234536952769,29.245388429965665
-103.95581470286865,27.786741000933866
-103.95581470286865,27.786741000933866
-108.17898,30.0416
-108.43770104852881,29.994215628852604
-95.29453137861348,38.16943624069761
-109.16093001105732,26.270073382884913
-86.6456195670922,12.417666710342097
-95.2604903153533,38.89917924849789
-103.060645,29.818737
-103.86599282300057,20.781459537190216
-117.1658845475497,33.14333298506838
-103.95581470286865,27.786741000933866
-95.26949040929985,38.87007972242397
-108.06777,28.77067
-97.26909417857037,45.79609802402516
-90.21905601120115,18.670955727489066
-103.16019557720634,18.777575596423567
-80.1937,25.7743
-80.292503,32.559166
-72.239166,10.795
-72.239166,10.794722
-79.29583,38.833332
-105.699997,39.299999
-106.732467,32.3135
-105.538788,22.617497
-116.739505,33.174591
-119.040761,34.162635
-97.717266,30.422021
-121.997901,37.168337
-119.645808,34.432132
-99.781215,21.380278
-106.475735,35.235141
-92.446573,38.946228
-100.12656,21.47982
-81.953008,29.660925
-123.46927,43.26418
-117.132065,32.732455
-101.889678,33.621937
-117.25314,33.892173
-80.244206,25.998066
-118.613977,34.11916
-91.464639,17.907074
-99.080303,28.931957
-122.323359,37.474164
-80.317363,25.775944
-108.359725,31.101946
-72.368746,43.501095
-99.177704,23.634814
-98.114369,30.19867
-98.100785,29.818081
-122.9299,39.762337
-122.123923,37.332813
-92.231879,38.589196
-92.446573,38.946228
-108.374455,31.105119
-97.809387,30.238598
-100.342811,29.862308
-80.440849,37.212559
-92.446573,38.946228
-96.927608,30.934138
-116.57925,33.039194
-97.701347,30.934476
-98.255165,30.325386
-100.515664,25.325064
-80.379061,25.754677
-99.341392,29.7835
-76.911368,35.472427
-118.471747,34.377055
-120.867671,38.654961
-95.803989,30.300316
-122.490828,38.501596
-120.776051,38.686985
-119.190283,34.242728
-119.933275,37.427362
-72.814896,44.360557
-82.19851,35.814497
-116.762435,33.051842
-123.991111,40.809991
-106.031456,23.405286
-124.080251,40.885071
-80.266808,25.875303
-100.27558,25.571622
-122.172678,37.924944
-110.645861,31.996449
-122.439183,38.52107
-97.076213,32.937045
-108.358798,31.099559
-98.253134,30.33532
-98.127922,30.478606
-97.709742,30.8923
-116.538532,33.073551
-73.202274,44.491287
-120.625755,38.676274
-117.390494,33.931924
-122.537961,37.937299
-116.568689,32.831488
-99.344168,19.766077
-116.215348,33.767949
-121.641108,39.650042
-118.464457,35.132392
-122.347697,37.455893
-92.592479,15.100646
-98.519231,30.125586
-106.031113,23.404025
-117.240426,32.674458
-97.241302,32.587467
-97.154983,32.818966
-92.244351,47.425879
-123.240845,44.012607
-98.254605,30.326435
-98.819197,29.89828
-120.597624,35.39492
-97.512647,19.860274
-98.010839,20.314776
-103.301008,29.270658
-120.613015,38.677596
-120.065614,34.503722
-117.370447,33.807181
-80.379855,25.754953
-117.240351,33.915634
-123.303056,42.9225
-92.446573,38.946228
-97.788134,30.411729
-99.803261,20.686254
-116.469811,33.09752
-98.256135,30.326151
-98.359132,29.679736
-118.653079,34.093302
-110.543156,29.318496
-98.114371,30.198679
-109.600259,23.103575
-118.341996,34.13515
-106.536768,31.848708
-73.213577,44.507279
-121.539085,37.039284
-116.769839,33.193113
-92.446939,38.945851
-122.430795,38.456027
-119.843758,37.553181
-89.600845,20.834598
-122.140115,37.193685
-122.811226,38.068377
-122.564779,38.484776
-122.218543,37.509601
-120.699537,38.766959
-109.494,23.514
-98.474934,29.865631
-109.173522,31.886472
-117.578428,33.826794
-73.310081,43.934643
-72.411743,43.643159
-122.075628,40.1343
-99.159621,19.849794
-98.51367,29.600786
-97.79493,30.746757
-97.280889,32.883912
-118.451737,35.091561
-96.365772,30.572424
-105.748353,32.948983
-92.446661,38.946118
-121.125979,38.780584
-80.232465,25.743547
-108.376184,31.138745
-122.635849,37.968426
-101.867614,33.554546
-97.716575,30.66652
-97.809387,30.238598
-91.886908,17.690274
-124.074005,40.02552
-110.199742,31.471262
-120.28821,38.28866
-111.009993,32.108819
-72.718066,42.854159
-117.153717,32.756858
-122.443496,37.691002
-122.077355,37.47854
-122.684954,38.566651
-123.466438,43.263295
-122.532369,38.405621
-115.832613,35.190948
-97.810927,30.874367
-117.698701,33.781272
-97.9821,30.814567
-95.963211,28.667857
-106.344138,25.841679
-73.190204,44.590841
-98.244522,30.3103
-124.164335,41.76115
-100.466403,31.370556
-100.342661,29.862199
-122.510569,38.550381
-97.827115,30.245067
-97.339769,30.676246
-111.752208,34.649144
-122.155982,37.480805
-97.680752,30.385315
-105.748251,32.948935
-118.613593,36.142051
-122.797317,37.98933
-121.724255,39.71329
-119.864617,37.559661
-100.619981,30.596363
-122.003035,37.594855
-109.116075,31.898187
-96.986205,32.618098
-105.748103,32.950011
-123.258061,39.728141
-98.177659,30.157261
-98.338368,29.679033
-97.674601,29.875864
-108.330996,31.139998
-97.85986,30.3142
-97.866148,30.238327
-119.840037,37.447531
-94.588212,31.283232
-101.582549,27.836373
-97.617271,30.633411
-122.252813,37.873505
-84.369689,29.918484
-76.176631,35.451264
-80.234581,26.00497
-103.303053,29.277652
-116.566994,33.784395
-97.697267,30.241747
-121.18007,36.516668
-117.239504,32.674522
-123.08665,38.499383
-122.498541,38.567216
-100.867173,21.947176
-97.614965,30.762574
-97.391052,18.316437
-119.893678,37.456842
-72.411743,43.643159
-91.068438,31.089668
-122.746811,37.933979
-76.561236,37.432242
-80.233388,26.005626
-117.24099,32.674536
-116.592949,31.841818
-122.326031,37.501381
-92.446573,38.946228
-122.33824,37.439247
-122.711511,38.464041
-73.767487,42.637128
-99.080303,28.931957
-106.598807,32.334594
-99.134191,30.070044
-119.915558,37.550012
-80.129122,25.953654
-122.457924,38.434432
-119.822627,37.501628
-73.202274,44.491287
-98.114362,30.198707
-120.689991,35.796706
-100.575111,30.256631
-89.976824,21.181591
-76.646213,38.054327
-116.657946,33.184794
-90.830927,16.196048
-85.046655,33.481458
-122.470678,37.805835
-108.359838,31.1019
-98.009266,30.059733
-100.11341,21.467031
-119.931579,37.5714
-97.163551,31.587583
-72.533876,42.329444
-110.850747,32.579722
-89.422994,48.445622
-120.095214,37.403235
-73.163169,44.910344
-92.446939,38.945851
-73.227911,44.488409
-73.186093,44.475765
-98.548195,29.814572
-100.342811,29.862308
-106.872619,32.374625
-106.028881,23.384804
-116.508317,32.708101
-98.26653,29.884658
-119.972134,37.406061
-70.710601,42.613428
-97.140625,59.389634
-72.050735,42.596451
-103.301287,29.266034
-87.968485,14.908316
-99.689453,31.335635
-80.382203,26.677178
-72.424974,43.701868
-72.977756,43.61137
-95.825821,38.633898
-71.370054,41.813712
-72.532316,43.565626
-82.568713,28.978588
-89.5808,17.3836
-89.6339,17.3944
-89.328093,18.36689
-89.325807,18.370603
-89.262567,18.400414
-89.262567,18.400414
-89.327804,18.369278
-89.262567,18.400414
-89.262567,18.400414
-89.328093,18.36689
-89.325807,18.370603
-89.338223,18.416551
-89.325807,18.370603
-89.313295,18.390762
-89.325807,18.370603
-89.327804,18.369278
-89.328093,18.36689
-89.262567,18.400414
-91.0667,41.41922
-91.5743,41.65924
-91.1324,41.77232
-91.1584,41.67391
-90.7412,39.95004
-91.5743,41.65924
-82.325,29.65139
-81.36306,27.29278
-84.48194,33.822839
-82.447972,29.392344
-81.409285,27.251694
-89.33556,37.90222
-81.55278,29.44028
-82.60222,29.94639
-82.656786,29.646101
-81.49167,31.164235
-83.548374,30.117216
-82.325,29.644131
-81.422382,30.410946
-82.28,29.511699
-82.472298,29.792446
-82.1975,29.36639
-89.25333,37.53139
-84.86333,32.541958
-81.25806,29.46583
-82.325,29.644131
-84.66667,30.20833
-82.325,29.65139
-82.395878,29.589774
-82.33333,29.58333
-82.351978,29.666859
-82.05,29.70917
-82.325,29.65139
-84.86333,32.541958
-82.46111,29.194088
-84.68026,30.386337
-82.0625,29.055
-80.9375,25.3125
-80.455459,27.586972
-85.82,30.949478
-85.825804,30.882499
-82.475355,29.651305
-81.99611,29.98167
-82.3563,29.6441
-82.325,29.65139
-82.36451,29.63765
-89.3175,37.57028
-84.86333,32.541958
-89.287102,37.120505
-84.1175,30.660566
-82.274881,29.651381
-82.296682,29.504439
-82.325,29.767538
-84.38778,30.03722
-82.325,29.636872
-82.325,29.65139
-82.28,29.50444
-81.89056,29.62361
-82.54218,29.651213
-82.3563,29.6441
-84.68417,29.83194
-82.384065,29.600046
-82.325,29.564279
-82.3563,29.6441
-82.3563,29.6441
-84.66667,30.20833
-89.335,37.76444
-81.99611,29.98167
-82.24062,29.48203
-82.3563,29.6441
-84.66667,30.20833
-89.623333,17.220833
-81.89056,29.62361
-85.022475,30.71222
-84.94778,30.56889
-80.38056,27.593652
-82.575808,29.447483
-81.34484,26.125842
-82.44393,28.06925
-89.335,37.76444
-71.28333,42.24583
-82.2199,29.6878
-82.485797,29.529716
-84.66667,30.20833
-84.66667,30.20833
-81.67167,29.47889
-84.68026,30.386337
-82.45861,28.237664
-87.287121,30.562719
-82.22889,29.52944
-84.0,10.0
-73.283727,42.013426
-103.301287,29.266034
-106.249792,28.84925
-76.566053,42.931734
-71.147145,42.672253
-107.657569,41.035798
-106.249792,28.84925
-87.45,15.2
-106.249792,28.84925
-111.134289,33.667548
-82.568713,28.978588
-111.223147,33.615184
-96.350056,16.736265
-86.8,33.5
-80.889254,37.674008
-108.183333,29.95
-80.298834,37.796785
-107.96173,36.060571
-71.364241,41.508632
-71.5626,41.502596
-103.298881,29.238449
-99.35016,30.061484
-75.977985,36.852926
-73.109842,41.936075
-71.127581,42.634738
-71.373953,42.865087
-111.23227166596612,33.74961990401252
-123.31569708795024,44.1492316135644
-123.31569708795024,44.1492316135644
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-122.57669734657023,45.14722983480484
-82.8380381596022,35.54577245723027
-122.60650205515877,45.357227980795116
-122.3120829475252,40.473579641627175
-120.28846304196406,35.58353030451269
-122.60650205515877,45.357227980795116
-123.26170336881741,44.56442823097895
-73.186194,44.483898
-97.687569,30.582487
-76.708099,38.727806
-99.195343,23.670384
-124.075502,40.87611
-80.204359,26.06546
-120.744798,38.623308
-122.386297,37.325868
-97.758602,30.417984
-88.65455,17.758649
-100.342811,29.862308
-99.791342,32.760626
-71.923595,43.450859
-97.9833,29.5708
-123.466438,43.263295
-122.839589,44.610115
-117.644342,33.698992
-103.28069,29.28342
-80.07843,26.939069
-122.581556,38.564953
-103.57099,30.049435
-73.1632,44.910331
-119.857623,37.538373
-72.135667,41.796646
-119.931809,37.553239
-124.150724,41.138994
-98.073874,30.163264
-123.059421,40.73317
-122.697952,38.442619
-121.925733,37.896336
-119.883638,37.581834
-97.05596,32.520824
-99.611895,32.788859
-99.797836,30.44501
-76.115465,42.911434
-121.185822,36.475089
-110.646367,32.018193
-97.803437,30.347619
-122.491111,38.341534
-97.124022,32.7545
-80.060569,36.021537
-110.187712,31.728607
-105.74808,32.948839
-72.266917,43.908121
-120.688584,39.287396
-98.066397,30.298099
-97.702003,30.642733
-111.060013,28.977733
-97.758719,30.41788
-108.376549,31.139086
-117.692726,33.48618
-92.446573,38.946228
-76.098816,43.052703
-118.633958,34.107247
-97.280653,32.883975
-73.223279,44.447106
-92.446939,38.945851
-106.346815,31.782082
-122.68476,38.566582
-93.109818,16.695723
-97.763376,30.208091
-105.451443,20.873556
-96.436891,33.483438
-122.385065,37.910096
-99.624787,30.797997
-118.632173,34.323907
-122.270381,37.489606
-97.030418,34.378922
-80.871941,41.827499
-80.568611,41.792641
-81.050003,41.771111
-94.649918,37.074989
-80.948334,41.805
-84.362221,39.440281
-81.050003,41.771111
-92.289436,34.746391
-100.862778,37.977219
-80.790001,41.865002
-98.14444,39.040829
-80.572502,41.60667
-81.339722,41.666111
-96.496117,32.900322
-81.339722,41.666111
-80.948334,41.805
-92.304657,15.287234
-111.423447,37.908859
-110.000433,40.293118
-104.026728,30.807922
-95.035382,33.610666
-109.547501,40.159805
-110.307076,40.169287
-109.793479,40.403847
-99.649998,21.150001
-92.262626,16.253701
-100.077263,31.170731
-109.5625,39.52083
-111.658534,40.233844
-79.890236,35.216742
-105.786605,48.062071
-113.161807,37.072728
-114.88863,39.24744
-111.279488,37.228552
-111.74632,40.001066
-111.930141,34.16688
-117.271483,35.587548
-99.649998,21.150001
-100.077263,31.170731
-84.0,10.0
-72.048776,42.666004
-100.72371,20.040193
-96.413533,17.596912
-116.323905,33.191975
-92.446939,38.945851
-119.871322,37.490922
-119.190803,34.243362
-86.448325,34.941862
-100.823017,21.910346
-100.6681,20.16635
-82.019598,39.270421
-97.813147,32.246108
-122.799304,38.044057
-116.751487,33.121317
-116.726751,33.04926
-99.080886,28.931569
-122.342376,37.149186
-111.6795,33.402697
-105.748244,32.948919
-95.803952,30.300435
-122.400946,37.263057
-80.454068,37.239877
-78.476043,43.019611
-73.230579,44.497124
-100.113582,21.47171
-100.974204,29.319871
-116.606358,33.195175
-82.31914,34.771219
-98.465468,29.637944
-110.71692,31.624187
-122.463037,38.40496
-76.17769,42.901952
-122.522268,38.350517
-74.272991,41.322336
-122.093088,37.229025
-118.377344,34.056323
-89.018715,17.84157
-97.324178,32.48437
-80.54884,37.370286
-89.973169,20.171096
-119.967557,37.564181
-72.36505,43.08548
-116.421888,32.856705
-110.332197,31.335083
-110.646712,31.9828
-103.723938,19.271929
-101.760285,21.701407
-122.521157,38.46714
-98.519421,30.036473
-108.376184,31.138745
-100.11341,21.467031
-92.446691,38.946041
-97.930843,29.891341
-96.384232,35.790462
-78.825981,41.046593
-123.511511,38.744627
-92.446573,38.946228
-88.848544,17.060081
-107.876177,37.04587
-118.31083,34.32229
-122.212384,37.328123
-117.279042,33.913794
-100.991838,25.308123
-116.570754,32.540585
-105.856941,22.990278
-105.856941,22.990278
-101.924721,21.484167
-104.669723,24.023611
-104.669723,24.023611
-105.856941,22.990278
-96.957778,19.456667
-109.631386,23.075832
-107.948334,30.375278
-87.729505,19.8854
-84.4420927002796,42.57965136025927
-88.31667,16.98333
-84.42329196916114,42.465752567026335
-81.75820171066528,28.550880271968573
-84.38099103227397,42.669150493231314
-84.48369399370299,42.62095089924708
-91.05074692483404,31.71796161575224
-101.38766041140363,24.38494971684019
-103.24444587455964,29.36315611292523
-104.28842432798376,24.115329907702915
-93.27217892218827,16.872423711683055
-104.71388129312624,19.235646445322473
-102.95986214822142,23.746173523338864
-86.11684065308935,41.90475699615695
-85.2,10.41667
-88.24908334536424,35.18127395774081
-87.45,13.4167
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-99.82,31.068
-94.631,31.638
-94.652,31.606
-96.328,29.589
-96.328,29.589
-103.8363465311191,24.737587948223513
-85.49802397838506,42.62144990464359
-85.3947208580731,42.58785036146741
-83.86645882410738,30.95019800073285
-86.01993778426447,41.8900572877619
-83.72757261343203,43.399544050376726
-84.80757184995325,10.308940830109616
-98.248142,31.634641
-110.7164,32.369025
-99.182763,19.932268
-96.717316,32.875305
-121.226989,36.182914
-119.681432,37.213496
-88.010745,21.607701
-71.5107,42.57323
-98.114081,30.198592
-98.64769,29.721613
-92.446661,38.946118
-108.33436,31.145405
-111.828916,33.981702
-97.164459,18.068555
-76.491844,39.137577
-103.491647,20.596618
-93.214982,44.859178
-106.028709,23.357386
-106.65813,23.683047
-100.12656,21.47982
-116.422075,32.855778
-99.077797,19.908709
-81.690824,33.070791
-120.644387,38.714227
-116.61064,33.120049
-118.061913,34.231079
-121.980386,37.169281
-87.734603,21.525167
-117.177329,33.08681
-117.783162,34.133728
-102.521843,22.730849
-82.1977,33.543117
-88.853989,37.399892
-97.924416,30.289059
-118.794743,34.156
-122.916834,38.371831
-97.624698,30.643707
-97.196219,32.854882
-89.813061,17.242957
-99.777259,30.468772
-97.222412,32.621535
-100.12656,21.47982
-78.396437,40.339926
-122.566146,38.549681
-118.530463,34.533638
-122.747437,37.934178
-73.186194,44.483898
-97.78247,30.41335
-118.31548,34.32209
-72.530417,42.331161
-119.027216,37.001469
-97.691489,30.473935
-123.188255,42.498753
-97.758536,30.417972
-73.186194,44.483898
-110.76691,31.779818
-122.686325,38.500387
-98.077594,29.813354
-99.642224,32.787586
-99.491425,27.590538
-75.849063,44.018859
-89.594677,20.825934
-117.245842,32.697019
-100.886495,25.352916
-101.806097,33.569355
-97.669574,30.516311
-106.321344,23.920558
-98.114081,30.198592
-99.863705,28.946457
-118.460122,35.134568
-92.689051,15.214802
-120.742001,35.421353
-73.172826,44.474266
-80.635969,35.440831
-116.731764,33.176084
-119.927942,37.508852
-116.319,33.19
-120.605463,38.747376
-99.80372,21.38397
-104.921722,39.115245
-103.655429,19.354436
-90.103023,47.966264
-94.777484,32.201087
-78.52468,35.781635
-118.306934,34.213913
-100.773021,30.542267
-87.373388,44.949517
-98.748462,17.83814
-106.402473,31.793598
-78.643456,35.969208
-100.936898,29.802176
-123.248722,44.542767
-80.246171,40.17396
-97.94774,30.953934
-120.927617,38.816954
-98.042111,30.057565
-118.507771,35.028795
-121.702468,39.845863
-98.484992,29.435157
-122.181218,38.093824
-123.532473,38.769305
-92.446573,38.946228
-73.341395,42.750827
-103.283334,29.277662
-97.679318,30.685563
-97.809387,30.238598
-119.968035,37.564368
-97.758719,30.41788
-114.217728,39.015206
-90.027401,20.43582
-72.266917,43.908121
-124.07688,40.032871
-97.970834,30.884537
-98.129858,29.160562
-92.446939,38.945851
-72.53135,42.33163
-80.372978,25.759458
-122.601832,38.342319
-100.11341,21.467031
-110.880072,31.725142
-80.910468,35.385155
-97.897691,28.866626
-98.837632,29.537543
-106.327387,23.895961
-71.55233,42.63393
-71.966014,42.396401
-97.670364,31.038688
-71.978432,42.965911
-113.18942,37.666284
-92.446939,38.945851
-100.352222,21.953361
-122.748764,38.044204
-109.380225,26.912836
-92.446939,38.945851
-73.202064,44.490572
-98.541561,29.529311
-109.24517,37.635905
-100.013768,19.251673
-72.816997,40.870904
-97.146448,33.209296
-111.832358,26.039857
-98.386345,29.816181
-92.134971,44.902401
-98.141808,29.715732
-120.601237,38.763055
-92.690451,15.368211
-101.003295,28.296769
-111.917519,33.412828
-117.244047,33.890715
-98.061538,30.311586
-98.482568,29.418024
-86.802589,33.460329
-121.467672,37.00313
-97.758833,30.407297
-97.81243,30.65105
-119.86327,37.436538
-97.077162,17.902486
-120.661028,38.746674
-120.956458,38.616628
-117.070556,33.206667
-82.049609,39.302374
-78.706938,35.769808
-110.847618,32.401183
-116.606927,33.077991
-122.917145,38.519848
-114.317987,39.063702
-117.35792,33.845566
-98.595518,30.216246
-123.309086,44.594969
-97.474673,32.676401
-98.054779,18.827532
-98.127944,30.478576
-89.813847,33.853034
-97.622054,30.445052
-93.951216,30.762563
-121.550063,36.386683
-96.15913,15.73149
-98.548199,29.814572
-80.157867,25.70897
-121.701539,36.999517
-80.319274,25.607921
-122.965701,38.254832
-112.974776,37.069827
-98.17326,30.237909
-121.80174,37.398281
-92.446691,38.946041
-89.901295,18.531375
-106.492639,31.785937
-104.4815,32.3723
-104.354,32.288
-106.709,32.09
-106.497428,31.778208
-106.459974,31.896032
-108.14144,33.275317
-107.03,32.04
-106.41,31.77
-109.0455,31.582667
-106.66166,31.950658
-107.177437,33.814748
-104.403141,32.479185
-103.571061,30.041199
-105.456992,32.710014
-105.12,30.78
-109.205748,31.883797
-106.709,32.09
-94.903999,29.80154
-106.506329,31.785609
-106.039,31.92
-105.814337,32.719261
-84.802446,30.269044
-108.14144,33.275317
-108.51832,33.889891
-105.12,30.78
-107.073373,31.919816
-108.913333,31.409722
-100.417856,29.310512
-105.544683,33.543517
-70.839,41.876
-104.81,32.02
-104.980013,30.629097
-106.709,32.09
-106.124983,31.780958
-105.888,33.332
-107.13,34.03
-114.78,32.8
-106.504097,31.768723
-104.4815,32.3723
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-115.9,32.05
-114.5016,32.8287
-117.438429,33.321281
-117.105587,32.761299
-109.975,23.548
