longitude,latitude
-95.55,49.85
-85.4833,49.3
-95.5333,49.9833
-95.55,49.85
-95.55,49.85
-100.65,49.7
-112.233,59.55
-95.8333,49.9333
-63.8667,45.7167
-63.8667,45.7167
-77.6833,49.8
-77.6833,49.8
-85.5167,49.3167
-100.65,49.7
-73.0167,51.0333
-101.533,54.8167
-95.3833,49.85
-95.5333,49.9833
-63.8667,45.7167
-80.45,51.5
-112.75,52.8667
-94.9303,51.3219
-63.8667,45.7167
-68.6667,50.65
-95.55,49.85
-63.8667,45.7167
-64.2703,45.7864
-63.8667,45.7167
-94.7,56.35
-97.15,55.5833
-63.8667,45.7167
-77.6833,49.8
-95.55,49.85
-95.5333,49.9833
-85.85,49.0833
-63.8667,45.7167
-86.5372,49.7797
-96.1667,49.5833
-63.8667,45.7167
-95.55,49.85
-95.5333,49.9833
-63.8667,45.7167
-96.9833,50.9833
-111.467,59.5167
-82.3758,49.4058
-96.9833,50.9833
-97.75,54.0
-64.2703,45.7864
-85.4833,49.3
-136.483,62.3333
-128.05,65.8667
-95.5333,49.9833
-63.8667,45.7167
-111.467,59.5167
-82.8833,47.6167
-82.8833,47.6167
-95.5333,49.9833
-103.667,50.5333
-63.8667,45.7167
-113.2,53.4833
-111.967,54.7667
-108.5,54.6333
-101.25,53.8333
-85.7,49.25
-95.55,49.85
-120.967,56.2833
-64.2703,45.7864
-113.983,58.6333
-83.9833,48.7
-80.45,51.5
-128.05,65.8667
-95.8333,49.9333
-95.55,49.85
-63.8667,45.7167
-82.375,49.3697
-95.55,49.85
-114.3,53.9167
-96.2333,50.0667
-63.8667,45.7167
-95.3833,49.85
-111.467,59.5167
-64.2703,45.7864
-63.8667,45.7167
-100.15,49.0667
-100.15,49.0667
-95.5333,49.9833
-95.3833,49.85
-77.6833,49.8
-63.8667,45.7167
-95.5667,49.9833
-99.9667,50.65
-106.25,51.9083
-63.8667,45.7167
-64.18,45.93
-115.07,51.02
-89.7944,44.65236
-91.17051,44.34807
-90.76348,44.06387
-91.17051,44.34807
-90.19821,44.73821
-89.89215,44.65652
-89.84177,44.66754
-89.89215,44.65652
-114.88,51.038
-64.267,46.217
-64.183,45.933
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-80.690577,51.799125
-89.543943,46.244297
-115.03419999999998,51.0279099990779
-115.03419999999998,51.0279099990779
-89.535332,46.25504
-96.67229,49.17228
-101.30305,50.40152
-123.08273,62.71038
-90.049787,45.804042
-90.049787,45.804042
-89.535332,46.25504
-97.31687,46.53156
-89.543943,46.244297
-115.03419999999998,51.0279099990779
-116.084705,60.646726
-101.30245,50.40278
-113.7296,53.358675
-66.830002,45.130001
-115.129997,51.07
-64.099998,44.970001
-114.919998,51.049999
-114.959999,51.049999
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-152.14719338141157,69.36657403005121
-164.67213952693052,65.09067222222266
-156.79205329316184,71.29016181200478
-152.14719338141157,69.36657403005121
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-164.63567088554908,68.91354981035514
-157.21419259345228,70.77902515867756
-62.482468785858266,45.599885081073396
-64.36586681930072,45.08322692229853
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-156.79205329316184,71.29016181200478
-101.37820938738375,54.58602650631871
-62.482468785858266,45.599885081073396
-164.63567088554908,68.91354981035514
-156.79205329316184,71.29016181200478
-101.37820938738375,54.58602650631871
-64.36586681930072,45.08322692229853
-164.63567088554908,68.91354981035514
-156.79205329316184,71.29016181200478
-93.56697755834146,45.3038131093729
-90.56418383784977,44.94852294320404
-64.36586681930072,45.08322692229853
-156.79205329316184,71.29016181200478
-62.482468785858266,45.599885081073396
-162.53734288857095,66.8710696061777
-152.14719338141157,69.36657403005121
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-143.75475480442233,69.45950188192644
-152.14719338141157,69.36657403005121
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-89.1746,46.3845
-164.63567088554908,68.91354981035514
-152.14719338141157,69.36657403005121
-64.36586681930072,45.08322692229853
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-143.75475480442233,69.45950188192644
-93.56697755834146,45.3038131093729
-64.36586681930072,45.08322692229853
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-64.36586681930072,45.08322692229853
-164.63567088554908,68.91354981035514
-164.67213952693052,65.09067222222266
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-101.37820938738375,54.58602650631871
-93.56697755834146,45.3038131093729
-62.482468785858266,45.599885081073396
-64.36586681930072,45.08322692229853
-152.14719338141157,69.36657403005121
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-164.63567088554908,68.91354981035514
-152.14719338141157,69.36657403005121
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-152.14719338141157,69.36657403005121
-93.56697755834146,45.3038131093729
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-111.48283854773211,58.97908815110964
-156.79205329316184,71.29016181200478
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-86.39511,46.36897
-64.366667,45.083333
-65.715501,51.890079
-93.19861,45.41028
-79.044517,48.239647
-113.658419,53.62216
-114.916,51.051
-114.964,51.0464
-66.833,45.133
-95.36403,49.97905
-95.36403,49.97905
-115.07,51.099998
-113.94993,52.030975
-78.473516,48.805569
-96.067,49.617
-64.18,45.93
-114.919998,51.049999
-64.1,44.967
-115.067,51.1
-64.183,45.933
-115.066,51.022
-114.964,51.0464
-115.133,51.067
-98.099998,40.200001
-78.833717,48.778579
-97.31605,46.53156
-101.31404,50.41224
-111.171025,58.702618
-110.012382,52.583517
-115.07,51.099998
-82.186723,49.363015
-92.880638,45.887486
-78.473831,48.807004
-94.230003,58.630001
-114.919998,51.049999
-114.919998,51.049999
-113.555966,53.475957
-114.96,51.04
-91.103195,46.21895
-78.830682,48.842954
-113.658338,53.621997
-89.569764,44.539
-115.515426,53.579947
-115.515426,53.579947
-90.296856,45.65314
-96.62154,49.876753
-89.57444,44.538067
-115.515426,53.579947
-114.116791,65.464386
-156.466659,71.383331
-64.183,44.933
-93.13002,45.261566
-89.9414,47.9872
-90.10328,48.02164
-93.13002,45.261566
-93.13002,45.261566
-90.163979,48.009609
-98.800003,50.98333
-91.822388,46.353241
-155.502335,62.832703
-93.13002,45.261566
-93.13002,45.261566
-89.203422,45.504158
-90.804565,45.989956
-155.502335,62.832703
-89.532646,45.98605
-155.502335,62.832703
-90.1362,48.020718
-93.157623,45.192467
-93.13002,45.261566
-89.257935,46.054649
-91.66008,48.195679
-90.1362,48.020718
-93.13002,45.261566
-155.502335,62.832703
-155.502335,62.832703
-114.96,51.05
-114.96,51.04
-114.959999,51.049999
-64.269997,46.220001
-114.919998,51.049999
-79.300003,38.700001
-79.76722,37.952778
-79.300003,38.700001
-64.366667,45.083333
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-96.216667,52.15
-96.216667,52.15
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-96.216667,52.15
-96.216667,52.15
-96.216667,52.15
-96.216667,52.15
-96.216667,52.15
-96.216667,52.15
-88.13054528804207,49.43568177009738
-88.13054528804207,49.43568177009738
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-89.50568,48.0499
-87.9,52.3
-93.65,52.833333
-105.883333,53.566667
-105.883333,53.566667
-112.833333,53.016667
-112.833333,53.016667
-108.3,53.05
-84.533333,54.366667
-108.30923182838194,52.623192955924665
-108.30923182838194,52.623192955924665
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-84.866667,54.516667
-84.866667,54.516667
-92.85007268749025,48.133241883716025
-92.85007268749025,48.133241883716025
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-87.633333,55.483333
-84.166667,49.9
-84.166667,49.9
-84.166667,49.9
-84.166667,49.9
-81.616667,49.85
-81.616667,49.85
-89.29598903802867,48.34588757125232
-89.29598903802867,48.34588757125232
-93.67227,48.52180999906408
-93.67227,48.52180999906408
-93.67227,48.52180999906408
-93.67227,48.52180999906408
-93.67227,48.52180999906408
-93.67227,48.52180999906408
-93.67227,48.52180999906408
-93.67227,48.52180999906408
-93.67227,48.52180999906408
-92.066667,48.466667
-92.066667,48.466667
-92.066667,48.466667
-92.066667,48.466667
-92.066667,48.466667
-92.066667,48.466667
-92.066667,48.466667
-92.066667,48.466667
-81.666667,50.25
-81.683333,50.216667
-81.683333,50.216667
-81.683333,50.216667
-81.683333,50.216667
-81.683333,50.216667
-81.683333,50.216667
-81.683333,50.216667
-93.83507,48.63106999906454
-93.83507,48.63106999906454
-94.20354,48.71142999906488
-94.20354,48.71142999906488
-94.20354,48.71142999906488
-93.83507,48.63106999906454
-91.033333,48.566667
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-92.083333,48.55
-94.1,48.65
-81.45,50.6
-81.45,50.6
-79.733333,51.1
-79.683333,51.1
-79.716667,51.1
-79.716667,51.1
-79.716667,51.1
-79.716667,51.083333
-79.716667,51.083333
-79.716667,51.066667
-79.716667,51.066667
-79.716667,51.066667
-79.716667,51.066667
-94.416667,48.85
-94.416667,48.85
-94.3,48.8
-94.3,48.8
-94.3,48.8
-94.3,48.8
-94.3,48.8
-94.3,48.8
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.6,51.266667
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-90.22706,48.97935999906607
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-62.25,44.983333
-62.25,44.983333
-62.25,44.983333
-62.25,44.983333
-81.283333,49.216667
-81.266667,49.183333
-81.266667,49.183333
-81.266667,49.183333
-81.266667,49.183333
-81.266667,49.183333
-81.266667,49.183333
-81.266667,49.183333
-64.366667,45.083333
-64.366667,45.083333
-64.366667,45.083333
-64.183,44.933
-64.183,45.933
-114.879997,51.040001
-115.07,51.02
-64.099998,44.970001
-66.379997,50.200001
-64.18,45.93
-64.183,45.933
-114.916,51.051
-87.7524,46.83152
-102.89344,50.16692
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.42635,52.4762
-107.42635,52.4762
-103.80138,51.8318
-102.81635,50.84253
-102.81635,50.84253
-110.63372,50.49148
-107.6699,52.25467
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-108.0,51.3
-64.1,44.967
-114.88,51.038
-94.231,58.626
-114.916,51.051
-114.916,51.051
-115.03419999999998,51.0279099990779
-90.334273,47.79387
-89.543943,46.244297
-101.314,50.41225
-116.084598,60.646702
-117.404667,61.426446
-97.313501,46.532215
-89.543943,46.244297
-96.72595,49.15117
-100.85105,51.58293
-116.084327,60.64656
-90.049787,45.804042
-99.232151,47.135132
-115.03419999999998,51.0279099990779
-99.26862,49.66651
-89.535332,46.25504
-96.72203,49.15427
-115.03419999999998,51.0279099990779
-89.543943,46.244297
-95.344,51.044
-64.183,44.933
-66.833,45.133
-114.96,51.0509
-114.964,51.0464
-66.383,50.2
-64.183,45.933
-66.383,50.2
-114.916,51.051
-64.1,44.967
-121.359612,55.357405
-79.357368,48.841135
-100.833747,48.725129
-100.882306,48.776357
-99.232151,47.135132
-97.31357,46.53222
-96.72773,49.15304
-96.72798,49.15184
-96.72203,49.15427
-96.2793638559068,49.45406981159054
-115.03419999999998,51.0279099990779
-97.313445,46.532108
-90.073755,45.830848
-89.535332,46.25504
-89.483602,46.206881
-100.85105,51.58293
-115.03419999999998,51.0279099990779
-89.543943,46.244297
-89.543943,46.244297
-96.72772,49.15303
-115.03419999999998,51.0279099990779
-89.535332,46.25504
-101.31443,50.41247
-89.535332,46.25504
-89.535332,46.25504
-117.40521,61.42674
-97.31704,46.53139
-99.26874,49.66614
-115.03419999999998,51.0279099990779
-90.049787,45.804042
-95.09390772976698,47.216602188909576
-96.72177,49.15364
-99.26879,49.66612
-97.31687,46.53156
-89.535332,46.25504
-89.535332,46.25504
-89.535332,46.25504
-101.28188,50.40507
-94.31820248561762,45.608349344978826
-115.03419999999998,51.0279099990779
-101.31387,50.41228
-96.72773,49.15303
-116.082901,60.646477
-117.40524,61.426781
-89.543943,46.244297
-96.72775,49.15182
-126.85,65.283333
-89.535332,46.25504
-99.232151,47.135132
-96.722,49.15411
-95.60636,49.62686
-115.03419999999998,51.0279099990779
-97.31654,46.53149
-89.543943,46.244297
-99.232151,47.135132
-96.2793638559068,49.45406981159054
-115.03419999999998,51.0279099990779
