longitude,latitude
-75.6833,45.45
-75.2333,46.65
-65.5667,43.5667
-75.7,45.4167
-67.0833,45.1333
-65.9333,50.2667
-75.5647,45.4367
-73.8875,50.4167
-84.6833,46.95
-84.6833,46.95
-76.0667,46.1
-64.95,46.8
-84.6833,46.95
-84.6833,46.95
-67.1,47.1667
-75.7,45.4167
-72.25,48.4167
-67.0833,45.1667
-84.6833,46.95
-75.7,45.4167
-65.65,47.6
-77.7844,55.2664
-75.5833,45.1333
-76.05,46.2167
-84.6833,46.95
-76.05,46.2167
-69.1833,48.1167
-75.5833,45.1333
-75.7,45.4167
-84.6833,46.95
-75.7,45.4167
-65.8925,48.2575
-75.6833,45.45
-71.3047,46.8164
-84.6833,46.95
-75.7222,44.8625
-67.05,45.1667
-85.8333,49.1
-72.1333,45.2667
-66.2167,48.1125
-79.4761,44.0336
-75.9667,45.3833
-75.7,45.4167
-65.9333,50.2667
-75.7,45.4167
-75.5833,45.1333
-75.7,45.4167
-84.6833,46.95
-61.7,45.45
-77.6333,49.75
-65.6167,43.5333
-75.7,45.4167
-67.9325,47.1933
-67.9333,47.1667
-65.5667,43.5667
-75.7,45.4167
-65.5667,43.5667
-75.7,45.4167
-72.1333,45.2667
-84.6833,46.95
-72.25,48.4167
-67.1,47.1667
-77.7569,45.8678
-75.7833,45.5667
-75.7222,44.8625
-72.3333,45.1667
-75.7,45.4167
-75.85,45.4
-75.85,45.4
-87.25,48.8
-75.7008,45.3942
-76.7378,55.9972
-72.3667,45.15
-75.7222,44.8625
-65.25,44.5
-65.5667,43.5667
-65.5667,43.5667
-76.05,46.2167
-67.0833,45.1667
-75.5667,45.35
-75.85,45.4
-74.9333,46.45
-75.7,45.4167
-75.7833,45.5667
-74.9333,46.45
-84.6833,46.95
-75.85,45.4
-75.8833,45.5333
-74.9333,46.45
-72.1333,45.2667
-75.8333,44.8667
-72.4167,48.6667
-76.4833,45.9667
-61.7,45.45
-65.65,47.6
-76.9167,45.9167
-73.0167,51.0333
-84.6833,46.95
-81.2333,42.9833
-80.35,43.3833
-65.5667,43.5667
-75.4667,45.2333
-84.6833,46.95
-65.65,47.6
-68.6833,50.65
-84.3333,46.5167
-75.7222,44.8625
-75.7,44.8
-75.6778,45.3861
-75.5833,45.1333
-65.25,44.5
-72.1333,45.2667
-64.3086,48.4708
-65.9333,50.2667
-67.9333,47.25
-75.6333,45.5667
-70.827942,47.066772
-84.663567,44.133167
-78.08474,44.301811
-91.198537,47.385323
-88.326294,43.108681
-81.436858,41.562672
-81.852842,42.303367
-71.314375,42.522647
-79.54664972458194,39.445995237856096
-79.37864508401879,39.12800058082947
-79.37864508401879,39.12800058082947
-79.37864508401879,39.12800058082947
-68.67232230249054,44.88291403973141
-81.70799999999998,43.73599999905762
-81.492,42.90799999905917
-78.51,45.05
-72.19635,43.702972
-68.81305,44.389797
-73.184797,44.025019
-81.86232,42.260222
-79.166923,42.023028
-64.169777,46.01622
-71.036956,48.394873
-85.658956,42.383623
-85.58722,42.29167
-84.062322,35.352982
-82.045452,36.141553
-71.36389,41.69139
-71.46056,41.8525
-81.55081,40.90932
-81.46428,44.416788
-60.065301,45.880004
-72.390896,43.4911
-91.199921,47.386024
-71.470718,42.480724
-73.60043,41.108334
-81.459,41.082
-81.224155,44.156593
-71.480095,42.490275
-65.515747,44.726997
-77.340085,44.180154
-76.676163,44.661225
-75.421886,40.00459
-71.535,46.718109
-78.417814,43.924603
-86.047839,42.837358
-74.416336,40.988815
-79.929399,43.854831
-71.065591,41.530195
-79.949098,43.468432
-71.171347,42.065483
-85.6504334155972,44.976631004687775
-72.61615087231907,44.53016389598903
-80.79,41.865
-72.52944520629445,42.48994571339551
-72.63944853000875,42.4399464933664
-69.28963948784558,45.02381495536953
-72.63944853000875,42.4399464933664
-72.61615087231907,44.53016389598903
-80.4671756669897,41.80216162778975
-80.378609,42.580555
-91.165999,47.403404
-72.820869,43.952838
-55.892,52.702
-79.3593,45.060386
-77.062046,43.022924
-80.236267,45.353613
-94.957041,47.380179
-68.658099,44.905044
-88.908753,48.234553
-77.302637,44.477768
-94.89725,45.58833
-73.226258,42.698986
-71.237603,42.425883
-74.168603,41.81797
-80.09105,44.433545
-75.850372,45.227544
-80.559447,45.917478
-78.483413,44.114795
-78.699997,39.599998
-81.599998,45.23
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-72.65583704925695,42.985500604475526
-64.36586681930072,45.08322692229853
-74.90121961786856,39.716287825229024
-74.90121961786856,39.716287825229024
-81.51415,43.006009999058946
-64.36586681930072,45.08322692229853
-76.3992969305469,42.41969228865092
-89.1746,46.3845
-67.30733773801306,45.5921249621208
-76.27765529867887,41.39106460735433
-70.85,45.5
-66.38951064845955,48.04850305893418
-74.8693191079367,39.52189101279436
-67.30733773801306,45.5921249621208
-64.36586681930072,45.08322692229853
-74.0,40.833333
-79.25,43.716667
-94.3,52.1
-79.25,43.716667
-89.233333,48.4
-94.3,52.1
-89.233333,48.4
-84.5,45.533333
-84.13,44.33
-84.2367,43.63354
-84.59324,42.8051
-84.694722,43.524444
-83.794901,42.321299
-84.247222,43.615556
-85.05793,43.71931
-84.776663,43.604434
-84.89561,43.50321
-85.081389,43.2925
-85.05793,43.71931
-84.855192,43.590169
-84.99895,43.9658
-84.84,43.99
-83.371592,42.582159
-75.193168,39.856011
-76.331947,42.424553
-84.735608,45.6812
-75.931358,43.172538
-57.5731,53.8071
-81.336484,41.198382
-81.336484,41.198382
-70.911152,41.893158
-88.633715,44.883871
-85.2584,45.318063
-71.1373,42.325799
-72.977756,43.61137
-97.140625,59.389634
-65.766045,44.616753
-63.599308,44.650097
-69.663298,44.540999
-68.253627,44.529244
-69.965328,43.914524
-71.178666,42.39593
-71.566177,42.39176
-71.649513,42.543702
-69.965328,43.914524
-65.766045,44.616753
-71.01062,44.694252
-73.038715,43.240631
-69.351177,46.274987
-69.965328,43.914524
-81.919967,41.106987
-79.350923,47.317697
-72.26223,46.898425
-76.501881,42.443961
-73.16778,44.01528
-75.92111,44.34806
-79.58111,42.34556
-79.556613,42.3345
-75.702069,41.457357
-75.702069,41.457357
-75.9025,44.35028
-72.97306,43.61056
-84.60028,46.102197
-83.707396,35.659552
-65.685538,47.630837
-81.851463,42.312352
-79.172883,42.018489
-87.103972,48.780758
-71.920143,42.477924
-78.129814,38.693138
-79.610669,43.960513
-75.651973,45.644069
-76.452063,42.480522
-70.838722,48.368783
-70.818039,47.053066
-81.513523,42.670961
-77.690522,44.103332
-90.4683,44.1023
-68.4224,45.0003
-68.4224,45.0003
-70.849442,42.234634
-81.813995,42.644325
-92.249222,46.916062
-72.814439,44.088425
-75.417401,40.023679
-76.496462,42.457205
-72.574308,44.284802
-73.66572,41.176208
-72.02442919173548,42.901610192080945
-77.22068993435971,42.955777423157414
-77.22068993435971,42.955777423157414
-60.25,46.217
-71.10945,42.37377
-99.36,38.94
-81.1333,43.25
-81.1333,43.25
-81.1333,43.25
-81.1333,43.25
-81.1333,43.25
-80.703247,43.375897
-78.327156,44.332214
-79.976105,39.454913
-75.149413,45.384895
-75.803556,45.393415
-71.482138,42.395283
-80.477333,42.663642
-78.827584,43.928475
-81.696892,41.190717
-75.475611,42.563333
-66.528027,45.840117
-76.3002,42.5531
-73.772802,42.66405
-73.8646,42.62917
-73.808689,42.66403
-73.405,42.81333
-76.512826,42.458006
-73.74333,42.6425
-73.93685,44.230527
-73.63389,42.56194
-74.336258,43.825569
-73.89944,41.562555
-76.167186,43.155308
-76.66944,42.38639
-73.83306,42.62194
-74.1506,42.5225
-74.057003,42.68221
-76.167186,43.155308
-73.572444,42.756045
-73.69222,42.844226
-76.50444,42.46111
-76.03083,43.14194
-74.232235,44.014923
-73.410653,42.625492
-73.40722,42.65556
-73.386326,42.640192
-73.581084,42.69028
-74.198584,42.176798
-74.959475,42.600803
-74.943212,42.572648
-75.132588,42.580618
-75.132588,42.580618
-73.410653,42.625492
-73.79889,42.53222
-76.629191,42.412792
-76.629191,42.412792
-76.629191,42.412792
-76.629191,42.412792
-76.75556,42.98222
-76.48111,42.35222
-78.600576,42.109811
-78.600576,42.109811
-76.424907,42.471853
-78.44139,42.05861
-78.53966,42.087568
-78.551624,42.116024
-73.569305,41.805774
-76.424907,42.471853
-76.629191,42.412792
-76.432257,42.501598
-78.44139,42.05861
-79.230039,42.367045
-76.66944,42.38639
-74.987199,44.877016
-73.75667,42.6525
-75.045021,44.917976
-73.410564,42.623452
-74.75836,44.774236
-75.5875,43.730315
-75.132588,42.580618
-74.770055,44.890942
-73.32861,40.707207
-74.444028,42.64704
-75.098987,42.717746
-74.943212,42.572648
-73.410564,42.623452
-74.75836,44.774236
-74.460985,42.809054
-73.892914,42.608454
-74.199037,43.985694
-74.142043,41.792298
-75.102281,44.864394
-74.7942,44.93662
-73.32861,40.707207
-73.32861,40.707207
-75.102281,44.864394
-75.575187,43.681316
-75.645288,43.681215
-75.505086,43.681374
-75.583905,43.459378
-75.575187,43.681316
-75.1104,44.909141
-74.769722,44.856979
-75.045021,44.917976
-75.045021,44.917976
-73.32861,40.707207
-73.32861,40.707207
-75.045021,44.917976
-75.045021,44.917976
-75.045021,44.917976
-73.32861,40.707207
-74.56444,42.63417
-74.5218,42.6681
-74.616435,42.599925
-74.616435,42.599925
-75.5875,43.730315
-74.450995,42.652165
-74.450995,42.652165
-74.625563,42.506463
-74.908325,42.694913
-76.49694,42.498511
-75.5875,43.726693
-75.67722,43.766423
-75.67722,43.766423
-75.67722,43.766423
-75.490065,43.681381
-75.595216,43.681292
-75.5875,43.730315
-75.5875,43.730315
-75.5875,43.730315
-75.5875,43.730315
-78.057104,42.584353
-73.409914,42.623513
-73.409914,42.623513
-73.655977,41.719506
-74.075624,41.838767
-74.75836,44.774236
-73.540911,42.687088
-73.975377,41.330973
-73.977446,42.067788
-73.84872,41.419951
-73.416625,42.646089
-72.837078,40.873606
-80.6006,51.2619
-81.6,45.2333
-79.725281,38.910278
-79.300003,38.700001
-72.738105,41.28315
-83.914058,43.661158
-80.570442,43.49105
-75.167533,40.343047
-79.237197,40.052585
-79.350921,47.317685
-79.49986,45.592103
-80.398325,42.582905
-73.263506,45.102029
-80.441,43.621
-76.395401,44.375843
-88.672439,43.617557
-66.764439,46.000007
-74.439638,41.916824
-63.649632,44.838715
-79.515187,44.447929
-76.556765,40.976817
-80.116997,43.923988
-78.297462,44.474328
-57.3284,53.6032
-71.112818,42.37738
-68.203857,44.387581
-71.632892,42.385135
-71.241562,42.388915
-69.663298,44.540999
-71.077408,41.906234
-70.869875,42.600344
-69.965328,43.914524
-71.774116,41.885888
-62.0825,45.566667
-71.178666,42.39593
-71.594044,42.193048
-70.626746,41.874642
-71.396726,42.141764
-73.231586,42.685869
-71.369781,42.238986
-71.1373,42.325799
-69.935802,43.909577
-71.48695,41.382093
-69.663298,44.540999
-69.858266,44.329916
-71.403278,42.322294
-71.387143,42.440561
-69.293194,46.221412
-71.105608,42.375097
-97.140625,59.389634
-71.57068,41.458276
-69.663298,44.540999
-73.919253,41.691911
-70.81876,42.232236
-86.792215,46.401985
-75.14645,45.367238
-77.692269,43.276853
-89.409513,48.563266
-91.327223,45.997919
-76.45682,42.451623
-91.189113,47.381418
-73.363081,45.372231
-79.812296,38.493815
-92.797546,47.116557
-75.484075,39.708198
-70.863547,42.218427
-75.669609,39.882645
-72.901875,42.441949
-84.295273,46.566465
-78.611016,43.911571
-88.868433,48.361198
-80.2492,43.694228
-75.584944,45.40725
-79.577225,44.661667
-91.231359,43.829878
-70.808504,45.777759
-89.328965,48.473589
-76.024871,45.440603
-70.292778,43.733055
-78.138669,44.565168
-84.278342,46.528103
-80.224755,45.474155
-81.026375,46.615328
-75.666396,39.878363
-75.826756,45.176436
-81.072517,46.37325
-75.811121,45.502178
-81.953482,41.080133
-81.682398,46.132401
-79.22348,42.983812
-84.970517,46.759255
-78.29818,44.293214
-82.590992,35.564431
-78.262291,44.400374
-81.199569,43.454856
-79.280331,42.874007
-79.82372,47.85048
-84.295022,46.532668
-77.707528,43.990662
-71.767199,44.824888
-76.657097,41.803588
-81.323728,42.972718
-92.326828,46.671517
-94.335663,46.422737
-85.947587,46.289863
-80.549574,43.416129
-80.292959,43.358242
-75.651973,45.644069
-78.816338,44.813163
-73.169037,44.217838
-73.292224,44.862538
-70.845807,45.224792
-80.297859,36.874172
-71.252321,46.850636
-80.543658,47.901883
-73.442712,45.508903
-70.912292,42.476805
-80.294972,36.890779
-76.02639,44.496113
-74.960762,42.790438
-77.296736,44.482698
-79.696687,39.096388
-80.294474,46.471092
-80.736397,41.7537
-80.824501,41.8652
-80.955498,41.860298
-92.949913,45.398167
-71.299507,42.420094
-76.520493,42.429512
-76.520493,42.429512
-72.639534,42.450089
-72.639534,42.450089
-77.036824,43.266591
-78.971837,42.629211
-76.4506,42.471363
-78.572965,40.667107
-93.187505,45.189293
-94.91929,46.15539
-81.816781,41.197879
-73.014631,44.481583
-89.280771,48.469212
-78.484895,44.249887
-76.369319,42.484081
-81.516923,45.186395
-71.563679,42.254322
-78.756858,43.936626
-73.261492,44.504709
-78.639894,45.550578
-64.83286,46.125277
-74.122047,44.412522
-79.87055,43.339597
-77.34043,39.300394
-80.390827,43.515103
-79.377324,43.785461
-63.654747,44.623994
-80.559478,45.917664
-80.03042,43.279883
-79.325283,44.734621
-76.369841,42.484051
-72.584603,41.379047
-79.488547,43.982167
-74.436967,40.449124
-72.575066,44.284567
-80.634333,43.441176
-77.511869,42.710973
-80.650963,41.857813
-70.238638,43.707997
-75.722435,44.949474
-74.442807,43.97293
-80.806801,43.386114
-77.313598,44.382993
-82.642632,46.385584
-83.175782,35.7853
-79.804029,43.716052
-76.451613,42.495833
-79.472363,44.483116
-79.895156,43.285667
-78.726624,44.094693
-76.625961,40.895433
-63.565292,45.753372
-80.24923,43.69392
-64.520574,45.082965
-79.87363,43.296335
-78.43642,44.491617
-70.777884,47.073538
-78.816216,42.269177
-75.92064860600966,44.347993891433866
-71.918092,48.721795
-72.272247,45.17165
-84.267035,43.60441
-75.408796,40.19495
-92.377415,46.662734
-64.18,45.93
-64.18,45.93
-64.099998,44.970001
-84.748965,42.523676
-80.075737,43.408907
-65.794044,43.627578
-80.659145,43.184641
-66.660858,45.930164
-71.237603,42.425883
-78.787709,43.870977
-73.760887,41.491587
-76.451089,44.850542
-71.332373,42.477714
-85.547208,44.310955
-78.448061,41.8086
-80.210378,43.567963
-80.172472,43.00287
-90.014798,48.619112
-76.642446,42.53507
-77.826236,37.647636
-81.921728,41.10715
-78.256042,44.416642
-75.716789,44.794573
-79.010217,42.448779
-79.000693,48.229486
-64.496944,46.229722
-79.993883,43.803741
-76.03516,45.638929
-71.3022,42.454262
-81.464112,44.41665
-79.978622,43.252276
-76.672372,44.405412
-80.182297,43.343917
-79.00889,48.38132
-73.746345,42.833435
-81.633524,40.919638
-65.746989,45.662263
-75.722783,44.946294
-84.104116,46.383363
-79.095811,40.323822
-75.822883,45.200075
-75.350851,45.5227
-72.470216,44.330326
-75.847908,42.921647
-69.081894,48.746212
-80.100038,43.200712
-73.948167,44.2765
-73.016568,43.2279
-80.736959,43.126812
-80.400168,42.581453
-79.340175,42.457356
-75.87905,46.223503
-80.397003,42.582703
-78.890254,45.37761
-92.744456,47.138398
-76.754778,44.491904
-94.73517,47.539592
-76.116347,45.0574
-84.065948,46.464958
-89.542861,48.020609
-73.520037,41.113411
-68.558802,46.08907
-90.078049,44.571227
-94.775166,47.379271
-71.10561,42.375095
-85.52141,46.143662
-71.396726,42.141764
-85.52141,46.143662
-94.3,52.1
-79.25,43.716667
-89.233333,48.4
-89.233333,48.4
-91.016667,44.987778
-81.6,45.2333
-79.844,43.302
-64.183,45.933
-84.247212,43.615583
-89.949255,43.337454
-70.209801,44.586762
-86.108612,41.984245
-89.710976,45.871346
-75.499901,43.000347
-93.13002,45.261566
-87.794495,43.622795
-90.861435,44.901264
-90.1362,48.020718
-83.837135,42.25354
-93.13002,45.261566
-90.861435,44.901264
-71.199493,42.340096
-92.397675,47.567123
-93.13002,45.261566
-76.560493,43.403679
-93.13002,45.261566
-86.10173,42.593926
-88.060402,44.448891
-75.221519,40.154511
-88.019722,44.516944
-95.408348,48.583675
-88.019722,44.516944
-93.27243,46.210949
-77.236584,44.782825
-72.05,44.75
-53.3769,47.7979
-80.9575,41.714167
-81.647917,41.184167
-80.903333,41.498611
-85.544722,41.189167
-73.003812,42.385895
-82.075404,41.135507
-71.307092,42.468058
-80.657346,43.183507
-64.1,44.967
-71.112818,42.37738
-71.15468,42.486351
-69.935802,43.909577
-72.613065,41.763375
-69.935802,43.909577
-71.541801,42.386435
-71.389288,42.439092
-72.540716,42.119057
-71.203666,42.427318
-69.935802,43.909577
-72.92705,43.651456
-70.551305,44.220357
-69.351177,46.274987
-72.977756,43.61137
-79.45001,46.50076999905816
-61.133333,46.216667
-61.133333,46.216667
-61.133333,46.216667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-83.94222000000002,46.210299999057675
-79.8,46.2
-79.8,46.2
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-81.666667,52.2
-79.466667,43.65
-79.466667,43.633333
-79.466667,43.633333
-72.6,45.083333
-72.6,45.083333
-79.05,45.083333
-79.983333,45.1
-84.512014,46.509197
-88.13054528804207,49.43568177009738
-74.75,46.383333
-76.283333,45.333333
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.880958,43.466846
-79.783333,47.066667
-80.07403,46.96262999905909
-80.07403,46.96262999905909
-80.01086,46.923189999059005
-65.733333,46.95
-80.06898999999999,46.98285999905914
-79.80397,47.05915999905932
-60.366667,46.7
-75.7,45.416667
-75.7,45.416667
-79.016667,45.383333
-75.8,45.366667
-82.1,47.283333
-82.1,47.283333
-78.58456,45.54159999905697
-75.666667,45.433333
-75.666667,45.433333
-89.883333,53.816667
-82.1,47.283333
-82.1,47.283333
-82.1,47.283333
-81.55,47.416667
-84.65266,47.376879999060144
-84.633333,47.35
-84.633333,47.35
-78.32189,45.59685999905701
-78.32189,45.59685999905701
-78.32189,45.583333
-79.35,45.566667
-77.233333,45.583333
-77.233333,45.583333
-77.233333,45.583333
-78.5233,45.594679999057
-78.916667,42.866667
-78.916667,42.866667
-78.916667,42.866667
-78.916667,42.866667
-78.916667,42.866667
-78.48025,45.578599999057
-78.48025,45.578599999057
-81.833333,47.716667
-78.71359000000001,45.580659999057
-74.616667,45.6
-84.82477,47.753679999061276
-79.383333,45.75
-80.25,45.716667
-79.383333,45.75
-64.783333,45.75
-79.383333,45.75
-66.066667,48.1
-80.033333,48.15
-79.383333,43.666667
-79.280949,43.085846
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-76.016667,45.933333
-79.083333,43.816667
-79.083333,43.816667
-79.083333,43.816667
-79.083333,43.816667
-79.083333,43.816667
-80.383333,45.933333
-76.016667,45.933333
-61.1,45.9
-61.1,45.9
-81.716667,43.75
-79.2,43.75
-81.25,43.733333
-69.033333,48.2
-84.748219,49.267824
-81.216667,42.666667
-80.49362,42.66297999905977
-80.47649,42.66829999905976
-94.983333,49.933333
-94.983333,49.933333
-81.616667,49.85
-81.616667,49.85
-89.10644925075718,49.80531130586132
-79.58423,43.82933
-80.6,46.033333
-80.6,46.033333
-87.19652,49.7205799990698
-89.25919820858066,48.429657725290966
-89.25919820858066,48.429657725290966
-89.25919820858066,48.429657725290966
-89.25919820858066,48.429657725290966
-89.25919820858066,48.429657725290966
-79.583333,43.966667
-79.583333,43.966667
-79.583333,43.966667
-78.74559,43.971529999057324
-79.583333,43.966667
-79.583333,43.966667
-79.616667,43.933333
-80.316667,43.9
-88.9796794635984,48.50997834561414
-79.10194999999999,43.83106999905748
-79.10194999999999,43.83106999905748
-79.10194999999999,43.83106999905748
-79.10194999999999,43.83106999905748
-79.033333,43.85
-90.5,48.416667
-89.50253603530052,48.41242723044464
-91.45,50.166667
-80.28259,42.76361999905952
-81.2,42.783333
-84.748219,49.267824
-79.683333,44.0
-80.25,44.0
-77.72266308697624,43.99628851491283
-78.61605,43.980979999057304
-84.748219,49.267824
-79.616667,43.983333
-79.84702,42.98698999905899
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-81.49056000000002,42.90662999905917
-78.75,42.916667
-81.49056000000002,42.90662999905917
-80.65,42.85
-79.25337,42.8921799990592
-79.5557,42.8567099990593
-80.61109,42.80572999905941
-93.40064,48.61138999906445
-78.15325,44.44886999905691
-78.066667,44.466667
-78.15325,44.44886999905691
-78.26995,44.42470999905693
-76.9,44.4
-79.666667,44.416667
-79.666667,44.416667
-79.666667,44.416667
-79.666667,44.416667
-79.03963207627082,44.34902675176611
-78.3287,44.67491999905681
-78.3287,44.312839999057
-76.5,44.233333
-79.466667,44.25
-79.3,44.033333
-78.23067808013361,44.11928794939972
-81.24962,42.982009999059
-81.51405,43.006229999058945
-81.51405,43.006229999058945
-81.33213,42.99889999905896
-81.45,50.65
-81.45,50.65
-81.45,50.65
-81.24962,42.982009999059
-79.59025960447775,42.97136869871145
-81.24962,42.982009999059
-81.24962,42.982009999059
-81.13978,43.127209999058685
-80.81647,43.08338999905878
-81.18678,42.97018999905903
-81.29274,43.04973999905885
-81.50064999999998,43.015949999058925
-88.48273461966029,48.84931975760002
-80.507773,44.568005
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.19730236321206,48.807311669847024
-81.283333,44.8
-76.933333,44.716667
-63.666667,44.733333
-63.666667,44.733333
-79.25,44.716667
-76.933333,44.716667
-76.933333,44.716667
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-88.833333,43.466667
-80.616667,51.266667
-80.0994,43.40081999905816
-80.0398,43.40081999905816
-79.70291,43.457549999058045
-79.70291,43.457549999058045
-79.92964,43.47621999905802
-80.483333,43.45
-79.84092,43.311569999058314
-79.89109,43.28427999905838
-81.25,43.283333
-82.583333,49.066667
-82.583333,49.066667
-84.10662145606489,49.06006514342617
-80.65,43.483333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-62.25,44.983333
-81.4,43.55
-80.253254,43.670356
-79.60895,43.51725999905795
-79.87595,43.51657999905795
-79.983333,43.516667
-79.65167,43.54452999905791
-79.05,45.083333
-72.6,45.083333
-64.733333,45.05
-77.85688000000002,45.06441999905678
-64.366667,45.083333
-78.733333,45.066667
-64.366667,45.083333
-64.366667,45.083333
-64.366667,45.083333
-64.366667,45.083333
-75.633333,45.016667
-74.548693,40.70597
-80.759533,41.739402
-80.660827,41.856907
-80.660827,41.856907
-80.659823,41.856793
-74.477534,40.709644
-80.67639,41.89083
-76.530804,45.380096
-75.421852,40.004517
-81.653224,41.184378
-75.876222,45.283355
-73.748425,45.704138
-68.910789,44.433797
-76.45517,42.48114
-76.031494,45.451542
-80.203697,43.499405
-73.428342,45.429654
-81.21592,44.796422
-70.2098,44.5867
-79.032,40.4537
-79.2714,40.1558
-89.7668,47.9666
-79.839996,43.299999
-64.099998,44.970001
-81.599998,45.23
-73.724122,42.068436
-91.284422,47.405632
-76.478062,44.249805
-73.110665,41.334842
-76.079886,45.483075
-83.470098,35.494796
-73.505715,41.12514
-92.789598,47.21056
-72.239578,43.76715
-76.395401,44.375843
-79.25,43.716667
-72.849695,41.87513
-75.506599,39.889467
-73.327826,44.742736
-79.326473,44.760579
-72.536352,43.605172
-64.183,45.933
-85.911243,44.841843
-89.75,46.76667
-87.3993,46.5566
-87.47625,46.61733
-87.89056,46.07667
-87.20219,46.46418
-77.406127,45.610721
-81.245277,42.984923
-81.402872,41.116983
-77.875113,44.69832
-81.407117,41.219708
-96.310426,47.456411
-78.638871,45.551484
-81.166725,48.496983
-78.680345,44.146195
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-71.527062,46.634613
-91.093938,47.416695
-80.217438,45.420105
-72.51729694220555,44.53262666696856
-60.416,53.345
-76.5773,43.4257
-83.149932,42.658366
-72.62944824395302,42.43994647414146
-72.62944824395302,42.43994647414146
-72.61615087231907,44.53016389598903
-72.62944824395302,42.43994647414146
-81.10623,40.848408
-81.449857,41.205248
-73.445017,45.64591
-91.476234,48.719204
-85.941896,46.288724
-64.169777,46.01622
-65.990719,44.560809
-83.651025,42.175033
-68.711151,44.206245
-78.635734,45.549568
-63.262537,45.35778
-78.801361,43.872703
-92.600105,47.212685
-89.220026,48.447166
-71.440158,46.731247
-78.681992,45.578114
-92.744717,47.075569
-80.596407,43.467386
-78.362213,44.218526
-73.909492,45.430732
-80.528611,43.418889
-80.288556,36.873248
-79.651671,44.743465
-80.513,44.569
-81.479285,41.13843
-63.814352,46.162329
-71.165536,45.978223
-81.342285,40.66312
-77.306627,44.475079
-81.016408,46.416295
-71.287098,41.709673
-73.380203,41.149345
-81.019425,40.325925
-73.2766,43.70194
-79.117632,45.071753
-75.167717,45.598951
-95.117,50.464
-70.850608,48.373367
-73.010108,44.480175
-76.075001,43.247829
-72.539572,43.63317
-71.465,40.3467
-66.666633,45.976486
-88.684547,44.232838
-75.171772,40.336052
-84.7247069070132,46.10192669738956
-84.7247069070132,46.10192669738956
-72.51729694220555,44.53262666696856
-84.7247069070132,46.10192669738956
-72.43887569046599,44.27881842134728
-72.62944817377245,42.459946246865364
-75.83954113601085,42.21717396630481
-74.46574648301898,43.97888464594417
-69.28963948784558,45.02381495536953
-72.6165838602265,44.536162853035144
-80.79,41.865
-84.7247069070132,46.10192669738956
-72.51729694220555,44.53262666696856
-72.62944824395302,42.43994647414146
-71.297795,44.062155
-72.61778293154251,44.5275089188913
-91.853932,47.901025
-84.7247069070132,46.10192669738956
-71.297795,44.062155
-72.53944552801084,42.47994584594717
-74.42088517885168,43.97271462364487
-72.61615087231907,44.53016389598903
-72.62944824395302,42.43994647414146
-80.79,41.865
-69.28963948784558,45.02381495536953
-72.6165838602265,44.536162853035144
-72.62944817377245,42.459946246865364
-80.79,41.865
-69.28963948784558,45.02381495536953
-80.79,41.865
-84.7247069070132,46.10192669738956
-72.6165838602265,44.536162853035144
-76.52416055258043,42.4200224129486
-72.61615087231907,44.53016389598903
-80.79,41.865
