longitude,latitude
-88.45942432666169,46.32502122194446
-85.34081999758469,42.96514666966341
-87.80370281316812,46.02922328656994
-84.38529418683312,44.6721339839088
-84.98520940605667,42.951047162581354
-84.9170119453779,45.55232876235317
-84.2980923654422,45.24943073240723
-88.66813000360943,46.094121597558946
-87.42899112590929,46.028623863556945
-84.09918355900648,43.284844812370764
-84.49419775016366,44.828932935603625
-80.76637354652405,25.706587598052103
-84.84710548175315,43.05414631226594
-84.23698861249315,43.93683925585507
-88.83533679615712,46.505920037881445
-83.7111741653038,45.12463177766006
-85.15281737242252,44.554134080484026
-83.58287022867015,45.1259318428599
-115.76287845557634,40.832336880155076
-84.08098495152747,44.703034010336744
-84.55900051236605,45.324230153885225
-84.53589993452609,45.409929747706286
-84.42519770647904,46.20072658673065
-84.75600557112418,44.720133384657984
-84.74960528492683,44.66583372948617
-84.37779456189001,45.07713159601765
-85.16271524963068,43.25704413866507
-69.59044575215836,45.45931312921583
-81.06298096758132,25.799683632198946
-87.52099240246152,45.51362583316369
-83.9414811151855,45.030232159844886
-84.48109696592428,44.58023449682301
-85.57093336007785,46.117625874251615
-89.25014891713843,46.28201989543912
-87.74829934109968,45.485425611555655
-81.01437977144833,25.80108362706682
-87.47939138034742,45.60012550619075
-85.72653498459422,44.62113306161598
-85.31372028910049,43.53254157622109
-84.55900051236605,45.324230153885225
-81.00777960740947,25.79998367704763
-84.17908892441605,45.40883001380061
-83.94468048891484,44.46513564516284
-85.35482183367398,43.69254020222968
-85.3762284364719,46.6961243843453
-88.16841505957501,46.281921849841495
-84.61560151880295,44.864732625367765
-84.37899487575781,45.26343060086194
-69.59044575215836,45.45931312921583
-123.954383,49.193313
-123.149918,49.29443
-89.956495,30.263332
-123.889928,46.164292
-78.450885,37.199035
-80.90695,26.433427
-94.074955,30.345513
-121.195087,38.656635
-80.775709,41.037016
-124.866644,49.692394
-149.927138,61.206392
-122.074822,42.7051
-81.738836,26.340405
-124.211431,40.609304
-123.001965,48.467554
-96.84816,32.927172
-124.807257,48.652341
-123.468402,49.406251
-85.149493,41.239456
-124.416875,54.671714
-123.869991,49.095775
-93.08792,45.182415
-71.329242,42.40663
-121.614755,38.524727
-123.416293,48.421348
-116.595229,49.082917
-121.62174,38.552122
-89.882782,43.536829
-122.763758,45.795704
-84.227851,37.895154
-117.496706,47.69897
-88.69392,39.72912
-123.297727,48.437728
-71.794578,44.265069
-85.824483,33.803809
-84.32232,33.775963
-79.3316,43.62617
-123.89103,45.721092
-124.146741,41.05535
-122.302317,45.440688
-76.634274,37.237135
-84.615254,45.851224
-122.131319,39.390969
-122.869869,38.513536
-122.795916,49.227431
-75.795318,39.530653
-89.501319,46.026622
-97.081981,29.784609
-91.973153,30.948434
-123.936308,49.189905
-79.934188,45.446627
-131.441116,52.577852
-77.107888,38.75221
-97.25298,30.07889
-77.833381,44.467715
-94.014847,29.767268
-72.27993,44.30831
-77.207385,39.21497
-91.210632,47.383353
-97.695954,30.627005
-74.111451,41.215783
-123.182428,49.099928
-75.830778,36.380288
-76.682197,45.132774
-95.542869,29.716661
-123.969692,49.172316
-123.144222,48.596729
-123.301877,48.487499
-77.394667,44.195882
-122.532324,37.830746
-75.500556,35.711111
-79.56247,43.56187
-83.266411,35.015837
-123.706505,48.165768
-122.748785,38.044238
-93.507692,45.048683
-123.008068,48.57318
-122.17408,37.923602
-81.065094,46.371383
-119.957513,37.613528
-73.184623,44.48395
-123.368073,48.577736
-123.965679,49.206407
-85.283385,35.017027
-121.16948,38.658262
-122.977508,37.995888
-123.968498,49.514084
-81.609652,26.37419
-123.570389,52.371807
-71.197428,41.503207
-76.909565,39.155933
-123.300413,48.488255
-78.385777,44.869045
-79.618159,33.058138
-123.932819,45.689709
-89.549792,46.835339
-123.592637,42.631508
-124.185514,49.261419
-73.409796,45.433269
-74.010007,42.771806
-85.768707,38.984938
-75.074086,38.616544
-122.950888,38.11932
-90.625542,38.499241
-72.502198,44.610853
-81.609235,26.374028
-121.960831,37.547131
-80.828517,33.815125
-122.950021,38.120318
-93.133411,45.031784
-123.36625,48.407387
-125.005593,49.7951
-124.124824,41.166365
-77.307383,44.473262
-122.805721,49.017958
-130.30562,54.3246
-90.888075,48.182285
-77.153894,42.371623
-73.255243,44.329137
-113.996064,44.752807
-77.241158,44.708214
-123.144252,49.304258
-149.505762,61.564728
-96.817869,31.507637
-69.384453,44.447838
-91.187503,47.378402
-122.951851,38.118897
-121.946753,39.730533
-116.057389,50.561342
-124.094122,40.854071
-135.323865,57.050053
-123.348519,48.403122
-122.528892,37.832017
-97.745216,30.323888
-73.25851,45.37246
-111.787797,35.122784
-158.800413,67.040628
-121.145348,44.361674
-78.631224,44.839634
-70.330645,41.676431
-63.475349,44.603285
-118.204865,49.036458
-125.553736,48.936158
-76.404518,35.78767
-123.332061,49.379749
-124.641896,47.907967
-78.48839,38.105919
-121.622225,38.552291
-123.916764,49.511331
-124.984029,49.682197
-122.514702,38.350426
-121.632018,38.585145
-75.521203,39.332908
-94.470893,29.546728
-94.206765,46.593155
-97.736745,30.630972
-83.325706,35.008422
-123.876888,46.121957
-122.421925,47.668291
-123.311362,48.41026
-122.62068,47.701705
-123.322321,48.405633
-74.665794,41.736291
-89.542661,46.228482
-119.713863,36.992263
-123.805273,39.426965
-121.624463,38.55219
-91.294609,47.259983
-124.426406,42.42166
-123.801141,39.971792
-122.625827,49.342446
-123.182753,49.098842
-76.853163,39.217421
-124.689298,48.09762
-121.94686,39.730516
-80.247597,45.362087
-121.09735,40.271797
-75.239288,41.686304
-70.96208,42.815942
-72.422533,44.187367
-122.657451,45.474343
-123.179312,49.693119
-124.097732,40.855934
-76.648155,38.057399
-114.074273,47.454776
-123.350463,48.403622
-121.62965,38.552439
-78.413366,35.625367
-122.951691,38.118815
-97.719729,30.377861
-73.912513,42.045461
-77.304232,44.477766
-75.540298,40.846949
-95.828276,30.926598
-88.487781,48.8326
-121.610659,38.523948
-122.069862,37.968522
-94.922188,38.856694
-81.629017,26.31595
-124.338434,40.242382
-124.66465,49.547028
-123.379325,48.426075
-123.893248,49.158322
-97.590743,30.13947
-122.605757,37.949515
-123.504988,48.385187
-93.181214,44.883362
-123.507743,48.961392
-91.74483,47.859241
-114.381492,43.283638
-78.650013,45.544456
-105.029444,21.459167
-88.99361,40.48417
-66.27,52.98
-68.0,59.0
-122.978564,37.998427
-121.84406,39.324696
-110.568568,43.915131
-81.745056,26.231301
-123.437408,48.141478
-88.821487,50.169261
-117.023543,46.424094
-76.476517,44.84808
-121.567174,38.465372
-97.62884,30.665113
-94.193509,46.372912
-123.37183,43.226866
-107.742842,40.335645
-123.92875,49.18013
-76.157132,44.884527
-70.71849,43.40949
-78.357366,45.635563
-120.476716,41.521404
-121.795839,38.527234
-123.294937,48.437637
-81.389354,25.998382
-88.760329,51.561187
-122.523347,38.442069
-83.551865,46.257647
-122.510557,38.030097
-79.036553,35.116856
-121.139474,44.367819
-120.793152,37.173085
-122.304512,47.949242
-80.549511,34.985428
-80.522157,35.09675
-83.775427,35.786425
-131.800892,54.075442
-122.861594,48.009057
-123.894067,49.158417
-122.687023,49.031802
-88.543368,30.414797
-117.930246,45.012746
-73.343141,44.713255
-81.994688,40.539266
-123.348442,48.403358
-122.778481,37.978328
-121.589179,38.530531
-70.362105,44.682053
-97.126691,30.183823
-152.410005,57.778903
-124.097126,40.856339
-71.85875,42.765412
-120.802585,37.177508
-123.106728,44.078688
-121.896923,38.101155
-80.150301,26.353318
-96.224222,33.266564
-123.50549,48.556246
-79.144248,35.772146
-93.183959,44.887127
-80.479679,26.022122
-72.20695,42.498042
-93.232803,44.843903
-121.791005,38.525402
-73.214552,44.50994
-92.7579,44.994053
-123.300496,48.488564
-72.375791,43.498641
-92.854623,30.022354
-97.518608,30.030697
-81.366323,41.318126
-81.245507,33.969287
-89.264286,44.419996
-83.977044,35.883348
-124.091736,40.082189
-88.766909,30.362716
-86.876121,35.8191
-82.463736,27.959897
-123.348397,48.403819
-122.509127,47.333043
-72.365501,43.594893
-122.884117,47.991938
-72.320669,41.05314
-80.10775,47.014834
-93.697685,45.492853
-82.036025,33.54832
-135.322683,57.049031
-78.506244,44.528506
-95.124733,32.569907
-122.779024,48.105565
-80.922366,28.085009
-81.923462,30.399387
-73.797793,42.787007
-86.800081,34.969513
-123.697371,49.13426
-122.514702,38.350426
-93.763627,46.013676
-79.024619,35.706578
-122.545642,37.951589
-93.179724,44.877536
-83.612069,35.664836
-110.338771,44.565625
-79.603226,37.081048
-123.715692,49.082572
-120.7061,47.829987
-79.693833,45.128761
-122.483581,38.3021
-122.793783,49.243801
-123.968082,49.147728
-122.059745,38.516265
-78.495766,38.099714
-122.509315,38.028599
-96.233329,29.660095
-123.285728,48.454138
-71.464735,42.412124
-122.938623,50.401681
-124.154031,40.56393
-97.21241,30.7381
-122.947707,38.120181
-79.117632,45.071753
-122.332249,47.402069
-122.133811,47.689394
-116.543372,49.090409
-122.388936,49.242849
-124.045046,41.321309
-77.337738,38.363704
-122.642204,38.934574
-80.42871,37.225691
-124.127633,40.932847
-92.80162,45.948797
-122.249015,44.721617
-124.005424,44.896161
-75.820635,45.19576
-82.129506,28.037423
-123.967538,49.173333
-93.018696,44.811199
-123.378611,48.425833
-75.755185,36.169608
-122.950248,38.119185
-122.759628,48.111733
-72.823609,44.616977
-95.972593,32.315775
-76.495827,45.410014
-86.375595,32.477245
-121.630772,38.552085
-121.601113,38.546529
-80.725868,26.712769
-105.767,53.2
-122.20917,39.59255
-82.739959,35.361373
-123.367902,39.268187
-122.01254,38.1827
-123.708516,49.078919
-84.849332,45.428188
-86.374915,32.350388
-123.017218,48.562127
-122.971376,49.236127
-86.047454,33.979485
-121.589185,38.531143
-96.79311,30.355946
-152.407222,57.79
-121.752232,37.622983
-96.953389,32.781632
-93.173461,44.885325
-90.823542,41.804622
-122.725076,42.213085
-123.184498,49.333263
-79.169964,42.020426
-124.123861,40.962214
-84.473238,46.623037
-78.281472,44.563523
-82.48495,36.42524
-121.993573,39.74528
-72.519869,42.393117
-71.110038,41.864317
-123.349672,48.894918
-135.317176,57.049282
-93.183329,44.886172
-81.476598,31.154801
-79.571457,44.56017
-124.916199,49.331207
-123.817692,43.788697
-78.522033,45.044037
-63.345867,44.644642
-96.166731,33.18736
-122.767886,48.143469
-94.666596,31.54343
-81.510603,41.337754
-75.913087,45.596316
-97.561031,29.502469
-121.02687,39.49523
-82.460933,29.049134
-122.526894,37.830964
-122.598386,37.950763
-86.371362,35.950239
-119.67122,39.173011
-87.828697,42.235123
-135.335883,57.055406
-78.694506,45.199693
-121.533431,51.893292
-81.986893,28.504816
-121.838236,39.325976
-80.193593,32.576061
-81.482658,41.029422
-122.023119,38.29485
-72.269592,42.901187
-85.042059,46.560629
-120.917345,39.966162
-72.85083,41.874777
-78.636486,34.463083
-88.980253,42.801423
-76.336413,51.609791
-121.971776,42.582191
-122.672219,48.0187
-124.400003,40.417328
-97.156802,30.028189
-114.218019,62.558242
-123.491,38.731428
-86.038155,32.338672
-123.345295,48.653353
-124.092017,41.292345
-72.516656,43.185344
-121.57982,38.541951
-84.146246,30.096513
-122.341994,40.560797
-121.975662,38.155177
-123.630349,42.804861
-123.420067,46.248487
-84.361023,33.627043
-123.687387,39.17713
-122.781283,38.6125
-113.381018,47.005547
-96.446299,28.886073
-80.502922,27.612782
-122.683681,45.575521
-110.234937,54.632771
-93.752167,45.519505
-72.542735,43.633544
-96.725417,32.811139
-121.615172,38.515969
-110.524425,43.818667
-92.172363,53.868313
-123.444464,48.140923
-81.345712,46.375213
-123.371217,48.581838
-77.07309,44.487421
-76.519431,36.601471
-84.554187,34.119739
-80.428716,37.225699
-73.821258,44.029128
-122.494259,48.690091
-93.197686,44.86226
-92.434167,38.847887
-123.090334,49.315169
-75.495497,35.715822
-121.785554,38.522992
-93.178977,44.888472
-77.318195,44.485787
-81.705349,45.234353
-122.301522,37.857426
-127.182819,50.615613
-121.734912,41.92843
-124.329373,40.238484
-121.755125,38.517288
-72.500464,44.328311
-123.712364,49.081214
-121.87712,38.687911
-75.351333,45.525356
-123.201851,49.127163
-85.967953,46.27262
-122.250827,37.897013
-121.342041,38.578368
-122.653858,47.916052
-78.612741,45.116533
-77.105682,37.295348
-80.022088,45.334391
-80.312193,36.155195
-81.578269,29.083086
-122.029548,38.493495
-123.34375,48.652325
-113.626738,47.376821
-91.669761,47.970425
-81.025458,34.20015
-70.797496,42.088625
-52.756076,47.519945
-123.36652,48.407459
-123.519165,48.5
-81.805032,29.506851
-96.813247,50.072017
-135.028129,60.660792
-119.983972,38.198846
-121.758528,38.516583
-64.205947,44.558771
-94.768884,29.989859
-121.286593,38.620187
-93.269976,44.903199
-76.768002,39.820443
-93.61597,45.83648
-81.677273,28.408658
-123.006629,49.302246
-82.748273,45.798188
-80.447519,37.219758
-53.743502,48.153548
-81.812083,36.484374
-80.47757,37.196126
-123.963718,49.201335
-79.177316,44.829972
-122.52135,37.93842
-82.081842,26.42813
-123.878033,46.128623
-123.326283,48.410969
-87.268602,36.757064
-75.416992,39.085768
-77.103739,38.755137
-78.774719,45.471447
-82.0819,26.4276
-94.193509,46.372912
-122.79982,49.235842
-111.549945,45.815204
-124.075031,49.250616
-72.726116,46.148363
-72.588272,44.200329
-74.945978,44.991764
-122.672197,48.018727
-123.431953,49.339821
-122.02373,38.221605
-121.606692,38.53787
-123.359066,48.407453
-80.422523,27.756622
-122.653407,45.472776
-122.949231,38.03084
-76.275017,37.813492
-122.952788,38.117686
-135.729904,57.168642
-122.806357,39.017843
-123.428468,48.12074
-93.117268,44.917011
-122.708141,47.077988
-95.257486,50.462481
-76.728066,39.535537
-80.42633,37.225505
-122.792413,45.72035
-88.427263,33.495674
-70.67993,42.068551
-124.050879,44.510786
-122.285545,38.281738
-124.301201,48.499591
-77.247791,39.004088
-124.142774,40.928479
-93.581497,38.091981
-123.336367,48.497936
-76.551856,44.607844
-123.400178,48.419621
-120.190872,39.177008
-73.758424,45.508786
-85.199898,39.392863
-123.966533,49.203853
-92.20558,32.641453
-123.197845,49.17457
-72.570057,43.744122
-128.210806,50.584772
-121.194715,38.657792
-85.708262,38.291951
-75.97488,46.383201
-93.238544,44.922236
-71.571387,42.565496
-135.317101,57.046259
-123.934261,45.656427
-122.95314,38.118958
-122.276287,47.695899
-93.044639,45.326712
-66.890018,45.873152
-96.70291,33.25446
-124.085384,49.671825
-92.086632,47.686455
-82.445692,29.058
-123.295019,48.473741
-121.606692,38.53787
-123.941994,48.386536
-117.554866,47.483503
-123.328443,48.410958
-73.953833,45.400375
-123.204917,49.216843
-96.646942,33.197008
-79.642805,46.03213
-76.22431,45.204538
-122.57765,47.604579
-76.112895,36.963915
-122.043,37.919556
-124.161702,41.135514
-78.454508,38.023604
-94.987146,35.532158
-75.679502,45.657315
-85.015589,45.214032
-122.95025,38.119206
-122.109997,38.025555
-78.38634,44.579745
-123.244349,44.586552
-74.890092,45.321087
-87.079936,34.577108
-78.666332,44.992357
-88.661053,43.630237
-120.962627,49.175077
-123.469006,48.560956
-76.391412,44.970326
-121.630795,38.552013
-82.319815,29.616318
-71.472398,41.580312
-122.946179,38.118645
-81.435692,41.152864
-77.318189,38.966402
-82.091897,33.350629
-123.426176,48.141542
-123.464667,38.719173
-78.702327,35.810092
-75.918823,35.807869
-80.393821,37.233903
-123.727958,48.934
-121.530092,38.62588
-123.48681,48.38522
-71.1045,42.196731
-123.965877,49.206296
-122.374172,48.008766
-138.219014,65.545058
-122.003398,39.446647
-122.699251,48.589509
-123.827012,39.734947
-122.775552,38.445251
-93.027632,44.907341
-77.528214,37.560442
-136.164892,58.759594
-122.70146,49.299985
-96.190832,30.261619
-79.761769,37.198786
-78.739499,39.587973
-122.672186,48.018666
-123.68477,48.376486
-81.965756,33.394216
-76.024456,45.602122
-78.716782,35.811681
-82.425436,27.131742
-79.352446,36.534433
-93.338425,44.793235
-123.36581,48.577473
-122.697053,48.585468
-111.098617,44.705013
-92.364533,34.7909
-122.392344,47.38326
-78.458093,45.720743
-73.300326,45.540342
-122.861153,47.036245
-122.153192,39.421422
-121.614817,38.52366
-122.579431,38.207905
-123.37406,48.432354
-68.411194,44.256513
-80.049144,45.334871
-73.211368,44.511032
-135.445,59.235833
-80.549511,34.985428
-123.036006,38.31848
-134.665941,60.5733
-82.333416,29.619603
-123.159493,48.54156
-97.281037,30.08593
-91.291253,46.069
-123.969778,49.202929
-71.912794,43.414621
-96.909544,28.430649
-122.49003,48.673482
-121.746073,38.539455
-94.27671,29.681828
-123.350514,48.403891
-80.181667,45.363889
-121.404312,49.044094
-121.638755,44.470963
-123.262579,44.068501
-77.429824,39.47032
-123.014493,49.072874
-124.154072,40.808245
-123.974936,48.786367
-81.325355,27.007858
-124.053315,46.617868
-80.630788,45.910056
-78.364297,45.57593
-123.101883,49.314613
-76.290147,44.603263
-122.731911,45.617057
-82.587755,28.80063
-121.617207,38.514668
-122.251782,38.276761
-122.654827,47.924036
-122.945513,50.488695
-122.77177,48.049167
-123.969739,49.20242
-121.927151,38.107144
-122.799053,49.23692
-123.426474,48.140878
-91.460477,47.670043
-81.045471,29.139557
-75.352495,45.523851
-123.505335,48.555698
-78.948515,45.272154
-81.940126,26.858265
-123.039385,49.290591
-91.275125,47.632128
-123.071983,38.316758
-71.575931,44.669127
-86.128864,46.297577
-72.492895,42.711228
-123.365873,48.415016
-91.53785,30.408448
-83.269985,33.923536
-122.59367,37.94617
-95.871022,30.345119
-77.827203,48.062166
-68.293038,44.404954
-80.27607,26.892422
-123.549622,48.473133
-92.001389,32.258335
-124.202286,41.745543
-78.512445,45.017758
-122.043386,37.919894
-122.982523,37.998293
-80.427632,37.226954
-78.654309,43.885844
-122.959067,48.685944
-124.097421,40.856377
-88.623962,48.613611
-81.628296,26.316034
-123.348725,48.405627
-124.0942,40.853817
-123.744382,48.356455
-123.388345,48.40657
-76.491037,45.248084
-124.113167,48.437111
-97.32137,32.94039
-84.349306,46.510031
-121.621005,38.531834
-123.028552,43.792641
-75.993853,39.476978
-95.796479,29.501589
-134.274643,60.318008
-124.212833,40.685838
-120.629211,39.613914
-93.199115,45.403903
-120.888335,39.538597
-122.531174,37.831692
-77.738193,44.013225
-107.220593,37.472706
-81.57807,29.08159
-96.945157,28.57806
-123.428069,48.141618
-95.987874,33.8177
-88.483542,48.145642
-72.500795,44.352741
-73.534588,45.508587
-81.259453,29.00637
-76.554475,44.461708
-121.425122,38.259127
-96.49886,29.773401
-123.112791,44.072821
-72.659908,44.968541
-97.516459,29.552448
-76.883796,44.513784
-123.373971,48.429285
-124.102979,40.094057
-123.401715,48.418073
-83.987827,30.328828
-79.198713,34.695512
-80.642159,49.476394
-75.924503,43.547381
-121.855332,39.326501
-122.974066,37.994321
-122.81244,48.137366
-78.0893,44.5725
-94.186826,48.652537
-123.372939,48.463519
-80.882785,32.013378
-123.64948,39.722262
-80.811158,35.343887
-97.79081,30.611449
-121.783209,38.523164
-123.365644,48.428477
-80.213069,26.871166
-76.5734,39.024072
-117.278608,48.204657
-122.207972,37.744183
-77.723672,43.995489
-97.787508,30.624722
-96.222864,29.701016
-121.606692,38.53787
-81.760914,28.07825
-89.316165,38.315508
-123.34974,48.403282
-81.355994,28.855223
-121.184142,44.360573
-135.285909,57.081526
-122.826866,49.069999
-124.13644,41.977312
-122.775248,48.105959
-71.549581,42.450453
-122.900371,42.937091
-72.244808,45.729001
-149.824052,61.07664
-80.791361,33.796306
-122.733762,45.618185
-122.427087,47.668443
-70.674176,42.088818
-72.972606,43.610624
-80.994058,28.575159
-122.890639,49.318389
-124.209343,49.313983
-93.233703,44.843047
-81.180358,35.817422
-76.997461,38.861102
-73.214552,44.50994
-76.57434,35.942287
-80.136897,26.305728
-64.444008,45.945217
-121.61999,38.540966
-94.726534,29.984964
-122.141688,52.141674
-122.3818,48.320839
-75.025357,45.592441
-115.72611,49.497595
-87.889857,47.469612
-81.965012,27.952797
-87.621692,33.278796
-64.392083,45.111807
-84.670142,44.422553
-88.15096,36.993658
-76.539397,45.849833
-127.182037,50.61489
-122.033298,38.496114
-121.608078,38.549493
-121.402805,38.561279
-72.770981,44.244769
-121.695506,43.664933
-80.142694,26.479944
-76.112597,36.966641
-124.690788,49.475811
-123.939213,47.860537
-124.226167,40.68523
-125.554377,48.948423
-89.547262,48.018837
-79.631199,44.060928
-122.973633,37.9944
-124.083495,49.256557
-73.177262,44.019381
-80.180733,34.195671
-86.642093,34.905831
-122.951135,38.119252
-89.931101,35.199161
-123.956239,45.26337
-96.28849,33.297813
-161.844377,60.803548
-122.256595,47.680208
-76.228606,44.769948
-76.805023,45.053112
-123.321975,48.406403
-79.814992,37.685441
-85.579956,33.443445
-91.209138,47.387549
-110.564029,44.681634
-111.609678,34.99511
-121.583935,38.552242
-121.610659,38.523948
-92.567739,38.973861
-95.6152,30.783405
-76.591342,38.485887
-122.275628,38.155282
-82.579505,34.294537
-90.950366,33.722482
-71.279494,42.303615
-122.510163,38.05491
-123.363481,48.723831
-65.250689,44.435802
-117.28039,48.20466
-123.808083,48.994759
-97.441956,32.822357
-122.772152,40.894067
-79.283633,44.047592
-124.094621,40.854936
-122.813141,45.705359
-93.19179,45.396622
-121.614731,38.528887
-96.22551,30.505507
-121.958407,38.132713
-123.51569,48.96438
-76.767058,36.362682
-121.397486,38.561287
-80.369713,36.266699
-122.640895,49.333532
-83.123932,35.726893
-84.140703,30.14495
-124.329895,43.348968
-122.672262,48.018715
-64.0682,44.877806
-123.37665,48.433428
-122.673545,45.587223
-78.602565,44.23434
-80.150139,26.353312
-122.29276,37.821726
-97.343933,30.146896
-81.45182,28.31527
-122.51387,38.028348
-122.522954,38.018151
-75.923063,45.302855
-121.631729,38.554464
-122.047531,37.923243
-75.365325,39.42495
-89.281982,48.468808
-81.184135,29.507101
-93.188431,44.876516
-97.69563,30.307453
-93.179385,44.889056
-97.763986,30.747423
-122.97952,37.996447
-96.798108,41.321913
-123.301994,48.435318
-77.312927,44.480166
-95.8712,50.1603
-93.733178,45.508928
-122.397055,37.864669
-121.833985,38.530709
-122.514702,38.350426
-123.829483,39.73613
-123.789335,49.157775
-82.429542,29.084477
-73.033441,43.693976
-122.796482,38.665752
-64.286308,44.365137
-83.439377,35.794883
-93.745358,42.007293
-121.946967,39.730632
-81.877047,26.585545
-123.276622,48.450222
-123.315285,48.497557
-96.67577,33.082751
-122.552501,37.84159
-93.243171,44.813944
-95.840822,33.510538
-122.796492,49.237495
-90.146642,32.326887
-84.346844,37.817767
-121.597541,38.53046
-72.566772,42.961113
-122.961553,38.026903
-96.00522,46.807852
-123.343518,44.546758
-121.254501,38.555842
-124.27063,42.054656
-121.676565,38.591337
-77.233393,44.693647
-88.677278,30.234402
-121.395928,38.563953
-71.466461,42.595359
-76.22431,45.204538
-122.818104,38.081452
-122.514702,38.350426
-121.574167,38.535
-72.964839,41.769124
-122.888896,47.850998
-123.292976,48.437463
-123.948722,49.226064
-123.18032,49.693444
-121.330237,38.595252
-82.319631,29.656269
-124.989188,48.890113
-72.822204,44.61639
-82.371417,35.6048
-122.949822,38.154495
-121.38285,39.142607
-74.774048,45.009535
-77.103867,38.7551
-121.607272,38.542135
-64.367118,45.901643
-68.70468,44.398108
-82.479705,28.106691
-93.245537,44.827298
-94.666098,29.507945
-73.889537,42.606895
-121.61148,38.51579
-81.480512,41.062307
-111.324225,33.481413
-93.235494,44.840949
-122.780474,48.144114
-122.669283,45.612149
-122.636523,45.478513
-75.957244,45.275883
-123.295738,48.43703
-122.720236,42.214677
-122.438233,47.407916
-76.728066,39.535537
-73.053433,43.733477
-86.450337,34.745707
-84.473444,46.627723
-122.783713,38.6132
-122.793915,47.071068
-124.084061,41.232575
-93.40081,44.909451
-64.618661,46.389245
-79.896045,44.896408
-119.220959,45.882685
-122.932927,38.082665
-71.999395,43.11839
-93.238527,44.920129
-79.025666,35.834612
-122.2825,45.491167
-122.950897,38.119525
-122.636402,45.478632
-125.014445,49.688102
-94.344368,33.012141
-121.626252,38.552268
-94.609385,29.805034
-118.907276,46.060231
-81.188405,28.833242
-123.411912,48.419057
-119.679653,51.109409
-92.827806,46.965059
-122.342663,47.680821
-76.495056,36.648589
-123.36642,48.57169
-79.074353,45.26242
-93.386821,44.971472
-123.330602,48.641753
-123.53785,48.382005
-98.096879,33.896952
-97.142401,30.178945
-76.51161,38.850193
-96.940518,31.411614
-122.951338,38.119217
-96.31626,30.265805
-81.553509,27.470701
-121.638372,44.434768
-93.344549,44.77061
-123.726229,48.357005
-124.294008,48.488039
-124.160155,41.141839
-95.283304,29.155336
-77.678903,34.361142
-121.618015,38.552155
-115.997733,43.592822
-122.576487,47.625695
-94.430627,46.436211
-123.54847,48.990581
-78.146824,37.04414
-70.99956,41.51349
-53.020659,47.501389
-124.309487,42.06597
-118.264067,46.07838
-121.620468,38.531156
-96.912538,32.645928
-123.295593,48.437462
-122.950684,38.120246
-93.827087,29.762515
-74.894596,45.024016
-122.033045,42.136756
-121.104836,38.952805
-77.827648,48.061981
-84.962589,42.370411
-93.177931,44.881889
-122.520561,47.40381
-77.678652,34.359841
-88.066703,35.600957
-121.615047,39.456872
-123.877287,46.127642
-122.947453,48.600218
-123.775609,49.16451
-93.216307,44.916024
-75.177077,45.03699
-73.234117,44.394286
-73.214552,44.50994
-123.300234,48.488159
-93.516548,41.594907
-123.954584,49.193532
-122.775552,38.445251
-91.195175,47.376087
-132.070818,53.226534
-120.850199,50.613951
-73.16856,45.061153
-96.860216,32.62987
-76.573142,44.89853
-121.568663,38.58434
-93.185212,44.887014
-79.386584,39.654297
-93.177938,44.890525
-124.097217,40.85638
-97.68838,30.760583
-123.330151,48.635797
-85.5429,42.320613
-119.546594,49.308606
-80.769966,33.812372
-123.078106,49.327383
-122.254321,47.680497
-124.120831,40.970419
-94.908717,32.491224
-123.603561,42.645821
-74.664838,41.736806
-122.517525,38.025641
-81.3321,25.900457
-93.23566,44.847819
-97.034317,30.893067
-124.095847,40.854408
-78.914174,45.378069
-90.77144,34.520881
-70.869158,42.021683
-123.290831,48.600305
-74.821225,39.306501
-80.359425,33.97136
-135.31712,57.049264
-97.752377,30.056803
-121.79985,38.695683
-125.545259,48.943091
-60.253948,46.251147
-80.68277,33.780521
-123.291664,48.438281
-123.758372,39.193354
-76.953242,35.4897
-121.789895,38.524962
-78.247883,44.473088
-82.062744,46.122606
-122.513703,38.0286
-70.038585,41.700429
-80.232864,32.547844
-120.382686,37.516313
-124.588654,49.517125
-122.068673,37.982993
-70.65199,47.92818
-123.382744,48.422567
-76.161687,39.331751
-121.845197,39.321034
-124.302276,49.330469
-123.380613,48.422882
-94.272326,30.851386
-122.043533,37.919923
-112.403124,42.82194
-85.015528,45.214029
-95.61316,49.62605
-111.959514,40.406286
-122.597197,37.94732
-96.188419,31.810132
-117.807818,44.79457
-76.162952,44.883482
-124.054171,48.421309
-96.356516,29.797155
-80.23436,26.632494
-75.436052,44.760254
-124.264905,48.253315
-123.376761,48.425644
-82.427085,29.068382
-121.862454,39.315431
-72.165826,44.362526
-93.507671,45.048718
-123.972817,48.786403
-77.678883,34.359877
-122.013825,39.442938
-88.649199,48.340062
-80.25447,27.114
-70.197372,41.653195
-81.13655,44.935947
-82.655633,28.924313
-121.629077,38.558385
-121.693355,38.429558
-123.145697,49.295994
-81.856994,29.514766
-124.368677,40.383741
-80.104439,48.108828
-89.95532,30.275143
-123.963344,49.233027
-89.158003,45.673341
-73.182687,44.478319
-75.495996,35.714414
-72.227859,43.756107
-122.767209,45.727952
-148.861763,61.466829
-76.648672,38.057396
-75.337988,37.905297
-93.186681,44.877064
-121.952578,49.182613
-80.452775,51.48436
-91.805163,30.388014
-124.280821,40.381765
-121.750501,39.777313
-122.530906,37.830838
