longitude,latitude
-105.5012,36.6122
-107.244102,39.994801
-119.8162,38.54582
-115.435097,43.615501
-116.575203,45.187
-118.244202,44.945599
-120.123497,53.358601
-116.564102,45.182701
-123.027664,50.582668
-109.5092,44.9976
-110.6638,46.948
-123.027664,50.582668
-114.2923,46.0299
-109.4712,45.0061
-110.6249,46.9352
-107.252502,39.979599
-107.244102,39.994801
-119.852898,51.724201
-108.168282,39.018236
-116.5886,48.630798
-121.8272,44.2462
-115.389603,40.5877
-110.626,46.9352
-126.3666,52.214298
-116.541397,52.057999
-126.3666,52.214298
-116.541397,52.057999
-111.016098,40.764702
-107.868698,44.9231
-105.777298,35.798599
-111.482902,38.4403
-116.571701,48.6315
-117.1927,45.0082
-105.501503,36.603333
-108.168282,39.018236
-112.4005,38.3821
-121.748001,46.330299
-113.896103,44.3116
-119.419197,54.077202
-112.4005,38.3821
-120.639801,48.510502
-107.013901,41.177799
-107.244102,39.994801
-118.2099,44.947102
-107.013901,41.177799
-121.827202,44.246201
-107.013901,41.177799
-110.6292,46.9664
-112.4005,38.3821
-112.4005,38.3821
-119.4188,54.077301
-118.244202,44.945599
-121.756798,46.053398
-118.2099,44.947102
-126.3666,52.214298
-119.4188,54.077301
-115.435097,43.615501
-123.028099,50.581799
-110.042702,43.752602
-105.501503,36.603333
-123.027664,50.582668
-116.564102,45.182701
-105.5012,36.6122
-115.435097,43.615501
-107.859199,44.882198
-116.5886,48.630798
-109.5092,44.9976
-116.479401,52.057499
-105.788002,39.7999
-115.392197,40.5825
-107.013901,41.177799
-120.639801,48.510502
-105.501663,36.613998
-121.827202,44.246201
-116.571701,48.6315
-107.843597,44.857101
-120.639801,48.510502
-118.2099,44.947102
-107.868698,44.9231
-108.168282,39.018236
-110.626,46.9352
-107.244102,39.994801
-110.04529,43.71141
-107.013901,41.177799
-114.837,45.6172
-126.3666,52.214298
-108.168282,39.018236
-116.564102,45.182701
-111.041099,40.758301
-105.788002,39.7999
-107.013901,41.177799
-121.756798,46.053398
-110.026298,43.705898
-126.3666,52.214298
-120.2388,41.3699
-105.788002,39.7999
-105.775398,35.7952
-123.027664,50.582668
-126.3666,52.214298
-116.571701,48.6315
-116.564102,45.182701
-123.027664,50.582668
-108.168282,39.018236
-105.777298,35.798599
-107.252502,39.979599
-105.788002,39.7999
-108.168282,39.018236
-108.168282,39.018236
-118.5617,42.6784
-121.748001,46.330299
-126.3666,52.214298
-116.541397,52.057999
-111.482902,38.4403
-111.041099,40.758301
-115.392197,40.5825
-120.639801,48.510502
-118.2099,44.947102
-105.788002,39.7999
-110.042702,43.752602
-107.859199,44.882198
-116.575203,45.187
-120.639801,48.510502
-116.479401,52.057499
-111.518898,39.063301
-120.639801,48.510502
-107.868698,44.9231
-121.748001,46.330299
-107.868698,44.9231
-118.2099,44.947102
-117.349899,38.837002
-108.168282,39.018236
-112.4005,38.3821
-112.4005,38.3821
-120.639801,48.510502
-116.564102,45.182701
-107.013901,41.177799
-123.027664,50.582668
-120.639801,48.510502
-107.858398,44.909599
-119.852898,51.724201
-105.788002,39.7999
-120.639801,48.510502
-112.4005,38.3821
-111.5189,39.0633
-120.639801,48.510502
-105.777298,35.798599
-109.5092,44.9976
-121.748001,46.330299
-110.04529,43.71141
-110.6249,46.9352
-105.777298,35.798599
-105.788002,39.7999
-111.041099,40.758301
-107.868698,44.9231
-107.858398,44.909599
-107.013901,41.177799
-108.168282,39.018236
-111.482902,38.4403
-116.926102,38.725201
-110.626,46.9352
-116.479401,52.057499
-115.435097,43.615501
-115.435097,43.615501
-105.777298,35.798599
-121.8272,44.2462
-123.027664,50.582668
-115.389603,40.5877
-111.041099,40.758301
-112.4005,38.3821
-107.843597,44.857101
-123.028099,50.581799
-110.6638,46.948
-113.896103,44.3116
-111.4711,39.111801
-109.4712,45.0061
-118.2099,44.947102
-107.244102,39.994801
-110.042702,43.752602
-116.479401,52.057499
-105.788002,39.7999
-105.775398,35.7952
-110.042702,43.752602
-117.353401,38.8773
-120.124901,53.365299
-120.113701,53.3591
-112.4005,38.3821
-119.852898,51.724201
-109.611282,44.963826
-116.564102,45.182701
-107.843597,44.857101
-111.4711,39.111801
-115.389603,40.5877
-120.639801,48.510502
-117.283096,45.057701
-110.026298,43.705898
-123.027664,50.582668
-123.027702,50.582699
-116.926102,38.725201
-119.4188,54.077301
-118.2099,44.947102
-126.3666,52.214298
-120.639801,48.510502
-121.748001,46.330299
-110.026298,43.705898
-116.571701,48.6315
-116.564102,45.182701
-110.6292,46.9664
-118.2099,44.947102
-111.482902,38.4403
-105.788002,39.7999
-119.8162,38.54582
-117.283096,45.057701
-105.788002,39.7999
-116.925697,38.725399
-108.168282,39.018236
-116.923897,38.739899
-113.896103,44.3116
-116.575203,45.187
-111.4711,39.111801
-105.775398,35.7952
-107.244102,39.994801
-126.3666,52.214298
-117.1927,45.0082
-107.013901,41.177799
-105.501503,36.603333
-120.639801,48.510502
-119.4188,54.077301
-112.4005,38.3821
-105.788002,39.7999
-107.013901,41.177799
-107.252502,39.979599
-123.028099,50.581799
-111.016098,40.764702
-120.124901,53.365299
-108.168282,39.018236
-126.3666,52.214298
-119.852898,51.724201
-117.283096,45.057701
-123.027664,50.582668
-113.896103,44.3116
-116.570503,48.631699
-109.4712,45.0061
-126.3666,52.214298
-118.325897,36.780499
-116.541397,52.057999
-107.868698,44.9231
-117.283096,45.057701
-121.808998,44.260899
-111.482902,38.4403
-109.4712,45.0061
-111.4711,39.111801
-116.925697,38.725399
-116.515602,52.037201
-111.482902,38.4403
-120.639801,48.510502
-109.5092,44.9976
-114.2923,46.0299
-113.896103,44.3116
-120.212402,41.378601
-116.575203,45.187
-110.6627,46.9479
-118.325897,36.780499
-114.2923,46.0299
-116.541397,52.057999
-126.3666,52.214298
-105.788002,39.7999
-126.3666,52.214298
-119.852898,51.724201
-109.5096,44.9976
-120.639801,48.510502
-109.5096,44.9976
-115.392197,40.5825
-120.135803,53.348202
-119.4188,54.077301
-105.777298,35.798599
-109.5092,44.9976
-115.393204,40.587002
-113.896103,44.3116
-115.392197,40.5825
-121.756798,46.053398
-110.6292,46.9664
-116.5886,48.630798
-110.04529,43.71141
-107.244102,39.994801
-121.748001,46.330299
-107.013901,41.177799
-115.435097,43.615501
-109.5092,44.9976
-105.788002,39.7999
-116.5215,52.060398
-107.013901,41.177799
-110.6249,46.9352
-123.027664,50.582668
-111.482902,38.4403
-111.482902,38.4403
-118.2099,44.947102
-126.3666,52.214298
-109.5096,44.9976
-126.3666,52.214298
-111.4711,39.111801
-118.2099,44.947102
-116.541397,52.057999
-105.788002,39.7999
-105.775398,35.7952
-110.04529,43.71141
-107.013901,41.177799
-109.5096,44.9976
-121.756798,46.053398
-116.541397,52.057999
-111.482902,38.4403
-115.393204,40.587002
-105.788002,39.7999
-121.808998,44.260899
-126.3666,52.214298
-116.541397,52.057999
-119.852898,51.724201
-106.349863,39.423924
-105.788002,39.7999
-119.8162,38.54582
-107.252502,39.979599
-120.123497,53.358601
-120.639801,48.510502
-119.4188,54.077301
-121.8272,44.2462
-123.027702,50.582699
-105.501503,36.603333
-116.571701,48.6315
-121.756798,46.053398
-118.325897,36.780499
-108.168282,39.018236
-126.3666,52.214298
-105.777298,35.798599
-107.252502,39.979599
-126.3666,52.214298
-118.5617,42.6784
-110.026298,43.705898
-111.482902,38.4403
-111.518898,39.063301
-111.041099,40.758301
-119.852898,51.724201
-123.027702,50.582699
-119.4188,54.077301
-105.788002,39.7999
-116.571701,48.6315
-107.013901,41.177799
-116.5886,48.630798
-115.435097,43.615501
-122.323584,43.548384
-118.181421,37.389298
-121.583548,47.424719
-105.730562,40.41054
-116.189009,51.316109
-111.614508,40.568294
-105.733001,40.412013
-110.89885,40.73277
-120.93044,47.44533
-110.755638,43.765728
-115.433189,49.843294
-116.052683,51.188597
-115.256695,50.864298
-116.49534,45.369492
-106.102161,39.387666
-106.94145,38.883572
-121.696106,48.030108
-122.126154,45.574556
-107.57498,37.7654
-118.139653,51.04736
-106.106409,39.39721
-119.258272,37.923787
-121.941421,45.630992
-108.039919,37.860893
-118.201214,37.49854
-121.12324,47.660426
-107.9399,37.84808
-106.326129,41.347748
-121.662178,46.918963
-105.669594,40.391731
-111.68366,40.561002
-111.592662,40.60331
-120.944259,47.465149
-121.78126,46.79154
-116.100567,51.514332
-121.055808,48.469745
-119.667046,38.318117
-120.416339,47.279193
-107.97179,37.85068
-121.397001,47.439255
-111.619333,40.566095
-110.798778,43.658273
-121.342481,47.396101
-107.071453,44.123684
-110.907829,40.694248
-107.671336,37.797839
-118.403307,36.773329
-118.126964,52.835014
-105.591828,39.361288
-117.127523,49.435503
-121.634039,47.025827
-106.132767,39.337261
-111.619442,40.5742
-121.45702,47.46019
-115.541544,51.23953
-121.449626,47.457786
-105.671699,40.396605
-115.562954,51.131
-120.004652,38.670413
-118.049533,52.685462
-117.200357,49.769718
-117.728264,49.789917
-106.445231,39.117816
-110.787159,43.78958
-106.453689,37.094702
-106.105472,39.38749
-119.269123,37.912425
-110.749503,43.766563
-117.648338,49.760872
-107.36522,37.67383
-118.747225,37.463701
-110.142197,44.481814
-114.990129,50.597848
-109.475126,44.968302
-115.449174,49.84094
-118.714615,36.655697
-106.12944,39.327657
-121.458585,47.439937
-111.597563,40.599363
-106.266892,38.674122
-121.698094,46.75568
-119.275281,37.92173
-110.848116,43.727687
-107.513811,37.90485
-119.266512,37.914272
-115.570807,51.178397
-115.694923,51.253516
-121.401925,47.434044
-121.673922,46.924368
-105.733445,40.41243
-105.758343,40.434274
-111.646622,40.409983
-119.267237,37.912618
-121.014189,47.688948
-120.365385,48.171911
-105.666533,40.402358
-111.645302,40.575427
-121.353436,47.464235
-121.43637,47.45358
-115.761861,47.445627
-105.640532,39.58342
-111.592528,40.603905
-111.623103,40.57009
-105.730501,40.410687
-116.549828,50.250153
-110.760392,43.763703
-121.457054,49.081556
-118.668647,36.603136
-105.671133,40.289559
-107.94383,37.82668
-105.754557,40.44091
-121.059115,48.468647
-109.407284,45.043827
-105.791767,40.398903
-121.093337,47.691444
-118.183775,37.419321
-118.043411,52.680603
-121.411322,46.665387
-118.12131,51.063199
-121.773637,46.932197
-110.870274,43.597181
-121.781531,48.065919
-107.031588,38.970622
-111.592684,40.603445
-111.623813,40.569725
-111.685048,40.567635
-121.456724,47.473637
-122.136105,44.276855
-114.96187,43.94574
-106.430889,39.036791
-107.766716,37.895548
-119.284822,37.977256
-106.297574,41.368542
-107.96832,37.84272
-105.42151,36.562106
-121.741133,46.771115
-111.678733,40.673695
-121.4677,47.44611
-105.641991,40.370056
-105.665817,40.400821
-121.41474,47.536854
-121.090362,47.731093
-105.594299,40.056617
-114.235,46.6331
-118.210122,44.947044
-121.809039,44.260986
-112.400233,38.383286
-107.870314,44.923628
-105.788475,39.8
-107.015939,41.177047
-110.04411,43.71165
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-120.625994,48.50605
-112.402892,38.387236
-105.501636,36.613956
-116.571703,48.631497
-120.633853,48.509517
-105.779844,39.801694
-120.123189,53.358308
-106.100304,39.385572
-119.269815,37.973923
-108.007047,37.848821
-120.745647,48.511064
-105.642998,39.5886
-121.681999,48.8633
-105.642998,39.5886
-115.3797,40.615
-115.3797,40.615
-118.916767,52.857857
-111.690563,40.538126
-117.187191,45.26146
-118.931385,37.512978
-120.065091,38.8623
-121.780841,46.791923
-105.826587,40.393415
-122.089123,42.97588
-121.728841,46.802114
-119.815667,38.545094
-107.47179,37.59425
-106.236231,39.628277
-113.283868,46.282545
-121.660934,46.918942
-106.322311,41.340614
-121.455483,46.4864
-105.609105,40.085265
-106.115647,39.330933
-106.324665,41.333279
-113.940835,46.315602
-111.608014,40.608156
-105.676449,40.314731
-119.27496,37.930501
-106.392065,38.726866
-118.755675,37.341192
-105.768826,40.432632
-111.675298,40.543027
-119.48518,37.810733
-105.666263,40.323843
-106.222546,39.442227
-105.603588,39.636587
-120.546884,47.288033
-121.156696,48.967392
-121.735113,46.77751
-121.386333,47.440405
-119.266505,37.913813
-105.786565,40.376737
-122.494773,50.362687
-105.622947,40.507906
-121.689099,46.929299
-111.733151,40.528506
-105.733392,40.412417
-105.708575,40.393306
-105.857537,39.678375
-111.592658,40.603425
-111.592732,40.603388
-105.642782,39.587614
-105.656287,40.295299
-105.733103,40.412061
-121.780863,46.791891
-118.603814,36.436304
-111.694727,40.610575
-109.228396,38.53463
-121.665068,46.919359
-111.644937,40.561505
-111.62033,40.56524
-111.596855,40.607722
-121.782146,46.791201
-121.679822,46.917221
-120.93044,47.44533
-120.122225,38.859189
-118.347113,36.771467
-120.355232,48.207085
-116.051003,51.187603
-121.66221,46.919147
-106.409216,38.827845
-118.510209,37.054268
-106.32657,38.838528
-119.268652,37.964573
-121.663205,46.919178
-115.913829,48.209002
-105.788078,40.384172
-107.51747,37.70739
-105.728253,39.625302
-119.284267,37.958133
-111.592161,40.603171
-106.185299,39.185824
-111.640505,40.404938
-118.575061,36.45197
-111.595977,45.38659
-122.145661,44.282351
-118.599313,36.412217
-105.733934,40.412713
-105.789385,40.384723
-111.644525,40.560882
-107.814719,38.003922
-120.760701,49.100825
-121.888631,45.618009
-121.693349,46.773052
-105.683639,40.342793
-119.263372,37.911578
-111.753009,40.441833
-114.281691,49.355108
-107.45408,37.63308
-116.807358,50.721989
-118.053675,52.684218
-117.160368,49.736238
-121.874162,44.571537
-121.725474,46.793352
-105.925513,39.687478
-121.782799,48.065973
-114.059844,43.811701
-106.183856,39.220937
-115.1288,51.076336
-117.427025,45.289043
-111.701482,40.533583
-118.96408,37.561638
-107.901355,44.820545
-121.658263,46.862979
-121.674674,46.924855
-107.39812,37.52741
-105.733058,40.411882
-119.77604,38.52203
-106.07968,39.391542
-106.297317,41.372095
-117.319488,45.176069
-121.257774,47.585689
-111.677392,40.53994
-121.690728,46.769308
-119.259528,37.92574
-111.159425,43.425262
-111.592692,40.603513
-118.179377,37.441553
-121.699392,46.754614
-116.241285,51.407706
-121.245464,43.727331
-107.935912,39.049516
-105.73233,40.411353
-109.482661,44.963293
-105.683639,40.342793
-110.745292,44.650003
-112.819461,37.68703
-105.688179,40.285128
-110.743883,43.761765
-119.246213,37.921757
-118.891508,37.619731
-118.575474,36.451562
-119.304565,37.995056
-119.98926,38.64333
-119.333809,38.066578
-115.573515,51.230391
-122.899643,50.092901
-120.930464,47.445098
-115.587633,51.202092
-120.823098,47.48378
-105.733513,40.412483
-121.726909,46.879966
-115.579726,51.147275
-119.155036,37.617763
-121.15839,47.58131
-121.750803,45.355194
-106.557186,37.461313
-118.563157,36.450767
-122.957187,50.058681
-115.761867,47.445585
-111.592734,40.603384
-105.807367,39.647983
-120.142609,38.87777
-110.511843,44.53607
-117.649139,49.766373
-107.94651,37.83347
-109.473815,44.968898
-105.431157,36.558992
-111.614977,40.58547
-115.277007,50.814765
-111.64661,40.40978
-105.732918,40.412238
-121.78099,46.79182
-122.993346,50.099854
-105.760795,40.4307
-121.994171,45.615871
-121.447717,47.461167
-106.795723,37.456147
-105.807674,40.410676
-116.081219,51.286479
-105.708316,39.63544
-120.86285,49.22637
-106.331038,41.336303
-105.732063,40.412812
-121.732227,46.796069
-105.598952,40.102897
-107.960526,37.60196
-121.67609,46.912832
-120.941212,47.466078
-119.004944,38.227617
-110.8974,40.699361
-112.815259,37.830043
-112.362011,38.317732
-110.8974,40.699361
-110.8974,40.699361
-110.883221,40.791846
-119.004944,38.227617
-112.362011,38.317732
-119.004944,38.227617
-119.004944,38.227617
-110.8974,40.699361
-109.278061,38.522067
-110.8974,40.699361
-119.004944,38.227617
-112.831211,37.680986
-112.461318,38.235949
-106.111377,39.351504
-106.111377,39.351504
-121.433333,49.383333
-121.466292,49.377075
-118.014809,36.627433
-115.566667,52.034608
-114.363662,43.68074
-115.700964,45.620458
-117.27268,45.22919
-105.556152,38.960104
-106.111377,39.351504
-120.098797,38.906019
-122.333696,45.289566
-106.111377,39.351504
-119.26275,37.925087
-111.674295,40.541943
-120.140733,38.876575
-121.737981,46.769706
-107.936377,39.049721
-111.592723,40.603045
-111.701352,40.533683
-105.733608,40.412524
-122.393117,43.536527
-118.054969,52.687011
-111.623595,40.567858
-107.96807,37.85065
-107.03475,39.110833
-111.592217,40.602328
-121.543143,40.541773
-121.553091,41.765193
-107.8169,37.74927
-118.605673,36.425198
-121.445705,47.382689
-121.455483,46.4864
-107.53544,37.7541
-107.57711,37.74341
-105.67832,39.581943
-105.598725,40.086972
-121.78761,44.763088
-114.297,46.5928
-113.67733,45.34296
-113.70358,45.41745
-121.05504,47.80337
-120.966667,47.133333
-121.05545,47.80307
-121.59556,46.54487
-114.4362,48.58712
-106.9833,38.9833
-115.7,45.6206
-106.989768,38.959158
-106.9892,38.9592
-120.861034,49.040347
-115.7,45.6206
-106.9833,38.9833
-105.6667,36.1667
-106.080395,39.356247
-106.9833,38.9833
-106.989768,38.959158
-121.3333,47.3167
-106.989768,38.959158
-116.233333,51.416667
-115.3667,40.6
-106.989768,38.959158
-106.8333,37.5
-106.9833,38.9833
-106.4828,38.965
-106.989768,38.959158
-119.2333,38.0167
-123.25,51.2
-106.8333,37.5
-106.9889,38.9583
-106.989768,38.959158
-106.9833,38.9833
-105.6667,36.1667
-106.9833,38.9833
-107.57045,37.862617
-106.9833,38.9833
-106.9833,38.9833
-121.696167,47.424647
-111.592822,40.584573
-110.442378,44.818414
-119.270411,37.923936
-122.052973,42.904942
-122.10521,43.37547
-105.598307,40.267271
-118.114817,52.847476
-115.433424,49.843449
-105.879507,39.663663
-110.691293,43.79093
-109.827663,40.771366
-107.57322,37.76503
-105.616391,40.098875
-105.683639,40.342513
-107.5533,37.76557
-109.72139,43.21039
-119.268264,37.91862
-110.772148,43.762794
-120.06542,38.862615
-111.673155,40.542385
-106.483508,39.039845
-105.67923,39.982822
-122.172,41.3643
-105.611499,40.100713
-105.641158,39.587189
-110.908668,40.694437
-107.56198,37.74885
-105.654204,40.291873
-111.694171,40.544182
-110.932013,45.469223
-116.19614,51.417006
-117.185844,49.762019
-114.974923,43.926212
-111.629541,40.403845
-105.733192,40.412189
-111.58897,40.60574
-105.73293,40.411578
-120.769112,49.07783
-118.694602,36.611575
-107.101627,40.155984
-105.736416,39.590341
-119.266342,37.914025
-106.222504,39.442223
-113.717135,48.702197
-105.746575,39.601613
-121.737764,46.769616
-111.622323,40.56981
-119.256448,37.926305
-110.501197,44.711995
-118.1053,51.067172
-115.04018300000001,50.61556699907514
-115.048146,50.96519699907747
-116.21517899999999,52.01342699908527
-121.519997,40.470001
-110.910073,40.692863
-105.752935,40.423317
-109.78588,45.192262
-118.603814,36.436304
-119.18478,53.074372
-120.89403,48.18283
-122.675964,50.558846
-118.825016,37.171618
-118.132675,52.833722
-116.2758,51.39274
-121.737418,46.769722
-105.651121,39.592315
-106.17036,39.317946
-121.664603,46.919244
-118.379316,36.680328
-119.270189,37.92373
-117.079375,48.956485
-106.517043,39.40413
-113.656517,48.720255
-110.68062,43.745153
-111.616019,40.57071
-121.451168,47.457547
-107.980198,37.686209
-111.615064,40.586071
-120.881177,40.579147
-106.694136,37.647441
-106.098828,39.444681
-118.180391,37.386679
-122.118707,45.577227
-120.295517,39.256036
-106.403797,39.009661
-121.66384,46.91914
-111.59204,40.603814
-105.694199,40.309023
-111.24551,45.37743
-105.80837,40.419736
-105.673154,40.374297
-111.694411,40.543698
-105.668653,39.582442
-111.676239,40.544526
-107.76998,37.902825
-118.575608,36.451667
-123.175958,50.193971
-117.728773,49.789627
-117.64782,49.758106
-107.39561,37.66213
-118.358655,36.797787
-105.518769,37.913176
-119.267018,37.913935
-121.300699,47.430985
-121.737473,46.769755
-122.443953,50.409404
-107.94818,37.82542
-107.60388,37.74433
-120.403005,47.294451
-122.005565,44.397336
-121.585845,46.919658
-118.053133,52.68589
-106.517652,37.353465
-115.590434,51.231794
-114.613431,43.700281
-117.190087,51.345727
-121.781521,46.791703
-118.719017,37.500446
-121.643543,46.91451
-115.428227,51.085733
-105.733445,40.41243
-107.512271,37.910123
-121.386037,47.439271
-121.473806,46.845587
-121.812263,46.92902
-105.728138,40.413337
-118.807999,37.206799
-105.430812,36.558158
-121.463703,46.491343
-111.592616,40.603307
-122.318418,43.562816
-122.490669,50.359688
-118.409467,36.770571
-120.760381,49.100949
-107.57068,37.72322
-121.510261,46.587418
-117.054138,49.066472
-119.842482,38.130483
-119.274591,37.968414
-122.144462,44.281627
-121.729717,46.803173
-118.803502,37.355912
-111.609035,40.588988
-110.974908,40.703316
-120.229939,39.067372
-105.648414,40.312974
-110.645469,44.249857
-106.33072,41.337665
-106.102058,39.396296
-121.459892,47.47318
-121.364822,49.370089
-119.255945,37.920413
-105.750419,39.601596
-116.178452,51.327052
-118.412476,36.93594
-122.10521,43.37547
-105.616128,40.504026
-115.446545,49.840087
-118.047553,52.683114
-109.474876,44.972699
-105.882195,39.6613
-118.186752,37.534837
-119.346078,51.956672
-107.76025,37.970397
-107.53091,37.70408
-105.747855,39.601554
-118.181203,37.389193
-120.677734,48.484572
-107.5619,37.75907
-121.446738,47.369022
-118.338918,36.760587
-110.786241,43.616786
-121.534616,48.891891
-106.964124,39.089542
-119.323465,49.77393
-105.70693,40.393104
-115.036129,50.756958
-111.591637,40.592518
-118.76326,36.440174
-107.770546,37.904211
-121.599398,48.524216
-121.782758,45.883085
-121.203891,48.497902
-105.683639,40.342513
-121.526901,47.419563
-105.731842,40.410922
-105.601051,40.258991
-121.67361,46.92928
-105.881566,39.661479
-119.274619,37.969592
-106.764693,37.468561
-105.732704,40.41214
-111.592645,40.603317
-110.755719,43.765775
-110.838296,43.788883
-121.45535,46.486455
-111.607558,40.598728
-111.599158,40.59891
-110.908675,40.69363
-118.044571,52.681339
-108.130897,39.120372
-111.592723,40.603485
-111.674508,40.54184
-118.769069,37.413289
-106.880168,38.959509
-119.269294,37.922258
-119.266923,37.91384
-118.201214,37.49854
-107.46162,37.63087
-114.936367,43.493057
-110.745292,44.650003
-106.317122,38.912639
-109.430647,44.977758
-118.601875,36.422309
-113.556494,43.447815
-111.59264,40.603568
-121.333258,47.425045
-106.443471,39.469959
-111.6297,40.403808
-121.34558,47.46703
-110.714706,43.795357
-115.155157,50.591088
-118.330543,36.566555
-105.74999,39.601653
-111.592201,40.603298
-111.592701,40.6034
-106.337228,38.553467
-105.762858,39.591656
-121.661613,46.919212
-105.568481,39.575547
-107.93968,37.83539
-113.983369,43.770024
-120.71928,47.51427
-119.222096,37.919926
-118.25968,36.572212
-107.921348,37.82414
-107.83993,37.74087
-107.420842,39.825885
-119.229505,37.918513
-116.493691,51.460732
-121.262707,47.562182
-118.397967,36.755308
-106.76489,37.46872
-107.6325,37.80237
-117.683845,52.697722
-107.58278,37.76597
-105.611642,40.099066
-119.26998,37.97405
-121.459806,46.537338
-121.67478,46.93135
-120.199156,38.884497
-119.266859,37.913601
-119.26981,37.97403
-111.595134,40.599406
-115.015201,50.592004
-122.832059,50.167095
-119.4963,37.845456
-110.739312,43.75387
-118.2928,36.566933
-105.069854,38.885977
-110.748546,43.767155
-121.677829,46.912097
-119.258384,37.921407
-106.688754,37.25408
-106.927612,38.973533
-107.96733,37.85557
-107.56255,37.7589
-119.317386,49.787471
-121.45417,47.35261
-111.592617,40.603431
-121.106835,46.713615
-118.438078,37.070024
-111.592259,40.603406
-116.180055,51.327749
-106.49472,37.4152
-119.25573,37.920475
-107.94449,37.83759
-111.587253,40.589768
-106.43875,39.478833
-118.123855,51.062342
-119.595,38.1691
-106.670167,40.79803
-118.607883,36.414127
-121.729065,46.789573
-119.25798,37.929478
-110.903456,40.663013
-118.403079,36.773297
-120.760499,49.100644
-119.35019,38.526069
-117.757241,52.854335
-121.060467,48.470939
-117.372844,45.262562
-121.586358,46.919463
-111.592582,40.603472
-105.847416,40.505534
-122.988953,50.041786
-120.766046,49.081104
-120.016209,38.661423
-105.730562,40.41054
-118.668647,36.603136
-105.616391,40.098875
-121.676265,45.225165
-121.78072,46.795153
-120.933225,48.201227
-105.672546,40.322697
-106.370007,38.803404
-118.05088,52.684784
-105.431355,36.56029
-105.65429,40.01298
-107.019295,39.155871
-117.409,45.25193
-109.243539,38.481498
-121.660014,46.917067
-115.389594,50.866643
-106.811233,37.94043
-106.506862,39.570802
-110.717222,44.933889
-105.879178,39.663598
-105.879178,39.663598
-105.879178,39.663598
-105.5,39.5
-105.879178,39.663598
-105.879178,39.663598
-105.31992035127199,36.61329034606047
-105.07258153830806,38.875755545957986
-118.6339549680948,42.55269057741717
-105.31992035127199,36.61329034606047
-118.6339549680948,42.55269057741717
-105.6162171174066,40.09878922121554
-109.72254967979752,40.64396164603673
-119.16536679988866,37.611418613511695
-110.79495172656868,43.43704041767946
-118.6339549680948,42.55269057741717
-121.43921160472404,47.34612863933166
-117.19245681763495,45.00807867199339
-117.1934375627127,45.05143835236281
-121.9955401962346,42.70445975697129
-117.19245681763495,45.00807867199339
-113.42901743880891,48.7437969384505
-105.31992035127199,36.61329034606047
-110.79495172656868,43.43704041767946
-109.72254967979752,40.64396164603673
-110.30338448445423,46.10912526803723
-105.31992035127199,36.61329034606047
-118.38977968839669,36.77035341116489
-117.19245681763495,45.00807867199339
-113.58428490957242,46.600899084521004
