longitude,latitude
-84.91591123713125,45.1680306661502
-94.68289780690328,43.1127251945374
-98.02608872056878,42.12332322399903
-95.14231123169601,43.09342385737723
-102.58161825207229,42.06860342038272
-98.65570937038918,42.46211696877754
-85.97633802709595,42.5785497939856
-97.6003754941561,41.98642645259281
-102.75842524232047,42.288800034435376
-95.34911071040479,42.027234157746484
-84.14008345960218,42.353054001494634
-96.9865479763731,40.48084822080972
-90.86119188770611,44.72712355531522
-95.927,36.206
-97.56197592254685,42.205924127378545
-90.86129269850645,44.90122252527508
-97.22116431849273,41.94932833515184
-100.27395063500465,41.80521741509005
-98.21439339146539,42.019723645467316
-92.62364371172646,44.40052112639228
-97.22116431849273,41.94932833515184
-96.70844882835544,41.84183150169435
-84.48599843167669,45.43392966979831
-103.70897330701273,44.41737567222008
-98.03108892421541,42.13162311089832
-98.19069404574053,42.20402166472275
-84.48599843167669,45.43392966979831
-98.02608872056878,42.12332322399903
-97.22116431849273,41.94932833515184
-102.58161825207229,42.06860342038272
-102.037,35.863
-102.75842524232047,42.288800034435376
-84.84040782396377,44.53203451133391
-84.43869657223318,45.170331044445184
-98.4646034802459,42.41241828411423
-95.14231123169601,43.09342385737723
-83.0664487773972,39.3499958673213
-103.71356978754291,44.06567826047088
-84.48599843167669,45.43392966979831
-94.68289780690328,43.1127251945374
-98.4646034802459,42.41241828411423
-83.91727699174633,42.41955345647908
-97.6003754941561,41.98642645259281
-85.50232642855883,43.77323939517049
-102.837,34.133
-98.65570937038918,42.46211696877754
-87.44927751264467,41.13686455471936
-84.83930833786351,44.850832519727014
-87.42908766656218,44.88322925208753
-99.14222446876818,42.59921349153268
-98.86496430101057,48.11268700371179
-97.11566179456823,42.02542786176973
-97.6003754941561,41.98642645259281
-97.22116431849273,41.94932833515184
-83.72617117795468,42.2707552020256
-97.22116431849273,41.94932833515184
-83.7189710294029,42.321254655658244
-97.22116431849273,41.94932833515184
-83.91727699174633,42.41955345647908
-99.89275079498995,43.17110460817849
-102.58051870971491,42.123002799711216
-91.78561298314706,43.303231903484566
-100.0359884219399,46.85738285278013
-86.32405001087692,43.297542457864346
-95.23508995301003,38.963278228430546
-99.8620448292976,42.550210886130955
-84.30529205656028,44.884132750982445
-104.82148807453926,41.756565468737186
-96.70844882835544,41.84183150169435
-93.56697755834146,45.3038131093729
-102.58161825207229,42.06860342038272
-97.99278735684703,42.06682399426575
-91.78561298314706,43.303231903484566
-83.0455512442841,42.33135495495745
-84.01257984893675,42.456252995632234
-95.34511040021785,41.99523453513652
-83.65866923164182,42.301054916635316
-97.85408312213391,42.03272493072262
-86.62205526464885,41.833257163033124
-84.65950043388548,43.37884352415722
-95.34911071040479,42.027234157746484
-103.86028320344026,39.139621187462794
-103.71356978754291,44.06567826047088
-103.32833951317365,35.10752821901714
-84.27129063008445,44.615934426689726
-97.96818655240067,42.053324245194204
-85.45372549718115,44.0380373934625
-102.037,35.863
-100.5521673685724,42.87270449703281
-103.53336290970563,43.901780519952595
-97.96868668391544,42.06972405703149
-97.22116431849273,41.94932833515184
-84.88601026593236,45.13813085236965
-99.70434598224993,43.25110470482553
-97.11566179456823,42.02542786176973
-97.83268261949804,42.04872483277491
-95.34911071040479,42.027234157746484
-105.58506645376836,47.608952066988316
-83.66176932068672,42.29935493309637
-97.42937094548064,42.04072649259271
-97.6003754941561,41.98642645259281
-84.1435872765587,45.00513216699024
-95.34511040021785,41.99523453513652
-97.11566179456823,42.02542786176973
-97.6003754941561,41.98642645259281
-91.38920002054503,43.05163518832258
-96.70844882835544,41.84183150169435
-100.27395063500465,41.80521741509005
-97.42937094548064,42.04072649259271
-83.66176932068672,42.29935493309637
-98.4646034802459,42.41241828411423
-95.927,36.206
-98.03108892421541,42.13162311089832
-87.42908766656218,44.88322925208753
-98.4646034802459,42.41241828411423
-99.30016612200592,46.89468612441887
-90.86129269850645,44.90122252527508
-98.19069404574053,42.20402166472275
-97.42387054709886,42.00602690954495
-89.62884001119386,40.97416270694014
-97.92698584953916,42.12102364326624
-97.11566179456823,42.02542786176973
-97.41687049944912,42.02832668180854
-101.54040298113735,43.669092550352076
-98.02608872056878,42.12332322399903
-100.72742822445505,48.60007872002171
-97.85408312213391,42.03272493072262
-88.81502315568301,39.942749072175914
-86.32405001087692,43.297542457864346
-95.927,36.206
-99.74163413575653,41.630721869397306
-95.14231123169601,43.09342385737723
-93.56697755834146,45.3038131093729
-95.927,36.206
-97.444,36.529
-86.62875555582428,41.87185670298977
-84.01257984893675,42.456252995632234
-100.5521673685724,42.87270449703281
-83.72617117795468,42.2707552020256
-98.4646034802459,42.41241828411423
-83.74647177848638,42.27395515288398
-97.11566179456823,42.02542786176973
-103.62541406149451,48.196963234262896
-86.46256495599488,43.62653945495871
-98.19069404574053,42.20402166472275
-83.7851763565208,45.05733210501845
-96.70844882835544,41.84183150169435
-84.30769252503391,45.15583121935513
-83.91727699174633,42.41955345647908
-83.66176932068672,42.29935493309637
-94.07484432125612,45.49928060854441
-98.02608872056878,42.12332322399903
-99.8620448292976,42.550210886130955
-95.14231123169601,43.09342385737723
-102.58161825207229,42.06860342038272
-100.5521673685724,42.87270449703281
-100.9300708916243,42.00251211336128
-98.02608872056878,42.12332322399903
-83.74647177848638,42.27395515288398
-98.4646034802459,42.41241828411423
-98.03108892421541,42.13162311089832
-83.68807006091794,42.27275520622929
-95.1020121038205,43.42212104499628
-95.14231123169601,43.09342385737723
-98.0251888081718,42.139123050296625
-98.05258184369693,41.03763644832788
-83.72617117795468,42.2707552020256
-96.91395571871215,41.98732905364877
-96.17961306703407,38.40278495809334
-87.62039443843973,45.1800273198094
-97.83268261949804,42.04872483277491
-98.65570937038918,42.46211696877754
-98.19069404574053,42.20402166472275
-98.19069404574053,42.20402166472275
-95.93415441932683,45.94121248036652
-99.8620448292976,42.550210886130955
-95.927,36.206
-104.08479254808186,39.0546075199041
-93.56697755834146,45.3038131093729
-91.78561298314706,43.303231903484566
-97.6003754941561,41.98642645259281
-98.02608872056878,42.12332322399903
-97.11566179456823,42.02542786176973
-96.70844882835544,41.84183150169435
-83.66176932068672,42.29935493309637
-93.56697755834146,45.3038131093729
-96.10623263139453,42.025631554739164
-84.01257984893675,42.456252995632234
-97.11566179456823,42.02542786176973
-109.38485806021775,46.10243162814897
-83.66176932068672,42.29935493309637
-97.41687049944912,42.02832668180854
-83.66176932068672,42.29935493309637
-102.58161825207229,42.06860342038272
-95.34511040021785,41.99523453513652
-99.74653410544411,41.60872211814909
-98.0251888081718,42.139123050296625
-97.22116431849273,41.94932833515184
-95.34911071040479,42.027234157746484
-97.96818655240067,42.053324245194204
-100.67370824444629,42.56210710914964
-98.4646034802459,42.41241828411423
-86.15193688479441,39.770086043844714
-98.86496430101057,48.11268700371179
-87.62039443843973,45.1800273198094
-95.826,36.187
-97.41052097522383,48.412093336240595
-97.22116431849273,41.94932833515184
-97.56197592254685,42.205924127378545
-86.352957352347,45.943825630965236
-104.36538509922481,38.93596416282566
-84.65950043388548,43.37884352415722
-98.02648827511501,42.05962394202613
-83.97200917456136,42.84323906818213
-97.83268261949804,42.04872483277491
-99.8620448292976,42.550210886130955
-97.92678553550063,42.077824131271925
-98.03108892421541,42.13162311089832
-98.4646034802459,42.41241828411423
-97.85408312213391,42.03272493072262
-97.56197592254685,42.205924127378545
-97.96818655240067,42.053324245194204
-99.8620448292976,42.550210886130955
-98.65570937038918,42.46211696877754
-98.02608872056878,42.12332322399903
-96.70844882835544,41.84183150169435
-96.10623263139453,42.025631554739164
-102.46866328238082,46.901170742428356
-106.52418754626622,52.872087328247964
-84.03758016246438,42.15025630958599
-87.7680999006425,45.469025656679314
-95.34511040021785,41.99523453513652
-84.01257984893675,42.456252995632234
-100.5521673685724,42.87270449703281
-97.6003754941561,41.98642645259281
-96.70844882835544,41.84183150169435
-99.8620448292976,42.550210886130955
-98.03108892421541,42.13162311089832
-98.19069404574053,42.20402166472275
-96.64067750167114,46.12079921871796
-83.9372181230928,42.82786924502877
-98.02608872056878,42.12332322399903
-82.53053681066827,43.311505439090816
-95.927,36.206
-95.34911071040479,42.027234157746484
-104.36538509922481,38.93596416282566
-98.21439339146539,42.019723645467316
-95.14231123169601,43.09342385737723
-95.927,36.206
-96.70844882835544,41.84183150169435
-84.99481323776796,44.931031911780266
-98.19069404574053,42.20402166472275
-99.8620448292976,42.550210886130955
-98.03108892421541,42.13162311089832
-96.70844882835544,41.84183150169435
-99.60537075959962,46.39468602414692
-103.70897330701273,44.41737567222008
-97.11566179456823,42.02542786176973
-98.4646034802459,42.41241828411423
-98.19069404574053,42.20402166472275
-99.8620448292976,42.550210886130955
-100.9300708916243,42.00251211336128
-95.34911071040479,42.027234157746484
-98.02608872056878,42.12332322399903
-84.02037988893463,42.318054472759854
-85.3862202304876,42.39565238559643
-102.58161825207229,42.06860342038272
-98.0251888081718,42.139123050296625
-102.58161825207229,42.06860342038272
-97.42937094548064,42.04072649259271
-97.22116431849273,41.94932833515184
-97.83268261949804,42.04872483277491
-97.41967074195583,42.05172640488807
-91.38920002054503,43.05163518832258
-96.17961306703407,38.40278495809334
-95.34911071040479,42.027234157746484
-84.65950043388548,43.37884352415722
-97.83268261949804,42.04872483277491
-97.96868668391544,42.06972405703149
-100.5521673685724,42.87270449703281
-85.93294205625173,44.96773074421578
-95.93415441932683,45.94121248036652
-98.03108892421541,42.13162311089832
-98.65570937038918,42.46211696877754
-104.41755684946551,38.9772461672182
-97.42937094548064,42.04072649259271
-93.51948966029278,47.45520701784915
-84.95691285947238,45.37192958494053
-83.65866923164182,42.301054916635316
-100.5521673685724,42.87270449703281
-97.96818655240067,42.053324245194204
-98.4646034802459,42.41241828411423
-84.91591123713125,45.1680306661502
-98.03108892421541,42.13162311089832
-100.5521673685724,42.87270449703281
-99.8620448292976,42.550210886130955
-98.03108892421541,42.13162311089832
-98.64945232054485,41.533327676410146
-98.0251888081718,42.139123050296625
-83.72407106369369,42.22875566573612
-95.14231123169601,43.09342385737723
-86.62875555582428,41.87185670298977
-99.8620448292976,42.550210886130955
-97.52287464418899,42.184624514916905
-96.10623263139453,42.025631554739164
-101.8739,33.6127
-97.42937094548064,42.04072649259271
-94.68289780690328,43.1127251945374
-83.72617117795468,42.2707552020256
-96.10623263139453,42.025631554739164
-97.92698584953916,42.12102364326624
-84.01257984893675,42.456252995632234
-83.72107106594032,42.30105487415812
-83.72617117795468,42.2707552020256
-99.8620448292976,42.550210886130955
-97.22116431849273,41.94932833515184
-98.19069404574053,42.20402166472275
-83.91727699174633,42.41955345647908
-91.68031008212095,43.35193174476142
-93.26366637715054,44.979915726741396
-103.53336290970563,43.901780519952595
-98.03108892421541,42.13162311089832
-98.65570937038918,42.46211696877754
-87.7680999006425,45.469025656679314
-103.59866342142614,43.76658128339603
-102.58161825207229,42.06860342038272
-99.8620448292976,42.550210886130955
-95.14231123169601,43.09342385737723
-87.46089023611258,45.41232639914973
-86.62205526464885,41.833257163033124
-95.927,36.206
-98.62440842821455,42.45701715221445
-104.36538509922481,38.93596416282566
-98.4646034802459,42.41241828411423
-102.58161825207229,42.06860342038272
-83.66176932068672,42.29935493309637
-83.65866923164182,42.301054916635316
-91.38920002054503,43.05163518832258
-83.74457170313069,42.25845532429799
-97.11566179456823,42.02542786176973
-84.01257984893675,42.456252995632234
-96.9865479763731,40.48084822080972
-96.10623263139453,42.025631554739164
-97.96818655240067,42.053324245194204
-87.63294024880688,41.63329102861144
-95.34911071040479,42.027234157746484
-83.66176932068672,42.29935493309637
-103.32833951317365,35.10752821901714
-95.927,36.206
-83.66586945100305,42.30735484308712
-97.85408312213391,42.03272493072262
-93.04784212653308,41.69964513369125
-98.65570937038918,42.46211696877754
-97.6003754941561,41.98642645259281
-97.96818655240067,42.053324245194204
-97.56197592254685,42.205924127378545
-106.52418754626622,52.872087328247964
-99.8620448292976,42.550210886130955
-95.14231123169601,43.09342385737723
-97.85408312213391,42.03272493072262
-98.4646034802459,42.41241828411423
-102.837,34.133
-83.91727699174633,42.41955345647908
-84.45809711384666,45.134531221879435
-83.74457170313069,42.25845532429799
-97.99278738045369,42.07012395684388
-94.68289780690328,43.1127251945374
-97.42937094548064,42.04072649259271
-99.8620448292976,42.550210886130955
-94.68289780690328,43.1127251945374
-83.91727699174633,42.41955345647908
-96.70844882835544,41.84183150169435
-99.89275079498995,43.17110460817849
-88.21101224442538,41.67912350530293
-98.19069404574053,42.20402166472275
-84.9688139109789,45.756127824561815
-92.62364371172646,44.40052112639228
-84.48599843167669,45.43392966979831
-96.9865479763731,40.48084822080972
-95.34911071040479,42.027234157746484
-97.5520308114226,48.98269361484849
-97.11566179456823,42.02542786176973
-96.70844882835544,41.84183150169435
-87.42908766656218,44.88322925208753
-87.42908766656218,44.88322925208753
-91.38920002054503,43.05163518832258
-98.38414719315709,47.910989061389934
-98.03108892421541,42.13162311089832
-83.91727699174633,42.41955345647908
-99.8620448292976,42.550210886130955
-96.91395571871215,41.98732905364877
-97.22116431849273,41.94932833515184
-94.07484432125612,45.49928060854441
-101.8739,33.6127
-88.73214033468493,42.83355301947608
-84.01257984893675,42.456252995632234
-100.67370824444629,42.56210710914964
-104.54311699970596,38.83306307291779
-83.72407106369369,42.22875566573612
-99.8620448292976,42.550210886130955
-99.8620448292976,42.550210886130955
-94.68289780690328,43.1127251945374
-99.8620448292976,42.550210886130955
-83.72617117795468,42.2707552020256
-97.41687049944912,42.02832668180854
-100.5521673685724,42.87270449703281
-99.8620448292976,42.550210886130955
-94.68289780690328,43.1127251945374
-97.96818655240067,42.053324245194204
-96.10623263139453,42.025631554739164
-97.92698584953916,42.12102364326624
-97.11566179456823,42.02542786176973
-84.76730395222202,43.554281915879365
-98.0251888081718,42.139123050296625
-109.38485806021775,46.10243162814897
-98.02608872056878,42.12332322399903
-97.85408312213391,42.03272493072262
-96.9865479763731,40.48084822080972
-84.92161024822786,44.50543461424105
-103.53336290970563,43.901780519952595
