longitude,latitude
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670466503555,44.37574314062056
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.78567149211328,44.029078159555965
-103.85566251343657,43.93237855140849
-104.0577998447348,44.07737631219478
-103.54506623466854,44.19404817968246
-103.42885933949653,43.846781520013096
-106.41115,39.15855
-105.98871,40.55539
-106.6848,37.6265
-109.02522,42.83061
-109.02522,42.83061
-107.26863,39.79692
-109.803726,44.40353
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-106.31982975825558,42.732075875330786
-106.31982975825558,42.732075875330786
-105.94306734164094,42.55284997349532
-106.71107640495671,37.55754192056202
-107.03526,37.24889
-106.26061380650079,41.35469256703794
-105.39359,41.31056
-105.39359,41.31056
-106.9889,39.13296
-106.79872903952801,37.48244397763759
-106.80397962470855,37.53423988667846
-120.10532734053534,40.24089216634757
-120.10532734053534,40.24089216634757
-118.97123784864544,41.507921671452586
-118.97123784864544,41.507921671452586
-119.7218619643389,41.889750092226265
-119.7218619643389,41.889750092226265
-90.93721111203664,48.13631388897365
-105.41861,40.19009
-105.53435251725072,40.27250199889001
-105.53435251725072,40.27250199889001
-105.44847,40.02608
-105.57727686778671,40.077672763053044
-109.49175,46.81641
-108.51553,47.92504
-121.11621893094825,43.91467409352837
-121.25823422120725,44.01708181331065
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.37684438051706,43.855452347796565
-121.20313346113686,43.464957980020536
-121.28313470216293,43.42135774148573
-105.81733724748244,39.63379755523484
-105.5217,40.3772
-105.4728,39.4056
-108.55517503572273,41.246680376526385
-109.74186655052198,42.926732595929224
-109.83348,42.88966
-110.54750915332228,41.31653672016211
-106.23070301441614,41.35742270178469
-105.39010828065295,41.1883696703341
-105.38275836965106,41.21844930733946
-107.42562,44.47019
-104.0857,44.48512
-107.23027231003039,42.479553217936356
-119.96694819057254,41.903857835392195
-106.52098063478655,41.32522146313221
-107.07702,41.14111
-107.07702,41.14111
-106.85013272997507,44.333678286493104
-105.44164,41.70181
-105.44164,41.70181
-106.954704,44.82564
-105.86374403407488,42.44812157540692
-108.04989,43.33695
-110.97096927965843,42.869714964833406
-109.4407866532491,42.11041973062649
-110.91930595140906,41.90040659147052
-109.92702541645244,40.67287991408589
-104.36565,44.61923
-102.60756326573217,43.7086229208603
-107.37605,38.4594
-106.54478,38.15979
-105.48313634699477,36.073612663069795
-115.39924,40.57341
-115.0799,40.91705
-115.07406,40.77164
-115.50397,40.16402
-107.0283,40.06026
-107.00747,38.959
-106.966,38.9688
-106.9889,38.959
-107.94961737864216,39.040185614909056
-107.8515560756796,39.069247672892054
-108.47961231043644,37.23326470343993
-106.05427,38.5347
-109.49175,46.80193
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-111.21487,42.38367
-107.79427,44.5456
-107.79427,44.5456
-105.5089,41.3975
-106.15612045560592,41.30602380677909
-106.15612045560592,41.30602380677909
-106.1577106919707,41.32529354220054
-105.4996,37.7272
-103.97114713060458,44.05677694265966
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-104.0288621974598,44.3804042043713
-104.0288621974598,44.3804042043713
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.42885933949653,43.846781520013096
-105.98871,40.55539
-105.98871,40.55539
-105.98871,40.55539
-108.6980256174302,38.69149951065988
-106.99954,37.7912
-102.2392050709993,43.86172751944276
-109.02689,43.023687
-109.02522,42.83061
-110.57041,41.09602
-110.4052410625329,40.93959293419615
-107.09345,39.67532
-107.09345,39.67532
-109.803726,44.40353
-106.71623823062532,42.494126116835425
-105.94306734164094,42.55284997349532
-106.24694567018243,42.539408366018606
-106.9889,39.13296
-110.87089361569144,41.813468015990395
-119.44935934206862,41.490097984141535
-119.7218619643389,41.889750092226265
-119.88738945897938,41.449864920405574
-119.88738945897938,41.449864920405574
-119.83947557388267,41.9375784501006
-118.98487442101289,41.93279564858899
-119.7218619643389,41.889750092226265
-108.46243,45.19444
-105.51384,40.0763
-105.58612406113238,40.07270879201215
-105.4046,40.07759
-105.87,37.5738
-106.76987998050548,37.56244249787468
-106.76987998050548,37.56244249787468
-109.27863977088238,37.87133284795086
-120.50401075183322,43.74197126413573
-110.57041,41.09602
-121.19884018809657,43.86825381652057
-121.19884018809657,43.86825381652057
-121.39684487558978,43.85545216797393
-121.62764915253068,43.77255093234573
-121.01493399536815,43.77275642417531
-106.18836810911401,36.51731893792444
-105.5217,40.3772
-106.18836799129983,36.50281926107415
-105.582,40.33108
-105.5552,40.35158
-108.55517550722946,41.29014978716359
-108.55517503572273,41.246680376526385
-105.47915109671246,37.42866716391982
-110.54750915332228,41.31653672016211
-107.51674,44.56433
-107.42562,44.47019
-104.4085,44.43271
-104.4085,44.43271
-104.4085,44.43271
-105.4046,40.04861
-108.744,42.47599
-110.57886303596169,41.5781230058235
-110.36494,41.09823
-107.07702,41.14111
-107.07702,41.14111
-107.07702,41.14111
-106.80977158062821,44.33367853154898
-105.44164,41.70181
-105.44164,41.70181
-137.04028000000002,60.41666999919079
-136.95521614020092,60.09742510838216
-107.8215,44.83749
-105.86374403407488,42.44812157540692
-111.47717,44.92835
-108.16877,43.40938
-109.92702541645244,40.67287991408589
-109.92702541645244,40.67287991408589
-106.31982944748522,42.70310618156482
-106.31982944748522,42.70310618156482
-107.05452,38.44432
-106.54478,38.15979
-106.54478,38.15979
-106.54478,38.15979
-115.50989359617311,40.95063699792655
-115.07406,40.77164
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-118.5902561680684,42.70368911487567
-108.22135,39.0725
-109.2302,47.22123
-103.48061217765863,45.863168699204415
-104.04670466503555,44.37574314062056
-104.04670466503555,44.37574314062056
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-106.1577106919707,41.32529354220054
-105.5582100314489,37.65286518871918
-101.91201386401079,43.68019064185823
-101.50070174040845,43.65949282323476
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.97114713060458,44.05677694265966
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-104.0288621974598,44.3804042043713
-104.0288621974598,44.3804042043713
-104.0288621974598,44.3804042043713
-103.96829983097243,44.32246495296088
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-103.7163233622004,43.42506362217495
-106.12942,38.43219
-106.12942,38.43219
-106.39797,39.1688
-103.4443604585594,45.8052491454028
-104.04025670789397,43.82413843729395
-104.04025670789397,43.82413843729395
-104.04025581200634,43.737229162591184
-104.04025581200634,43.737229162591184
-106.10267,40.59886
-106.6848,37.6265
-107.1376,38.50231
-101.96015583019096,43.741009896287
-102.2392050709993,43.86172751944276
-102.2392050709993,43.86172751944276
-110.57041,41.09602
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-106.31982975825558,42.732075875330786
-105.94306734164094,42.55284997349532
-106.24694567018243,42.539408366018606
-105.55567,40.05046
-105.39359,41.31056
-105.39359,41.31056
-106.9889,39.13296
-106.9889,39.07497
-106.80397962470855,37.53423988667846
-119.7218619643389,41.889750092226265
-120.05005010666522,41.961887340890925
-119.88738945897938,41.449864920405574
-118.97123784864544,41.507921671452586
-119.7218619643389,41.889750092226265
-119.7218619643389,41.889750092226265
-110.87089361569144,41.813468015990395
-105.58612406113238,40.07270879201215
-105.3818,40.4222
-105.4046,40.07759
-109.28881,33.95825999912542
-109.28881,33.95825999912542
-105.87,37.5738
-109.99830916802584,40.84092699118068
-112.40311844981139,37.79708477773596
-105.87,37.5738
-121.53864763721909,43.81215132993549
-121.53864763721909,43.81215132993549
-121.1431324664996,43.49395820104976
-106.1883678734767,36.48830958483057
-106.18836763820926,36.45931023304746
-106.76768285861922,36.492476394833865
-105.20981644608312,39.695186847100764
-105.20981644608312,39.695186847100764
-108.55517503572273,41.246680376526385
-108.55517503572273,41.246680376526385
-108.55517315904774,41.072802770289876
-109.76634,42.99699
-109.94359,42.86661
-105.27897741478554,41.414547292222956
-110.4319,43.84167
-110.54750915332228,41.31653672016211
-109.66655,41.13372
-105.38275836965106,41.21844930733946
-106.74657,38.0873
-112.56599991606451,41.92108500144717
-107.43575,44.49191
-104.4085,44.43271
-107.26987,44.0921
-106.46458,40.76058
-107.33074095622727,40.06718702654761
-105.44233,40.0631
-122.97825164442766,57.73308298974402
-109.7821848595453,41.85042472038196
-110.37453,40.99679
-106.53803,41.36417
-107.07702,41.14111
-110.37466073597565,40.98227252185414
-105.99814,44.78085
-105.89294,43.73132
-105.86374403407488,42.44812157540692
-108.83110617798208,44.12809743068554
-108.04989,43.33695
-110.55683258175009,41.58950300186257
-105.48313634699477,36.073612663069795
-105.48313634699477,36.073612663069795
-107.9188003460273,42.394039993672536
-115.53145,40.95464
-107.0283,40.06026
-92.53095381387524,46.704411038017064
-107.94961737864216,39.040185614909056
-105.39670898531791,37.31294698396827
-101.38969236080683,54.173733470353014
-103.48061217765863,45.863168699204415
-104.04670235816945,44.34677434974762
-104.04670466503555,44.37574314062056
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-111.21487,42.38367
-104.4085,44.43271
-105.5582100314489,37.65286518871918
-101.91201386401079,43.68019064185823
-104.00868012988091,44.23984534253359
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-104.0577998447348,44.07737631219478
-104.0288621974598,44.3804042043713
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-106.12942,38.43219
-106.12942,38.43219
-106.43752,39.13805
-106.43752,39.13805
-103.47815784860855,43.556483716103436
-103.40345561039047,43.54708419148924
-105.98871,40.55539
-105.98871,40.55539
-104.07775,45.57202
-109.02522,42.83061
-110.57041,41.09602
-107.26863,39.79692
-107.26863,39.79692
-107.09345,39.67532
-113.11638595236501,37.76441074180245
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-108.94862,41.76143
-106.31982975825558,42.732075875330786
-107.03526,37.24889
-107.03526,37.24889
-105.39359,41.31056
-106.70369,37.61874
-119.7218619643389,41.889750092226265
-119.7218619643389,41.889750092226265
-119.88738945897938,41.449864920405574
-119.83947557388267,41.9375784501006
-119.83947557388267,41.9375784501006
-119.7218619643389,41.889750092226265
-119.7218619643389,41.889750092226265
-110.87089361569144,41.813468015990395
-108.95087,41.77424
-108.50346,45.20892
-90.93721111203664,48.13631388897365
-133.03065107391896,60.80358423672396
-111.51488,42.31778
-105.51384,40.0763
-105.41317809885918,40.25854687338403
-106.2836,40.61566
-105.57727686778671,40.077672763053044
-139.23524966319965,61.4496381847379
-109.49175,46.81641
-105.5713191645198,36.522577054171734
-120.50401075183322,43.74197126413573
-120.50401075183322,43.74197126413573
-118.71396121383484,42.170014744039676
-121.19884018809657,43.86825381652057
-121.19884018809657,43.86825381652057
-121.37684438051706,43.855452347796565
-121.37684438051706,43.855452347796565
-121.01493399536815,43.77275642417531
-105.81733724748244,39.63379755523484
-105.81733724748244,39.63379755523484
-106.76768285861922,36.492476394833865
-106.76768285861922,36.492476394833865
-108.55517503572273,41.246680376526385
-108.5551736268185,41.116272166404364
-109.83348,42.88966
-105.36295775661569,41.21134951166209
-108.14139,44.55062
-107.51674,44.56433
-107.42562,44.47019
-104.4085,44.43271
-107.26987,44.0921
-107.26987,44.0921
-99.85417000000001,54.78110999911171
-105.81122541485688,40.419614254918244
-110.4129,41.05475
-110.4129,41.05475
-106.48260958554049,41.325221684124756
-106.32521537571826,41.3348224602611
-106.35921101301241,42.746565492811925
-105.44164,41.70181
-107.8215,44.83749
-105.2183,44.8569
-105.99814,44.78085
-109.10395,42.88856
-109.4407866532491,42.11041973062649
-109.92702541645244,40.67287991408589
-109.92702541645244,40.67287991408589
-109.92702541645244,40.67287991408589
-107.61798,44.83749
-106.96745,43.42315
-107.37406,42.7881
-108.81723,41.13372
-108.81723,41.13372
-108.81723,41.13372
-109.86481,43.3157
-108.95874874099744,39.62563149222248
-115.59535,40.34539
-105.5634,40.20527
-106.9889,38.959
-107.8515560756796,39.069247672892054
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-108.46126826861384,37.28076180605291
-108.42711107152255,37.13437510848239
-103.1775141442064,45.40050850170653
-109.23754,47.16383
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-103.57689704072514,46.91346476562098
-103.54149577646866,46.896934997290806
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.96829983097243,44.32246495296088
-103.96829983097243,44.32246495296088
-103.53994743381666,44.32462724274836
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-106.41115,39.15855
-106.42433,39.1483
-102.59576300843389,46.88877910245478
-107.1376,38.50231
-101.93019509707797,43.75548992433191
-102.2392050709993,43.86172751944276
-107.26863,39.79692
-107.26863,39.79692
-107.26863,39.79692
-107.26863,39.79692
-107.09345,39.67532
-111.97411490528839,36.51844529049311
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-108.94862,41.76143
-106.69125934126222,37.49418032576767
-106.975,38.9809
-106.8553,38.6563
-105.55567,40.05046
-118.97123784864544,41.507921671452586
-118.97123784864544,41.507921671452586
-119.88738945897938,41.449864920405574
-118.98487442101289,41.93279564858899
-118.97123784864544,41.507921671452586
-119.83947557388267,41.9375784501006
-119.7218619643389,41.889750092226265
-105.6620695275953,40.542393260259814
-105.4329,40.0631
-105.48849,40.05683
-105.58612406113238,40.07270879201215
-120.31747854635411,40.67241327208143
-108.52609,46.45606
-109.99830916802584,40.84092699118068
-112.40311844981139,37.79708477773596
-103.6005542056553,43.83862067727613
-105.87,37.5738
-121.19884018809657,43.86825381652057
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.37684438051706,43.855452347796565
-121.20313346113686,43.464957980020536
-105.81733724748244,39.63379755523484
-106.18836834504059,36.546328292553554
-106.18836763820926,36.45931023304746
-106.18836775580692,36.47380990874736
-108.71757951652096,41.25645923833572
-108.55517503572273,41.246680376526385
-109.74186655052198,42.926732595929224
-106.65723,41.79111
-110.54750915332228,41.31653672016211
-110.54750915332228,41.31653672016211
-109.64725,41.22066
-106.23070301441614,41.35742270178469
-105.36295775661569,41.21134951166209
-105.36295775661569,41.21134951166209
-105.36295775661569,41.21134951166209
-107.43575,44.49191
-107.23027246893825,42.49404305722335
-107.33074095622727,40.06718702654761
-105.5085,40.02872
-135.11430373537596,60.746994012122634
-124.68464339501139,58.649779176136676
-108.744,42.47599
-110.37453,40.99679
-111.08901,42.26
-106.85013272997507,44.333678286493104
-136.95521614020092,60.09742510838216
-125.1942581121728,58.84632672140546
-107.8215,44.83749
-105.15715,44.8569
-110.81672951867193,43.21858240713059
-109.4407866532491,42.11041973062649
-109.4407866532491,42.11041973062649
-109.4407866532491,42.11041973062649
-110.55683258175009,41.58950300186257
-109.92702541645244,40.67287991408589
-104.06551082152166,44.14937571579015
-106.45948213460424,37.00235089596361
-106.65214686534657,36.12397538032762
-105.48313634699477,36.073612663069795
-106.3090414673418,44.691359007638546
-107.9188003460273,42.394039993672536
-106.9829,42.02002
-115.53654,40.93856
-107.94961737864216,39.040185614909056
-107.8515560756796,39.069247672892054
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-117.75936,39.21335
-108.51460704854264,37.215499877585366
-103.4586605360936,43.88018109048984
-109.2302,47.22123
-103.48061217765863,45.863168699204415
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-106.17994102979414,41.29819377531931
-101.50070174040845,43.65949282323476
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.83561163780519,43.90340889289835
-103.53994743381666,44.32462724274836
-103.53994743381666,44.32462724274836
-103.53994743381666,44.32462724274836
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.50480506815133,44.194045393981
-103.48563100377329,43.84949119781156
-103.63550057284513,43.57734270176366
-103.63550057284513,43.57734270176366
-106.12942,38.43219
-103.21872951837553,45.414988208063164
-103.40345561039047,43.54708419148924
-105.6992,38.01815
-107.35166,37.92851
-104.20022,45.8889
-104.06744,45.57926
-102.2392050709993,43.86172751944276
-106.98132612077954,44.30470770512776
-106.98132612077954,44.30470770512776
-111.63826498342038,41.89055183733919
-111.63826498342038,41.89055183733919
-111.63826498342038,41.89055183733919
-107.26863,39.79692
-113.11638595236501,37.76441074180245
-111.97411490528839,36.51844529049311
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-108.94862,41.76143
-108.95087,41.77424
-106.31982975825558,42.732075875330786
-106.63667592517396,37.49494960842648
-109.40820202231916,37.75810435626852
-109.40820202231916,37.75810435626852
-106.26592318761627,41.37810022837751
-106.26592318761627,41.37810022837751
-105.30254365866283,41.98188009360997
-106.9889,39.13296
-106.79872903952801,37.48244397763759
-106.80397962470855,37.53423988667846
-119.7218619643389,41.889750092226265
-118.98487442101289,41.93279564858899
-118.97123784864544,41.507921671452586
-118.99848866926469,41.51817130100946
-108.95087,41.77424
-108.5445,45.2234
-108.4214,45.02067
-105.41349,40.4141
-105.49516,40.06195
-105.58612406113238,40.07270879201215
-109.99830916802584,40.84092699118068
-111.63826498342038,41.89055183733919
-112.22052219150893,36.638240999938084
-92.53095381387524,46.704411038017064
-121.19884018809657,43.86825381652057
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.0356342616458,43.75815638861443
-105.81733724748244,39.63379755523484
-105.2211,39.7555
-106.18836775580692,36.47380990874736
-106.18836810911401,36.51731893792444
-106.1883678734767,36.48830958483057
-105.5552,40.35158
-109.76634,42.99699
-109.72556,42.96905
-109.74186655052198,42.926732595929224
-105.47915109671246,37.42866716391982
-110.54750915332228,41.31653672016211
-110.54750915332228,41.31653672016211
-106.23070301441614,41.35742270178469
-105.36295775661569,41.21134951166209
-105.39010828065295,41.1883696703341
-107.26987,44.0921
-107.40797,44.00344
-107.23027246893825,42.49404305722335
-105.4046,40.04861
-107.26987,44.0921
-107.26987,44.0921
-138.5115199817658,60.97169926546632
-106.32753540548508,41.33147249133845
-107.07702,41.14111
-110.38802099718384,40.97408255191303
-105.44164,41.70181
-137.04028000000002,60.41666999919079
-110.81672951867193,43.21858240713059
-110.97096927965843,42.869714964833406
-110.91930595140906,41.90040659147052
-109.92702541645244,40.67287991408589
-107.61798,44.83749
-107.61798,44.83749
-104.36565,44.61923
-115.785,60.498
-102.60756326573217,43.7086229208603
-104.06551082152166,44.14937571579015
-104.06551082152166,44.14937571579015
-104.06551082152166,44.14937571579015
-107.21601,43.28064
-109.35771,41.84374
-108.95874874099744,39.62563149222248
-108.95874874099744,39.62563149222248
-105.48313634699477,36.073612663069795
-107.9188003460273,42.394039993672536
-115.11694,40.7275
-115.50989359617311,40.95063699792655
-107.81618,38.06581
-107.0283,40.06026
-107.94961737864216,39.040185614909056
-107.8515560756796,39.069247672892054
-105.13033052922516,37.25491357270105
-109.2302,47.22123
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-108.0747,44.4842
-101.91201386401079,43.68019064185823
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-104.0577998447348,44.07737631219478
-104.0288621974598,44.3804042043713
-103.5298375902016,44.36806698326886
-103.42885933949653,43.846781520013096
-103.7163233622004,43.42506362217495
-106.39797,39.1688
-106.42433,39.1483
-103.49448270125599,45.873168581527835
-104.04025670789397,43.82413843729395
-105.98871,40.55539
-108.1719683803665,38.322233550695316
-106.99954,37.7912
-102.94501434376693,47.47186727397158
-102.89174237338224,47.44291759310423
-104.06744,45.57926
-106.98132612077954,44.30470770512776
-111.63826498342038,41.89055183733919
-110.4052410625329,40.93959293419615
-110.4052410625329,40.93959293419615
-109.803726,44.40353
-109.803726,44.40353
-109.803726,44.40353
-109.803726,44.40353
-109.803726,44.40353
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-106.31982975825558,42.732075875330786
-105.55567,40.05046
-105.55567,40.05046
-106.26061380650079,41.35469256703794
-106.60339,41.29742
-106.70369,37.61874
-119.88738945897938,41.449864920405574
-119.7218619643389,41.889750092226265
-119.7218619643389,41.889750092226265
-119.44935934206862,41.490097984141535
-110.87089361569144,41.813468015990395
-105.4269,40.40385
-105.41349,40.4141
-105.449046,40.216848
-105.35269,40.27023
-105.4046,40.04861
-105.44847,40.02608
-105.53435251725072,40.27250199889001
-108.50477,47.92504
-106.76987998050548,37.56244249787468
-106.76987998050548,37.56244249787468
-105.87,37.5738
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.5768518396492,44.000749099222496
-121.5768518396492,44.000749099222496
-121.5768518396492,44.000749099222496
-106.179501,41.34872
-106.18836775580692,36.47380990874736
-105.582,40.33108
-105.582,40.33108
-108.55517550722946,41.29014978716359
-108.55517503572273,41.246680376526385
-108.55517503572273,41.246680376526385
-109.76634,42.99699
-109.74186655052198,42.926732595929224
-107.75308,37.2753
-110.54750915332228,41.31653672016211
-110.54750915332228,41.31653672016211
-106.23070301441614,41.35742270178469
-106.2263130613972,41.37406250768032
-105.36295775661569,41.21134951166209
-105.36295775661569,41.21134951166209
-107.42562,44.47019
-107.39525,44.47019
-107.42562,44.47019
-107.33074095622727,40.06718702654761
-105.49907,40.02872
-105.44233,40.0631
-127.85520594760142,59.993266016492136
-124.68464339501139,58.649779176136676
-122.97825164442766,57.73308298974402
-109.7821848595453,41.85042472038196
-105.33594,41.44098
-110.36494,41.06924
-110.43208,41.04026
-110.37453,41.01852
-110.37466081818646,40.98952241834194
-106.48260958554049,41.325221684124756
-106.32753540548508,41.33147249133845
-105.41761,41.21637
-125.1942581121728,58.84632672140546
-107.8215,44.83749
-105.863743958659,42.44088165550514
-109.10395,42.88856
-106.8462,38.70819
-108.83110617798208,44.12809743068554
-110.55683258175009,41.58950300186257
-110.55683258175009,41.58950300186257
-107.41357,42.83156
-109.86481,43.3157
-105.48313634699477,36.073612663069795
-137.04028000000002,60.41666999919079
-107.9188003460273,42.394039993672536
-106.9829,42.02002
-115.50397,40.16402
-115.62892,40.09779
-120.17795322128428,39.818708899623644
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-103.1775141442064,45.40050850170653
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-103.1775141442064,45.40050850170653
-104.04670235816945,44.34677434974762
-107.79427,44.5456
-112.6977829534576,37.520068615110475
-101.50070174040845,43.65949282323476
-101.50070174040845,43.65949282323476
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.3781105457953,43.91330324811682
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-106.12942,38.43219
-106.12942,38.43219
-106.39797,39.1688
-106.41115,39.15855
-106.46388,39.11755
-106.46388,39.11755
-106.46388,39.11755
-106.46388,39.11755
-103.3314175931164,44.05151240098336
-104.04025670789397,43.82413843729395
-104.04025670789397,43.82413843729395
-104.04025670789397,43.82413843729395
-104.04025670789397,43.82413843729395
-104.04025581200634,43.737229162591184
-105.98871,40.55539
-102.59576300843389,46.88877910245478
-102.2392050709993,43.86172751944276
-106.98132612077954,44.30470770512776
-109.02522,42.83061
-110.7993972676701,42.27433283458985
-111.63826498342038,41.89055183733919
-110.4052410625329,40.93959293419615
-107.26863,39.79692
-107.26863,39.79692
-111.97411490528839,36.51844529049311
-106.71623823062532,42.494126116835425
-107.03526,37.24889
-105.39359,41.31056
-106.60339,41.29742
-106.9889,39.07497
-106.80397962470855,37.53423988667846
-118.97123784864544,41.507921671452586
-118.97123784864544,41.507921671452586
-119.7218619643389,41.889750092226265
-119.7218619643389,41.889750092226265
-119.7218619643389,41.889750092226265
-105.3403,40.44639
-105.48849,40.05683
-105.51384,40.0763
-109.49175,46.81641
-108.52609,46.45606
-109.99830916802584,40.84092699118068
-109.27084,41.59741
-106.76987998050548,37.56244249787468
-106.76987998050548,37.56244249787468
-121.25823422120725,44.01708181331065
-105.87,37.5738
-112.40311844981139,37.79708477773596
-121.19884018809657,43.86825381652057
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.37684438051706,43.855452347796565
-121.37684438051706,43.855452347796565
-121.53864763721909,43.81215132993549
-121.24313322951515,43.3922584159037
-105.81733724748244,39.63379755523484
-103.8834524274807,42.85045823588932
-87.51934299379553,48.83212125733664
-106.18836775580692,36.47380990874736
-106.1883678734767,36.48830958483057
-106.76768285861922,36.492476394833865
-106.1883678734767,36.48830958483057
-105.582,40.33108
-108.55517503572273,41.246680376526385
-108.55517503572273,41.246680376526385
-108.15886,43.23554
-109.76634,42.99699
-109.80573,42.93904
-105.47915109671246,37.42866716391982
-110.4319,43.84167
-105.36295775661569,41.21134951166209
-106.74657,38.0873
-107.53698,44.56433
-107.43575,44.49191
-107.42562,44.47019
-107.27035265958824,44.16438701278913
-107.26987,44.0921
-107.26987,44.0921
-105.44233,40.0631
-105.4046,40.04861
-120.98093600962883,56.2931827700137
-110.43208,41.04026
-110.37453,40.99679
-107.07702,41.14111
-107.07702,41.14111
-110.38802099718384,40.97408255191303
-106.80977158062821,44.33367853154898
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-125.1942581121728,58.84632672140546
-106.9878,38.97118
-107.8215,44.83749
-108.03879576451357,44.27847132942445
-108.03879576451357,44.27847132942445
-105.99814,44.78085
-105.86374403407488,42.44812157540692
-109.4407866532491,42.11041973062649
-109.4407866532491,42.11041973062649
-102.59516375380603,43.69271711767188
-104.06551082152166,44.14937571579015
-104.06551082152166,44.14937571579015
-106.54478,38.15979
-105.4831364599859,36.088122329237734
-113.64527187105098,53.86288302851094
-115.59535,40.34539
-107.81618,38.06581
-107.90528,39.11004
-107.8515560756796,39.069247672892054
-107.94961737864216,39.040185614909056
-105.13033052922516,37.25491357270105
-108.54747229558588,37.260034744749696
-109.2302,47.22123
-109.4627,47.2844
-109.23754,47.16383
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-106.88395,42.12681
-105.5582100314489,37.65286518871918
-101.50070174040845,43.65949282323476
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.97114713060458,44.05677694265966
-104.0577998447348,44.07737631219478
