longitude,latitude
-93.660764,36.183781
-94.75271092526393,35.81404295017253
-94.75271092526393,35.81404295017253
-94.15994482019798,35.78036553520523
-93.70003340121144,36.00034188494308
-79.09511,42.84542999905932
-97.05811110741939,19.635614587396653
-97.05811110741939,19.635614587396653
-94.63886371124222,37.04391647373807
-96.68767464662868,39.68548131329217
-100.70234449649936,29.070776430382534
-97.01166932427024,37.23980448547837
-97.01166932427024,37.23980448547837
-86.05842994651799,37.799720659164365
-95.45316360891748,38.51683535512067
-98.91124118261301,37.30754591883951
-94.9156828694182,39.3059435000595
-95.06121897857199,36.3854451687316
-94.60847327276821,37.12441490833632
-94.63886371124222,37.04391647373807
-85.23309383621984,30.814100499950015
-85.23309383621984,30.814100499950015
-75.79,40.40199
-80.15026467611632,33.08023769435503
-91.8686,38.03865
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.246749,35.77972499910473
-94.15994482019798,35.78036553520523
-86.07362904763384,37.18763282155962
-94.75271092526393,35.81404295017253
-96.86202801800522,37.730195239779576
-96.86202810033544,37.74469495731445
-93.15071889892612,36.08066164973056
-90.71192236939912,42.689384315134475
-96.16759812010368,41.02490366851657
-100.70234449649936,29.070776430382534
-82.56503477395425,39.50279366001777
-86.05842994651799,37.799720659164365
-86.05842994651799,37.799720659164365
-86.05842994651799,37.799720659164365
-94.63946381205388,37.06131611203167
-95.10533943217845,39.536979121246574
-98.91124118261301,37.30754591883951
-94.63946381205388,37.06131611203167
-90.78057796613936,42.11744620071419
-94.0174,41.62889
-93.70003340121144,36.00034188494308
-84.09377308244154,36.223755786504626
-83.11324897242442,38.35691320047192
-81.94281441626951,35.95926347364111
-79.41178610750623,38.57935028826456
-81.46099222108788,37.13473807747571
-79.38564537869867,38.59984991309987
-98.95658262728271,37.34279502224708
-96.86202801800522,37.730195239779576
-94.246749,35.77972499910473
-93.98551195029738,36.18673686772958
-94.00416305560324,36.31911388359227
-94.15994482019798,35.78036553520523
-94.15994482019798,35.78036553520523
-96.86202801800522,37.730195239779576
-94.75271092526393,35.81404295017253
-93.33002684460327,36.790025691270735
-98.79588698232439,35.45350723127397
-99.15428464560165,23.134062941751885
-96.68767464662868,39.68548131329217
-93.84174657309138,38.031199372016864
-86.05842994651799,37.799720659164365
-95.4531636478187,38.5240752248946
-96.97538833878967,37.239804615754444
-95.24869030333166,38.95797827472874
-82.32179747187514,29.725469371976583
-75.93056,40.40139
-79.402561834378,38.68871330820012
-92.778972,37.986903
-92.24492,37.75662
-92.778972,37.986903
-92.299683,38.832333
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.15994482019798,35.78036553520523
-94.51443694867596,36.33583197037598
-94.51443694867596,36.33583197037598
-94.246749,35.77972499910473
-94.246749,35.77972499910473
-94.75271092526393,35.81404295017253
-94.75271092526393,35.81404295017253
-94.00416305560324,36.31911388359227
-94.16624496661608,35.77523563420242
-94.15257471442494,35.800875086420646
-93.660764,36.183781
-86.08162913454466,37.12573408089054
-96.16759812010368,41.02490366851657
-98.79588698232439,35.45350723127397
-97.01166932427024,37.23980448547837
-93.70003340121144,36.00034188494308
-86.05842994651799,37.799720659164365
-86.05842994651799,37.799720659164365
-94.63946381205388,37.06131611203167
-92.55497,41.46275
-84.96149531960494,35.46147232603609
-95.06121897857199,36.3854451687316
-95.02813100505732,36.36926962861391
-93.70003340121144,36.00034188494308
-84.09377308244154,36.223755786504626
-75.93056,40.40139
-92.778972,37.986903
-91.266533,36.766683
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.246749,35.77972499910473
-94.13476623491404,35.80087813971886
-94.51443694867596,36.33583197037598
-94.246749,35.77972499910473
-94.75271092526393,35.81404295017253
-93.660764,36.183781
-94.33335203542772,36.333332579647895
-96.16759812010368,41.02490366851657
-96.68767464662868,39.68548131329217
-101.26042549781774,27.899482756443284
-97.01166932427024,37.23980448547837
-86.05842994651799,37.799720659164365
-94.9400963899744,39.83163500475081
-94.90928262369628,39.29347372663137
-91.78,43.3117
-95.06121897857199,36.3854451687316
-93.70003340121144,36.00034188494308
-93.70003340121144,36.00034188494308
-84.09377308244154,36.223755786504626
-85.23309383621984,30.814100499950015
-84.0218,30.4774
-83.12294926641565,38.37741281646308
-79.402561834378,38.68871330820012
-79.41178610750623,38.57935028826456
-83.83963,30.40599
-92.778972,37.986903
-92.778972,37.986903
-93.423942,36.737081
-93.815322,36.701958
-94.821164,39.959139
-93.336842,36.699711
-93.336842,36.699711
-92.407828,40.943633
-94.821164,39.959139
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.246749,35.77972499910473
-94.246749,35.77972499910473
-76.49650371207407,42.44050815810822
-94.246749,35.77972499910473
-94.246749,35.77972499910473
-93.660764,36.183781
-86.07362904763384,37.18763282155962
-93.15071889892612,36.08066164973056
-97.05811110741939,19.635614587396653
-94.63946384725529,37.06856596226361
-96.68767464662868,39.68548131329217
-100.70234449649936,29.070776430382534
-100.70234449649936,29.070776430382534
-97.01166932427024,37.23980448547837
-96.68767464662868,39.68548131329217
-86.05842994651799,37.799720659164365
-86.05842994651799,37.799720659164365
-86.05842994651799,37.799720659164365
-86.05842994651799,37.799720659164365
-94.9400963899744,39.83163500475081
-85.23309383621984,30.814100499950015
-85.23309383621984,30.814100499950015
-75.79,40.40199
-81.46099222108788,37.13473807747571
-99.069933,37.049103
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.246749,35.77972499910473
-94.15994482019798,35.78036553520523
-98.95658262728271,37.34279502224708
-93.660764,36.183781
-94.246749,35.77972499910473
-86.08162913454466,37.12573408089054
-94.75271092526393,35.81404295017253
-94.00416305560324,36.31911388359227
-93.660764,36.183781
-86.08162913454466,37.12573408089054
-79.09511,42.84542999905932
-97.05811110741939,19.635614587396653
-97.05811110741939,19.635614587396653
-97.05811110741939,19.635614587396653
-93.81563915021614,36.585628642539476
-96.68767464662868,39.68548131329217
-98.578332,29.381122
-95.25909048202297,38.9373785945564
-85.10919936444209,35.49267140914413
-95.06121897857199,36.3854451687316
-95.02813100505732,36.36926962861391
-93.70003340121144,36.00034188494308
-94.231667,36.263333
-85.23309383621984,30.814100499950015
-80.30334857223681,32.91070240501156
-79.36224473278584,38.57721032246802
-79.41178610750623,38.57935028826456
-93.38162771565905,36.668728121300084
-91.8686,38.03865
-93.336842,36.699711
-93.336842,36.699711
-94.31280902820953,35.80087460349624
-94.246749,35.77972499910473
-94.246749,35.77972499910473
-94.51443694867596,36.33583197037598
-94.51443694867596,36.33583197037598
-96.86202801800522,37.730195239779576
-94.246749,35.77972499910473
-86.08162913454466,37.12573408089054
-94.13476430034208,35.815384807121546
-94.16624496661608,35.77523563420242
-93.660764,36.183781
-93.660764,36.183781
-86.23543357220015,37.218631962414435
-86.08162913454466,37.12573408089054
-94.92738345113183,39.35347267999926
-93.81563915021614,36.585628642539476
-94.90909265758128,39.300823605814486
-100.70234449649936,29.070776430382534
-76.49649960407,42.498461520849666
-99.19400797202842,23.22989172719818
-98.5087,29.8274
-86.05842994651799,37.799720659164365
-94.9400963899744,39.83163500475081
-94.63946381205388,37.06131611203167
-93.0996,42.36804
-92.55497,41.46275
-92.55497,41.46275
-98.94304234916724,37.35684479127639
-94.9156828694182,39.3059435000595
-93.70003340121144,36.00034188494308
-94.60847327276821,37.12441490833632
-84.09377308244154,36.223755786504626
-83.11324897242442,38.35691320047192
-83.2136522000465,38.720906550443445
-81.46099222108788,37.13473807747571
-81.46099222108788,37.13473807747571
-93.336842,36.699711
-94.90395,39.953342
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.246749,35.77972499910473
-94.246749,35.77972499910473
-94.246749,35.77972499910473
-94.246749,35.77972499910473
-94.51443694867596,36.33583197037598
-94.51443694867596,36.33583197037598
-94.51443694867596,36.33583197037598
-98.9157811608194,37.28433637366794
-94.246749,35.77972499910473
-94.246749,35.77972499910473
-94.00416305560324,36.31911388359227
-86.07362904763384,37.18763282155962
-94.75271092526393,35.81404295017253
-94.00416305560324,36.31911388359227
-96.68767464662868,39.68548131329217
-96.16759812010368,41.02490366851657
-94.63946381205388,37.06131611203167
-95.11018946145464,39.51736942097355
-95.06121897857199,36.3854451687316
-94.60847327276821,37.12441490833632
-81.46099222108788,37.13473807747571
-94.783086,40.061917
-94.401756,39.529928
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.31280902820953,35.80087460349624
-94.246749,35.77972499910473
-94.51443694867596,36.33583197037598
-93.660764,36.183781
-94.246749,35.77972499910473
-94.246749,35.77972499910473
-94.00416305560324,36.31911388359227
-93.660764,36.183781
-94.00416305560324,36.31911388359227
-79.09511,42.84542999905932
-90.71192236939912,42.689384315134475
-96.68767464662868,39.68548131329217
-96.16759812010368,41.02490366851657
-96.16759812010368,41.02490366851657
-93.15974380575413,36.69919510148502
-86.05842994651799,37.799720659164365
-90.1887,41.84812
-93.70003340121144,36.00034188494308
-85.23309383621984,30.814100499950015
-85.23309383621984,30.814100499950015
-83.842,30.40394
-79.300003,38.700001
-84.800003,34.200001
-99.062009,36.709876
-98.352733,30.783992
-89.667333,33.616062
-85.229924,34.732527
-90.732449,38.490008
-94.973869,34.090912
-80.032787,40.565366
-94.480404,37.107262
-97.629115,30.434523
-77.568407,38.372948
-85.463625,35.109323
-84.475555,36.044003
-92.570313,38.376817
-71.360278,42.460372
-72.938887,42.289415
-77.216389,44.3
-73.087612,43.79812
-92.570313,38.376817
-73.355115,42.110369
-92.570313,38.376817
-71.15468,42.486351
-66.833333,45.166667
-92.570313,38.376817
-92.570313,38.376817
-79.831719,37.99957
-73.964017,42.575912
-72.938887,42.289415
-73.355115,42.110369
-74.020175,42.666856
-72.978712,42.279255
-69.955022,44.313913
-71.594044,42.193048
-89.043856,41.340585
-72.913144,43.762418
-88.114992,47.639842
-76.18282,42.306074
-69.198934,44.016471
-89.043856,41.340585
-92.570313,38.376817
-92.570313,38.376817
-89.043856,41.340585
-72.037023,42.563144
-91.112923,40.807539
-92.570313,38.376817
-90.6232,41.63709
-82.478722,29.715521
-82.54839,29.66194
-82.325,29.65139
-89.35472,36.38083
-81.88833,29.660079
-85.23333,30.81389
-88.34611,37.456236
-82.41933,29.73373
-82.3563,29.6441
-82.75098,29.613043
-82.44324,28.7094
-85.22694,30.77417
-82.425,29.75139
-82.325,29.65139
-82.41688,29.6513
-82.3563,29.6441
-76.61389,42.60972
-82.21944,29.64306
-82.33056,28.675837
-82.18806,29.533035
-82.360439,29.620587
-82.23389,30.463749
-88.34615,37.45629
-82.41933,29.73373
-82.325,29.662279
-85.22694,30.77417
-82.325,29.662279
-78.26806,40.13556
-89.33667,37.62806
-82.478722,29.715521
-82.325,29.65139
-82.44324,28.7094
-82.60667,29.689666
-82.3563,29.6441
-82.60667,29.64611
-82.3563,29.6441
-82.478722,29.715521
-82.325,29.65139
-84.20139,30.87722
-82.34056,30.805
-94.355868,34.898042
-82.0875,29.59167
-89.35472,36.38083
-82.478722,29.715521
-82.478722,29.715521
-82.425,29.75139
-82.478722,29.715521
-82.325,29.65139
-89.298055,37.326189
-82.44324,28.7094
-82.0875,29.59167
-82.425,29.75139
-84.13972,30.72694
-82.325,29.65139
-82.3563,29.6441
-82.60667,29.64611
-82.44324,28.7094
-85.22687,30.81791
-75.88444,40.50056
-83.416,39.113
-82.44324,28.7094
-82.241469,29.651364
-82.21944,29.64306
-76.61389,42.60972
-82.44324,28.7094
-82.425,29.75139
-88.34615,37.45629
-84.13972,30.72694
-82.60667,29.64611
-81.73306,28.02194
-85.22694,30.77417
-82.325,29.65139
-82.3563,29.6441
-82.478722,29.715521
-82.478722,29.715521
-82.263262,29.629152
-82.325,29.65139
-88.33409,37.46895
-82.325,29.65139
-82.54839,29.66194
-81.9925,29.18306
-82.33333,29.70833
-82.325,29.65139
-82.325,29.65139
-82.325,29.65139
-82.44324,28.7094
-85.22694,30.77417
-82.60667,29.64611
-82.492062,29.651285
-82.478722,29.715521
-82.14028,29.18694
-82.325,29.65139
-82.425,29.75139
-82.75098,29.613043
-82.325,29.65139
-82.425,29.75139
-82.384065,29.600046
-82.478722,29.715521
-82.416884,29.651358
-82.425,29.75139
-85.22687,30.81791
-82.478722,29.715521
-82.41933,29.73373
-82.60667,29.64611
-82.360439,29.620587
-84.13972,30.72694
-82.3563,29.6441
-85.47806,35.84556
-82.44324,28.7094
-85.47806,35.84556
-82.41933,29.73373
-82.60667,29.64611
-82.241469,29.651364
-89.33328,37.27839
-81.79167,29.16667
-82.425,29.75139
-88.33409,37.46895
-82.315417,29.248889
-82.492062,29.651285
-82.70583,29.10282
-82.325,29.65139
-82.325,29.65139
-82.15765,30.7125
-82.60667,29.64611
-82.425,29.75139
-82.325,29.65139
-82.325,29.65139
-82.325,29.65139
-82.478722,29.715521
-82.241469,29.651364
-82.425,29.75139
-82.416884,29.651358
-82.0875,29.59167
-88.65768,37.54035
-82.3563,29.6441
-82.325,29.65139
-82.492062,29.651285
-88.40425,37.46979
-82.54839,29.66194
-82.416884,29.651358
-82.60667,29.64611
-82.3563,29.6441
-82.325,29.65139
-82.241469,29.651364
-88.65768,37.54035
-82.325,29.65139
-82.425,29.75139
-82.3563,29.6441
-82.0875,29.59167
-82.425,29.75139
-82.478722,29.715521
-82.325,29.65139
-84.13972,30.72694
-88.65768,37.54035
-82.4375,30.3125
-82.325,29.65139
-82.325,29.65139
-82.3563,29.6441
-82.41933,29.73373
-88.65768,37.54035
-82.416884,29.651358
-85.22694,30.77417
-82.325,29.65139
-82.478722,29.715521
-82.425,29.75139
-84.13972,30.72694
-82.425,29.75139
-82.478722,29.715521
-89.437665,37.583958
-82.54839,29.66194
-82.478722,29.715521
-82.54839,29.66194
-80.62139,37.305
-82.325,29.65139
-82.41933,29.73373
-82.325,29.65139
-82.41933,29.73373
-76.61389,42.60972
-82.478722,29.715521
-82.54839,29.66194
-89.3875,40.19194
-82.325,29.65139
-82.478722,29.715521
-82.60667,29.675147
-82.60667,29.64611
-82.33056,28.83556
-82.21944,29.64306
-82.478722,29.715521
-89.298055,37.326189
-82.478722,29.715521
-82.360439,29.620587
-82.478722,29.715521
-82.492062,29.651285
-82.60667,29.64611
-84.13972,30.72694
-82.41933,29.73373
-82.325,29.65139
-82.325,29.65139
-82.72722,30.53056
-82.360439,29.620587
-84.20139,30.87722
-82.241469,29.651364
-88.339655,37.428737
-85.22694,30.77417
-99.045,36.45299
-82.33056,28.675837
-82.241469,29.651364
-82.478722,29.715521
-82.416884,29.651358
-82.478722,29.715521
-82.425,29.75139
-82.478722,29.715521
-82.425,29.75139
-82.425,29.75139
-76.61389,42.60972
-82.525474,29.651239
-85.22694,30.77417
-82.478722,29.715521
-88.40425,37.46979
-82.325,29.65139
-82.41933,29.73373
-81.67167,29.47889
-94.355868,34.898042
-82.325,29.65139
-82.72722,30.53056
-82.41933,29.73373
-82.325,29.65139
-82.478722,29.715521
-82.478722,29.715521
-82.478722,29.715521
-82.315417,29.248889
-82.60667,29.64611
-89.292117,37.500624
-82.325,29.65139
-82.325,29.65139
-82.325,29.65139
-82.44324,28.7094
-89.22324,37.706697
-82.18806,29.533035
-89.35472,36.38083
-82.390394,29.652609
-82.478722,29.715521
-82.241469,29.651364
-89.35472,36.38083
-82.325,29.65139
-82.70583,29.09556
-88.33409,37.46895
-82.60667,29.64611
-82.525474,29.651239
-82.425,29.75139
-92.570313,38.376817
-66.833333,45.166667
-72.913144,43.762418
-92.570313,38.376817
-84.361593,34.023155
-89.043856,41.340585
-89.043856,41.340585
-92.570313,38.376817
-79.831719,37.99957
-92.570313,38.376817
-73.231586,42.685869
-92.570313,38.376817
-75.792571,45.642695
-69.976995,44.305069
-92.570313,38.376817
-92.570313,38.376817
-92.570313,38.376817
-72.978712,42.279255
-69.976995,44.305069
-92.570313,38.376817
-91.35027536242039,37.4645171161737
-82.8380381596022,35.54577245723027
-86.80974279598948,34.41819531496698
-83.133333,38.35
-83.133333,38.35
-91.082099,36.942066
-80.095875,40.480641
-90.646069,38.351919
-82.2155,28.724961
-82.339923,27.770367
-96.697098,39.6819
-96.697098,39.6819
-99.034798,37.268501
-92.565102,37.094399
-96.697098,39.6819
-96.697098,39.6819
-96.697098,39.6819
-92.565102,37.094399
-87.229202,39.878502
-91.043297,39.019699
-92.468803,36.873299
-96.697098,39.6819
-96.697098,39.6819
-96.697098,39.6819
-91.043297,39.019699
-92.468803,36.873299
-96.697098,39.6819
-92.468803,36.873299
-84.954201,34.002499
-98.924038,37.32047
-96.697098,39.6819
-92.468803,36.873299
-92.468803,36.873299
-92.565102,37.094399
-98.778099,38.875801
-92.468803,36.873299
-91.043297,39.019699
-92.468803,36.873299
-91.043297,39.019699
-98.73649,38.79052
-91.043297,39.019699
-96.697098,39.6819
-84.954201,34.002499
-96.697098,39.6819
-96.697098,39.6819
-92.468803,36.873299
-92.565102,37.094399
-92.468803,36.873299
-92.468803,36.873299
-92.468803,36.873299
-98.030601,38.825901
-92.468803,36.873299
-93.778198,36.676899
-96.697098,39.6819
-92.468803,36.873299
-96.697098,39.6819
-92.468803,36.873299
-92.565102,37.094399
-99.106102,37.6194
-96.697098,39.6819
-92.468803,36.873299
-92.468803,36.873299
-92.468803,36.873299
-94.797501,36.1325
-92.468803,36.873299
-92.468803,36.873299
-92.468803,36.873299
-84.954201,34.002499
-91.043297,39.019699
-94.409401,36.573898
-92.468803,36.873299
-92.468803,36.873299
-93.778198,36.676899
-92.468803,36.873299
-96.697098,39.6819
-92.468803,36.873299
-92.468803,36.873299
-92.468803,36.873299
-91.043297,39.019699
-98.759035,38.525527
-92.468803,36.873299
-84.954201,34.002499
-92.468803,36.873299
-93.778198,36.676899
-84.968597,34.045502
-96.697098,39.6819
-92.468803,36.873299
-94.409401,36.573898
-92.468803,36.873299
-95.031799,37.366299
-91.043297,39.019699
-92.468803,36.873299
-96.697098,39.6819
-94.63983,37.0449
-96.697098,39.6819
-95.031799,37.366299
-90.513603,37.154301
-96.697098,39.6819
-98.778099,38.875801
-96.697098,39.6819
-92.468803,36.873299
-96.697098,39.6819
-92.468803,36.873299
-96.697098,39.6819
-87.229202,39.878502
-92.468803,36.873299
-99.034798,37.268501
-96.697098,39.6819
-96.697098,39.6819
-96.697098,39.6819
-102.0116,37.52426
-92.468803,36.873299
-96.697098,39.6819
-96.697098,39.6819
-96.697098,39.6819
-96.697098,39.6819
-92.468803,36.873299
-91.043297,39.019699
-96.697098,39.6819
-92.565102,37.094399
-96.697098,39.6819
-94.639397,37.017799
-99.326599,39.193199
-92.468803,36.873299
-91.043297,39.019699
-99.252296,37.102799
-92.468803,36.873299
-92.468803,36.873299
-92.468803,36.873299
-102.0116,37.52426
-96.697098,39.6819
-98.778099,38.875801
-92.468803,36.873299
-96.697098,39.6819
-96.697098,39.6819
-96.697098,39.6819
-92.468803,36.873299
-91.836197,37.856899
-92.468803,36.873299
-84.954201,34.002499
-96.697098,39.6819
-92.468803,36.873299
-84.954201,34.002499
-92.468803,36.873299
-96.697098,39.6819
-96.697098,39.6819
-91.836197,37.856899
-91.043297,39.019699
-98.778099,38.875801
-84.954201,34.002499
-91.043297,39.019699
-96.697098,39.6819
-96.697098,39.6819
-96.697098,39.6819
-92.468803,36.873299
-96.697098,39.6819
-96.697098,39.6819
-92.468803,36.873299
-99.252296,37.102799
-92.468803,36.873299
-96.697098,39.6819
-79.4083,39.5731
-79.4083,39.5731
-79.4083,39.5731
-77.6711,39.4469
-77.12735,42.513835
-91.880218,37.992571
-83.11861,38.367368
-91.880218,37.992571
-83.11861,38.367368
-91.880218,37.992571
-91.880218,37.992571
-91.880218,37.992571
-91.880218,37.992571
-91.880218,37.992571
-83.11861,38.367368
-92.570313,38.376817
-92.570313,38.376817
-72.239802,42.259815
-92.570313,38.376817
-79.831719,37.99957
-77.761149,40.746275
-77.044114,35.108493
-76.18282,42.306074
-92.570313,38.376817
-69.955022,44.313913
-78.708587,35.619621
-88.372086,36.64907
-98.189995,29.887379
-83.718934,40.260519
-87.227678,34.34154
-98.387679,30.786051
-85.93904065183884,44.25963524741393
-93.70003341312837,36.003041823999524
-93.70003341312837,36.003041823999524
-94.78251339149595,36.16603489766994
-78.37251630320746,40.193283042616365
-77.388187707961,40.88887233692708
-79.70139,39.76694
-79.70139,39.76694
-94.78251339149595,36.16603489766994
-79.95076106849419,38.39951360289433
-79.95076106849419,38.39951360289433
-79.95076106849419,38.39951360289433
-79.95076106849419,38.39951360289433
-79.95076106849419,38.39951360289433
-92.55924,33.192138
-88.512696,31.102569
-85.28402,34.751001
-85.795137,34.525954
-76.965782,38.889484
-82.521916,29.882015
-80.061536,37.262591
-97.87624,36.292952
-94.233961,35.625627
-82.206535,28.615155
-84.359472,39.171876
-92.823088,35.15877
-98.540057,30.125607
-89.735371,33.286632
-82.50918,41.847364
-98.341082,30.739144
-94.252,35.781
-93.627,36.153
-93.6447,36.1502
-93.6447,36.1502
-93.6447,36.1502
-83.6477,35.309
-79.37154498609507,38.60680978533131
-77.73959720525698,39.325275696684336
-83.6477,35.309
-83.6477,35.309
-77.53239198420111,40.73937454313219
-84.17877423906128,35.48707260723823
-84.23997566934356,35.34847583166302
-83.6477,35.309
-83.6477,35.309
-83.6477,35.309
-83.6477,35.309
-72.96945854430216,42.26994907236646
-79.39647565068265,38.77465676788524
-79.37154498609507,38.60680978533131
-79.39647565068265,38.77465676788524
-79.39647565068265,38.77465676788524
-75.09442217517797,41.112067030945745
-84.27897651789431,35.22277880231978
-83.12294926641565,38.37741281646308
-84.27897651789431,35.22277880231978
-84.27897651789431,35.22277880231978
-84.23997566934356,35.34847583166302
-84.23997566934356,35.34847583166302
-83.6477,35.309
-83.6477,35.309
-83.6477,35.309
-79.64245250204434,38.71440786452807
-79.37154498609507,38.60680978533131
-79.70139,39.76694
-77.388187707961,40.88887233692708
-79.39464559882659,38.78000667230154
-72.96945854430216,42.26994907236646
-94.51075684908194,36.33583198170491
-84.17877423906128,35.48707260723823
-84.2789765528338,35.24447828023367
-83.6477,35.309
-84.17877423906128,35.48707260723823
-84.1906742858221,35.313576717997485
-83.6477,35.309
-79.39647565068265,38.77465676788524
-79.39647565068265,38.77465676788524
-80.43677437731316,37.71792658221041
-77.388187707961,40.88887233692708
-79.39647565068265,38.77465676788524
-79.39647565068265,38.77465676788524
-82.28692321337779,35.45147509364288
-77.7387991829731,39.32529669592636
-84.17877423906128,35.48707260723823
-72.96945854430216,42.26994907236646
-98.681,29.753
-84.17877423906128,35.48707260723823
-84.27897651789431,35.22277880231978
-72.96945854430216,42.26994907236646
-72.96945854430216,42.26994907236646
-77.388187707961,40.88887233692708
-79.39647565068265,38.77465676788524
-79.39647565068265,38.77465676788524
-79.37154498609507,38.60680978533131
-76.72316000771941,40.021684697309226
-77.388187707961,40.88887233692708
-77.73959720525698,39.325275696684336
-72.96945854430216,42.26994907236646
-72.96945854430216,42.26994907236646
-84.17877423906128,35.48707260723823
-84.27897651789431,35.22277880231978
-72.96945854430216,42.26994907236646
-75.8217440505245,40.426677682842325
-80.43677437731316,37.71792658221041
-77.388187707961,40.88887233692708
-79.71325434949641,39.79888953044988
-79.37154498609507,38.60680978533131
-79.37154498609507,38.60680978533131
-78.6417,35.8207
-85.536733,34.442883
-93.94084123940891,36.2968345624771
-77.53239198420111,40.73937454313219
-84.1906742858221,35.313576717997485
-72.96945854430216,42.26994907236646
-84.17877423906128,35.48707260723823
-84.17877423906128,35.48707260723823
-83.6477,35.309
-82.28692321337779,35.45147509364288
-82.28692321337779,35.45147509364288
-79.37154498609507,38.60680978533131
-79.64245250204434,38.71440786452807
-90.96674050080455,30.39880278032196
-79.39647565068265,38.77465676788524
-77.80250052262225,39.83988827669221
-79.39647565068265,38.77465676788524
-79.39464559882659,38.78000667230154
-77.73959720525698,39.325275696684336
-83.6477,35.309
-83.6477,35.309
-98.681,29.753
-93.94084123940891,36.2968345624771
-84.17877423906128,35.48707260723823
-83.6477,35.309
-79.39464559882659,38.78000667230154
-84.946537,39.117502
-98.456414,29.88681
-98.289107,30.703899
-85.956054,35.256606
-76.651038,37.341164
-85.41151386442384,38.757603800723025
-85.52551734882871,38.90140115544014
-85.54981773015419,38.750003767403506
-85.64702069584085,38.86750159418112
-85.64312052645977,38.838002112126965
-78.63852536804026,35.77196867667827
-86.50814550709833,39.12829598775541
-93.98644036445762,35.82864494562289
-93.98644036445762,35.82864494562289
-93.98644036445762,35.82864494562289
-79.56500030903213,39.02375240103979
-79.56500030903213,39.02375240103979
-79.56500030903213,39.02375240103979
-79.56500030903213,39.02375240103979
-84.20116753196555,30.994296212038936
-86.59714746753835,38.896099824089966
-84.14977891315952,39.05000006084019
-86.1005328681862,38.60530562408271
-86.59714746753835,38.896099824089966
-83.133333,38.35
-86.59714746753835,38.896099824089966
-84.14977891315952,39.05000006084019
-83.133333,38.35
-80.398888,37.543331
-79.370834,38.605556
-97.091667,19.658333
-96.491667,18.441667
-94.925,17.325
-96.491667,18.441667
-96.491667,18.441667
-96.491667,18.441667
-96.491667,18.441667
-81.7513,38.679682
-94.699965,36.248184
-94.631502,31.747391
-79.103763,35.555683
-86.397613,34.743522
-90.787614,31.529771
-85.62839,35.641202
-85.944767,35.334806
-78.373576,34.678086
-76.520839,37.252287
-83.666832,35.691945
-92.267375,38.884734
-92.045,17.483333
-94.778557,37.51947
-86.809785,36.240172
-82.482471,41.951726
-94.932501,36.549598
-86.241314,34.734809
-85.86873,37.047893
-99.970367,28.565479
-85.632674,35.638191
-98.601604,29.917016
-98.331884,30.643531
-88.414428,31.140169
-94.652585,36.772578
-82.684025,35.797328
-72.978712,42.279255
-92.570313,38.376817
-92.570313,38.376817
-92.570313,38.376817
-73.219447,42.534411
-94.043505,36.087053
-93.767121,42.113009
-74.295574,41.974437
-94.974411,36.280047
-76.551574,37.381648
-85.385348,34.999845
-97.722469,30.648246
-97.709382,30.242925
-80.398888,37.543331
-73.299802,41.554172
-84.361593,34.023155
-79.831719,37.99957
-92.570313,38.376817
-97.140625,59.389634
-89.043856,41.340585
-92.570313,38.376817
-89.043856,41.340585
-92.570313,38.376817
-92.570313,38.376817
-92.570313,38.376817
-73.77319,44.15727
-88.76284,37.542549
-94.079597,35.983379
-79.180344,35.479851
-78.638626,35.772053
-74.493202,40.944901
-86.105377,37.189549
-90.684021,37.061951
-86.103783,38.991352
-89.089783,41.346535
-91.818245,35.640377
-92.744583,38.008133
-85.575966,34.871979
-87.401496,33.365979
-98.245632,30.776411
-88.950836,37.238437
-83.6,39.18
-83.6,39.18
-83.6,39.18
-83.2701,39.2275
-83.6,39.18
-83.6,39.18
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.6,39.18
-80.76,40.38
-82.48,40.09
-83.6,39.18
-83.6,39.18
-83.4856,38.8272
-84.8776,38.2004
-83.0167,39.9667
-83.6,39.18
-82.05,39.33
-82.48,39.5
-83.0002,40.2503
-86.2503,35.7504
-86.2503,35.7504
-82.48,39.5
-83.3716,40.2994
-82.48,39.5
-83.13,41.13
-82.15,41.47
-82.63,39.75
-82.63,39.75
-82.63,39.75
-83.13,41.13
-83.13,41.13
-83.01,40.28
-80.76,41.89
-83.13,41.13
-83.13,41.13
-83.13,41.13
-83.48,38.84
-82.48,39.5
-83.48,38.84
-83.48,38.84
-83.48,38.84
-82.48,39.5
-83.48,38.84
-83.2207,39.2398
-83.2207,39.2398
-83.2207,39.2398
-83.2207,39.2398
-83.6,39.18
-83.6,39.18
-80.76,40.38
