longitude,latitude
-113.913921,49.048881
-119.460859,50.103404
-119.911766,50.902343
-120.829026,49.062978
-113.916667,49.083333
-114.316638,47.032352
-119.393831,49.939069
-121.567032,53.758625
-112.129534,45.106459
-115.788067,49.499608
-116.181718,51.425796
-117.14631,49.966423
-121.637917,51.856831
-115.573515,51.230391
-119.520521,49.773609
-113.715301,48.825046
-121.064312,49.003314
-113.725665,48.69399
-120.90721,49.06871
-120.853509,49.072103
-116.185397,51.416839
-113.718186,48.695461
-117.516117,51.290085
-115.867508,51.256182
-113.736778,48.688049
-115.564852,51.165535
-119.635786,50.113219
-119.399517,49.940042
-115.35206,51.08335
-120.767762,49.062397
-119.811562,48.963041
-119.392795,49.93858
-121.638657,51.85717
-117.555628,45.937456
-115.156936,50.589529
-118.142953,51.046558
-113.458535,48.515501
-120.191783,49.083873
-120.786781,49.0633
-117.521189,51.300818
-116.54959,50.254462
-115.608387,51.180741
-116.679008,49.261554
-116.07346,50.623294
-113.787022,48.759613
-117.496392,48.649375
-119.897823,50.901758
-120.828347,49.062575
-120.781581,49.064647
-116.177255,51.425406
-117.649408,51.241581
-120.674586,48.708756
-113.717611,48.695341
-115.524559,51.192553
-115.546243,51.2152
-117.53177,47.790555
-117.217093,52.234755
-115.175512,49.507696
-115.546968,51.184669
-120.565153,49.911186
-115.55945,51.172903
-119.333738,49.332848
-120.760386,49.101727
-120.762899,49.099861
-115.570769,51.178363
-113.991655,48.528063
-117.162404,49.731391
-113.718062,48.695772
-113.684589,48.799633
-113.711495,48.821675
-113.958393,46.906343
-120.830244,49.062801
-116.412925,51.681935
-120.82718,49.062074
-115.783194,51.079058
-116.796881,50.74967
-121.578629,53.766735
-113.636752,48.806137
-115.659611,51.170636
-117.730476,49.786587
-117.648811,49.760429
-118.740761,50.444592
-117.036552,49.059334
-117.179539,45.262471
-113.765788,43.647989
-120.563138,49.908339
-117.34991,48.282704
-119.926161,48.947911
-115.636219,51.220774
-114.255753,49.394536
-120.310154,49.876654
-113.729187,48.826355
-120.826514,49.062622
-113.722418,48.694741
-120.767826,49.063014
-120.786995,49.063608
-120.775114,49.588175
-115.564845,51.165545
-120.204812,49.057514
-118.231194,50.481998
-115.919489,51.504375
-120.210383,49.079228
-115.980496,50.461931
-115.863557,51.380856
-115.603712,51.182076
-119.363258,50.023512
-115.789338,49.499395
-113.721353,48.694887
-117.608263,51.252678
-115.454984,49.868553
-116.587791,47.95834
-115.846577,50.327232
-115.56964,51.17194
-116.736639,50.760262
-116.179876,51.425465
-117.012281,49.094751
-118.077668,52.890255
-115.884012,50.265759
-115.433935,49.843337
-113.858746,48.618777
-115.659611,51.170636
-120.829704,49.062639
-114.578039,46.634873
-115.564845,51.165545
-114.202026,48.828727
-116.059572,50.624218
-114.984187,50.604575
-119.16658,49.777029
-117.746918,49.814201
-120.786236,49.063797
-117.202502,52.224788
-115.835683,49.371531
-119.542965,49.764279
-115.742119,50.952948
-114.357424,49.544741
-113.718237,48.695387
-117.31981,45.178421
-121.575958,53.762383
-120.492215,49.39829
-113.741837,48.687388
-116.177255,51.425371
-120.786207,49.063999
-113.787022,48.759613
-121.016016,49.630085
-115.570769,51.178363
-116.304985,45.121922
-115.516939,51.228932
-120.786263,49.063767
-113.71765,48.6954
-117.180107,45.262664
-116.240192,51.40832
-113.72515,48.735813
-115.883103,50.267839
-113.940763,49.025625
-120.804827,49.072202
-113.718556,48.695451
-114.021362,46.671623
-113.442364,48.481283
-114.579615,46.635969
-115.934776,48.276967
-113.960633,49.099148
-119.353465,50.036355
-115.560195,51.16367
-120.786147,49.063647
-120.829078,49.062808
-113.707342,48.817326
-115.289444,51.00188
-113.691232,48.808807
-115.778445,50.441408
-119.949598,50.834913
-113.74135,48.687297
-119.528226,49.774927
-116.180525,51.425217
-113.736497,48.744417
-113.787022,48.759613
-120.828039,49.062604
-115.533333,51.210408
-113.756905,48.767254
-118.006641,45.282148
-113.718582,48.695383
-115.328001,51.086074
-116.386994,48.58217
-122.023488,52.120168
-119.506012,49.473784
-119.399398,49.940937
-113.741036,48.687345
-115.050684,49.51303
-115.364006,51.104283
-115.376148,50.993913
-116.766512,50.737367
-113.71909,48.729793
-121.001189,49.652112
-113.718098,48.695489
-120.828613,49.062633
-116.204253,51.419161
-113.517533,48.696128
-117.728462,49.797268
-115.597805,51.20291
-120.786322,49.063904
-119.391708,49.86909
-117.449767,45.940362
-115.570769,51.178363
-118.07745,52.850499
-117.226304,52.220664
-113.718965,48.716109
-119.399366,49.941025
-114.58,48.12
-114.081,46.758
-120.828522,49.062508
-121.984564,52.074676
-113.718511,48.7674
-114.077251,46.553016
-115.565113,51.165825
-117.688683,52.705513
-115.090622,49.463756
-113.387267,48.568599
-113.44323,48.731455
-116.203979,51.419151
-113.685198,48.720346
-113.71817,48.696641
-118.040371,52.913664
-113.717958,48.695629
-119.519099,49.772227
-115.620042,50.910003
-120.692437,48.333029
-113.73635,48.688167
-113.728533,48.752437
-117.739532,49.811783
-113.724838,48.69415
-120.827779,49.062387
-113.668515,48.796974
-115.848427,51.09436
-113.44943,48.74504
-113.3756,48.29095
-116.86773,44.76624
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-113.4089,45.368
-113.4089,45.368
-113.994,46.8722
-112.01792660822512,45.67661506635192
-116.63744344131841,45.088182701653174
-111.73514,45.72966
-111.73514,45.72966
-110.835,46.585
-111.7868,45.72242
-111.8944,45.6585
-111.73514,45.72966
-115.27496,46.72264
-116.5491427257356,45.18758274323945
-116.63744344131841,45.088182701653174
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-113.4089,45.368
-113.994,46.8722
-112.08714,45.8708
-113.416667,53.566667
-111.73514,45.72966
-111.73514,45.72966
-111.83329,45.7007
-111.7868,45.71518
-111.7868,45.72242
-111.7868,45.71518
-118.96760730838241,50.24975151229233
-116.43121,44.4713
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.74547,45.72604
-111.74547,45.72604
-113.994,46.8722
-113.994,46.8722
-112.08714,45.8708
-113.4089,45.368
-111.73514,45.72966
-111.73514,45.72966
-111.77219,45.71094
-119.14369472952905,44.240768343100925
-117.31295865242073,44.92707825875837
-111.7868,45.72242
-111.7868,45.72242
-111.7868,45.72242
-111.8944,45.6585
-111.8944,45.6585
-111.7868,45.72242
-111.7868,45.71518
-112.951757,48.516175
-114.85128718633823,44.5470010437951
-118.38750467686953,45.95426246360756
-116.63744344131841,45.088182701653174
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-113.4089,45.368
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-111.73514,45.72966
-111.83329,45.7007
-111.73514,45.72966
-115.7371,47.57649
-111.7868,45.72242
-111.7868,45.72242
-111.8944,45.6585
-111.8944,45.6585
-113.4089,45.368
-116.63744344131841,45.088182701653174
-116.43121,44.4713
-118.38802839286777,46.049205944273275
-111.75027,45.7263
-111.73514,45.72966
-111.73514,45.72966
-113.32614,46.8816
-113.4089,45.368
-113.994,46.8722
-113.994,46.8722
-111.73514,45.72966
-111.73514,45.72966
-118.60917010078732,44.184143432233135
-113.59,45.04443
-111.8944,45.6585
-111.8944,45.6585
-111.8944,45.6585
-111.7868,45.72242
-120.54754820684384,46.99640522302178
-113.3756,48.29095
-116.43121,44.4713
-119.00188451575467,48.705049140413415
-118.3987066756169,46.04920585121794
-111.73514,45.72966
-111.7868,45.71518
-111.73514,45.72966
-111.73514,45.72966
-114.89587926977077,43.94170580673802
-117.31295865242073,44.92707825875837
-111.7868,45.72242
-111.8944,45.6585
-111.8944,45.6585
-111.8944,45.6585
-111.7868,45.72242
-111.7868,45.71518
-111.78,45.7
-113.07476245774981,46.08900512451384
-118.96760730838241,50.24975151229233
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-114.8886,44.0265
-111.7868,45.72242
-111.8944,45.6585
-111.7868,45.71518
-118.96760730838241,50.24975151229233
-116.86773,44.76624
-118.38802839286777,46.049205944273275
-111.73514,45.72966
-113.4089,45.368
-113.994,46.8722
-113.994,46.8722
-111.7868,45.72242
-111.73514,45.72966
-111.73514,45.72966
-111.8944,45.6585
-111.8944,45.6585
-111.7868,45.72242
-111.7868,45.72242
-111.7868,45.71518
-114.03519,46.2469
-113.49163,48.83859
-116.43121,44.4713
-111.73514,45.72966
-111.73514,45.72966
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-111.7868,45.71518
-113.416667,53.566667
-117.31295865242073,44.92707825875837
-117.31295865242073,44.92707825875837
-111.7868,45.72242
-111.73514,45.72966
-111.8944,45.6585
-111.8944,45.6585
-111.8944,45.6585
-111.8944,45.6585
-111.7868,45.72242
-114.079,46.086
-116.43121,44.4713
-111.73514,45.72966
-111.73514,45.72966
-111.74547,45.72604
-111.73514,45.72966
-113.4089,45.368
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-113.416667,53.566667
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.83329,45.7007
-111.8944,45.6585
-111.8944,45.6585
-111.8944,45.6585
-111.8944,45.6585
-111.83329,45.7007
-111.7868,45.71518
-111.78,45.7
-111.78,45.7
-116.43121,44.4713
-116.43121,44.4713
-111.73514,45.72966
-113.4089,45.368
-113.994,46.8722
-113.994,46.8722
-111.7868,45.71518
-111.8944,45.6585
-111.8944,45.6585
-111.7868,45.72242
-111.7868,45.72242
-118.96760730838241,50.24975151229233
-116.63744344131841,45.088182701653174
-116.86773,44.76624
-116.86773,44.76624
-116.86773,44.76624
-116.43121,44.4713
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-113.994,46.8722
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.7868,45.72242
-111.91505,45.56438
-119.35091774613554,50.233047860666204
-116.57884263841332,45.13418286440929
-111.73514,45.72966
-111.74547,45.72604
-113.994,46.8722
-113.994,46.8722
-113.416667,53.566667
-116.58709,45.0866
-113.4089,45.368
-113.4089,45.368
-111.73514,45.72966
-115.51238,46.08619
-111.8944,45.6585
-111.78,45.7
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-113.4089,45.368
-111.7868,45.71518
-111.7868,45.71518
-116.63744344131841,45.088182701653174
-111.73514,45.72966
-111.73514,45.72966
-117.31295865242073,44.92707825875837
-111.7868,45.72242
-111.8944,45.6585
-111.8944,45.6585
-114.079,46.086
-116.63744344131841,45.088182701653174
-116.43121,44.4713
-116.43121,44.4713
-116.63744344131841,45.088182701653174
-111.73514,45.72966
-111.73514,45.72966
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-111.7868,45.71518
-111.80746,45.61382
-117.31295865242073,44.92707825875837
-111.73514,45.72966
-111.7868,45.72242
-111.7868,45.72242
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-116.63744344131841,45.088182701653174
-111.73514,45.72966
-111.73514,45.72966
-113.994,46.8722
-113.994,46.8722
-113.416667,53.566667
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.7868,45.72242
-111.7868,45.72242
-111.7868,45.72242
-111.78,45.7
-113.07476245774981,46.08900512451384
-115.05097,47.3001
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-113.994,46.8722
-113.994,46.8722
-111.7868,45.71518
-111.83329,45.7007
-116.6721,45.0243
-111.73514,45.72966
-111.77219,45.71094
-118.96760730838241,50.24975151229233
-118.26326308671777,46.04920302983848
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-111.83329,45.7007
-113.416667,53.566667
-113.4089,45.368
-113.4089,45.368
-111.73514,45.72966
-111.73514,45.72966
-111.8944,45.6585
-111.8944,45.6585
-111.8944,45.6585
-111.8944,45.6585
-111.7868,45.72242
-111.7868,45.72242
-111.91505,45.56438
-111.78,45.7
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-113.4089,45.368
-113.994,46.8722
-113.994,46.8722
-111.73514,45.72966
-114.89587926977077,43.94170580673802
-111.7868,45.72242
-111.7868,45.72242
-111.7868,45.72242
-111.91505,45.56438
-111.78,45.7
-116.50158645753591,47.74997220027083
-116.57884263841332,45.13418286440929
-116.86773,44.76624
-116.2675306122209,51.64145224034937
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-113.4089,45.368
-113.4089,45.368
-113.994,46.8722
-113.994,46.8722
-113.994,46.8722
-111.7868,45.71518
-111.7868,45.71518
-113.4089,45.368
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.73514,45.72966
-111.83329,45.7007
-115.499397,51.230195
-115.659751,51.170368
-117.84989,48.915311
-116.18872,51.429603
-114.553925,46.638305
-121.53374,55.016324
-117.182379,49.756344
-117.691754,45.278984
-113.720134,48.69495
-121.513766,53.070351
-115.985226,44.527619
-116.072752,50.622327
-114.983903,50.604148
-117.470755,46.306633
-114.211124,49.494159
-118.084194,52.87171
-116.440468,50.32946
-115.771555,51.095122
-116.218236,51.417187
-120.959218,49.055167
-115.560782,51.190278
-117.51538,51.289478
-114.889581,50.878738
-116.063688,50.62354
-116.439453,50.328953
-115.533752,51.211976
-118.144714,50.964395
-120.826762,49.062544
-113.788147,48.75981
-116.945453,51.300647
-115.918609,51.26915
-115.874584,51.099507
-117.630019,46.158817
-116.633955,48.380537
-116.17235,51.411165
-115.966172,45.1893
-113.869321,49.132273
-120.787978,49.063797
-120.813317,49.181177
-113.718452,48.678721
-113.448508,48.479647
-115.897926,51.108341
-115.564852,51.165535
-118.229591,50.492668
-119.560133,49.786439
-114.23458,48.75362
-113.718109,48.69538
-117.642288,49.31447
-116.213692,51.416845
-114.041445,48.711255
-119.277097,49.272224
-119.46262,50.10648
-117.187191,45.26146
-117.7397,49.811859
-117.112017,47.91231
-115.497223,51.229721
-114.247849,48.629787
-113.717758,48.695483
-113.374056,48.465569
-115.533681,51.212376
-115.873461,51.295855
-118.141975,51.046922
-115.782851,51.069302
-116.334447,45.571297
-116.334447,45.571297
-114.363662,43.68074
-115.586792,45.862926
-118.314968,46.299584
-118.55,51.25
-117.278782,45.426262
-115.566495,51.176354
-117.0,46.73238
-117.0,46.73238
-114.246,44.30876
-118.47175,46.04927
-118.626059,44.582657
-118.55,51.25
-115.029999,51.029999
-118.314968,46.299584
-116.334447,45.571297
-121.8177290103934,51.916430768572674
-121.8177290103934,51.916430768572674
-117.02330721860993,48.079167231038106
-116.55129738037932,48.251571141565925
-116.94551591228429,48.63366756476656
-117.06381,48.76016
-118.73158466957169,44.270571614240865
-117.73291,46.43263
-117.73291,46.43263
-117.56635658257956,46.108378729407505
-117.56635658257956,46.108378729407505
-117.59884972522923,46.29254754350911
-119.01337526224535,48.72557903155496
-116.04151844170501,44.516191855829675
-117.96958003708173,45.17297095057184
-117.96958003708173,45.17297095057184
-118.23879585208807,45.677965349078626
-118.23879585208807,45.677965349078626
-118.30557286909051,48.58697550594179
-116.55299790832588,48.27647110828235
-116.55299790832588,48.27647110828235
-118.20167252828442,48.21800969097521
-119.12610767856823,46.14851292891127
-118.07807190888518,44.519175032717264
-117.19245681763495,45.00807867199339
-117.19245681763495,45.00807867199339
-117.19245681763495,45.00807867199339
-117.19245681763495,45.00807867199339
-118.17001589857672,48.42864679996773
-118.0065,46.30366
-116.23630513641588,49.09977391692693
-116.45081191760276,49.13307209231167
-116.50081589007586,49.2589717937323
-114.18194780665372,49.1972912872843
-114.18194780665372,49.1972912872843
-114.18194780665372,49.1972912872843
-118.5528968657415,45.26376531502788
-116.55299790832588,48.27647110828235
-116.55299790832588,48.27647110828235
-116.55299790832588,48.27647110828235
-116.55299790832588,48.27647110828235
-116.55299790832588,48.27647110828235
-116.55299790832588,48.27647110828235
-116.55299790832588,48.27647110828235
-115.7886,49.495609
-120.867999,49.086848
-115.928056,51.496846
-113.655926,48.710116
-116.179843,51.420148
-115.780331,51.065219
-113.739716,48.786705
-117.128609,45.281113
-120.828601,49.062433
-120.829659,49.062778
-115.842106,49.370131
-117.361221,46.134769
-115.488892,45.678955
-114.437759,46.871361
-117.361221,46.134769
-114.437759,46.871361
-117.361221,46.134769
-114.553,46.6382
-114.081,46.758
-116.2,44.0
-118.399658,51.815407
-113.673134,48.800758
-113.524059,48.857586
-112.851391,47.705488
-113.269665,48.618806
-118.372519,46.059677
-116.436519,44.730842
-116.436519,44.730842
-113.281917,48.619202
-117.436287,46.135149
-116.436519,44.730842
-116.436519,44.730842
-116.64319,46.612245
-118.431333,46.080153
-113.477478,48.6543
-118.709949,44.463213
-116.334447,45.571297
-114.077291,46.556843
-115.346192,51.086495
-115.532053,51.212876
-115.455825,49.84434
-115.782183,51.077977
-114.346556,48.936586
-118.060633,52.832811
-113.716292,48.697319
-113.432533,48.471287
-120.786735,49.063887
-117.645681,52.532765
-114.094427,46.925521
-115.494697,51.250553
-116.54665,51.390422
-114.322808,49.355872
-118.238274,50.471573
-115.668804,51.169964
-116.182787,51.429234
-115.56505,51.165967
-112.99358517790043,47.62250096512313
-112.99358517790043,47.62250096512313
-112.99358517790043,47.62250096512313
-112.88077991075751,47.501702045199316
-112.88077991075751,47.501702045199316
-112.88077991075751,47.501702045199316
-112.88077991075751,47.501702045199316
-113.39341800734925,48.83189727598892
-112.88077991075751,47.501702045199316
-117.33423583063036,52.201996104423934
-117.33423583063036,52.201996104423934
-118.27594644027525,52.69755086274642
-118.27594644027525,52.69755086274642
-118.126316,52.830289
-118.08399,50.835934
-113.702291,48.819027
-115.842502,49.482688
-116.109725,43.771944
-115.57652,51.180249
-115.580833,51.751944
-113.717637,48.695258
-117.95247,45.258251
-119.917099,51.787487
-115.564845,51.165545
-116.886278,52.056417
-113.719445,48.7253
-115.790535,49.49921
-118.24924,49.128039
-117.515576,51.289786
-118.735992,50.454447
-115.948505,50.977978
-118.983182,49.10474
-117.952348,52.982822
-115.659751,51.170368
-116.379292,51.355537
-113.71817,48.69664
-119.228976,53.03551
-113.70364,48.704348
-115.996688,49.682422
-120.589014,49.365
-113.718965,48.697757
-113.790894,48.75981
-117.521853,51.301907
-116.172365,51.411174
-114.044362,47.713737
-113.720134,48.69495
-113.740905,48.687288
-117.038651,49.061913
-113.719497,48.725163
-113.88,49.05
-113.678,48.797
-114.045,49.02
-113.434,48.8652
-113.434,48.8652
-113.434,48.8652
-118.23155,44.95958
-117.35163,45.182325
-118.57104,45.6751
-118.93248,45.134
-121.26775040782076,53.266445882987256
-115.96763779663202,45.83088357753742
-116.82404314521993,44.76718351658857
-113.7094694965319,45.41280387669752
-118.94998935869563,44.21567023521327
-119.33419062330631,49.03304610993202
-118.33187946339002,44.577872395488555
-118.33187946339002,44.577872395488555
-121.26775040782076,53.266445882987256
-116.86744427421317,44.766183166725334
-117.88125,49.41517
-114.25879474346169,46.05259614590586
-121.26775040782076,53.266445882987256
-114.17448794103811,45.77379822580588
-118.33187946339002,44.577872395488555
-114.68407091568099,49.633087895963754
-118.33187946339002,44.577872395488555
-117.36766558084784,45.25557547448023
-118.4093760124208,44.24807455696938
-119.33419062330631,49.03304610993202
-118.33187946339002,44.577872395488555
-118.33187946339002,44.577872395488555
-115.7690865041281,48.83087773214527
-121.26775040782076,53.266445882987256
-119.43422075846478,50.2620471535716
-118.94998935869563,44.21567023521327
-114.216505208818,46.758693563803924
-114.15482564906682,48.039091268206555
-114.147408,46.19972
-118.33187946339002,44.577872395488555
-118.33187946339002,44.577872395488555
-115.58127267264923,48.38877930674939
-121.26775040782076,53.266445882987256
-118.33187946339002,44.577872395488555
-115.72436052248459,47.516679204469504
-118.4093760124208,44.24807455696938
-117.84908819801068,46.055866575732495
-112.86414634803675,45.42291022093685
-114.03490202888108,46.871994624595125
-115.76749972677001,49.499778481211095
-118.4093760124208,44.24807455696938
-118.24328387825817,44.97757002494761
-117.180212,45.262759
-114.64886,43.874839
-119.399347,49.940648
-120.8268,49.062461
-120.827118,49.062092
-113.378132,48.99927
-114.077552,46.555404
-113.375987,48.481377
-115.725509,49.519979
-119.91825,51.789222
-116.439674,50.330013
-115.564852,51.165535
-113.994031,46.872128
-117.530365,51.309155
-115.828514,51.246174
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-116.50081266959664,49.09977162744276
-111.90903290938853,46.2957129503266
-111.90903290938853,46.2957129503266
-111.90903290938853,46.2957129503266
-114.62781323425718,46.55479103740912
-114.62781323425718,46.55479103740912
-114.62781323425718,46.55479103740912
-114.62781323425718,46.55479103740912
-114.62781323425718,46.55479103740912
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.3575128095012,47.889464582341624
-117.19891291923604,48.121665654746586
-117.19891291923604,48.121665654746586
-117.17938629823517,46.73116925509815
-117.19891291923604,48.121665654746586
-116.8280056114911,48.27696873423518
-116.8280056114911,48.27696873423518
-116.8280056114911,48.27696873423518
-117.19891291923604,48.121665654746586
-117.19891291923604,48.121665654746586
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-116.64636946117187,46.599474296057586
-115.029999,51.029999
-113.099998,46.666668
-116.14264,51.40768
-115.91891,51.269233
-113.349109,46.158557
-117.172149,49.744244
-117.649333,51.241818
-113.517608,46.25265
-113.87725,48.617753
-116.039519,50.635431
-117.089506,52.190838
-120.79501,49.17047
-114.389167,49.600697
-117.838929,48.918756
-113.708287,48.939256
-113.71746,48.703231
-119.456582,50.09859
-117.172379,49.744306
-115.60333,51.182175
-120.408107,49.861681
-114.315655,49.364579
-118.163386,50.957925
-115.647499,49.549721
-118.06987,52.872604
-113.717833,48.695472
-116.576692,47.957905
-113.336689,46.824245
-116.161321,51.44243
-115.779822,51.06582
-113.681895,48.803743
-117.137592,45.276069
-113.914558,49.045125
-113.890082,49.097334
-118.734212,50.455499
-119.506318,49.47374
-113.701575,48.764162
-117.681097,45.275609
-117.163369,46.740867
-120.786537,49.063664
-115.504203,51.200238
-119.960246,47.071734
-115.758684,51.050486
-114.027613,48.506951
-119.395997,49.942264
-115.784936,51.058565
-120.066111,51.841944
-120.066111,51.841944
-120.066111,51.841944
-119.336111,49.038611
-119.336111,49.038611
-119.336111,49.038611
-120.50616,49.242809
-119.139671,50.55085
-119.139671,50.55085
-119.139671,50.55085
-115.690278,51.13305599907864
-119.280052,50.700387
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-120.066111,51.841944
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-116.031332,50.508619
-116.031332,50.508619
-116.031332,50.508619
-114.657286,43.871296
-121.637466,51.856518
-113.724007,48.694998
-121.578377,53.76862
-120.695913,48.7514
-115.535892,51.199499
-113.718001,48.696055
-114.531187,47.883107
-114.099668,46.509702
-121.544851,53.20629
-117.337352,45.699887
-114.076153,46.555925
-113.686579,48.720435
-115.546243,51.2152
-115.928056,51.496846
-113.787022,48.759613
-115.564852,51.165535
-115.564456,51.174738
-115.161433,50.615283
-115.867942,51.256278
-114.283695,48.738376
-113.77154,48.772737
-113.643674,45.641258
-115.659751,51.170368
-117.000165,46.732388
-113.71817,48.696641
-115.308935,46.339931
-115.784,51.077
-115.508856,47.79207
-115.780299,51.067519
-115.928056,51.496846
-113.879303,48.617592
-120.750963,49.110263
-114.191205,50.202765
-119.39355,49.938555
-119.946481,48.69332
-114.015106,48.480682
-118.235962,50.471458
-119.172924,48.908365
-113.73973,48.786748
-115.51245,51.217945
-113.711029,48.812634
-115.679871,46.007603
-115.566666,51.166668
-115.597221,51.684719
-118.225365,45.982658
-118.31498,46.299564
-115.564438,51.17833
-118.927002,50.874443
-116.048584,51.344337
-116.046603,50.635154
-114.320653,49.67068
-115.91942,51.269438
-118.250095,49.127528
-119.356011,50.026401
-113.735917,48.688428
-117.140909,49.75759
-117.520799,51.301986
-115.825814,51.226852
-113.962528,49.092022
-120.827341,49.062576
-120.782929,49.057342
-117.731908,49.792157
-114.28414257127915,48.762090059495165
-117.49537040493615,45.34117382661991
-122.14274425096721,52.14142876701176
-116.45508,51.691628
-118.011816,52.799335
-116.16192,51.442286
-115.531331,51.191094
-113.9,49.05
-118.0,53.1
-115.2,49.0333
-114.633,49.4167
-115.567,51.1833
-118.767,49.0
-114.617,49.3667
-114.783,50.8667
-114.533,49.6333
-114.617,49.3667
-114.8,49.5833
-114.983,50.6
-114.633,49.4167
-115.017,50.6333
-115.0,50.5833
-115.567,51.1667
-113.9,49.05
-114.8,49.5833
-114.633,49.4167
-114.617,49.3667
-117.483,51.4833
-114.5,49.6333
-115.383,49.5
-118.083,52.8833
-114.633,49.4167
-118.867,53.4167
-114.833,49.6167
-115.051,51.0353
-118.217,49.0167
-114.983,50.6
-118.083,52.8833
-115.567,51.1833
-114.8,49.5833
-117.8,49.0833
-114.283,49.55
-115.35,51.0833
-114.633,49.4167
-114.5,49.6333
-118.8,49.0167
-114.383,49.2833
-114.783,50.75
-114.583,50.3833
-114.5,49.6333
-113.9,49.05
-115.0,50.5833
-114.5,49.6333
-115.433,49.4167
-115.567,51.1833
-115.2,49.0333
-114.7,49.6333
-114.383,49.95
-114.783,50.8667
-115.067,49.5
-115.567,51.1667
-118.883,50.9833
-118.883,50.9833
-118.05,49.4167
-117.8,49.1
-116.567,49.1
-114.8,49.5833
-118.217,49.0167
-118.333,52.7333
-114.783,50.75
-118.083,52.8833
-114.8,49.5833
-115.567,51.1833
-115.2,49.0333
