longitude,latitude
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-142.166667,63.75
-151.73583,68.14333
-142.166667,63.75
-149.541667,61.148611
-151.73583,68.14333
-151.73583,68.14333
-151.73583,68.14333
-154.145833,68.125
-145.175,65.441
-142.166667,63.75
-142.166667,63.75
-144.666667,65.5
-163.0618936204082,69.75777090744981
-166.808056,68.347778
-164.5363369799299,67.7262955596239
-163.0618936204082,69.75777090744981
-166.808056,68.347778
-145.5,64.0
-151.73583,68.14333
-163.0618936204082,69.75777090744981
-163.0618936204082,69.75777090744981
-143.62641271417593,70.13160697541555
-142.860833,64.679722
-164.5363369799299,67.7262955596239
-151.73583,68.14333
-143.5,65.666667
-163.0618936204082,69.75777090744981
-163.0618936204082,69.75777090744981
-143.62641271417593,70.13160697541555
-164.5363369799299,67.7262955596239
-151.73583,68.14333
-151.73583,68.14333
-151.73583,68.14333
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-65.9667,48.9667
-157.1239,66.8457
-64.36729,48.908758
-151.680054,68.190813
-143.220158,68.416116
-65.946337,48.990379
-151.218778,60.431824
-139.056713,69.587247
-150.363829,63.423459
-149.383199,63.774503
-145.402244,62.878168
-56.983204,50.881832
-55.7674,52.6228
-150.486976,63.372279
-66.635869,48.890104
-149.575791,63.70999
-149.443317,63.660532
-50.647488,66.997101
-150.743301,63.099693
-117.90768400000003,53.58470999909926
-117.90768400000003,53.58470999909926
-117.90768400000003,53.58470999909926
-93.519997,69.529999
-117.669998,67.419998
-117.669998,67.419998
-128.820007,60.099998
-105.050003,69.120003
-93.519997,69.529999
-117.669998,67.419998
-105.050003,69.120003
-94.101162,58.767666
-126.937408,70.001037
