longitude,latitude
-119.34099,37.78762
-111.52520272308726,36.41245053670771
-106.49836841796024,38.08298362568452
-120.4564,40.8915
-114.88562457070552,39.9004183036725
-112.33389498339531,42.79483629145101
-119.7679,45.96249
-118.841039,38.537088
-118.87061728677526,39.47344561410972
-120.2338593723085,39.438595339326056
-120.24811,39.43165
-120.24811,39.43165
-121.12180100288666,41.55911586245556
-120.16699317491347,41.44378366421806
-120.22233917445146,39.44415532998566
-119.11301004471576,37.815038614575684
-115.64824,36.2538
-119.26158307303801,37.776840291230975
-117.48880895866536,36.54769721802429
-118.10041053418324,37.43204159566083
-122.86156231525179,41.1673375962412
-131.38480734426696,57.83298280269125
-114.2805983365923,38.96904912618408
-114.47282621991113,39.233202927865875
-123.37323010603912,46.27031475461826
-112.3861973841472,42.871235086134945
-112.3861973841472,42.871235086134945
-117.48925895963231,36.546827235243455
-125.31784162130519,52.46639695359321
-131.18480555731475,57.91638670070795
-121.26775040782076,53.266445882987256
-122.92673056673529,41.91041097412822
-114.2805983365923,38.96904912618408
-114.2805983365923,38.96904912618408
-116.56248005692474,47.31417263283593
-114.09289762180929,46.50989545323937
-114.68407091568099,49.633087895963754
-123.50494071741805,40.4778791544634
-108.45867286770299,41.28678042781095
-123.90824398027108,46.24721565606799
-122.87505738215738,46.008216089297484
-120.27075904602724,40.0798135628748
-115.42407909412279,42.97641138525324
-119.28010702157346,38.461598857630996
-119.91075673002298,40.52980895549806
-118.45089002969102,50.13305599625
-120.24811,39.43165
-122.98911903588443,45.74342166615267
-122.87505738215738,46.008216089297484
-120.24256848641303,39.43176739503357
-120.34506238467189,41.43618927495682
-122.85690266344625,39.72524212530613
-122.94223365614187,41.26074643484635
-120.211167,39.438
-120.15810848652845,39.79960640142971
-118.22686125100803,36.09277378131447
-118.32024,36.81301
-118.14757,37.50348
-118.205312,36.175368
-114.30383,39.1174
-106.91302,44.3238
-106.94853,44.27757
-103.48643,45.87466
-120.61235,40.80434
-120.16699317491347,41.44378366421806
-120.549161,39.319381
-120.31123026104846,39.44278463305767
-123.15834110424143,41.028383157120814
-119.34099,37.78762
-119.171,37.87338
-117.48880895866536,36.54769721802429
-118.120616,36.476148
-120.7049943212334,40.84351529027077
-121.38435286273643,53.233044409840694
-114.47282621991113,39.233202927865875
-114.89617698521765,39.24792964454799
-112.33389498339531,42.79483629145101
-118.17378,37.49611
-122.06992798130888,41.577690360162805
-127.49709669410005,55.349697672508896
-120.79036285148192,40.67074234456771
-123.48173422414992,40.48063631239287
-120.61175,40.801001
-120.23283831748837,40.79803196473187
-120.13870364875295,39.17965396403335
-114.07062971337567,41.94983380979227
-114.07062971337567,41.94983380979227
-117.53432460758698,41.68180084854944
-122.92673056673529,41.91041097412822
-116.9873385738363,39.23846444735524
-112.34679632979966,42.8712353662363
-119.86021090210774,41.592013096763
-108.8068364245666,37.85126405401576
-106.49836841796024,38.08298362568452
-106.49836841796024,38.08298362568452
-121.50662462150983,41.713363312045765
-119.91075673002298,40.52980895549806
-120.376989913019,44.46664054392305
-117.82829164398531,46.055866754629704
-121.5216759713324,45.418637679278866
-119.69980961789105,38.90275979936942
-106.78178462577966,46.26784789690168
-120.2179988305633,39.426295695838704
-122.86156231525179,41.1673375962412
-120.24256848641303,39.43176739503357
-120.22981925378076,39.43690540340672
-118.20771,36.48861
-118.20771,36.48861
-118.32486321073402,36.77439879792798
-120.2521,39.433308
-109.30716,41.45303
-119.11301004471576,37.815038614575684
-119.11301004471576,37.815038614575684
-120.2406664417267,39.43179440997693
-119.90980999999998,38.66815999907938
-122.45040868044248,46.1091875519526
-120.08013,40.10348
-122.85331067789387,40.00744804729055
-120.61235,40.80434
-122.86156231525179,41.1673375962412
-118.20771,36.48861
-118.32024,36.81301
-131.18480555731475,57.91638670070795
-123.70422767595186,45.2772181048988
-117.54524,41.61967
-110.2806,46.83244
-119.42206050365357,37.91192216077744
-114.21559693607557,38.988779216172574
-114.2805983365923,38.96904912618408
-123.55825194534198,40.60937945996538
-118.10041053418324,37.43204159566083
-123.48173422414992,40.48063631239287
-123.50494071741805,40.4778791544634
-114.23796649560565,38.98871106058551
-121.26775040782076,53.266445882987256
-121.16181816789442,41.63778437980446
-114.47282621991113,39.233202927865875
-114.88562457070552,39.9004183036725
-122.92673056673529,41.91041097412822
-119.91075673002298,40.52980895549806
-120.81336294223377,45.68694239902459
-119.7679,45.96249
-114.40064700372876,42.59512347972519
-117.0331647694409,41.15905225432351
-111.40107849507895,43.455936049072456
-118.75181534506481,41.70842064114608
-120.89123924733902,44.25875281811699
-117.23403030193577,41.19593014008614
-109.34265446864147,38.18876618662201
-120.81336294223377,45.68694239902459
-120.91546459416985,45.63534179625235
-122.98911903588443,45.74342166615267
-109.45165944224205,37.36692217623824
-119.34338844988203,38.376904083411425
-123.02268520466538,40.25258826088701
-120.33384257723462,41.799644169096375
-120.33384257723462,41.799644169096375
-120.19927840266591,39.42745582622911
-120.24256848641303,39.43176739503357
-122.09293449642868,42.208665299776854
-118.20771,36.48861
-119.11301004471576,37.815038614575684
-120.18111,40.88837
-119.26045501155994,37.77398036145115
-119.26045501155994,37.77398036145115
-106.89883,44.16916
-119.34099,37.78762
-120.16699317491347,41.44378366421806
-118.403829,36.772626
-118.581,36.7938
-120.41784099356231,40.39509299169174
-122.94223365614187,41.26074643484635
-131.38480734426696,57.83298280269125
-121.44263528851965,40.45949031770662
-118.20771,36.48861
-118.20771,36.48861
-118.3023545322873,36.22956289807812
-121.53159211111114,40.414765681520265
-121.3524,40.4027
-118.32486321073402,36.77439879792798
-120.41025766289502,41.61614311507718
-122.85331067789387,40.00744804729055
-112.33389498339531,42.79483629145101
-119.251310684606,37.76481162923761
-118.581,36.7938
-117.07552544249559,36.20633831443541
-120.11765108672438,50.73304212880307
-123.84373458025478,45.4561154252018
-118.7152090241433,36.65835461265023
-127.49709669410005,55.349697672508896
-106.49836841796024,38.08298362568452
-106.49836841796024,38.08298362568452
-121.53159211111114,40.414765681520265
-114.07062971337567,41.94983380979227
-119.91075673002298,40.52980895549806
-109.98597535490515,37.6059939768894
-123.50494071741805,40.4778791544634
-123.54429345705584,41.93159910283284
-119.91075673002298,40.52980895549806
-115.50087541796726,35.96576512335264
-119.819558,48.8648
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-116.33690917521488,49.158073104221494
-116.33690917521488,49.158073104221494
-116.33690917521488,49.158073104221494
-116.33690917521488,49.158073104221494
-121.57332398691854,41.698186949554874
-121.57332398691854,41.698186949554874
-121.57332398691854,41.698186949554874
-121.57332398691854,41.698186949554874
-121.57332398691854,41.698186949554874
-121.57332398691854,41.698186949554874
-121.57332398691854,41.698186949554874
-120.34054427675943,41.23402431740272
-120.34054427675943,41.23402431740272
-120.34054427675943,41.23402431740272
-120.34054427675943,41.23402431740272
-120.34054427675943,41.23402431740272
-120.34054427675943,41.23402431740272
-120.34054427675943,41.23402431740272
-115.39532491369906,45.9905873939824
-115.29122264882201,46.02528806022751
-115.29122264882201,46.02528806022751
-115.29122264882201,46.02528806022751
-120.99302579831034,41.42028800306143
-120.14340932172234,41.357397132745255
-106.83113850763826,40.470401733069586
-107.95062420260389,40.03643686690325
-105.73820320967219,35.85301647549417
-121.105,46.9877
-120.22460905624563,39.43141554734806
-120.11362007366763,38.954305492917584
-120.11699514008023,41.32081089659707
-123.84373458025478,45.4561154252018
-115.21159,36.64444
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-115.20917,36.62909
-120.45437719127675,38.11499475770875
-133.70165779539937,59.56638107616267
-120.64848779130763,40.41538473433656
-119.83579361700406,38.34232592725435
-119.83579361700406,38.34232592725435
-120.09869808694111,38.906010552390754
-117.19891291923604,48.121665654746586
-117.19891291923604,48.121665654746586
-117.19891291923604,48.121665654746586
-117.19891291923604,48.121665654746586
-117.19891291923604,48.121665654746586
-119.69089313148534,48.693042768194694
-117.19891291923604,48.121665654746586
-119.69089313148534,48.693042768194694
-120.09869808694111,38.906010552390754
-120.09869808694111,38.906010552390754
-120.09869808694111,38.906010552390754
-120.09869808694111,38.906010552390754
-120.35689668758415,41.901431562636354
-120.35689668758415,41.901431562636354
-120.35689668758415,41.901431562636354
-120.35689668758415,41.901431562636354
-121.51502569244322,41.70491535993755
-121.51502569244322,41.70491535993755
-121.97000865405164,41.645393248608286
-122.64138694350808,41.73042809374336
-121.97000865405164,41.645393248608286
-119.45677285412717,39.58649889881835
-122.50297379703183,41.420006893787054
-122.50297379703183,41.420006893787054
-122.50297379703183,41.420006893787054
-122.50297379703183,41.420006893787054
-121.97000865405164,41.645393248608286
-121.97000865405164,41.645393248608286
-120.11699514008023,41.32081089659707
-119.12619,37.93989
-108.9110282427557,38.596576001107195
-123.0216190913478,41.16913915177659
-122.08393867175558,42.48056180313806
-119.116203,37.765905
-122.52870344578172,41.422642627302935
-121.02361,46.90806
-111.9774126706937,36.27825081336521
-111.97381124855686,36.138854101568015
-111.97911190753541,36.19415276859914
-123.84373458025478,45.4561154252018
-121.02449191536702,46.907834121415796
-106.883331,34.883331
-116.317921,51.360634
-110.905,45.706313
-120.25199,39.433353
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-121.514224,51.81318299908368
-122.979357,50.118519
-122.979357,50.118519
-122.52979,51.968386
-120.781531,49.064645
-124.033333,52.4
-121.583333,50.65
-121.583333,50.65
-121.583333,50.65
-121.583333,50.65
-117.997231,53.146089
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-123.068259,49.319401
-121.280474,50.725925
-119.139671,50.55085
-119.139671,50.55085
-118.267778,52.718056
-118.267778,52.718056
-118.267778,52.718056
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-122.979357,50.118519
-120.475556,50.841944
-120.475556,50.841944
-122.95,50.133333
-119.280052,50.700387
-122.95,50.133333
-122.979357,50.118519
-119.280052,50.700387
-119.35,50.233333
-119.530515,49.289881
-119.530515,49.289881
-119.530515,49.289881
-125.316667,52.466667
-118.241003,50.503044
-109.741327,43.418589
-118.241003,50.503044
-106.076952,39.356279
-118.241003,50.503044
-116.062035,43.523136
-105.699997,39.299999
-105.556152,38.960104
-123.686302,48.008709
-118.238167,36.241715
-109.30695,38.492311
-115.566666,51.166668
-123.645531,47.98217
-115.576363,45.812103
-105.270554,40.014965
-103.656071,41.600498
-119.205827,38.033835
-105.5008,39.0003
-105.5008,39.0003
-120.5014,44.0001
-119.00031115495885,37.630844453385315
-120.23230798673164,41.592819955264716
-118.6804937813678,37.5610904063881
-120.24252888847889,41.569660201669095
-123.84373458025478,45.4561154252018
-119.00031115495885,37.630844453385315
-119.116203,37.765905
-117.63548987918881,46.2461674514457
-121.55761883520775,40.652783140241006
-120.94596,46.83957
-123.0216190913478,41.16913915177659
-119.00031115495885,37.630844453385315
-123.89374101076015,45.72001308706307
-124.00842222336343,44.601920789410514
-123.84373458025478,45.4561154252018
-118.6804937813678,37.5610904063881
-118.91735860292238,37.497774995172705
-120.85242230675824,41.611682412370854
-111.9774126706937,36.27825081336521
-124.00842222336343,44.601920789410514
-121.85931509319,51.34142738571614
-104.96369053040411,38.8646433173829
-123.0216190913478,41.16913915177659
-118.6804937813678,37.5610904063881
-123.0216190913478,41.16913915177659
-120.85242230675824,41.611682412370854
-126.95,52.8333
-114.517,49.8333
-126.35,53.8667
-121.833,49.0667
-125.55,50.5
-125.05,50.4833
-126.35,53.8667
-119.467,49.0
-132.5,60.1
-121.933,50.6833
-126.95,52.8333
-114.051,49.0094
-121.933,50.6833
-114.7,49.6333
-114.467,49.0
-126.483,59.55
-119.933,49.2167
-131.667,60.6333
-125.683,54.4
-126.35,53.8667
-117.533,51.2667
-118.067,53.0167
-115.05,50.9833
-116.1,49.0833
-113.9,49.05
-126.35,53.8667
-113.9,49.05
-126.533,52.4
-124.283,49.9
-117.983,53.1333
-127.25,51.6667
-121.95,52.1667
-127.367,52.4333
-115.85,52.25
-125.05,50.4833
-124.3,49.7667
-116.017,49.05
-115.033,49.4
-115.2,49.0333
-125.05,50.4833
-121.933,50.6833
-115.033,49.4
-124.283,49.9
-123.083,49.25
-117.467,49.05
-121.433,49.3833
-126.283,54.5
-118.05,52.6833
-127.417,51.6833
-125.05,50.4833
-118.083,52.8833
-115.567,51.1667
-115.05,50.9833
-117.833,52.7833
-122.333,50.75
-126.133,52.4
-117.583,51.2167
-121.433,49.3833
-122.867,49.3667
-126.283,54.5
-115.017,50.6333
-121.433,49.3833
-127.667,55.25
-126.35,53.8667
-119.833,49.2
-116.55,49.0833
-120.467,49.4333
-118.083,52.8833
-122.333,50.75
-119.833,49.2
-118.083,52.8833
-115.35,51.7667
-125.05,50.4833
-115.85,52.25
-115.0,50.5833
-119.467,49.0
-126.967,52.8167
-113.9,49.05
-126.95,52.8333
-118.067,53.0167
-115.35,51.7667
-126.35,53.8667
-127.367,52.4333
-132.917,60.2333
-119.333,49.0167
-114.467,49.0
-125.05,50.4833
-127.667,55.25
-114.467,49.0
-119.667,49.2167
-130.033,58.45
-125.683,54.4
-124.0,54.0167
-121.933,50.6833
-113.9,49.05
-124.65,58.65
-114.833,50.9333
-126.35,53.8667
-115.2,49.0333
-126.35,53.8667
-121.933,50.6833
-126.35,53.8667
-117.933,49.25
-115.85,52.25
-126.533,52.4
-118.05,52.6833
-113.9,49.05
-113.9,49.05
-121.433,49.3833
-114.467,49.0
-126.35,53.8667
-114.467,49.0
-125.05,50.4833
-118.65,53.3333
-115.017,50.6333
-115.067,51.0333
-115.85,52.25
-120.15,49.3833
-113.9,49.05
-121.933,50.6833
-119.467,49.0
-126.35,53.8667
-119.833,49.2
-113.9,49.05
-120.467,49.4333
-116.017,49.05
-121.433,49.3833
-116.55,49.0833
-114.467,49.0
-116.75,51.9667
-121.933,50.6833
-117.533,51.2667
-118.067,53.0167
-122.15,52.1333
-120.467,49.4333
-127.417,51.6833
-125.05,50.4833
-126.967,52.8167
-125.683,54.4
-117.267,52.9167
-121.833,49.0667
-130.033,58.45
-116.1,49.0833
-126.35,53.8667
-121.933,50.6833
-117.983,53.1333
-114.383,49.9
-121.933,50.6833
-126.35,53.8667
-127.367,52.4333
-117.883,56.1333
-127.667,55.25
-113.9,49.05
-119.467,49.0333
-117.6,49.0667
-131.5,60.5
-113.9,49.05
-117.833,52.7833
-121.75,49.0833
-122.267,52.25
-116.1,49.0833
-114.467,49.0
-115.567,51.1833
-125.55,50.5
-121.933,49.1667
-116.55,49.0833
-118.617,55.9
-132.75,60.15
-126.35,53.8667
-125.55,50.5
-115.2,49.0333
-115.35,51.7667
-114.7,49.6333
-115.05,50.9833
-117.467,49.05
-118.083,52.8833
-115.017,50.6333
-126.35,53.8667
-117.45,51.3667
-116.567,49.0833
-119.083,49.4333
-118.8,49.0167
-126.533,52.4
-127.25,51.6833
-113.9,49.05
-124.083,61.2917
-122.333,50.75
-113.493,37.3225
-108.398,36.7401
-110.657,35.0269
-121.199645,40.554442
-123.831409,41.398171
-109.43446725675042,38.231924792795404
-115.139999,50.889999
-114.959999,51.049999
-121.95,47.15
-120.933333,47.113889
-120.933333,47.113889
-120.00091722745687,49.40974013182481
-121.95,47.15
-129.888056,58.188056
-120.933333,47.113889
-120.933333,47.113889
-120.933333,47.113889
-121.95,47.15
-135.05,60.716667
-114.161,46.5811
-115.034,51.028
-110.19444,35.8125
-110.952895,42.01044
-106.200435,39.070793
-106.200435,39.070793
-106.98917,38.95917
-106.846151,38.722704
-106.846151,38.722704
-106.846151,38.722704
-121.657354,42.064718
-121.657354,42.064718
-116.55694,44.65361
-118.092723,45.780413
-118.092723,45.780413
-118.90417,46.08556
-110.952895,42.01044
-116.1833,43.1772
-118.843651,43.265934
-119.17018,37.233592
-105.673154,40.374297
-108.597993,43.7989
-103.671508,41.715335
-120.113109,50.744523
-106.4986,38.187
-108.197092,40.009588
-112.185756,44.487462
-105.65597,35.803942
-107.950991,40.001233
-104.833333,39.0
-108.880703,40.174413
-108.641736,40.4681
-135.05,60.716667
-108.95868,40.521354
-110.494792,37.661482
-108.14534,36.00273
-108.975466,40.24783
-105.542227,36.046487
-105.5668442623171,35.78399897790616
-107.752038,38.298825
-106.0925406576829,40.37944128990524
-106.83915,36.00363299910243
-113.61376,44.95039
-115.03419999999998,51.0279099990779
-108.87033949298886,36.472964088696735
-113.27114631143859,40.127926017582006
-108.672218,40.130356
-110.930244,37.717535
-110.787167,41.874956
-105.64452264818917,35.96249640331653
-110.017532,37.579368
-106.507867,35.807433
-110.2515,34.3075
-113.908,46.8392
-104.389433,39.260212
-107.950991,40.001233
-108.672218,40.130356
-116.378781,43.180155
-106.507867,35.807433
-110.809857,37.318622
-109.188397,40.415171
-107.889617,36.031488
-105.460011,37.827944
-114.2725,42.2033
-111.244734,45.225963
-106.166099,45.295533
-106.507867,35.807433
-108.725662,40.695002
-110.809857,37.318622
-118.14972997786595,47.65395804937285
-108.000203,36.085646
-106.83915,36.00363299910243
-106.84,36.02205
-106.84388,36.02418
-108.154817,39.76743
-116.378781,43.180155
-110.83961,37.314387
-106.83915,36.00363299910243
-112.10366,36.80976
-108.706109,41.082
-108.523156,40.449689
-109.016127,40.454649
-106.256519,36.706022
-105.56414595678795,36.13969272914084
-106.0925406576829,40.37944128990524
-108.07293,39.943366
-108.534088,37.472449
-109.048323,40.831667
-109.252632,40.443518
-112.11433,37.664585
-111.035114,37.851742
-103.829346,43.728295
-109.795116,35.087521
-106.50880000000001,35.80719999910445
-123.94472,45.435
-109.100713,41.895054
-109.039178,40.826381
-112.676,45.730999999057126
-123.38058199999999,61.00396299920087
-108.452736,39.817966
-108.901831,40.669534
-109.216273,41.895446
-108.814723,40.491992
-110.494792,37.661482
-109.008874,40.499855
-109.26121,40.409312
-109.170327,40.425049
-106.507867,35.807433
-120.509021,43.778752
-110.017532,37.579368
-113.028725,37.383627
-109.76753999119609,34.254214645145055
-106.755072,41.361105
-110.6719,41.425128
-108.715682,40.695975
-108.846239,40.465342
-121.72019,44.51035
-107.51349760329992,35.96508240519331
-105.71596,46.300991
-107.950991,40.001233
-108.170351,38.728318
-109.170327,40.425049
-110.004846,37.610837
-103.824177,43.738669
-103.607838,41.764723
-115.029999,51.029999
-117.07349,48.956273
-114.14,46.5761
-120.795951,51.417044
-111.648667,49.078359
-121.641344,39.651656
-121.245711,49.279955
-121.329485,40.420413
-105.699997,39.299999
-104.800003,27.0
-113.9579,45.8463
-114.959999,51.049999
-120.47721790405801,39.12490527020564
-118.18188,36.16332
-120.61235,40.80434
-118.32486321073402,36.77439879792798
-114.30383,39.1174
-104.67522,47.06244
-118.597684,36.791016
-118.21202,36.17218
-119.42225,37.91355
-121.26775040782076,53.266445882987256
-120.34506238467189,41.43618927495682
-120.31123026104846,39.44278463305767
-120.2338593723085,39.438595339326056
-122.94223365614187,41.26074643484635
-108.79351,42.51878
-118.121109,36.475336
-118.40468,36.76795
-118.3023545322873,36.22956289807812
-118.32024,36.81301
-118.32024,36.81301
-119.34099,37.78762
-119.42206050365357,37.91192216077744
-119.70303499286752,37.742023626958144
-131.18480555731475,57.91638670070795
-131.38480734426696,57.83298280269125
-119.3672088010146,37.878363300671076
-119.171,37.87338
-118.403829,36.772626
-121.3945909276723,40.44402798382355
-117.16317308506284,39.25541280771032
-114.47282621991113,39.233202927865875
-112.3861973841472,42.871235086134945
-123.01588216301526,40.39467186977719
-115.00755651341863,38.972523911615944
-114.2805983365923,38.96904912618408
-110.19486399493788,35.81247270827941
-106.49836841796024,38.08298362568452
-116.28220142776483,41.56773224462189
-121.5216759713324,45.418637679278866
-122.98911903588443,45.74342166615267
-122.98911903588443,45.74342166615267
-103.85757057672006,43.73818013890693
-120.81336294223377,45.68694239902459
-120.81336294223377,45.68694239902459
-118.40760948159969,36.451522788595625
-122.29158684682162,45.96514091087785
-121.12180100288666,41.55911586245556
-118.32486321073402,36.77439879792798
-120.2521,39.433308
-113.49101,48.24106
-108.63316,40.63738
-108.79301,42.51403
-106.85651,38.65583
-108.51588,45.21292
-118.282553,36.43453
-118.353763,36.551662
-114.7807,41.76003
-120.240722,39.431944
-111.06207,45.55519
-120.13745,40.96636
-110.2806,46.83244
-118.32761,36.77742
-118.132301,36.25424
-118.132301,36.25424
-118.45089002969102,50.13305599625
-131.18480555731475,57.91638670070795
-122.69292306954809,41.34240939079674
-118.20771,36.48861
-117.16317308506284,39.25541280771032
-114.47282621991113,39.233202927865875
-112.33389498339531,42.79483629145101
-112.27289474734292,42.901435564583856
-119.34099,37.78762
-117.07552544249559,36.20633831443541
-117.08071918334934,36.17107212857605
-122.37835946555842,41.39516036448849
-122.37976069605985,41.40788816066596
-121.39613,40.44334
-120.23283831748837,40.79803196473187
-109.52855327323988,40.527914609957165
-121.26775040782076,53.266445882987256
-114.21559693607557,38.988779216172574
-114.3074193323578,38.99718841595185
-114.2805983365923,38.96904912618408
-121.38783080548463,41.844931480778605
-117.16317308506284,39.25541280771032
-121.46500981195359,40.11242005199165
-120.83543511974437,44.100554797357084
-123.90824398027108,46.24721565606799
-122.87505738215738,46.008216089297484
-121.12180100288666,41.55911586245556
-120.34506238467189,41.43618927495682
-122.98760433759158,40.18129881030378
-120.24811,39.43165
-119.11301004471576,37.815038614575684
-120.08013,40.10348
-118.35920947513958,36.551134779288994
-120.76834,40.84853
-112.97845,42.68404
-113.49101,48.24106
-106.85651,38.65583
-109.30989,45.17475
-111.06163,45.55477
-110.88408,42.74359
-110.53749,43.28864
-103.51161,44.22493
-104.04337,44.06953
-108.08761,43.39402
-120.547562,39.301873
-121.36086,40.40637
-109.3164,41.43783
-106.94404,44.28463
-117.08071918334934,36.17107212857605
-121.3945909276723,40.44402798382355
-121.49420064388714,40.468864723275956
-121.53159211111114,40.414765681520265
-120.61175,40.801001
-120.61175,40.801001
-114.23796649560565,38.98871106058551
-112.33389498339531,42.79483629145101
-123.50494071741805,40.4778791544634
-106.49836841796024,38.08298362568452
-114.07062971337567,41.94983380979227
-119.7679,45.96249
-108.45867286770299,41.28678042781095
-123.45763932391054,40.45784991321968
-120.266933,41.159017
-103.48643,45.87466
-118.20772,36.49873
-117.50096240552273,39.34095867000566
-120.33384257723462,41.799644169096375
-122.69292306954809,41.34240939079674
-118.32486321073402,36.77439879792798
-131.18480555731475,57.91638670070795
-133.38324925005412,59.573985572744164
-114.23796649560565,38.98871106058551
-114.2805983365923,38.96904912618408
-122.16777032970597,53.0497348339444
-112.28642149573243,36.39984603778477
-123.73255504797838,40.87462452265428
-116.67091500442667,43.21809895606623
-111.40107849507895,43.455936049072456
-120.89123924733902,44.25875281811699
-103.85757057672006,43.73818013890693
-122.95101450060474,50.1330122474009
-122.38288498159416,41.22733387952036
-118.22686125100803,36.09277378131447
-118.32024,36.81301
-122.85331067789387,40.00744804729055
-109.3164,41.43783
-119.42206050365357,37.91192216077744
-118.403829,36.772626
-127.49709669410005,55.349697672508896
-121.49420064388714,40.468864723275956
-114.23796649560565,38.98871106058551
-111.90750387151388,41.212899029766035
-114.89617698521765,39.24792964454799
-112.3861973841472,42.871235086134945
-106.49836841796024,38.08298362568452
-106.78178462577966,46.26784789690168
-122.29158684682162,45.96514091087785
-123.56141687631656,41.43527423622533
-120.24811,39.43165
-120.22460905624563,39.43141554734806
-120.24256848641303,39.43176739503357
-120.240722,39.431944
-111.06171,45.55518
-109.18324,43.93854
-103.89928,44.2795
-107.26757,44.17588
-118.18188,36.16332
-104.99258088051968,38.81548104421134
-118.20771,36.48861
-119.11301004471576,37.815038614575684
-117.08071918334934,36.17107212857605
-118.17378,37.49611
-131.38480734426696,57.83298280269125
-112.33389498339531,42.79483629145101
-115.00755651341863,38.972523911615944
-106.49836841796024,38.08298362568452
-114.09289762180929,46.50989545323937
-106.78178462577966,46.26784789690168
-109.55203206951586,37.37370143392523
-119.26978586092643,38.468225804275576
-119.8696719482059,39.5295266151355
-123.15834110424143,41.028383157120814
-120.24256848641303,39.43176739503357
-122.09293449642868,42.208665299776854
-118.22686125100803,36.09277378131447
-118.16508,37.53101
-118.327719,35.94814
-119.26045501155994,37.77398036145115
-117.13041,39.2191
-117.54611,41.62096
-113.49101,48.24106
-106.05341,41.14354
-118.282553,36.43453
-120.68539438242347,41.42026762633023
-127.66801007128704,55.58219835194611
-120.1318,40.8654
-109.55358127109909,37.28435330994891
-112.3861973841472,42.871235086134945
-107.93253369797026,39.53093523352937
-122.92673056673529,41.91041097412822
-116.7870016327499,42.09731123223258
-123.54429345705584,41.93159910283284
-120.2179988305633,39.426295695838704
-120.08013,40.10348
-120.08013,40.10348
-120.61235,40.80434
-108.79765,42.5374
-120.088171,40.091947
-122.84493241752175,39.72730919024618
-118.22686125100803,36.09277378131447
-118.120616,36.476148
-121.53159211111114,40.414765681520265
-114.23796649560565,38.98871106058551
-119.64435909833945,40.44398254939212
-120.91546459416985,45.63534179625235
-115.50087541796726,35.96576512335264
-120.24811,39.43165
-120.1849783868705,39.451405499166846
-118.20771,36.48861
-122.40590651758853,45.85134752804811
-119.59254,37.83979
-114.21559693607557,38.988779216172574
-116.47092973840986,38.7315378582778
-119.78680427118789,36.7740168169984
-122.98911903588443,45.74342166615267
-121.12180100288666,41.55911586245556
-120.24811,39.43165
-120.24256848641303,39.43176739503357
-122.09293449642868,42.208665299776854
-120.2406664417267,39.43179440997693
-119.59254,37.83979
-118.205312,36.175368
-117.14085,39.22617
-111.31496,44.1753
-110.2774,46.83469
-114.15044,46.57505
-108.51588,45.21292
-106.94785,44.3018
-106.85651,38.65583
-118.205312,36.175368
-120.516791,39.305695
-109.1754,43.93575
-103.90193,44.27883
-107.12409,44.62479
-115.7109277810313,40.101238890331246
-122.94223365614187,41.26074643484635
-122.94223365614187,41.26074643484635
-122.86156231525179,41.1673375962412
-122.86156231525179,41.1673375962412
-118.32024,36.81301
-114.21559693607557,38.988779216172574
-116.9873385738363,39.23846444735524
-114.88562457070552,39.9004183036725
-112.349064,36.687606
-112.36339558234201,42.780336241615345
-106.49836841796024,38.08298362568452
-117.00471995586142,42.973998946926066
-122.84493241752175,39.72730919024618
-122.84493241752175,39.72730919024618
-118.20771,36.48861
-118.3023545322873,36.22956289807812
-118.3023545322873,36.22956289807812
-119.11301004471576,37.815038614575684
-120.549817,39.313929
-119.42421,37.9136
-120.32105803626989,41.31729323443465
-109.30972,41.45118
-106.05341,41.14354
-106.05341,41.14354
-119.34457,38.38664
-118.128614,36.479157
-121.44263528851965,40.45949031770662
-112.40193364462645,38.294344799988494
-109.98597535490515,37.6059939768894
-107.93253369797026,39.53093523352937
-106.49836841796024,38.08298362568452
-120.81336294223377,45.68694239902459
-109.55203206951586,37.37370143392523
-106.188997,45.292546
-120.211167,39.438
-107.9790724895228,41.52804016335011
-108.79652,42.53757
-109.30716,41.45303
-103.88467,44.04304
-118.20772,36.49873
-118.11964,36.47543
-107.26765,44.1749
-107.44775,44.76223
-117.71792816743616,42.301601196899554
-120.22233917445146,39.44415532998566
-120.61235,40.80434
-119.26045501155994,37.77398036145115
-122.19455432555586,41.40890977072861
-121.53159211111114,40.414765681520265
-114.2805983365923,38.96904912618408
-114.2805983365923,38.96904912618408
-114.23796649560565,38.98871106058551
-114.2805983365923,38.96904912618408
-123.73255504797838,40.87462452265428
-123.0461057824386,40.1875681914854
-119.955736592331,38.973066394355904
-120.376989913019,44.46664054392305
-120.81336294223377,45.68694239902459
-122.98911903588443,45.74342166615267
-120.33384257723462,41.799644169096375
-120.16699317491347,41.44378366421806
