longitude,latitude
-119.26158307303801,37.776840291230975
-122.43699558159712,45.86582614255782
-122.43699558159712,45.86582614255782
-122.43699558159712,45.86582614255782
-122.94721736233869,45.71122227971058
-123.91094781337362,46.0386108652999
-122.20033694158046,47.610320548949154
-122.20033694158046,47.610320548949154
-122.20033694158046,47.610320548949154
-122.94867320814339,38.10083173958406
-122.19455432555586,41.40890977072861
-119.25815993399496,37.77204742072481
-122.93281657257134,38.08004431901997
-122.94867320814339,38.10083173958406
-121.04803948571457,49.12722990091917
-122.20033694158046,47.610320548949154
-122.92700448830516,38.08356729161629
-122.94867320814339,38.10083173958406
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-124.15,41.066667
-123.4,45.25
-122.433333,47.233333
-122.433333,47.233333
-122.433333,47.233333
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.683333,46.8
-121.683333,46.8
-122.1,42.933333
-122.1,42.933333
-123.85,45.45
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-122.3,47.2
-122.3,47.2
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-118.983333,37.65
-118.983333,37.65
-123.75,45.25
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-123.75,45.25
-123.75,45.25
-123.75,45.25
-124.266667,48.25
-122.333333,47.6
-122.333333,47.6
-122.333333,47.6
-122.333333,47.6
-122.333333,47.6
-122.333333,47.6
-124.266667,48.25
-124.266667,48.25
-124.266667,48.25
-118.983333,37.65
-122.193056,46.765
-121.832161,48.888814
-120.041573,38.833796
-122.292897,47.185378
-122.416153,45.7284
-122.205445,47.760111
-122.332071,47.60621
-123.297301,47.053147
-124.077836,40.875697
-123.483494,47.003151
-124.10062,40.946515
-124.127384,40.9557
-122.032619,47.530101
-124.13973,41.062449
-124.07605,40.877459
-124.07605,40.877459
-124.151351,41.06964
-119.03167,37.63083
-122.217438,47.976913
-123.94622872318814,45.0241177670951
-122.44403571840007,47.252819308091134
-123.94622872318814,45.0241177670951
-120.4,43.8
-122.83027,46.9293
-122.856055,47.014356
-122.250302,47.557327
-122.377992,47.708154
-122.344898,47.815783
-122.872862,38.053879
-122.292897,47.185378
-121.433333,49.383333
-122.409252,45.248178
-118.996798,37.630603
-122.409252,45.248178
-122.872862,38.053879
-122.292897,47.185378
-123.395512,42.096405
-120.15621,38.825327
-122.661984,44.76967
-123.54631,44.508343
-123.98233,44.284843
-122.444336,47.252922
-122.444336,47.252922
-123.964745,41.844769
-122.932571,43.489845
-123.756218,44.60564
-123.725822,44.670738
-123.766319,44.670738
-123.582321,44.502342
-122.580147,47.32922
-123.829068,46.18354
-123.964347,45.887142
-124.190258,41.065337
-122.855477,47.047102
-120.149558,38.783819
-122.967336,45.789741
-122.028949,47.743344
-122.356277,45.517736
-122.032028,47.740924
-123.046555,47.275177
-123.559,46.8876
-123.559,46.8876
-123.559,46.8876
-123.559,46.8876
-124.32280628423158,43.315031052489545
-119.00031115495885,37.630844453385315
-119.00031115495885,37.630844453385315
-123.76601763393357,44.67062249680984
-122.12797123362166,47.38082193397757
-119.00031115495885,37.630844453385315
-119.00031115495885,37.630844453385315
-119.00031115495885,37.630844453385315
-122.12797123362166,47.38082193397757
-119.6025118492619,37.513693394807795
-121.758348,48.584502
-122.299962,47.751716
-122.101822,47.531116
-122.275894,46.9162
-122.299308,47.755075
-122.15289,44.249892
-122.110925,45.50562
-123.457077,46.270387
-121.120656,47.749277
-123.793353,44.54
-123.683908,44.603714
-122.068327,47.773529
-122.119214,47.75444
-122.119214,47.75444
-123.643227,44.605539
-123.793353,44.54
-123.250278,46.9975
-122.330833,47.606389
-124.391667,42.245278
-122.929444,38.083611
-122.929444,38.083611
-122.929444,38.083611
-123.7375,48.080833
-123.7575,48.076944
-122.281998,40.784
-124.099831,43.982643
-124.150177,40.78495
-124.11042,43.730141
-124.11042,43.730141
-124.099831,43.982643
-122.444336,47.252922
-124.150177,40.78495
-122.306534,47.65622
-124.150177,40.78495
-122.332039,47.60622
-124.11042,43.730141
-123.686302,48.008709
-124.099831,43.982643
-124.099831,43.982643
-122.899727,38.069286
-122.899727,38.069286
-124.099831,43.982643
-122.899727,38.069286
-124.065277,41.546944
-124.099831,43.982643
-124.150177,40.78495
-124.099831,43.982643
-124.099831,43.982643
-123.949554,45.740227
-124.069,42.556534
-124.099831,43.982643
-124.150177,40.78495
-124.099831,43.982643
-123.686302,48.008709
-122.297638,47.675621
-124.104813,47.802448
-123.686302,48.008709
-123.686302,48.008709
-124.099831,43.982643
-124.370285,47.960632
-124.150177,40.78495
-123.686302,48.008709
-124.11042,43.730141
-122.306534,47.65622
-123.686302,48.008709
-124.099831,43.982643
-124.099831,43.982643
-123.686302,48.008709
-124.11042,43.730141
-124.11042,43.730141
-122.698471,38.060532
-124.099831,43.982643
-123.686302,48.008709
-122.899727,38.069286
-124.370285,47.960632
-123.686302,48.008709
-123.686302,48.008709
-124.099831,43.982643
-122.606488,44.862608
-122.23333,40.916668
-124.09944,40.94667
-123.37361,46.13278
-123.39823,48.045178
-120.041573,38.833796
-118.996798,37.630603
-123.7,45.283333
-124.03481471638905,44.1635246736126
-123.433333,48.1
-124.083333,43.983333
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-122.133333,49.016667
-122.208681,47.238439
-121.747041,47.481297
-123.601342,44.567683
-123.642012,44.605698
-118.48142,37.129937
-122.375443,47.702816
-123.934813,47.860957
-120.834148,47.278351
-123.756691,47.163101
-122.32264376796944,47.781418914958714
-119.749231,37.663792
-122.950034,47.074
-122.623999,47.729439
-122.20514029914897,47.76222010515254
-121.88942,47.55436
-123.52080000000001,46.98889999905916
-123.43037982053438,48.118007238596526
-123.52080000000001,46.98889999905916
-123.52080000000001,46.98889999905916
-123.2314,47.002999999059185
-123.52080000000001,46.98889999905916
-123.40845510805566,47.00331084371246
-123.33689999999999,47.06109999905933
-123.4398773149289,47.9944073982945
-122.41784357656562,47.65691830796075
-122.00533908300207,47.948921621646136
-122.38624092502296,47.57081885543953
-122.388,47.6904
-123.41,47.0
-122.33174026252954,47.60611928532362
-122.3470447480353,47.79751863806387
-124.289034,47.91789999906182
-122.290295,47.755359
-122.54950264876098,45.46312775922669
-122.2512197498562,47.68027986643981
-122.31424141128713,47.68141925093786
-123.2314,47.002999999059185
-122.28662,47.74396
-122.20514029914897,47.76222010515254
-121.9895857693799,47.53002281318082
-122.33174026252954,47.60611928532362
-123.4398773149289,47.9944073982945
-123.2314,47.002999999059185
-122.4878696627379,48.759415833753174
-123.49522549184223,48.118006589134964
-123.43037982053438,48.118007238596526
-122.30624066445847,47.65611939614033
-122.36937,47.76238
-122.30624066445847,47.65611939614033
-123.33689999999999,47.06109999905933
-122.64625118408952,47.73581586786072
-123.31580000000001,47.06109999905933
-122.03233088078142,47.53002240097513
-123.43037596144231,47.944328604986296
-122.30624066445847,47.65611939614033
-122.64625118408952,47.73581586786072
-122.631688,47.542419
-122.20514029914897,47.76222010515254
-122.64625118408952,47.73581586786072
-122.7556033677815,45.23082751029258
-122.20514029914897,47.76222010515254
-122.26453874218672,47.6166199088341
-123.2314,47.002999999059185
-122.36937,47.76238
-122.52534829103688,47.746917022797085
-122.30624066445847,47.65611939614033
-122.64625118408952,47.73581586786072
-122.17586,47.63913
-122.33174026252954,47.60611928532362
-122.2206042005389,47.216328596236494
-123.52080000000001,46.98889999905916
-122.227955,47.621041
-123.52080000000001,46.98889999905916
-122.29007,47.66109
-122.60563340750687,46.94191893269312
-122.20514029914897,47.76222010515254
-123.2314,47.002999999059185
-122.0395,47.03333
-121.7537056829293,46.65192835489156
-122.64625118408952,47.73581586786072
-122.20843866203913,47.68142027877324
-122.32438,47.15637
-123.41,47.0
-123.31580000000001,47.06109999905933
-123.2314,47.002999999059185
-122.20514029914897,47.76222010515254
-122.33174026252954,47.60611928532362
-122.60563340750687,46.94191893269312
-122.20514029914897,47.76222010515254
-122.1934192369481,46.76472365981498
-122.30624066445847,47.65611939614033
-123.2314,47.002999999059185
-122.33174026252954,47.60611928532362
-123.2314,47.002999999059185
-122.37154349695749,47.709418619960374
-122.38624092502296,47.57081885543953
-122.33174026252954,47.60611928532362
-121.88421369047465,46.883026103902225
-123.41,47.0
-122.20514029914897,47.76222010515254
-123.2314,47.002999999059185
-123.4398773149289,47.9944073982945
-121.95189999999998,48.43449999906372
-122.33174026252954,47.60611928532362
-122.37704580752494,47.81051831422916
-122.5008,47.1978
-122.15533426332745,47.538921186900495
-123.2314,47.002999999059185
-122.35071,47.66838
-123.2314,47.002999999059185
-122.8497,46.9991
-122.20514029914897,47.76222010515254
-122.37704580752494,47.81051831422916
-123.2314,47.002999999059185
-122.652,47.751
-122.64625118408952,47.73581586786072
-123.52080000000001,46.98889999905916
-123.52080000000001,46.98889999905916
-123.2314,47.002999999059185
-123.49522549184223,48.118006589134964
-122.10665968161923,47.38082213949229
-123.73605,46.69344
-123.2314,47.002999999059185
-122.33174026252954,47.60611928532362
-122.20514029914897,47.76222010515254
-123.41,47.0
-123.2314,47.002999999059185
-122.40653274465126,47.156420018015055
-122.54950264876098,45.46312775922669
-123.10035496702297,47.36700650801242
-122.29374210643202,47.73891930187873
-121.48512169360701,47.773027022697725
-122.18001023811513,48.52345504725791
-121.638,46.7587
-122.30624066445847,47.65611939614033
-122.2611941841767,45.39723094242618
-123.31580000000001,47.06109999905933
-123.41,47.0
-122.41059880621265,45.44372920680697
-122.36937,47.76238
-122.22813128699826,47.30722120939865
-121.63420487742256,46.76552897745435
-123.52080000000001,46.98889999905916
-123.31580000000001,47.06109999905933
-123.31580000000001,47.06109999905933
-123.2314,47.002999999059185
-122.20033694158046,47.610320548949154
-122.88900082528606,47.56721395234259
-122.37704487504065,47.767096420053946
-122.37704580752494,47.81051831422916
-122.31264118638988,47.672819289276724
-122.20514029914897,47.76222010515254
-122.308816,47.45025
-122.64625118408952,47.73581586786072
-122.0981340611556,47.59972156776334
-122.30624066445847,47.65611939614033
-122.20514029914897,47.76222010515254
-122.33174026252954,47.60611928532362
-123.33689999999999,47.06109999905933
-123.73238857910732,48.16190412168055
-123.2314,47.002999999059185
-123.2314,47.002999999059185
-123.52080000000001,46.98889999905916
-122.3011421561797,48.42111796693788
-123.73238857910732,48.16190412168055
-123.52080000000001,46.98889999905916
-124.189081,42.057389
-122.508333,44.433333
-124.189081,42.057389
-124.189081,42.057389
-124.189081,42.057389
-123.813864,47.161059
-122.18422878295574,47.24142185854101
-122.18422878295574,47.24142185854101
-123.46430831130398,44.56442631385957
-122.32264376796944,47.781418914958714
