longitude,latitude
-77.154537,38.895737
-89.541969,48.020542
-73.234685,44.400638
-77.186608,38.63853
-76.223493,44.912188
-70.844093,42.630459
-129.965453,58.930942
-53.16718,46.64825
-96.635318,39.07175
-89.321764,43.057542
-72.461759,44.341331
-71.332078,43.699378
-75.695668,39.829336
-96.693054,40.817206
-90.356444,41.451433
-71.423518,41.472993
-114.186236,49.569683
-114.490994,49.646637
-118.018917,52.805932
-71.2593,42.1534
-76.388763,44.141387
-73.690147,41.789543
-79.112873,43.84505
-75.625547,38.388166
-77.238755,38.840626
-93.173297,45.39775
-79.165081,41.812881
-89.486068,43.027588
-75.481412,39.279424
-123.012178,48.547839
-111.91537,40.595478
-73.233489,44.512921
-76.853995,39.220871
-106.089738,39.388393
-123.014654,48.546684
-81.432743,27.326776
-83.987963,33.956209
-96.774017,46.892553
-76.229672,44.926047
-123.022145,48.46107
-81.444264,41.141233
-90.912377,30.221248
-76.20289,44.91997
-92.624954,47.212031
-84.91498,39.818032
-72.74209,45.21663
-81.24631,41.484002
-121.361701,38.054367
-77.278922,38.837278
-74.433559,40.472602
-77.574263,39.125058
-72.697633,42.891946
-104.880604,39.014377
-91.615945,47.396392
-105.256022,40.215449
-68.779421,48.354476
-77.520217,43.952748
-75.284674,38.878562
-87.913028,41.674543
-88.804575,48.369305
-71.261718,42.363489
-70.670186,41.94858
-87.812355,41.839012
-77.338203,38.873855
-77.007509,39.032525
-74.091063,39.828436
-73.174872,44.462266
-77.122454,38.91873
-77.199497,38.660789
-77.81632,41.944824
-89.957038,32.3512
-77.247736,39.003728
-71.529854,42.338688
-77.279589,38.917551
-77.267137,38.940994
-77.279214,38.917073
-75.806694,45.34008
-79.722797,43.387456
-72.620551,41.366257
-79.315262,45.052028
-75.704212,45.386929
-77.03863,39.025302
-77.302458,38.80748
-89.362092,43.048003
-76.420363,44.176619
-74.037303,40.23858
-77.867341,48.142144
-76.79532,39.506034
-72.53456,42.329683
-135.05275,60.722556
-81.896746,37.990547
-95.966255,41.23967
-73.232674,44.490052
-77.520217,43.952749
-118.29449,33.705623
-73.527728,45.562805
-93.266184,44.864805
-73.235205,44.49318
-63.095484,44.6887
-71.342637,42.465167
-96.641497,40.805559
-83.900901,46.250301
-96.911728,50.123108
-70.63959,42.652621
-70.193187,42.067005
-73.277557,44.391808
-77.267137,38.940994
-105.124506,39.760126
-77.267137,38.940994
-96.143051,36.215697
-73.745069,41.409611
-121.722393,46.741196
-79.294215,43.02309
-68.31,44.56
-76.119469,38.444796
-77.842419,48.12739
-135.065135,60.732955
-79.81655,43.223072
-76.296623,44.856659
-105.054581,40.521417
-60.223491,45.978262
-79.606751,45.098702
-92.251904,38.994012
-87.963783,41.760022
-73.201913,44.460475
-118.413564,33.779599
-76.2307,44.911214
-89.030714,42.498774
-60.045191,46.036684
-81.934413,32.534279
-121.765822,37.694707
-75.462656,39.260709
-106.990748,38.959386
-73.440527,42.245506
-121.662234,46.699544
-93.340052,45.346218
-77.368719,38.98808
-66.674923,45.836467
-76.5943,39.24312
-71.004411,42.257775
-81.839347,40.537644
-76.269827,44.931879
-80.52041,43.464258
-135.13557,60.773852
-73.743713,41.783622
-75.379397,39.910014
-71.263939,42.366199
-95.252559,49.745532
-77.267137,38.940994
-75.049959,38.455833
-80.123907,44.758948
-76.129343,43.016338
-71.455541,42.260845
-87.799941,42.485446
-84.350051,46.512039
-112.306011,57.349958
-73.696114,45.551745
-80.149422,43.611618
-76.770528,39.240794
-85.003844,45.36573
-76.935531,44.934593
-121.560051,43.961124
-109.137069,53.55282
-96.641494,40.805553
-75.467723,39.184146
-88.966776,30.42482
-121.556115,51.826319
-84.953684,46.768939
-74.176252,45.011148
-77.1549,39.143311
-161.834894,58.628095
-102.86911,49.912953
-77.267137,38.940994
-149.870673,61.087278
-77.267137,38.940994
-77.267137,38.940994
-64.218653,45.926059
-135.138322,60.765883
-73.108636,43.48448
-76.224866,44.908781
-76.821997,39.26862
-72.685555,44.897975
-74.502708,40.836608
-75.703397,45.386589
-88.434484,41.386322
-76.493146,38.402988
-71.479238,43.559815
-83.408033,40.875493
-119.758111,36.819398
-86.219179,39.836062
-72.541024,42.321609
-70.219972,42.079165
-81.655969,36.210216
-75.360483,37.898295
-73.33606,41.205734
-93.258563,37.148658
-71.263939,42.366199
-77.838657,48.129653
-87.451545,35.101211
-122.192165,39.362749
-106.056142,39.474416
-88.19729,41.918753
-77.307908,39.070408
-80.34837,43.387804
-75.140521,38.230504
-79.692525,44.383917
-84.446762,33.843867
-92.78788,45.583778
-76.227958,44.915833
-96.608101,47.794989
-96.641386,40.805193
-77.267137,38.940994
-80.329562,43.362463
-71.855311,42.764201
-90.354242,38.625406
-105.317215,39.633321
-78.294142,42.45576
-76.225213,44.911213
-74.965221,38.932996
-79.144272,43.786662
-93.264813,44.850664
-77.434403,39.473337
-92.875223,44.991289
-138.381295,64.375191
-89.44704,43.174014
-96.641497,40.805559
-73.205362,44.50093
-94.08827,40.710813
-76.144465,44.922764
-96.620366,40.834877
-72.461378,44.340861
-77.519307,39.083976
-73.76527,45.570758
-76.644087,38.989266
-72.789376,43.045067
-72.519313,42.324437
-93.443044,44.913699
-73.329667,44.736337
-77.286515,38.921256
-77.245517,39.010489
-89.348537,43.058922
-72.25447,41.933638
-75.632887,35.959598
-94.149197,58.674925
-76.716956,39.072523
-75.474077,39.259253
-106.388886,53.92569
-80.559294,45.923837
-119.656145,34.419853
-73.98262,40.431962
-77.314616,44.476166
-76.206666,44.921183
-73.217511,44.444833
-113.634576,49.101142
-79.748742,43.219619
-79.078045,43.08853
-105.054236,40.521305
-117.962443,44.86773
-77.527553,39.087212
-85.15393,45.290411
-52.675379,47.578205
-136.454981,59.62385
-72.236825,41.834992
-79.270383,43.189245
-71.263939,42.366199
-85.12951,42.282208
-79.236212,43.768383
-87.291047,39.531758
-105.849183,40.401743
-77.170804,39.571078
-77.28182,38.930132
-77.279589,38.917551
-75.854953,44.357728
-79.41635,39.494408
-77.122253,38.860669
-75.366647,39.857424
-76.616608,39.342952
-78.316047,44.567945
-79.364542,43.772281
-77.238547,38.840116
-75.72534,45.423586
-89.573936,43.116272
-76.453292,38.448433
-73.124008,44.254249
-82.554,35.6009
-76.217306,44.923127
-79.505087,40.714125
-80.509688,43.503724
-79.249504,42.902833
-107.753654,49.290144
-74.991116,39.828773
-93.183075,45.385793
-74.18,45.01
-73.051791,43.210262
-75.672532,45.65631
-77.122299,39.083273
-78.155289,39.178753
-77.499529,39.025848
-75.054786,38.4197
-77.42909,43.185938
-77.286515,38.921256
-80.895212,32.175895
-88.341947,39.02942
-78.187866,44.547367
-79.420101,43.67791
-76.678936,39.154617
-74.180319,41.297567
-75.139599,39.83498
-79.498225,44.059221
-80.10304,48.110919
-74.135153,40.29181
-77.754629,37.520213
-81.286756,42.899217
-75.468746,39.256071
-81.180358,35.817422
-88.419365,44.20923
-77.267137,38.940994
-57.256221,49.374347
-110.72245,43.751728
-81.312726,34.0338
-77.038547,39.02525
-98.972981,46.375651
-74.273978,40.843958
-93.350269,44.772766
-77.279589,38.917551
-77.279589,38.917551
-76.679182,39.154669
-75.384323,40.266788
-79.249652,42.902422
-76.679187,39.154683
-77.083139,38.839722
-77.160203,39.043883
-91.50997,41.672336
-77.484424,39.081154
-73.567256,45.501689
-76.833492,40.299622
-107.281226,39.192676
-78.275695,44.4255
-80.27201,40.563319
-76.678902,39.154598
-121.992402,37.818435
-78.854037,42.443164
-80.54103,43.469403
-77.237747,39.241087
-77.033586,39.128199
-75.215713,40.162733
-79.65366,38.31655
-77.494496,39.035459
-112.085236,41.105035
-76.228979,44.928718
-79.261117,40.206562
-83.162943,41.615537
-75.140938,39.778909
-89.992437,35.157131
-86.391129,41.224261
-105.442798,40.362017
-75.190195,40.004058
-86.131142,39.981098
-81.305293,48.499156
-111.940863,40.821502
-74.565395,41.954232
-81.945002,40.894991
-76.23723,44.907566
-110.597193,43.671226
-89.317265,43.19273
-77.259484,39.208218
-82.171888,40.211007
-86.149478,32.353797
-90.329461,47.973801
-92.66921,31.281901
-96.627613,40.841061
-78.298077,44.474996
-93.198508,45.421548
-80.039428,44.727518
-74.772643,40.030426
-121.289118,38.151608
-119.662612,34.419515
-83.619826,42.800504
-77.631653,43.129367
-72.461378,44.340861
-76.309625,36.873408
-77.15465,38.895739
-72.461566,44.341294
-72.890627,41.360882
-75.472973,39.284728
-77.356854,38.935193
-84.502445,38.034378
-79.58884,43.642064
-75.384323,40.266788
-75.337218,37.90488
-93.37767,44.998178
-77.15465,38.895739
-76.128206,38.859122
-77.038707,39.02532
-118.397913,33.656334
-75.451203,38.989935
-77.038882,39.026273
-111.475283,56.733649
-135.138023,60.766158
-77.15465,38.895739
-78.284038,45.012722
-112.082828,49.143702
-80.249301,43.694355
-84.301271,46.537779
-61.971355,46.452838
-74.454704,40.235234
-80.506944,43.473333
-105.238853,39.717505
-161.96402,68.855261
-77.567062,43.137786
-72.461762,44.341459
-91.195565,47.38114
-88.121405,42.034595
-79.882384,43.286102
-79.237137,43.864047
-95.495125,30.165358
-74.122223,40.413334
-78.352928,44.275028
-65.104299,47.229885
-84.379235,33.821072
-83.082249,40.101787
-79.830271,40.428141
-70.789821,47.070856
-97.940547,38.076368
-93.46738,45.110894
-89.354136,41.917251
-80.537797,43.456147
-93.797356,44.846321
-73.226116,44.501607
-72.827316,41.528354
-61.971387,46.452817
-84.149635,33.981097
-73.587373,41.134168
-117.47326,49.767473
-79.749581,43.222914
-113.908042,52.288237
-129.235295,59.726128
-76.514478,39.284973
-62.251361,46.353083
-76.226241,44.904403
-76.2101,44.915595
-110.818948,43.714458
-74.902423,40.439813
-93.036989,44.879782
-72.22424,43.888701
-78.429173,39.308334
-76.117308,38.439205
-77.037587,39.023275
-77.279589,38.917551
-93.255643,44.728446
-106.988708,38.957765
-96.626425,40.841269
-77.302331,39.145175
-90.923195,46.581194
-72.751992,41.270983
-76.200834,44.911456
-77.388388,38.943317
-80.703898,43.383137
-72.335838,43.607407
-77.48874,38.80019
-90.879396,46.577037
-81.02993,49.060305
-135.071935,60.734775
-70.05771,43.827294
-73.846106,41.038416
-96.684398,40.772217
-94.164964,58.768411
-92.336318,44.532932
-77.205359,38.854896
-123.019409,48.477872
-74.018845,46.031918
-89.541957,48.020361
-122.579235,38.354968
-80.544891,43.472356
-81.74697,48.329876
-77.279589,38.917551
-75.228037,40.15512
-91.216688,47.317595
-76.722108,44.139873
-89.465103,43.038258
-76.58815,39.419272
-78.166165,39.05071
-73.777634,41.270927
-106.001517,38.317912
-120.998458,56.327795
-91.654778,47.358347
-134.247848,60.433614
-88.708991,48.087934
-79.150202,35.878082
-75.630005,40.089364
-73.497541,41.284064
-70.620384,42.688285
-75.189903,39.999133
-77.559724,37.637483
-71.108785,42.635846
-93.251549,45.157722
-76.220057,44.911456
-72.22422,41.417847
-91.607637,49.421197
-72.527213,42.327532
-55.595833,51.375806
-87.895669,43.182763
-91.435323,42.167785
-86.448465,39.472124
-83.51857,47.779705
-114.112708,49.446183
-76.219715,44.91413
-74.665561,40.345041
-78.156403,44.734163
-79.699527,44.335684
-122.891507,47.272408
-74.315689,40.266297
-77.307122,39.020845
-78.861751,42.925891
-74.872405,38.955459
-93.201958,45.425224
-76.225897,44.909268
-109.056531,44.526342
-83.916506,41.638291
-92.446939,38.945851
-76.091827,38.446508
-71.99626,42.109189
-94.619349,36.476705
-89.404561,43.076719
-80.503544,43.466956
-104.831445,39.718042
-77.063008,38.896682
-80.362752,45.433712
-76.506234,44.33452
-121.897484,37.664402
-73.351907,43.713498
-88.137817,30.309528
-74.43527,40.779149
-79.573805,43.741603
-88.804575,48.369305
-72.663868,46.400329
-86.809988,33.285669
-105.40294,39.578943
-97.452922,35.696604
-78.282438,44.565563
-79.442679,44.562672
-106.961995,38.908056
-120.954624,56.333624
-77.349714,38.937078
-72.461311,44.340881
-93.190988,45.421602
-77.558719,38.997941
-84.36763,39.190925
-77.040196,39.184123
-70.724058,47.732784
-74.658407,40.344323
-88.222191,41.498785
-71.855282,42.764223
-150.107728,62.316975
-72.228333,41.755833
-73.20882,41.545156
-72.337368,43.639021
-93.01945,44.934722
-115.833203,51.263793
-79.377684,43.774199
-93.476259,45.060038
-76.647271,38.071402
-76.952017,38.915437
-77.367667,38.979667
-79.692371,44.371085
-77.353081,38.854742
-79.918036,43.544636
-69.58837,44.067373
-77.267137,38.940994
-74.965285,38.932895
-79.928796,44.423141
-75.458047,40.198063
-77.286515,38.921256
-72.154886,41.687907
-86.923358,34.408059
-89.257411,48.422335
-84.328224,46.504673
-86.935089,31.438655
-84.352806,46.510591
-84.50469,38.048327
-110.40113,44.917303
-68.710651,44.203913
-150.556042,63.440203
-59.916708,46.005336
-111.928754,41.09627
-77.100861,38.928204
-76.801964,45.882541
-76.679161,39.154651
-80.061599,43.507809
-74.389347,45.176435
-77.163674,39.176828
-72.461378,44.340861
-77.280348,39.002889
-80.312014,43.373013
-77.038177,39.02483
-77.252096,38.754019
-89.535392,42.985082
-79.035182,35.908244
-71.975439,42.557384
-77.010197,39.18206
-77.098048,44.51443
-77.527825,43.183369
-96.618809,40.819473
-90.666466,38.751593
-81.470221,40.755645
-73.902428,41.57384
-81.953481,40.75886
-121.481782,46.813077
-80.544891,43.472294
-86.463778,33.780957
-76.224865,44.911456
-73.535179,45.517082
-76.918396,39.20112
-149.819527,61.194972
-82.977298,42.342704
-76.22521,44.908537
-81.454439,41.170237
-77.280348,39.002889
-77.279589,38.917551
-70.9731,42.806767
-94.461884,31.377158
-76.216284,44.910241
-73.247969,44.097874
-89.36357,43.081777
-77.34925,38.93057
-88.9976,41.324158
-100.83374,46.816768
-76.248559,44.89881
-66.695957,45.83274
-72.461067,44.340862
-72.461378,44.340861
-73.879817,41.963261
-75.695563,45.350588
-89.364864,43.078849
-76.67904,39.15459
-87.95478,42.076625
-78.721603,44.350987
-73.231221,44.505971
-71.134925,48.42477
-76.936236,44.934615
-94.404428,30.89498
-84.352613,46.510241
-78.367985,37.54958
-91.586508,49.454963
-64.214614,48.848846
-122.360402,37.159689
-76.215595,44.918996
-77.15465,38.895739
-73.184422,44.44251
-77.158901,38.939875
-84.47499,46.88736
-105.607992,39.683074
-68.675626,44.897782
-77.279205,38.917038
-77.154541,38.895744
-89.684099,48.020882
-122.963895,48.454219
-74.480341,40.622765
-72.868632,41.519416
-72.305436,44.227476
-103.396125,43.828025
-96.694259,40.811862
-96.550344,30.630865
-77.135573,38.89046
-77.154557,38.895678
-63.395973,46.496967
-108.08604,38.752569
-77.347069,38.852797
-76.256106,44.925806
-93.009322,45.432423
-76.75929,44.153052
-73.98855,40.43335
-70.950037,42.083897
-89.330994,43.050571
-113.474711,49.039369
-64.970227,45.98352
-74.295263,40.802038
-94.829029,31.434821
-77.267137,38.940994
-75.297055,40.20678
-74.313994,40.667464
-73.97908,40.955914
-87.412572,30.3497
-77.159951,39.148916
-84.328291,46.504582
-80.726161,41.273059
-70.612404,41.57687
-93.845944,58.702736
-75.829364,45.288751
-105.20281,39.727382
-96.627828,40.842078
-88.2847,42.157078
-74.090805,39.83078
-71.263939,42.366199
-74.953828,40.157921
-89.464841,43.182535
-77.280348,39.002889
-114.458753,51.126644
-104.971802,38.039656
-93.050887,44.898855
-59.97778,45.886967
-111.939103,40.60967
-52.957481,46.923719
-108.816794,49.52343
-112.422044,38.889802
-71.405266,42.32108
-105.854779,40.372313
-122.153583,37.645428
-76.281609,43.034026
-110.188654,44.861295
-71.264678,42.366188
-135.064428,60.720372
-85.8333,46.4957
-79.0,46.0
-80.50009,38.50038
-82.0,47.25
-105.38,37.53
-57.0211,53.7053
-73.343201,44.713144
-72.504755,43.622272
-55.595865,51.370416
-89.291421,43.01497
-93.268629,44.819391
-77.239762,38.973247
-96.645537,40.845195
-96.002564,41.773916
-72.538363,42.326865
-71.319518,43.099221
-77.175172,39.081593
-74.450404,40.422017
-75.678199,40.190152
-78.086952,45.07372
-103.497442,42.946655
-106.03835,39.48165
-86.215452,39.840743
-104.895675,39.0185
-76.647271,38.071402
-71.405524,42.320119
-76.121014,38.445098
-76.301697,39.506812
-118.183152,44.498125
-75.336761,39.986342
-72.461626,44.34151
-124.185669,53.898767
-79.270191,43.109078
-97.596406,35.247655
-116.374836,43.735234
-73.435028,41.06242
-74.243513,45.464772
-70.898995,41.973919
-77.267137,38.940994
-80.564933,35.413781
-75.284058,40.146192
-74.432487,40.472345
-105.265876,40.018277
-76.64576,39.378044
-73.232229,44.490313
-76.909598,39.146397
-76.830854,39.206613
-76.719165,44.125654
-72.519797,43.620772
-73.202274,44.491287
-105.317215,39.633321
-77.231644,38.647977
-80.380018,43.395622
-96.618961,40.819726
-118.412613,33.787347
-77.135573,38.89046
-77.038248,39.023098
-53.086023,48.701642
-73.237853,44.398292
-76.248899,44.935772
-76.495879,38.312153
-84.219052,36.025657
-77.518996,38.179988
-93.205384,44.928252
-75.487427,39.286326
-77.15465,38.895739
-99.864201,50.197141
-106.289951,53.978916
-96.721184,40.776973
-65.731055,45.479389
-93.791802,41.968113
-78.429286,39.308022
-77.247138,39.002381
-71.038452,42.0602
-77.279589,38.917551
-93.191515,45.42145
-80.251792,43.695682
-73.117517,41.534736
-77.242663,39.838175
-77.097633,38.948833
-79.3353,43.619698
-102.891782,36.873218
-72.416908,43.095764
-96.660033,40.821767
-78.381068,38.855906
-97.032742,32.634528
-77.051444,39.117712
-89.379187,43.080661
-93.199725,45.409497
-76.228662,38.947524
-135.332485,60.877886
-78.508537,38.035847
-71.260537,42.363083
-121.99266,37.819166
-83.856642,35.732729
-72.522453,42.330556
-117.045258,34.074881
-89.541706,48.01927
-77.279589,38.917551
-110.636841,44.713048
-84.670286,46.970493
-116.476626,51.705025
-71.256797,42.359263
-80.333138,43.86272
-72.697253,44.198666
-135.023942,60.702622
-71.268395,42.449438
-79.426351,43.921101
-76.881268,38.353076
-77.430136,39.535686
-75.506599,39.889467
-79.36959,43.776288
-96.5995,40.759342
-75.058832,41.816128
-73.196687,44.4733
-121.539085,37.039284
-72.46129,44.340763
-72.461187,44.340855
-63.140588,44.690853
-70.219717,42.079942
-77.099329,39.000306
-110.762428,43.479929
-93.035053,44.876747
-75.819609,43.473489
-81.493621,41.120164
-77.28308,38.791601
-94.40971,35.357649
-110.132546,44.892435
-77.038326,39.023415
-114.51255,42.471822
-91.882409,46.211824
-77.356464,38.934605
-117.91791,44.817467
-78.999706,45.315576
-76.213538,44.908539
-70.201713,44.143781
-89.564911,42.995731
-105.93946,40.086097
-79.926772,43.645942
-66.658212,45.938665
-77.15465,38.895739
-88.870583,35.678203
-72.538363,42.326865
-119.878415,34.420824
-73.486477,40.527295
-114.030152,47.318294
-76.242368,44.92264
-76.837766,39.264254
-77.344615,38.935765
-89.44611,43.069257
-77.267137,38.940994
-71.855263,42.76414
-76.606155,39.38298
-88.468966,43.288937
-72.461175,44.340992
-73.186194,44.483898
-105.317215,39.633321
-75.327112,40.138732
-79.508538,43.856316
-135.065139,60.732442
-80.684814,48.764083
-75.346773,40.741552
-77.238695,38.84046
-77.267137,38.940994
-91.763783,48.067806
-75.72215,44.946439
-79.608769,35.683005
-136.591859,62.807954
-104.862051,39.819439
-75.5775,40.620833
-136.382076,66.538941
-74.45981,40.874021
-75.721011,44.945141
-127.485352,54.726208
-68.805099,48.34024
-75.432816,39.25246
-94.12,47.62
-95.23508999823896,38.971678084399
-95.27899079151727,38.89197931211474
-84.52509,32.5799
-95.57899999680966,39.04807563885568
-121.46771646320158,51.81643375781529
-100.195516981795,37.48709702141034
-96.78100045246671,43.670522992307944
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.22010923762619,41.19642757240863
-123.17029581591537,44.273931774649995
-94.12,47.62
-105.47144389005696,35.79509920449531
-137.33333,60.84999999919819
-137.33333,60.84999999919819
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-93.06091,42.4094
-92.6513,41.44826
-150.87817385163842,63.473661119603975
-157.15266973994412,70.25386552483032
-95.98562371635856,41.154342605694616
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-96.78100045246671,43.670522992307944
-102.78745337631409,47.025043803077025
-96.0608,48.9146
-95.27899079151727,38.89197931211474
-95.23508999823896,38.971678084399
-100.37091268244508,47.92302907492058
-97.12045686575644,41.267837024962446
-94.81897807789902,38.9103704855181
-102.23931217102249,41.33187413797096
-98.98803546026339,44.51839782321212
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-95.2156893750049,38.95629841183403
-95.23508999823896,38.971678084399
-98.99781288708367,48.94464134966065
-88.02058931805664,39.52918700190815
-136.95521614020092,60.09742510838216
-117.88159132225054,50.91016393337338
-122.02174138425246,39.30219013794831
-95.30472148165748,38.88716931060213
-94.96621128090341,38.73955298661814
-96.78100045246671,43.670522992307944
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-95.37590407958163,39.0008871202985
-92.70204,41.2964
-93.06091,42.4094
-105.47144389005696,35.79509920449531
-95.34014248079727,38.889669150542744
-95.27899079151727,38.89197931211474
-72.1023,42.214
-98.99781288708367,48.94464134966065
-156.48456477584057,71.3871148165658
-97.12045686575644,41.267837024962446
-94.96621128090341,38.73955298661814
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.22010923762619,41.19642757240863
-96.78100045246671,43.670522992307944
-92.49712,41.48656
-92.5679153636124,38.94868648264154
-97.11793303226801,37.384801162959576
-92.60192240505553,40.28162521351203
-94.12,47.62
-105.47144389005696,35.79509920449531
-98.99781288708367,48.94464134966065
-136.48097417700214,60.78855531097819
-95.09471620643521,38.99412815877254
-95.26265080439465,38.97877787223197
-80.03276337476439,39.65009193344738
-157.465030614155,70.58237010611995
-97.58136570948405,40.623473955427144
-94.96621128090341,38.73955298661814
-95.23549027236233,39.020467249115924
-100.26968449254232,44.63294937354201
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-91.5302,41.61763
-105.47144389005696,35.79509920449531
-95.27899079151727,38.89197931211474
-76.49650371207407,42.44050815810822
-98.99781288708367,48.94464134966065
-95.3898,45.49092
-95.57899999680966,39.04807563885568
-108.85792,42.58433
-101.04045461764316,38.18747973200994
-94.96621128090341,38.73955298661814
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-95.03138558362181,39.208174748737875
-108.85792,42.58433
-108.85792,42.58433
-109.60294223104279,44.475549654474236
-95.28629173809449,39.02962692598464
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-90.22746,41.8445
-105.47144389005696,35.79509920449531
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.38539560033773,39.23077321014132
-95.23539000659754,38.97167808341445
-98.99781288708367,48.94464134966065
-84.571321,32.592877
-72.33277448943095,41.06440341877779
-159.91977620521925,69.99630520763807
-157.33860023775858,70.41656719320824
-94.96621128090341,38.73955298661814
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-103.62472589956467,45.812668134524934
-95.27099123665624,39.01577721241507
-108.85792,42.58433
-150.87817385163842,63.473661119603975
-97.23821672438474,41.34271362510112
-96.78100045246671,43.670522992307944
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-96.78100045246671,43.670522992307944
-93.06091,42.4094
-90.78848,41.94579
-94.13476443137729,35.844394143140526
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-95.23539011859937,38.99246772750455
-157.465030614155,70.58237010611995
-95.28629177735081,39.036876802556435
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-96.78100045246671,43.670522992307944
-92.5935,41.47
-95.0011,49.0833
-105.47144389005696,35.79509920449531
-108.85792,42.58433
-79.95576120972929,39.57141320781062
-79.97605078009107,39.58638196468066
-122.02174138425246,39.30219013794831
-122.02139177732973,39.259076964066715
-156.48695120489015,71.37291430071532
-98.38824422422465,40.58605232509116
-94.96621128090341,38.73955298661814
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-103.62472589956467,45.812668134524934
-95.96781,41.89352
-95.38729391319745,38.91187861095072
-89.0276,37.8031
-137.33333,60.84999999919819
-136.48097417700214,60.78855531097819
-70.54465856740147,44.213813455263676
-96.8348727013469,40.7992333113066
-97.8221060542959,41.1480858939235
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-93.14164,43.1536
-92.32573,41.4014
-101.90625673790672,44.003018056059055
-101.44204113348432,37.5811797072901
-98.99781288708367,48.94464134966065
-137.33333,60.84999999919819
-137.33333,60.84999999919819
-95.57899999680966,39.04807563885568
-94.6424,41.2012
-97.9589508327369,44.64720428192408
-103.62472589956467,45.812668134524934
-105.47144389005696,35.79509920449531
-95.19996895360941,38.95937841046309
-95.23508999823896,38.971678084399
-72.33277448943095,41.06440341877779
-157.15266973994412,70.25386552483032
-96.96735320718102,41.376846208382105
-97.39756997300408,42.03264670669543
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-96.78100045246671,43.670522992307944
-96.78100045246671,43.670522992307944
-103.5256898314285,45.52885998952212
-103.12848090417378,45.7907709037928
-105.47144389005696,35.79509920449531
-105.47144389005696,35.79509920449531
-137.33333,60.84999999919819
-95.67790275328379,39.04827530255479
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-105.672666,41.311723
-115.566667,51.166667
-95.237489851433,38.93197875840836
-95.23539000659754,38.97167808341445
-138.5115199817658,60.97169926546632
-136.48097417700214,60.78855531097819
-97.9589508327369,44.64720428192408
-93.06091,42.4094
-93.06091,42.4094
-93.06091,42.4094
-95.19898914773049,39.000577708230125
-94.12,47.62
-98.99781288708367,48.94464134966065
-97.39756997300408,42.03264670669543
-94.96621128090341,38.73955298661814
-96.78100045246671,43.670522992307944
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-98.55115443780234,47.054329100443915
-96.45682460593339,44.893624610333035
-95.16308037733651,37.514605268093135
-95.03138558362181,39.208174748737875
-95.0011,49.0833
-105.64452264818917,35.96249640331653
-71.8356,42.1945
-108.85792,42.58433
-94.68944461440053,38.938690409840646
-150.87817385163842,63.473661119603975
-122.02174138425246,39.30219013794831
-122.02174138425246,39.30219013794831
-122.02139177732973,39.259076964066715
-157.6295017545347,70.91124460148562
-94.96621128090341,38.73955298661814
-97.9589508327369,44.64720428192408
-97.9589508327369,44.64720428192408
-103.70140743818996,43.2748370772513
-97.22010923762619,41.19642757240863
-104.01628454892342,45.549037210209356
-94.94576950381847,38.50805716905053
-104.783333,32.349998
-123.021867,48.461532
-75.513593,40.017478
-76.707428,39.394863
