name,latitude,longitude
Myotis ciliolabrum,35.81999999910431,-106.5918
Myotis ciliolabrum,35.3891,-112.0435
Myotis ciliolabrum,34.03192,-110.57962
Myotis ciliolabrum,32.64839644184843,-108.53029295666403
Myotis ciliolabrum,33.33565309757341,-107.70288066295299
Myotis ciliolabrum,37.704439,-112.13205
Myotis ciliolabrum,33.82335030650023,-107.57230708595438
Myotis ciliolabrum,35.67704044800248,-106.35011454315124
Myotis ciliolabrum,40.8766,-112.8106
Myotis ciliolabrum,44.05151240098336,-103.3314175931164
Myotis ciliolabrum,31.81139,-110.41806
Myotis ciliolabrum,38.79565984928064,-100.76454147698273
Myotis ciliolabrum,38.78116010585361,-100.76454137251719
Myotis ciliolabrum,33.396233,-108.463394
Myotis ciliolabrum,32.69995,-109.78723
Myotis ciliolabrum,32.7001,-109.78754
Myotis ciliolabrum,32.69941,-109.78774
Myotis ciliolabrum,32.69977,-109.78736
Myotis ciliolabrum,36.325,-106.505
Myotis ciliolabrum,35.142371,-114.006929
Myotis ciliolabrum,35.193599999111,-106.3072
Myotis ciliolabrum,35.8200907808957,-106.59216987803167
Myotis ciliolabrum,36.16748457212843,-106.6162132956484
Myotis ciliolabrum,40.99173617502502,-112.77725393037815
Myotis ciliolabrum,32.69981,-109.78711
Myotis ciliolabrum,32.70017,-109.787
Myotis ciliolabrum,32.70014,-109.78726
Myotis ciliolabrum,32.69988,-109.78728
Myotis ciliolabrum,43.98318387236213,-102.76704156153535
Myotis ciliolabrum,35.36667,-112.03917
Myotis ciliolabrum,47.25277930861899,-122.4439957165344
Myotis ciliolabrum,34.922413677092635,-107.1588811854016
Myotis ciliolabrum,31.591029389979123,-108.72323495089859
Myotis ciliolabrum,33.85825103909428,-105.07881863696481
Myotis ciliolabrum,46.896934997290806,-103.54149577646866
Myotis ciliolabrum,43.93237855140849,-103.85566251343657
Myotis ciliolabrum,31.79972,-111.25917
Myotis ciliolabrum,43.65949282323476,-101.50070174040845
Myotis ciliolabrum,43.93811,-104.21899
Myotis ciliolabrum,32.42417,-110.73917
Myotis ciliolabrum,33.154117,-116.490231
Myotis ciliolabrum,33.012077,-116.492846
Myotis ciliolabrum,37.16239616606056,-108.48693885909415
Myotis ciliolabrum,32.700628,-117.032509
Myotis ciliolabrum,31.336450915622642,-108.80994423910201
Myotis ciliolabrum,31.517360317901797,-108.98393474444696
Myotis ciliolabrum,31.561153805591776,-109.01122072049414
Myotis ciliolabrum,31.7985261265542,-108.88244231199256
Myotis ciliolabrum,35.10429324454239,-106.37614274167528
Myotis ciliolabrum,33.711941,-107.448608
Myotis ciliolabrum,36.91547717231563,-103.01969733464445
Myotis ciliolabrum,31.45453638717898,-108.39021689231743
Myotis ciliolabrum,31.350181031404926,-108.31916743285814
Myotis ciliolabrum,31.596569237383623,-108.33587957375096
Myotis ciliolabrum,35.03361401132438,-106.37485716499823
Myotis ciliolabrum,36.40222,-113.14583
Myotis ciliolabrum,50.583,-107.35
Myotis ciliolabrum,31.884488081303534,-108.95857278682293
Myotis ciliolabrum,31.882585833644,-109.20370772463237
Myotis ciliolabrum,32.795386,-117.19171
Myotis ciliolabrum,35.07778,-113.88306
Myotis ciliolabrum,40.745420409407814,-112.69113871972051
Myotis ciliolabrum,35.683333432641206,-105.94090710058327
Myotis ciliolabrum,34.04753599738203,-107.05077073299559
Myotis ciliolabrum,33.96083886627946,-106.94677047273575
Myotis ciliolabrum,36.510848309545594,-104.98749489413903
Myotis ciliolabrum,38.77394,-100.82052
Myotis ciliolabrum,36.140175702503356,-108.8720306123943
Myotis ciliolabrum,31.52159720772109,-108.9797006723389
Myotis ciliolabrum,31.741007352811494,-108.79679281504868
Myotis ciliolabrum,35.26680714936079,-106.19976049915704
Myotis ciliolabrum,26.733333,-106.1
Myotis ciliolabrum,26.932035,-106.273685
Myotis ciliolabrum,35.370704,-114.11556
Myotis ciliolabrum,35.348945,-114.11556
Myotis ciliolabrum,31.417047794663038,-108.92103450260112
Myotis ciliolabrum,36.83587522271917,-105.56405248466551
Myotis ciliolabrum,31.41983032143806,-108.99438029782354
Myotis ciliolabrum,32.73977912921573,-105.72113004892773
Myotis ciliolabrum,32.93457668592717,-105.27851629654246
Myotis ciliolabrum,32.93457676806322,-105.26151787005887
Myotis ciliolabrum,35.112475,-113.958089
Myotis ciliolabrum,40.976929919418374,-109.23019021497144
Myotis ciliolabrum,40.895167576318165,-109.78450409193564
Myotis ciliolabrum,36.522202,-104.985973
Myotis ciliolabrum,31.78348050013164,-108.89946461641306
Myotis ciliolabrum,35.083889309546066,-106.65201359923051
Myotis ciliolabrum,32.86353191362779,-116.62281145868084
Myotis ciliolabrum,32.385,-113.10222
Myotis ciliolabrum,40.01419138565549,-112.76369196306945
Myotis ciliolabrum,35.68681338159755,-105.93479797082597
Myotis ciliolabrum,32.80924678114452,-116.43358860273305
Myotis ciliolabrum,39.8592497666087,-113.3694856601031
Myotis ciliolabrum,35.20800847219094,-106.41556254715131
Myotis ciliolabrum,32.04280116824034,-105.62142186960413
Myotis ciliolabrum,31.95,-108.8
Myotis ciliolabrum,37.212168957233374,-113.64266320205816
Myotis ciliolabrum,35.107388,-113.953048
Myotis ciliolabrum,31.916667,-109.15
Myotis ciliolabrum,36.313687770797024,-105.5641473239041
Myotis ciliolabrum,35.122774,-113.97179
Myotis ciliolabrum,35.14327,-113.995742
Myotis ciliolabrum,35.122741,-113.97064
Myotis ciliolabrum,35.26680805591508,-106.21775795848498
Myotis ciliolabrum,35.07778,-113.883839
Myotis ciliolabrum,32.80938583328698,-116.42495640507047
Myotis ciliolabrum,37.82545230508574,-115.6100581529395
Myotis ciliolabrum,34.04753707986401,-106.84286451370943
Myotis ciliolabrum,46.597968124252844,-103.47466529528168
Myotis ciliolabrum,45.40050850170653,-103.1775141442064
Myotis ciliolabrum,35.17860819791418,-106.41556231939133
Myotis ciliolabrum,33.39725837026502,-108.63879629465607
Myotis ciliolabrum,33.37404812917497,-108.06018981090097
Myotis ciliolabrum,34.033135020212164,-107.12016936491852
Myotis ciliolabrum,33.6406553127279,-106.01578774430946
Myotis ciliolabrum,35.79058645514395,-107.88810868458009
Myotis ciliolabrum,36.13957854643635,-107.47780014429249
Myotis ciliolabrum,34.905717075622945,-106.40246088593678
Myotis ciliolabrum,32.77917,-108.10831
Myotis ciliolabrum,35.129129,-114.021654
Myotis ciliolabrum,38.47881323056599,-107.18874310339186
Myotis ciliolabrum,38.478471018186774,-107.22742011635567
Myotis ciliolabrum,42.56060711820954,-100.67516827372155
Myotis ciliolabrum,34.90015504996329,-106.81675435244438
Myotis ciliolabrum,34.89705112813404,-106.81679032928984
Myotis ciliolabrum,35.164010652702224,-106.39756374808383
Myotis ciliolabrum,37.253528205712286,-113.62056308914865
Myotis ciliolabrum,34.57292444409832,-106.42465991930617
Myotis ciliolabrum,37.30241665793013,-113.69352540340489
Myotis ciliolabrum,36.88526420326376,-107.59300543639814
Myotis ciliolabrum,33.8309361087525,-107.5706791029288
Myotis ciliolabrum,33.572148049564404,-107.40987614318803
Myotis ciliolabrum,33.572902,-107.597802
Myotis ciliolabrum,33.33114492649222,-108.87860769661692
Myotis ciliolabrum,34.62,-111.89083
Myotis ciliolabrum,31.725,-110.87944
Myotis ciliolabrum,35.50583,-111.35361
Myotis ciliolabrum,36.92135424608891,-107.44484693224814
Myotis ciliolabrum,36.90190585956124,-107.58985449932126
Myotis ciliolabrum,33.9575,-111.1868
Myotis ciliolabrum,42.68429454479207,-103.0005357694242
Myotis ciliolabrum,36.72706538411674,-107.99961550588013
Myotis ciliolabrum,36.487468345032724,-108.24352365983174
Myotis ciliolabrum,34.047534453192554,-107.15477734145901
Myotis ciliolabrum,35.082215,-113.997881
Myotis ciliolabrum,39.78209915090917,-109.08052355295891
Myotis ciliolabrum,35.353561,-114.25292
Myotis ciliolabrum,40.04494076848444,-112.78025274591198
Myotis ciliolabrum,39.01517322916771,-112.08943346703957
Myotis ciliolabrum,39.02030317925255,-112.08286335522418
Myotis ciliolabrum,41.42588588834148,-103.6419421603962
Myotis ciliolabrum,27.94882,-106.84089
Myotis ciliolabrum,35.963989086213466,-106.83948437070521
Myotis ciliolabrum,37.02438378569887,-107.48790793364665
Myotis ciliolabrum,36.820795560220596,-107.60151909834538
Myotis ciliolabrum,22.225556,-102.117222
Myotis ciliolabrum,31.532156,-110.37167
Myotis ciliolabrum,41.221764259272454,-109.58426238967576
Myotis ciliolabrum,35.03369999911277,-106.3745
Myotis ciliolabrum,33.52864444317485,-107.56428366264934
Myotis ciliolabrum,35.00710953712736,-107.16058289430458
Myotis ciliolabrum,34.95501271859018,-107.18455509075189
Myotis ciliolabrum,35.1786097600356,-106.30765757048947
Myotis ciliolabrum,39.35877608410866,-112.23854105557614
Myotis ciliolabrum,39.34977605676351,-112.26628166541886
Myotis ciliolabrum,33.72306426133493,-105.97606633629047
Myotis ciliolabrum,31.8825,-109.20333
Myotis ciliolabrum,50.6,-107.8
Myotis ciliolabrum,40.065439699667515,-112.88688572347974
Myotis ciliolabrum,32.706468797588634,-116.29222240753136
Myotis ciliolabrum,37.13298061307565,-113.65389265263586
Myotis ciliolabrum,40.086659813138155,-112.82024425955679
Myotis ciliolabrum,41.81385290822988,-111.62456367962638
Myotis ciliolabrum,40.75026697782978,-111.72075350495417
Myotis ciliolabrum,29.51919,-104.49776
Myotis ciliolabrum,39.28094268127468,-118.42070394140502
Myotis ciliolabrum,33.81893077041066,-108.98908724060999
Myotis ciliolabrum,32.77006339550109,-108.43467551497123
Myotis ciliolabrum,31.87107,-109.18659
Myotis ciliolabrum,33.61554712178742,-107.35837718381688
Myotis ciliolabrum,33.97533739107788,-107.15477679618
Myotis ciliolabrum,28.708243387765243,-106.08920146568494
Myotis ciliolabrum,28.708036,-106.088892
Myotis ciliolabrum,28.6256,-107.567825
Myotis ciliolabrum,36.569147,-113.373562
Myotis ciliolabrum,35.212608869739505,-106.50906296415091
Myotis ciliolabrum,31.351304697108475,-108.76209618569699
Myotis ciliolabrum,31.603335535755956,-108.8129872175549
Myotis ciliolabrum,35.305964392502965,-108.5704188879791
Myotis ciliolabrum,40.94681,-105.28081
Myotis ciliolabrum,37.21660667578524,-108.54543484995035
Myotis ciliolabrum,31.89184,-109.14083
Myotis ciliolabrum,31.877684,-109.183145
Myotis ciliolabrum,29.526190559968125,-103.24324674748786
Myotis ciliolabrum,41.706243734321426,-111.70695454911136
Myotis ciliolabrum,32.97001045010844,-116.36058639371299
Myotis ciliolabrum,37.851044777492575,-110.6659750817004
Myotis ciliolabrum,40.35908420866055,-112.99962208042415
Myotis ciliolabrum,34.44739435303191,-117.67818109412698
Myotis ciliolabrum,37.533729855479436,-118.1691453609794
Myotis ciliolabrum,37.416730363806,-118.04256298310152
Myotis ciliolabrum,35.97846,-111.98291
Myotis ciliolabrum,37.84233210893618,-109.49879515231306
Myotis ciliolabrum,34.38218509592675,-117.10497716226861
Myotis ciliolabrum,34.20359210394507,-117.67448955351445
Myotis ciliolabrum,40.76486589793979,-111.84833701032467
Myotis ciliolabrum,34.066667,-106.916667
Myotis ciliolabrum,40.22097816968386,-112.74418387369528
Myotis ciliolabrum,37.98128737041771,-111.42323562965247
Myotis ciliolabrum,28.63951,-103.5947
Myotis ciliolabrum,40.337367538121136,-112.56724067414899
Myotis ciliolabrum,40.407591793654255,-108.33612427146701
Myotis ciliolabrum,24.30038368621771,-104.41694823948389
Myotis ciliolabrum,24.281667,-104.452778
Myotis ciliolabrum,32.5683,-109.8164
Myotis ciliolabrum,33.598665,-109.351467
Myotis ciliolabrum,40.78088881372816,-122.28260383699822
Myotis ciliolabrum,38.4594,-107.37605
Myotis ciliolabrum,48.91667,-116.67416
Myotis ciliolabrum,32.950009604436694,-116.58059128410927
Myotis ciliolabrum,32.5925,-109.8449
Myotis ciliolabrum,16.925,-96.408333
Myotis ciliolabrum,42.93553471159833,-102.463932817305
Myotis ciliolabrum,42.71822990493887,-102.46393081136306
Myotis ciliolabrum,40.57089493310285,-121.26972181394382
Myotis ciliolabrum,40.684330823843275,-121.41695296598292
Myotis ciliolabrum,39.95030806420418,-111.93385985140974
Myotis ciliolabrum,44.714521703509256,-109.03608940787731
Myotis ciliolabrum,41.266667,-110.333333
Myotis ciliolabrum,40.03653262465695,-113.96618295779227
Myotis ciliolabrum,39.21368266951059,-111.63227392294439
Myotis ciliolabrum,40.036532490841026,-113.9850434372878
Myotis ciliolabrum,31.415333,-110.275784
Myotis ciliolabrum,31.4622,-110.290031
Myotis ciliolabrum,31.491763,-110.317303
Myotis ciliolabrum,31.432766,-110.347336
Myotis ciliolabrum,27.699722,-114.899722
Myotis ciliolabrum,40.10900129998493,-113.9850443092164
Myotis ciliolabrum,43.73132,-105.89294
Myotis ciliolabrum,43.71683,-105.89294
Myotis ciliolabrum,43.40564454291371,-105.39881107525756
Myotis ciliolabrum,44.75189,-105.98798
Myotis ciliolabrum,32.3,-116.066667
Myotis ciliolabrum,30.883411863738967,-115.45054732916832
Myotis ciliolabrum,32.32052,-116.0425
Myotis ciliolabrum,32.216667,-116.133333
Myotis ciliolabrum,31.85,-116.066667
Myotis ciliolabrum,32.003094037987054,-116.67086278464852
Myotis ciliolabrum,32.227135,-115.994355
Myotis ciliolabrum,31.85,-116.1
Myotis ciliolabrum,30.866667,-115.766667
Myotis ciliolabrum,38.3561899596927,-118.89887065908277
Myotis ciliolabrum,32.227133,-115.994353
Myotis ciliolabrum,32.3205,-116.0425
Myotis ciliolabrum,32.216667,-116.133056
Myotis ciliolabrum,30.86684946806413,-115.76803144922653
Myotis ciliolabrum,30.883611,-115.450278
Myotis ciliolabrum,32.320556,-116.0425
Myotis ciliolabrum,32.300278,-116.066944
Myotis ciliolabrum,32.227222,-115.994444
Myotis ciliolabrum,24.106317099865613,-104.58765535856008
Myotis ciliolabrum,31.833333,-116.066667
Myotis ciliolabrum,24.115556,-104.556944
Myotis ciliolabrum,27.989524130901195,-110.88889580100196
Myotis ciliolabrum,35.95950567869641,-120.43075155594538
Myotis ciliolabrum,35.71358685076301,-120.3047028808409
Myotis ciliolabrum,35.14600990334935,-119.8614584835685
Myotis ciliolabrum,41.94888907393588,-113.34846083875603
Myotis ciliolabrum,35.613968757938494,-118.49701028257756
Myotis ciliolabrum,35.626490245184876,-120.28255339214172
Myotis ciliolabrum,43.96908681124047,-102.20972524423402
Myotis ciliolabrum,40.04642988317718,-121.14591435008413
Myotis ciliolabrum,38.21158304857767,-119.01232454996925
Myotis ciliolabrum,32.7337876687711,-116.49262827279838
Myotis ciliolabrum,32.80910881823455,-116.42853948511276
Myotis ciliolabrum,33.27456960311699,-116.64267273844592
Myotis ciliolabrum,33.07000532611007,-116.68849488302907
Myotis ciliolabrum,36.56232579255701,-120.70385383009548
Myotis ciliolabrum,36.08599636564489,-120.4513124831516
Myotis ciliolabrum,41.5431,-104.44467
Myotis ciliolabrum,46.65390678636647,-120.52976301628247
Myotis ciliolabrum,42.39323,-113.3692
Myotis ciliolabrum,36.40025293023851,-120.67492125050734
Myotis ciliolabrum,35.51800531301566,-115.63087393328965
Myotis ciliolabrum,34.205695717774645,-117.86612498765447
Myotis ciliolabrum,32.891098622542685,-116.84547783276227
Myotis ciliolabrum,39.45366976784072,-118.38739537227373
Myotis ciliolabrum,39.45622176406652,-119.39539964906272
Myotis ciliolabrum,39.45639,-119.39467
Myotis ciliolabrum,43.73818013890693,-103.85757057672006
Myotis ciliolabrum,36.26490989842343,-118.04815897909323
Myotis ciliolabrum,41.813931,-111.624771
Myotis ciliolabrum,49.029389,-119.46556
Myotis ciliolabrum,45.714736417622625,-121.44351054626537
Myotis ciliolabrum,39.37105193844886,-119.57018269279376
Myotis ciliolabrum,41.903857835392195,-119.96694819057254
Myotis ciliolabrum,39.026767583349496,-118.40412028502408
Myotis ciliolabrum,39.43448220063017,-119.39072924885267
Myotis ciliolabrum,39.503429114090046,-117.05605358153976
Myotis ciliolabrum,39.45622180133271,-119.39072953735602
Myotis ciliolabrum,39.014663203055676,-118.99549431005758
Myotis ciliolabrum,39.50238743219881,-115.94713621447356
Myotis ciliolabrum,39.49872922903938,-117.05200342281398
Myotis ciliolabrum,39.43465,-119.39
Myotis ciliolabrum,39.45639,-119.39
Myotis ciliolabrum,39.45483179236351,-119.39504962223404
Myotis ciliolabrum,39.02692,-118.40342
Myotis ciliolabrum,37.086772,-112.527519
