longitude,latitude
-95.33357232569713,38.89479908353448
-95.25366051562327,38.971678023420786
-95.33357232569713,38.89479908353448
-100.51957338631911,37.14204268511612
-95.8007106919136,39.84418194372827
-95.64990043195142,38.76881022261824
-92.81733,41.25293
-95.2028991741638,38.98522795788195
-95.25366051562327,38.971678023420786
-78.58388,45.540819999056964
-78.58388,45.540819999056964
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.21310945870111,38.98522792443005
-95.21310945870111,38.98522792443005
-95.2028991741638,38.98522795788195
-95.2028991741638,38.98522795788195
-95.2028991741638,38.98522795788195
-95.23508999823896,38.971678084399
-95.25366051562327,38.971678023420786
-95.33357232569713,38.89479908353448
-95.25366051562327,38.971678023420786
-78.58388,45.540819999056964
-100.4465216159968,37.17019241415933
-100.51957338631911,37.14204268511612
-100.36691990059113,37.23329145203159
-88.6462,40.0036
-80.14244446407987,39.48499462514365
-95.21088942507852,38.99047784188905
-95.23455,40.59331
-95.21310945870111,38.98522792443005
-95.2028991741638,38.98522795788195
-95.20289915464757,38.98159802001312
-95.20289915464757,38.98159802001312
-95.20798951057185,39.02137732380638
-95.21310945870111,38.98522792443005
-95.2028991741638,38.98522795788195
-95.2028991741638,38.98522795788195
-95.32701217080024,38.89991901670778
-95.33357232569713,38.89479908353448
-95.24178605003728,38.1936019633724
-95.33357232569713,38.89479908353448
-100.36691990059113,37.23329145203159
-101.7637688926576,40.113773592747506
-100.4465216159968,37.17019241415933
-96.8404426427636,40.28865154874212
-95.1979491192251,39.00066771009833
-96.8985863108325,40.6106766997745
-92.37826,41.31555
-92.448,41.0856
-95.21310945870111,38.98522792443005
-92.49541750163793,39.87507160736304
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.2028991741638,38.98522795788195
-95.2028991741638,38.98522795788195
-95.2028991741638,38.98522795788195
-95.23508999823896,38.971678084399
-95.25366051562327,38.971678023420786
-95.25366051562327,38.971678023420786
-95.27223103298343,38.971677962370336
-95.24438025707346,38.97167805390251
-100.51957338631911,37.14204268511612
-95.52170087639395,39.494788422765495
-84.25783802888506,39.098888128961086
-93.0505,40.99784
-95.64990041203308,38.76518028625871
-95.21310945870111,38.98522792443005
-95.33357232569713,38.89479908353448
-95.20118946585276,39.048276888257924
-91.80849944627384,40.20346846554675
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.21310945870111,38.98522792443005
-92.48941100159615,38.45689535037025
-95.25366051562327,38.971678023420786
-95.33357232569713,38.89479908353448
-95.24178605003728,38.1936019633724
-95.27899079151727,38.89197931211474
-100.4465216159968,37.17019241415933
-100.4465216159968,37.17019241415933
-95.78660033675759,39.851431879599645
-95.52170087639395,39.494788422765495
-95.41061,40.6044
-95.18564908060671,39.05722678712594
-95.21310945870111,38.98522792443005
-95.21310945870111,38.98522792443005
-95.21310945870111,38.98522792443005
-95.21310945870111,38.98522792443005
-95.19824908349375,38.99246784926437
-82.11031908474372,36.10646002718571
-98.4023273299193,37.292098228808555
-95.20798951057185,39.02137732380638
-95.19188920808169,39.04857691362127
-98.73708368199162,38.44997457083652
-95.2028991741638,38.98522795788195
-98.31267245977836,38.51517506106632
-95.32701217080024,38.89991901670778
-95.25366051562327,38.971678023420786
-95.27223103298343,38.971677962370336
-95.32701217080024,38.89991901670778
-95.25366051562327,38.971678023420786
-100.51957338631911,37.14204268511612
-95.78660033675759,39.851431879599645
-88.6462,40.0036
-83.7263,42.2709
-98.65789187519572,42.78366364824536
-95.74337,40.69136
-95.21088942507852,38.99047784188905
-96.9176066656625,40.5816970388587
-95.18564908060671,39.05722678712594
-95.21310945870111,38.98522792443005
-95.20289915464757,38.98159802001312
-96.17830754652036,40.881915549003466
-95.20118946585276,39.048276888257924
-84.17667981961405,39.14937834874988
-95.21310945870111,38.98522792443005
-95.2028991741638,38.98522795788195
-95.2028991741638,38.98522795788195
-95.24178605003728,38.1936019633724
-100.4465216159968,37.17019241415933
-95.98276812313709,40.238105351540916
-96.8404426427636,40.28865154874212
-95.74337,40.69136
-93.08367,40.7342
-95.21310945870111,38.98522792443005
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.21310945870111,38.98522792443005
-95.21310945870111,38.98522792443005
-95.2028991741638,38.98522795788195
-95.2028991741638,38.98522795788195
-95.2028991741638,38.98522795788195
-95.2028991741638,38.98522795788195
-95.25366051562327,38.971678023420786
-95.33357232569713,38.89479908353448
-95.27448126176893,39.00242742880924
-98.4023273299193,37.292098228808555
-96.8404426427636,40.28865154874212
-95.23455,40.59331
-95.18564908060671,39.05722678712594
-95.35125,40.94373
-95.21310945870111,38.98522792443005
-96.1783074310364,40.863075804665755
-82.11031908474372,36.10646002718571
-95.28152129179372,38.971677931801544
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-98.73708368199162,38.44997457083652
-79.370834,38.605556
-98.099998,40.200001
-72.972606,43.610624
-67.655965,46.905216
-73.107891,43.866729
-70.952565,44.798774
-70.721702,41.762604
-65.2325,44.397222
-80.313363,37.782674
-70.952565,44.798774
-69.293194,46.221412
-71.584937,41.441622
-69.293194,46.221412
-69.321351,46.232908
-95.7888,41.64304
-95.696929,40.983271
-95.7097,40.8947
-92.8999,41.33032
-80.39972,40.842806
-88.57333,39.991545
-80.52194,37.36833
-89.27,37.235
-89.47,37.55833
-88.57333,39.991545
-88.652271,37.550559
-89.47,37.55833
-88.57333,39.991545
-94.77714,40.346071
-69.261398,44.013756
-69.351177,46.274987
-72.0,47.5
-69.321351,46.232908
-72.92705,43.651456
-72.0,47.5
-69.293194,46.221412
-67.655965,46.905216
-69.293194,46.221412
-70.667258,41.958437
-72.0,47.5
-72.925937,43.581449
-65.2325,44.397222
-74.185751,42.412835
-66.110608,50.54734
-72.972606,43.610624
-70.721702,41.762604
-71.018127,45.206806
-72.92705,43.651456
-73.77319,44.15727
-66.110608,50.54734
-69.293194,46.221412
-95.557206,38.005587
-97.280044,37.701403
-73.77319,44.15727
-66.110608,50.54734
-69.293194,46.221412
-88.75981292334438,40.3598629691136
-88.75981292334438,40.3598629691136
-90.726738,46.100228
-90.711143,38.694607
-90.725952,38.742027
-90.704933,38.701027
-96.450844,39.393883
-84.784439,44.625832
-95.658531,38.63377
-90.711143,38.694607
-88.441193,38.442493
-99.095283,39.527756
-96.41333,39.466366
-94.937439,39.248604
-90.689171,38.713329
-90.725952,38.742027
-88.441193,38.442493
-90.689171,38.713329
-95.825561,38.74987
-95.658531,38.63377
-95.403397,39.852425
-88.441193,38.442493
-97.182663,38.378944
-90.711143,38.694607
-90.711143,38.694607
-88.441193,38.442493
-98.760731,39.033137
-90.703621,38.702053
-99.095283,39.527756
-84.739167,44.630833
-84.784439,44.625832
-90.711143,38.694607
-101.762581,40.041664
-90.711143,38.694607
-90.711143,38.694607
-88.441193,38.442493
-90.711143,38.694607
-90.711143,38.694607
-97.821388,39.923611
-90.689171,38.713329
-84.570556,44.769444
-88.441193,38.442493
-88.441193,38.442493
-95.658531,38.63377
-90.689171,38.713329
-97.182663,38.378944
-95.658531,38.63377
-96.41333,39.466366
-90.711143,38.694607
-84.784439,44.625832
-90.689171,38.713329
-84.087784,36.60083
-84.087784,36.60083
-90.725952,38.742027
-90.689171,38.713329
-90.725952,38.742027
-90.689171,38.713329
-90.711143,38.694607
-84.903611,44.597778
-97.182663,38.378944
-96.63726,39.963604
-90.711143,38.694607
-94.336082,37.839169
-84.893333,44.630556
-88.441193,38.442493
-90.689171,38.713329
-90.699676,38.705128
-90.698364,38.706154
-90.699676,38.705128
-84.781111,44.673333
-84.784439,44.625832
-90.6875,38.713059
-90.708878,38.728706
-90.689171,38.713329
-88.441193,38.442493
-90.725952,38.742027
-84.480833,44.762222
-90.712814,38.694878
-90.711143,38.694607
-95.825561,38.74987
-99.095283,39.571243
-97.168121,38.38599
-90.689171,38.713329
-84.784444,44.540833
-90.711143,38.694607
-97.182663,38.378944
-84.784439,44.625832
-99.057732,39.455273
-90.716759,38.691799
-95.658531,38.63377
-90.699676,38.705128
-90.689171,38.713329
-97.168121,38.38599
-90.689171,38.713329
-84.087784,36.60083
-88.441193,38.442493
-90.698364,38.706154
-84.481944,44.731944
-90.699676,38.705128
-90.711143,38.694607
-84.872222,44.653611
-90.704033,38.713329
-90.699676,38.705128
-88.441193,38.442493
-97.182663,38.378944
-88.441193,38.442493
-95.403397,39.852425
-84.588611,44.871667
-99.022888,39.470806
-90.689171,38.713329
-90.699676,38.705128
-84.5925,44.734444
-90.689171,38.713329
-95.658531,38.63377
-88.441193,38.442493
-84.989167,44.549167
-84.784439,44.625832
-99.022888,39.470806
-95.658531,38.63377
-84.087784,36.60083
-90.689171,38.713329
-90.689171,38.713329
-95.160416,38.971645
-90.711143,38.694607
-95.658531,38.63377
-98.52552,39.438767
-84.549444,44.813056
-88.441193,38.442493
-90.711143,38.694607
-99.022888,39.470806
-90.699676,38.705128
-90.711143,38.694607
-84.781111,44.673333
-97.182663,38.378944
-90.189171,36.978611
-90.699676,38.705128
-97.168121,38.38599
-90.689171,38.713329
-90.699676,38.705128
-95.658531,38.63377
-95.658531,38.63377
-101.762581,40.041664
-96.41333,39.466366
-99.022888,39.470806
-95.658531,38.63377
-94.336082,37.839169
-95.658531,38.63377
-97.182663,38.378944
-84.5925,44.734444
-99.095283,39.527756
-84.599722,45.770833
-95.403397,39.852425
-88.441193,38.442493
-97.182663,38.378944
-88.441193,38.442493
-90.689171,38.713329
-96.41333,39.466366
-84.087784,36.60083
-95.658531,38.63377
-92.171112,40.457779
-98.461441,39.056088
-90.689171,38.713329
-90.689171,38.713329
-95.658531,38.63377
-90.704033,38.713329
-90.704033,38.713329
-84.810556,44.526389
-84.5925,44.734444
-90.689171,38.713329
-90.711143,38.694607
-90.689171,38.713329
-95.658531,38.63377
-99.022888,39.470806
-99.095283,39.527756
-90.689171,38.713329
-90.708878,38.728706
-90.725952,38.742027
-95.658531,38.63377
-90.689171,38.713329
-90.711143,38.694607
-84.480833,44.762222
-96.41333,39.466366
-88.441193,38.442493
-90.699676,38.705128
-84.087784,36.60083
-88.441193,38.442493
-84.570556,44.769444
-97.182663,38.378944
-90.689171,38.713329
-93.680283,40.271294
-95.396772,38.919185
-95.389059,39.026633
-71.633745,44.272562
-95.378131,38.919185
-95.456479,39.179702
-95.388031,39.226234
-95.454249,38.905863
-95.456479,39.179702
-95.389059,39.026633
-95.456479,39.179702
-95.389059,39.026633
-95.388031,39.226234
-95.389059,39.026633
-95.396772,38.904622
-79.563232,39.118015
-95.456479,39.179702
-95.389059,39.026633
-95.388031,39.226234
-95.388031,39.226234
-95.33828,38.930749
-95.465612,39.260835
-95.396772,38.919185
-95.456479,39.179702
-95.389059,39.026633
-95.456479,39.179702
-95.465612,39.260835
-95.456479,39.179702
-95.456479,39.179702
-95.389059,39.026633
-95.456479,39.179702
-95.465612,39.260835
-95.456479,39.179702
-95.378131,38.919185
-95.456479,39.179702
-95.454249,38.905863
-95.388031,39.226234
-95.456479,39.179702
-95.456479,39.179702
-95.389059,39.026633
-95.456479,39.179702
-95.465612,39.260835
-95.388031,39.226234
-95.389059,39.026633
-74.172361,42.399526
-95.396772,38.904622
-95.389059,39.026633
-95.396772,38.904622
-95.388031,39.226234
-95.389059,39.026633
-95.389059,39.026633
-95.456479,39.179702
-95.389059,39.026633
-95.456479,39.179702
-95.388031,39.226234
-95.396772,38.919185
-95.396772,38.904622
-95.456479,39.179702
-95.248585,38.960278
-95.388031,39.226234
-95.456479,39.179702
-95.454249,38.905863
-95.389059,39.026633
-95.389059,39.026633
-95.396772,38.919185
-95.293285,38.972353
-95.388031,39.226234
-95.389059,39.026633
-95.293285,38.972353
-95.388031,39.226234
-95.456479,39.179702
-95.389059,39.026633
-95.388031,39.226234
-95.389059,39.026633
-95.476515,38.904655
-95.388031,39.226234
-95.388031,39.226234
-95.388031,39.226234
-95.465612,39.260835
-95.396772,38.904622
-95.389059,39.026633
-95.456479,39.179702
-95.388031,39.226234
-95.456479,39.179702
-95.389059,39.026633
-95.465612,39.260835
-95.389059,39.026633
-95.388031,39.226234
-95.389059,39.026633
-95.378131,38.919185
-95.376318,38.940897
-95.396772,38.904622
-95.456479,39.179702
-95.378131,38.919185
-95.456479,39.179702
-95.389059,39.026633
-95.396772,38.904622
-95.389059,39.026633
-95.388031,39.226234
-95.388031,39.226234
-95.389059,39.026633
-95.389059,39.026633
-95.456479,39.179702
-95.456479,39.179702
-95.456479,39.179702
-95.456479,39.179702
-95.378131,38.919185
-95.456479,39.179702
-95.376318,38.940897
-95.378131,38.919185
-95.389059,39.026633
-95.456479,39.179702
-95.389059,39.026633
-95.376318,38.940897
-95.38374,38.943796
-95.456479,39.179702
-95.389059,39.026633
-95.456479,39.179702
-95.456479,39.179702
-95.456479,39.179702
-95.389059,39.026633
-95.456479,39.179702
-95.378131,38.919185
-95.389059,39.026633
-95.456479,39.179702
-95.388031,39.226234
-95.38374,38.943796
-95.389059,39.026633
-95.334569,38.906105
-91.437434,46.280407
-95.378131,38.919185
-95.465612,39.260835
-95.389059,39.026633
-95.456479,39.179702
-95.456479,39.179702
-95.459816,38.891608
-95.389059,39.026633
-95.396772,38.904622
-90.794701,41.511302
-95.380085,38.939999
-95.396772,38.904622
-95.456479,39.179702
-95.456479,39.179702
-95.389059,39.026633
-95.456479,39.179702
-95.368024,38.927677
-95.389059,39.026633
-95.389059,39.026633
-95.368024,38.927677
-95.389059,39.026633
-95.389059,39.026633
-95.388031,39.226234
-95.388031,39.226234
-95.378131,38.919185
-95.389059,39.026633
-95.378131,38.919185
-95.454249,38.905863
-95.456479,39.179702
-95.389059,39.026633
-95.456479,39.179702
-95.456479,39.179702
-95.389059,39.026633
-95.465612,39.260835
-95.388031,39.226234
-95.169332,39.024499
-95.378131,38.919185
-95.465612,39.260835
-88.367153,40.194134
-95.456479,39.179702
-95.396772,38.919185
-95.456479,39.179702
-95.465612,39.260835
-95.378131,38.919185
-95.388031,39.226234
-95.456479,39.179702
-95.456479,39.179702
-95.388031,39.226234
-95.388031,39.226234
-95.293285,38.972353
-95.388031,39.226234
-67.655965,46.905216
-73.77319,44.15727
-69.293194,46.221412
-84.80640669047985,44.47393492549067
-83.48996660684176,44.398996370130526
-83.48996660684176,44.398996370130526
-84.40869203959946,42.791749237307876
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-88.1271135212732,46.21082214337473
-88.14951439301545,46.26032194860166
-88.14951439301545,46.26032194860166
-88.14951439301545,46.26032194860166
-85.39740058790709,42.4098922218322
-86.26145474169401,46.04132538160594
-85.23201560339302,42.351793018639675
-84.92400669131754,42.441352371406396
-84.92400658932601,42.38340298863426
-84.28298818505097,42.703330226659844
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-88.1271135212732,46.21082214337473
