longitude,latitude
-103.459067,43.879103
-118.698089,44.281527
-123.485744,47.866284
-134.461905,60.203924
-111.685483,40.598316
-134.433186,58.408479
-115.980997,51.497518
-113.718017,48.695286
-103.456781,43.87579
-103.370325,43.761568
-105.643829,39.588301
-110.059039,44.952069
-134.709583,60.103908
-117.376793,45.2561
-117.857017,52.612188
-114.113321,49.001914
-105.641989,39.5876
-115.177214,47.147203
-105.64391,39.587208
-119.654211,49.645493
-134.63329,60.02226
-113.738537,48.687561
-105.641974,39.587586
-117.269321,45.230428
-109.233419,38.531718
-149.694386,61.00675
-106.140756,39.209446
-113.741916,48.687183
-106.088342,39.38815
-122.946034,50.068034
-121.168506,48.432693
-120.438782,44.207747
-113.735237,48.68902
-128.78083299999997,57.662221999148024
-128.78083299999997,57.662221999148024
-121.444335,49.38022
-128.78083299999997,57.662221999148024
-116.486577,51.395635
-128.78083299999997,57.662221999148024
-128.78083299999997,57.662221999148024
-128.78083299999997,57.662221999148024
-128.009722,52.753056
-138.559458,60.994402
-121.706957,46.827754
-105.917526,39.456019
-114.000211,49.114921
-113.735411,48.70263
-133.863355,60.23769
-149.343892,60.056148
-113.733637,48.682953
-116.526208,45.399169
-113.719165,48.694883
-121.173166,48.520459
-120.907017,47.472756
-117.994398,52.812863
-115.745832,50.545839
-113.857922,49.183919
-135.754526,59.769548
-118.039727,52.843759
-113.573124,48.257911
-109.426933,44.988681
-119.730266,49.667553
-115.39273,40.615898
-139.676801,59.944553
-148.583827,61.368877
-114.107437,49.026379
-111.042736,40.813865
-110.113717,44.915
-110.615921,44.464789
-113.772213,48.714308
-113.84604,49.05587
-110.311599,44.256078
-120.994906,47.532669
-121.709033,46.98894
-103.932453,44.350244
-113.608048,48.709563
-105.63976,39.58342
-113.573124,48.257911
-105.977426,39.83854
-106.105701,39.399402
-149.46,61.0
-111.6316,40.397067
-149.949703,59.771667
-117.360173,51.080269
-113.685719,48.777031
-113.741675,48.687203
-120.12651,49.149204
-159.367187,56.450843
-150.252151,60.166088
-113.673134,48.800758
-121.729396,46.996374
-105.643829,39.588301
-113.737485,48.744304
-106.144639,39.6264
-117.99485,52.610245
-149.281963,59.865097
-117.888336,52.731927
-113.729929,48.692222
-113.74197,48.687447
-111.661692,40.59323
-105.809603,39.64221
-106.102236,39.387407
-103.45388,43.87552
-113.565231,48.602203
-120.28026,49.125549
-120.502862,48.758211
-150.020004,59.619999
-149.639999,60.18
-149.580002,60.27
-149.559998,60.66
-149.320007,60.57
-149.289993,60.84
-149.279999,59.889999
-149.270004,60.630001
-149.25,60.630001
-149.240005,60.049999
-149.240005,60.650002
-149.220001,60.59
-149.210007,60.57
-149.199997,60.57
-149.199997,60.59
-149.190002,60.599998
-149.169998,60.68
-149.160004,60.610001
-149.149994,60.639999
-149.139999,60.779999
-149.100006,60.59
-149.089996,60.779999
-149.089996,61.040001
-149.080002,61.029999
-149.070007,60.639999
-149.059998,60.549999
-149.050003,60.540001
-149.039993,60.52
-149.039993,60.900002
-149.039993,60.939999
-149.029999,60.5
-149.029999,60.540001
-149.029999,60.939999
-149.020004,60.540001
-149.020004,60.93
-149.009995,61.029999
-149.0,60.66
-148.990005,60.549999
-148.990005,60.560001
-148.990005,60.650002
-148.990005,60.66
-148.990005,61.02
-148.979996,60.540001
-148.979996,60.580002
-148.979996,60.66
-148.970001,60.549999
-148.970001,60.580002
-148.970001,60.950001
-148.960007,60.650002
-148.960007,61.009998
-148.949997,60.639999
-148.949997,60.950001
-148.940002,60.560001
-148.940002,60.700001
-148.929993,60.549999
-148.929993,60.68
-148.919998,60.560001
-148.919998,60.700001
-148.910004,60.66
-148.910004,61.009998
-148.899994,61.0
-148.860001,61.049999
-148.850006,60.849998
-148.839996,61.009998
-148.789993,60.48
-148.779999,60.48
-148.759995,60.459999
-148.720001,60.860001
-148.720001,60.959999
-148.710007,60.900002
-148.699997,60.950001
-148.690002,60.950001
-148.679993,60.900002
-148.679993,60.950001
-144.940002,61.16
-149.580002,60.349998
-149.460007,60.209999
-149.429993,60.48
-149.320007,60.57
-149.309998,60.849998
-149.289993,60.849998
-149.279999,59.93
-149.270004,60.799999
-149.240005,60.34
-149.240005,60.650002
-149.220001,60.59
-149.210007,60.57
-149.199997,60.57
-149.199997,60.59
-149.190002,60.639999
-149.169998,60.709999
-149.160004,60.610001
-149.149994,60.57
-149.149994,60.639999
-149.139999,61.0
-149.100006,60.59
-149.089996,60.779999
-149.080002,61.029999
-149.070007,60.639999
-149.059998,60.549999
-149.039993,60.540001
-149.039993,60.900002
-149.039993,60.939999
-149.029999,60.5
-149.029999,60.540001
-149.029999,60.939999
-149.020004,60.5
-149.020004,60.93
-149.0,60.59
-149.0,60.66
-148.990005,60.549999
-148.990005,60.560001
-148.990005,60.66
-148.990005,61.02
-148.979996,60.549999
-148.979996,60.580002
-148.979996,60.919998
-148.970001,60.549999
-148.970001,60.59
-148.970001,60.950001
-148.960007,60.650002
-148.960007,61.009998
-148.949997,60.549999
-148.949997,60.639999
-148.940002,60.560001
-148.929993,60.68
-148.919998,60.560001
-148.919998,60.700001
-148.910004,60.66
-148.910004,61.009998
-148.899994,61.009998
-148.850006,60.849998
-148.839996,61.009998
-148.820007,60.98
-148.789993,60.48
-148.779999,60.48
-148.779999,60.48
-148.759995,60.759998
-148.729996,60.950001
-148.720001,60.860001
-148.720001,60.959999
-148.710007,60.950001
-148.699997,60.950001
-148.690002,60.950001
-148.679993,60.939999
-148.679993,60.950001
-144.940002,61.16
-149.220001,60.34
-149.570007,60.369999
-149.460007,60.360001
-149.449997,60.189999
-149.320007,60.84
-149.279999,60.869999
-149.270004,60.849998
-149.25,59.98
-149.240005,60.57
-149.229996,60.57
-149.220001,60.57
-149.220001,60.599998
-149.210007,60.599998
-149.190002,60.57
-149.190002,60.639999
-149.169998,60.57
-149.160004,60.610001
-149.149994,60.610001
-149.149994,60.639999
-149.119995,60.650002
-149.100006,60.599998
-149.089996,60.779999
-149.070007,60.060001
-149.070007,60.650002
-149.050003,60.66
-149.039993,60.110001
-149.039993,60.540001
-149.039993,60.900002
-149.039993,60.939999
-149.029999,60.5
-149.029999,60.560001
-149.029999,60.950001
-149.020004,60.5
-149.020004,60.540001
-149.020004,60.939999
-149.009995,60.59
-149.0,60.59
-149.0,60.93
-148.990005,60.549999
-148.990005,60.59
-148.990005,60.66
-148.979996,60.59
-148.979996,60.939999
-148.970001,60.549999
-148.970001,61.009998
-148.960007,60.540001
-148.960007,60.650002
-148.949997,60.540001
-148.949997,60.57
-148.949997,60.700001
-148.940002,60.68
-148.940002,60.700001
-148.940002,60.700001
-148.929993,60.549999
-148.929993,60.68
-148.919998,60.700001
-148.910004,60.68
-148.889999,60.459999
-148.880005,60.470001
-148.850006,60.849998
-148.839996,61.040001
-148.830002,60.84
-148.820007,61.009998
-148.789993,60.869999
-148.779999,60.869999
-148.759995,60.459999
-148.729996,60.959999
-148.720001,60.900002
-148.720001,60.959999
-148.699997,60.950001
-148.690002,60.950001
-148.679993,60.950001
-148.669998,60.889999
-148.660004,60.889999
-149.220001,60.400002
-149.630005,60.200001
-149.529999,60.900002
-149.520004,60.77
-149.449997,60.189999
-149.350006,60.810001
-149.320007,60.849998
-149.25,60.060001
-149.240005,60.57
-149.220001,60.599998
-149.210007,60.73
-149.199997,60.869999
-149.190002,60.639999
-149.179993,60.5
-149.169998,60.57
-149.160004,60.610001
-149.149994,60.610001
-149.149994,60.639999
-149.119995,60.75
-149.070007,60.419998
-149.070007,61.029999
-149.050003,60.66
-149.039993,60.119999
-149.039993,60.540001
-149.039993,60.939999
-149.029999,60.509998
-149.029999,60.950001
-149.020004,60.509998
-149.020004,60.540001
-149.020004,60.939999
-149.020004,61.02
-149.0,60.59
-149.0,61.02
-148.990005,60.549999
-148.990005,60.59
-148.990005,60.66
-148.990005,61.029999
-148.979996,60.560001
-148.979996,60.599998
-148.979996,61.0
-148.970001,60.549999
-148.970001,61.009998
-148.960007,60.540001
-148.949997,60.540001
-148.949997,60.57
-148.949997,60.700001
-148.940002,60.68
-148.940002,60.700001
-148.929993,60.560001
-148.929993,60.68
-148.929993,60.700001
-148.919998,60.68
-148.919998,60.700001
-148.889999,60.68
-148.880005,60.689999
-148.850006,60.849998
-148.830002,60.970001
-148.820007,60.459999
-148.820007,61.040001
-148.800003,60.540001
-148.759995,60.459999
-148.75,60.459999
-148.740005,60.919998
-148.740005,60.98
-148.729996,60.959999
-148.720001,60.959999
-148.710007,60.950001
-148.679993,60.950001
-148.669998,60.900002
-148.660004,60.889999
-149.479996,60.209999
-149.720001,59.880001
-149.449997,60.200001
-149.339996,60.799999
-149.259995,59.939999
-149.25,60.57
-149.229996,60.57
-149.220001,60.57
-149.210007,60.73
-149.190002,60.57
-149.190002,60.650002
-149.179993,60.57
-149.169998,60.57
-149.160004,60.610001
-149.149994,60.639999
-149.130005,60.689999
-149.119995,60.75
-149.100006,60.599998
-149.089996,60.779999
-149.070007,60.48
-149.070007,61.029999
-149.050003,60.900002
-149.039993,60.490002
-149.039993,60.549999
-149.039993,60.900002
-149.039993,60.939999
-149.029999,60.509998
-149.029999,60.560001
-149.029999,60.950001
-149.020004,60.529999
-149.020004,60.540001
-149.020004,60.939999
-149.020004,61.02
-149.009995,60.59
-149.0,60.59
-149.0,61.02
-148.990005,60.549999
-148.990005,60.59
-148.990005,60.66
-148.990005,61.029999
-148.979996,60.580002
-148.979996,61.0
-148.970001,60.580002
-148.960007,60.57
-148.960007,60.650002
-148.949997,60.540001
-148.949997,60.57
-148.949997,60.700001
-148.940002,60.68
-148.940002,60.700001
-148.929993,60.560001
-148.929993,60.68
-148.929993,60.700001
-148.919998,60.68
-148.910004,60.68
-148.899994,60.66
-148.889999,60.68
-148.850006,60.849998
-148.830002,60.970001
-148.820007,60.459999
-148.800003,60.75
-148.789993,60.869999
-148.779999,60.869999
-148.740005,60.950001
-148.740005,60.990002
-148.729996,60.959999
-148.720001,60.919998
-148.720001,60.959999
-148.710007,60.959999
-148.699997,60.950001
-148.679993,60.950001
-148.669998,60.900002
-148.660004,60.900002
-141.419998,60.009998
-136.309998,58.650002
-149.369995,60.799999
-149.130005,60.610001
-149.630005,60.18
-149.619995,60.580002
-149.509995,60.509998
-149.509995,60.880001
-149.350006,60.84
-149.330002,60.84
-149.309998,60.360001
-149.270004,59.919998
-149.259995,60.029999
-149.25,60.619999
-149.240005,60.57
-149.229996,60.57
-149.229996,60.639999
-149.220001,60.57
-149.179993,60.650002
-149.149994,60.619999
-149.139999,60.52
-149.130005,60.990002
-149.119995,60.77
-149.110001,60.599998
-149.100006,61.029999
-149.089996,60.779999
-149.080002,60.75
-149.070007,60.549999
-149.059998,60.540001
-149.050003,60.119999
-149.039993,60.52
-149.039993,60.560001
-149.039993,60.93
-149.029999,60.509998
-149.029999,60.93
-149.029999,61.02
-149.020004,60.529999
-149.020004,61.02
-149.009995,60.599998
-149.009995,60.93
-149.0,60.490002
-149.0,60.57
-149.0,60.59
-149.0,61.02
-148.990005,60.549999
-148.990005,60.59
-148.990005,61.02
-148.979996,60.580002
-148.979996,60.650002
-148.979996,61.009998
-148.970001,60.580002
-148.960007,60.639999
-148.960007,60.950001
-148.949997,60.57
-148.949997,60.700001
-148.940002,60.68
-148.940002,60.950001
-148.929993,60.700001
-148.919998,60.68
-148.919998,60.68
-148.910004,60.689999
-148.899994,60.669998
-148.889999,60.830002
-148.880005,61.029999
-148.869995,60.82
-148.850006,61.029999
-148.839996,60.810001
-148.830002,61.040001
-148.820007,60.509998
-148.800003,61.0
-148.789993,60.889999
-148.779999,60.48
-148.779999,60.869999
-148.770004,60.490002
-148.740005,60.950001
-148.729996,60.990002
-148.720001,60.849998
-148.720001,60.950001
-148.710007,60.959999
-148.639999,60.900002
-142.729996,61.009998
-141.300003,60.060001
-149.369995,60.82
-148.690002,60.529999
-149.610001,60.369999
-149.580002,60.18
-149.509995,60.900002
-149.490005,60.48
-149.360001,60.849998
-149.309998,60.57
-149.300003,60.580002
-149.270004,60.009998
-149.259995,60.610001
-149.25,60.630001
-149.240005,60.580002
-149.229996,60.57
-149.220001,60.57
-149.199997,60.400002
-149.190002,60.580002
-149.179993,60.650002
-149.169998,60.619999
-149.149994,60.619999
-149.139999,60.599998
-149.119995,60.610001
-149.110001,60.599998
-149.100006,60.119999
-149.100006,61.040001
-149.089996,60.48
-149.089996,60.790001
-149.080002,60.779999
-149.070007,60.549999
-149.050003,60.52
-149.039993,60.52
-149.039993,60.560001
-149.039993,60.93
-149.029999,60.529999
-149.029999,60.93
-149.029999,61.02
-149.020004,60.529999
-149.020004,60.599998
-149.009995,60.610001
-149.009995,61.02
-149.0,60.540001
-149.0,60.57
-149.0,60.619999
-149.0,61.02
-148.990005,60.549999
-148.990005,60.59
-148.990005,60.66
-148.979996,60.580002
-148.979996,60.66
-148.979996,61.02
-148.970001,60.540001
-148.960007,60.639999
-148.960007,60.950001
-148.949997,60.57
-148.949997,60.709999
-148.940002,60.68
-148.929993,60.549999
-148.929993,60.560001
-148.919998,60.68
-148.919998,60.68
-148.910004,60.700001
-148.899994,60.689999
-148.889999,60.830002
-148.850006,60.810001
-148.839996,61.0
-148.820007,60.810001
-148.809998,60.98
-148.800003,61.009998
-148.789993,61.009998
-148.779999,60.48
-148.770004,60.77
-148.729996,60.950001
-148.729996,60.990002
-148.720001,60.849998
-148.720001,60.950001
-148.690002,60.900002
-148.669998,60.950001
-148.649994,60.889999
-149.220001,60.029999
-150.360001,59.630001
-150.020004,59.619999
-149.630005,60.18
-149.460007,60.240002
-149.320007,60.830002
-149.309998,60.849998
-149.289993,60.869999
-149.279999,60.869999
-149.270004,60.849998
-149.25,59.950001
-149.240005,60.57
-149.229996,60.02
-149.220001,60.599998
-149.210007,60.59
-149.199997,60.73
-149.190002,60.41
-149.169998,60.57
-149.160004,60.610001
-149.149994,60.610001
-149.149994,60.639999
-149.139999,61.0
-149.119995,61.040001
-149.100006,60.599998
-149.089996,60.779999
-149.080002,61.029999
-149.070007,60.650002
-149.059998,60.799999
-149.050003,60.580002
-149.039993,60.540001
-149.039993,60.900002
-149.039993,60.939999
-149.029999,60.5
-149.029999,60.549999
-149.029999,60.950001
-149.020004,60.5
-149.020004,60.540001
-149.009995,60.549999
-149.0,60.59
-149.0,60.66
-148.990005,60.549999
-148.990005,60.59
-148.990005,61.02
-148.979996,60.560001
-148.979996,60.580002
-148.979996,60.939999
-148.970001,60.650002
-148.970001,61.009998
-148.960007,60.650002
-148.949997,60.540001
-148.949997,60.57
-148.949997,60.700001
-148.940002,60.560001
-148.940002,60.700001
-148.929993,60.549999
-148.919998,60.560001
-148.919998,60.700001
-148.910004,60.66
-148.889999,60.830002
-148.860001,61.049999
-148.839996,61.029999
-148.830002,60.470001
-148.820007,61.0
-148.789993,60.470001
-148.779999,60.869999
-148.729996,60.950001
-148.720001,60.889999
-148.720001,60.959999
-148.710007,60.950001
-148.699997,60.84
-148.699997,60.950001
-148.690002,60.950001
-148.679993,60.950001
-141.410004,60.049999
-149.580002,60.630001
-149.460007,60.23
-149.320007,60.599998
-149.309998,60.849998
-149.289993,60.860001
-149.279999,59.939999
-149.279999,60.830002
-149.270004,60.849998
-149.25,60.450001
-149.25,60.860001
-149.240005,60.57
-149.220001,60.59
-149.210007,60.580002
-149.199997,60.57
-149.199997,60.720001
-149.190002,60.639999
-149.169998,60.07
-149.169998,60.709999
-149.160004,60.610001
-149.149994,60.57
-149.149994,60.639999
-149.139999,61.0
-149.100006,60.599998
-149.089996,60.779999
-149.070007,60.639999
-149.059998,60.77
-149.050003,60.540001
-149.039993,60.540001
-149.039993,60.900002
-149.039993,60.939999
-149.029999,60.5
-149.029999,60.540001
-149.029999,60.950001
-149.020004,60.5
-149.020004,60.540001
-149.020004,60.939999
-149.009995,60.549999
-149.0,60.59
-148.990005,60.549999
-148.990005,60.57
-148.990005,60.66
-148.990005,61.02
-148.979996,60.150002
-148.979996,60.549999
-148.979996,60.580002
-148.979996,60.93
-148.970001,60.549999
-148.970001,60.619999
-148.970001,61.009998
-148.960007,60.650002
-148.960007,61.009998
-148.949997,60.57
-148.949997,60.57
-148.940002,60.560001
-148.940002,60.700001
-148.929993,60.549999
-148.929993,60.68
-148.919998,60.560001
-148.919998,60.700001
-148.910004,60.66
-148.899994,61.009998
-148.860001,61.049999
-148.850006,60.849998
-148.839996,61.029999
-148.830002,60.439999
-148.820007,60.98
-148.789993,60.470001
-148.789993,60.48
-148.759995,60.77
-148.729996,60.950001
-148.720001,60.860001
-148.720001,60.959999
-148.710007,60.950001
-148.699997,60.950001
-148.690002,60.950001
-148.679993,60.950001
-148.679993,60.950001
-141.410004,60.049999
-136.110001,59.009998
-149.369995,60.849998
-149.289993,60.380001
-149.130005,60.639999
-94.0,38.0
-121.646629,46.918571
-117.69928,52.562369
-117.533,51.2667
-116.967,51.3
-126.95,52.8333
-106.10158,39.39276
-105.594854,39.578631
-120.80393,47.499397
-103.870745,44.449375
-121.767012,45.618436
-131.663603,55.38272
-106.082336,39.393047
-105.641026,39.598584
-123.256183,49.925988
-110.113527,44.915162
-113.723333,48.702778
-129.867242,53.619179
-105.809395,39.644683
-149.654902,60.184141
-113.742608,48.688147
-106.098576,39.395238
-114.19471,49.011788
-120.845604,47.429625
-137.511782,60.754566
-115.157634,50.867037
-113.756339,48.687388
-106.129825,39.340465
-117.237656,52.233331
-105.643829,39.588326
-113.724883,48.699445
-121.374312,47.487323
-116.185138,50.982356
-110.588455,44.420583
-120.806678,47.459343
-110.115128,44.911555
-134.414327,58.314286
-123.07353,50.465359
-120.710235,48.476916
-112.370338,38.368145
-135.26671,57.059169
-121.899223,46.7345
-103.436618,43.736468
-149.433982,60.033247
-117.939943,52.717051
-117.860803,52.757202
-113.717,48.696
-121.741931,46.93821
-109.623517,44.94051
-107.213831,38.946895
-106.103725,39.397867
-109.467895,44.971443
-117.97646,52.792001
-113.653007,48.678791
-119.499653,49.507309
-113.733852,48.692798
-117.984042,52.780002
-149.856574,59.731428
-115.246881,44.203051
-134.52242,58.429111
-149.343602,60.949398
-109.859672,45.113072
-134.5578,58.44742
-122.31935,45.723367
-103.458552,43.87802
-121.517244,46.982782
-121.773911,46.906397
-147.75,60.75
-114.216667,47.333333
-136.0,58.0
-114.22071487579811,47.31979191146784
-134.25,58.25
-157.5,59.633333
-135.98575,59.28336
-149.366667,60.75
-130.666667,55.166667
-134.40754812611064,58.319218096022624
-149.67054,60.18193
-110.115433,44.914344
-109.464576,44.972194
-121.043376,48.458561
-111.758264,39.877178
-110.903528,40.692923
-135.181776,57.087542
-105.636796,39.584875
-105.643829,39.588301
-121.745363,46.888746
-103.630037,43.840139
-109.478007,44.97086
-120.987394,47.444801
-106.10827,39.346945
-109.415685,45.043321
-103.534052,43.845668
-115.894413,50.796895
-121.794359,46.805853
-117.91702,52.600289
-113.774414,48.625194
-116.212993,51.279516
-111.776636,40.570446
-117.5,51.3
-115.894588,50.636859
-103.459067,43.879103
-113.744989,48.688971
-116.470237,53.953836
-136.487692,58.82535
-115.474225,40.691594
-121.305802,46.803055
-103.53598,43.841858
-136.586454,58.971408
-111.654262,40.396061
-110.713286,44.948955
-120.870936,47.56949
-113.741627,48.687277
-113.74173,48.687225
-113.796969,48.580374
-125.918738,52.786983
-115.6046,51.138194
-113.724953,48.700005
-121.968938,50.671027
-135.12175,57.008131
-109.462968,44.972209
-137.051607,59.053686
-113.787022,48.757806
-105.644531,39.588757
-149.32561,60.075164
-110.05679,44.975424
-117.904442,52.657504
-116.406426,51.482798
-121.845552,44.47403
-106.104308,39.406392
-122.327286,46.316461
-106.304497,39.699212
-113.408148,48.47417
-113.725834,48.768798
-106.10188,39.386741
-114.056441,48.96
-106.1363,39.619003
-113.573124,48.257911
-110.062174,44.954525
-123.10882,49.88131
-113.74135,48.687297
-117.753185,49.634468
-113.717821,48.721527
-121.837503,44.483353
-121.764259,46.804576
-103.459067,43.879103
-149.704248,60.179326
-121.819369,46.999347
-133.943802,60.270205
-123.708085,47.836484
-117.612799,52.566847
-119.72665,49.61015
-106.37943,38.945659
-105.642664,39.586729
-105.642237,39.587476
-109.517383,44.580204
-105.629028,39.58181
-106.100398,39.38717
-110.062693,44.97939
-123.132722,50.576591
-116.23501,51.405203
-119.663665,49.655658
-117.420327,51.214747
-117.397573,52.283761
-105.641026,39.587293
-118.226662,44.941363
-121.10589,47.616552
-113.728651,48.925818
-105.640669,39.597329
-117.881752,53.247638
-120.758017,47.557952
-117.137408,52.043031
-129.558834,55.75029
-106.080842,39.392222
-106.10023,39.395592
-105.642907,39.587717
-134.373822,58.29817
-121.653661,46.865924
-122.151271,46.246562
-111.654156,40.395667
-121.511574,46.861638
-123.127014,49.528795
-115.846523,50.9583
-120.98144,47.559143
-121.711349,46.74543
-113.575697,48.260047
-149.421059,59.982857
-115.659166,48.226933
-120.714288,48.586126
-106.438122,38.945292
-110.174545,44.86853
-113.718075,48.696195
-113.72169,48.616436
-113.731548,48.698151
-113.774414,48.625194
-116.372052,51.329353
-117.981946,52.713015
-109.428871,44.977961
-117.9672,53.180604
-105.637134,39.585853
-109.471313,44.969099
-107.53244,37.585411
-113.368555,48.688627
-110.875435,43.200711
-113.74182,48.68766
-114.283847,48.167191
-121.328422,48.513542
-103.887572,44.412055
-114.064584,49.004195
-121.95143,50.700318
-117.2664,45.2605
-136.503472,58.831913
-121.628348,46.871885
-105.643718,39.590118
-134.600692,60.033778
-113.741737,48.687305
-119.693473,49.744058
-106.130967,39.422997
-109.190293,45.206648
-117.487404,52.532098
-121.79008,46.85878
-113.739418,48.688038
-114.07763,49.017675
-121.69,46.930135
-113.747243,48.64899
-117.342771,52.250221
-121.622635,47.486369
-134.662079,60.000477
-109.496787,44.956645
-110.07671,44.97281
-115.0,55.0
-120.89693634315634,53.153048724944135
-129.0726243463561,54.91657402687851
-114.67569580003988,45.40559641556486
-131.6848050696538,57.59967533714701
-149.80159823796285,61.36530176236493
-149.80159823796285,61.36530176236493
-131.83476744539692,56.64965995415284
-149.80159823796285,61.36530176236493
-150.1,62.133333
-110.610352,44.480831
-119.631617,49.769375
-106.106409,39.39721
-120.627967,47.527854
-109.430127,44.977833
-103.460279,43.876092
-113.919441,48.148697
-118.564533,44.715985
-105.245943,39.085838
-129.42,58.83
-138.559458,60.994402
-124.997778,51.602222
-109.862793,47.115609
-121.688565,48.86372
-103.472311,43.888517
-113.741937,48.687813
-103.841515,44.488123
-117.731437,49.695249
-113.612603,48.278018
-106.096808,39.406544
-120.222206,49.019023
-120.07506,49.117239
-117.483425,51.466563
-110.088521,44.975217
-113.746552,48.664801
-148.683889,60.773056
-113.886735,48.914025
-109.459341,44.977231
-110.063492,44.978333
-119.609129,49.7298
-118.049784,44.822551
-113.724418,48.69436
-120.667288,48.505369
-149.90541,60.261925
-149.90541,60.261925
-105.599504,39.616443
-142.510452,61.723178
-131.15,57.9
-149.90541,60.261925
-142.510452,61.723178
-106.35722,38.5925
-149.90541,60.261925
-118.155777,45.345902
-120.595759,49.430707
-113.981076,48.494976
-113.736812,48.69122
-113.74148,48.687328
-149.39056,59.992043
-121.54026,46.35292
-118.689561,44.286549
-123.351134,50.005053
-103.456508,43.876947
-110.050743,44.992863
-113.722687,48.694805
-105.869208,39.520722
-105.643347,39.585643
-121.707328,46.868257
-113.73915,48.687561
-121.601871,47.493188
-103.456028,43.875315
-117.812544,52.725586
-113.738777,48.692015
-113.730862,48.690933
-113.448753,48.479678
-121.124685,48.545594
-113.732137,48.687512
-117.780247,52.587692
-118.08843,53.041219
-113.748495,48.689902
-113.737973,48.685659
-121.761607,46.855605
-106.10039,39.385166
-117.294156,53.578927
-121.667338,48.958262
-131.624568,55.416964
-121.717023,46.817254
-113.724825,48.726569
-109.590884,45.029088
-119.788149,49.66088
-120.933598,47.561722
-121.055586,47.404864
-120.973983,47.440019
-113.739481,48.688071
-113.720134,48.69495
-106.08794,39.41742
-120.464446,49.440163
-109.250894,38.436944
-111.7518232265206,40.65668816847606
-112.032,41.375
-117.5,51.3
-113.981603,48.501463
-113.981603,48.501463
-113.2667,54.7167
-113.2667,54.7167
-109.77884,44.27024
-109.77884,44.27024
-128.16625,57.38935
-116.478888,51.497919
-116.238771,51.420513
-111.593689,46.656339
-118.68023,44.290426
-114.026389,49.048941
-106.055346,39.485599
-133.492062,57.902478
-105.642542,39.586861
-105.643829,39.588301
-120.357647,49.13777
-103.544328,43.841462
-105.643751,39.58836
-121.858534,45.636767
-135.139678,57.038495
-117.937113,52.768346
-105.642286,39.601757
-121.736116,46.856127
-105.644512,39.584907
-113.725484,48.69987
-111.436997,45.284562
-121.06052,48.464616
-121.155248,48.447809
-121.688187,46.837851
-148.28709,61.064966
-121.73603,47.477794
-113.720517,48.700563
-105.643829,39.588301
-103.402341,43.775594
-113.772908,48.761561
-106.247895,38.668075
-105.734167,39.595465
-110.062817,44.97918
-120.668226,48.415445
-119.760634,52.96162
-116.199773,50.812579
-103.458859,43.877247
-113.541637,48.831402
-109.238295,38.440662
-110.687707,43.801926
-121.751191,46.825644
-113.718167,48.569003
-111.446237,45.279872
-121.692799,46.820041
-109.428035,44.98908
-111.579556,40.242205
-131.64917,55.37677
-105.642385,39.587984
-106.32093,38.921775
-149.117081,61.030109
-110.91067,40.693376
-114.534516,49.329698
-113.787022,48.759613
-106.307596,39.778333
-120.817125,47.368257
-117.928445,53.049977
-105.64213,39.587772
-134.68035,60.013246
-114.473623,44.126425
-149.443599,60.009679
-111.637617,40.394094
-110.905397,40.690937
-150.184479,59.846367
-105.643357,39.585603
-117.84619,52.617403
-114.312,46.0347
-110.062829,44.979414
-113.721993,48.694792
-116.346734,51.441737
-113.741246,48.687224
-149.639999,59.860001
-149.639999,60.18
-149.630005,60.18
-149.360001,60.869999
-149.330002,60.84
-149.309998,60.84
-149.300003,60.810001
-149.270004,60.349998
-149.259995,60.619999
-149.25,60.630001
-149.240005,60.580002
-149.229996,60.57
-149.220001,60.580002
-149.210007,59.970001
-149.199997,60.52
-149.199997,60.57
-149.190002,60.580002
-149.179993,60.650002
-149.169998,60.650002
-149.160004,60.650002
-149.149994,60.619999
-149.139999,60.639999
-149.119995,60.610001
-149.119995,60.77
-149.110001,60.75
-149.100006,60.380001
-149.089996,60.48
-149.089996,60.799999
-149.080002,61.029999
-149.070007,60.549999
-149.059998,60.540001
-149.050003,60.52
-149.039993,60.52
-149.039993,60.560001
-149.039993,60.93
-149.029999,60.529999
-149.029999,60.93
-149.029999,61.029999
-149.020004,60.529999
-149.020004,60.599998
-149.009995,60.619999
-149.009995,61.029999
-149.0,60.549999
-149.0,60.59
-149.0,60.619999
-148.990005,60.560001
-148.990005,60.59
-148.990005,60.66
-148.990005,61.02
-148.979996,60.540001
-148.979996,60.66
-148.979996,61.02
-148.970001,60.549999
-148.970001,60.580002
-148.960007,60.639999
-148.960007,60.950001
-148.949997,60.57
-148.949997,60.720001
-148.940002,60.549999
-148.940002,60.68
-148.929993,60.549999
-148.929993,60.560001
-148.919998,60.700001
-148.910004,61.0
-148.889999,60.830002
-148.860001,60.709999
-148.850006,60.84
-148.850006,61.040001
-148.789993,60.470001
-148.779999,60.48
-148.779999,60.869999
-148.729996,60.950001
-148.720001,60.849998
-148.720001,60.950001
-148.699997,60.84
-148.690002,60.939999
-148.679993,60.900002
-148.669998,60.950001
-148.649994,60.900002
-149.220001,60.34
-149.669998,60.57
-149.619995,60.27
-149.479996,60.889999
-149.449997,60.349998
-149.350006,60.830002
-149.339996,60.84
-149.330002,60.57
-149.270004,59.880001
-149.25,60.57
-149.240005,60.57
-149.229996,60.57
-149.229996,60.57
-149.220001,60.57
-149.210007,60.73
-149.190002,60.57
-149.190002,60.650002
-149.179993,60.59
-149.169998,60.57
-149.169998,60.57
