name,latitude,longitude
Didelphis virginiana,44.102672,-123.160835
Didelphis virginiana,29.90633,-98.582692
Didelphis virginiana,40.776473,-73.523069
Didelphis virginiana,42.368366,-72.499079
Didelphis virginiana,33.90515,-118.214858
Didelphis virginiana,37.32928,-121.936317
Didelphis virginiana,35.557077,-82.830617
Didelphis virginiana,36.026558,-84.235752
Didelphis virginiana,35.92849,-78.966467
Didelphis virginiana,33.942835,-118.183905
Didelphis virginiana,40.441354,-74.719176
Didelphis virginiana,44.964807,-93.311312
Didelphis virginiana,19.310377,-99.222343
Didelphis virginiana,38.915299,-79.66528
Didelphis virginiana,40.800263,-77.861779
Didelphis virginiana,44.162759,-77.383231
Didelphis virginiana,38.668836,-121.194942
Didelphis virginiana,44.977753,-93.265011
Didelphis virginiana,32.12607,-87.378022
Didelphis virginiana,38.000346,-84.541411
Didelphis virginiana,19.696292,-101.234988
Didelphis virginiana,41.177877,-73.897372
Didelphis virginiana,42.612593,-71.478011
Didelphis virginiana,41.651919,-87.569995
Didelphis virginiana,41.926849,-70.64706
Didelphis virginiana,43.216706,-88.32759
Didelphis virginiana,40.67452,-73.537567
Didelphis virginiana,39.161704,-86.218533
Didelphis virginiana,32.771584,-97.24825
Didelphis virginiana,29.439948,-95.224976
Didelphis virginiana,41.292592,-94.074714
Didelphis virginiana,43.201024,-89.192855
Didelphis virginiana,39.741761,-76.607835
Didelphis virginiana,35.44533,-97.141112
Didelphis virginiana,19.689684,-101.205074
Didelphis virginiana,29.762085,-95.512898
Didelphis virginiana,30.391951,-91.203421
Didelphis virginiana,30.467236,-97.599816
Didelphis virginiana,42.266683,-81.859642
Didelphis virginiana,42.700859,-84.517061
Didelphis virginiana,29.651822,-82.341912
Didelphis virginiana,30.49822,-97.558809
Didelphis virginiana,42.630466,-82.953761
Didelphis virginiana,30.799403,-92.423573
Didelphis virginiana,30.402959,-91.193399
Didelphis virginiana,40.718927,-74.826605
Didelphis virginiana,41.609287,-89.977547
Didelphis virginiana,30.455382,-97.001265
Didelphis virginiana,41.132602,-81.539789
Didelphis virginiana,47.661776,-122.151987
Didelphis virginiana,44.903485,-93.155443
Didelphis virginiana,41.450222,-81.880659
Didelphis virginiana,33.622453,-84.47321
Didelphis virginiana,35.774234,-79.80203
Didelphis virginiana,30.575216,-96.362544
Didelphis virginiana,30.768405,-97.493769
Didelphis virginiana,33.064697,-97.06008
Didelphis virginiana,32.733552,-97.109335
Didelphis virginiana,19.433717,-99.133208
Didelphis virginiana,43.075187,-86.244574
Didelphis virginiana,44.932442,-123.027017
Didelphis virginiana,42.405322,-83.360047
Didelphis virginiana,35.944642,-79.109665
Didelphis virginiana,44.951655,-95.72522
Didelphis virginiana,41.942833,-87.694675
Didelphis virginiana,33.273467,-96.679717
Didelphis virginiana,30.403564,-91.193354
Didelphis virginiana,38.42431,-122.739613
Didelphis virginiana,32.732805,-97.113264
Didelphis virginiana,37.347644,-121.874705
Didelphis virginiana,43.637478,-91.277022
Didelphis virginiana,44.923302,-93.013033
Didelphis virginiana,43.883629,-81.059928
Didelphis virginiana,35.453806,-80.800845
Didelphis virginiana,30.636013,-97.456491
Didelphis virginiana,30.265289,-90.074793
Didelphis virginiana,29.722695,-95.696962
Didelphis virginiana,30.408889,-91.105833
Didelphis virginiana,39.829952,-86.13956
Didelphis virginiana,33.962442,-118.449242
Didelphis virginiana,38.997822,-84.805533
Didelphis virginiana,30.776368,-97.533239
Didelphis virginiana,38.793286,-78.796152
Didelphis virginiana,30.421602,-91.097978
Didelphis virginiana,30.806045,-92.6484
Didelphis virginiana,35.344884,-97.354357
Didelphis virginiana,30.723398,-97.411273
Didelphis virginiana,30.63718,-97.410154
Didelphis virginiana,34.225144,-119.006584
Didelphis virginiana,34.79325,-86.77717
Didelphis virginiana,37.624179,-77.395438
Didelphis virginiana,44.068917,-72.054679
Didelphis virginiana,38.761389,-77.139167
Didelphis virginiana,43.716767,-72.306747
Didelphis virginiana,31.552483,-97.163392
Didelphis virginiana,34.883758,-94.156946
Didelphis virginiana,30.759589,-97.455519
Didelphis virginiana,30.571424,-96.365302
Didelphis virginiana,35.83372,-78.721186
Didelphis virginiana,40.911928,-75.215151
Didelphis virginiana,29.782978,-95.383688
Didelphis virginiana,44.595099,-73.503204
Didelphis virginiana,29.732163,-95.406263
Didelphis virginiana,30.562265,-96.201794
Didelphis virginiana,42.391163,-76.373553
Didelphis virginiana,27.711057,-97.322856
Didelphis virginiana,35.501083,-80.845337
Didelphis virginiana,48.786204,-122.217764
Didelphis virginiana,43.314647,-80.369406
Didelphis virginiana,29.505151,-98.577565
Didelphis virginiana,33.037526,-96.667445
Didelphis virginiana,30.136403,-81.63652
Didelphis virginiana,31.429908,-110.956893
Didelphis virginiana,32.737835,-117.074242
Didelphis virginiana,18.92002,-99.250925
Didelphis virginiana,30.655081,-97.614225
Didelphis virginiana,33.656546,-86.843913
Didelphis virginiana,25.792953,-80.129075
Didelphis virginiana,36.125341,-83.944399
Didelphis virginiana,30.736228,-97.560516
Didelphis virginiana,36.172497,-95.865541
Didelphis virginiana,30.718109,-97.585695
Didelphis virginiana,30.705225,-97.571552
Didelphis virginiana,30.605136,-97.513017
Didelphis virginiana,30.76288,-97.431377
Didelphis virginiana,38.271868,-76.651936
Didelphis virginiana,27.581913,-81.047517
Didelphis virginiana,30.678821,-97.432367
Didelphis virginiana,42.472405,-83.236167
Didelphis virginiana,26.950838,-101.419762
Didelphis virginiana,33.924145,-118.372577
Didelphis virginiana,36.002396,-78.905214
Didelphis virginiana,33.963372,-118.44995
Didelphis virginiana,30.360623,-90.054654
Didelphis virginiana,43.646542,-79.434874
Didelphis virginiana,25.79295,-80.128853
Didelphis virginiana,35.029739,-85.136064
Didelphis virginiana,35.935603,-78.79792
Didelphis virginiana,34.933255,-83.841338
Didelphis virginiana,35.805762,-81.420338
Didelphis virginiana,32.851428,-117.000762
Didelphis virginiana,30.675939,-97.774076
Didelphis virginiana,19.017894,-98.23281
Didelphis virginiana,37.669035,-77.881941
Didelphis virginiana,43.440002,-73.176924
Didelphis virginiana,43.713532,-73.351856
Didelphis virginiana,35.551413,-82.878848
Didelphis virginiana,28.981487,-96.015735
Didelphis virginiana,33.121013,-116.620132
Didelphis virginiana,38.972966,-76.931493
Didelphis virginiana,29.208124,-95.601636
Didelphis virginiana,34.728475,-86.53955
Didelphis virginiana,19.547538,-97.6344
Didelphis virginiana,33.539963,-101.89526
Didelphis virginiana,35.764698,-78.675111
Didelphis virginiana,30.647909,-97.46917
Didelphis virginiana,29.567721,-95.636103
Didelphis virginiana,30.766917,-97.674993
Didelphis virginiana,43.325694,-79.878498
Didelphis virginiana,30.674844,-97.499739
Didelphis virginiana,35.922742,-79.054188
Didelphis virginiana,42.94503,-83.135864
Didelphis virginiana,32.63251,-84.748201
Didelphis virginiana,30.240167,-90.195124
Didelphis virginiana,38.658608,-90.328129
Didelphis virginiana,31.801279,-99.933934
Didelphis virginiana,34.204744,-84.143896
Didelphis virginiana,29.209379,-95.600964
Didelphis virginiana,32.84921,-116.995765
Didelphis virginiana,33.988842,-118.403113
Didelphis virginiana,30.757791,-97.756304
Didelphis virginiana,33.539965,-101.89521
Didelphis virginiana,30.7018,-97.743851
Didelphis virginiana,33.121033,-116.620193
Didelphis virginiana,43.178731,-88.391884
Didelphis virginiana,33.666695,-84.541418
Didelphis virginiana,30.64334,-97.624037
Didelphis virginiana,38.8911,-94.709606
Didelphis virginiana,38.77397,-121.178398
Didelphis virginiana,35.681234,-78.56882
Didelphis virginiana,25.672596,-80.464882
Didelphis virginiana,39.027405,-77.604457
Didelphis virginiana,39.682892,-76.263199
Didelphis virginiana,34.514317,-82.639245
Didelphis virginiana,41.421902,-81.508854
Didelphis virginiana,39.951278,-75.21232
Didelphis virginiana,33.12111,-116.62024
Didelphis virginiana,30.265416,-93.140425
Didelphis virginiana,40.714643,-73.978456
Didelphis virginiana,27.733233,-97.370445
Didelphis virginiana,38.929297,-77.35015
Didelphis virginiana,37.737155,-97.305208
Didelphis virginiana,45.418914,-73.461731
Didelphis virginiana,37.698406,-77.815119
Didelphis virginiana,33.761801,-80.963594
Didelphis virginiana,30.671283,-97.493314
Didelphis virginiana,43.481039,-80.773457
Didelphis virginiana,30.416233,-91.17073
Didelphis virginiana,41.130075,-74.084811
Didelphis virginiana,43.672853,-79.357795
Didelphis virginiana,25.750291,-80.327732
Didelphis virginiana,36.786461,-97.122034
Didelphis virginiana,32.857084,-96.685776
Didelphis virginiana,30.31876,-93.123905
Didelphis virginiana,30.732086,-97.569582
Didelphis virginiana,32.886723,-97.282047
Didelphis virginiana,41.685628,-83.493706
Didelphis virginiana,42.447893,-83.987833
Didelphis virginiana,45.034862,-93.005741
Didelphis virginiana,30.207365,-90.120341
Didelphis virginiana,32.752905,-97.186825
Didelphis virginiana,28.730476,-96.442533
Didelphis virginiana,44.713215,-73.342614
Didelphis virginiana,41.154009,-87.875824
Didelphis virginiana,33.121041,-116.620206
Didelphis virginiana,35.801959,-78.894874
Didelphis virginiana,30.650332,-91.198465
Didelphis virginiana,33.063805,-96.979917
Didelphis virginiana,30.216592,-97.854675
Didelphis virginiana,36.053194,-95.849862
Didelphis virginiana,35.105872,-80.750291
Didelphis virginiana,41.959558,-88.240036
Didelphis virginiana,29.788655,-95.491325
Didelphis virginiana,30.785234,-97.768133
Didelphis virginiana,34.796933,-82.567207
Didelphis virginiana,33.841942,-117.212546
Didelphis virginiana,48.764757,-122.227724
Didelphis virginiana,33.121057,-116.620183
Didelphis virginiana,25.693229,-80.369774
Didelphis virginiana,19.093338,-98.397397
Didelphis virginiana,42.323946,-72.535567
Didelphis virginiana,33.136002,-117.115606
Didelphis virginiana,30.501004,-97.71946
Didelphis virginiana,35.533438,-82.910691
Didelphis virginiana,31.444169,-94.692841
Didelphis virginiana,37.698306,-77.815336
Didelphis virginiana,29.272192,-94.818078
Didelphis virginiana,35.764642,-78.67505
Didelphis virginiana,41.99598,-87.789855
Didelphis virginiana,33.933656,-117.950552
Didelphis virginiana,40.65915,-73.972388
Didelphis virginiana,36.216979,-82.452298
Didelphis virginiana,25.738917,-80.351739
Didelphis virginiana,32.767829,-117.023084
Didelphis virginiana,33.944755,-83.456763
Didelphis virginiana,35.736088,-78.757058
Didelphis virginiana,30.645589,-97.789202
Didelphis virginiana,35.932912,-79.07542
Didelphis virginiana,34.054984,-118.314243
Didelphis virginiana,42.358292,-71.511305
Didelphis virginiana,41.921944,-88.304503
Didelphis virginiana,30.67885,-97.501137
Didelphis virginiana,29.721261,-95.397444
Didelphis virginiana,40.469367,-74.426844
Didelphis virginiana,29.268471,-81.581578
Didelphis virginiana,35.919612,-79.015853
Didelphis virginiana,35.521781,-97.663578
Didelphis virginiana,18.663046,-99.517248
Didelphis virginiana,42.750827,-73.341395
Didelphis virginiana,33.719509,-118.069328
Didelphis virginiana,32.880788,-97.278986
Didelphis virginiana,37.789114,-122.144904
Didelphis virginiana,30.49846,-97.55815
Didelphis virginiana,30.498452,-97.558145
Didelphis virginiana,30.550409,-97.675689
Didelphis virginiana,37.264305,-75.94417
Didelphis virginiana,40.580197,-73.888458
Didelphis virginiana,40.478323,-79.459545
Didelphis virginiana,39.634075,-75.69317
Didelphis virginiana,30.782009,-97.499004
Didelphis virginiana,30.017,-90.139206
Didelphis virginiana,41.376003,-81.44783
Didelphis virginiana,28.061225,-82.412658
Didelphis virginiana,32.311593,-96.854516
Didelphis virginiana,35.886223,-78.693337
Didelphis virginiana,34.203747,-118.445855
Didelphis virginiana,28.643977,-81.306971
Didelphis virginiana,42.285612,-84.132502
Didelphis virginiana,42.996719,-87.972982
Didelphis virginiana,18.922736,-97.011262
Didelphis virginiana,36.120986,-82.520478
Didelphis virginiana,30.426403,-84.2417
Didelphis virginiana,36.35962,-82.233273
Didelphis virginiana,30.687313,-91.112621
Didelphis virginiana,27.792068,-97.399009
Didelphis virginiana,33.767943,-84.29302
Didelphis virginiana,30.553859,-97.631039
Didelphis virginiana,30.044591,-95.573495
Didelphis virginiana,30.414931,-91.175032
Didelphis virginiana,29.564118,-95.025484
Didelphis virginiana,28.266047,-105.464744
Didelphis virginiana,41.782643,-87.557629
Didelphis virginiana,28.61901,-81.062733
Didelphis virginiana,29.643397,-82.344233
Didelphis virginiana,30.362232,-97.655281
Didelphis virginiana,34.268863,-119.239711
Didelphis virginiana,33.775971,-118.162669
Didelphis virginiana,30.048603,-95.571435
Didelphis virginiana,30.633409,-97.515975
Didelphis virginiana,23.28448,-106.447927
Didelphis virginiana,33.742201,-78.932436
Didelphis virginiana,25.723891,-80.281517
Didelphis virginiana,30.719291,-97.49904
Didelphis virginiana,30.812866,-81.962911
Didelphis virginiana,35.676477,-81.093789
Didelphis virginiana,30.72432,-97.517712
Didelphis virginiana,48.765999,-122.218793
Didelphis virginiana,34.52755,-83.959885
Didelphis virginiana,38.317242,-77.506908
Didelphis virginiana,28.510951,-82.580473
Didelphis virginiana,20.00814,-103.599424
Didelphis virginiana,37.71583,-122.428572
Didelphis virginiana,35.484373,-80.757826
Didelphis virginiana,32.931175,-95.699372
Didelphis virginiana,34.15781,-118.297968
Didelphis virginiana,44.417425,-79.683888
Didelphis virginiana,47.048287,-122.890776
Didelphis virginiana,47.256486,-122.29693
Didelphis virginiana,29.765315,-95.449615
Didelphis virginiana,30.746356,-97.735148
Didelphis virginiana,28.882136,-96.192933
Didelphis virginiana,34.112982,-118.051699
Didelphis virginiana,30.600341,-97.772665
Didelphis virginiana,30.723076,-97.665564
Didelphis virginiana,32.881042,-97.27883
Didelphis virginiana,33.475548,-82.112096
Didelphis virginiana,30.430054,-87.916053
Didelphis virginiana,30.716002,-97.760887
Didelphis virginiana,41.895787,-72.739327
Didelphis virginiana,32.884698,-97.27959
Didelphis virginiana,33.121083,-116.620132
Didelphis virginiana,39.686951,-78.809444
Didelphis virginiana,35.97057,-79.137993
Didelphis virginiana,35.567375,-82.599838
Didelphis virginiana,30.653443,-97.702121
Didelphis virginiana,36.633862,-77.330048
Didelphis virginiana,27.992589,-80.573548
Didelphis virginiana,30.614341,-97.777705
Didelphis virginiana,41.215856,-81.467435
Didelphis virginiana,30.756669,-97.61085
Didelphis virginiana,33.121889,-116.624306
Didelphis virginiana,37.451008,-91.662413
Didelphis virginiana,33.121884,-116.62428
Didelphis virginiana,32.954316,-96.774928
Didelphis virginiana,29.457278,-98.49337
Didelphis virginiana,43.54456,-79.655895
Didelphis virginiana,30.663087,-97.696804
Didelphis virginiana,30.72798,-97.659558
Didelphis virginiana,30.65407,-97.795997
Didelphis virginiana,41.79378,-72.190322
Didelphis virginiana,34.026286,-117.645278
Didelphis virginiana,49.193025,-121.954475
Didelphis virginiana,41.786822,-73.969155
Didelphis virginiana,41.831092,-72.230562
Didelphis virginiana,30.578656,-96.362746
Didelphis virginiana,38.185524,-78.45108
Didelphis virginiana,30.346725,-90.986061
Didelphis virginiana,42.666155,-84.827812
Didelphis virginiana,30.578653,-96.362749
Didelphis virginiana,41.993969,-87.697702
Didelphis virginiana,41.600008,-91.414403
Didelphis virginiana,41.73894,-91.451416
Didelphis virginiana,30.342607,-90.990163
Didelphis virginiana,30.344456,-90.987983
Didelphis virginiana,30.348105,-90.986597
Didelphis virginiana,30.342961,-90.989297
Didelphis virginiana,30.348148,-90.986498
Didelphis virginiana,32.345833,-97.404167
Didelphis virginiana,35.903623,-85.062342
Didelphis virginiana,32.936808,-97.246055
Didelphis virginiana,40.79445,-74.586755
Didelphis virginiana,30.249414,-97.737282
Didelphis virginiana,32.773597,-99.771833
Didelphis virginiana,39.756807,-121.782867
Didelphis virginiana,37.244687,-121.871403
Didelphis virginiana,42.482863,-71.062469
Didelphis virginiana,35.262274,-81.040079
Didelphis virginiana,35.273311,-82.498375
Didelphis virginiana,34.113167,-118.051605
Didelphis virginiana,29.828592,-98.144876
Didelphis virginiana,34.163108,-118.207186
Didelphis virginiana,39.095892,-84.509275
Didelphis virginiana,19.810613,-104.354583
Didelphis virginiana,33.112936,-116.648422
Didelphis virginiana,32.444962,-85.64695
Didelphis virginiana,40.307664,-76.886593
Didelphis virginiana,31.571931,-89.034739
Didelphis virginiana,33.112911,-116.648515
Didelphis virginiana,33.0,-97.170764
Didelphis virginiana,30.435251,-97.633436
Didelphis virginiana,29.802595,-95.376945
Didelphis virginiana,32.787407,-116.917083
Didelphis virginiana,29.802334,-95.376945
Didelphis virginiana,25.693229,-80.369606
Didelphis virginiana,32.95239,-117.050216
Didelphis virginiana,19.580055,-98.185232
Didelphis virginiana,29.857965,-95.700113
Didelphis virginiana,30.424724,-97.727727
Didelphis virginiana,30.741578,-97.510034
Didelphis virginiana,28.474425,-81.468086
Didelphis virginiana,42.24992,-88.607292
Didelphis virginiana,33.141036,-97.086358
Didelphis virginiana,26.27789,-98.142778
Didelphis virginiana,34.12413,-118.235091
Didelphis virginiana,34.124133,-118.235082
Didelphis virginiana,34.124133,-118.23508
Didelphis virginiana,34.124134,-118.235082
Didelphis virginiana,34.124133,-118.235071
Didelphis virginiana,34.124139,-118.235078
Didelphis virginiana,34.124146,-118.235093
Didelphis virginiana,38.946228,-92.446573
Didelphis virginiana,43.226822,-77.558083
Didelphis virginiana,24.823804,-107.402859
Didelphis virginiana,43.687766,-79.274935
Didelphis virginiana,39.95333,-75.224717
Didelphis virginiana,30.467705,-97.767526
Didelphis virginiana,30.267322,-97.762025
Didelphis virginiana,41.26651,-73.50576
Didelphis virginiana,33.153725,-117.3329
Didelphis virginiana,30.362221,-97.655292
Didelphis virginiana,26.270723,-98.188864
Didelphis virginiana,32.889797,-97.217438
Didelphis virginiana,32.697297,-87.259803
Didelphis virginiana,32.434508,-99.803528
Didelphis virginiana,34.041747,-86.40882
Didelphis virginiana,27.791034,-97.399724
Didelphis virginiana,37.924435,-121.704882
Didelphis virginiana,32.889653,-97.217133
Didelphis virginiana,31.372982,-94.724549
Didelphis virginiana,41.250486,-81.468782
Didelphis virginiana,35.937667,-95.885278
Didelphis virginiana,42.579161,-84.085962
Didelphis virginiana,32.854401,-96.735886
Didelphis virginiana,43.347672,-96.899685
Didelphis virginiana,37.914908,-122.301109
Didelphis virginiana,42.840487,-77.254092
Didelphis virginiana,34.121772,-118.409553
Didelphis virginiana,45.501425,-122.990219
Didelphis virginiana,32.683169,-97.604978
Didelphis virginiana,30.411393,-91.177082
Didelphis virginiana,41.376217,-81.448045
Didelphis virginiana,41.66641,-71.137522
Didelphis virginiana,38.409319,-79.576323
Didelphis virginiana,29.320023,-94.760998
Didelphis virginiana,42.37622,-85.591053
Didelphis virginiana,30.694895,-97.601485
Didelphis virginiana,43.348284,-80.37189
Didelphis virginiana,35.468751,-80.815098
Didelphis virginiana,30.411388,-91.177041
Didelphis virginiana,41.371762,-81.448775
Didelphis virginiana,32.965191,-97.084795
Didelphis virginiana,35.632505,-91.310304
Didelphis virginiana,30.469481,-97.623497
Didelphis virginiana,43.199507,-80.100492
Didelphis virginiana,34.837668,-77.112463
Didelphis virginiana,35.222613,-97.459696
Didelphis virginiana,34.10685,-118.285575
Didelphis virginiana,33.49324,-80.867529
Didelphis virginiana,34.024388,-118.313581
Didelphis virginiana,34.08377,-118.238225
Didelphis virginiana,32.995396,-96.873568
Didelphis virginiana,32.746317,-97.044901
Didelphis virginiana,19.879712,-99.119332
Didelphis virginiana,30.245114,-97.789339
Didelphis virginiana,44.620436,-73.446853
Didelphis virginiana,32.757388,-117.193222
Didelphis virginiana,34.128864,-118.216287
Didelphis virginiana,35.936038,-78.799378
Didelphis virginiana,20.527535,-103.442817
Didelphis virginiana,39.009527,-77.007385
Didelphis virginiana,41.987148,-87.688472
Didelphis virginiana,33.261305,-97.104705
Didelphis virginiana,40.052439,-75.013904
Didelphis virginiana,34.088213,-118.354393
Didelphis virginiana,29.916767,-98.156323
Didelphis virginiana,13.489193,-89.358447
Didelphis virginiana,37.883172,-122.290237
Didelphis virginiana,30.516312,-97.734763
Didelphis virginiana,30.238517,-97.702988
Didelphis virginiana,39.006649,-84.11373
Didelphis virginiana,44.560596,-69.637999
Didelphis virginiana,28.909263,-95.356851
Didelphis virginiana,42.652778,-71.168029
Didelphis virginiana,43.193253,-79.654864
Didelphis virginiana,25.995669,-98.080015
Didelphis virginiana,32.826377,-96.677499
Didelphis virginiana,32.76878,-117.064742
Didelphis virginiana,42.723678,-83.292175
Didelphis virginiana,34.031973,-84.566812
Didelphis virginiana,33.807024,-118.085663
Didelphis virginiana,42.346988,-82.963725
Didelphis virginiana,32.794773,-116.962527
Didelphis virginiana,33.8732,-117.86248
Didelphis virginiana,33.197207,-96.451145
Didelphis virginiana,34.035478,-117.027186
Didelphis virginiana,43.999731,-80.437018
Didelphis virginiana,37.957759,-122.551092
Didelphis virginiana,30.837388,-97.305128
Didelphis virginiana,31.995188,-80.850028
Didelphis virginiana,26.072517,-80.238422
Didelphis virginiana,47.187875,-122.429778
Didelphis virginiana,43.656585,-72.418722
Didelphis virginiana,40.043922,-74.087053
Didelphis virginiana,28.265148,-105.46645
Didelphis virginiana,33.932946,-118.123657
Didelphis virginiana,43.639825,-72.34832
Didelphis virginiana,30.870931,-97.839389
Didelphis virginiana,43.387555,-80.165444
Didelphis virginiana,33.087405,-96.575779
Didelphis virginiana,30.69297,-97.614334
Didelphis virginiana,30.602276,-97.660969
Didelphis virginiana,41.721643,-70.163972
Didelphis virginiana,35.160624,-85.369642
Didelphis virginiana,34.037536,-117.162328
Didelphis virginiana,30.779462,-97.636442
Didelphis virginiana,43.387542,-80.165305
Didelphis virginiana,30.669489,-97.762384
Didelphis virginiana,37.432394,-87.499978
Didelphis virginiana,37.390903,-121.980163
Didelphis virginiana,34.063696,-118.392029
Didelphis virginiana,30.701804,-97.8908
Didelphis virginiana,29.818029,-98.100645
Didelphis virginiana,35.618447,-80.824319
Didelphis virginiana,40.031341,-75.973894
Didelphis virginiana,37.594881,-122.002958
Didelphis virginiana,32.878714,-97.278337
Didelphis virginiana,29.536857,-95.569399
Didelphis virginiana,28.693638,-81.532215
Didelphis virginiana,30.741209,-97.702108
Didelphis virginiana,43.787284,-79.375856
Didelphis virginiana,30.479744,-97.826565
Didelphis virginiana,39.6882,-89.73974
Didelphis virginiana,30.764774,-97.728986
Didelphis virginiana,30.669995,-97.94004
Didelphis virginiana,30.771969,-97.645656
Didelphis virginiana,44.96603,-93.155555
Didelphis virginiana,39.611263,-89.6015
Didelphis virginiana,33.988872,-118.403083
Didelphis virginiana,35.952199,-79.048362
Didelphis virginiana,42.985544,-72.377327
Didelphis virginiana,32.75013,-97.139375
Didelphis virginiana,30.62546,-96.317685
Didelphis virginiana,35.493209,-80.767684
Didelphis virginiana,29.97219,-95.592024
Didelphis virginiana,30.465322,-97.773779
Didelphis virginiana,33.836823,-84.837283
Didelphis virginiana,41.429564,-81.675839
Didelphis virginiana,35.683598,-79.610507
Didelphis virginiana,30.990176,-97.923997
Didelphis virginiana,32.896612,-97.090942
Didelphis virginiana,29.788941,-95.256584
Didelphis virginiana,37.6761,-97.487011
Didelphis virginiana,44.394092,-72.455071
Didelphis virginiana,41.776257,-87.57786
Didelphis virginiana,30.362296,-97.655268
Didelphis virginiana,30.758595,-97.995232
Didelphis virginiana,30.811197,-97.964743
Didelphis virginiana,36.735662,-79.475813
Didelphis virginiana,29.737646,-95.641251
Didelphis virginiana,34.395703,-118.93367
Didelphis virginiana,33.985749,-117.370224
Didelphis virginiana,29.64153,-95.729083
Didelphis virginiana,32.877812,-97.282587
Didelphis virginiana,34.426363,-119.717308
Didelphis virginiana,34.003008,-118.472803
Didelphis virginiana,35.156331,-80.815262
Didelphis virginiana,20.294852,-103.219246
Didelphis virginiana,40.117627,-75.021504
Didelphis virginiana,35.4019,-80.7301
Didelphis virginiana,30.847342,-97.902887
Didelphis virginiana,32.872815,-97.14991
Didelphis virginiana,36.522605,-121.803903
Didelphis virginiana,32.885552,-97.279505
Didelphis virginiana,24.85424,-80.736968
Didelphis virginiana,30.778039,-97.635055
Didelphis virginiana,34.048318,-118.244559
Didelphis virginiana,30.631707,-97.692415
Didelphis virginiana,30.670437,-97.639018
Didelphis virginiana,41.694478,-83.494701
Didelphis virginiana,30.744528,-97.758371
Didelphis virginiana,30.774798,-97.877986
Didelphis virginiana,42.710051,-78.030823
Didelphis virginiana,33.12095,-116.621425
Didelphis virginiana,48.018699,-122.672249
Didelphis virginiana,32.842617,-96.716562
Didelphis virginiana,43.432492,-80.25598
Didelphis virginiana,30.578674,-96.362737
Didelphis virginiana,29.817202,-95.462296
Didelphis virginiana,36.163761,-96.038425
Didelphis virginiana,32.689087,-79.851293
Didelphis virginiana,33.121023,-116.620173
Didelphis virginiana,45.523871,-123.101887
Didelphis virginiana,42.416958,-71.070778
Didelphis virginiana,30.649446,-91.200782
Didelphis virginiana,29.725013,-95.733139
Didelphis virginiana,36.684535,-121.802173
Didelphis virginiana,29.570275,-95.399371
Didelphis virginiana,30.578693,-96.362689
Didelphis virginiana,35.609887,-82.43598
Didelphis virginiana,30.64809,-91.200449
Didelphis virginiana,29.504312,-98.511176
Didelphis virginiana,33.120948,-116.621437
Didelphis virginiana,30.035293,-95.469725
Didelphis virginiana,29.641593,-95.728882
Didelphis virginiana,41.700761,-84.676603
Didelphis virginiana,35.95177,-84.007997
Didelphis virginiana,35.775184,-89.38324
Didelphis virginiana,30.578687,-96.362695
Didelphis virginiana,35.828247,-79.087734
Didelphis virginiana,30.578711,-96.362716
Didelphis virginiana,30.578693,-96.362727
Didelphis virginiana,33.121027,-116.620151
Didelphis virginiana,30.650336,-91.198475
Didelphis virginiana,31.625843,-81.279305
Didelphis virginiana,30.650224,-91.198574
Didelphis virginiana,30.650224,-91.198584
Didelphis virginiana,40.701949,-73.99627
Didelphis virginiana,30.650224,-91.198583
Didelphis virginiana,25.731125,-100.221958
Didelphis virginiana,34.907094,-120.429187
Didelphis virginiana,36.184716,-94.122961
Didelphis virginiana,33.001842,-96.847442
Didelphis virginiana,34.051731,-81.184442
Didelphis virginiana,30.650228,-91.198585
Didelphis virginiana,30.003583,-95.582138
Didelphis virginiana,42.184147,-89.034428
Didelphis virginiana,38.813679,-83.63286
Didelphis virginiana,44.938331,-93.221756
Didelphis virginiana,35.96641,-78.951097
Didelphis virginiana,33.120947,-116.62143
Didelphis virginiana,39.216925,-76.644959
Didelphis virginiana,29.553868,-98.565328
Didelphis virginiana,35.682794,-84.137084
Didelphis virginiana,33.121022,-116.620169
Didelphis virginiana,34.148156,-118.393905
Didelphis virginiana,28.931011,-98.621228
Didelphis virginiana,37.884228,-122.289428
Didelphis virginiana,30.650229,-91.198579
Didelphis virginiana,30.335705,-97.710425
Didelphis virginiana,29.663056,-82.335556
Didelphis virginiana,41.629143,-93.806583
Didelphis virginiana,36.799999,-76.089996
Didelphis virginiana,29.745619,-94.952847
Didelphis virginiana,36.809947,-119.918824
Didelphis virginiana,35.638042,-97.451142
Didelphis virginiana,33.121039,-116.620144
Didelphis virginiana,30.650232,-91.198588
Didelphis virginiana,34.024838,-117.75521
Didelphis virginiana,28.135456,-80.6403
Didelphis virginiana,32.909601,-96.589357
Didelphis virginiana,32.663372,-117.087615
Didelphis virginiana,34.020751,-84.718745
Didelphis virginiana,29.522522,-98.523903
Didelphis virginiana,33.121033,-116.620162
Didelphis virginiana,30.371516,-97.784938
Didelphis virginiana,27.594203,-99.457283
Didelphis virginiana,33.121032,-116.620173
Didelphis virginiana,33.925783,-118.059193
Didelphis virginiana,38.578009,-121.458838
Didelphis virginiana,30.649686,-91.200958
Didelphis virginiana,30.281587,-97.884131
Didelphis virginiana,29.971347,-95.596787
Didelphis virginiana,29.461341,-98.481779
Didelphis virginiana,39.812769,-84.916944
Didelphis virginiana,33.121012,-116.620193
Didelphis virginiana,42.452779,-71.305482
