longitude,latitude
-135.44,59.22
-106.24407,36.705128
-107.82,44.83
-110.7744,43.292953
-105.41,41.21
-111.61769,38.600212
-120.241745,41.56987
-109.491035,33.929367
-111.57523,38.19521
-110.555,43.90611
-110.88,43.5
-137.6,58.65
-111.48,39.125
-115.90345,41.35472
-122.74447,46.0339
-110.87,43.44
-118.92192,37.50322
-121.7944,46.1036
-106.256744,40.706017
-147.81612,60.31333
-147.6936,59.970833
-110.87,43.46
-108.51,37.76
-118.35642,36.551903
-136.79,58.32
-118.44201,37.11963
-147.65277,60.496944
-109.27872,38.52334
-132.3766,56.47124
-106.32889,36.56111
-119.59468,38.17609
-118.7983,36.610947
-106.36,41.31
-119.59468,38.17609
-118.77218,36.745323
-118.67,44.19
-110.7989,43.2888
-110.68,43.68
-117.5425,46.17861
-148.2375,60.553055
-119.33899,38.06129
-110.8933,40.705
-110.8917,40.7
-118.337456,37.129448
-107.85,39.06
-118.995,37.628613
-118.58,44.3
-137.6,58.65
-135.89917,58.45639
-119.3512,37.79036
-119.62513,37.67085
-123.345,47.6406
-119.61082,37.73
-120.15687,38.84513
-133.52722,54.80305
-118.40177,36.769665
-118.32419,36.7745
-109.45,37.88
-110.8917,40.7
-109.23,47.16
-118.76764,36.567856
-115.90345,41.35472
-109.27979,38.5256
-119.25506,37.76807
-119.41473,37.83206
-106.76,37.56
-118.430504,37.126415
-105.12,37.25
-123.03805,48.02508
-132.35954,56.48519
-118.23685,36.58727
-118.32419,36.7745
-118.407196,36.76872
-145.21,60.44
-119.79628,37.75209
-135.445,59.1347
-106.98,38.97
-123.907295,46.247505
-116.57,45.13
-106.23,41.35
-131.34555,54.930832
-111.68,37.93
-119.64837,37.86806
-110.55,47.25
-107.26456,37.202374
-109.23594,38.481663
-147.81612,60.31333
-121.66,47.41
-132.42555,56.58972
-134.76222,58.13
-119.64837,37.86806
-110.87,43.45
-122.01,46.1
-112.81733,37.53401
-111.72,37.97
-112.43033,38.20567
-119.56902,37.77432
-134.58,58.23
-137.6,58.65
-119.64773,37.86644
-123.907295,46.247505
-119.66467,37.66285
-109.27872,38.52334
-119.34473,37.88513
-149.0782,63.81741
-147.87,59.81
-118.67,42.09
-109.45875,34.010048
-133.49695,56.792778
-136.34862,58.760834
-147.16806,60.615
-111.59236,38.56054
-147.9375,60.003613
-119.4286,37.91343
-105.38,41.21
-109.27942,38.5246
-119.26395,37.77719
-134.76222,58.13
-135.89917,58.45639
-106.256744,40.706017
-135.33,59.01
-119.34099,37.78762
-118.69,37.1632
-106.92482,38.549442
-119.66798,37.66596
-110.8917,40.7
-132.8536,57.031387
-118.5695,37.16509
-109.27979,38.5256
-118.72806,36.59611
-109.518326,33.957138
-120.25,44.45
-123.40144,48.03186
-109.491035,33.929367
-119.25996,37.76358
-119.33929,37.79652
-111.48,39.125
-119.39605,37.73775
-119.19208,37.17493
-124.35472,47.54472
-109.88,47.02
-110.7849,43.300194
-109.452866,34.066437
-145.21,60.44
-119.34099,37.78762
-109.27942,38.5246
-110.87,43.46
-135.89917,58.45639
-118.99961,37.630974
-110.49,43.84
-115.92748,41.30038
-109.45,37.88
-118.38,36.77
-119.39231,37.73082
-149.58275,63.60961
-133.49695,56.792778
-132.17581,56.297302
-136.79,58.32
-105.23184,39.892387
-111.72,37.97
-105.48583,36.6025
-109.47,37.8472
-118.678,36.6025
-119.33899,38.06129
-118.76833,36.581944
-112.40083,38.22833
-105.2866,39.99691
-106.69352,35.855618
-111.59236,38.56054
-118.76764,36.567856
-123.6658,47.5406
-118.72806,36.59611
-109.24358,38.48212
-119.3465,37.78949
-112.76,47.58
-119.64773,37.86644
-107.5829,35.2713
-132.80917,56.59833
-105.5772,40.0463
-119.42135,37.91206
-132.8536,57.031387
-119.33899,38.06129
-109.275,31.9033
-118.7056,37.2653
-110.43,43.82
-147.73944,60.36611
-132.80917,56.59833
-109.23,47.16
-106.32889,36.56111
-118.27342,36.43411
-118.56,37.17
-106.97541,37.7126
-106.74,38.08
-118.430504,37.126415
-151.40294,60.70275
-147.47,59.94
-109.27872,38.52334
-135.89917,58.45639
-118.72,42.52
-119.59468,38.17609
-107.94,39.04
-118.65,44.22
-110.555,43.90611
-106.23,41.35
-109.22561,38.47947
-109.23594,38.481663
-119.55805,37.73
-118.46,37.16
-136.79,58.32
-119.001945,37.615227
-110.7744,43.292953
-109.518326,33.957138
-132.3766,56.47124
-121.97,45.78
-110.555,43.90611
-145.21,60.44
-112.7884,37.65319
-105.72247,39.693283
-119.05,44.09
-116.86,44.76
-123.907295,46.247505
-134.76222,58.13
-119.66467,37.66285
-119.58804,37.66855
-121.46417,47.01278
-114.2158,46.7589
-106.513885,35.628887
-135.89917,58.45639
-109.275,31.9033
-110.87,43.44
-110.555,43.90611
-132.3766,56.47124
-119.2506,37.764946
-119.72,43.91
-118.58,44.5
-132.3766,56.47124
-122.01,46.1
-106.513885,35.628887
-111.354614,38.1993
-106.44146,39.954704
-131.34555,54.930832
-134.76222,58.13
-105.37,41.22
-105.86,42.44
-118.34076,36.77276
-106.73805,35.663887
-132.3766,56.47124
-106.08362,38.419434
-109.28619,34.042248
-131.64612,55.34222
-147.87,59.81
-119.59743,37.66792
-106.513885,35.628887
-123.685,48.0089
-105.53386,40.028553
-118.10991,36.58926
-118.35642,36.551903
-119.7991,37.757065
-115.88778,40.77167
-108.17,38.32
-105.86,42.44
-135.44,59.22
-106.94909,39.18747
-121.75028,47.30611
-121.85724,46.73616
-110.8917,40.7
-118.46,37.16
-133.84138,58.5175
-110.87,43.46
-119.608,37.7323
-118.32419,36.7745
-108.46,45.17
-118.44686,37.11296
-145.81639,61.11111
-119.59365,37.74133
-112.50133,38.26117
-135.29,58.92
-131.9611,55.625
-136.86,58.37
-121.98,45.91
-132.8536,57.031387
-132.3766,56.47124
-118.67,44.19
-147.81612,60.31333
-105.48,41.7
-119.4,43.8
-106.256744,40.706017
-112.43033,38.20567
-118.337456,37.129448
-121.90272,46.84795
-105.10923,37.252224
-105.11,37.26
-118.67,44.19
-116.76,48.47
-145.21,60.44
-119.55632,37.80526
-105.878624,39.663593
-111.65391,38.6368
-118.13,36.2541
-122.0,45.9
-131.04361,55.772778
-106.97541,37.7126
-136.86,58.37
-119.62811,37.85193
-106.256744,40.706017
-110.555,43.90611
-146.79,61.98
-147.73944,60.36611
-110.8917,40.7
-109.27872,38.52334
-119.25506,37.76807
-115.90345,41.35472
-105.39,41.74
-123.907295,46.247505
-123.907295,46.247505
-109.24358,38.48212
-105.12,37.25
-105.12,37.25
-116.0142,47.9103
-130.70583,55.1325
-133.49695,56.792778
-133.89278,55.89278
-119.25506,37.76807
-106.52,41.35
-119.42135,37.91206
-105.09,38.56
-119.7993,37.74597
-121.63833,46.75333
-137.6,58.65
-105.52111,40.37722
-119.55632,37.80526
-118.27342,36.43411
-119.33623,37.7965
-119.66798,37.66596
-147.47,59.94
-114.81,43.91
-118.22702,36.096222
-124.3775,47.60222
-111.68,37.93
-118.22702,36.096222
-107.70859,37.89615
-105.41,41.21
-105.25536,39.919285
-119.8042,37.7547
-119.25996,37.76358
-122.0,45.89
-118.32419,36.7745
-118.678,36.6025
-110.43,43.82
-109.4207,33.79
-106.97541,37.7126
-118.337456,37.129448
-118.35376,36.551662
-109.27872,38.52334
-123.6667,47.8722
-106.24,41.36
-121.63833,46.75333
-105.874,39.71701
-106.52417,35.814724
-121.66,47.41
-132.3766,56.47124
-119.33623,37.7965
-105.09,38.56
-119.25506,37.76807
-133.52722,54.80305
-124.3775,47.60222
-123.345,47.6406
-105.53029,40.233875
-105.56,40.2
-110.49,47.47
-124.3775,47.60222
-111.48,39.125
-109.27872,38.52334
-132.80917,56.59833
-108.58848,33.395477
-119.62513,37.67085
-116.86,44.76
-119.33899,38.06129
-118.23685,36.58727
-106.72,37.51
-105.507416,40.060062
-105.09,38.56
-111.553986,38.19488
-146.93,69.07
-109.23594,38.481663
-136.9,58.37
-146.45694,60.381943
-112.40083,38.22833
-121.46417,47.01278
-133.52722,54.80305
-110.41,41.05
-107.94,39.04
-119.42135,37.91206
-133.46167,56.13889
-111.668015,38.68465
-115.39,40.57
-109.45,37.88
-105.53279,40.028835
-118.27342,36.43411
-122.01,46.1
-105.41,41.21
-109.4207,33.79
-110.87,43.47
-106.43723,35.782223
-119.5946,38.17061
-105.11,37.26
-105.39,41.18
-134.76222,58.13
-109.491035,33.929367
-109.97889,42.93972
-105.53386,40.028553
-108.252464,37.88533
-105.53279,40.028835
-122.04484,46.473858
-121.97,45.81
-116.77,48.53
-105.10923,37.252224
-118.337456,37.129448
-106.256744,40.706017
-118.175,36.482224
-110.8917,40.7
-111.68,37.93
-118.32997,36.774094
-105.09,38.56
-132.3766,56.47124
-131.135,56.038055
-119.33899,38.06129
-147.73944,60.36611
-105.51029,39.961376
-111.65391,38.6368
-106.52,41.32
-105.53386,40.028553
-119.19208,37.17493
-106.98,38.97
-119.33899,38.06129
-136.79,58.32
-119.39498,37.87941
-147.6936,59.970833
-119.2506,37.764946
-118.5343,45.1776
-119.21362,37.85461
-119.25506,37.76807
-132.3766,56.47124
-149.58275,63.60961
-121.46417,47.01278
-133.52722,54.803055
-105.51029,39.961376
-122.01,46.1
-119.34946,37.79834
-112.6875,37.5145
-121.97,45.78
-118.4086,44.2483
-116.86,44.76
-118.205315,36.17537
-106.43,39.08
-110.45,43.84
-132.8536,57.031387
-110.44,43.84
-118.77218,36.745323
-106.256744,40.706017
-123.40144,48.03186
-118.4,44.08
-111.297935,39.295113
-106.71,37.71
-137.57,58.61
-119.62513,37.67085
-132.72342,55.51564
-109.27979,38.5256
-119.25506,37.76807
-121.85724,46.73616
-118.35642,36.551903
-119.33899,38.06129
-112.6875,37.5145
-119.4286,37.91343
-119.21362,37.85461
-147.6936,59.970833
-105.12,37.25
-121.97,45.81
-118.3277,35.943974
-145.21,60.44
-114.84,43.92
-105.22,36.54
-151.51,66.91
-111.46962,39.31577
-109.27872,38.52334
-120.06861,38.863888
-109.518326,33.957138
-109.506485,33.95977
-133.52722,54.80305
-111.57523,38.19521
-119.8,44.24
-135.36,59.14
-119.39498,37.87941
-119.39498,37.87941
-134.28473,57.865555
-119.61082,37.73
-105.5772,40.0462
-149.58275,63.60961
-119.39,44.46
-109.27979,38.5256
-118.32712,35.94048
-121.97,45.81
-111.668015,38.68465
-132.3766,56.47124
-110.87,43.46
-105.86,42.43
-108.58848,33.395477
-136.34,58.35
-110.8834,43.191
-109.86,43.31
-134.58,58.23
-119.0737,37.619637
-147.87,59.81
-109.24358,38.48212
-119.608,37.7323
-121.81139,46.75
-109.518326,33.957138
-136.9,58.39
-118.5,44.08
-121.98583,46.57083
-106.9892,38.9592
-118.76764,36.567856
-106.33,42.74
-107.94,39.04
-122.0,45.89
-119.79628,37.75209
-119.33623,37.7965
-147.16806,60.615
-147.65277,60.496944
-118.3834,36.7722
-134.76222,58.13
-119.2283,37.95505
-110.87,43.44
-111.57523,38.19521
-119.51022,37.81763
-118.81807,36.64699
-118.7983,36.610947
-147.58028,60.54972
-107.61705,39.56988
-110.7849,43.300194
-135.44,59.22
-133.5236,56.195
-105.14,40.62
-149.58275,63.60961
-119.57217,37.74053
-133.52722,54.803055
-114.2158,46.7589
-135.89917,58.45639
-111.48,39.125
-105.41,41.21
-118.20772,36.49873
-119.55805,37.73
-135.89917,58.45639
-119.00159,37.60286
-119.7974,37.75193
-119.2283,37.95505
-119.4,43.8
-146.93,69.07
-123.118,47.976
-110.87,43.44
-147.6936,59.970833
-109.4207,33.79
-121.58333,46.86722
-118.71453,36.65846
-118.46,37.16
-145.21,60.44
-118.678,36.6025
-151.36497,60.3375
-121.74,44.41
-133.23694,55.54
-105.12,37.25
-110.36,41.05
-145.62068,60.66561
-109.4611,37.8569
-134.58,58.23
-118.175,36.482224
-105.57694,40.02889
-122.01,46.1
-111.57523,38.19521
-121.95,45.78
-109.47,37.8472
-122.0,45.9
-119.1706,37.87123
-105.41,41.21
-148.07167,60.314724
-119.25506,37.76807
-134.06056,57.66528
-110.8834,43.191
-108.58848,33.395477
-131.04361,55.772778
-133.52722,54.80305
-112.7884,37.65319
-119.5946,38.17061
-134.24611,55.879444
-106.69225,36.00087
-148.2375,60.553055
-121.95,45.78
-105.09,38.56
-145.77815,61.40656
-118.40383,36.772625
-147.71638,64.837776
-123.907295,46.247505
-146.45694,60.381943
-133.52722,54.803055
-109.27678,38.52039
-133.62527,57.745834
-119.1706,37.87123
-108.38,38.42
-109.27872,38.52334
-109.3,38.52
-111.48,39.125
-118.175,36.482224
-119.56455,37.80759
-112.43033,38.20567
-119.608,37.7323
-105.98,40.55
-106.98,38.97
-105.38,41.21
-110.41,41.05
-119.41978,37.64537
-106.9239,37.464703
-107.26,44.09
-110.8917,40.7
-106.24407,36.705128
-119.62513,37.67085
-109.27942,38.5246
-119.33899,38.06129
-136.9,58.39
-105.79,35.78
-118.40383,36.772625
-111.17,40.63
-106.06194,39.36167
-119.39,44.46
-109.3,38.52
-136.05412,59.31744
-131.9611,55.625
-119.39498,37.8794
-118.67813,36.602665
-107.29,39.77
-109.27979,38.5256
-119.33899,38.06129
-107.94,39.04
-144.74,60.67
-111.61769,38.600212
-135.33,59.01
-109.4514,37.8861
-121.72284,47.30891
-111.685036,38.56579
-121.98583,46.57083
-106.98,38.97
-111.24,44.66
-120.27764,39.42984
-106.513885,35.628887
-106.48,41.32
-119.33623,37.7965
-112.43033,38.20567
-106.9892,38.9592
-119.5946,38.17061
-136.79,58.32
-132.3766,56.47124
-109.74,42.92
-105.63991,39.581158
-121.75028,47.30611
-119.42653,37.91245
-134.24611,55.879444
-107.82,44.83
-106.43,39.08
-110.8933,40.705
-111.61769,38.600212
-133.89278,55.89278
-106.513885,35.628887
-134.28473,57.865555
-132.3766,56.47124
-117.87583,47.59596
-106.98722,38.869705
-107.48,41.6
-118.5343,45.1776
-132.3766,56.47124
-121.7672,46.1236
-136.9,58.39
-108.58848,33.395477
-109.27872,38.52334
-119.33929,37.79652
-118.34,44.07
-119.58,43.8
-106.28,41.28
-118.77218,36.745323
-121.85,45.84
-148.4781,65.1494
-121.8581,45.6753
-136.79,58.32
-109.518326,33.957138
-124.3775,47.60222
-147.46,59.95
-147.65277,60.496944
-119.608,37.7323
-123.34833,47.88278
-119.58804,37.66855
-119.22569,37.85799
-111.59236,38.56054
-119.48155,38.12206
-105.79,35.78
-134.24611,55.879444
-160.5,55.333332
-118.65,44.22
-111.68,37.93
-119.561,37.7316
-149.58275,63.60961
-121.48,46.85
-106.74,38.08
-146.6975,60.895557
-105.41,41.21
-107.70859,37.89615
-106.4196,34.6308
-135.7,59.29
-106.4196,34.6308
-121.90272,46.84795
-119.51411,37.81308
-123.03805,48.02508
-118.17834,36.485554
-108.58848,33.395477
-147.8245,64.8556
-147.58028,60.54972
-108.58848,33.395477
-119.001945,37.615227
-149.58275,63.60961
-118.46,44.08
-132.59808,55.50021
-135.89917,58.45639
-111.48,39.125
-119.33929,37.79652
-119.33899,38.06129
-111.57523,38.19521
-118.262085,36.570724
-119.62811,37.85193
-106.32889,36.56111
-115.39,40.57
-146.45694,60.381943
-122.0,45.89
-109.62,44.16
-145.21,60.44
-135.625,59.37388
-132.3766,56.47124
-113.49,48.83
-119.0737,37.619637
-106.69352,35.855618
-145.21,60.44
-119.5946,38.17061
-119.4286,37.91343
-109.3,38.52
-119.03,44.07
-110.8834,43.191
-123.118,47.976
-105.58,40.07
-136.79,58.32
-106.53,41.36
-104.82083,38.83388
-107.70859,37.89615
-119.59254,37.83979
-117.93797,35.782436
-110.43,43.82
-109.27979,38.5256
-136.79,58.32
-118.17834,36.485554
-107.85,39.06
-136.9,58.37
-105.53029,40.233875
-119.39498,37.8794
-110.7744,43.3002
-133.49695,56.792778
-119.62232,37.66565
-110.7827,43.2423
-109.27678,38.52039
-119.42653,37.91245
-118.430504,37.126415
-110.8933,40.705
-118.72806,36.59611
-118.34076,36.77276
-106.9844,38.86694
-106.43,38.13
-110.8917,40.7
-124.35472,47.54472
-147.73944,60.36611
-120.241745,41.56987
-123.34833,47.88278
-110.87,43.45
-147.71638,64.837776
-147.6936,59.970833
-119.0857,37.60868
-107.755646,37.3164
-145.77815,61.40656
-107.70859,37.89615
-136.79,58.32
-121.72284,47.30891
-108.58848,33.395477
-136.79,58.32
-146.66972,61.06778
-105.99556,38.531925
-106.39,39.16
-118.22702,36.096222
-119.608,37.7323
-119.25506,37.76807
-109.46,47.28
-119.0737,37.619637
-105.86,42.44
-132.80917,56.59833
-111.68,37.93
-119.42653,37.91245
-109.506485,33.95977
-135.89917,58.45639
-119.56425,37.77991
-121.7672,46.1236
-135.97,58.47
-108.42,37.13
-121.46417,47.01278
-147.16806,60.615
-121.97,45.78
-105.09,38.56
-106.513885,35.628887
-147.58028,60.54972
-107.29,39.77
-109.535965,33.941223
-130.68889,55.95861
-133.7725,58.005833
-111.65391,38.6368
-110.555,43.90611
-135.445,59.23583
-112.43033,38.20567
-147.87,59.81
-145.21,60.44
-108.64316,33.329285
-132.3766,56.47124
-136.32,58.24
-110.7744,43.292953
-118.57719,37.254288
-109.27979,38.5256
-118.337456,37.129448
-110.87,43.46
-133.89278,55.89278
-110.7744,43.292953
-105.86,42.44
-119.60461,38.16254
-106.52,41.35
-107.82,44.83
-122.0,45.89
-119.33899,38.06129
-118.7455,37.2013
-121.98,45.91
-105.41,41.73
-119.64837,37.86806
-118.7738,36.74455
-118.12061,36.476147
-121.85724,46.73616
-118.44698,37.11248
-111.349915,38.10628
-106.52,41.35
-165.3,61.67
-105.32,38.22
-110.8917,40.7
-121.95,45.78
-118.23,36.59
-115.37918,40.597282
-107.42,44.47
-119.00159,37.60286
-135.7,59.29
-110.8917,40.7
-134.28473,57.865555
-135.7,59.29
-132.3766,56.47124
-110.43,43.82
-110.92,40.68
-108.17,38.32
-147.81612,60.31333
-105.09,38.56
-106.513885,35.628887
-118.226906,36.0977
-145.21,60.44
-110.38,41.31
-110.87,43.47
-110.79918,43.28889
-109.275,31.9033
-136.79,58.32
-118.20771,36.48861
-110.49,43.84
-105.39,41.18
-110.8933,40.705
-110.92,40.68
-136.9,58.37
-111.20983,46.50065
-115.39,40.52
-133.49695,56.792778
-106.97541,37.7126
-119.34413,37.79417
-111.1611,39.5375
-135.7,59.29
-121.85,45.84
-121.31,47.3
-133.49695,56.792778
-111.57523,38.19521
-135.89917,58.45639
-118.77218,36.745323
-116.86,44.76
-115.22,40.81
-109.27979,38.5256
-106.523285,35.81271
-123.907295,46.247505
-111.61769,38.600212
-121.85724,46.73616
-135.44,59.22
-112.6875,37.5145
-105.53279,40.028835
-121.85,45.84
-118.72,42.53
-121.85724,46.73616
-112.588234,37.74401
-117.58056,48.05444
-124.2583,48.2547
-119.26089,37.77998
-116.71,48.56
-136.79,58.32
-120.9932,47.22306
-107.70859,37.89615
-110.87,43.44
-109.22561,38.47947
-119.58611,37.7425
-119.26089,37.77998
-122.25028,47.47444
-119.56455,37.80759
-105.59,40.32
-133.49695,56.792778
-119.4,43.8
-133.89278,55.89278
-110.8917,40.6967
-110.8917,40.7
-147.87,59.81
-123.42472,48.03417
-122.33246,45.938496
-149.17583,65.70333
-121.66,47.41
-106.23,41.35
-109.4207,33.79
-145.21,60.44
-105.46887,40.030537
-109.22561,38.47947
-121.81278,46.75278
-105.59,40.32
-112.6875,37.51449
-119.608,37.7323
-123.685,48.0089
-115.9672,47.8989
-106.24407,36.705128
-122.0,45.9
-107.70859,37.89615
-110.43,43.82
-123.907295,46.247505
-109.27979,38.5256
-130.68889,55.95861
-122.01,46.1
-119.25506,37.76807
-118.25,44.28
-109.4207,33.79
-106.58708,35.87883
-105.09,38.56
-121.58333,46.86722
-106.5541,38.167274
-119.4286,37.91343
-136.79,58.32
-112.6875,37.5145
-108.78,42.87
-119.353874,37.876053
-133.49695,56.792778
-118.32419,36.7745
-118.72,42.53
-112.6875,37.51449
-134.20917,58.6475
-118.44698,37.11248
-110.8917,40.7
-109.27979,38.5256
-118.72,42.53
-110.88,43.5
-110.43,41.04
-120.11714,38.66932
-105.19,38.33
-106.50495,35.812675
-108.58848,33.395477
-109.275,31.9033
-116.0142,47.9103
-119.33899,38.06129
-133.89278,55.89278
-122.91583,47.77278
-123.25806,47.94889
-109.22561,38.47947
-119.59365,37.74133
-106.94112,39.004425
-119.66798,37.66596
-109.491035,33.929367
-109.45875,34.010048
-111.72,37.97
-109.47,37.8472
-107.5829,35.2713
-130.68889,55.95861
-119.00159,37.60286
-111.354614,38.1993
-109.27872,38.52334
-109.23594,38.481663
-119.77466,37.82085
-105.48946,37.800903
-106.513885,35.628887
-110.45,43.84
-107.3517,34.6162
-119.55632,37.80526
-106.55,41.35
-111.72,37.97
-110.87,43.46
-111.59236,38.56054
-119.19208,37.17493
-106.4196,34.6308
-123.34833,47.88278
-119.62513,37.67085
-105.86,42.44
-105.12,37.25
-115.90345,41.35472
-119.19208,37.17493
-106.92482,38.549442
-104.83249,38.819595
-133.62694,56.328335
-106.94909,39.18747
-109.518326,33.957138
-105.09,38.56
-147.65277,60.496944
-106.513885,35.628887
-118.74189,36.59694
-118.74713,37.26675
-119.48155,38.12206
-109.27872,38.52334
