longitude,latitude
-121.155556,47.347222
-121.155556,47.347222
-121.0,47.1
-121.0,47.1
-121.01756257766355,47.0997334575746
-121.0,47.1
-121.0,47.1
-121.0,47.1
-121.01756257766355,47.0997334575746
-121.0,47.1
-121.0,47.1
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-121.0,47.1
-121.01756257766355,47.0997334575746
-121.0,47.1
-121.0,47.1
-121.7167,45.3
-122.2663,49.0041
-121.7167,45.3
-122.2663,49.0041
-122.2663,49.0041
-121.7167,45.3
-123.260262,47.955587
-123.785039,45.227332
-122.820433,45.462814
-122.50326,47.420717
-122.773362,45.45043
-124.16559,47.032741
-122.460333,47.435141
-123.37364,47.879533
-123.081458,49.38014
-123.418878,48.032906
-122.503452,47.35856
-122.416683,46.952908
-121.416738,49.31572
-123.933262,46.106832
-123.323259,44.396384
-122.838767,44.610972
-121.975707,47.503752
-123.952515,45.955607
-121.519933,46.869968
-122.786257,45.582758
-123.959435,45.873923
-122.27275,43.83155
-124.062889,44.751308
-122.20945,47.712963
-123.092967,43.991265
-122.275038,46.917688
-123.282308,44.542642
-122.849806,45.501834
-123.005995,44.891881
-121.961343,47.558005
-122.086346,47.783456
-123.409627,47.933146
-122.843208,44.616998
-123.063029,45.835524
-121.886101,46.780737
-123.903504,45.714696
-122.372006,45.95888
-123.798407,46.181908
-122.45507,49.343667
-123.016706,44.026427
-123.892205,45.920475
-123.579638,45.823765
-120.837336,49.062592
-121.237643,48.676661
-121.733923,46.792597
-124.132706,41.781094
-123.680875,45.964295
-123.085783,44.776334
-122.444008,49.329056
-122.126769,45.572506
-122.655762,49.025189
-121.675878,46.897007
-123.286041,44.987778
-122.662332,44.888163
-122.648801,47.107573
-122.186315,47.836124
-122.503564,47.354245
-122.911515,47.282141
-122.981759,46.100242
-121.738118,46.791165
-122.572849,47.575425
-122.692673,45.514038
-122.700436,49.038322
-121.46005,49.111962
-122.504617,47.345934
-121.803611,47.451111
-122.419968,47.661283
-123.654717,46.147168
-122.276092,46.914622
-123.812596,45.907562
-121.821817,46.757933
-122.186346,47.836091
-123.70422767595186,45.2772181048988
-122.16366938591997,44.17504206188924
-121.33900849693991,47.322229666814515
-121.5964797546942,45.519736288065864
-123.22265925575934,47.42141112202557
-123.22265925575934,47.42141112202557
-121.36009559365381,46.65473205359073
-122.67198610520374,44.41033515790635
-121.5964797546942,45.519736288065864
-122.33174026252954,47.60611928532362
-123.83094885011398,46.1878107571392
-123.6115216076608,45.079720536391186
-122.67198610520374,44.41033515790635
-122.90034292010453,47.037815680011555
-124.06842039373468,44.426621823503176
-122.67198610520374,44.41033515790635
-123.22265925575934,47.42141112202557
-123.22265925575934,47.42141112202557
-121.33900849693991,47.322229666814515
-123.84373458025478,45.4561154252018
-122.33174026252954,47.60611928532362
-120.93899544913897,47.19533385945344
-123.70422767595186,45.2772181048988
-121.33900849693991,47.322229666814515
-122.43424777899799,47.83301770229215
-124.03282346632946,44.636620244273026
-123.22265925575934,47.42141112202557
-122.60233805040929,47.1697180718362
-122.4614691462681,43.74644361704224
-122.33174026252954,47.60611928532362
-122.93562450067171,46.08892002674127
-121.1787025654645,47.23693146327293
-121.1787025654645,47.23693146327293
-122.6759069577248,45.52332614050349
-121.33900849693991,47.322229666814515
-121.1787025654645,47.23693146327293
-121.33900849693991,47.322229666814515
-121.33900849693991,47.322229666814515
-122.79597225700678,48.515812970309454
-120.93899544913897,47.19533385945344
-123.22265925575934,47.42141112202557
-123.989998,44.919998
-123.75,44.948209
-124.040742,44.862089
-122.919418,45.519043
-123.235104,44.932283
-123.972694,45.484738
-123.296117,44.389735
-123.078048,44.771799
-123.861914,49.477331
-122.990295,45.500709
-122.839508,45.497778
-122.114174,45.576967
-123.146098,48.08524
-122.840953,44.611812
-122.592601,43.972926
-122.916182,45.518255
-122.348987,44.398321
-123.395173,47.667311
-123.93,43.5
-123.8,43.12
-121.02,47.87
-121.393604,47.985825
-122.729824,45.541928
-123.257202,45.013511
-122.087136,43.703842
-122.035574,47.616268
-122.186386,47.836112
-122.276078,46.91632
-123.047397,48.080051
-122.21705,45.53735
-123.392362,45.735629
-122.184857,47.839531
-123.654197,46.147042
-121.994857,47.545018
-122.654865,48.21196
-122.651886,44.867255
-123.251481,44.663989
-121.957634,45.073695
-122.186365,47.836111
-122.525722,47.311275
-123.943299,45.974935
-124.059563,44.617128
-123.880992,46.131547
-124.187177,42.112652
-124.116598,44.020561
-121.448638,49.397495
-123.878585,46.132162
-122.91275,46.910928
-122.743353,45.38564
-124.065381,46.299555
-124.392914,42.61224
-122.504032,45.482013
-123.850795,44.933031
-122.378449,47.713285
-122.71112,47.072753
-122.625696,47.332898
-123.595405,46.997095
-124.385319,43.322268
-121.778729,47.436143
-121.739839,47.507776
-123.977863,45.48611
-122.656152,49.025943
-123.681826,45.964347
-122.778165,45.537232
-122.143701,44.28126
-123.436516,46.171265
-122.64457,48.407378
-122.848209,45.501455
-124.228957,43.527245
-124.051149,46.276185
-123.173967,46.198813
-121.739488,47.505088
-122.67257,48.018712
-122.656647,49.029442
-123.654702,46.147173
-123.267464,44.041651
-123.933434,46.094238
-122.420403,47.657662
-122.560219,44.923634
-124.028,43.105587
-121.886101,46.780737
-122.186452,47.836179
-122.676365,45.441483
-123.134349,45.535808
-122.894355,45.461925
-122.73037,45.526753
-122.841851,45.503908
-123.554294,44.507788
-122.840764,45.493088
-122.839692,44.610212
-122.527449,47.911948
-122.203457,48.719822
-122.186299,47.836202
-122.895236,47.066748
-123.939153,46.101937
-122.109885,47.660452
-122.278243,48.208378
-123.654085,46.147227
-124.062019,44.7021
-122.705269,45.518952
-123.934054,45.706913
-122.422817,47.662037
-122.66052,49.029962
-124.334643,43.295621
-123.305539,44.595603
-122.708053,45.518988
-122.143758,44.281175
-122.143758,44.281175
-122.605057,45.126596
-122.74759,45.525326
-122.916182,45.518255
-124.101927,44.068659
-122.18633,47.836154
-123.617032,46.559381
-122.913108,45.710734
-122.656393,49.017334
-121.451702,45.406882
-123.409627,47.933146
-123.436607,46.171062
-124.063577,44.693277
-123.987555,45.33968
-122.13537,42.899566
-121.495377,45.397087
-123.934813,47.860957
-121.729359,46.79467
-123.268631,44.967773
-121.822418,45.496294
-123.102735,43.992461
-123.551109,44.505001
-123.958847,46.173455
-122.143758,44.281175
-122.908483,46.910733
-122.529107,47.908987
-123.943857,45.731002
-122.654489,49.022889
-121.51524,46.868395
-124.264591,43.425409
-121.048882,47.773525
-124.277655,43.434331
-123.209379,44.687024
-123.954415,45.263025
-122.83936,45.38828
-123.214833,45.586501
-123.296997,44.637112
-123.612203,45.810525
-122.783803,47.702861
-121.63165902754793,45.961033144857595
-121.63165902754793,45.961033144857595
-121.63165902754793,45.961033144857595
-121.74946347153342,44.41894359195801
-123.4977283118161,45.57161794537926
-123.30802374854132,45.57841972389011
-123.26170336881741,44.56442823097895
-121.63165902754793,45.961033144857595
-121.79415630280718,45.96833158022445
-121.74946347153342,44.41894359195801
-122.21398062473668,44.175041599676845
-123.47933035183604,48.085286813101405
-122.71267498793115,43.730741472244425
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.39903186801598,45.87661685957162
-121.79415630280718,45.96833158022445
-122.34087337947686,44.15444062971743
-122.78486863177623,43.263145947150434
-122.71267498793115,43.730741472244425
-122.69307451146254,43.73074165282668
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-121.5216759713324,45.418637679278866
-121.79415630280718,45.96833158022445
-122.34087337947686,44.15444062971743
-121.74946347153342,44.41894359195801
-122.78486863177623,43.263145947150434
-122.69307451146254,43.73074165282668
-123.61683235080667,45.627516406679575
-123.26170336881741,44.56442823097895
-121.63165902754793,45.961033144857595
-122.7848683833132,43.248646113459394
-122.7848683833132,43.248646113459394
-122.66676479163561,43.20524769267022
-123.61683235080667,45.627516406679575
-123.30802374854132,45.57841972389011
-123.89374101076015,45.72001308706307
-121.74946347153342,44.41894359195801
-122.71267498793115,43.730741472244425
-123.4977283118161,45.57161794537926
-121.79415630280718,45.96833158022445
-121.79415630280718,45.96833158022445
-121.74946347153342,44.41894359195801
-122.21398062473668,44.175041599676845
-122.78486863177623,43.263145947150434
-122.71267498793115,43.730741472244425
-123.61683235080667,45.627516406679575
-123.30802374854132,45.57841972389011
-123.92234717603006,45.993011035399206
-123.72281421648763,44.54392404239458
-121.63165902754793,45.961033144857595
-122.78486863177623,43.263145947150434
-122.71267498793115,43.730741472244425
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.30802374854132,45.57841972389011
-123.39903186801598,45.87661685957162
-123.60482622172238,45.32831867622251
-119.80070589781904,36.79988410448238
-121.74946347153342,44.41894359195801
-121.74946347153342,44.41894359195801
-121.74946347153342,44.41894359195801
-121.12098591041052,46.98195292620881
-123.8830770537078,47.46720441059589
-122.73227546428112,43.7307412915926
-122.71267498793115,43.730741472244425
-123.4977283118161,45.57161794537926
-123.30802374854132,45.57841972389011
-122.78486887870459,43.277545782398896
-122.71267498793115,43.730741472244425
-123.30802374854132,45.57841972389011
-121.5216759713324,45.418637679278866
-123.8262306564237,45.27661693254678
-123.72281421648763,44.54392404239458
-121.87136619481407,44.401942629977405
-121.74946347153342,44.41894359195801
-121.15226305158077,45.816960469921064
-122.71267498793115,43.730741472244425
-123.30802374854132,45.57841972389011
-123.26170336881741,44.56442823097895
-121.63165902754793,45.961033144857595
-122.78486863177623,43.263145947150434
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-123.61683235080667,45.627516406679575
-123.30802374854132,45.57841972389011
-123.8262306564237,45.27661693254678
-121.79415630280718,45.96833158022445
-121.79415630280718,45.96833158022445
-121.74946347153342,44.41894359195801
-122.71267523862171,43.74504132199697
-122.71267523862171,43.74504132199697
-122.71267498793115,43.730741472244425
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.89374101076015,45.72001308706307
-120.99653993911407,49.209430436938675
-121.74946347153342,44.41894359195801
-122.7848683833132,43.248646113459394
-122.66676479163561,43.20524769267022
-123.4977283118161,45.57161794537926
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-121.63165902754793,45.961033144857595
-122.34087337947686,44.15444062971743
-121.74946347153342,44.41894359195801
-121.74946347153342,44.41894359195801
-121.74946347153342,44.41894359195801
-121.74946347153342,44.41894359195801
-121.74946347153342,44.41894359195801
-122.80456935401362,43.277545601956156
-123.4977283118161,45.57161794537926
-123.30802374854132,45.57841972389011
-121.63165902754793,45.961033144857595
-121.09580000000001,48.695899999064814
-122.34087337947686,44.15444062971743
-121.11621893094825,43.91467409352837
-121.7999647258713,44.41894313003608
-122.78486863177623,43.263145947150434
-122.66676479163561,43.20524769267022
-123.41182576564356,45.550018924261565
-121.51530394036978,46.871929650572184
-121.79415630280718,45.96833158022445
-121.79415630280718,45.96833158022445
-121.79415630280718,45.96833158022445
-121.79415630280718,45.96833158022445
-122.44145584911777,44.15443970222597
-121.51249596138749,46.97582925898908
-122.78486863177623,43.263145947150434
-122.71267498793115,43.730741472244425
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-121.63165902754793,45.961033144857595
-121.63165902754793,45.961033144857595
-121.79415630280718,45.96833158022445
-121.7999647258713,44.41894313003608
-121.93036512874752,44.259743399582554
-122.78486863177623,43.263145947150434
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-121.31685750519719,47.302069941865106
-121.63165902754793,45.961033144857595
-121.74946347153342,44.41894359195801
-122.66676479163561,43.20524769267022
-123.30802374854132,45.57841972389011
-122.33177326315149,47.606108285033635
-123.68598395284708,48.00860490168447
-121.79415630280718,45.96833158022445
-121.61088549839882,45.96103333894618
-121.74946347153342,44.41894359195801
-121.74946347153342,44.41894359195801
-121.74946347153342,44.41894359195801
-122.66756557577085,43.250047169855726
-122.78486863177623,43.263145947150434
-123.967756,45.365553
-124.187608,43.177051
-121.381211,47.61135
-122.49215,47.367981
-123.89989,46.129125
-122.186363,47.83623
-123.059427,47.867624
-122.928225,43.898692
-123.679563,45.964533
-123.1307,44.648505
-122.236468,45.546833
-122.3,49.05
-126.705086,54.558782
-122.3,49.05
-124.11039,43.730117
-120.098797,38.906019
-122.3,49.05
-121.433333,49.383333
-124.624,48.36812
-124.624,48.36812
-122.44444,42.90722
-115.622316,49.37491
-122.3,49.05
-126.705086,54.558782
-122.327951,47.612691
-120.157688,38.844908
-121.36961,47.351153
-121.010002,47.099998
-126.705086,54.558782
-122.3,49.05
-121.36961,47.351153
-121.266162,44.763452
-122.04231211152356,47.09587375036586
-122.99008,47.04053
-121.9567385594506,46.535006982893215
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-121.64086150741575,44.4603442128486
-122.13865155099492,43.17865279254281
-122.13865155099492,43.17865279254281
-121.64086150741575,44.4603442128486
-121.64086150741575,44.4603442128486
-121.4282118367445,45.280054902759815
-123.14209,47.72873
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.09267028571035,44.32414131170805
-122.2324718991597,44.221140990636364
-122.09267028571035,44.32414131170805
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.11257104149496,44.33894099197054
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.11257104149496,44.33894099197054
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
