longitude,latitude
-157.87,67.08
-116.5,67.45
-108.25,67.383333
-111.933333,67.716667
-115.093333,67.826667
-152.21345162483087,63.89793570490037
-154.0,67.0
-166.07478013617455,66.25595153119559
-155.666667,66.866667
-163.666667,64.9
-161.18,67.23
-162.7,66.07
-165.219444,65.156944
-116.333333,67.416667
-114.166667,67.333333
-110.666667,68.8
-132.804309,57.07641
-161.75783,60.792944
-145.25,62.5
-146.666667,62.133333
-144.5,63.0
-142.333333,66.25
-142.5,63.083333
-144.715124,61.677916
-107.933333,66.733333
-132.316667,56.6
-162.596601,66.898306
-149.683333,61.25
-142.0,62.833333
-149.466667,68.116667
-151.059847568771,59.79386453911641
-146.67687431961144,62.49944322557794
-146.67687431961144,62.49944322557794
-161.18,67.23
-160.00285681606437,66.99941730674338
-157.87,67.08
-161.18,67.23
-147.383333,62.633333
-118.066667,67.55
-112.75,66.583333
-118.416667,67.416667
-107.983333,67.016667
-153.0,65.0
-150.816667,59.53333299917624
-148.983333,60.76666699919675
-144.883333,62.95
-134.333333,57.916667
-157.87,67.08
-148.98330232845,63.80123981081188
-107.416667,66.866667
-109.316667,67.416667
-111.233333,67.85
-117.833333,67.25
-110.766667,68.933333
-151.21666699999997,59.933332999182724
-166.073,66.256
-161.75783,60.792944
-161.75783,60.792944
-143.75,63.0
-142.083333,63.166667
-149.833333,61.25
-144.166667,63.75
-145.6705,62.1053
-145.6705,62.1053
-117.0,67.166667
-116.8,67.466667
-141.933333,62.966667
-146.0,62.333333
-145.6705,62.1053
-150.866667,59.79999999918054
-142.533333,63.333333
-146.966667,65.4
-143.0,62.5
-142.333333,66.25
-143.583333,62.833333
-143.583333,62.833333
-142.333333,66.25
-143.833333,62.75
-143.0,62.5
-159.43,67.45
-155.44,66.36
-159.43,67.45
-157.87,67.08
-117.0,67.25
-113.433333,67.0
-117.833333,67.466667
-132.5351897716149,56.732851948606466
-145.27389,66.56472
-152.133333,69.366667
-155.666667,66.866667
-162.35,67.916667
-151.0040123926148,59.79081041278824
-150.50265130836644,60.33277160455331
-142.916667,61.433333
-145.5343706601871,61.428639765302314
-148.99486864888306,65.44323283081447
-110.983333,68.9
-111.216667,67.85
-150.866667,59.8333329991811
-150.856,59.86199999918155
-142.083333,63.166667
-143.0,62.5
-162.97,67.24
-157.87,67.08
-148.04851564419963,64.85540803252759
-143.833333,62.75
-143.0,63.416667
-145.25,62.5
-166.25265668797394,64.58257552082829
-165.883333,65.116667
-152.166667,63.833333
-151.0040123926148,59.79081041278824
-148.083333,62.266667
-161.88,65.93
-161.18,67.23
-164.54,67.73
-157.87,67.08
-157.87,67.08
-159.9,67.21
-109.916667,65.033333
-119.5,68.166667
-107.383333,67.516667
-132.804309,57.07641
-148.133333,64.466667
-148.133333,64.466667
-149.833333,67.95
-149.366667,68.45
-162.97,67.24
-160.00285681606437,66.99941730674338
-160.00285681606437,66.99941730674338
-160.00285681606437,66.99941730674338
-114.166667,67.25
-117.583333,67.416667
-118.066667,67.55
-113.916667,67.166667
-107.85,67.416667
-117.5,67.216667
-118.9,67.233333
-150.866667,59.8333329991811
-149.2272,60.2925
-156.5,68.5
-142.333333,66.25
-142.0,62.166667
-142.0,66.5
-163.0,67.5
-143.95,62.7
-112.75,66.583333
-148.35575370205953,64.95207224221346
-145.783333,63.783333
-146.6667,60.9413
-143.55,62.416667
-160.0,66.6
-159.0,60.0
-153.133333,68.116667
-145.5,63.0
-163.75,64.566667
-147.416667,65.133333
-150.865556,60.491944
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-147.766667,61.766667
-160.00285681606437,66.99941730674338
-162.58,66.9
-160.00285681606437,66.99941730674338
-160.00285681606437,66.99941730674338
-160.00285681606437,66.99941730674338
-118.0,67.316667
-118.9,67.233333
-107.966667,66.9
-118.0,67.5
-142.533333,63.333333
-156.0,66.0
-149.683333,61.25
-135.283333,59.2
-158.00196309183437,56.28259666389306
-150.50265130836644,60.33277160455331
-161.18,67.23
-160.00285681606437,66.99941730674338
-160.00285681606437,66.99941730674338
-157.87,67.08
-116.333333,67.233333
-109.033333,66.866667
-116.0,67.45
-119.166667,67.333333
-108.25,67.383333
-150.866667,59.8333329991811
-150.866667,59.8333329991811
-149.255,60.6666
-149.687861,61.253824
-143.333333,63.383333
-142.333333,66.25
-152.166667,63.833333
-143.0,62.5
-150.50265130836644,60.33277160455331
-160.73,67.12
-162.75,66.9
-156.3,66.866667
-143.833333,62.75
-151.0040123926148,59.79081041278824
-145.55726816138247,61.385638551709484
-161.18,67.23
-160.00285681606437,66.99941730674338
-145.3074,61.9545
-145.6705,62.1053
-107.816667,66.75
-119.166667,67.333333
-115.0,67.0
-108.583333,67.333333
-118.383333,67.716667
-108.583333,67.333333
-116.533333,67.333333
-148.04851564419963,64.85540803252759
-148.562664,64.486924
-145.966667,62.7
-141.7636,63.3375
-141.06686135482207,62.3406292409285
-155.666667,66.866667
-161.18,67.23
-160.00285681606437,66.99941730674338
-162.35,67.13
-147.483333,62.233333
-160.00285681606437,66.99941730674338
-116.483333,67.483333
-110.983333,68.9
-118.0,67.25
-150.866667,59.8333329991811
-153.09896,65.137336
-135.016667,58.833333
-152.312222,63.882778
-104.9842,39.7392
-104.9842,39.7392
-149.354044,63.749359
-135.808505,60.935931
-116.215173,51.478172
-57.455,48.9497
-151.669722,59.451047
-119.13333,59.51667
-112.58333,62.63333
-112.95,62.63333
-116.496449,51.703021
-90.832569,51.249327
-133.915383,60.088305
-148.838297,61.416054
-138.831472,69.586031
-136.161634,60.564184
-114.357266,62.574217
-116.709794,45.343411
-93.257217,51.070249
-135.15833,58.425698
-149.842559,67.65652
-120.840348,48.38265
-151.693186,59.350975
-134.264739,59.875078
-113.981603,48.501463
-151.4724783807935,69.55742818006307
-123.41801049728761,58.833097079024604
-123.41801049728761,58.833097079024604
-121.72224038599327,58.47740960082738
-122.69848583980927,58.805404704943534
-122.57488652890233,58.91920818296367
-123.41801049728761,58.833097079024604
-130.11817830240335,57.983001487749554
-122.69848583980927,58.805404704943534
-113.51588580839861,46.77269901404972
-123.41801049728761,58.833097079024604
-123.41801049728761,58.833097079024604
-122.03358209640389,59.241120271722515
-124.25825083847253,59.135893005252484
-145.5349197890607,62.408099885875714
-123.41801049728761,58.833097079024604
-121.72224038599327,58.47740960082738
-123.41801049728761,58.833097079024604
-122.69848583980927,58.805404704943534
-126.100633,52.588186
-116.109388,51.204209
-106.395782,53.862381
-98.925625,64.566435
-111.182141,41.665776
-156.5,71.32
-137.070455,60.409372
-88.962988,56.932055
-120.64088,48.106076
-135.236354,59.696767
-139.202555,61.70882
-136.509128,61.512875
-138.839272,63.821341
-158.143925,63.475267
-119.08425,53.173826
-148.841103,61.568941
-116.467584,51.672922
-110.577393,42.722804
-148.886538,61.428122
-120.27092,39.376228
-141.16935,68.588993
-113.734137,48.794098
-149.626956,62.835514
-149.842559,67.65652
-148.818855,61.458192
-113.770362,48.645915
-148.87501,61.541422
-151.756878,59.414933
-124.91813466113011,54.84895688355428
-124.91813466113011,54.84895688355428
-152.58722693757534,67.8192757191646
-159.7573,70.3029
-162.719,55.2064
-119.00348845915643,49.07822519401923
-158.69768794448086,56.2614359851681
-147.0537794746339,69.24991674474649
-159.794444,70.1975
-149.18928275881623,64.34374311848897
-132.8106582490189,56.59797956421632
-114.4939,46.1307
-150.94320723687736,60.22887355812049
-108.199997,44.983334
-148.937295,61.55802
-148.988986,61.572423
-148.82576,61.489537
-133.977,58.42638
-164.838,64.667
-56.833312,51.526559
-151.983948,67.843257
-116.1,67.2
-115.5,67.9
-145.537778,68.126944
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-164.5363369799299,67.7262955596239
-155.48948456071275,64.73888665276282
-117.5008710067728,50.49976582265148
-121.8177290103934,51.916430768572674
-119.09698120015085,48.42057840101387
-145.54046927134627,68.126652072679
-141.2022252459537,64.78774163509593
-114.65,50.65
-118.45093732528905,52.13306520830023
-118.45093732528905,52.13306520830023
-163.0543246111577,69.32415508861475
-151.206925918217,61.68306228690817
-156.8839084522483,66.90669435697768
-156.8839084522483,66.90669435697768
-118.45093732528905,52.13306520830023
-116.1415800625984,47.94397496208895
-151.73868253380633,68.14293335658934
-145.74351404742885,62.106860146682344
-151.1839742612105,61.95817703313114
-165.63266938566247,64.7271582078789
-151.18900431228616,61.95762693725607
-151.18900431228616,61.95762693725607
-151.18900431228616,61.95762693725607
-151.18900431228616,61.95762693725607
-139.83578561826664,67.5678452118084
-151.26045693491324,60.55387379583117
-150.198742892983,60.45320668989796
-152.20528451811902,67.54307463759731
-152.20528451811902,67.54307463759731
-154.00287936413105,67.99955537889088
-154.00287936413105,67.99955537889088
-154.00287936413105,67.99955537889088
-152.58722693757534,67.8192757191646
-151.73863707746418,68.04579750545186
-154.00287936413105,67.99955537889088
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-158.0428569030266,67.24112711622158
-152.88364911979997,67.96033247179969
-162.571396499729,55.190848076615616
-144.66827953935106,62.56440725776384
-151.9906190265757,67.85918756241105
-154.00287936413105,67.99955537889088
-153.19739388402203,68.46530363085012
-153.19739388402203,68.46530363085012
-156.04470722381595,66.77229405722656
-147.71036206747877,64.47617136444728
-155.41375173461827,66.90672114704951
-152.10522087480234,68.043183868066
-150.66731398667184,68.05661689905776
-152.10522087480234,68.043183868066
-150.66731398667184,68.05661689905776
-164.5363369799299,67.7262955596239
-121.729539,46.80372
-157.598053,59.297501
-154.518326,59.526939
-152.144167,69.366944
-109.979603,42.939664
-123.2754610668231,57.733079662314324
-132.8106582490189,56.59797956421632
-151.73868253380633,68.14293335658934
-132.9570604244826,56.812147468651325
-162.571396499729,55.190848076615616
-152.72904197830067,62.08732330221043
-112.12935164161557,47.08960866577025
-149.43851150137863,61.83290385641918
-121.721587,48.83444
-120.203684,39.519046
-139.228318,69.448466
-148.843754,61.563201
-156.4811,71.3875
-149.6456,60.921
-151.27,61.88
-151.27,61.88
-148.62130465828943,63.59173509365253
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-118.7152090241433,36.65835461265023
-131.78477037119805,56.74966193660009
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-163.83845792814725,69.0332905484201
-152.57239377529035,60.10273333140441
-152.14719338141157,69.36657403005121
-131.78477037119805,56.74966193660009
-119.27409277403608,37.972728016616685
-113.814667,49.114452
-142.84942733203727,60.176778481040024
-158.73056,64.035278
-158.73056,64.035278
-160.40343262305444,63.90943545705254
-160.31700793970393,64.29267540733856
-160.31700793970393,64.29267540733856
-115.199997,67.82
-140.0,68.199997
-108.199997,44.983334
-152.811291,59.886886
-148.998003,61.598858
-151.192595,63.114803
-116.75,65.716667
-117.25,66.05
-116.7,65.35
-117.516667,65.533333
-117.516667,65.533333
-119.75,63.316667
-116.7,65.35
-121.716667,64.6
-119.75,63.316667
-116.466667,64.25
-121.466667,63.466667
-123.5,64.433333
-116.7,65.35
-117.516667,65.533333
-116.416667,64.333333
-116.7,65.35
-117.25,66.05
-116.583333,62.083333
-123.516667,64.266667
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-117.29483,49.492819
-133.786128,69.661075
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-111.8829,60.0053
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-147.581111,61.655833
-150.038572,67.513219
-114.01667,38.950001
-56.333537,51.769931
-148.725647,62.759823
-145.397751,61.565083
-147.737503,65.55938
-152.016663,67.857491
-151.738647,68.142899
-150.210007,59.740002
-150.300003,59.650002
-149.669998,60.27
-149.669998,59.18
-149.630005,60.200001
-149.600006,59.200001
-141.279999,62.220001
-149.660004,60.18
-149.610001,60.18
-141.279999,62.220001
-150.669998,59.52
-149.630005,59.860001
-147.630005,60.18
-150.130005,59.630001
-149.660004,60.18
-149.639999,59.84
-141.779999,61.740002
-149.690002,60.27
-143.949997,62.32
-141.279999,62.220001
-150.380005,59.560001
-150.320007,59.630001
-149.610001,60.16
-140.630005,60.150002
-151.7225,68.1464
-145.7595154481528,60.542297389532045
-113.95802474529967,48.30259267795862
-145.7595154481528,60.542297389532045
-121.00102135717273,52.49974273573406
-145.7595154481528,60.542297389532045
-135.0,68.25
-112.467,63.3833
-135.583,67.7667
-116.533,64.85
-135.25,68.4167
-116.7,64.7667
-132.0,67.45
-133.5,69.75
-132.367,63.2667
-128.667,66.2667
-111.967,63.1667
-133.167,66.7833
-136.233,68.6167
-104.667,62.75
-128.383,66.3
-131.667,67.5
-115.067,67.8167
-112.167,63.4333
-104.667,62.75
-133.683,67.5
-139.433,63.3167
-99.8333,55.8667
-137.0,68.8833
-139.433,63.3167
-133.75,69.3333
-132.467,67.2167
-136.233,68.6167
-138.503,61.0256
-136.333,67.7167
-115.567,51.1667
-104.667,62.75
-138.217,64.5833
-134.167,67.45
-138.217,64.5833
-135.467,68.3333
-134.467,68.3167
-134.717,67.7667
-139.433,63.3167
-133.967,68.45
-139.433,63.3167
-130.117,66.8667
-136.233,68.6167
-136.5,68.2833
-115.567,51.1667
-134.85,67.8667
-128.917,66.9
-131.75,67.6667
-134.583,68.3333
-114.583,64.2
-139.433,63.3167
-134.117,67.9833
-131.567,67.7833
-114.283,63.1833
-139.433,63.3167
-115.417,63.9667
-131.667,67.65
-131.583,67.6
-133.0,69.3667
-132.45,67.2833
-136.367,68.5167
-138.4,61.0333
-134.867,66.7833
-139.433,63.3167
-132.35,67.4167
-128.417,66.3167
-104.667,62.75
-129.5,66.5
-132.567,67.2667
-111.833,63.3
-132.367,63.2667
-134.417,67.9333
-116.533,64.75
-115.567,64.45
-116.55,64.7833
-144.817,69.9833
-112.467,63.3833
-133.167,66.7833
-133.717,67.45
-139.433,63.3167
-123.002395,59.730658
-145.845031,70.138219
-117.669998,67.419998
-115.199997,67.82
-142.333333,66.25
-144.533333,63.0
-142.5,63.083333
-141.5,62.916667
-143.833333,62.75
-161.18,67.23
-142.916667,61.433333
-145.785,62.4274
-163.0317905897532,64.54263425428846
-142.533333,63.333333
-142.533333,63.333333
-150.166667,67.583333
-163.666667,64.9
-146.416667,67.016667
-141.3,64.916667
-150.50265130836644,60.33277160455331
-160.00285681606437,66.99941730674338
-160.00285681606437,66.99941730674338
-157.87,67.08
-146.916667,65.233333
-111.833333,67.766667
-117.833333,67.25
-108.333333,67.333333
-116.466667,67.166667
-119.166667,67.5
-165.75,64.533333
-161.18,67.23
-160.00285681606437,66.99941730674338
-160.73,67.12
-117.0,67.25
-113.166667,67.333333
-115.333333,67.533333
-107.883333,66.733333
-107.616667,68.2
-117.0,67.25
-117.5,67.216667
-142.753,63.087
-143.0,63.416667
-144.5,63.0
-145.5,63.0
-145.5,63.0
-159.43,67.45
-143.0,62.5
-142.0,62.833333
-146.74013669359297,61.980531336337506
-151.0040123926148,59.79081041278824
-162.97,67.57
-161.18,67.23
-160.00285681606437,66.99941730674338
-160.00285681606437,66.99941730674338
-160.00285681606437,66.99941730674338
-160.00285681606437,66.99941730674338
-145.783333,63.783333
-107.783333,67.65
-109.916667,65.033333
-148.04851564419963,64.85540803252759
-145.6705,62.1053
-150.816667,59.53333299917624
-143.24501302545733,61.35167458316225
-150.50265130836644,60.33277160455331
-161.18,67.23
-161.18,67.23
-161.18,67.23
-161.18,67.23
-162.12,64.48
-157.87,67.08
-147.483333,62.233333
-112.333333,67.75
-117.666667,66.866667
-118.733333,67.45
-117.583333,67.0
-117.0,67.3
-164.0,66.5
-145.666667,63.333333
-139.833333,67.666667
-143.833333,62.75
-142.333333,66.25
-142.5,63.083333
-150.25,65.5
-143.833333,62.75
-145.6705,62.1053
-143.95,62.7
-141.933333,62.966667
-147.666667,65.083333
-166.4,64.85
-163.666667,64.9
-150.50265130836644,60.33277160455331
-157.87,67.08
-161.18,67.23
-159.9,67.21
-162.58,66.9
-162.3375,68.1414
-109.7,67.75
-108.3,67.35
-143.416667,63.5
-142.533333,63.333333
-150.816667,59.86666699918164
-133.356326,57.312604
-132.511651,56.79
-144.0,69.0
-165.0,64.916667
-147.36678765591154,64.35846326681234
-149.556944,67.125556
-162.58,66.9
-160.00285681606437,66.99941730674338
-157.87,67.08
-147.5366600146339,64.13830410776399
-146.74013669359297,61.980531336337506
-117.75,67.25
-117.166667,67.416667
-111.216667,67.85
-112.566667,67.7
-151.683333,66.9
-150.95,63.516667
-143.0,63.416667
-141.0,64.833333
-147.416667,66.5
-143.833333,64.083333
-145.75,64.083333
-142.333333,66.25
-143.583333,62.833333
-143.833333,62.75
-133.0,56.75
-145.30738107680153,61.9545540294964
-157.87,67.08
-145.3041,62.3014
-145.3074,61.9545
-116.416667,67.116667
-118.333333,67.416667
-149.416667,60.14999999918631
-132.804309,57.07641
-150.50265130836644,60.33277160455331
-159.16,67.35
-160.00285681606437,66.99941730674338
-162.7,66.07
-161.18,67.23
-119.666667,68.0
-107.333333,66.433333
-116.333333,67.55
-118.0,67.133333
-112.666667,65.5
-117.933333,66.966667
-145.0,64.25
-143.583333,62.833333
-144.5,63.0
-143.0,63.416667
-142.083333,63.166667
-142.5,63.083333
-144.166667,63.75
-158.783333,60.366667
-117.95,67.133333
-160.0,66.6
-151.75,68.133333
-162.596601,66.898306
-145.283333,61.955556
-143.833333,62.75
-141.0,64.833333
-149.87958408827026,60.335837943022916
-157.15,66.87
-160.88,67.03
-160.00285681606437,66.99941730674338
-162.58,66.9
-157.87,67.08
-145.3074,61.9545
-116.0,67.45
-117.916667,67.083333
-116.333333,67.233333
-115.333333,68.083333
-113.083333,67.683333
-116.416667,67.333333
-143.1256,61.3222
-153.783333,67.466667
-142.533333,63.333333
-165.0,64.916667
-166.25265668797394,64.58257552082829
-145.8474,61.1416
-149.76264201566943,60.39695191637278
-150.0412562244231,60.367779823966785
-157.87,67.08
-117.6,67.433333
-116.333333,67.233333
-107.55,67.516667
-107.883333,66.783333
-108.416667,67.316667
-108.416667,67.35
-148.58293131399833,64.40705494392923
-149.255,60.6667
-155.595992,62.953204
-161.75783,60.792944
-145.75,64.083333
-142.5,63.083333
-143.833333,62.75
-150.15,65.5
-165.966667,68.133333
-166.25265668797394,64.58257552082829
-153.0,67.0
-145.166667,64.2
-160.0,66.6
-166.07478013617455,66.25595153119559
-142.333333,66.25
-144.5,63.0
-147.666667,65.0
-142.0,62.833333
-166.25265668797394,64.58257552082829
-151.069167,62.570833
-164.333333,67.833333
-142.0,66.0
-162.12,64.48
-161.18,67.23
-157.87,67.08
-157.87,67.08
-118.066667,67.55
-117.6,67.433333
-116.333333,67.233333
-116.583333,67.25
-107.416667,67.483333
-118.983333,67.633333
-145.533333,63.133333
-150.083333,65.65
-153.916667,67.5
-135.283333,59.2
-158.00196309183437,56.28259666389306
-150.79011782053027,59.74748025351668
-150.50265130836644,60.33277160455331
-147.933333,61.783333
-145.5343706601871,61.428639765302314
-159.43,67.45
-114.833333,67.65
-113.966667,67.466667
-107.816667,66.666667
-108.033333,66.883333
-117.533333,67.216667
-117.933333,66.966667
-132.804309,57.07641
-135.016667,58.833333
-145.56,65.42
-161.75783,60.792944
-161.75783,60.792944
-142.333333,66.25
-147.083333,66.25
-142.333333,66.25
-142.5,63.083333
-146.866667,61.95
-139.833333,67.666667
-157.87,67.08
-114.416667,67.066667
-142.533333,63.333333
-146.533333,62.333333
-155.0,70.0
-156.833333,66.0
-143.75,63.0
-141.3,64.916667
-150.79011782053027,59.74748025351668
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-158.00196309183437,56.28259666389306
-161.18,67.23
-160.00285681606437,66.99941730674338
-160.00285681606437,66.99941730674338
-147.383333,62.633333
-161.88,65.93
-160.73,67.12
-117.0,67.166667
-116.516667,67.216667
-114.833333,67.65
-114.666667,67.683333
-117.25,67.166667
-166.07478013617455,66.25595153119559
-150.866667,59.8333329991811
-151.0040123926148,59.79081041278824
-150.50265130836644,60.33277160455331
-145.30738107680153,61.9545540294964
-161.18,67.23
-162.12,64.48
-115.0,67.833333
-116.5,68.333333
-111.05,65.716667
-150.25,65.5
-143.0,63.416667
-144.715124,61.677916
-143.95,62.7
-148.7,64.7
-162.0,67.0
-161.133333,65.983333
-149.166667,60.0
-142.333333,66.25
-143.0,63.416667
-144.7424932896919,63.97718145864424
-164.333333,67.833333
-150.8601456359376,60.152207659022366
-150.50265130836644,60.33277160455331
-161.18,67.23
-160.00285681606437,66.99941730674338
-157.87,67.08
-147.4,63.816944
-172.333333,65.21666699928284
-116.5,68.333333
-117.633333,67.383333
-117.083333,67.3
-115.093333,67.826667
-107.85,67.416667
-118.133333,67.4
-151.548333,59.6425
-150.0,65.0
-163.666667,64.9
-160.00285681606437,66.99941730674338
-147.383333,62.633333
-160.00285681606437,66.99941730674338
-111.416667,67.683333
-107.683333,66.9
-112.666667,65.5
-148.68096990285147,64.51069479841676
-134.8596984738326,58.663538459585624
-132.869175,57.023888
-151.0644,59.9269
-157.852,67.086
-142.333333,66.25
-142.333333,66.25
-159.9,67.21
-148.04851564419963,64.85540803252759
-145.6705,62.1053
-145.6705,62.1053
-143.833333,63.5
-142.083333,63.166667
-163.666667,64.9
-144.166667,63.75
-145.5343706601871,61.428639765302314
-144.85674088645106,61.216546445902445
-161.18,67.23
-161.18,67.23
-161.18,67.23
-160.00285681606437,66.99941730674338
-160.00285681606437,66.99941730674338
-157.87,67.08
-119.666667,68.0
-117.083333,67.383333
-107.416667,67.483333
-116.25,67.116667
-132.804309,57.07641
-148.133333,64.466667
-160.00285681606437,66.99941730674338
-159.9,67.21
-157.87,67.08
-114.883333,68.233333
-119.166667,67.333333
-116.483333,67.483333
-117.8,67.35
-116.166667,67.866667
-113.083333,67.7
-118.0,67.433333
-126.829167,65.28194399928422
-132.511651,56.79
-142.5,63.083333
-142.5,63.083333
-144.5,63.0
-143.0,63.416667
-145.3074,61.9545
-145.6705,62.1053
-146.0,62.333333
-143.833333,62.75
-152.25,63.5
-144.5,63.0
-142.5,65.166667
-157.416667,70.483333
-150.50265130836644,60.33277160455331
-145.30738107680153,61.9545540294964
-147.50220041412308,62.60453189062491
-161.88,65.93
-160.73,67.12
-160.00285681606437,66.99941730674338
-145.3041,62.3014
-117.75,67.25
-117.983333,67.55
-116.516667,67.216667
-112.75,66.916667
-143.1256,61.3222
-144.533333,63.0
-146.0,62.333333
-149.516667,60.61666699919418
-132.86789,57.02392
-162.966667,67.566667
-160.83601564522212,69.66642167961878
-161.18,67.23
-164.54,67.73
-164.54,67.73
-157.87,67.08
-145.516667,61.2
-119.666667,68.0
-108.983333,67.533333
-118.0,67.233333
-117.983333,67.583333
-115.093333,67.826667
-135.033333,58.8
-161.75783,60.792944
-161.75783,60.792944
-143.0,63.416667
-143.833333,62.75
-145.785,62.4274
-143.95,62.7
-149.0,63.0
-143.833333,62.75
-148.416667,61.816667
-149.483333,68.116667
-157.87,67.08
-145.6011,62.489
-116.883333,67.7
-118.333333,67.333333
-115.366667,67.416667
-116.066667,67.166667
-107.883333,66.783333
-142.533333,63.333333
-150.866667,59.8333329991811
-151.21666699999997,59.933332999182724
-160.0,66.6
-149.0,70.333333
-144.733333,63.816667
-141.3,64.916667
-160.00285681606437,66.99941730674338
-164.54,67.73
-145.516667,61.2
-107.816667,66.75
-117.75,67.25
-116.166667,67.516667
-135.016667,58.833333
-147.083333,66.25
-142.333333,66.25
-143.833333,62.75
-151.0040123926148,59.79081041278824
-150.50265130836644,60.33277160455331
-145.6705,62.1053
-163.0317905897532,64.54263425428846
-160.0,66.6
-143.583333,62.833333
-165.75,64.533333
-160.00285681606437,66.99941730674338
-160.00285681606437,66.99941730674338
-160.73,67.12
-114.166667,67.25
-107.45,66.933333
-107.2,66.783333
-114.833333,67.583333
-117.533333,67.216667
-149.95,64.75
-156.3,66.866667
-162.0,67.0
-149.55,67.116667
-151.0040123926148,59.79081041278824
-160.00285681606437,66.99941730674338
-107.416667,67.1
-117.25,67.333333
-117.033333,67.45
-117.25,67.166667
-116.466667,67.166667
-149.00234803385163,63.99953811536127
-150.866667,59.8333329991811
-155.595992,62.953204
-161.75783,60.792944
-145.5,64.0
-143.583333,62.833333
-142.0,62.166667
-148.832778,69.149167
-139.833333,67.666667
-143.1256,61.3222
-142.333333,66.25
-141.0,64.833333
-150.25,67.05
-145.25,62.5
-131.5,55.75
-151.0040123926148,59.79081041278824
-161.18,67.23
-161.13,65.98
-157.87,67.08
-147.916667,64.216667
-145.6705,62.1053
-116.5,67.783333
-117.5,67.2
-144.583333,63.766667
-132.3,56.616667
