longitude,latitude
-108.066667,30.3
-108.066667,30.766667
-106.083333,27.9
-108.3,30.683333
-108.083333,30.316667
-106.9,25.933333
-108.582778,31.1
-108.516667,31.316667
-107.633333,30.7
-108.183333,30.883333
-108.066667,30.6
-107.6,30.65
-108.0,30.233333
-105.35,28.066667
-108.066667,30.3
-108.2,30.4
-108.0,30.233333
-104.4,29.55
-107.566667,28.083333
-106.083333,27.9
-108.35,30.9
-107.716667,27.083333
-105.007247,40.519978
-104.88035,39.815057
-104.710053,44.584667
-103.370318,43.763764
-105.280718,40.057447
-102.283714,43.132414
-103.499845,34.453431
-105.066803,39.888455
-101.897796,33.55438
-99.280094,35.652428
-105.007347,40.521812
-103.496908,46.968898
-105.107887,39.946655
-101.392661,35.689062
-104.85536,39.811068
-104.70629,44.58363
-105.048562,40.564349
-103.421462,46.970928
-105.313241,40.223592
-105.140823,40.545807
-105.277837,40.014383
-105.03874,39.904923
-101.889634,33.622005
-104.837307,39.836715
-98.500896,33.89353
-103.480028,43.548382
-104.83288,38.729155
-103.513724,46.931353
-105.067253,39.886119
-97.477561,32.841564
-105.067432,40.974654
-101.815652,33.577134
-105.082819,39.605176
-104.636685,38.309357
-98.783219,34.734893
-98.689623,34.730274
-107.563451,49.203494
-102.115518,43.802293
-101.662179,43.831557
-104.756247,40.378267
-104.84671,39.835552
-98.689494,34.730334
-103.540649,46.980252
-104.715999,38.713722
-104.705803,44.587578
-108.468659,30.859439
-104.760072,39.961605
-104.821876,39.850586
-107.576323,49.203215
-105.286262,40.06996
-105.237747,40.078936
-107.563399,49.203385
-101.950125,33.54667
-102.559418,43.85726
-104.790829,39.79914
-101.936805,33.59923
-105.239342,40.014332
-104.822267,39.85115
-98.588058,34.73472
-105.308451,40.218683
-107.562111,49.201722
-110.625465,31.773575
-104.706834,44.585311
-103.525286,46.935244
-102.536607,43.734646
-103.353003,47.622989
-105.223794,40.24646
-105.085975,39.910172
-105.174478,39.934663
-105.211516,40.046737
-98.712373,34.734947
-102.306264,43.905577
-101.952527,33.533209
-103.063212,36.185272
-98.687096,34.728634
-101.868707,33.478573
-98.964611,47.991633
-104.837307,39.836715
-105.270546,40.014986
-105.138573,40.546482
-105.271652,40.211341
-103.135925,30.29556
-105.138374,40.545704
-107.509738,49.15094
-101.889074,33.622052
-105.144469,40.052414
-101.900367,43.821803
-103.514784,46.931234
-98.409154,34.363396
-104.837894,39.835827
-105.041392,40.565992
-105.238383,40.039243
-105.116394,40.480222
-103.513564,46.931239
-105.310745,40.222512
-101.834339,33.598443
-105.128487,39.876699
-105.098192,39.951062
-105.223279,40.246382
-111.530391,47.485197
-102.104035,43.807788
-97.320849,32.542082
-98.713198,34.732847
-101.88009,33.617165
-103.429995,46.965838
-102.238882,43.885324
-98.689708,34.730461
-104.707949,44.585787
-105.169832,39.938867
-108.452248,31.380867
-105.232528,39.967945
-103.517154,46.932633
-103.352081,43.733412
-107.563762,49.214419
-104.821224,39.848481
-105.227228,40.08711
-98.385579,33.757035
-98.385308,33.756438
-108.263543,30.924779
-98.713198,34.732847
-105.192306,40.133517
-98.632343,34.708255
-103.638325,41.932241
-103.114054,30.315797
-104.707003,44.585027
-105.276588,40.079856
-104.703333,44.584444
-101.905643,43.801493
-98.971438,47.985795
-104.865709,39.82888
-103.510827,43.5375
-102.307245,43.905505
-104.601802,36.573385
-102.31506,43.904987
-103.539276,46.979315
-104.706023,44.586662
-98.689648,34.730566
-98.38381,33.75675
-101.834103,33.59829
-103.160001,30.282179
-102.157045,43.811909
-104.354253,40.682995
-105.108894,39.941842
-98.385977,33.756931
-105.233181,40.022045
-110.627117,31.772089
-105.079376,39.980132
-107.564451,49.193055
-104.91324,39.874806
-98.97072,47.986201
-101.052482,34.423296
-105.085699,39.605981
-105.132159,39.854561
-107.61204,49.195355
-104.811289,38.73824
-109.61205,47.65161
-97.322202,32.534122
-104.639739,39.68156
-104.713995,44.590633
-98.513924,34.732529
-104.99769,39.517351
-103.14103,30.2931
-104.891559,39.797055
-105.15024,40.19878
-101.930919,33.464451
-99.763626,32.408087
-107.438185,49.115461
-105.14475,40.052898
-109.788355,45.762703
-98.591892,34.739487
-102.384758,38.118736
-99.906112,35.133852
-103.348914,43.787064
-99.279059,35.652593
-101.811643,33.571098
-104.508532,35.980579
-105.189498,40.13388
-102.246671,43.872079
-101.833992,33.598378
-104.893792,39.79843
-103.383081,46.939317
-98.6892,34.730287
-98.690186,34.727505
-105.22417,40.246334
-101.999982,33.640562
-108.307652,30.721112
-101.8349,33.598287
-105.08307,39.66554
-105.246126,40.081651
-101.870125,33.50407
-104.924433,39.788581
-101.804016,33.484595
-107.510147,49.151173
-105.168851,39.932199
-101.732045,33.583561
-101.862829,33.607555
-103.424606,46.949325
-101.816946,33.574518
-103.493635,46.976271
-105.083248,39.665518
-103.516886,46.932318
-108.308567,30.720928
-105.230878,39.969549
-108.605797,45.289424
-108.445079,30.85868
-103.425867,46.91159
-101.806597,33.57249
-104.936198,39.861393
-101.922031,33.489105
-104.734419,39.455267
-102.414128,43.895235
-105.270546,40.014986
-102.146036,43.835014
-103.053578,36.713567
-104.875533,39.634064
-107.562427,49.294381
-102.339691,43.85538
-102.306542,43.905497
-105.140622,39.647805
-104.762841,40.819207
-98.691919,34.731653
-105.138437,40.545876
-102.689528,37.201253
-102.731996,33.98378
-103.02404,36.508205
-103.803189,40.498506
-105.109042,39.942048
-101.822587,33.577247
-102.449074,43.741928
-103.506956,43.536733
-98.689444,34.730278
-103.449656,43.683353
-98.337262,33.792321
-103.427333,46.966063
-105.042151,39.934474
-101.803628,33.568301
-103.140435,30.293128
-104.958808,40.522869
-101.054014,34.421803
-104.706672,44.586792
-104.438005,38.510716
-105.112792,39.931668
-97.890984,38.071348
-108.308567,30.720928
-104.887283,40.477622
-105.229476,40.024067
-103.400402,47.599218
-98.395126,34.61624
-98.556382,33.861459
-103.443144,46.942761
-105.167499,39.931047
-98.385956,33.75703
-104.390749,40.683242
-102.061904,43.805771
-104.865307,39.821415
-105.01458,39.917997
-105.13705,40.544147
-105.011329,39.727112
-104.837865,39.835777
-110.584264,31.781198
-103.223601,34.770966
-104.524297,40.728447
-103.39606,43.770897
-109.792591,45.763573
-98.688823,34.730274
-102.378764,43.910035
-101.900747,43.83419
-103.452758,43.685875
-103.436442,44.455606
-104.802337,39.387911
-105.078452,39.898775
-111.534158,47.48506
-105.160797,40.19585
-105.153896,40.072618
-105.198938,39.94307
-98.587532,34.734753
-105.03001,39.908307
-98.385646,33.756619
-108.153138,47.841352
-101.062523,34.417343
-105.201168,40.250674
-101.858992,33.606518
-101.935955,33.634188
-102.307069,43.905252
-102.158836,43.813144
-101.811343,33.575869
-110.624982,31.77352
-104.688105,38.746532
-98.593767,34.738045
-99.901813,43.969515
-101.053298,34.422285
-101.801237,30.469197
-102.726934,34.229789
-102.240829,43.877954
-103.43718,43.671587
-104.74527,39.335463
-100.773519,46.830862
-103.358729,39.045755
-102.09065,43.790704
-103.436508,43.670862
-104.708072,44.585463
-105.082238,39.866084
-99.963543,39.809378
-101.896225,33.403333
-105.129697,39.934153
-104.884477,39.838449
-105.138131,40.545028
-101.812845,33.572614
-104.816928,39.846203
-104.736973,39.656006
-105.199627,42.655929
-104.837307,39.834342
-105.169023,39.931738
-98.689373,34.730233
-101.810901,33.574421
-101.873175,33.612816
-110.625525,31.77348
-104.851999,39.625974
-104.853481,39.799476
-104.890133,39.811708
-104.859624,39.814228
-103.52594,46.921373
-101.834105,33.59835
-98.689713,34.730539
-104.865463,39.855828
-102.143996,43.810332
-108.308567,30.720928
-104.707815,44.586576
-105.041756,40.56659
-104.830738,39.609793
-102.060097,31.98971
-101.989906,31.988126
-102.339691,43.85538
-105.110714,39.852331
-98.689728,34.73065
-103.479577,43.549992
-104.898631,39.691173
-101.87456,33.427281
-105.152163,40.199641
-104.245632,38.213347
-101.874449,33.614428
-105.138462,39.948724
-101.820571,33.576088
-105.305195,40.220638
-101.05448,34.421342
-105.276734,40.104328
-102.134481,43.803604
-102.916744,30.701764
-99.760741,32.412016
-106.913564,48.173106
-104.849285,39.856235
-105.174933,39.97212
-101.831726,33.602481
-108.048569,47.937625
-89.182787,43.890586
-104.837865,39.835777
-103.396454,43.771094
-103.422058,46.908417
-101.394086,35.687535
-98.971438,47.985795
-103.385933,46.940308
-103.377498,43.761856
-104.390749,40.683242
-105.146791,39.966887
-98.390079,33.756244
-103.514935,46.931357
-105.095903,39.951172
-105.24437,40.047158
-103.771769,43.993948
-108.389094,30.870958
-98.689906,34.730574
-107.563062,49.203452
-103.128284,30.302685
-104.560763,38.693487
-107.563194,49.201507
-104.85627,39.81067
-102.306952,43.905444
-98.384724,33.757567
-102.338557,43.906298
-103.513947,46.931163
-103.508437,46.951871
-105.041343,40.565959
-105.228812,40.024295
-105.1047,39.947159
-99.760221,32.409495
-98.710417,34.736305
-102.27482,43.8901
-99.901813,31.968599
-105.298468,40.138708
-101.987847,33.540997
-105.038033,40.480278
-104.823857,39.852777
-100.956363,36.717475
-101.821422,33.574387
-104.865487,39.853933
-101.950498,33.543363
-103.468671,46.955067
-98.384108,33.756065
-110.314858,31.25098
-101.921921,33.607746
-102.102002,43.851926
-104.916194,39.870568
-104.851463,39.626849
-105.15884,39.8827
-103.497561,46.919757
-109.79278,45.765542
-101.816355,33.617756
-101.851568,33.602444
-104.837865,39.835761
-103.538709,46.978965
-110.584263,31.781196
-104.706475,44.586917
-104.772688,39.798267
-104.817827,39.846681
-104.81307,39.834193
-98.733175,34.62514
-103.509353,46.953894
-98.639472,34.636787
-105.02672,39.911233
-105.238676,40.159415
-110.621126,31.774581
-105.107896,40.001144
-104.770588,40.812183
-105.041392,40.565809
-101.887207,43.819744
-108.4767,48.21602
-105.134667,40.542146
-108.308567,30.720928
-105.12355,40.480142
-107.525224,49.162282
-107.445303,49.127943
-105.132183,40.073345
-105.190562,39.689005
-105.271547,40.207799
-103.441564,43.572439
-103.235925,43.178413
-105.060704,39.882853
-98.385628,33.757004
-101.873836,33.611886
-105.244455,40.025798
-104.769314,39.757769
-102.158661,43.814955
-110.615224,31.773886
-101.849158,33.540822
-105.115302,39.990533
-101.892867,33.614375
-101.824897,33.581148
-107.492486,49.144828
-102.339691,43.85538
-101.06918,30.690015
-104.861575,39.856205
-103.365822,43.639755
-102.307203,43.905206
-97.322267,32.534095
-104.869094,39.822348
-104.744474,39.719815
-105.067244,39.886055
-103.354914,43.732768
-97.322352,32.534277
-102.25591,43.849349
-104.854066,39.812987
-103.493093,46.976051
-103.531137,47.023667
-103.353829,43.737858
-104.716465,38.714767
-103.478314,43.56795
-103.048671,36.548906
-97.892678,38.071811
-101.900724,43.821881
-102.077968,32.043092
-105.109332,39.938142
-104.844361,39.826552
-101.83337,33.598634
-102.146036,43.835014
-104.789373,39.796851
-105.218006,40.059051
-105.067051,40.952826
-110.6254,31.773419
-101.900986,43.821712
-105.190341,39.688755
-105.269794,40.209964
-101.054482,34.421196
-98.68892,34.73005
-104.482469,38.576259
-105.254133,40.083635
-103.351831,47.616475
-98.454838,38.230831
-101.812367,33.57671
-104.709525,44.58472
-105.301991,40.072398
-104.699188,44.588852
-101.827246,33.571781
-101.826973,33.58646
-105.066764,39.88585
-105.120427,39.878193
-101.053985,34.420366
-105.270546,40.014986
-104.720189,38.715431
-105.243882,40.100137
-104.859911,39.630323
-104.751269,39.818392
-102.238575,43.879533
-101.841041,33.59105
-102.241335,43.988593
-98.689336,34.730437
-103.442579,47.22755
-101.900422,43.834192
-101.951755,32.721243
-103.441564,43.572439
-104.819601,39.846937
-104.863152,39.856188
-101.82417,33.577301
-107.56311,49.197361
-104.713909,44.590602
-105.270936,40.211708
-101.874046,33.612395
-107.562668,49.198994
-103.24462,30.205169
-101.814963,33.577222
-104.824093,39.854293
-104.865555,39.628608
-103.539276,46.979315
-109.792058,45.762912
-101.651714,35.280481
-104.776619,39.824814
-101.824832,33.588146
-100.983413,40.732959
-111.645486,46.617223
-105.191654,39.931097
-101.75238,34.193001
-103.49204,43.537047
-108.547781,30.880721
-103.538709,46.978965
-103.942623,35.747235
-103.963495,35.836674
-98.692584,34.724171
-101.955285,33.501337
-105.03975,39.932601
-98.670001,38.478449
-104.780802,40.703592
-98.797092,34.739592
-103.369166,43.76163
-101.8077,33.571462
-105.036057,40.151211
-107.772304,47.743392
-104.977479,40.073822
-103.421343,43.604581
-103.515617,46.948028
-104.776521,39.413208
-101.885504,33.621476
-110.451502,44.828545
-110.625367,31.773537
-99.76363,32.407985
-105.1977,40.077836
-98.689212,34.730365
-104.861983,39.758687
-101.807743,33.572513
-103.481475,43.71217
-104.680566,40.69929
-98.689443,34.730446
-100.489377,31.465021
-104.837307,39.836715
-101.865928,33.610237
-103.082573,43.778682
-102.158653,43.816383
-103.51317,46.931162
-104.715455,38.71374
-101.833397,33.597927
-98.690003,34.730543
-101.814003,33.577247
-98.386022,33.756982
-98.666,36.805
-101.84651889266735,37.14950668560175
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-100.55807421228265,37.11127315926073
-100.26177758841229,44.99934916601489
-104.4283,45.9613
-104.4283,45.9613
-105.0844,40.75921
-105.06539,40.71573
-105.21747,40.5853
-105.0844,40.56356
-105.12242,40.49834
-105.0844,40.48385
-100.95845298751637,36.82448747420518
-102.99380529554662,30.36610366090376
-105.0844,40.75921
-105.5582,40.6737
-105.12259,40.51501
-106.15456622402408,33.63943764846668
-101.76696968550469,38.91665319112313
-108.64572815280286,45.464839643712374
-108.64572815280286,45.464839643712374
-98.48827514158125,38.177970580938386
-101.80045796831091,37.192386004187156
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-105.0844,40.7882
-105.0844,40.75921
-105.0844,40.75921
-105.0844,40.56356
-103.21084,30.26432
-105.22162,31.36315
-105.0844,40.68675
-104.81477,40.7052
-105.0844,40.7737
-106.15456622402408,33.63943764846668
-100.65611,43.29444
-100.15775275476814,38.487858011436536
-98.68347457150236,37.23329833372309
-98.48827514158125,38.177970580938386
-101.99023918461504,38.04166820356213
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-99.14895855853251,43.09411856964606
-98.72115497063406,42.9474317749672
-104.4283,45.9613
-105.0844,40.75921
-105.0844,40.75921
-105.0844,40.75921
-105.0844,40.75921
-105.10341,40.65052
-105.13817,40.54431
-105.12242,40.49834
-104.84361,40.82817
-104.87054,40.60272
-104.70896257052783,40.437703974775125
-104.93366299666724,39.8082224961541
-100.80266,36.05764
-102.99380529554662,30.36610366090376
-105.15161,40.53406
-99.09550022321956,39.45525573303275
-102.17157970162738,40.0591124998053
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-100.4465216159968,37.17019241415933
-98.72115497063406,42.9474317749672
-105.0844,40.7882
-105.0844,40.75921
-105.0844,40.75921
-105.0844,40.73023
-105.0844,40.56356
-105.12640182960651,40.53136635198884
-105.15161,40.53406
-105.15967,40.52791
-105.17849,40.51357
-105.12242,40.49834
-105.0844,40.4911
-105.0844,40.4911
-105.22162,31.36315
-106.4532006192037,40.70766841170428
-105.0844,40.68675
-104.00146,30.49562
-106.15456622402408,33.63943764846668
-104.32538044728965,32.33859648142018
-102.00856989188836,38.070667564117116
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-100.51022258942201,37.05999443249214
-100.37162575794626,25.27257933929149
-103.69578832589328,45.840967623909286
-105.13795480209613,41.546286372535825
-103.57724199206639,45.586779428912735
-103.54149577646866,46.896934997290806
-105.2419,40.8208
-105.0844,40.56356
-105.13817,40.54431
-105.0844,40.54182
-105.17177,40.51869
-105.0844,40.4911
-105.22162,31.36315
-99.21569503506745,38.1842775544476
-99.21569503506745,38.1842775544476
-104.87054,40.80768
-106.15456622402408,33.63943764846668
-101.14054151757685,37.36191547017472
-100.65611,43.29444
-100.1868264216546,38.899260546740685
-103.66338366788972,41.52540450651714
-99.75760477744932,37.42589008705801
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-105.82238,43.63718
-98.74265607474402,35.540545380171466
-108.32624,30.80192
-105.0086,40.7039
-105.14489,40.53918
-105.15161,40.53406
-105.0844,40.52733
-105.17446,40.51664
-105.17849,40.51357
-103.6496251332458,40.61832686277551
-100.4465216159968,37.17019241415933
-105.22162,31.36315
-105.15161,40.53406
-105.2419,40.8208
-106.15456622402408,33.63943764846668
-98.666,36.805
-101.6319529665886,37.11998826795551
-99.75760477744932,37.42589008705801
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-105.25010661847074,41.41454745127475
-99.18956362914778,38.07777966748903
-105.98798,44.75189
-98.707,35.74358
-100.51022258942201,37.05999443249214
-105.14143,40.59979
-105.14143,40.59979
-105.14143,40.59979
-105.1409,40.5298
-105.0844,40.5853
-104.85983676497536,40.44585304868226
-103.21084,30.26432
-105.22162,31.36315
-105.22162,31.36315
-105.0844,40.75921
-105.0844,40.75921
-105.0844,40.75921
-104.87054,40.80768
-97.91252566109931,37.560344711500875
-100.1868264216546,38.899260546740685
-101.84651889266735,37.14950668560175
-98.71688067848348,38.06668177490678
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-100.55807421228265,37.11127315926073
-105.34634927251702,41.41454692038716
-105.82238,43.63718
-100.51957338631911,37.14204268511612
-108.32624,30.80192
-103.54149577646866,46.896934997290806
-103.98537363668031,45.54903738075114
-104.28316,45.87442
-105.0844,40.7882
-105.0844,40.75921
-105.13817,40.62629
-105.0844,40.56356
-105.13817,40.54431
-105.22162,31.36315
-109.88058567949372,47.01982512670702
-109.88058567949372,47.01982512670702
-105.2705,40.08747
-100.65611,43.29444
-101.84651889266735,37.14950668560175
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-105.82238,43.63718
-98.74265607474402,35.540545380171466
-108.32624,30.80192
-98.72115497063406,42.9474317749672
-101.00544323264513,39.497216828477285
-105.2121,40.68265
-105.0844,40.54182
-104.9715,40.55038
-105.15161,40.53406
-105.00375,40.64679
-105.14143,40.52008
-105.19193,40.50332
-105.0844,40.48385
-104.79413724679614,40.69325979167941
-102.26419994428639,40.98821858311419
-101.78117212949341,39.18664846572485
-105.15161,40.53406
-104.81477,40.7052
-98.71446892301698,36.15658132196985
-102.10598749654437,40.0096735749468
-98.0899191470511,37.337968497148914
-102.00856967764514,38.04166811894472
-105.96767,44.73741
-98.74265607474402,35.540545380171466
-108.32624,30.80192
-101.83535384733575,43.91559909359778
-105.21747,40.5853
-105.13763,40.54617
-105.15161,40.53406
-105.0844,40.51284
-104.79413724679614,40.69325979167941
-103.21084,30.26432
-103.21084,30.26432
-102.99380529554662,30.36610366090376
-105.22162,31.36315
-109.88058567949372,47.01982512670702
-105.4005,38.4833
-105.21882,40.68778
-106.15456622402408,33.63943764846668
-106.15456622402408,33.63943764846668
-100.01871402259236,37.75868238271519
-100.5298730258664,36.744020039336085
-108.64572815280286,45.464839643712374
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-103.68034695396906,41.82990064766545
-98.72115497063406,42.9474317749672
-105.13795480209613,41.546286372535825
-103.54149577646866,46.896934997290806
-105.0844,40.75921
-105.0844,40.75921
-105.0844,40.56356
-105.0844,40.56356
-105.15161,40.53406
-104.9767,40.53465
-105.17177,40.51869
-105.12242,40.49834
-105.0844,40.49834
-105.0072,39.50679
-100.4465216159968,37.17019241415933
-103.21084,30.26432
-103.21084,30.26432
-105.22162,31.36315
-104.87054,40.80768
-104.87054,40.80768
-105.12242,40.54182
-101.30538716152692,37.537681188093785
-108.64572815280286,45.464839643712374
-98.80354004305669,36.44901948881218
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-100.54203386824676,37.12409296151886
-100.54203386824676,37.12409296151886
-97.80845394486286,39.36851226408166
-100.37162575794626,25.27257933929149
-108.32624,30.80192
-101.6081898948606,43.11404719086799
-105.0844,40.75921
-105.0844,40.75921
-105.0844,40.75921
-105.12242,40.65776
-105.0844,40.54182
-105.10341,40.51284
-105.12242,40.49834
-105.0844,40.48385
-104.87054,40.60272
-100.11362441651603,38.89926086110298
-105.5582,40.6737
-97.81185221658363,37.44099747263471
-105.17849,40.51357
-97.15966288109033,37.1581956228696
-100.65611,43.29444
-103.66338366788972,41.52540450651714
-98.48827514158125,38.177970580938386
-98.48827514158125,38.177970580938386
-101.84651889266735,37.14950668560175
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.61515489185447,43.75065653104535
-100.80266,36.50724
-100.20963854851283,39.111346788059336
-103.41475627192071,43.580983836323625
-101.83535384733575,43.91559909359778
-105.0844,40.75921
-105.0844,40.75921
-105.0844,40.67226
-105.1409,40.5298
-104.99886,40.5853
-105.13817,40.54431
-105.13817,40.54431
-105.0844,40.4911
-105.075,40.45577
-105.0844,40.48385
-104.84361,40.82817
-103.21084,30.26432
-103.21084,30.26432
-109.88058567949372,47.01982512670702
-105.4005,38.4833
-104.9981,40.6629
-105.17849,40.51357
-105.2457,40.70827
-104.00146,30.49562
-102.00856967764514,38.04166811894472
-100.55807421228265,37.11127315926073
-108.32624,30.80192
-101.83535384733575,43.91559909359778
-104.97015,40.67241
-105.14143,40.59979
-105.0844,40.56356
-105.13817,40.54431
-104.96341,40.54479
-105.17446,40.51664
-105.04677513503984,40.90350345318091
-104.38972,39.28922
-104.84361,40.82817
-103.21084,30.26432
-105.0844,40.75921
-105.0844,40.7737
-100.1868264216546,38.899260546740685
-106.65051014440705,48.433145277609206
-98.68347457150236,37.23329833372309
-98.356,36.68149
-101.84651889266735,37.14950668560175
-101.84651889266735,37.14950668560175
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-105.39881076560657,43.37667480931225
-98.72115497063406,42.9474317749672
-103.69578832589328,45.840967623909286
-101.6081898948606,43.11404719086799
-101.00544323264513,39.497216828477285
-105.0844,40.75921
-105.0844,40.73023
-105.0844,40.67226
-105.14143,40.57081
-105.0844,40.56356
-105.0844,40.54182
-105.15161,40.53406
-104.9715,40.55038
-105.0844,40.51284
-105.12242,40.49834
-102.52923662740832,37.635882628398925
-104.84361,40.82817
-103.21084,30.26432
-103.21084,30.26432
-105.22162,31.36315
-105.0844,40.75921
-105.04677513503984,40.90350345318091
-105.0844,40.7737
-106.15456622402408,33.63943764846668
-101.76696968550469,38.91665319112313
-101.74733609494717,37.12753759137897
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-105.34634927251702,41.41454692038716
-100.53241366186661,37.13178284302965
-108.03748,30.75595
-101.83535384733575,43.91559909359778
-105.0844,40.7882
-105.0844,40.75921
-105.06539,40.71573
-105.04638,40.62878
-105.13481,40.54687
-105.15161,40.53406
-105.12242,40.52733
-105.0844,40.52733
-103.0463,40.74847
-105.2328,40.02949
-105.22162,31.36315
-105.21882,40.68778
-105.0844,40.7737
-104.00146,30.49562
-99.171526,43.593118
-101.76696968550469,38.91665319112313
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-101.27736610045719,46.629816455440974
-100.37162575794626,25.27257933929149
-98.39325726044262,37.32110767410494
-100.51519021891875,40.23365148230237
-108.32624,30.80192
-105.11702,40.76714
-105.13817,40.54431
-104.87054,40.60272
-103.85665,40.40973
-104.78834,38.737489
-105.22162,31.36315
-105.22162,31.36315
-105.0844,40.67226
-105.0844,40.73023
-106.15456622402408,33.63943764846668
-98.666,36.805
-98.666,36.805
-108.64572815280286,45.464839643712374
-103.8834524274807,42.85045823588932
-99.00413168130004,35.99438785519519
-98.71446892301698,36.15658132196985
-102.10598749654437,40.0096735749468
-98.0899191470511,37.337968497148914
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.61515489185447,43.75065653104535
-100.51022258942201,37.05999443249214
-97.69728671997355,37.0322062546471
-101.44165,36.265
-103.98537363668031,45.54903738075114
-105.0844,40.7737
-105.0844,40.7737
-105.0844,40.75921
-105.11128,40.5648
-105.13817,40.54431
-105.15161,40.53406
-104.9767,40.53465
-109.88058567949372,47.01982512670702
-97.12979193711747,37.134486218820626
-106.15456622402408,33.63943764846668
-106.15456622402408,33.63943764846668
-104.00146,30.49562
-104.133008,41.784817
-102.00856989188836,38.070667564117116
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-105.34634927251702,41.41454692038716
-105.0844,40.67226
-105.12242,40.54182
-105.11291,40.52008
-105.12259,40.51501
-105.0844,40.49834
-105.0844,40.49834
-105.0844,40.48385
-105.0844,40.48385
-104.87054,40.60272
-98.39325726044262,37.32110767410494
-105.22162,31.36315
-105.22162,31.36315
-105.20538,40.67753
-105.17849,40.51357
-105.4672,40.6666
-97.15966288109033,37.1581956228696
-100.5298730258664,36.744020039336085
-98.68347457150236,37.23329833372309
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-102.00856967764514,38.04166811894472
-100.53241366186661,37.13178284302965
-105.0844,40.75921
-105.0844,40.75921
-105.06539,40.71573
-104.96326452706688,40.547681993407906
-105.11291,40.52008
-103.21084,30.26432
-105.22162,31.36315
-102.54954745578009,36.714958681921594
-99.800003,34.0
-100.699997,36.783333
-105.275508,39.918097
-104.73734,38.276073
-104.716904,38.713378
-102.55821,33.892745
-105.042092,39.934717
-104.990251,39.739236
-98.390554,33.757371
-102.399409,43.788515
-105.041923,40.953622
-104.789483,39.91428
-104.40583,38.494012
-104.87649,39.81418
-105.242629,40.013614
-104.373707,40.683317
-100.0357,42.73992
-103.43705,43.671538
-103.342157,47.608724
-104.04808,36.029138
-105.156708,40.200007
-101.44971,35.141226
-98.592167,34.738499
-105.232211,40.022361
-101.873437,33.612945
-101.872992,33.615203
-101.856369,35.224627
-110.584263,31.781196
-105.221661,40.247118
-104.709717,44.58442
-101.827137,33.588441
-103.514437,46.931308
-101.053319,34.422052
-105.254133,40.083635
-101.813053,33.577042
-101.874118,33.617214
-102.753737,33.958572
-102.220773,43.848417
-104.88994,39.559728
-107.506062,49.001489
-107.378019,49.088366
-101.803393,30.467779
-105.040037,39.903628
-105.144076,39.604612
-101.668899,34.964805
-102.050528,40.001987
-108.832567,48.367247
-104.729705,39.656558
-105.122972,39.863702
-104.735928,40.379113
-104.705763,44.587543
-101.875458,33.613638
-101.813878,33.574202
-103.40538,43.714542
-100.778375,34.263603
-101.874038,33.613858
-102.13,43.8
-99.763253,32.407887
-98.691119,34.730814
-110.578472,31.777308
-103.484465,46.993752
-107.39377,49.098688
-101.956122,33.53967
-98.689483,34.730346
-99.963483,39.809408
-98.689287,34.730362
-103.426847,46.911654
-105.20707,40.015183
-101.833971,33.598961
-101.900458,43.821872
-103.140873,30.29305
-103.492519,46.977806
-101.889248,33.62458
-97.322388,32.533997
