longitude,latitude
-111.561678,41.319815
-121.182492,36.490566
-108.358043,31.102147
-122.395777,37.256717
-118.621836,34.130843
-121.425495,37.048077
-116.604391,33.022784
-122.565397,38.420887
-120.880542,35.288505
-121.480545,37.10964
-121.425819,37.048013
-115.097883,51.102589
-113.168876,37.410657
-108.239436,33.226463
-121.438151,37.059533
-110.66495,32.142326
-122.699973,42.663903
-116.570084,33.021212
-113.763621,47.582052
-116.570092,33.021173
-118.341996,34.135153
-103.662194,41.631633
-104.953078,23.436678
-119.33963,34.349518
-122.432993,38.556807
-122.55012,38.453443
-121.77211,36.43608
-122.547967,38.533407
-121.407077,37.068395
-110.181614,31.693596
-118.612455,34.500825
-121.385692,37.185077
-105.500548,40.151211
-106.676292,23.653861
-122.51705,39.5899
-111.881386,40.782501
-121.49585,37.165
-118.697578,34.16186
-121.425832,37.048635
-104.267217,19.585583
-116.60304,33.120091
-120.101614,46.977207
-100.115704,21.481541
-122.49565,38.533646
-116.489722,33.239722
-100.138202,21.480489
-105.321091,22.953278
-105.989227,23.353662
-111.429928,31.408646
-106.758349,24.361225
-121.69931,39.84731
-108.359746,31.101939
-121.42597,37.048011
-115.137794,50.944038
-122.514702,38.350426
-123.296667,42.925556
-100.057929,26.320265
-108.208687,29.289838
-122.246779,37.35184
-92.110208,15.116777
-87.806716,21.506178
-119.336674,36.98582
-116.570241,32.745623
-116.455096,33.145393
-118.128626,45.535099
-116.859049,33.194679
-110.156984,32.283048
-122.514472,38.368987
-110.42352,31.375979
-116.498205,33.638442
-84.792093,10.351244
-100.056282,26.315539
-122.36448,37.143603
-122.502498,38.582096
-104.975346,19.416294
-117.204211,33.08591
-122.360413,37.162694
-116.534693,32.708378
-121.425365,37.04675
-121.702352,39.846244
-110.80875,32.252848
-122.502891,38.422609
-109.2036,31.8828
-103.612934,41.76061
-119.707924,34.426394
-99.711206,21.296227
-117.279979,48.203392
-110.332383,31.334842
-116.519744,32.705746
-103.714391,41.631042
-111.358221,44.861512
-84.02203,10.423268
-122.422586,38.522212
-116.700197,33.03966
-106.59399,23.678675
-121.40782,37.068629
-116.622512,32.754845
-116.605011,33.118969
-122.689371,38.355933
-100.113582,21.47171
-118.006897,34.317353
-116.53407,32.703375
-122.567845,38.537541
-116.552794,32.917161
-108.33098,31.139999
-120.340023,40.131191
-124.303942,49.758569
-122.435652,38.538759
-107.16368,37.757994
-116.658255,33.044322
-111.586014,35.262514
-116.420608,32.852713
-116.696057,33.102389
-116.73944,33.124013
-103.67016,41.712933
-122.184955,37.350057
-103.752247,41.666152
-101.571653,24.684051
-119.234106,34.324075
-116.515305,33.66825
-122.55697,38.401531
-121.711807,37.195911
-111.57497,31.774855
-121.72136,36.489087
-116.298566,33.13675
-122.588631,38.420574
-103.29525,29.250976
-117.753325,33.784213
-118.85007,36.493712
-121.455391,37.12935
-108.28668,32.943651
-118.416038,35.791187
-121.415001,37.156911
-93.623375,16.175688
-119.988358,34.587712
-121.457708,37.165409
-104.968031,37.921656
-118.305083,35.66593
-123.05332,42.492782
-116.620427,33.120951
-110.183038,31.706837
-105.038433,19.500747
-122.385634,37.58164
-103.683624,41.797985
-116.661809,33.030005
-100.805139,29.804478
-108.366439,31.132632
-122.551573,38.422314
-106.890707,33.804755
-120.567784,38.459475
-118.591439,34.110992
-116.604981,33.118939
-106.980299,41.152292
-122.539651,38.588418
-116.570084,33.02119
-121.956627,36.988006
-118.692274,34.084553
-110.187279,31.718502
-122.124277,37.130852
-92.6275,15.464278
-117.609152,33.763081
-89.375,18.808333
-89.958333,18.058333
-103.76841,41.61506
-117.084222,45.302238
-108.376368,31.138918
-106.003346,23.358646
-121.424986,37.04642
-116.420615,32.8397
-116.570089,33.021192
-105.989141,23.353544
-121.455415,37.12937
-103.861828,21.738143
-121.54688,37.20815
-111.15991,32.347444
-122.49619,38.541746
-112.345129,32.699392
-118.85537,36.492333
-97.204113,18.049848
-108.47743,47.835469
-118.513078,35.190463
-122.521041,38.350658
-116.422081,32.855495
-116.235938,33.964445
-116.338626,33.073803
-121.182492,36.490566
-90.29288,17.247216
-122.534157,38.446968
-116.613529,33.119263
-121.38648,37.191804
-100.115704,21.481541
-118.734525,34.040808
-111.827613,40.794875
-103.60588,41.632564
-116.400727,33.185573
-121.366043,37.118691
-108.359718,31.101952
-122.451208,38.442282
-103.601162,41.658393
-108.359746,31.101939
-106.239714,38.888692
-106.96515,43.70309
-105.47147389113775,35.795139203401256
-105.47147389113775,35.795139203401256
-105.47147389113775,35.795139203401256
-120.48764854648213,38.929322966972975
-86.12534072557487,13.919810676149607
-122.78238194852892,39.516009650101076
-103.95581470286865,27.786741000933866
-104.49776,29.51919
-122.78238194852892,39.516009650101076
-99.75402280260492,23.57682015301792
-122.11616834489371,44.1823424281806
-103.1352,40.7167
-111.85409382865424,34.563594172905134
-96.575,29.31321
-114.6494997701326,39.1587630268553
-120.18243225578183,39.29741938751026
-87.60233148873772,20.86947088025648
-81.58889666368749,27.909703364276695
-100.91935238849818,39.70034392870697
-107.06013966621433,39.64961632539256
-105.47147389113775,35.795139203401256
-94.8380518199139,17.501833021345146
-118.6660515742178,36.19062417431608
-108.82940711701289,33.02255397592644
-89.99849289967308,17.944045837119457
-120.48764854648213,38.929322966972975
-120.41224085815398,38.477142591979934
-104.49776,29.51919
-98.88393416330331,23.91107006811527
-101.83201777111377,28.74042349663465
-122.42556694938315,43.67054474471963
-107.06013966621433,39.64961632539256
-105.47147389113775,35.795139203401256
-108.82940711701289,33.02255397592644
-105.35726705245494,38.979634193161
-105.35726705245494,38.979634193161
-114.6494997701326,39.1587630268553
-122.78238194852892,39.516009650101076
-122.16366938591997,44.17504206188924
-105.47147389113775,35.795139203401256
-118.6660515742178,36.19062417431608
-104.49776,29.51919
-104.49776,29.51919
-90.125005,16.67611
-108.15440151245919,30.336810608239148
-112.91304845543539,54.61067045181466
-90.21905601120115,18.670955727489066
-118.31930116645181,45.8584635931427
-108.07310279122284,32.79341363102796
-94.8380518199139,17.501833021345146
-120.48764854648213,38.929322966972975
-104.49776,29.51919
-104.49776,29.51919
-114.82996295475436,50.50811926617653
-115.47424217981893,40.12775020343372
-107.06013966621433,39.64961632539256
-99.21640007650184,38.9414638923946
-104.49776,29.51919
-104.49776,29.51919
-106.81048987499784,41.45480807909502
-115.566667,51.166667
-101.20023141116442,28.5873913677562
-107.06013966621433,39.64961632539256
-106.76768285861922,36.492476394833865
-114.079,46.086
-114.89332921521017,40.26165227690064
-122.17466628115795,43.983743825994665
-98.08346388181555,38.14718273010007
-122.78238194852892,39.516009650101076
-104.49776,29.51919
-117.099998,32.900002
-117.099998,32.900002
-117.0,34.799999
-122.281998,40.784
-122.410961,38.464806
-105.123357,36.86515
-100.11341,21.467031
-121.778244,37.181271
-101.046669,21.87183
-121.99944,37.179609
-122.571683,38.449386
-124.092976,49.231621
-106.00399,23.359119
-122.426639,38.447445
-120.488733,39.624607
-116.570089,33.02117
-116.570092,33.021185
-87.898155,14.870275
-122.065106,37.313942
-121.989761,36.963689
-103.345069,29.346289
-122.92494,38.471464
-111.464899,26.341356
-110.643333,32.013054
-116.317376,32.955793
-103.621797,41.714994
-116.52019,32.70269
-121.424892,37.046346
-103.652494,41.613614
-121.94488,37.65747
-108.820646,37.35397
-110.529514,31.985254
-122.53812,38.415598
-106.155471,35.905296
-122.10066,37.300017
-120.62061,40.363049
-116.660504,33.046612
-116.446918,33.042199
-93.666676,16.999429
-108.474859,29.190869
-117.129064,32.940092
-122.599215,38.532443
-119.715073,44.850755
-122.426204,38.515245
-105.295213,39.675272
-116.723221,33.124139
-121.423094,37.148699
-100.571917,25.692488
-88.963173,17.652206
-116.676858,33.36662
-114.913131,50.914486
-108.536411,32.648652
-118.942721,34.074323
-122.188569,48.73687
-121.784296,37.134146
-111.969216,29.283816
-119.507933,34.488807
-122.514192,38.476552
-121.426036,37.047803
-110.651149,34.356074
-116.570103,33.021045
-110.518833,31.266931
-122.523617,38.432899
-118.31548,34.32209
-121.055967,40.484025
-123.465867,38.723133
-110.944,29.153945
-122.914071,38.512633
-110.195671,31.74575
-119.546622,34.566496
-110.196483,31.689197
-116.414667,33.270427
-121.43028,37.124036
-105.433365,39.937442
-116.778156,33.740991
-110.996537,45.267153
-121.403789,37.111321
-103.670786,41.635239
-93.477916,16.056195
-122.51149,38.580042
-110.577798,31.84673
-122.64564,38.599727
-122.970018,38.540315
-122.596052,38.572542
-104.797635,21.34166
-105.124157,36.861857
-122.587032,38.519994
-116.421662,32.762901
-117.290044,48.859038
-122.915428,38.517798
-118.847516,34.45636
-121.423242,37.148214
-119.887767,39.085903
-110.786088,32.44216
-117.905537,48.54657
-105.675016,35.574203
-73.309107,11.272506
-89.344413,20.542224
-116.91477,32.493151
-110.786088,32.44216
-73.052528,42.678943
-121.266667,51.078337
-111.731737,39.324071
-89.296059,18.418023
-89.262567,18.400414
-89.262567,18.400414
-89.327804,18.369278
-105.514,38.94021
-110.402,40.16329
-110.402,40.16329
-81.00028,26.3
-81.785414,26.526806
-81.34333,26.3303
-81.36377,26.56705
-81.35781,25.9277
-81.3457,26.0418
-81.595133,26.346
-81.36221,26.294995
-81.50606,26.0803
-81.691778,26.451611
-80.87,27.66176
-80.53944,26.33583
-81.30898,26.42143
-81.02017,26.16944
-81.3655,26.3798
-81.02003,26.16942
-81.7,26.0413
-81.39806,26.11444
-81.345998,26.362014
-81.34441,26.221774
-80.886698,26.206656
-81.042973,25.825
-81.378201,26.337058
-81.31639,26.945
-81.350616,25.97646
-81.34684,26.003703
-81.400684,26.295056
-81.53075,26.15297
-81.626977,26.15431
-81.36624,26.38135
-81.55518,26.15316
-81.269092,25.890679
-81.5441,26.48925
-81.50086,26.14527
-103.898484,30.152815
-80.972926,28.926989
-81.074956,26.242492
-81.39111,26.23778
-81.48167,26.364657
-81.3457,26.0418
-81.485836,26.15425
-81.496419,26.179722
-81.07288,25.8608
-81.28111,26.25278
-81.202198,26.426272
-81.34547,26.35931
-81.28622,26.30817
-81.5291,26.590585
-81.385062,26.418326
-81.7862,26.5653
-81.11722,25.35306
-81.687388,26.103181
-81.5309,26.5569
-80.90349,25.97901
-81.692744,26.443282
-81.58172,28.29416
-81.724776,26.389898
-81.287609,26.420672
-81.287747,26.418272
-81.12747,26.61272
-81.0548,26.34925
-81.316349,26.154722
-81.491742,26.366681
-81.30138,25.90153
-81.39806,26.11444
-80.63389,26.85889
-81.41942,26.368989999248544
-81.744265,26.31158
-81.330655,27.00051
-81.3473,26.183383
-81.00028,26.3
-81.302025,26.4038
-81.5843,28.29185
-81.491855,26.364839
-81.07474,26.3012
-81.41667,26.16667
-81.252864,25.89786
-81.781883,26.44407
-81.0647,26.32171
-81.26611,26.23194
-81.0919,26.4596
-81.28111,26.25278
-81.37509,26.29885
-81.344305,26.601662
-80.409151,25.333719
-81.49142,26.13333
-81.37652,26.29086
-80.93192,25.84532
-81.3457,26.0418
-81.0107,26.351588
-81.351175,26.187202
-80.90778,26.21
-81.53313,26.153
-81.703552,26.212158
-81.34194,26.26889
-81.428797,26.114437
-81.28111,26.25278
-81.255309,26.418239
-80.986,25.9501
-81.24838,26.31182
-81.0678,26.326
-81.103241,25.9334
-81.4175,26.416526
-80.586195,25.393969
-80.68639,25.40861
-81.12541,26.48407
-81.34041,26.599
-81.595099,26.330903
-81.287385,26.484211
-81.5908,26.34473
-81.31639,26.945
-81.77889,26.33944
-80.9615,26.2663
-81.029473,25.943462
-80.64845,25.314147
-81.4804,26.561152
-81.3482,26.184843
-81.00028,26.3
-81.39806,26.11444
-81.334534,26.605559
-81.34532,26.359163
-81.435083,26.509333
-81.39806,26.11444
-81.28111,26.25278
-81.7049,26.0199
-81.09333,26.83278
-81.326711,26.613296
-81.127011,26.569987
-81.687062,26.136527
-81.48333,26.13333
-81.03566,25.88496
-81.35728,25.9336
-81.4175,26.41833
-81.262574,25.887765
-81.34468,26.11103
-81.41247,26.46347
-81.639835,26.50989
-81.0039,26.1072
-80.974883,26.263287
-81.45097,26.133326
-81.345981,26.453924
-80.728605,26.39581
-81.342234,26.246374
-81.336404,26.418307
-81.287385,26.484211
-81.68159,26.052
-81.54186,25.96992
-81.39806,26.11444
-81.00028,26.3
-81.34194,26.26889
-81.68084,26.049812
-80.63451,25.458032
-83.91111,30.41028
-81.35355,26.76855
-81.28717,26.4338
-81.71205,26.58869
-81.342341,26.267134
-81.3415,26.26579
-81.26611,26.23194
-81.3457,26.0418
-81.28111,26.25278
-80.474317,25.427833
-80.4616,25.762083
-81.27087,26.36957
-80.87262,25.8049
-81.471475,26.49508
-81.277373,26.488809
-81.5952,26.34424
-81.48172,26.08806
-80.9684,26.264
-81.26611,26.23194
-81.23495,26.6247
-81.722521,26.430124
-81.3558,26.0876
-81.335515,26.596825
-81.20621,26.426212
-81.350718,26.20208
-81.4175,26.41833
-82.57611,28.80333
-81.57444,26.40611
-81.34585,26.017602
-81.103241,25.9334
-81.00048,26.19361
-81.17682,26.26485
-81.103241,25.9334
-81.34234,26.267739
-81.39806,26.11444
-80.887572,25.973771
-81.28111,26.25278
-81.805104,26.626616
-81.290054,26.56415
-81.8725,26.64028
-81.379936,26.392646
-81.190492,26.308473
-81.33599,27.07204
-81.471377,26.141309
-81.270027,25.891031
-81.343207,26.32306
-81.28111,26.25278
-81.34194,26.26889
-81.68095,26.0517
-81.580863,25.9878
-81.53313,26.153
-81.210186,26.117894
-81.06774,25.67331
-81.016536,26.279141
-123.583333,51.233333
-81.28111,26.25278
-81.3666,26.38077
-81.50086,26.14527
-81.34257,26.30084
-81.448072,27.78996
-80.8826,25.9597
-81.27664,29.65204
-81.34369,26.355844
-81.30828,26.29317
-81.132064,26.291229
-81.00972,26.22167
-81.76429,26.677446
-81.346762,26.153217
-81.315731,26.418283
-81.343243,26.325091
-81.564289,26.382891
-81.4972,26.36663
-80.62806,25.62333
-81.385672,26.402969
-81.806792,26.21088
-81.345419,26.169421
-81.360435,26.265
-81.364966,26.598784
-81.227047,26.603666
-81.0078,26.3448
-82.57306,28.51528
-81.34866,26.60255
-81.36085,26.601283
-81.7249,26.4933
-81.191559,26.28114
-81.06333,25.85139
-81.4056,26.213
-81.0658,26.3257
-81.05757,25.85933
-81.6473,26.154825
-81.28111,26.25278
-81.2739,25.88575
-81.755472,26.492866
-81.41028,26.211347
-81.33605,26.417099
-81.366435,26.419237
-81.30165,26.411262
-81.679816,26.050973
-81.60389,25.97611
-81.3509,26.306
-81.55944,26.47167
-81.32374,26.61477
-81.28111,26.25278
-81.544126,26.199739
-81.3749,26.4192
-81.0883,25.91471
-81.703831,26.066186
-81.53528,26.35389
-81.3457,26.0418
-81.342264,26.272083
-81.10083,26.97056
-80.904772,26.039195
-80.66722,25.49194
-80.981418,26.544444
-122.15,52.116667
-81.00028,26.3
-81.290847,25.89986
-81.34684,26.003703
-81.103241,25.9334
-72.791208,43.041746
-110.949853,32.400718
-104.56728,50.16468
-109.49936,49.67097
-109.634,49.9387
-109.483,49.917
-109.0,52.766667
-109.1136,49.8475
-102.5,53.0
-110.0,47.0
-71.68794,41.63796
-75.18981,10.68638
-75.09307,10.68562
-122.03063493359045,46.758335243335225
-120.5512,47.650899999060954
-121.39989352601224,47.392190868723844
-121.99120302259965,47.20416384544076
-120.19255946353513,47.87056902331284
-121.99120302259965,47.20416384544076
-118.67192372809706,46.039759513174715
-118.20252576016122,48.865866422469644
-118.20252576016122,48.865866422469644
-121.69230424606864,47.15389688221623
-125.24277220296378,50.01638814838328
-125.24277220296378,50.01638814838328
-125.24277220296378,50.01638814838328
-124.63601015060657,48.09580507621039
-124.27906049158679,48.069978774620225
-124.36572015464814,47.957478149402014
-124.36306,48.285
-124.23673,47.88084
-124.23673,47.88084
-116.83295649124396,45.55917799811958
-117.6375988500767,48.26267066376157
-117.3296718502427,45.68307308540238
-119.75450193613459,48.555022234942776
-119.75450193613459,48.555022234942776
-119.75450193613459,48.555022234942776
-119.75450193613459,48.555022234942776
-122.48917191288832,43.86584212860295
-108.69453280806273,26.903040961364145
-108.69453280806273,26.903040961364145
-122.122,46.75779999905865
-121.399,47.3925
-124.15627391285103,47.91664037299157
-118.43579914536225,45.570264308826154
-122.57153734081496,51.434920546554004
-122.57153734081496,51.434920546554004
-121.707375,37.559587
-87.519918,20.759267
-121.425864,37.135067
-116.4227,48.3516
-108.366439,31.132632
-122.558364,38.537631
-121.228677,39.481449
-110.182644,31.693815
-99.246575,20.902295
-106.592631,23.68213
-122.163173,37.362019
-87.249811,21.205632
-100.387521,25.483838
-116.69799,33.093558
-110.445879,32.898525
-122.202419,37.396476
-105.276813,39.986074
-121.481719,37.154674
-122.754017,38.484477
-116.602976,33.12018
-110.189969,31.683268
-122.860056,49.305032
-121.425453,37.048414
-121.949773,37.147244
-109.094199,40.897854
-114.257745,37.984686
-111.043507,40.71689
-112.327669,38.965115
-112.144207,40.221175
-114.257745,37.984686
-120.834148,47.278351
-111.604657,39.426379
-111.374344,40.078597
-107.882227,37.170175
-114.257745,37.984686
-111.374344,40.078597
-109.528748,40.455516
-111.93093,40.43628
-111.582445,39.461512
-111.889712,39.318377
-111.815929,40.74976
-111.789887,38.931039
-102.953283,29.556781
-91.091766,18.932269
-111.815929,40.74976
-111.543662,41.949882
-111.815929,40.74976
-111.498421,39.992523
-117.151977,32.736718
-111.91,41.213336
-109.528748,40.455516
-113.367725,37.252758
-114.257745,37.984686
-111.534344,40.17811
-111.75499,41.870583
-111.582445,39.461512
-111.815929,40.74976
-109.0552,40.2755
-110.383333,40.266667
-109.204665,40.79059
-111.815929,40.74976
-111.534344,40.17811
-111.582445,39.461512
-114.257745,37.984686
-111.374344,40.078597
-109.574203,40.921555
-108.183333,29.95
-88.372847,14.117999
-109.862793,47.115609
-80.641653,25.398339
-73.052528,42.678943
-122.444291,47.252877
-80.470608,27.816415
-122.514702,38.350426
-100.261034,21.453753
-122.529853,38.540181
-116.54683,32.85597
-110.194317,31.686575
-119.979181,49.782371
-114.247767,49.415766
-121.468838,37.1884
-122.524167,38.478239
-98.256841,19.325665
-122.035617,40.106796
-117.722005,33.72982
-89.757016,17.41463
-122.22393,37.403615
-121.417035,37.110431
-111.233626,31.458377
-117.679879,34.231896
-121.861698,50.597459
-122.51903,38.351526
-106.248381,23.752876
-122.583775,38.438883
-109.450376,32.932812
-116.489816,32.697434
-119.175707,38.030757
-110.141273,31.538646
-121.425793,37.048561
-122.494762,38.455405
-111.79076,36.192677
-103.8363465311191,24.737587948223513
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-88.56667,18.08333
-88.18333,15.88379
-105.27570452184861,26.287946102513995
-88.18333,15.88379
-113.58389062613341,37.10409171430957
-97.89842285580812,23.78737244520007
-104.3954648649552,23.469602742472272
-103.8363465311191,24.737587948223513
-83.90347772347914,43.28714493210765
-114.20059919441067,39.21654515145908
-121.455651,37.129482
-118.341996,34.13515
-122.548998,38.506751
-122.030732,37.085466
-108.544773,37.525191
-123.231745,39.069154
-118.873116,34.520282
-106.585688,28.857599
-122.447778,38.434587
-122.522313,38.35048
-101.55336,24.608208
-122.483985,38.476172
-123.981371,40.007223
-122.430188,38.467619
-100.120551,21.480231
-111.705389,35.19163
-98.729429,25.799104
-116.093852,50.57401
-116.521267,32.702703
-116.548755,32.86332
-122.498233,38.259262
-122.587122,38.491704
-121.69931,39.84737
-121.077789,40.733312
-117.439849,33.741855
-122.514702,38.350426
-122.502249,38.427348
-118.549104,35.598261
-121.437894,37.115435
-105.270546,40.014986
-120.778152,38.722985
-108.342184,39.163681
-108.359736,31.101979
-122.401663,38.490356
-100.113582,21.47171
-122.144487,44.278988
-123.243135,41.308955
-122.358128,37.158623
-119.950016,37.578378
-122.453565,38.402133
-122.498039,38.555396
-122.556164,38.500943
-116.592071,32.97806
-121.481032,37.120773
-105.846933,25.25024
-104.825056,38.799972
-116.418456,32.617397
-122.469872,38.410107
-101.74776,21.218994
-110.195175,31.740847
-110.446054,31.315244
-122.523352,38.352198
-122.522268,38.350517
-116.570089,33.021197
-114.407855,50.926063
-125.631866,49.011313
-121.412747,37.187639
-114.215282,48.833125
-118.010039,46.066268
-116.461833,33.536167
-90.29288,17.247216
-117.758231,48.464539
-122.16283,37.348055
-121.413818,37.063645
-108.536959,32.653511
-121.41453,37.064444
-103.538789,29.492256
-109.14,33.85
-108.78,31.59
-106.465376,31.813188
-109.14,33.85
-116.529235,32.833565
-116.769381,33.178505
-117.136362,33.447267
-116.529179,32.82127
-122.64,43.23
-122.8177,43.9579
-122.64,43.23
-122.64,43.23
-122.64,43.23
-116.46887,32.60656
-119.83459,34.52606
-116.491108,32.769674
-117.250282,33.374651
-117.250282,33.374651
-116.463417,32.718529
-119.64305222539554,37.54897830440349
-121.6343388154863,36.30143389032796
-121.46854940455604,37.15023396475353
-118.76155459829005,36.35060459300733
-124.8344135133463,51.949699221656594
-116.50196894765297,32.89308182056026
-120.47369548232152,38.72166717388811
-117.03922272754147,34.08830367213779
-122.11642053404597,40.88792752880262
-119.64305222539554,37.54897830440349
-109.21870719537108,31.760689507587518
-121.81590208378887,37.05309144509472
-120.21625250519949,38.33976396850486
-114.82350974572701,46.019491839916604
-122.48158121072038,44.39853703559455
-102.55198274747912,28.978176279740875
-126.6177667970349,49.71634001215928
-121.41869505541746,36.97092352015623
-118.41899002689756,35.75647672459714
-120.622127,38.995305
-121.6343388154863,36.30143389032796
-119.03098796604536,36.79459006080509
-118.76155459829005,36.35060459300733
-122.56594004079133,40.685125917335235
-109.90333027894071,32.62195976515202
-119.88985318843085,37.80924871976286
-119.88985318843085,37.80924871976286
-119.12279040572689,36.820388768999536
-120.27622439078726,41.87988054553217
-114.50060699435986,39.239872610262125
-124.20102643775948,49.266398414488975
-109.2089078588572,31.883685772080014
-118.10754017482934,35.60777572789094
-121.899662,40.649707
-123.120833,40.7525
-118.78613973349226,36.57576703315354
-118.76155459829005,36.35060459300733
-120.48764854648213,38.929322966972975
-114.72061191331957,39.18987195352847
-113.91398034294214,45.74690039582545
-114.54032491694372,38.97654715769897
-119.98252022388272,34.77745688892344
-110.40483347636872,31.448492844190444
-114.20059919441067,39.21654515145908
-126.61779679095056,49.599672938539776
-121.35085722209251,37.35102431589797
-118.24526515651449,34.05357533748475
-121.01489733890989,38.88819249049175
-116.693615633977,33.66682691254074
-120.48764854648213,38.929322966972975
-116.64065819764454,39.08596987181775
-122.16777032970597,53.0497348339444
-118.48013632216976,36.01767677792959
-116.4435337803068,32.912640618284016
-113.38047843717801,28.020194826461232
-121.10677165299651,39.56231589620828
-124.8344135133463,51.949699221656594
-121.407137,37.068378
-118.341996,34.13515
-112.913398,37.203647
-117.737862,33.79702
-121.911462,37.042689
-110.446113,44.956025
-118.707397,34.39793
-116.282944,33.598103
-93.718357,17.041358
-120.486411,38.9562
-103.250502,29.211368
-122.36142,37.127251
-121.423236,37.148669
-105.156651,19.513974
-122.488306,38.446528
-122.514692,38.350434
-122.67783,38.560884
-103.712241,41.695009
-112.428131,37.650608
-121.425763,37.048648
-116.520228,32.704935
-116.603076,33.120042
-103.728258,41.724771
-121.825912,37.346746
-119.676799,39.534345
-109.991752,23.550702
-120.700928,35.22668
-110.182459,31.694738
-122.547527,38.543165
-121.449331,37.172266
-122.527076,38.423548
-116.842368,32.883324
-116.60309,33.119995
-122.611453,39.642849
-120.03251067617212,35.083041309460214
-121.768009,37.681065
-121.655498,36.677738
-123.183008,40.55241
-123.183008,40.55241
-121.32233624592249,36.42467231220898
-118.7033783149018,35.72871835234245
-118.48768207901789,35.61512279628162
-122.5463447885997,39.88451689357052
-122.17541886660631,40.54930655152608
-122.5463447885997,39.88451689357052
-123.45223161785282,40.61727726607313
-122.17541886660631,40.54930655152608
-122.5463447885997,39.88451689357052
-122.5463447885997,39.88451689357052
-122.5463447885997,39.88451689357052
-123.70513329862713,41.18738876811484
-123.70513329862713,41.18738876811484
-123.70513329862713,41.18738876811484
-123.70513329862713,41.18738876811484
-122.5463447885997,39.88451689357052
-122.5463447885997,39.88451689357052
-122.5463447885997,39.88451689357052
-122.55469784382437,40.012966523286366
-123.58413492223453,41.404825494749076
-123.58413492223453,41.404825494749076
-123.87491831871613,41.44462026505496
-121.14852309739504,36.490771063378
-121.62891229675049,36.43508365646166
-119.7907015654425,37.54048734830533
-119.7907015654425,37.54048734830533
-110.09604,23.069357
-119.66005588002277,38.68666436125618
-121.818459,37.296944
-122.85029068527446,39.52831483805675
-122.85029068527446,39.52831483805675
-122.85029068527446,39.52831483805675
-112.19080559364836,34.95928180963269
-110.73478430023428,39.542392770748705
-85.79492642051567,10.988232998323078
-109.2430593110171,31.140813852155837
-119.82393100230387,34.43687339021863
-112.39412316300715,36.297447729976746
-96.07539,17.26163
-95.78051,16.91792
-96.07539,17.26163
-96.06856,17.27929
-96.06856,17.27929
-95.8225,17.12954
-95.85912,17.12144
-96.07539,17.26163
-95.97483,17.24506
-96.07182,17.2584
-96.07539,17.26163
-96.06856,17.27929
-95.90397,17.2397
-95.76804,16.91608
-95.85102,17.21155
-95.85912,17.12144
-95.76804,16.91608
-95.9537,17.25385
-95.85102,17.21155
-95.9537,17.25385
-95.9537,17.25385
-95.9537,17.25385
-95.97483,17.24506
-96.06856,17.27929
-96.07182,17.2584
-95.8225,17.12954
-96.07182,17.2584
-96.07539,17.26163
-95.9724,17.26353
-95.85102,17.21155
-95.9724,17.26353
-96.07182,17.2584
-96.06856,17.27929
-95.98544,17.27451
-96.07182,17.2584
-96.07182,17.2584
-96.08487,17.28263
-96.06856,17.27929
-95.85102,17.21155
-96.106,17.28596
-96.07539,17.26163
-95.85102,17.21155
-95.75072,16.91267
-95.76497,16.91013
-96.106,17.28596
-95.97483,17.24506
-95.9537,17.25385
-95.90397,17.2397
-96.08487,17.28263
-95.98544,17.27451
-95.9537,17.25385
-95.8225,17.12954
-95.97483,17.24506
-95.84481,17.20571
-96.07182,17.2584
-96.106,17.28596
-95.9724,17.26353
-95.79919,17.20518
-96.06856,17.27929
-96.07182,17.2584
-95.90397,17.2397
-96.106,17.28596
-95.9724,17.26353
-95.97483,17.24506
-96.07539,17.26163
-95.98544,17.27451
-95.84481,17.20571
-95.98544,17.27451
-96.05374,17.2782
-95.9537,17.25385
-95.97483,17.24506
-95.97483,17.24506
-96.07182,17.2584
-95.97483,17.24506
-95.76804,16.91608
-96.06856,17.27929
-95.108333,18.425
-95.108333,18.425
-95.108333,18.425
-121.461106,37.132064
-122.290703,37.465745
-105.256254,39.748455
-116.957781,50.167344
-103.750256,41.739791
-119.704242,39.13745
-122.540497,38.405865
-116.636396,33.276943
-110.194231,31.731205
-98.828805,20.263185
-118.621496,34.130541
-121.788921,37.148966
-122.513551,38.547126
-116.659577,33.054257
-121.084811,35.540332
-105.573678,22.669739
-119.987725,34.587158
-81.011185,26.145726
-122.514702,38.350426
-108.35974,31.101958
-123.086994,38.500189
-81.335413,25.87155
-116.57014,33.021555
-116.624229,33.121846
-111.68042,35.169118
-81.446409,25.984359
-104.278858,19.620857
-84.529214,14.945243
-116.713141,33.038603
-103.357625,29.205715
-110.59286,32.18353
-123.412955,38.702449
-103.740696,41.723521
-100.11341,21.467031
-106.386068,35.125939
-118.27952,45.702292
-120.492418,38.304162
-105.07278,39.4116
-105.983348,23.291574
-122.605573,38.494026
-116.628625,32.932925
-123.51722,38.75944
-122.582788,38.504604
-121.423453,37.147811
-81.112447,26.306806
-121.425151,37.134414
-122.226844,37.863067
-111.419167,31.604445
-122.459474,38.46691
-118.570358,34.084431
-122.510046,44.908995
-103.66702,41.620988
-122.327009,37.261673
-116.542975,32.683195
-106.013816,39.857646
-116.517905,32.845183
-122.245303,37.464253
-122.589462,38.593116
-121.127264,39.210795
