longitude,latitude
-103.72406604395167,43.66948143567164
-100.88421247811205,46.66527928414576
-103.71356978754291,44.06567826047088
-103.53336290970563,43.901780519952595
-109.16686720278264,47.1797296894296
-103.71356978754291,44.06567826047088
-109.78946521458931,45.785930313486844
-97.53890129577267,45.65919753709211
-103.55446295125151,43.84588086259689
-103.53416273395928,43.88218067440296
-103.71356978754291,44.06567826047088
-103.6611662493359,43.86788011526913
-103.53336290970563,43.901780519952595
-103.51766237062093,43.8932806719461
-98.02658828229123,42.06022393481366
-103.53676296515603,43.89758053585588
-98.02658828229123,42.06022393481366
-103.53336290970563,43.901780519952595
-103.82257154256648,43.930678742977165
-103.51766237062093,43.8932806719461
-100.26761729533413,48.930381446506786
-97.53890129577267,45.65919753709211
-100.88421247811205,46.66527928414576
-98.070478,43.954591
-94.413965,40.445564
-104.4085,44.43271
-104.4085,44.43271
-102.347945776367,41.397432762580635
-100.77258960623422,41.16132326524854
-100.77258960623422,41.16132326524854
-100.6274667689637,42.544307508441634
-104.0413893075014,44.07125644893834
-96.89858617310156,40.58893700653798
-103.54506623466854,44.19404817968246
-103.50480506815133,44.194045393981
-103.96829983097243,44.32246495296088
-104.70063175503952,39.01298207231806
-104.70063175503952,39.01298207231806
-98.58819210520873,45.53629377597862
-98.088475187077,39.8994526973624
-96.91922151242123,42.81558020194574
-98.48633941287548,45.46461654487418
-96.88972115283048,42.88801960301133
-96.96838360285587,42.90974909640651
-103.70875733131518,44.32457833947147
-96.80382912464715,44.36198769069047
-96.72336821769608,44.56640662929326
-96.55061388166317,44.6822565387237
-96.70242305394066,45.298512486792674
-96.49980263658634,44.720926487517794
-91.80849944627384,40.20346846554675
-91.80849944627384,40.20346846554675
-97.76024507881179,43.36549781480788
-94.351263,40.533179
-94.351263,40.533179
-94.841068,40.472281
-94.351263,40.533179
-94.838193,40.50114
-98.92604098326733,41.63948522911496
-100.77258960623422,41.16132326524854
-104.0413893075014,44.07125644893834
-96.6607175741953,45.402157130553285
-92.74249,42.88996
-103.54506623466854,44.19404817968246
-96.6792751879236,42.915350122144
-98.58819210520873,45.53629377597862
-98.58819210520873,45.53629377597862
-98.088475187077,39.8994526973624
-98.49662866229286,45.457374536294544
-103.93147749510474,44.20147604857645
-96.88972115283048,42.88801960301133
-96.91922131187599,42.786610488579775
-96.94828995225213,45.226101922774674
-98.20322098197065,45.83588508571971
-98.25504731263968,45.806926988494
-96.61825706222187,43.445615493865375
-97.13341941936642,45.71841987936623
-98.05051064957844,43.10760499892324
-94.613125,40.575701
-94.358693,40.19447
-94.420485,40.375364
-100.49862449986527,41.49069026125382
-100.52821633893826,42.83253500586447
-98.97726910983278,42.52209499396607
-104.04670235816945,44.34677434974762
-92.87887,42.1017
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-103.9199688300234,44.360364940434124
-104.70063175503952,39.01298207231806
-96.88972115283048,42.88801960301133
-96.92413143009549,42.782990506078626
-98.25119332737486,45.704794435413476
-98.25119332737486,45.704794435413476
-96.4965060535417,43.81577287801917
-96.4965060535417,43.81577287801917
-91.80849944627384,40.20346846554675
-94.420485,40.375364
-94.351263,40.533179
-97.20091869046095,41.19642764471994
-100.49862449986527,41.49069026125382
-99.83938771225812,42.98498660772039
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-100.6274667689637,42.544307508441634
-98.06748941216196,40.61982211992509
-103.48563100377329,43.84949119781156
-97.36776480297058,41.399134419667405
-104.70063175503952,39.01298207231806
-104.70063175503952,39.01298207231806
-105.58666398755227,47.41725228593022
-96.96838360285587,42.90974909640651
-97.05935604279908,42.878579055585895
-97.09390208588326,43.58552251392699
-97.09390208588326,43.58552251392699
-91.80849944627384,40.20346846554675
-94.420485,40.375364
-104.4085,44.43271
-104.4085,44.43271
-97.52632475576935,48.42149287537628
-100.86842230055292,41.161322829160824
-103.97114713060458,44.05677694265966
-97.93869557104742,40.589103059114215
-96.91760694140804,40.62516642574635
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-100.76015920027658,41.15422341544334
-102.80569213867777,47.902727727940714
-104.70063175503952,39.01298207231806
-98.088475187077,39.8994526973624
-96.79595756908763,42.76542116010083
-96.9192212868331,42.78299052451034
-96.88972115283048,42.88801960301133
-97.23665085636982,44.99180108187817
-94.29214,40.531058
-94.872912,40.422135
-94.387167,40.486068
-94.872912,40.422135
-104.4085,44.43271
-100.49862449986527,41.49069026125382
-100.49862449986527,41.49069026125382
-100.77258960623422,41.16132326524854
-99.83938771225812,42.98498660772039
-103.48563100377329,43.84949119781156
-94.92893,42.72033
-92.5495,42.5956
-104.18079,45.62994
-98.48633941287548,45.46461654487418
-98.088475187077,39.8994526973624
-96.92905245329202,42.90974924444365
-96.96838360285587,42.90974909640651
-96.90938077449462,42.750390886133886
-97.09390219054616,43.60000239270994
-97.09390219054616,43.60000239270994
-91.80849944627384,40.20346846554675
-91.80849944627384,40.20346846554675
-91.80849944627384,40.20346846554675
-97.15550426778707,43.63572185967568
-94.351263,40.533179
-94.351263,40.533179
-94.776829,40.418178
-94.293272,40.306753
-100.67516827372155,42.56060711820954
-103.48563100377329,43.84949119781156
-96.17830749324276,40.873225666844355
-94.45968344965647,41.77364000464226
-104.70063175503952,39.01298207231806
-98.48633941287548,45.46461654487418
-98.58819210520873,45.53629377597862
-98.088475187077,39.8994526973624
-99.09484905670516,45.721190766570075
-99.09484905670516,45.721190766570075
-96.88972115283048,42.88801960301133
-96.88972115283048,42.88801960301133
-96.91922131187599,42.786610488579775
-96.91922146228006,42.808340273427895
-96.96838360285587,42.90974909640651
-96.90938077449462,42.750390886133886
-96.90938077449462,42.750390886133886
-96.90938077449462,42.750390886133886
-97.05935604279908,42.878579055585895
-91.80849944627384,40.20346846554675
-91.80849944627384,40.20346846554675
-91.80849944627384,40.20346846554675
-91.80849944627384,40.20346846554675
-94.351263,40.533179
-94.872912,40.422135
-94.351263,40.533179
-103.79368571087753,42.41989325323993
-98.92604098326733,41.63948522911496
-97.05219583744977,41.407745502482314
-99.0815083604656,40.674337251405035
-100.77258960623422,41.16132326524854
-103.85566251343657,43.93237855140849
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-94.057737,40.517715
-102.66345445376459,47.36286891014249
-104.70063175503952,39.01298207231806
-98.088475187077,39.8994526973624
-96.94871187138939,42.7431508108638
-96.88972115283048,42.88801960301133
-96.88972115283048,42.88801960301133
-96.92905054852257,42.779364523624125
-96.80382912464715,44.36198769069047
-98.22395192154615,45.872082853731214
-97.13515710284986,45.7977475411926
-96.50233103156008,43.06559934377397
-98.39670304656705,43.405821889167896
-94.057737,40.517715
-94.351263,40.533179
-100.68826879152097,42.57750688071158
-104.0413893075014,44.07125644893834
-97.96287646009279,40.61982253029323
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-104.0159971304127,43.93237768594079
-98.48633941287548,45.46461654487418
-99.09484905670516,45.721190766570075
-98.49662866229286,45.457374536294544
-96.88972115283048,42.88801960301133
-96.92905054852257,42.779364523624125
-96.81104805544487,42.772121037182806
-96.90938077449462,42.750390886133886
-96.90938077449462,42.750390886133886
-96.90938077449462,42.750390886133886
-96.49752645797295,45.247823513967745
-91.80849944627384,40.20346846554675
-94.351263,40.533179
-94.351263,40.533179
-94.057737,40.517715
-94.351263,40.533179
-94.29214,40.531058
-103.29123272316747,44.08048038823407
-100.49862449986527,41.49069026125382
-100.49862449986527,41.49069026125382
-100.77258960623422,41.16132326524854
-100.77258960623422,41.16132326524854
-98.97726910983278,42.52209499396607
-103.3981889402302,46.15198299615535
-104.0413893075014,44.07125644893834
-103.3781105457953,43.91330324811682
-102.46393041247602,42.674767354567585
-102.46393041247602,42.674767354567585
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-104.70063175503952,39.01298207231806
-104.70063175503952,39.01298207231806
-104.70063175503952,39.01298207231806
-98.088475187077,39.8994526973624
-105.58666398755227,47.41725228593022
-96.88972115283048,42.88801960301133
-96.90938077449462,42.750390886133886
-96.90938077449462,42.750390886133886
-96.93888188552573,42.78661041474255
-96.80382912464715,44.36198769069047
-96.56243110683958,44.25070937091264
-98.29256458381471,45.70479426298431
-96.54925359335374,43.23831758134847
-98.58745157643926,45.70970600073337
-94.872912,40.422135
-94.351263,40.533179
-94.420485,40.375364
-104.4085,44.43271
-100.28989187062841,41.90305618452901
-100.49862449986527,41.49069026125382
-100.49862449986527,41.49069026125382
-100.49862449986527,41.49069026125382
-104.04670235816945,44.34677434974762
-97.70369699271052,44.49300331166606
-96.89858654062084,40.64690619054629
-103.56519681781818,44.19404807240697
-103.48563100377329,43.84949119781156
-98.58819210520873,45.53629377597862
-98.58819210520873,45.53629377597862
-99.09484905670516,45.721190766570075
-96.89955159095271,42.90974935524864
-96.88972115283048,42.88801960301133
-97.05935604279908,42.878579055585895
-97.02738441690403,42.779360153280415
-96.84584558475864,45.05957320717702
-98.29256433780924,45.675834388881526
-97.00570002404937,43.52157238982233
-97.22133175771442,45.675468720849096
-91.80849944627384,40.20346846554675
-91.80849944627384,40.20346846554675
-94.351263,40.533179
-94.596326,40.54668
-100.28989187062841,41.90305618452901
-99.83938771225812,42.98498660772039
-97.70369699271052,44.49300331166606
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-95.34347,42.67862
-102.90240320710939,47.486337487314955
-96.88972115283048,42.88801960301133
-96.88972115283048,42.88801960301133
-96.88972115283048,42.88801960301133
-96.88972115283048,42.88801960301133
-96.70304975000126,44.85604491143891
-96.46285993688427,43.65577729407734
-91.80849944627384,40.20346846554675
-91.80849944627384,40.20346846554675
-98.35597163638595,44.88443819578943
-94.29214,40.531058
-96.6082726839455,46.271243842706504
-104.06551082152166,44.14937571579015
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-100.6274667689637,42.544307508441634
-98.73662212228257,43.79870417342489
-97.99573737576573,40.61808242619764
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-102.42494077427651,41.723468300229186
-100.76015920027658,41.15422341544334
-98.00183069134617,41.07951309244594
-95.34347,42.67862
-96.1783074310364,40.863075804665755
-108.67893,47.44658
-96.88972115283048,42.88801960301133
-96.91922131187599,42.786610488579775
-96.79595756908763,42.76542116010083
-96.91922146228006,42.808340273427895
-96.90938077449462,42.750390886133886
-96.90938077449462,42.750390886133886
-96.90938077449462,42.750390886133886
-98.22395192154615,45.872082853731214
-98.20322073581868,45.80692720415235
-96.46931217707446,44.7836362175059
-96.7826611452936,43.337015832213915
-96.84656915745222,44.19213172495292
-91.80849944627384,40.20346846554675
-91.80849944627384,40.20346846554675
-97.76024507881179,43.36549781480788
-94.351263,40.533179
-94.613125,40.575701
-102.347945776367,41.397432762580635
-100.49862449986527,41.49069026125382
-100.16299058425564,40.91949923399405
-104.0413893075014,44.07125644893834
-94.872912,40.422135
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.96829983097243,44.32246495296088
-94.91629220316267,40.99874826536806
-97.33667322597917,45.41898944588581
-100.76015920027658,41.15422341544334
-96.5946,43.4948
-95.34347,42.67862
-102.89174254219812,47.457387576525306
-98.48633941287548,45.46461654487418
-98.58819210520873,45.53629377597862
-98.48633941287548,45.46461654487418
-108.67893,47.44658
-99.09484905670516,45.721190766570075
-96.88972115283048,42.88801960301133
-96.88972115283048,42.88801960301133
-96.90938077449462,42.750390886133886
-96.90938077449462,42.750390886133886
-96.90938077449462,42.750390886133886
-96.72336821769608,44.56640662929326
-96.47948206025056,44.72570653342108
-96.62855726406427,43.43101558208063
-96.73303400564836,43.9469609761029
-99.10500620661482,43.460014444199714
-97.76024507881179,43.36549781480788
-94.293272,40.306753
-94.351263,40.533179
-94.351263,40.533179
-94.159322,40.047403
-104.58015387619604,48.97755853124412
-100.52821633893826,42.83253500586447
-97.96287646009279,40.61982253029323
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-104.18079,45.62994
-98.48633941287548,45.46461654487418
-98.58819210520873,45.53629377597862
-105.58666398755227,47.41725228593022
-99.09484905670516,45.721190766570075
-96.79595756908763,42.76542116010083
-103.70875733131518,44.32457833947147
-96.72337079412935,44.9139744955254
-96.84584558475864,45.05957320717702
-96.95585186492532,43.5650272109989
-97.09390219054616,43.60000239270994
-91.80849944627384,40.20346846554675
-91.80849944627384,40.20346846554675
-96.67373224876592,39.35086676801158
-97.15550426778707,43.63572185967568
-104.4085,44.43271
-97.05219583744977,41.407745502482314
-100.49862449986527,41.49069026125382
-100.49862449986527,41.49069026125382
-100.49862449986527,41.49069026125382
-100.16299058425564,40.91949923399405
-99.83938771225812,42.98498660772039
-98.97726910983278,42.52209499396607
-100.6274667689637,42.544307508441634
-97.70369699271052,44.49300331166606
-97.70369699271052,44.49300331166606
-97.99573737576573,40.61808242619764
-100.76015920027658,41.15422341544334
-100.76015920027658,41.15422341544334
-104.18079,45.62994
-98.58819210520873,45.53629377597862
-99.09484905670516,45.721190766570075
-99.09484905670516,45.721190766570075
-96.88972115283048,42.88801960301133
-96.88972115283048,42.88801960301133
-96.88972115283048,42.88801960301133
-96.88972115283048,42.88801960301133
-98.20322098197065,45.83588508571971
-98.24085356632744,45.769954201245646
-97.00570002404937,43.52157238982233
-96.73303400564836,43.9469609761029
-97.10386996334951,45.90019825309679
-91.80849944627384,40.20346846554675
-91.80849944627384,40.20346846554675
-95.91141940386387,40.79244770342755
-94.047791,40.514901
-94.776829,40.418178
-104.4085,44.43271
-100.77258960623422,41.16132326524854
-100.77258960623422,41.16132326524854
-101.23215546167788,47.82340589727119
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.9199688300234,44.360364940434124
-94.04123,41.05346
-102.42494077427651,41.723468300229186
-99.09484905670516,45.721190766570075
-96.88972115283048,42.88801960301133
-96.79877854956617,44.3040481112739
-96.49752645797295,45.247823513967745
-96.91799854902405,43.815901302704766
-100.28989187062841,41.90305618452901
-100.49862449986527,41.49069026125382
-100.49862449986527,41.49069026125382
-100.68826879152097,42.57750688071158
-100.6274667689637,42.544307508441634
-100.6274667689637,42.544307508441634
-97.4453988614573,45.71009768865156
-97.70369699271052,44.49300331166606
-97.96287646009279,40.61982253029323
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-100.76015920027658,41.15422341544334
-97.36776480297058,41.399134419667405
-96.1664,42.82067
-110.79072,45.7883
-104.70063175503952,39.01298207231806
-98.48633941287548,45.46461654487418
-98.58819210520873,45.53629377597862
-98.48633941287548,45.46461654487418
-99.09484905670516,45.721190766570075
-99.09484905670516,45.721190766570075
-96.88972115283048,42.88801960301133
-96.87988001397504,42.76488085210037
-98.19285597437856,45.87208298304183
-96.46931217707446,44.7836362175059
-96.70722695057141,43.05261870967422
-96.66773529493325,42.98018954213897
-91.80849944627384,40.20346846554675
-91.80849944627384,40.20346846554675
-102.32277369007458,45.388717021127576
-94.29214,40.531058
-94.351263,40.533179
-104.4085,44.43271
-104.0413893075014,44.07125644893834
-96.6607175741953,45.402157130553285
-97.70369699271052,44.49300331166606
-102.46393041247602,42.674767354567585
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-100.76015920027658,41.15422341544334
-96.5946,43.4948
-96.17830736891547,40.85293594254735
-96.14013619361593,40.838446274545376
-102.65280389474174,47.342598993439296
-102.64215356863166,47.34259904991377
-104.70063175503952,39.01298207231806
-108.67893,47.44658
-99.09484905670516,45.721190766570075
-99.09484905670516,45.721190766570075
-96.88972115283048,42.88801960301133
-97.02738431612615,42.76488029740487
-96.9192212868331,42.78299052451034
-98.20322098197065,45.83588508571971
-98.28222470081533,45.75547408973328
-96.49980263658634,44.720926487517794
-91.80849944627384,40.20346846554675
-97.99955336897877,40.001011482210636
-102.32277369007458,45.388717021127576
-99.8583631531306,43.33433026991157
-94.351263,40.533179
-94.351263,40.533179
-104.4085,44.43271
-104.06551082152166,44.14937571579015
-97.70369699271052,44.49300331166606
-103.56519681781818,44.19404807240697
-101.55871886080746,43.15749701902311
-98.58819210520873,45.53629377597862
-96.88972115283048,42.88801960301133
-96.88972115283048,42.88801960301133
-96.88972115283048,42.88801960301133
-96.88972115283048,42.88801960301133
-96.81104805544487,42.772121037182806
-96.90938077449462,42.750390886133886
-96.90938077449462,42.750390886133886
-98.19285597437856,45.87208298304183
-98.19285597437856,45.87208298304183
-96.46285993688427,43.65577729407734
-97.09390219054616,43.60000239270994
-97.14905978526302,45.704428878174646
-91.80849944627384,40.20346846554675
-94.613125,40.575701
-94.351263,40.533179
-96.6669,40.8
-96.5109,43.32605
-96.483591,43.031971
-93.235,41.59944
-113.980003,50.73
-104.617,50.45
-104.45319,49.8641
-106.59309,49.01498
-106.59729,49.01472
-106.59309,49.01498
-106.59244,49.01548
-105.21112,49.01023
-105.14378,49.24135
-109.899,49.568
-109.899,49.568
-105.208097,51.330696
-104.715594,49.941903
-104.02237,49.49762
-107.267059,49.101935
-107.267059,49.101935
-107.267059,49.101935
-107.267059,49.101935
-107.267059,49.101935
-107.267059,49.101935
-107.267059,49.101935
-107.267059,49.101935
-107.267059,49.101935
-112.247376,51.92188
-112.247376,51.92188
-112.247376,51.92188
-112.247376,51.92188
-105.14363,49.24118
-104.8092,50.7082
-105.1467,49.243917
-106.41256,51.79498
-106.41256,51.79498
-106.41256,51.79498
-105.14593,49.24323
-105.14493,49.24293
-105.14305,49.24142
-105.14305,49.24142
-105.1425,49.2465
-106.933,52.95
-103.8,50.767
-103.8,50.767
-104.583,50.433
-107.582,51.735
-106.218,52.815
-103.8,50.767
-109.53599,50.65987
-109.53599,50.65987
-104.617,50.45
-107.582,51.735
-107.582,51.735
-107.582,51.735
-107.582,51.735
-107.582,51.735
-107.582,51.735
-107.582,51.735
-103.8,50.767
-102.8,50.917
-109.589,51.478
-109.589,51.478
-109.589,51.478
-109.589,51.478
-107.582,51.735
-107.582,51.735
-104.617,50.45
-105.14493,49.24293
-105.18802,49.01963
-105.1425,49.2465
-105.1467,49.24392
-105.14493,49.24293
-105.14363,49.24118
-105.21062,49.01032
-107.72908,49.24546
-107.72908,49.24546
-107.72908,49.24546
-107.72908,49.24546
-102.167,49.233
-104.617,50.45
-101.7,50.383
-103.424,49.666
-104.617,50.45
-104.033,50.95
-105.0,50.783
-104.717,50.6
-106.067,50.45
-104.717,50.6
-106.067,50.45
-104.733,50.1
-104.733,50.1
-104.517,49.983
-106.067,50.45
-104.867,49.683
-104.867,50.983
-108.033,50.833
-104.617,50.45
-103.533,51.65
-108.922,49.815
-106.433,51.633
-104.95,51.067
-104.617,50.45
-103.433,49.667
-106.867,50.9
-108.383,49.2
-107.733,49.233
-105.25237,51.415663
-105.208244,51.415749
-96.773331,43.080559
-96.766434,42.851936
-96.766434,42.851936
-96.469841,43.221668
-96.766434,42.851936
-96.707146,42.851933
-96.766434,42.851936
-96.707146,42.851933
-96.77639,42.92194
-96.766434,42.851936
-96.683327,42.581921
-96.766434,42.851936
-96.469841,43.221668
-96.7957,42.786671
-96.766434,42.851936
-96.766434,42.851936
-97.260193,45.763866
-96.805572,42.786667
-96.766434,42.851936
-103.00972,44.227779
-96.469841,43.221668
-96.766434,42.851936
-96.766434,42.851936
-96.77639,42.92194
-96.766434,42.851936
-96.766434,42.851936
-96.766434,42.851936
-96.766434,42.851936
-92.354645,43.363716
-104.431897,48.243631
-104.517411,48.241268
-99.96224965576052,42.78880799403258
-97.41052097522383,48.412093336240595
-113.980003,50.73
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-106.25,51.9083
-95.5667,49.9833
-100.65,49.7
-95.55,49.85
-100.633,49.7833
-95.55,49.85
-100.15,49.0667
-105.033,52.95
-110.55,53.4
-108.533,54.6167
-95.55,49.85
-103.667,50.5333
-100.65,49.7
-106.25,51.9083
-100.65,49.7
-103.667,50.5333
-100.15,49.0667
-106.25,51.9083
-100.65,49.7
-108.95,53.3833
-108.95,52.3833
-100.15,49.0667
-106.633,52.1167
-95.55,49.85
-100.65,49.7
-95.55,49.85
-95.5667,49.9833
-100.65,49.7
-100.932,49.8508
-100.65,49.7
-95.5667,49.9833
-109.483,49.9167
-103.667,50.5333
-103.667,50.5333
-108.533,54.6167
-109.5,49.9167
-101.901,49.6
-103.667,50.5333
-112.833,53.0167
-95.55,49.85
-95.55,49.85
-95.55,49.85
-100.15,49.0667
-110.55,53.4
-109.5,49.9167
-100.15,49.0667
-100.65,49.7
-106.25,51.9083
-100.65,49.7
-102.933,50.4167
-100.65,49.7
-95.5167,49.85
-95.55,49.85
-103.667,50.5333
-95.55,49.85
-103.667,50.5333
-103.667,50.5333
-100.65,49.7
-100.15,49.0667
-95.5667,49.9833
-95.3833,49.85
-103.667,50.5167
-113.980003,50.73
-113.980003,50.73
-113.980003,50.73
-113.980003,50.73
-98.14020355372647,43.669907688427344
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.3137,47.9127
-97.3137,47.9127
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.3137,47.9127
-97.314558,47.897625
-97.3137,47.9127
-97.3137,47.9127
-97.3137,47.9127
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.3137,47.9127
-97.314558,47.897625
-97.3137,47.9127
-97.314558,47.897625
-97.3137,47.9127
-97.3137,47.9127
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.314558,47.897625
-97.3137,47.9127
-97.3137,47.9127
-97.3137,47.9127
-99.247798,47.14358
-99.247798,47.14358
-99.21261,47.143048
-106.654365,35.919128
-106.672453,35.93723
-106.663733,35.960364
-97.31725,46.53125
-99.247798,47.14358
-99.234645,47.145477
-106.540599,35.820178
-106.654488,35.945305
-99.234645,47.145477
-106.654488,35.945305
-106.643507,35.96253
-97.31616,46.53167
-106.654365,35.919128
-97.31685,46.53156
-99.8533,49.47877
-106.654365,35.919128
-106.654488,35.945305
-99.230137,47.138969
-96.45717765055211,46.857897888528335
-106.540599,35.820178
-106.654365,35.919128
-106.472222,35.97222199910276
-99.230137,47.138969
-96.9430619479823,42.77802048434038
-106.541175,35.821944
-106.654365,35.919128
-106.672453,35.93723
-106.655849,35.960091
-106.643507,35.96253
-99.264206,47.128426
-101.28339,50.4041
-96.80905771738546,42.731321452029725
-106.540599,35.820178
-106.663733,35.960364
-106.663733,35.960364
-106.5294,35.968199999102794
-106.654365,35.919128
-106.654365,35.919128
-106.663733,35.960364
-100.32936117552704,42.90040523835139
-99.96224965576052,42.78880799403258
-113.983,50.733
-106.541175,35.821944
-106.654365,35.919128
-96.67303,49.17405
-104.000587,47.988319
-97.41703,42.028305
-97.41703,42.028305
-98.011543,42.07021
-96.779709,41.461903
-92.919601,41.384602
-92.919601,41.384602
-92.919601,41.384602
-98.045944,42.070507
-92.961601,41.372395
-92.961601,41.372395
-92.961601,41.372395
-92.919601,41.384602
-92.919601,41.384602
-92.919601,41.384602
-92.961601,41.372395
-92.961601,41.372395
-92.961601,41.372395
-92.961601,41.372395
-92.961601,41.372395
-103.38299,48.914166
-102.98674,48.990217
-98.312598,45.699902
-98.272661,45.777482
-103.38299,48.914166
-103.38299,48.914166
-103.38299,48.914166
-96.202031,41.133052
-103.38299,48.914166
-98.291866,45.6999
-103.38299,48.914166
-98.251879,45.748533
-98.251879,45.748533
-113.983,50.733
-113.980003,50.73
-113.983,50.733
-109.7,50.1
-108.5,51.0
-111.0,50.3
-104.5,49.9
-110.8,50.3
-111.1,50.2
-111.3,50.2
-111.1,50.4
-110.8,50.3
-110.8,50.3
-110.8,50.3
-109.987339,51.29215
-109.987339,51.29215
-109.987339,51.29215
-109.987339,51.29215
-109.987339,51.29215
-109.987339,51.29215
-109.987339,51.29215
-105.44756,50.79546
-111.6,50.3
-111.6,50.3
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-112.3,50.6
-107.13819,49.63641
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-103.3,49.2
-107.70165,51.13332
-107.70165,51.13332
