longitude,latitude
-165.416667,64.5
-148.49783807049076,68.65550610722953
-145.0,69.366667
-145.0,69.366667
-159.76079656742138,54.820336643641426
-150.4,70.433333
-164.47405343012713,66.38215078383695
-162.223333,67.473333
-153.945788620021,59.448811195981946
-135.05,60.716667
-151.274167,62.089167
-154.12306395703988,68.11636258414174
-172.533333,64.64999999927086
-156.713904398381,59.49142098632154
-155.0297678930959,58.77273954794066
-145.61935,63.24397
-145.79256,63.78281
-145.7925,63.7833
-146.23415,63.07376
-154.4651,56.5265
-147.07874,63.21729
-155.725275,55.820076
-155.725275,55.820076
-145.75024,61.14123
-165.25099,64.87739
-166.0,68.25
-159.383333,55.0
-166.0,68.616667
-165.75,68.083333
-165.75,68.083333
-134.8317338436983,60.36968053470644
-149.630556,61.199444
-171.74371801763192,63.77884583199503
-158.3229,68.2452
-141.20792618372855,61.78829820919606
-165.75,68.083333
-165.75,68.083333
-165.75,68.083333
-154.1527017832347,68.10277765071311
-172.75,64.51666699926808
-141.875735487608,69.13214470426257
-163.6800742346303,67.26310538895584
-129.833333,63.55
-166.005556,68.872222
-152.289556,57.390444
-149.0,63.75
-149.572778,61.170278
-145.65,63.216667
-153.70182511360775,59.637430106988205
-153.6075,62.518056
-172.75,64.51666699926808
-141.46925535521842,69.44555748818875
-153.86570122535772,60.787539931786455
-166.046111,68.870833
-145.79317,63.78645
-145.79126,63.78746
-149.5949,68.6275
-148.49783807049076,68.65550610722953
-145.75,61.141
-147.416667,66.5
-166.0,68.25
-172.333333,65.21666699928284
-159.383333,55.0
-159.55,54.783333
-145.833333,63.5
-157.416667,70.480556
-157.416667,70.480556
-145.0,69.366667
-162.595833,66.926667
-162.595833,66.926667
-142.74771098601087,61.0041755163661
-153.9301551907182,59.522979556612704
-141.8613178752271,69.13102290605491
-153.849483,60.779317
-155.0297678930959,58.77273954794066
-159.6707347892794,64.37702603441895
-155.538889,67.656944
-152.5,57.733333
-166.4,64.85
-159.383333,55.0
-159.76079656742138,54.820336643641426
-136.690278,59.869722
-149.526567,61.256033
-162.0683635802071,55.70530316309129
-172.75,64.51666699926808
-172.533333,64.41666699926601
-148.81507423154665,69.14984579715983
-154.23486609994865,60.20072390443862
-159.67873468444154,64.37485884055232
-151.088889,65.708056
-166.03,68.871667
-158.3229,68.2452
-165.38862,64.55333
-159.76079656742138,54.820336643641426
-149.7172101688505,65.88147280986895
-165.75,68.083333
-170.48148357139186,63.693312626515976
-148.983,63.741
-164.433333,64.566667
-145.0,69.366667
-150.4,70.433333
-149.71944295291655,65.87890570353493
-163.23604526505298,65.38264967564487
-162.223333,67.473333
-162.223333,67.473333
-142.03111015135775,60.99336941240834
-150.59346653714792,63.70922630493723
-163.976389,64.719722
-154.1527017832347,68.10277765071311
-161.89958799815855,59.08522624463672
-166.03,68.871667
-149.0311,68.73458
-157.766667,69.916667
-149.630556,61.199444
-165.416667,64.5
-145.0,69.366667
-162.466667,54.983333
-163.60453370200852,67.51614656127114
-164.48883685445927,66.38455056588914
-162.223333,67.473333
-141.18291238474347,62.313343846421276
-152.05365520541716,62.294448967624646
-151.274167,62.089167
-141.68352913987178,69.34539072131398
-145.62074,63.2448
-149.35279,68.642431
-149.5949,68.6275
-148.49783807049076,68.65550610722953
-158.3229,68.2452
-148.5,68.833333
-145.75,61.141
-145.75,61.141
-149.0,63.666667
-154.666667,69.466667
-145.493056,63.033333
-165.75,68.083333
-165.75,68.083333
-172.333333,65.21666699928284
-166.139333,68.8755
-143.75,68.6
-149.542222,61.261667
-135.166944,59.614167
-135.166944,59.614167
-157.416667,70.480556
-156.65193529868327,56.06595118119344
-166.0,68.25
-159.75,70.083333
-150.4,70.433333
-165.1125,64.901667
-164.47405343012713,66.38215078383695
-146.85,63.05
-165.75,68.083333
-165.75,68.083333
-135.05,60.716667
-141.46785511962722,69.44413746517799
-162.726389,67.435833
-155.538889,67.656944
-155.538889,67.656944
-154.6787979702169,59.83213860449621
-153.862601503228,60.79214006363146
-155.0297678930959,58.77273954794066
-146.23415,63.07376
-166.042,68.869833
-166.041,68.869
-144.616667,69.083333
-158.3229,68.2452
-145.0,69.366667
-159.76079656742138,54.820336643641426
-149.72634322701865,65.8800726148159
-163.60453370200852,67.51614656127114
-142.74771098601087,61.0041755163661
-141.84264565193772,61.839939468746365
-149.38616663009057,68.44965125761946
-154.1527017832347,68.10277765071311
-142.21632052611724,68.99340066128188
-127.616667,64.816667
-154.69274194235481,59.82858231410267
-154.2352880217699,60.19948487738383
-162.856389,68.964722
-158.3229,68.2452
-148.49783807049076,68.65550610722953
-155.73222,55.81275
-151.1797,65.3233
-128.6167,66.2667
-146.36081,63.08638
-145.679283,63.24485
-146.22906,63.07717
-137.0,60.0
-108.0,66.8167
-146.36081,63.08638
-145.47903,63.22853
-152.29,62.58
-146.36081,63.08638
-151.0,63.0
-145.64282,63.07565
-145.80672,63.49815
-145.67941,63.26999
-145.62889,63.09139
-161.05,55.68
-135.068575,60.73519
-150.311767,63.4308
-136.604983,59.701349
-136.556907,59.668988
-149.308889,61.769722
-140.62294,68.824628
-161.946052,70.276041
-138.38844,61.041429
-135.303146,63.909115
-102.2,67.38333
-161.16667,68.86667
-102.2,67.38333
-102.2,67.38333
-148.931336,63.72148
-96.019997,64.150002
-148.913544,63.639693
-136.207475,60.772226
-149.535435,61.245738
-150.799722,62.523333
-150.310467,63.430258
-135.174648,60.911423
-149.281976,61.79088
-150.310914,63.431061
-134.660161,64.790162
-149.669125,61.103628
-149.524087,61.257317
-135.022474,60.699074
-164.447109,64.542395
-150.313104,63.429591
-149.498341,68.480486
-166.510551,53.868243
-135.338516,60.871661
-138.503915,61.025334
-149.287931,63.740108
-133.985604,60.297753
-150.22,63.46
-135.358903,60.878953
-96.022613,64.321805
-92.076759,62.801134
-150.312968,63.434043
-135.168368,60.781465
-150.310984,63.431377
-155.11975,58.982028
-135.23685,60.685195
-165.24192,64.887132
-166.902878,53.908329
-149.613669,62.906361
-146.903287,69.675225
-126.765304,69.790737
-149.264923,63.743595
-94.183254,58.779254
-149.214411,61.655569
-142.235154,62.056391
-148.941255,61.443419
-135.147472,60.625162
-171.701546,63.750617
-151.740422,68.141431
-149.828978,63.535514
-151.192606,63.1148
-133.31538,59.60181
-151.168537,63.109385
-150.881573,62.52429
-151.192606,63.087165
-149.536114,61.245675
-149.254958,63.740803
-149.734155,67.593989
-151.192595,63.114803
-171.707476,63.749707
-138.432047,64.640243
-151.192595,63.114803
-96.017,64.15
-151.192595,63.114803
-157.06281,71.15395
-143.31,70.08
-133.984995,60.2969
-150.311427,63.430999
-149.829044,63.535672
-148.914582,63.736729
-100.279006,67.363546
-149.254417,63.734647
-96.41271,65.30142
-150.229057,63.456994
-151.082055,63.314316
-136.642124,59.838896
-148.567927,70.081879
-148.887179,68.761035
-146.359218,63.086472
-146.359218,63.086472
-148.887179,68.761035
-148.887179,68.761035
-151.070783,70.391717
-146.316667,63.066667
-137.66850594146518,60.78297793665825
-138.5,61.0
-138.5,61.0
-137.66667,60.78333
-137.66850594146518,60.78297793665825
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-137.66667,60.66667
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-137.66667,60.78333
-138.5,61.0
-138.5,61.0
-158.66094062561643,69.96750215256748
-151.73868253380633,68.14293335658934
-138.5,61.0
-138.5,61.0
-138.5,61.0
-147.39892793900216,66.35906949400506
-115.1,67.821
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-137.66667,60.66667
-102.0,67.5
-151.73868253380633,68.14293335658934
-138.5,61.0
-162.84723915989875,55.315010091526354
-138.5,61.0
-138.5,61.0
-138.5,61.0
-137.66667,60.66667
-138.5,61.0
-137.66667,60.66667
-115.1,67.821
-138.5,61.0
-138.5,61.0
-138.5,61.0
-145.9343005296965,63.04936741896877
-138.5,61.0
-145.9343005296965,63.04936741896877
-157.97155996721995,67.98115201022476
-157.97155996721995,67.98115201022476
-138.5,61.0
-138.5,61.0
-138.5,61.0
-137.66667,60.66667
-138.5,61.0
-138.5,61.0
-145.9343005296965,63.04936741896877
-137.66667,60.66667
-145.9343005296965,63.04936741896877
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-147.39892793900216,66.35906949400506
-115.1,67.821
-115.1,67.821
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-137.66667,60.66667
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-137.66667,60.78333
-138.5,61.0
-138.5,61.0
-147.39892793900216,66.35906949400506
-138.5,61.0
-138.5,61.0
-137.66667,60.66667
-138.5,61.0
-147.39892793900216,66.35906949400506
-138.5,61.0
-138.5,61.0
-138.5,61.0
-137.66667,60.66667
-138.5,61.0
-138.5,61.0
-138.5,61.0
-145.9343005296965,63.04936741896877
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-151.73868253380633,68.14293335658934
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-137.66667,60.66667
-115.1,67.821
-138.5,61.0
-115.1,67.821
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-145.9343005296965,63.04936741896877
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-160.4256376446306,66.97440877872585
-138.5,61.0
-138.5,61.0
-138.5,61.0
-137.66667,60.78333
-151.73868253380633,68.14293335658934
-157.97155996721995,67.98115201022476
-138.5,61.0
-158.66094062561643,69.96750215256748
-137.66667,60.66667
-160.40869322534158,67.16880427367452
-137.66667,60.66667
-138.5,61.0
-137.66667,60.66667
-138.5,61.0
-161.10110739209492,68.98209220403848
-138.5,61.0
-160.850581318851,55.8417132797117
-138.5,61.0
-137.66667,60.66667
-138.5,61.0
-138.5,61.0
-138.5,61.0
-115.1,67.821
-138.5,61.0
-137.66667,60.66667
-162.84723915989875,55.315010091526354
-137.66667,60.66667
-138.5,61.0
-137.66667,60.78333
-138.5,61.0
-145.05170121715986,68.07468478873594
-137.66667,60.66667
-138.5,61.0
-161.80771712325645,65.5762917596617
-138.5,61.0
-145.9343005296965,63.04936741896877
-138.5,61.0
-138.5,61.0
-138.5,61.0
-115.1,67.821
-157.97155996721995,67.98115201022476
-138.5,61.0
-137.66667,60.78333
-137.66667,60.66667
-138.5,61.0
-147.39892793900216,66.35906949400506
-138.5,61.0
-137.66667,60.66667
-138.5,61.0
-147.39892793900216,66.35906949400506
-160.40869322534158,67.16880427367452
-138.5,61.0
-138.5,61.0
-138.5,61.0
-138.5,61.0
-157.97155996721995,67.98115201022476
-138.5,61.0
-160.850581318851,55.8417132797117
-137.66667,60.66667
-138.5,61.0
-147.39892793900216,66.35906949400506
-137.66667,60.66667
-147.39892793900216,66.35906949400506
-147.39892793900216,66.35906949400506
-138.5,61.0
-137.66667,60.66667
-138.5,61.0
-138.5,61.0
-137.66667,60.78333
-138.5,61.0
-138.5,61.0
-137.66667,60.78333
-162.84841193566905,67.69940281235647
-138.5,61.0
-138.5,61.0
-144.06295507871366,65.82522287135373
-145.9343005296965,63.04936741896877
-157.97155996721995,67.98115201022476
-138.5,61.0
-115.1,67.821
-149.291668,63.741635
-149.40535,61.774036
-135.775558,61.484367
-153.989381,60.784988
-135.091934,60.740718
-136.511053,60.800138
-150.890295,63.40956
-166.111994,64.852556
-135.943314,60.821538
-149.280188,61.790506
-144.40139,69.677852
-135.254191,67.24315
-133.943893,60.270428
-110.669824,64.702575
-136.656087,66.337545
-134.677751,60.08603
-149.279,61.78
-149.584843,63.608764
-150.391504,63.409217
-134.118273,61.338597
-151.192595,63.114803
-150.311361,63.430897
-149.536851,61.245907
-134.67,69.0
-149.568168,63.654731
-149.519243,61.250221
-135.043044,60.693351
-150.801268,62.524724
-151.192606,63.091315
-134.59477,60.166537
-106.67739,65.977029
-135.545235,67.214152
-135.068425,60.735332
-149.291703,63.746311
-149.304428,61.779708
-135.13739,60.619979
-149.290197,63.740105
-140.153337,69.163179
-148.445892,70.173112
-150.891705,63.531255
-150.831215,63.196599
-138.523853,61.022816
-149.666779,61.089878
-134.005219,60.34111
-133.987878,60.34011
-140.622145,62.002299
-134.662598,60.000913
-135.94294,60.824606
-149.211045,61.781697
-166.03274,64.810802
-150.311449,63.431431
-161.093903,59.234158
-148.833952,63.654604
-138.819564,61.544242
-149.834272,63.599649
-148.993472,63.815332
-135.333941,60.872576
-107.681302,68.346277
-172.528983,64.649311
-149.303056,61.779953
-151.741931,68.137037
-149.542058,61.243698
-149.293002,61.773077
-130.165685,63.188329
-136.307297,66.56537
-165.235334,64.477633
-134.707351,60.167585
-149.2826,61.792379
-149.241757,63.717571
-134.923501,61.881729
-134.189827,60.326985
-149.291668,63.741635
-165.414593,64.49856
-145.719178,61.125966
-149.507683,61.258129
-138.244897,64.581075
-148.95323,63.74242
-122.674646,58.435132
-136.592177,62.806999
-138.499073,64.708259
-149.829645,63.53514
-148.929904,61.437603
-150.311367,63.431127
-150.229951,62.558023
-135.014652,60.709745
-171.041868,65.610272
-136.596557,59.701672
-170.982533,65.582454
-140.655689,62.008764
-149.828475,63.535467
-115.085188,67.820281
-137.514331,60.772705
-142.84421,61.501123
-150.310914,63.431061
-149.535435,61.245738
-135.337442,60.871904
-94.78187,59.152497
-149.303316,63.672237
-96.078427,65.094372
-151.192595,63.114803
-150.960875,63.526367
-171.037635,65.602427
-149.281192,61.792381
-138.39238,64.442567
-138.570647,64.424187
-135.214996,63.941563
-135.208729,60.564162
-149.291058,63.748827
-135.334852,60.871931
-149.566156,63.651387
-149.637895,63.5686
-171.038311,65.601962
-134.697085,60.24421
-156.638518,71.328366
-135.328535,60.87259
-135.377608,61.161397
-171.704573,63.744172
-135.18436,59.624713
-138.32927,64.423514
-149.857976,63.530805
-149.314367,61.749472
-135.150951,60.621848
-138.350361,64.454223
-149.463587,68.519541
-134.67,69.0
-134.67,69.0
-152.13,69.4
-149.828222,63.535413
-166.538041,53.882909
-149.257552,63.739475
-149.254292,63.740727
-150.311158,63.430858
-135.410171,60.415513
-150.200593,63.461226
-149.251663,63.737933
-149.584233,63.609182
-147.401841,63.209891
-136.349426,62.26936
-139.104248,61.388912
-145.89035170656584,63.69013282907392
-136.95521614020092,60.09742510838216
-136.6253410350118,59.63294133294156
-136.6253410350118,59.63294133294156
-135.03091018023363,60.72656478196228
-144.9904,69.3803
-144.9904,69.3803
-144.9904,69.3803
-145.0277,69.2937
-145.0277,69.2937
-145.0277,69.2937
-145.0277,69.2937
-143.95157219783994,65.57826206594676
-152.4955797807799,57.74909061124566
-152.4955797807799,57.74909061124566
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-135.41436870864138,60.51847522005582
-164.95493637244806,64.91056288619052
-165.02638387917884,64.90935453120278
-165.02638387917884,64.90935453120278
-144.44737063815933,65.63403339727971
-144.44737063815933,65.63403339727971
-148.68742307766468,69.93450993653829
-148.68742307766468,69.93450993653829
-148.68742307766468,69.93450993653829
-136.6253410350118,59.63294133294156
-136.6253410350118,59.63294133294156
-136.4443351920409,59.614043576914696
-144.9904,69.3803
-143.5036091545466,61.79926459708252
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-135.41436870864138,60.51847522005582
-164.95493637244806,64.91056288619052
-164.95493637244806,64.91056288619052
-164.95493637244806,64.91056288619052
-165.02638387917884,64.90935453120278
-165.02638387917884,64.90935453120278
-144.44737063815933,65.63403339727971
-135.41436870864138,60.51847522005582
-96.73310668298136,64.60145914743991
-135.79651312805214,67.18433036396333
-135.79651312805214,67.18433036396333
-136.6253410350118,59.63294133294156
-136.6253410350118,59.63294133294156
-136.6253410350118,59.63294133294156
-152.07765833414794,69.39110205068077
-144.9904,69.3803
-145.0277,69.2937
-145.0277,69.2937
-146.9358,69.0755
-146.9358,69.0755
-146.4689,68.788
-146.4689,68.788
-162.571396499729,55.190848076615616
-162.571396499729,55.190848076615616
-152.4955797807799,57.74909061124566
-152.4955797807799,57.74909061124566
-144.10781283988098,65.95276959439681
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-164.95493637244806,64.91056288619052
-165.1199448510262,64.90112760743474
-165.1199448510262,64.90112760743474
-144.44737063815933,65.63403339727971
-94.81691646842017,59.16724190567593
-94.81691646842017,59.16724190567593
-96.73310668298136,64.60145914743991
-96.73310668298136,64.60145914743991
-138.27208000000002,65.32488999928515
-135.79651312805214,67.18433036396333
-145.89035170656584,63.69013282907392
-145.89035170656584,63.69013282907392
-133.4008096923296,60.48528272308984
-136.6253410350118,59.63294133294156
-152.7104,68.2298
-152.07765833414794,69.39110205068077
-144.9904,69.3803
-144.9904,69.3803
-144.9904,69.3803
-145.0277,69.2937
-152.4955797807799,57.74909061124566
-145.81588856599535,63.79284647215874
-144.10781283988098,65.95276959439681
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-130.60437538937663,60.08723254081936
-130.60437538937663,60.08723254081936
-164.95493637244806,64.91056288619052
-164.95493637244806,64.91056288619052
-165.1199448510262,64.90112760743474
-144.44737063815933,65.63403339727971
-96.73310668298136,64.60145914743991
-136.19580775316845,63.37333670722238
-133.4008096923296,60.48528272308984
-136.6253410350118,59.63294133294156
-137.04028000000002,60.41666999919079
-152.7104,68.2298
-152.09401787470864,69.38533157523818
-144.9904,69.3803
-145.0277,69.2937
-146.9358,69.0755
-152.55570822030612,63.53752666022755
-152.50156814919688,57.73636836343902
-152.5303988988383,57.77661536909457
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-130.60437538937663,60.08723254081936
-135.41436870864138,60.51847522005582
-144.46257513787165,65.62473889825091
-94.81691646842017,59.16724190567593
-94.81691646842017,59.16724190567593
-97.49769568254388,64.76647663729453
-138.27208000000002,65.32488999928515
-138.27208000000002,65.32488999928515
-145.89035170656584,63.69013282907392
-136.6253410350118,59.63294133294156
-151.7214,68.1436
-152.7104,68.2298
-152.07765833414794,69.39110205068077
-152.07765833414794,69.39110205068077
-144.9904,69.3803
-145.0277,69.2937
-145.0277,69.2937
-146.9358,69.0755
-146.9358,69.0755
-146.9358,69.0755
-146.4689,68.788
-146.4689,68.788
-152.4955797807799,57.74909061124566
-152.5303988988383,57.77661536909457
-145.81588856599535,63.79284647215874
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-130.60437538937663,60.08723254081936
-135.41436870864138,60.51847522005582
-164.95493637244806,64.91056288619052
-165.1199448510262,64.90112760743474
-165.1199448510262,64.90112760743474
-165.02638387917884,64.90935453120278
-165.02638387917884,64.90935453120278
-165.26111616446784,64.84367669815202
-144.44737063815933,65.63403339727971
-144.44737063815933,65.63403339727971
-144.44737063815933,65.63403339727971
-148.68742307766468,69.93450993653829
-94.81691646842017,59.16724190567593
-135.79651312805214,67.18433036396333
-133.4008096923296,60.48528272308984
-136.4443351920409,59.614043576914696
-152.7104,68.2298
-145.0277,69.2937
-145.0277,69.2937
-146.9358,69.0755
-146.4689,68.788
-160.965342664489,69.68617581857204
-161.1214,69.8086
-143.5036091545466,61.79926459708252
-152.50156814919688,57.73636836343902
-152.50156814919688,57.73636836343902
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-130.60437538937663,60.08723254081936
-135.41436870864138,60.51847522005582
-164.95493637244806,64.91056288619052
-165.1199448510262,64.90112760743474
-165.26111616446784,64.84367669815202
-144.44737063815933,65.63403339727971
-144.72777435412883,65.49292701642042
-148.68742307766468,69.93450993653829
-148.68742307766468,69.93450993653829
-135.79651312805214,67.18433036396333
-138.27208000000002,65.32488999928515
-138.27208000000002,65.32488999928515
-135.07432237533214,60.74303449848667
-133.4008096923296,60.48528272308984
-136.95521614020092,60.09742510838216
-152.7104,68.2298
-150.0,69.583333
-144.9904,69.3803
-144.9904,69.3803
-145.0277,69.2937
-145.0277,69.2937
-145.0277,69.2937
-146.9358,69.0755
-160.965342664489,69.68617581857204
-161.1214,69.8086
-152.50156814919688,57.73636836343902
-152.50156814919688,57.73636836343902
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-130.60437538937663,60.08723254081936
-164.95493637244806,64.91056288619052
-165.02638387917884,64.90935453120278
-164.70372820522144,65.8531055079825
-144.44737063815933,65.63403339727971
-144.72777435412883,65.49292701642042
-148.68742307766468,69.93450993653829
-96.73310668298136,64.60145914743991
-135.0351156267451,61.14969336200391
-135.79651312805214,67.18433036396333
-133.4008096923296,60.48528272308984
-136.95521614020092,60.09742510838216
-137.04028000000002,60.41666999919079
-144.9904,69.3803
-145.0277,69.2937
-146.9358,69.0755
-143.5036091545466,61.79926459708252
-152.5303988988383,57.77661536909457
-152.4955797807799,57.74909061124566
-152.50156814919688,57.73636836343902
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-135.41436870864138,60.51847522005582
-164.95493637244806,64.91056288619052
-164.95493637244806,64.91056288619052
-164.95493637244806,64.91056288619052
-165.02638387917884,64.90935453120278
-164.70372820522144,65.8531055079825
-144.44737063815933,65.63403339727971
-148.68742307766468,69.93450993653829
-148.68742307766468,69.93450993653829
-96.73310668298136,64.60145914743991
-96.73310668298136,64.60145914743991
-138.27208000000002,65.32488999928515
-135.79651312805214,67.18433036396333
-152.7104,68.2298
-152.7104,68.2298
-144.9904,69.3803
-145.0277,69.2937
-146.9358,69.0755
-146.9358,69.0755
-143.5036091545466,61.79926459708252
-152.50156814919688,57.73636836343902
-145.81588856599535,63.79284647215874
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-135.41436870864138,60.51847522005582
-135.41436870864138,60.51847522005582
-165.1199448510262,64.90112760743474
-165.26111616446784,64.84367669815202
-148.68742307766468,69.93450993653829
-96.73310668298136,64.60145914743991
-138.27208000000002,65.32488999928515
-135.79651312805214,67.18433036396333
-152.07765833414794,69.39110205068077
-144.9904,69.3803
-144.9904,69.3803
-145.0277,69.2937
-145.0277,69.2937
-146.4689,68.788
-146.4581,68.7536
-162.571396499729,55.190848076615616
-162.571396499729,55.190848076615616
-152.5303988988383,57.77661536909457
-152.5303988988383,57.77661536909457
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-135.41436870864138,60.51847522005582
-164.95493637244806,64.91056288619052
-164.95493637244806,64.91056288619052
