longitude,latitude
-85.45372549718115,44.0380373934625
-84.01257984893675,42.456252995632234
-84.27921711669096,42.058857146823335
-85.97353793151318,42.57274985714492
-93.55566534626985,43.2629273432371
-85.97353793151318,42.57274985714492
-97.27909756035754,46.17589656422046
-85.97353793151318,42.57274985714492
-81.82140801274723,32.6634485397581
-79.8005563134418,34.96488802457148
-101.50860259992045,43.72809221138355
-83.98786154836263,30.700205751816064
-78.24201491617812,34.61139704253554
-79.28224168323432,32.256861692312825
-76.08075406981101,38.57240892186341
-83.72617117795468,42.2707552020256
-84.01257984893675,42.456252995632234
-85.48130376929734,32.61154609256013
-78.02180916818082,33.92431497766791
-84.7102802737021,30.76970262462908
-80.07606365408928,34.96488795554532
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-79.61745067692027,32.90524282660281
-83.6877700446911,42.26675527224866
-85.97353793151318,42.57274985714492
-95.23508995301003,38.963278228430546
-83.7885730199989,42.27735508617157
-84.65950043388548,43.37884352415722
-85.97353793151318,42.57274985714492
-78.28251599329401,34.50159985542928
-85.9571375889206,42.637149216829016
-83.76937240747543,42.239355517201986
-85.97353793151318,42.57274985714492
-101.24692385794232,46.69567743517604
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-83.91727699174633,42.41955345647908
-83.72617117795468,42.2707552020256
-85.45372549718115,44.0380373934625
-85.97353793151318,42.57274985714492
-83.72617117795468,42.2707552020256
-84.01257984893675,42.456252995632234
-89.1462982201192,44.35802960833346
-78.06491014232955,35.195382428715924
-84.6475033595184,45.398329716161264
-79.28224168323432,32.256861692312825
-79.28224168323432,32.256861692312825
-83.72617117795468,42.2707552020256
-82.9116473546289,42.38155447972278
-85.97353793151318,42.57274985714492
-98.9445551929305,46.90008768508025
-96.67737042151822,45.04980389864402
-83.7561,42.2931
-85.97353793151318,42.57274985714492
-94.85,36.089
-83.72617117795468,42.2707552020256
-91.8059136939448,43.32533165640529
-85.97353793151318,42.57274985714492
-83.98786154836263,30.700205751816064
-90.47827165435933,42.734140403817406
-84.7102802737021,30.76970262462908
-88.21101224442538,41.67912350530293
-101.41213716932272,47.4696752398985
-83.83697441138789,42.25345531401182
-93.55566534626985,43.2629273432371
-83.72617117795468,42.2707552020256
-85.97353793151318,42.57274985714492
-83.72617117795468,42.2707552020256
-85.5870259358951,42.29165328426481
-83.72617117795468,42.2707552020256
-94.13474423417269,35.80084514054178
-96.77028031143632,45.97149926499013
-85.97353793151318,42.57274985714492
-94.8990042812777,43.129124336205464
-84.08479141903184,42.05885730331228
-82.56862273710504,28.97856451277694
-80.84218345211809,34.00371224860789
-94.15724602762617,36.062539131133576
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-79.8005563134418,34.96488802457148
-83.72617117795468,42.2707552020256
-83.72617117795468,42.2707552020256
-91.64155835459518,30.55609610260843
-83.74967188185524,42.281355069616936
-83.91727699174633,42.41955345647908
-79.28224168323432,32.256861692312825
-83.72617117795468,42.2707552020256
-85.97353793151318,42.57274985714492
-83.72617117795468,42.2707552020256
-83.72617117795468,42.2707552020256
-83.72617117795468,42.2707552020256
-84.80918306617465,30.903798262919423
-83.76937240747543,42.239355517201986
-84.02037988893463,42.318054472759854
-85.97353793151318,42.57274985714492
-84.5411560115084,42.821658828753314
-79.28224168323432,32.256861692312825
-85.35201910742036,42.33635305834961
-80.21356668268484,33.69192084273433
-83.72617117795468,42.2707552020256
-83.94417836103906,42.85171900481634
-89.60271486681401,40.305528087025955
-79.38394471123337,33.21323423618798
-85.33862137950781,43.70924008273016
-79.1101379832852,35.360278458702204
-85.97353793151318,42.57274985714492
-84.7102802737021,30.76970262462908
-83.72617117795468,42.2707552020256
-83.72617117795468,42.2707552020256
-79.7019536646712,34.890389896560144
-84.23448621615105,42.33825408628035
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-84.7102802737021,30.76970262462908
-93.67786896421511,43.262226982833376
-85.97353793151318,42.57274985714492
-83.72617117795468,42.2707552020256
-83.76937240747543,42.239355517201986
-83.72617117795468,42.2707552020256
-93.03859779018642,31.522462408694178
-83.94417836103906,42.85171900481634
-83.72617117795468,42.2707552020256
-83.72617117795468,42.2707552020256
-86.62205526464885,41.833257163033124
-83.72617117795468,42.2707552020256
-94.89450398828488,43.10302459209358
-101.17283720562108,48.14857618623311
-97.40609934220583,45.91719699980106
-83.946177892681,42.45665304071889
-83.39696327947661,43.91183999586468
-85.97353793151318,42.57274985714492
-94.15724602762617,36.062539131133576
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-77.25308829097833,35.82456716724139
-85.97353793151318,42.57274985714492
-83.7515,42.2673
-83.72617117795468,42.2707552020256
-84.03758016246438,42.15025630958599
-85.97353793151318,42.57274985714492
-76.08075406981101,38.57240892186341
-77.06138354639702,35.11248424000203
-83.72617117795468,42.2707552020256
-83.7561,42.2931
-91.28939910476902,43.496631477051906
-100.388,35.904
-94.8250773786877,38.743783364748175
-91.06824533003498,31.08958073341579
-87.86388064228005,38.019013678926406
-79.28224168323432,32.256861692312825
-99.74993433078161,41.6254218983348
-85.97353793151318,42.57274985714492
-83.76937240747543,42.239355517201986
-94.8990042812777,43.129124336205464
-97.27909744276576,46.16149661297746
-76.08075406981101,38.57240892186341
-91.90650925998195,41.76084751365626
-85.97353793151318,42.57274985714492
-100.75800905398584,46.70757978656058
-85.97353793151318,42.57274985714492
-77.06028312892201,35.85076648448601
-83.517683,42.416916
-83.74647177848638,42.27395515288398
-85.97353793151318,42.57274985714492
-76.6199716553973,35.45007582658652
-83.72617117795468,42.2707552020256
-85.97353793151318,42.57274985714492
-77.14088530376104,35.809067491057654
-94.8990042812777,43.129124336205464
-85.97353793151318,42.57274985714492
-84.65950043388548,43.37884352415722
-94.8990042812777,43.129124336205464
-84.02037988893463,42.318054472759854
-95.81660582863407,38.90727724921849
-76.08075406981101,38.57240892186341
-85.97353793151318,42.57274985714492
-83.72617117795468,42.2707552020256
-96.39183038393881,38.65967959635462
-102.99883571735752,42.68389455764103
-85.97353793151318,42.57274985714492
-83.98786154836263,30.700205751816064
-95.81660582863407,38.90727724921849
-83.72617117795468,42.2707552020256
-99.237,30.08
-79.54774959910684,35.032986390947684
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-79.36644474062354,34.88849000325516
-83.7435717053514,42.28355504978148
-83.9786615335526,30.836601442137134
-83.98592951802628,42.7920195652678
-85.76921068451304,32.2983547086482
-85.97353793151318,42.57274985714492
-85.10190557969356,38.97660035247217
-94.13474423417269,35.80084514054178
-96.39183038393881,38.65967959635462
-93.04784212653308,41.69964513369125
-100.78101010642759,46.74187959202112
-84.08818221309828,42.55345191743857
-104.03142275217975,47.89226096288702
-83.6634692679735,42.21555585322638
-84.03758016246438,42.15025630958599
-92.92949166457427,30.61919074823962
-83.72617117795468,42.2707552020256
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-97.05812437717516,36.11602840027741
-85.40482335011507,43.699740091689094
-83.14445430875091,42.48935320774041
-78.96523410041388,35.13418396556394
-83.83697441138789,42.25345531401182
-83.72617117795468,42.2707552020256
-85.97353793151318,42.57274985714492
-101.14772705523848,47.287876772238334
-85.97353793151318,42.57274985714492
-83.66396935633084,42.27565519079444
-83.39696327947661,43.91183999586468
-84.01257984893675,42.456252995632234
-85.97353793151318,42.57274985714492
-83.74647177848638,42.27395515288398
-101.50860259992045,43.72809221138355
-85.97353793151318,42.57274985714492
-83.72617117795468,42.2707552020256
-85.97353793151318,42.57274985714492
-102.9988354593312,42.65639484442254
-85.97353793151318,42.57274985714492
-83.72617117795468,42.2707552020256
-86.12137332383945,43.02134524567074
-85.10190557969356,38.97660035247217
-84.7102802737021,30.76970262462908
-83.7561,42.2931
-79.61745067692027,32.90524282660281
-85.97353793151318,42.57274985714492
-80.35027096462578,34.96488787216519
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-83.72617117795468,42.2707552020256
-84.08818221309828,42.55345191743857
-84.03758016246438,42.15025630958599
-83.72617117795468,42.2707552020256
-84.03758016246438,42.15025630958599
-85.95706210829141,44.66383253327076
-82.56862273710504,28.97856451277694
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-91.77516178893629,30.55609576807757
-85.97353793151318,42.57274985714492
-100.54539774470523,46.22418222266957
-102.99883571735752,42.68389455764103
-83.72617117795468,42.2707552020256
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-84.13946549540894,30.72710471088659
-85.48130376929734,32.61154609256013
-85.97353793151318,42.57274985714492
-81.12588259836113,25.863081078605035
-83.91727699174633,42.41955345647908
-85.97353793151318,42.57274985714492
-85.97353793151318,42.57274985714492
-88.83712562883753,43.45773711035303
-76.08075406981101,38.57240892186341
-83.72617117795468,42.2707552020256
-85.97353793151318,42.57274985714492
-97.515734,30.78477
-118.112692,34.086302
-98.626075,29.583997
-97.67809,30.791358
-97.271264,32.864207
-104.950655,39.745276
-95.464024,29.793973
-98.135312,29.711512
-96.212614,32.936925
-96.808655,32.951427
-97.028552,33.16124
-98.487986,29.872305
-98.24812,31.633925
-97.734793,30.299023
-97.492458,30.135574
-97.705642,30.237397
-117.15889,32.737778
-81.610072,41.509565
-118.413761,33.920842
-118.350068,34.18344
-89.340416,41.902471
-96.894573,33.021448
-122.256798,37.873726
-97.137433,32.757973
-97.264697,32.884758
-98.63226,29.86699
-97.082093,33.127562
-97.695072,32.763333
-98.412062,30.277308
-95.937327,33.594907
-122.201689,37.791853
-96.958821,32.637544
-97.762958,30.267356
-97.127862,33.179387
-122.290565,37.886393
-121.923288,36.555239
-118.117455,34.144222
-95.415706,29.828824
-118.045179,34.18042
-118.351315,34.069433
-117.169594,32.745709
-95.964734,29.340545
-118.20939,34.129945
-86.410628,39.429992
-98.617969,29.583796
-105.055183,39.742753
-97.607399,30.775445
-122.264672,37.908662
-117.337876,33.964785
-95.705083,36.050782
-97.466675,35.216988
-122.256805,37.870628
-97.14843,33.212558
-118.388751,34.121212
-95.765534,29.806641
-97.031768,33.138802
-118.167395,33.776203
-78.14687,38.89494
-121.473953,38.576056
-117.144553,32.734148
-95.369803,29.760427
-97.138488,32.757226
-98.215453,32.216817
-98.618905,29.582778
-97.616601,30.465506
-95.034689,43.675252
-97.063151,33.060887
-122.25708,37.870828
-102.876395,30.88313
-118.260705,34.005399
-97.490102,32.849465
-118.354408,34.096297
-97.280331,32.88375
-100.47438,31.49906
-118.33435,33.882422
-97.36262,32.709544
-118.285117,34.022352
-118.230157,34.075558
-118.354941,34.073466
-95.4516,29.699597
-97.147162,32.661799
-95.383677,29.743425
-81.538704,41.255703
-80.224484,40.058592
-96.889388,42.780301
-118.292252,34.120666
-97.735916,30.283088
-97.684238,30.512528
-117.807808,34.076825
-97.738101,30.250873
-97.136322,32.598944
-104.80172,38.830827
-93.459682,41.541531
-122.260367,37.808708
-118.278839,34.114071
-97.111355,33.249812
-122.470387,38.505243
-101.931197,43.691932
-97.008263,32.821834
-98.469537,29.464222
-97.115208,32.78346
-97.360971,32.710062
-88.791007,42.006693
-83.711994,42.397987
-85.270382,43.612782
-116.240403,43.59622
-117.250817,32.735072
-95.32225,36.286616
-96.79518,33.707913
-111.879201,40.771093
-95.546726,30.714576
-121.505586,38.545974
-117.870916,45.204214
-118.057953,34.031314
-118.343321,33.837357
-117.911768,34.149773
-88.176255,39.483075
-97.794653,30.426045
-118.469761,34.016428
-122.25988,37.870272
-117.78505,33.676376
-83.594416,41.579823
-98.480785,29.43627
-98.412407,30.277337
-89.416558,36.353356
-97.029498,32.673371
-117.886747,33.909183
-97.746655,30.709209
-97.797278,32.756396
-97.67782,32.767456
-117.888886,33.907928
-97.573238,30.439223
-82.629448,41.80389
-117.884627,33.881673
-83.739801,42.298419
-97.609283,30.334117
-105.019834,40.555947
-105.064797,40.556428
-117.924212,33.870365
-79.898697,40.716322
-97.737103,30.28201
-97.235332,32.920665
-97.736533,30.286938
-97.73603,30.366854
-98.340962,43.323486
-118.284068,33.710388
-122.26432,37.870862
-105.064637,40.556602
-98.625894,29.584089
-118.472657,34.179812
-81.587555,41.319317
-96.609427,32.752904
-99.833793,25.853051
-96.818643,33.006997
-96.967864,33.067599
-95.546439,30.709456
-96.617578,40.745664
-118.469009,33.979382
-114.005981,46.873981
-75.357285,37.905201
-97.118221,32.792989
-118.209682,34.200121
-88.054327,42.023234
-101.634909,36.594514
-98.135662,26.082125
-122.262962,37.870697
-121.88938,37.332188
-118.545916,33.861534
-87.742184,40.143618
-90.432878,38.546988
-97.168777,32.875913
-111.846324,40.723767
-97.113158,32.730995
-121.350452,38.553404
-118.211979,34.126549
-96.963722,33.067608
-97.794653,30.426045
-122.236531,45.545104
-94.647949,31.626727
-97.268131,32.68006
-118.316405,34.093792
-94.64737,31.623622
-97.801532,30.21222
-83.265058,42.415828
-95.765534,29.806641
-82.605069,41.415761
-97.216816,32.689055
-118.569047,34.089281
-87.399969,39.470143
-97.256621,32.767801
-118.145836,34.217499
-96.789561,33.065864
-117.730538,33.580157
-96.863084,32.855584
-88.17474,39.47897
-84.405432,42.755398
-97.736038,30.28563
-97.148469,33.210525
-121.163836,38.763235
-86.702147,34.4985
-95.738668,30.06978
-85.596587,42.273659
-118.124289,34.172908
-118.304778,33.749353
-118.127015,34.095287
-89.948729,43.337709
-118.089837,33.906394
-117.871033,45.204438
-121.748075,38.53786
-95.618194,30.527929
-122.805701,45.511718
-105.128787,40.163781
-105.123153,40.17483
-118.260395,33.898365
-96.759675,32.90346
-118.086977,33.809569
-98.481174,29.443025
-97.781267,30.648935
-97.35929,32.708872
-118.209358,34.129931
-122.257278,37.873837
-98.423272,30.090549
-121.589531,36.880985
-118.441135,34.065622
-122.265412,37.870542
-117.718222,34.087008
-117.731953,33.570941
-118.663823,34.087133
-98.379444,26.185498
-118.128105,34.13826
-88.767163,41.920552
-97.78875,30.380972
-97.826305,30.460774
-121.201787,38.656408
-88.177058,39.4784
-121.440087,38.266418
-97.557992,30.498275
-97.15448,33.132958
-97.04717,36.111437
-96.658028,33.120082
-83.735983,42.28488
-118.131319,34.190162
-121.762343,38.591434
-98.617917,29.583632
-118.366037,34.116639
-105.023739,39.597295
-118.264614,33.944257
-118.287576,34.017961
-117.15905,32.733875
-118.4207,34.1749
-97.001884,33.102199
-98.571163,29.457618
-122.60573,45.532945
-80.253024,32.543376
-111.845772,40.7396
-97.971299,30.193243
-118.049299,34.115651
-97.105588,32.957743
-97.704405,30.238235
-97.670569,30.58256
-81.74073,30.744595
-83.732078,42.278845
-95.391691,29.738404
-97.843047,30.168128
-81.88403,41.409053
-75.356679,37.908628
-97.13849,32.758028
-81.410384,41.658319
-97.360848,32.707234
-87.93,41.9
-113.984323,46.861179
-86.296723,39.873576
-118.036674,34.13785
-82.080047,28.880111
-97.11905,32.732595
-118.364408,33.870711
-96.714051,32.671826
-118.211743,34.127089
-118.10396,34.1074
-117.019552,32.754216
-97.754708,30.229192
-97.718628,30.323583
-81.407754,41.690416
-94.409746,35.357454
-118.058122,34.036145
-117.871136,45.20443
-98.203125,26.216912
-97.715805,30.700649
-118.494008,33.946293
-122.261713,37.87251
-94.011585,41.338211
-116.671586,43.691672
-105.123379,40.190827
-122.832729,45.382553
-97.73832,30.284692
-98.618653,29.584183
-118.031669,34.137581
-118.401916,33.759497
-96.580605,39.191792
-79.940587,40.434602
-118.097395,33.801134
-117.629198,34.180316
-119.435518,46.37997
-117.145481,32.731946
-97.841317,30.222737
-118.08567,34.122178
-118.287812,34.146617
-117.14649,32.750238
-86.906914,40.037738
-97.594897,35.566981
-97.771981,30.312574
-118.639113,34.217667
-97.775122,30.305958
-98.378622,26.186161
-118.625161,34.137366
-117.151589,32.729808
-95.958053,41.257013
-95.523035,35.470257
-117.729998,33.581057
-114.382887,42.587452
-105.051414,39.656708
-117.720738,33.552075
-95.814288,39.092845
-96.713294,32.832623
-118.279228,33.746955
-96.702441,40.820087
-89.061404,41.299848
-83.702887,42.276641
-96.877946,33.125097
-97.45617,30.144542
-98.585225,29.561394
-121.798873,38.527231
-118.146525,34.067689
-81.607293,41.503811
-87.59584,32.704575
-104.766945,38.823547
-95.983222,36.124603
-104.804565,38.830145
-118.308018,33.748876
-82.561746,29.129601
-83.343681,41.923103
-97.781523,30.724031
-118.495378,34.199287
-97.758325,30.265512
-99.015363,28.917108
-97.58989,29.587767
-118.385806,33.979024
-97.06801,32.863433
-95.389737,29.717735
-97.287852,32.668737
-118.50748,33.810327
-84.783387,43.605378
-88.791007,42.006693
-97.293041,30.070193
-97.175525,32.684139
-117.374704,33.999562
-121.862849,37.695279
-105.257354,39.994331
-122.263705,37.873139
-80.804955,41.895988
-116.783255,47.672618
-106.485022,31.761878
-118.346367,33.781588
-117.369216,33.987079
-118.440777,34.074501
-118.478377,34.127065
-97.738695,30.283733
-103.002961,42.837861
-105.153337,40.643727
-97.714434,30.267751
-123.03968,44.048456
-81.608195,41.508816
-96.690497,33.105594
-83.618457,42.247002
-82.602804,41.408918
-83.944638,43.528624
-118.020571,34.13735
-96.800033,32.776035
-86.814334,35.066438
-97.296495,37.718567
-96.979905,32.728713
-86.179078,39.771625
-116.240653,43.597387
-118.067061,34.107953
-81.608492,41.50405
-98.624947,29.584692
-81.807386,40.564322
-117.689004,33.656395
-122.138611,37.679722
-118.164042,34.146569
-83.723863,42.281895
-98.216308,32.216388
-96.871373,32.853103
-119.883686,34.439583
-121.480928,38.555122
-121.153641,38.671917
-83.579461,41.679419
-82.625584,27.780701
-122.933915,45.541851
-118.381989,33.969227
-97.186198,33.067589
-120.995423,38.686205
-83.739418,42.267108
-118.20971,34.126853
-86.205231,34.673183
-118.277917,34.059189
-97.92893,30.37745
-85.297148,41.460371
-105.10118,40.575694
-122.030899,37.637386
-97.858537,29.993587
-89.626855,40.777742
-95.559431,29.696585
-97.8357,30.548355
-122.297805,37.883228
-97.738655,30.253508
-117.895534,34.08936
-105.269825,40.01396
-118.120629,34.144003
-118.455474,33.967832
-98.37897,40.595792
-118.243685,34.052234
-97.133408,32.750103
-75.358454,37.908861
-118.288097,34.01767
-105.255899,40.039508
-98.996942,29.239862
-105.11613,39.999287
-79.513774,35.004197
-98.105389,29.711883
-92.400371,34.811947
-95.584785,28.883379
-97.637729,30.558284
-97.117518,32.730545
-117.965675,33.92991
-97.344113,32.721543
-118.426637,34.159381
-121.749577,38.5384
-97.013745,33.071636
-118.35125,33.897382
-117.920347,33.63117
-99.879851,32.234582
-113.974608,46.875673
-96.788588,33.025289
-111.936078,40.792318
-118.210978,34.128989
-81.611487,41.506923
-98.623693,31.892063
-96.382978,32.81776
-90.545443,41.50171
-96.737427,43.523474
-118.212553,34.126497
-96.262534,36.217216
-82.017161,28.803212
-117.013297,46.728417
-96.626394,40.776899
-102.111407,32.005148
-97.097432,33.016493
-118.257497,33.861025
-86.935959,40.452484
-93.62237,42.197735
-85.637313,42.444272
-96.940837,32.956915
-97.913895,30.26007
-97.452051,32.692571
-96.11325,29.821294
-104.87872,38.829281
-93.992786,41.688167
-97.645318,30.68513
-118.212052,34.12668
-118.349937,34.183588
-118.209338,34.130195
-96.976318,33.061705
-117.801872,34.080447
-84.278787,37.576878
-84.380543,33.534252
-122.992925,45.597017
-111.873755,40.777992
-81.362675,39.421088
-77.966548,34.015815
-99.070651,29.722251
-117.918163,33.875892
-84.767514,43.597808
-122.807064,38.444985
-118.286809,34.017657
-83.239396,39.913759
-84.501972,38.431205
-88.79177,30.488236
-100.788872,46.813022
-98.583855,29.549494
-81.590353,41.329425
-97.683753,30.650475
-97.000367,33.117737
-117.838454,33.836882
-98.13523,26.082177
-118.423602,33.919397
-97.11661,32.782719
-96.719,32.822
-97.70562,30.237228
-105.179408,40.188016
-97.155882,32.701621
-96.100274,42.021527
-86.52493,39.172556
-83.714519,42.295208
-111.843033,40.7364
-97.438659,35.194084
-118.289125,34.017667
-117.294673,33.83344
-97.28043,32.883841
-118.146183,33.777191
-123.145471,44.094275
-116.196408,43.606248
-97.939598,29.887482
-97.119543,32.777813
-100.547188,34.730367
-118.59053,34.17777
-118.490496,34.020298
-86.247845,41.702164
-118.203698,34.06657
-118.417408,33.968553
-105.144991,40.196533
-85.164195,41.216283
-98.574312,29.621892
-117.149842,32.729922
-118.131233,34.126622
-92.381362,36.326182
-97.329292,32.76305
-118.126898,34.145664
-118.165582,34.067389
-111.936339,40.795487
-122.652978,45.474741
-122.262183,37.872097
-96.685747,32.857048
-95.765534,29.806641
-97.219457,32.732981
-122.228713,37.824745
-118.034989,34.103664
-97.700117,30.619501
-97.280545,32.883732
-97.172214,32.877987
-75.346294,37.912076
-118.337043,34.046049
-97.15098,33.214035
-85.286705,43.17127
-97.256469,32.767901
-97.934811,30.24834
-97.646048,30.686258
-98.365157,26.176492
-81.543338,41.481017
-82.048521,41.395305
-97.46572,31.060625
-94.909133,29.241005
-96.660304,33.096578
-97.065602,33.055804
-83.731986,42.279016
-121.450971,38.605117
-121.521,38.671
-118.531727,34.244572
-121.967768,37.243352
-96.013877,36.124048
-95.689814,31.232157
-98.617837,29.583155
-97.256567,32.767842
-122.262124,37.872093
-118.243538,34.027974
-96.640056,32.787694
-85.617114,42.287431
-118.260251,34.051876
-97.366188,32.736588
-121.307922,38.60545
-118.230422,34.170137
-98.360746,30.745882
-117.806826,34.077307
-118.178068,34.026909
-105.006058,39.756081
-97.129081,33.039008
-92.42839,38.904223
-118.395225,34.000569
-122.260857,37.87405
-88.265531,41.755629
-96.69415,32.94909
-122.79437,45.45621
-104.917801,38.857285
-92.31276,38.925797
-97.744803,30.27945
-88.144181,41.625102
-118.372628,33.924512
-93.350337,39.72805
-118.493756,34.03075
-98.449956,29.49269
-121.919081,36.555093
-118.762893,34.266242
-95.623457,29.823714
-96.699564,40.818103
-98.618142,29.583242
-123.086754,44.052069
-116.37614,43.24124
-87.706955,41.795598
-96.449163,32.932958
-122.322723,37.951871
-96.582971,39.192087
-118.394186,33.899225
-97.685216,30.646931
-97.044489,36.108236
-98.136008,26.081623
-87.572728,32.596274
-102.075934,32.034829
-83.580002,41.61972
-105.197097,40.134689
-96.788257,32.996863
-99.424653,27.57455
-100.422343,31.459191
-97.620536,30.445288
-80.009149,40.45294
-96.975095,33.063907
-92.44652,38.94637
-98.471491,29.4591
-117.140419,32.718237
-118.113134,34.086058
-95.765534,29.806641
-118.496283,34.012264
-97.190736,32.76677
-118.339632,34.098924
-97.68469,30.512912
-118.112673,34.085768
-122.1391,37.680031
-79.912432,40.441131
-117.335612,33.924433
-96.827935,32.799144
-85.303927,40.140454
-118.136917,33.969883
-97.280221,32.731703
-122.526444,37.91954
-97.134178,32.941236
-82.603508,41.41265
-97.150836,33.213959
-95.819789,29.804471
-97.668175,30.306065
-118.307488,34.112224
-118.288243,34.0175
-99.749358,32.427262
-89.377354,42.325733
-111.847192,40.763547
-121.859401,37.322169
-98.483892,29.594236
-98.137383,29.71312
-96.674089,33.057437
-117.770235,33.642892
-96.68575,32.857107
-97.704625,30.237022
-97.964573,30.839491
-118.144516,34.147785
-122.080171,37.872701
-84.640395,42.641099
-98.525035,29.303768
-118.339295,33.7846
-97.740309,30.272498
-98.149663,27.235407
-97.173858,28.722499
-97.145939,33.023957
-96.645877,32.871717
-97.145767,33.024026
-118.499298,34.027824
-97.216742,32.689524
-97.739785,30.284612
-92.051142,32.602283
-96.923645,30.934012
-118.212221,34.126923
-97.086976,32.700012
-111.919544,40.747346
-118.344349,34.110572
-80.132523,40.223352
-122.260063,37.870563
-122.264549,37.870979
-114.60601,32.671581
-83.687839,42.26092
-122.262887,37.87077
-122.274761,37.766529
-103.673278,41.716152
-97.148877,33.250546
-98.545845,29.817564
-118.418371,34.327188
-122.261916,37.851156
-97.750683,30.260253
-97.618496,30.619123
-118.295509,33.784782
-86.16922,39.773838
-118.444627,34.16227
-97.145808,33.023841
-104.703316,38.917614
-117.157557,46.729196
-97.69787,30.240653
-122.936357,45.527936
-88.183975,39.47763
-99.791803,32.611371
-121.801811,37.396038
-98.2484,31.633837
-82.771848,41.509222
-96.719873,33.035721
-117.121729,32.759812
-95.392438,29.718766
-123.092885,44.022798
-82.918234,42.413302
-99.570674,29.817355
-105.113995,39.997156
-111.781554,43.816111
-98.383834,30.728361
-104.656951,50.456961
-118.301258,33.720672
-85.675972,42.969917
-118.125686,34.138747
-118.37542,33.964955
-118.279288,34.059192
-95.430643,29.770174
-96.715368,33.122706
-86.17728,39.774993
-83.700341,42.280864
-89.59681,39.696951
-118.209673,34.128047
-118.339643,34.034053
-118.761963,34.179763
-99.671745,29.827539
-81.607931,41.503763
-113.987633,46.860538
-104.790064,39.059049
-122.46907,37.994642
-119.191003,34.145449
-94.375407,39.784963
-81.580015,30.13071
-122.264325,37.871183
-97.404501,30.781617
-121.4888,38.529343
-97.015853,32.311806
-118.397545,33.761567
-97.743061,30.267153
-118.28865,34.147617
-97.028403,28.823983
-93.140327,44.478735
-121.307587,38.610828
-118.033668,34.15474
-121.762958,38.529817
-96.894573,33.021448
-117.86485,33.871629
-118.384423,33.887778
-76.10384,38.446028
-88.174645,39.477704
-100.599944,30.860139
-91.073064,30.345027
-85.63416,42.963728
-90.548732,42.669119
-98.294329,26.387452
-118.287901,34.030308
-118.324822,33.826448
-97.145948,33.023893
-118.448787,34.070839
-116.401142,43.685596
-98.81865,30.498379
-97.145873,33.023971
-86.339556,39.845952
-96.991412,44.326636
-97.379924,35.462363
-83.736836,42.28101
-93.681614,42.019474
-97.145616,33.023896
-96.998708,33.029518
-118.296031,33.907845
-105.031753,39.53575
-117.73088,33.573187
-118.305645,33.765835
-97.638002,30.683776
-117.14628,32.734665
-98.664183,29.527058
-83.161789,34.582153
-97.651288,30.512405
-117.940712,33.647195
-118.328956,33.810464
-96.894573,33.021448
-78.996375,33.603022
-81.987461,40.433057
-98.704767,29.494036
-118.562859,34.285351
-97.520929,35.298235
-97.400672,32.607446
-92.446573,38.946228
-122.63004,45.520713
-118.211832,34.126963
-104.970542,39.69766
-122.054274,37.656927
-111.846083,40.739617
-96.819251,33.00735
-97.651363,30.512497
-97.835421,30.524748
-97.388068,32.637747
-97.167695,32.875589
-97.406903,38.888967
-118.752585,34.047636
-118.257187,34.22498
-98.482993,29.462801
-98.416437,30.274418
-98.493427,29.441274
-97.776054,30.550499
-98.476995,29.460873
-122.673937,38.016444
-79.95268,40.429391
-117.855573,33.884209
-83.246156,42.540944
-118.292997,34.156556
-97.399526,27.791517
-117.999924,34.157265
-96.85331,29.241534
-116.240683,43.5975
-96.641601,33.093736
-97.648761,30.41183
-98.81856,30.498934
-97.42155,37.712883
-104.751647,39.937622
-97.920409,38.067419
-116.40845,43.70108
-105.116451,39.808258
-97.726543,30.17702
-97.145663,33.023896
-105.317482,39.633698
-117.884277,33.888209
-97.471718,35.652522
-117.865922,33.87165
-97.726422,30.184441
-118.410469,34.052681
-104.989792,39.749022
-98.226955,29.561618
-118.003201,33.702681
-118.613569,34.175972
-118.330308,33.827147
-118.388748,34.198948
-118.033744,34.138161
-97.083683,32.937813
-118.461678,34.148117
-117.876925,33.902338
-83.675503,42.921557
-95.167382,41.645291
-97.718168,30.461114
-84.014486,43.752491
-121.923288,36.555239
-104.583387,50.436473
-97.746804,30.239376
-117.978317,34.156597
-111.857933,40.763247
-86.015267,41.747927
-82.800103,27.966161
-96.594866,40.619171
-118.417488,34.02367
-96.704133,40.819217
-96.313194,30.598061
-118.062038,34.036192
-118.391433,34.126807
-96.731059,33.111026
-95.390125,29.721038
-121.163836,38.763235
-97.148262,33.211331
-116.232332,43.644104
-98.569529,33.865319
-118.025978,34.108002
-121.136163,38.668123
-98.500687,29.541538
-97.101258,32.788467
