longitude,latitude
-117.47762520541058,39.60540407852519
-117.76,36.1
-117.47762520541058,39.60540407852519
-102.99365547254234,21.285084815516047
-117.47762520541058,39.60540407852519
-117.47762520541058,39.60540407852519
-117.11399184203641,38.43680887945477
-117.11399184203641,38.43680887945477
-116.7564860062209,38.67319687743236
-115.63561682951466,37.65239576839725
-108.29904375199757,32.71230279951227
-117.47762520541058,39.60540407852519
-118.29376499773618,37.16606107019949
-117.11399184203641,38.43680887945477
-76.9,45.3
-77.0092,45.5056
-77.0092,45.5056
-77.0092,45.5056
-76.9,45.3
-76.9,45.3
-76.9,45.3
-76.9,45.3
-76.9,45.3
-77.0092,45.5056
-76.9,45.3
-76.9,45.3
-77.0092,45.5056
-76.9,45.3
-77.0092,45.5056
-81.545717,41.20185
-82.321385,37.080309
-90.451968,37.46009
-85.275447,35.792032
-83.8823,36.3244
-107.404481,33.575344
-79.971895,43.499203
-82.098916,37.713269
-102.128667,19.415089
-68.331595,44.356093
-77.388187707961,40.88887233692708
-77.388187707961,40.88887233692708
-77.388187707961,40.88887233692708
-80.43677437731316,37.71792658221041
-83.6477,35.309
-83.19782,35.39708
-77.00995,45.505189999056945
-77.388187707961,40.88887233692708
-80.43677437731316,37.71792658221041
-80.43677437731316,37.71792658221041
-83.6477,35.309
-77.00995,45.505189999056945
-80.43677437731316,37.71792658221041
-77.00995,45.505189999056945
-79.37154498609507,38.60680978533131
-77.53239198420111,40.73937454313219
-80.43677437731316,37.71792658221041
-79.37154498609507,38.60680978533131
-75.97778,40.40556
-93.76815,35.012234
-104.346944,37.006389
-109.46945,41.522996
-104.79779,38.94693
-105.50167,44.29111
-110.9625,41.26833
-105.50167,44.29111
-108.469279,37.247796
-104.346944,37.006389
-106.317307,42.858114
-106.317307,42.858114
-109.32,38.97
-107.95472,44.01694
-104.81972,41.14
-108.469279,37.247796
-102.247047,19.532522
-98.069504,19.182301
-98.069504,19.182301
-100.268799,27.606199
-100.274803,20.049299
-100.274803,20.049299
-100.802,19.906261
-82.83413,36.822563
-74.0961,41.8421
-73.5357,44.0918
-74.020437,42.66453
-73.5357,44.0918
-74.19611,41.36611
-73.5357,44.0918
-76.05417,43.00139
-73.5357,44.0918
-79.300003,38.700001
-78.374932,38.744584
-81.497865,41.274409
-81.130508,37.33645
-77.95944,42.685
-106.783459,29.556089
-106.783459,29.556089
-106.08970905128413,28.635701962585433
-79.188639,38.614524
-83.971521,37.756625
-75.837133,41.011577
-83.027496,36.967499
-82.33126,37.051353
-78.662876,40.104695
-104.159035,35.154743
-104.058922,34.953304
-104.058922,34.953304
-104.874,31.91
-109.10572,31.913693
-109.10572,31.913693
-109.10572,31.913693
-109.10572,31.913693
-109.10572,31.913693
-109.10572,31.913693
-104.651497,30.531595
-100.251915,44.334885
-109.16642,31.891792
-109.16642,31.891792
-104.748512,32.08437
-104.514114,30.130381
-102.927368,36.859512
-101.311699,32.201099
-101.311699,32.201099
-101.311699,32.201099
-101.311699,32.201099
-104.674004,30.444
-104.674004,30.444
-84.233032,36.49538
-104.064476,24.512838
-107.366417,33.58593
-101.547996,34.712002
-110.408142,31.488997
-104.622002,30.570999
-103.889,30.747
-102.909309,36.881271
-103.778,30.698
-103.778,30.698
-103.778,30.698
-104.446007,29.983168
-104.647491,30.587143
-103.841003,30.638001
-103.841003,30.638001
-103.841003,30.638001
-103.841003,30.638001
-104.647491,30.587143
-104.140999,30.666
-104.748512,32.08437
-79.689847,43.542783
-78.228711,40.142395
-72.506281,42.920484
-83.553531,35.019296
-76.215147,45.370999
-73.319648,44.488406
-72.58497,42.887259
-94.26011,34.680937
-96.36253014735482,16.9229679998808
-117.47762520541058,39.60540407852519
-109.21220763877353,31.84278701115857
-118.6804937813678,37.5610904063881
-117.47762520541058,39.60540407852519
-108.29904375199757,32.71230279951227
-106.13671122803305,26.700274423360945
-79.399478,39.619506
-91.448359,37.25419
-118.459674,39.228271
-104.639714,30.876161
-118.459674,39.228271
-104.639714,30.876161
-118.459674,39.228271
-104.639714,30.876161
-116.525466,33.108959
-104.639714,30.876161
-118.459674,39.228271
-119.713333,34.440833
-86.296181,38.228363
-115.459122,30.883431
-117.068123,36.918274
-86.296181,38.228363
-86.296181,38.228363
-86.296181,38.228363
-117.068123,36.918274
-86.296181,38.228363
-110.408142,31.488997
-115.410568,30.922213
-86.296181,38.228363
-86.296181,38.228363
-86.296181,38.228363
-115.308182,30.464308
-86.296181,38.228363
-86.296181,38.228363
-86.296181,38.228363
-115.459122,30.883431
-117.068123,36.918274
-86.296181,38.228363
-86.296181,38.228363
-74.687004,40.237812
-116.350845,32.970051
-86.296181,38.228363
-106.333893,32.76675
-86.296181,38.228363
-104.705,42.33028
-104.705,42.33028
-114.57028,35.19917
-104.705,42.33028
-103.6625,41.23583
-104.705,42.33028
-104.705,42.33028
-105.38167,42.643824
-103.85722,43.73833
-104.705,42.33028
-105.59056,41.31139
-104.705,42.33028
-104.705,42.33028
-79.66994,43.56565
-76.966667,45.366667
-76.966667,45.366667
-84.71112822504035,47.160304068784704
-77.0,45.516667
-77.0,45.516667
-77.0,45.516667
-77.0,45.516667
-80.333333,37.75
-80.683333,37.533333
-75.933333,45.633333
-75.933333,45.633333
-79.93596,43.718419999057645
-81.49056000000002,42.90662999905917
-77.183333,44.233333
-77.51943,44.58719999905685
-76.85,44.733333
-76.85,44.733333
-79.90752,43.4328499990581
-79.90752,43.4328499990581
-77.19405,44.90757999905678
-104.37167,29.836416
-75.621596,45.75366
-75.651571,41.140122
-74.153,41.754
-108.717787,31.556521
-107.404481,33.575344
-72.499153,42.9833
-86.71374449095674,36.25615173766174
-118.00078646811176,45.499768500795845
-119.91417432596359,47.49131748721699
-106.31108070931072,42.84317476710041
-119.13692911629352,46.21115450905709
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-119.91417432596359,47.49131748721699
-120.01618413432145,47.84084072312029
-120.01618413432145,47.84084072312029
-118.90502070256575,46.08535721864609
-116.6803847110221,33.706889856717474
-106.31108070931072,42.84317476710041
-120.50349100000001,46.70149999905854
-117.04497701874449,46.41617170222382
-106.31108070931072,42.84317476710041
-121.17684104606217,43.95015319972747
-86.71374449095674,36.25615173766174
-107.385205,33.561283
-107.404481,33.575344
-107.385205,33.561283
-108.717787,31.556521
