longitude,latitude
-118.85169,37.594874
-118.85169,37.594874
-120.014349,38.855463
-119.414129,44.324194
-119.581571,44.334387
-122.8,45.2
-122.8,45.1
-122.8,45.2
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-120.2406664417267,39.43179440997693
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-120.1830882778239,39.44664560246528
-120.1830882778239,39.44664560246528
-120.1830882778239,39.44664560246528
-120.1830882778239,39.44664560246528
-120.1830882778239,39.44664560246528
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-117.09745931783895,46.74458990376608
-119.22335918626833,38.34308870958326
-119.22335918626833,38.34308870958326
-105.6905,40.3383
-109.11361863254078,44.48527283066482
-109.07066781991131,44.51599288789801
-109.11361863254078,44.48527283066482
-109.11361863254078,44.48527283066482
-107.34,37.22
-106.379009,36.60641
-106.379009,36.60641
-107.34,37.22
-106.379009,36.60641
-106.329472,36.561127
-110.31,41.26
-106.379009,36.60641
-106.329472,36.561127
-107.3547,37.2313
-107.34,37.22
-106.379009,36.60641
-106.329472,36.561127
-106.379009,36.60641
-106.379009,36.60641
-106.379009,36.60641
-107.34,37.22
-107.34,37.22
-118.56,39.37
-110.31,41.26
-107.34,37.22
-107.34,37.22
-106.379009,36.60641
-106.329472,36.561127
-107.34,37.22
-107.34,37.22
-106.379009,36.60641
-107.34,37.22
-106.379009,36.60641
-106.379009,36.60641
-106.379009,36.60641
-110.31,41.26
-107.34,37.22
-106.379009,36.60641
-106.379009,36.60641
-106.379009,36.60641
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-118.8655,37.585
-118.8655,37.585
-118.8655,37.585
-118.8655,37.585
-119.5316,38.3656
-119.515,38.3684
-119.5316,38.3656
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.809,37.835
-118.987,37.52
-118.987,37.52
-121.508,47.715
-121.508,47.715
-121.4358,41.8504
-121.4358,41.8504
-119.9214,44.4382
-116.7857,45.694305
-121.5141,41.929
-121.5141,41.929
-121.5141,41.929
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-119.72926,42.43025
-119.72926,42.43025
-118.8538,43.2715
-118.8538,43.2715
-119.72926,42.43025
-119.72926,42.43025
-119.72926,42.43025
-118.5767,43.6364
-118.9582,43.2782
-120.938925,44.617959
-119.8986,42.17739
-119.9214,44.4382
-122.37,43.544
-121.254,42.4445
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-122.152,43.174
-122.152,43.174
-121.549,44.291
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-121.521,45.705
-121.521,45.705
-121.521,45.705
-121.521,45.705
-121.521,45.705
-121.5211,42.2351
-121.521,45.705
-121.521,45.705
-121.521,45.705
-120.05,42.19
-117.66792,42.2846
-116.7857,45.694305
-123.0351,44.9429
-119.6471,48.821
-118.7886,45.6721
-117.206,45.2846
-122.67648,45.52306
-122.67648,45.52306
-121.521,45.705
-119.72926,42.43025
-123.0351,44.9429
-123.0351,44.9429
-123.0351,44.9429
-123.0351,44.9429
-122.3104,41.3096
-122.3104,41.3096
-119.231,37.6564
-119.2743,37.095
-119.231,37.6564
-122.67648,45.52306
-122.67648,45.52306
-122.613,45.391
-119.126,37.975
-120.4236,41.952
-118.220365,36.502713
-121.065044,40.2157
-111.2063,45.591
-119.64837,37.86806
-119.64773,37.86644
-119.49919,37.82637
-119.33929,37.79652
-117.16282606965243,39.49317848744198
-114.72061191331957,39.18987195352847
-114.72061191331957,39.18987195352847
-106.55449563463928,38.16721868839753
-118.76654,37.70205
-119.01232454996925,38.21158304857767
-120.38047147554731,41.78398899164983
-119.34099,37.78762
-119.34099,37.78762
-118.26776601224829,36.434035234117296
-118.26776601224829,36.434035234117296
-120.23283831748837,40.79803196473187
-120.544615,39.301661
-117.11496828666755,38.96388861757419
-120.2808,40.9187
-122.32110994730542,41.31986600608085
-119.59892449035378,37.73655055343359
-114.2805983365923,38.96904912618408
-118.9236,37.96326
-117.11496828666755,38.96388861757419
-114.48782686629471,39.25626240476804
-112.39609764901736,42.87123501570466
-115.233666166159,37.575070244780505
-115.233666166159,37.575070244780505
-120.29451942553646,43.97506079607715
-120.29451942553646,43.97506079607715
-120.29451942553646,43.97506079607715
-117.25706589075806,39.29624134595842
-117.16282606965243,39.49317848744198
-119.74800904904076,39.52952759590123
-118.05428605260553,37.737936304765995
-115.24065383320962,41.489831255291804
-119.81351924979819,39.428058931763815
-116.07621410190956,39.87880991646281
-112.44529896501527,42.87123466539257
-118.33187946339002,44.577872395488555
-114.03281090360953,38.86183285853487
-114.03281090360953,38.86183285853487
-115.19282390567099,37.46046298515992
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-122.49328144528272,41.34769607102895
-117.17938629823517,46.73116925509815
-121.51256523628312,41.08826258143154
-115.24065383320962,41.489831255291804
-120.17543052515012,40.34805978357343
-110.3841348073236,41.31653779241111
-122.31846673957422,41.31044917243937
-111.42013882909346,38.30050107275994
-119.97663842800878,41.903857753567216
-110.76878237481506,45.03282780568691
-106.79176840221328,35.99526461311671
-120.18497828902775,39.44415563316653
-118.15956922285491,37.79376432124599
-120.49567077972986,39.15788349005205
-120.49567077972986,39.15788349005205
-120.49567077972986,39.15788349005205
-119.59162,37.74048
-119.59365,37.74133
-119.561,37.7316
-118.22686125100803,36.09277378131447
-119.64837,37.86806
-119.64837,37.86806
-119.62811,37.85193
-119.51022,37.81763
-119.49919,37.82637
-119.2285,37.95386
-120.23932,39.431
-119.969203,38.909975
-118.61251,37.93889
-119.60513,37.73797
-111.20983,46.50065
-108.42645,45.16964
-110.39067,46.43996
-119.33929,37.79652
-119.32802,37.79125
-119.34946,37.79834
-119.2285,37.95386
-120.80754,40.54937
-118.33187946339002,44.577872395488555
-119.3956894812755,37.87926306105605
-118.273423,36.43411
-118.57446,37.44568
-118.21383,37.77415
-119.171,37.87338
-119.14177887419991,37.990440664876836
-118.35920947513958,36.551134779288994
-120.98131759502255,41.88400145383137
-120.28134445449034,41.13951624587852
-118.05428605260553,37.737936304765995
-114.47739383327,39.018686820713384
-119.171,37.87338
-119.70420193485054,37.73509976780518
-118.9236,37.96326
-119.14177887419991,37.990440664876836
-119.14177887419991,37.990440664876836
-117.11496828666755,38.96388861757419
-112.44529896501527,42.87123466539257
-121.3945909276723,40.44402798382355
-121.59692316062129,40.33756206417999
-119.30488550606967,37.147944860718674
-119.56324185515022,40.06231963913933
-119.63784211065482,39.95010097893399
-107.7523644235879,37.214944243670395
-120.21667,40.86884
-114.12253505120017,39.02770914843486
-114.47739383327,39.018686820713384
-108.45867286770299,41.28678042781095
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-109.28572709494898,34.133320600813285
-118.04487036907226,37.27378651093323
-118.04487036907226,37.27378651093323
-115.22393616932027,37.59683984940423
-114.21502618779331,38.03536774024645
-114.21502618779331,38.03536774024645
-118.841039,38.537088
-116.22252750300147,41.61083211049709
-120.46239468158417,42.188679787455676
-110.3841348073236,41.31653779241111
-119.97663842800878,41.903857753567216
-109.22392200602873,33.68883304737238
-120.2593779141969,39.43396521781202
-120.17543052515012,40.34805978357343
-106.98968831396019,38.9627025154297
-120.18497828902775,39.44415563316653
-120.52977401721162,46.65393978611909
-120.52977401721162,46.65393978611909
-109.22392200602873,33.68883304737238
-120.2593779141969,39.43396521781202
-121.53386404465549,40.432018003917825
-119.608,37.7323
-119.60513,37.73797
-119.59365,37.74133
-109.51069,46.79546
-110.2499,44.89724
-119.64837,37.86806
-118.187395,36.159921
-118.03799,37.26212
-121.47552595337933,40.52039502299024
-118.61251,37.93889
-118.811723,37.631105
-118.5145,37.817152
-118.612133,37.938168
-110.07465,44.95142
-119.64773,37.86644
-119.62811,37.85193
-119.62811,37.85193
-119.62811,37.85193
-119.40217,37.73946
-109.28572709494898,34.133320600813285
-120.7906,40.67886
-108.45867286770299,41.28678042781095
-119.41473,37.83206
-118.14757,37.50348
-118.1914,36.162908
-120.34506238467189,41.43618927495682
-118.26776601224829,36.434035234117296
-118.26776601224829,36.434035234117296
-118.20771,36.48861
-118.12127905096813,36.47605230793123
-120.29451942553646,43.97506079607715
-121.3945909276723,40.44402798382355
-120.2296,40.7811
-118.05428605260553,37.737936304765995
-118.05428605260553,37.737936304765995
-119.34099,37.78762
-119.34099,37.78762
-119.1053,37.90891
-114.81589430712859,39.19099125336265
-114.81589430712859,39.19099125336265
-119.171,37.87338
-119.14177887419991,37.990440664876836
-119.14177887419991,37.990440664876836
-115.233666166159,37.575070244780505
-115.22393616932027,37.59683984940423
-118.05428717598829,37.83218429579605
-120.98131759502255,41.88400145383137
-119.74800904904076,39.52952759590123
-118.05428605260553,37.737936304765995
-118.05428605260553,37.737936304765995
-113.58389062613341,37.10409171430957
-117.11496828666755,38.96388861757419
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-118.04487036907226,37.27378651093323
-112.87173982226362,44.97181302833909
-115.22393616932027,37.59683984940423
-119.21407732112803,39.60789045171504
-114.21502618779331,38.03536774024645
-115.16421152697993,37.30690651117214
-119.16265830164497,39.014661889053755
-118.841039,38.537088
-112.13581063050636,40.433878975488696
-114.07062971337567,41.94983380979227
-121.59939882917628,41.582774391237095
-118.38800639149439,46.04916194469943
-118.33187946339002,44.577872395488555
-120.376989913019,44.46664054392305
-120.18497828902775,39.44415563316653
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-120.18497828902775,39.44415563316653
-119.26978586092643,38.468225804275576
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-120.2593779141969,39.43396521781202
-118.22686125100803,36.09277378131447
-118.20771,36.48861
-121.53386404465549,40.432018003917825
-119.608,37.7323
-119.62465,37.66994
-109.51069,46.79546
-108.43425,45.17594
-110.07465,44.95142
-119.64837,37.86806
-119.64837,37.86806
-119.49919,37.82637
-115.36810585174665,40.62899295646714
-119.970511,38.904878
-119.90980999999998,38.66815999907938
-119.62465,37.66994
-109.51069,46.79546
-120.1397,41.2178
-118.5145,37.817152
-118.61251,37.93889
-118.811723,37.631105
-118.5145,37.817152
-118.811723,37.631105
-119.64837,37.86806
-122.32110994730542,41.31986600608085
-117.16282606965243,39.49317848744198
-120.370608,39.583737
-119.41473,37.83206
-118.33187946339002,44.577872395488555
-114.03281090360953,38.86183285853487
-119.3956894813987,37.87927306084265
-118.356423,36.551903
-119.69980961789105,38.90275979936942
-118.57446,37.44568
-120.38047147554731,41.78398899164983
-120.38047147554731,41.78398899164983
-119.59892449035378,37.73655055343359
-120.52977401721162,46.65393978611909
-118.22686125100803,36.09277378131447
-118.26776601224829,36.434035234117296
-118.26776601224829,36.434035234117296
-118.26776601224829,36.434035234117296
-118.20771,36.48861
-120.98131759502255,41.88400145383137
-120.2296,40.7811
-119.56324185515022,40.06231963913933
-118.05428605260553,37.737936304765995
-119.81351924979819,39.428058931763815
-115.16421216030034,37.36490524967294
-119.3956894813987,37.87927306084265
-112.39609764901736,42.87123501570466
-111.70514020624584,38.69351170679658
-119.171,37.87338
-118.9236,37.96326
-120.29451942553646,43.97506079607715
-118.05428717598829,37.83218429579605
-120.98131759502255,41.88400145383137
-116.3515311368483,36.47442705915817
-116.3515311368483,36.47442705915817
-114.21502618779331,38.03536774024645
-106.56368187500136,38.16709664016688
-113.56122032563191,42.24813380389818
-120.2808,40.9187
-118.05428605260553,37.737936304765995
-114.07062971337567,41.94983380979227
-116.12344315449502,40.49594939098749
-115.7109277810313,40.101238890331246
-114.48782686629471,39.25626240476804
-112.44529896501527,42.87123466539257
-114.21502618779331,38.03536774024645
-119.3389172337799,50.22544795308611
-118.33187946339002,44.577872395488555
-114.03281090360953,38.86183285853487
-114.03281090360953,38.86183285853487
-121.38783080548463,41.844931480778605
-114.21502618779331,38.03536774024645
-114.21502618779331,38.03536774024645
-115.16421152697993,37.30690651117214
-106.55449563463928,38.16721868839753
-118.841039,38.537088
-119.77545851225628,39.440659005488854
-119.19303817871126,41.15330505992622
-119.88545905776229,39.28551100544115
-114.07062971337567,41.94983380979227
-118.04487036907226,37.27378651093323
-118.33187946339002,44.577872395488555
-120.18497828902775,39.44415563316653
-119.56100153830269,37.73130996071051
-108.45867286770299,41.28678042781095
-115.16421152697993,37.30690651117214
-115.16421152697993,37.30690651117214
-115.16421152697993,37.30690651117214
-121.46500981195359,40.11242005199165
-107.029832621882,38.989140817929695
-120.24256848641303,39.43176739503357
-120.24709059575885,39.43193335523955
-122.31846673957422,41.31044917243937
-114.66925214625547,42.458323072978914
-113.89053242174182,42.50672830042334
-119.39987904762292,38.39773421745987
-120.19927840266591,39.42745582622911
-118.1691453609794,37.533729855479436
-120.52977401721162,46.65393978611909
-121.47552595337933,40.52039502299024
-118.26776601224829,36.434035234117296
-119.62232,37.66565
-119.66798,37.66596
-118.13,36.2541
-119.2285,37.95386
-120.80754,40.54937
-118.1914,36.162908
-120.23932,39.431
-118.356423,36.551903
-118.5145,37.817152
-119.62465,37.66994
-110.89425,46.81784
-118.7452,37.2013
-120.28134445449034,41.13951624587852
-119.33929,37.79652
-120.73808646522318,41.47418538552977
-118.05428605260553,37.737936304765995
-120.61235,40.80434
-118.294329,35.829701
-121.296009,41.248896
-119.58875141632673,37.668416110924994
-118.21383,37.77415
-118.76654,37.70205
-118.20827,37.77818
-119.14177887419991,37.990440664876836
-118.22686125100803,36.09277378131447
-118.22686125100803,36.09277378131447
-118.06626666259146,37.42674796676627
-119.34099,37.78762
-119.14177887419991,37.990440664876836
-117.11496828666755,38.96388861757419
-117.11496828666755,38.96388861757419
-112.44529896501527,42.87123466539257
-112.44529896501527,42.87123466539257
-114.21502618779331,38.03536774024645
-114.21502618779331,38.03536774024645
-120.41025766289502,41.61614311507718
-119.63784211065482,39.95010097893399
-107.7523644235879,37.214944243670395
-121.7082,40.3255
-118.841039,38.537088
-118.841039,38.537088
-116.22252750300147,41.61083211049709
-119.74800904904076,39.52952759590123
-114.07062971337567,41.94983380979227
-114.07062971337567,41.94983380979227
-115.7109277810313,40.101238890331246
-116.12344315449502,40.49594939098749
-117.16067724347351,39.58984677709975
-112.44529896501527,42.87123466539257
-114.03281090360953,38.86183285853487
-115.233666166159,37.575070244780505
-118.86979653590453,37.58547043680401
-118.80149232836982,37.61891822817828
-114.21502618779331,38.03536774024645
-114.21502618779331,38.03536774024645
-115.16421152697993,37.30690651117214
-115.16421152697993,37.30690651117214
-109.43702855080335,33.850627414073735
-122.31846673957422,41.31044917243937
-119.16265680533664,38.89869412327188
-118.841039,38.537088
-116.22252750300147,41.61083211049709
-113.56122032563191,42.24813380389818
-115.24065383320962,41.489831255291804
-106.98763139754277,38.86963419247406
-120.46239468158417,42.188679787455676
-116.12344315449502,40.49594939098749
-114.03281090360953,38.86183285853487
-121.38783080548463,41.844931480778605
-118.15956922285491,37.79376432124599
-119.62145288131784,37.72547161863761
-117.09706030512453,39.162075033192714
-115.16421152697993,37.30690651117214
-120.18497828902775,39.44415563316653
-121.51256523628312,41.08826258143154
-120.2593779141969,39.43396521781202
-118.10041053418324,37.43204159566083
-120.18497828902775,39.44415563316653
-119.59892449035378,37.73655055343359
-110.64336528889795,44.02923613347068
-122.56418538578113,45.58692676052404
-120.22460905624563,39.43141554734806
-119.60102,37.66312
-119.62232,37.66565
-119.62465,37.66994
-109.51069,46.79546
-108.43425,45.17594
-118.20771,36.48861
-120.27947439563633,41.13858627572636
-119.64837,37.86806
-118.27204927529795,36.2700161408249
-118.03799,37.26212
-118.61251,37.93889
-118.811723,37.631105
-118.612133,37.938168
-119.59365,37.74133
-119.62232,37.66565
-119.62465,37.66994
-119.561,37.7316
-120.29451942553646,43.97506079607715
-119.33929,37.79652
-115.23367268575774,37.531571173650754
-120.84955,40.59898
-119.14177887419991,37.990440664876836
-118.22686125100803,36.09277378131447
-120.19072229856799,40.447647998698926
-120.544615,39.301661
-120.544615,39.301661
-120.23283831748837,40.79803196473187
-118.31470896937651,46.29946131322628
-119.59892449035378,37.73655055343359
-119.59892449035378,37.73655055343359
-120.21667,40.86884
-118.05428605260553,37.737936304765995
-119.14177887419991,37.990440664876836
-111.97335582932769,41.231928312867524
-111.85351878538648,41.73541234843504
-117.11496828666755,38.96388861757419
-117.10183784042042,38.9536389106442
-117.10183784042042,38.9536389106442
-114.48782686629471,39.25626240476804
-112.44529896501527,42.87123466539257
-120.2296,40.7811
-120.83879558955473,40.57272553716174
-117.658184955887,39.240129323384224
-116.3515311368483,36.47442705915817
-116.3515311368483,36.47442705915817
-118.05428605260553,37.737936304765995
-114.2805983365923,38.96904912618408
-119.74949184685575,48.557242280370744
-117.10183784042042,38.9536389106442
-121.49770755204653,41.2653979908433
-121.59939882917628,41.582774391237095
-118.33187946339002,44.577872395488555
-115.16421152697993,37.30690651117214
-115.16421152697993,37.30690651117214
-118.7116421327486,39.371978724617556
-113.04722042622352,37.40130883536066
-113.04722042622352,37.40130883536066
-122.31846673957422,41.31044917243937
-114.05062932434186,41.95983382849895
-114.07062971337567,41.94983380979227
-120.8349864927254,41.453534862674985
-116.12344315449502,40.49594939098749
-119.26978586092643,38.468225804275576
-118.35448046068099,44.60257200061594
-118.33187946339002,44.577872395488555
-118.33187946339002,44.577872395488555
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-119.33713039641734,39.61707930368995
-106.54176357095604,35.818078095622695
-120.18497828902775,39.44415563316653
-108.45867286770299,41.28678042781095
-115.16421152697993,37.30690651117214
-115.16421152697993,37.30690651117214
-118.23666655088614,37.583497266121945
-119.09282383999772,39.56511218933861
-119.56100153830269,37.73130996071051
-122.31846673957422,41.31044917243937
-120.2593779141969,39.43396521781202
-120.2593779141969,39.43396521781202
-120.20970824016787,41.97666978569167
-120.18497828902775,39.44415563316653
-120.52977401721162,46.65393978611909
-118.26776601224829,36.434035234117296
-119.59162,37.74048
-119.62465,37.66994
-119.66798,37.66596
-109.51069,46.79546
-107.23637,44.20496
-119.62811,37.85193
-119.33929,37.79652
-119.2285,37.95386
-120.84955,40.59898
-120.84955,40.59898
-120.608532,39.310237
-120.608532,39.310237
-117.9317,37.46574
-118.77307,37.68773
-118.03799,37.26212
-119.60513,37.73797
-119.60063,37.66186
-119.62232,37.66565
-119.66798,37.66596
-119.561,37.7316
-109.51069,46.79546
-108.43425,45.17594
-110.07465,44.95142
-118.5145,37.817152
-118.61251,37.93889
-118.811723,37.631105
-118.811723,37.631105
-118.61282472456641,37.93803582766615
-118.612133,37.938168
-119.64773,37.86644
-119.33929,37.79652
-118.14757,37.50348
-118.16508,37.53101
-121.30013,40.56289
-106.98763139754277,38.86963419247406
-118.76654,37.70205
-119.1053,37.90891
-119.59892449035378,37.73655055343359
-118.22686125100803,36.09277378131447
-119.30488550606967,37.147944860718674
-119.30488550606967,37.147944860718674
-119.30488550606967,37.147944860718674
-118.05428605260553,37.737936304765995
-118.05428605260553,37.737936304765995
-118.05428605260553,37.737936304765995
-118.05428605260553,37.737936304765995
-119.59892449035378,37.73655055343359
-114.48782686629471,39.25626240476804
-111.70514020624584,38.69351170679658
-119.58875141632673,37.668416110924994
-119.34099,37.78762
-119.14177887419991,37.990440664876836
-116.3515311368483,36.47442705915817
-121.59692316062129,40.33756206417999
-120.2296,40.7811
-118.841039,38.537088
-117.16282606965243,39.49317848744198
-114.05062932434186,41.95983382849895
-115.24065383320962,41.489831255291804
-118.05428605260553,37.737936304765995
-113.58389062613341,37.10409171430957
-115.33173504377932,39.01320082563561
-111.97335582932769,41.231928312867524
-115.7109277810313,40.101238890331246
-117.11496828666755,38.96388861757419
-117.10183784042042,38.9536389106442
-109.28572709494898,34.133320600813285
-109.28572709494898,34.133320600813285
-112.58460404527187,42.9736325686594
-120.376989913019,44.46664054392305
-115.19282390567099,37.46046298515992
-118.86979653590453,37.58547043680401
-118.86979653590453,37.58547043680401
-118.80149232836982,37.61891822817828
-118.05428717598829,37.83218429579605
-114.21502618779331,38.03536774024645
-117.17938629823517,46.73116925509815
-119.97663842800878,41.903857753567216
-116.22252750300147,41.61083211049709
-114.07062971337567,41.94983380979227
-121.59939882917628,41.582774391237095
-118.9741796922865,43.586176095517615
-120.18497828902775,39.44415563316653
-119.62145288131784,37.72547161863761
-120.52977401721162,46.65393978611909
-120.16029730518446,39.78258068697087
-109.22392200602873,33.68883304737238
-119.26978586092643,38.468225804275576
-120.18497828902775,39.44415563316653
-119.62145288131784,37.72547161863761
-122.21413950005117,41.32531686030038
-122.21413950005117,41.32531686030038
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-122.21413950005117,41.32531686030038
-122.21413950005117,41.32531686030038
-122.21413950005117,41.32531686030038
-122.21413950005117,41.32531686030038
-122.21413950005117,41.32531686030038
-122.21413950005117,41.32531686030038
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-117.17938629823517,46.73116925509815
-120.80653335886339,38.728744344945255
-116.08492655417649,44.95398816861197
-120.94559605390201,39.935483503761006
-116.08492655417649,44.95398816861197
-116.08492655417649,44.95398816861197
-117.17938629823517,46.73116925509815
-116.08492655417649,44.95398816861197
-120.33715382524932,40.30754212864531
-122.21413950005117,41.32531686030038
-119.00031115495885,37.630844453385315
-119.5490553082217,38.845952102308715
-120.18308823869319,39.443745656078676
-120.18308823869319,39.443745656078676
-120.18308823869319,39.443745656078676
-120.32212577582118,39.75504885678864
-120.28967946093879,39.495231840199516
-120.12359142439159,39.038873777701504
-120.12359142439159,39.038873777701504
-114.46064654805664,42.447024771975066
-119.8388033612762,37.83867448526496
-120.22460905624563,39.43141554734806
-119.5490553082217,38.845952102308715
-121.56857816518877,41.78146980336299
-121.56857816518877,41.78146980336299
-121.56857816518877,41.78146980336299
-121.56857816518877,41.78146980336299
-121.56857816518877,41.78146980336299
-121.56857816518877,41.78146980336299
-121.47421559270896,41.95437420496191
-120.16117757950812,39.134509642107844
-119.98990659252556,38.91153731566557
-119.98990659252556,38.91153731566557
-119.98990659252556,38.91153731566557
-121.08871978049999,40.589205162374775
-121.08871978049999,40.589205162374775
-121.08871978049999,40.589205162374775
-121.46500981195359,40.11242005199165
-121.46500981195359,40.11242005199165
-121.46500981195359,40.11242005199165
-121.08871978049999,40.589205162374775
-121.08871978049999,40.589205162374775
-121.08871978049999,40.589205162374775
-121.08871978049999,40.589205162374775
-121.46500981195359,40.11242005199165
-121.46500981195359,40.11242005199165
-121.71100478681446,40.94382513942963
-121.71100478681446,40.94382513942963
-119.70995995880955,38.910479568585636
-119.70995995880955,38.910479568585636
-119.70995995880955,38.910479568585636
-119.70995995880955,38.910479568585636
-114.41471763778016,47.16349075069157
-114.24471088891026,47.047992427741455
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-120.94559605390201,39.935483503761006
-120.9591638039018,40.107841374671
-109.32372397980329,33.627734184300714
-109.32372397980329,33.627734184300714
-120.06879688002923,41.314729390816794
-120.06879688002923,41.314729390816794
-120.06879688002923,41.314729390816794
-120.06879688002923,41.314729390816794
-120.06879688002923,41.314729390816794
-120.06879688002923,41.314729390816794
-120.06879688002923,41.314729390816794
-120.06879688002923,41.314729390816794
-120.06879688002923,41.314729390816794
-120.06879688002923,41.314729390816794
-120.06879688002923,41.314729390816794
-118.92261679030365,37.50309283829999
-119.26620078956317,38.46929681063314
-122.17686331264449,41.370466503759545
-118.92261679030365,37.50309283829999
-115.367293,41.58363899906328
-119.26620078956317,38.46929681063314
-105.87900717752923,39.66351272878997
-121.0543661018723,46.928306760405846
-120.22460905624563,39.43141554734806
-118.33813461661354,37.12933456737273
-118.05,37.44
-115.367293,41.58363899906328
-118.93717368919074,37.63253189872476
-119.07379613581007,38.060689712803004
-119.26978586092643,38.468225804275576
-105.87900717752923,39.66351272878997
-117.89077540712836,34.58524211162587
-120.30319050016917,41.64536360474801
-118.05,37.44
-118.96187447808586,43.27897944360471
-119.26620078956317,38.46929681063314
-122.2,41.416667
-122.2,41.416667
-119.547926,49.088365
-119.547926,49.088365
-122.173056,52.000556
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.475556,50.841944
-122.173056,52.000556
-118.38826,46.048626
-118.38826,46.048626
-120.233333,50.733333
-120.327267,50.674522
-119.336111,49.038611
-119.336111,49.038611
-119.230003,50.223464
-120.327267,50.674522
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.726345,49.000588
-119.593776,49.49882
-119.593776,49.49882
-119.593776,49.49882
-119.593776,49.49882
-119.593776,49.49882
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-120.457778,50.799166999076334
-119.35,50.233333
-119.35,50.233333
-120.273243,50.247786
-119.35,50.233333
-119.35,50.233333
-120.273243,50.247786
-119.593776,49.49882
-118.85169,37.594874
-119.5,49.916667
-122.819269,45.73317
-118.85169,37.594874
-118.996798,37.630603
-119.5,49.916667
-118.85169,37.594874
-119.674305,39.675411
-119.5,49.916667
-119.25793,37.911037
-116.762008,38.06938
-118.85169,37.594874
-111.653911,38.6368
-111.653911,38.6368
-118.267509,36.433949
-111.582411,38.193811
-118.238167,36.241715
-111.653911,38.6368
-118.238167,36.241715
-111.685039,38.565789
-117.73494,47.116787
-111.617689,38.600211
-106.868652,41.297321
-118.267509,36.433949
-105.510849,39.961365
-118.267509,36.433949
-105.510849,39.961365
-111.582411,38.193811
-111.685039,38.565789
-106.563919,39.108864
-118.218773,36.500446
-111.617689,38.600211
-112.40083,38.22833
-111.617689,38.600211
-111.681419,37.929878
-111.653911,38.6368
-111.167397,40.633286
-105.510849,39.961365
-105.5008,39.0003
