longitude,latitude
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-99.00000000000001,64.49999999926774
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-93.75,58.75
-93.821182,58.672832
-102.0,67.470001
-93.75,58.75
-93.879997,61.099998
-94.07,61.119999
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.980003,61.099998
-93.75,58.75
-91.980003,62.73
-91.983,62.733
-93.817,58.75
-93.883,61.1
-93.75,58.75
-96.0,64.3
-94.067,61.117
-91.983,62.733
-94.067,61.117
-94.067,61.117
-93.82,58.743
-91.983,62.733
-93.75,58.75
-91.983,62.733
-94.118635,58.758962
-94.118635,58.758962
-93.75,58.75
-93.75,58.75
-91.980003,62.73
-93.75,58.75
-93.75,58.75
-93.75,58.75
-91.980003,62.73
-93.75,58.75
-94.07,61.119999
-93.82,58.740002
-93.75,58.75
-93.75,58.75
-93.82,58.75
-93.75,58.75
-91.980003,62.73
-93.75,58.75
-91.980003,62.73
-91.980003,62.73
-93.75,58.75
-93.75,58.75
-94.07,61.119999
-93.75,58.75
-91.980003,62.73
-93.75,58.75
-93.879997,61.099998
-91.983,62.733
-93.75,58.75
-93.75,58.75
-93.75,58.75
-91.983,62.733
-93.75,58.75
-93.75,58.75
-91.983,62.733
-93.82,58.75
-91.980003,62.73
-93.75,58.75
-91.980003,62.73
-91.980003,62.73
-93.428928,58.719107
-93.75,58.75
-91.980003,62.73
-93.75,58.75
-93.75,58.75
-91.980003,62.73
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-94.07,61.119999
-93.75,58.75
-91.980003,62.73
-93.75,58.75
-93.75,58.75
-91.983,62.733
-91.983,62.733
-93.75,58.75
-93.75,58.75
-93.75,58.75
-91.983,62.733
-102.0,67.470001
-102.0,67.470001
-102.0,67.470001
-102.0,67.470001
-102.0,67.5
-103.0,67.167
-102.0,67.470001
-102.0,67.470001
-93.75,58.75
-93.75,58.75
-93.75,58.75
-91.980003,62.73
-93.75,58.75
-91.980003,62.73
-91.980003,62.73
-93.82,58.75
-93.75,58.75
-92.083,62.817
-93.75,58.75
-91.983,62.733
-93.75,58.75
-93.983,61.1
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-93.98,61.1
-93.98,61.1
-93.98,61.1
-93.98,61.1
-94.066667,61.116667
-93.98,61.1
-93.98,61.1
-93.98,61.1
-94.25,61.166667
-94.083333,85.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-93.75,58.75
-94.0,58.75
-93.75,58.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-94.0,58.75
-94.0,58.75
-94.0,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-94.0,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-94.083333,58.75
-93.8202,58.7431
-93.817,58.75
-93.983,61.1
-93.75,58.75
-91.983,62.733
-93.75,58.75
-93.75,58.75
-91.983,62.733
-91.983,62.733
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-91.980003,62.73
-91.980003,62.73
-91.980003,62.73
-93.75,58.75
-93.75,58.75
-96.0,64.300003
-93.75,58.75
-93.75,58.75
-91.983,62.733
-93.75,58.75
-91.983,62.733
-91.983,62.733
-93.75,58.75
-93.75,58.75
-93.883,61.1
-93.75,58.75
-93.883,61.1
-93.883,61.1
-91.983,62.733
-93.75,58.75
-93.75,58.75
-94.067,61.117
-93.817,58.75
-91.983,62.733
-91.983,62.733
-91.983,62.733
-91.983,62.733
-93.75,58.75
-94.118635,58.758962
-91.983,62.733
-91.983,62.733
-93.75,58.75
-93.75,58.75
-93.817,58.75
-93.75,58.75
-93.75,58.75
-91.983,62.733
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-93.75,58.75
-91.983,62.733
-94.118635,58.758962
-94.118635,58.758962
