longitude,latitude
-95.23539000659754,38.97167808341445
-96.06013597641574,37.71124841581294
-84.3614767650581,34.02320886468617
-95.27899079151727,38.89197931211474
-98.67746775857769,36.12654214039778
-94.13476623491404,35.80087813971886
-101.99023918461504,38.04166820356213
-95.33357232569713,38.89479908353448
-73.53975912362395,40.791909369781315
-96.16401028888382,37.979392895183736
-117.67448955351445,34.20359210394507
-95.73942493932415,37.284497989584025
-95.73942493932415,37.284497989584025
-95.24099003446142,38.94787847346884
-104.69149348573808,20.16285304154066
-95.26369066509749,38.947578404058966
-100.19551630668565,37.38558906951239
-104.21716376802407,19.73310978212441
-104.21716376802407,19.73310978212441
-93.8802,42.00899
-104.81947940909274,20.152905038137924
-95.30956163646759,38.890899230143944
-99.09669180886021,38.187077985061855
-96.8725978961334,33.88608354184336
-94.90936803088225,40.28898820646721
-95.27318901628188,38.590584626950026
-84.0218,30.4774
-80.30334857223681,32.91070240501156
-72.28333,18.51667
-72.01388326856707,45.78458985811791
-95.27899079151727,38.89197931211474
-95.23308974772088,38.935478712610006
-95.05628852259251,39.62286790769347
-96.16401028888382,37.979392895183736
-96.06013597641574,37.71124841581294
-96.06013597641574,37.71124841581294
-95.24889032129424,38.960278234597965
-95.27899079151727,38.89197931211474
-96.16401028888382,37.979392895183736
-98.35621060730567,23.4412745130356
-98.35621060730567,23.4412745130356
-98.35621060730567,23.4412745130356
-95.24639024680324,38.95937825825334
-105.5352676497961,23.044259514117837
-95.26369066509749,38.947578404058966
-95.26369066509749,38.947578404058966
-93.61875,41.6006
-95.26369066509749,38.947578404058966
-95.30956163646759,38.890899230143944
-96.88129812428593,33.886083511791405
-94.90936803088225,40.28898820646721
-93.68325341528849,40.32816144569927
-94.391842,39.565347
-95.93509913948986,37.0694217372913
-95.27899079151727,38.89197931211474
-96.06013597641574,37.71124841581294
-94.92738345113183,39.35347267999926
-93.21835616044825,36.64364012224207
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-95.44605538952037,38.882688920457795
-98.35621060730567,23.4412745130356
-98.35621060730567,23.4412745130356
-95.26369066509749,38.947578404058966
-95.26369066509749,38.947578404058966
-85.10919936444209,35.49267140914413
-96.85476504179898,38.97421245145919
-95.8455005699015,37.79949743144071
-83.2136522000465,38.720906550443445
-95.23539000659754,38.97167808341445
-95.56704225966021,39.51489794576294
-95.23539000659754,38.97167808341445
-94.13476430034208,35.815384807121546
-98.71446892301698,36.15658132196985
-95.27448092974626,38.940928482898414
-95.27899079151727,38.89197931211474
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-98.35621060730567,23.4412745130356
-94.70812553014346,37.839722367174694
-95.73942493932415,37.284497989584025
-95.24639024680324,38.95937825825334
-99.81985747880893,24.09429928432934
-99.81985747880893,24.09429928432934
-95.26369066509749,38.947578404058966
-94.08337596298048,42.386834305174325
-93.60046,42.00572
-104.16387287189092,19.56563582620618
-95.30956163646759,38.890899230143944
-93.06869693327414,31.081475851655696
-93.06869693327414,31.081475851655696
-95.24639024680324,38.95937825825334
-93.7333544570891,40.25286239761618
-95.23508999823896,38.971678084399
-80.09396303267197,32.78379610442539
-94.67877445795916,38.96587997695411
-94.888206,40.229772
-95.03138558362181,39.208174748737875
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-83.7263,42.2709
-95.23508976421746,38.928188831533966
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.33357232569713,38.89479908353448
-86.23543357220015,37.218631962414435
-100.51957338631911,37.14204268511612
-95.23608993780371,38.955278362444815
-94.63946377686094,37.05406626189589
-96.16401028888382,37.979392895183736
-95.98276812313709,40.238105351540916
-95.23539000659754,38.97167808341445
-95.26369066509749,38.947578404058966
-104.16387287189092,19.56563582620618
-93.91909,42.04043
-104.0159971304127,43.93237768594079
-95.2256896389513,38.95357842575232
-93.88676799042679,41.983239353107614
-95.23539000659754,38.97167808341445
-95.94900324866565,37.76989765394896
-95.94900324866565,37.76989765394896
-95.8455005699015,37.79949743144071
-76.11898548362609,43.946047268711865
-95.27318901628188,38.590584626950026
-84.0218,30.4774
-83.12304926908739,38.377312818228916
-84.03449173192848,35.08758233459084
-80.26680763749634,32.941481550594574
-80.09396303267197,32.78379610442539
-83.41185709355607,38.19721593970148
-95.46379297714904,38.34403845703339
-94.10232,41.0275
-95.24639024680324,38.95937825825334
-96.06013597641574,37.71124841581294
-95.24889032129424,38.960278234597965
-93.21835616044825,36.64364012224207
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-97.06181611266557,41.40774546649149
-95.23539000659754,38.97167808341445
-91.7166708374958,33.60010654041876
-95.23539000659754,38.97167808341445
-95.26369066509749,38.947578404058966
-104.16387287189092,19.56563582620618
-93.8844,42.0428
-96.829,33.886
-94.81327139571285,37.63510400984232
-95.28152097890329,38.91368892888875
-84.05187141095686,35.875363704370685
-84.05187141095686,35.875363704370685
-95.23539000659754,38.97167808341445
-95.0983860373339,38.9432790184631
-83.51465575951326,35.07848307165735
-94.831628,40.313617
-107.656,35.164
-95.93509913948986,37.0694217372913
-95.27899079151727,38.89197931211474
-95.33357232569713,38.89479908353448
-97.43912973314009,35.22304780432707
-95.27899079151727,38.89197931211474
-95.27448092974626,38.940928482898414
-86.23543357220015,37.218631962414435
-95.2908012763501,38.920938773344155
-98.35621060730567,23.4412745130356
-94.70812553014346,37.839722367174694
-94.70812553014346,37.839722367174694
-95.98276812313709,40.238105351540916
-95.26369066509749,38.947578404058966
-95.10533943217845,39.536979121246574
-95.23539000659754,38.97167808341445
-95.30986240931905,39.03223680384371
-95.2256896389513,38.95357842575232
-95.32794238872904,38.935438401202376
-93.06869693327414,31.081475851655696
-95.67790275328379,39.04827530255479
-81.32008,32.4841
-84.0218,30.4774
-80.09396303267197,32.78379610442539
-80.09396303267197,32.78379610442539
-95.0983860373339,38.9432790184631
-81.7275061870514,33.29283091367797
-92.24492,37.75662
-92.24492,37.75662
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.33357232569713,38.89479908353448
-95.27899079151727,38.89197931211474
-98.48827459457868,38.090982216830156
-96.06013597641574,37.71124841581294
-96.06013597641574,37.71124841581294
-94.15994482019798,35.78036553520523
-95.27899079151727,38.89197931211474
-101.99023918461504,38.04166820356213
-98.707,35.526
-73.53975912362395,40.791909369781315
-117.67448955351445,34.20359210394507
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-98.35621060730567,23.4412745130356
-98.35621060730567,23.4412745130356
-110.85733622433092,30.901071900330273
-96.75983477942644,39.372586100543685
-95.73942493932415,37.284497989584025
-95.22368954344775,38.94617855943749
-93.88676799042679,41.983239353107614
-93.61875,41.6006
-93.6584,41.6057
-92.6444,41.2964
-95.30956163646759,38.890899230143944
-93.06869693327414,31.081475851655696
-80.11816372723165,32.891443031389464
-94.883611,40.353256
-94.927703,40.302747
-95.27899079151727,38.89197931211474
-95.23308974772088,38.935478712610006
-97.43912973314009,35.22304780432707
-97.80828605478317,36.395389463381804
-95.23539000659754,38.97167808341445
-96.16401028888382,37.979392895183736
-95.27448126176893,39.00242742880924
-95.27448092974626,38.940928482898414
-95.27899079151727,38.89197931211474
-96.16401028888382,37.979392895183736
-98.35621060730567,23.4412745130356
-94.70812553014346,37.839722367174694
-95.23539000659754,38.97167808341445
-85.31060592315625,36.07925764439969
-99.09669180886021,38.187077985061855
-93.60875091743607,40.253162763434986
-93.60875091743607,40.253162763434986
-80.26680763749634,32.941481550594574
-80.26680763749634,32.941481550594574
-95.86380793053118,39.04827467126529
-95.25009645455529,40.069960345034154
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-96.16401028888382,37.979392895183736
-96.06013597641574,37.71124841581294
-96.06013597641574,37.71124841581294
-95.23539000659754,38.97167808341445
-95.24889032129424,38.960278234597965
-94.92738345113183,39.35347267999926
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-98.32565486998453,23.44127461192387
-94.70812553014346,37.839722367174694
-98.40232724201812,37.277598524194
-106.35436,31.68595
-95.24639024680324,38.95937825825334
-95.26369066509749,38.947578404058966
-99.96042078405732,24.074349628112724
-99.81985747880893,24.09429928432934
-99.76897583676684,23.992103706457296
-104.21716376802407,19.73310978212441
-93.0996,42.32458
-95.19554804612213,38.81292095838743
-93.06869693327414,31.081475851655696
-92.24492,37.75662
-94.872,40.34599999906893
-95.98624044043953,37.05243191604006
-95.24639024680324,38.95937825825334
-95.56704225966021,39.51489794576294
-94.13476623491404,35.80087813971886
-96.16401028888382,37.979392895183736
-95.24889032129424,38.960278234597965
-95.24889032129424,38.960278234597965
-95.27899079151727,38.89197931211474
-100.4465216159968,37.17019241415933
-94.92738345113183,39.35347267999926
-98.707,35.526
-98.707,35.526
-100.70234449649936,29.070776430382534
-98.92604371565763,41.60325867231902
-96.16401028888382,37.979392895183736
-98.35621060730567,23.4412745130356
-105.43717834269776,23.041235034605016
-104.16387287189092,19.56563582620618
-95.24779028149315,38.95857826738601
-91.75684,41.92058
-93.06869693327414,31.081475851655696
-93.74555475797494,40.2438624935273
-95.23539000659754,38.97167808341445
-95.27318901628188,38.590584626950026
-83.2136522000465,38.720906550443445
-94.872,40.34599999906893
-97.43912973314009,35.22304780432707
-95.23618991260321,38.950078451423295
-95.23618991260321,38.950078451423295
-97.3373407763358,37.692194257801425
-95.24639024680324,38.95937825825334
-95.27899079151727,38.89197931211474
-96.16401028888382,37.979392895183736
-94.15994482019798,35.78036553520523
-94.15994482019798,35.78036553520523
-95.27899079151727,38.89197931211474
-95.24889032129424,38.960278234597965
-95.23539000659754,38.97167808341445
-73.53975912362395,40.791909369781315
-96.16401028888382,37.979392895183736
-94.64107412112762,39.10357775414605
-96.66680793252335,40.79994491581209
-104.18445027725835,21.031329989753406
-95.23539000659754,38.97167808341445
-93.0996,42.32458
-84.05187141095686,35.875363704370685
-95.23539000659754,38.97167808341445
-80.26680763749634,32.941481550594574
-113.58389062613341,37.10409171430957
-89.41294713283068,44.56992768515136
-86.87231287828118,20.427547381286395
-95.27899079151727,38.89197931211474
-97.3373407763358,37.692194257801425
-95.23539000659754,38.97167808341445
-95.2428901449952,38.95857828347562
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-98.71446892301698,36.15658132196985
-95.27448092974626,38.940928482898414
-95.23539000659754,38.97167808341445
-100.4465216159968,37.17019241415933
-96.16401028888382,37.979392895183736
-98.35621060730567,23.4412745130356
-95.24099003446142,38.94787847346884
-95.24099003446142,38.94787847346884
-95.24639024680324,38.95937825825334
-95.26369066509749,38.947578404058966
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-99.76897774834238,23.97030461415728
-104.7660506183602,20.505249933408056
-104.21716376802407,19.73310978212441
-95.23539000659754,38.97167808341445
-84.9776,39.77432
-92.24492,37.75662
-94.391842,39.565347
-107.656,35.164
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.23308974772088,38.935478712610006
-97.3373407763358,37.692194257801425
-97.04022910577582,37.06270802479818
-96.16401028888382,37.979392895183736
-96.06013597641574,37.71124841581294
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-96.66680793252335,40.79994491581209
-95.69649327112406,39.04827523975153
-95.26369066509749,38.947578404058966
-109.14120622348717,31.884686103040853
-104.5621698000135,19.23810886608232
-93.91909,42.04043
-101.405833,36.265
-99.13548731699117,37.32019476591695
-84.05187141095686,35.875363704370685
-83.2136522000465,38.720906550443445
-72.01388326856707,45.78458985811791
-91.411636,37.250069
-94.832378,40.359817
-94.872,40.34599999906893
-95.23790014206664,37.06497413469224
-95.05628852259251,39.62286790769347
-97.43912973314009,35.22304780432707
-98.48827459457868,38.090982216830156
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-96.06013597641574,37.71124841581294
-100.55807421228265,37.11127315926073
-95.24869034966909,38.9665781271814
-95.23539000659754,38.97167808341445
-92.82328756681645,30.235703338520633
-98.92604371565763,41.60325867231902
-96.16401028888382,37.979392895183736
-98.35621060730567,23.4412745130356
-99.14623080559103,23.73653748929775
-111.45242929703576,28.795866757881427
-104.21716376802407,19.73310978212441
-104.21716376802407,19.73310978212441
-95.23539000659754,38.97167808341445
-93.91909,42.04043
-95.2256896389513,38.95357842575232
-95.30956163646759,38.890899230143944
-93.60875091743607,40.253162763434986
-83.2136522000465,38.720906550443445
-80.26680763749634,32.941481550594574
-79.83105626555096,32.94385165916664
-83.35908560897724,38.18391622971523
-94.508164,39.533242
-79.370834,38.605556
-96.667275,33.038831
-81.686142,41.49591
-80.378267,37.191295
-83.158885,41.496084
-81.696734,41.495801
-73.975403,40.766942
-81.685066,41.494264
-76.51551,37.222764
-93.408245,35.78528
-74.722666,44.094957
-78.893642,36.577194
-76.997642,36.63292
-87.632549,41.962629
-87.65561,41.992106
-91.112923,40.807539
-120.471148,36.681746
-69.775322,44.23007
-96.599478,39.194784
-71.077408,41.906234
-72.977756,43.61137
-71.360278,42.460372
-71.077408,41.906234
-84.361593,34.023155
-71.132831,42.422318
-71.594044,42.193048
-71.483617,41.483416
-71.077408,41.906234
-71.077408,41.906234
-79.974106,32.807877
-89.448689,34.767597
-71.354229,41.604417
-71.05552,42.432445
-72.977756,43.61137
-71.594044,42.193048
-70.674472,41.381224
-94.563566,37.971981
-70.677268,42.658428
-71.811491,41.405181
-98.501868,29.482716
-89.745,17.3417
-91.5355,41.66192
-91.5301,41.66112
-91.5301,41.66112
-97.4974,25.90174
-91.5717,41.66625
-95.2071,42.62643
-92.8562,41.38761
-92.8925,41.33328
-91.9849,40.7208
-91.6907,40.59756
-92.9854,41.3826
-96.6669,40.8
-91.5301,41.66112
-93.581,42.11518
-84.13972,30.72694
-82.372252,29.692446
-76.49694,42.44056
-84.13972,30.72694
-89.33667,37.62806
-87.16386,30.35714
-84.13972,30.72694
-84.30833,41.96972
-76.49694,42.44056
-82.416884,29.651358
-84.13972,30.72694
-82.41933,29.73373
-82.458649,29.651323
-89.22324,37.706697
-84.13972,30.72694
-82.482557,34.852468
-89.22324,37.706697
-76.48111,42.35222
-84.836667,30.706667
-84.30833,41.96972
-82.3563,29.6441
-89.43889,37.56139
-84.67419,30.78814
-84.13972,30.72694
-82.05778,29.21639
-89.22324,37.706697
-82.29327,30.43734
-76.49694,42.44056
-82.3563,29.6441
-82.416884,29.651358
-82.325,29.65139
-82.328712,31.213328
-81.67167,29.47889
-82.358412,29.651386
-84.66967,30.76698
-89.22324,37.706697
-82.3563,29.6441
-84.13972,30.72694
-89.22324,37.706697
-89.22324,37.706697
-82.35991,29.64483
-81.87806,28.766999
-89.292117,37.500624
-81.958496,29.702774
-82.325,29.65139
-84.13972,30.72694
-82.41933,29.73373
-81.495,30.72278
-82.325,29.65139
-82.325,29.65139
-81.469811,31.704486
-82.372252,29.692446
-82.05778,29.21639
-84.13972,30.72694
-89.22324,37.706697
-82.29327,30.43734
-82.325,29.65139
-82.325,29.65139
-76.48111,42.35222
-82.3526,29.6295
-82.3526,29.6295
-84.23278,32.07222
-82.325,29.65139
-84.13972,30.72694
-82.325,29.65139
-87.21694,30.42111
-84.99639,39.81778
-82.70028,35.25417
-89.22324,37.706697
-82.81778,29.61306
-89.47,37.55833
-82.3563,29.6441
-84.13972,30.72694
-82.3563,29.6441
-89.22324,37.706697
-84.13972,30.72694
-89.47,37.55833
-81.469811,31.704486
-74.00639,40.71417
-89.22324,37.706697
-84.30833,41.96972
-82.33333,29.58333
-76.48111,42.35222
-84.13972,30.72694
-94.355868,34.898042
-81.469811,31.704486
-89.22324,37.706697
-89.22778,37.8175
-82.3563,29.6441
-82.325,29.65139
-82.41933,29.73373
-82.4375,30.3125
-84.13972,30.72694
-89.3875,40.19194
-89.43889,37.56139
-82.4375,30.3125
-81.469811,31.704486
-84.13972,30.72694
-87.340784,30.568998
-82.619523,28.476141
-82.3563,29.6441
-84.13972,30.72694
-81.469811,31.704486
-89.22324,37.706697
-89.22324,37.706697
-89.22324,37.706697
-82.36277,29.65369
-89.22324,37.706697
-82.325,29.65139
-84.13972,30.72694
-84.68389,33.873949
-89.22324,37.706697
-72.517361,18.275417
-82.3324,29.6483
-82.38,29.62106
-82.4375,30.3125
-83.93083,35.95417
-82.38,29.62106
-82.325,29.65139
-89.22778,37.8175
-76.49694,42.44056
-82.33333,29.58333
-82.588572,29.82667
-84.13972,30.72694
-93.571289,42.14679
-73.231586,42.685869
-71.309636,42.358137
-70.896716,42.51954
-71.077408,41.906234
-70.905814,42.512454
-91.154551,30.450746
-72.977756,43.61137
-71.05552,42.432445
-71.990629,41.327877
-120.471148,36.681746
-71.571079,41.45827
-71.182081,41.485506
-97.474138,25.950533
-71.077408,41.906234
-72.977756,43.61137
-70.932842,42.430161
-71.354229,41.604417
-77.728302,39.472801
-78.601196,39.538898
-76.829201,34.697601
-88.700699,37.442799
-92.967796,34.790298
-77.481903,39.6605
-83.827301,31.7575
-91.958603,37.360199
-83.800003,31.719999
-92.967796,34.790298
-91.123299,36.883099
-77.732697,39.450901
-88.5476,37.472301
-85.987503,42.594299
-104.617,50.45
-104.6067,50.4547
-112.7778,53.7603
-104.617,50.45
-104.617,50.45
-105.533,50.4
-86.8,33.5
-103.717,50.033
-104.617,50.45
-104.617,50.45
-104.617,50.45
-104.617,50.45
-104.617,50.45
-104.617,50.45
-104.3,50.3
-105.2259,51.4207
-105.867,50.467
-105.85,49.983
-104.617,50.45
-70.677268,42.658428
-71.653305,41.474349
-71.594044,42.193048
-71.211624,42.326127
-71.086574,42.313294
-71.354229,41.604417
-72.977756,43.61137
-71.211624,42.326127
-121.6104325181876,38.16098548578905
-71.1,18.2
-95.951878,39.129057
-87.617378,41.867042
-75.985687,39.23595
-73.985062,40.754891
-77.525089,40.058768
-81.047333,40.3965
-99.326393,38.87917
-99.326393,38.87917
-97.337219,37.692219
-97.337219,37.692219
-99.05278,38.534721
-97.337219,37.692219
-99.326393,38.87917
-99.35187,39.10177
-99.35187,39.10177
-99.326393,38.87917
-99.009628,39.19083
-99.916664,39.364697
-97.711258,38.573605
-95.007877,37.76121
-98.764442,38.364441
-99.326393,38.87917
-99.331617,38.888867
-102.0116,37.52426
-100.87574,37.968922
-99.326393,38.87917
-95.998329,37.418121
-99.35187,39.10177
-97.439171,35.2225
-101.927704,37.266022
-97.337219,37.692219
-99.35187,39.10177
-94.705227,38.00821
-98.764442,38.364441
-99.087807,37.619438
-99.031387,39.766941
-97.337219,37.692219
-99.031387,39.766941
-99.326393,38.87917
-99.35187,39.10177
-99.326393,38.87917
-99.326393,38.87917
-99.2341,39.684696
-101.354721,37.58139
-99.326393,38.87917
-101.927704,37.266022
-99.35187,39.10177
-79.624794,33.048859
-98.764442,38.364441
-99.335632,38.86484
-95.264766,37.42762
-95.751755,37.326935
-97.711258,38.573605
-97.337219,37.692219
-99.633057,40.233837
-99.031387,39.766941
-98.764442,38.364441
-99.326393,38.87917
-99.331617,38.888867
-98.91806,39.113609
-99.326393,38.87917
-94.086296,42.445274
-99.326393,38.87917
-99.031387,39.766941
-99.331617,38.888867
-97.711258,38.573605
-102.01323,37.5228
-80.973152,41.534992
-99.326393,38.87917
-100.980751,38.482475
-97.337219,37.692219
-97.351936,37.564442
-97.439171,35.135468
-99.326393,38.87917
-98.764442,38.364441
-99.326393,38.87917
-102.0116,37.52426
-96.334236,30.628199
-122.054333,38.677623
-94.899153,43.129132
-92.0831,15.091333
-100.733334,27.616665
-122.054333,38.677623
-82.992831,38.803962
-96.334236,30.628199
-95.405134,38.924777
-95.257909,38.958856
-100.759475,31.654388
-95.686963,39.040868
-95.686963,39.040868
-95.246401,38.962189
-95.181427,43.377542
-95.686963,39.040868
-100.43737,31.464161
-71.112818,42.37738
-70.708684,42.113166
-70.869875,42.600344
-71.186674,42.11548
-71.211624,42.326127
-71.079686,42.332041
-71.594044,42.193048
-71.077408,41.906234
-71.354229,41.604417
-71.395637,41.757262
-84.323557,41.911991
-71.05552,42.432445
-71.211624,42.326127
-71.211624,42.326127
-97.126219,33.147389
-77.8284,39.428147
-79.205872,37.495125
-73.624286,40.623081
-83.968802,33.902125
-86.103636,38.761473
-77.205036,38.665633
-82.133333,36.433368
-85.594612,34.418382
-96.799504,32.775535
-106.576065,21.625954
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-96.39707539388588,29.449218762361784
-96.39707539388588,29.449218762361784
-86.22814659748512,43.06304472079995
-86.22814659748512,43.06304472079995
-84.7276064703627,45.783827912550166
-86.45235545880064,43.95523685531579
-98.43621163281543,23.203229345584386
-98.43621163281543,23.203229345584386
-72.09943697556535,41.35555895826382
-84.48389413028289,42.70425005075247
-83.31466141822118,44.52953558272314
-85.6679297145111,42.963246332378986
-87.39329159718235,46.5456223165726
-83.14785449592505,42.57685228854348
-84.55539629099297,42.73244970506489
-84.55539629099297,42.73244970506489
-84.48359415339158,42.72464984529327
-84.48389413028289,42.70425005075247
-83.37166380688961,45.18673162459236
-85.12221182507703,42.056356394697254
-84.30458904937399,42.85464870116381
-85.02400996464971,42.62160039571507
-84.17808595545183,43.314544486873984
-84.66910035100749,43.153945542822
-84.45879471645624,43.56054212676805
-85.89793713033048,43.228043602996365
-85.35551926743497,42.36565273946378
-85.49802397838506,42.62144990464359
-84.00788894323408,41.897459221672754
-85.71637887427511,41.876917805722904
-86.61045487573963,41.81304741618353
-84.97495852754444,42.62884036952897
-84.97495852754444,42.62884036952897
-86.61045487573963,41.81304741618353
-83.48606356681232,41.789860861184195
-82.4248334412898,42.97104865673807
-85.62043204762662,44.76303229285708
-85.6504334155972,44.976631004687775
-88.56232872963258,46.643520182897014
-85.38242013493078,42.40405230012963
-85.38242013493078,42.40405230012963
-83.73397253271219,43.17744604591361
-118.82894606550104,39.456806246483104
-118.82894606550104,39.456806246483104
-118.82894606550104,39.456806246483104
-118.82894606550104,39.456806246483104
-93.69015358159751,40.32226151106019
-93.69015358159751,40.32226151106019
-93.69015358159751,40.32226151106019
-100.07495298421861,42.798107398672755
-85.95343821940895,42.972145916335585
-75.141693,39.918194
-81.427795,41.300462
-83.30658,35.485275
-88.326831,40.118409
-92.327707,38.876355
-92.223372,32.680519
-77.848495,37.464655
-76.91681,39.212652
-74.016062,40.713668
-78.420942,38.532944
-97.130597,33.197587
-88.150368,39.485742
-92.553243,34.911092
-79.011678,36.072986
-76.251022,36.308905
-81.517125,41.014946
-86.532303,34.73822
-85.011627,35.254389
-87.704177,41.818029
-96.630259,33.084246
-77.32529,38.407831
-97.303667,32.752644
-74.655873,39.886685
-90.188308,38.629947
-87.701189,41.891469
-105.897183,32.75047
-84.36156,34.02324
-84.36156,34.02324
-77.1765,38.97
-80.6085,34.2554
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-86.296037497931,38.22831221429982
-77.17098379992726,38.88220407173466
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-77.17098379992726,38.88220407173466
-75.51853865232505,38.55700872009086
-79.97436171154155,39.89668800642969
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-79.95576121054503,39.556913444371425
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-88.18987518199779,32.73833802986517
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.87512153801669,38.412395099428664
-88.64351703070514,42.63304517787454
-92.79871949654749,38.43109497219059
-77.17098379992726,38.88220407173466
-96.16331026910953,37.979292899498176
-79.0371359048257,34.313404686128344
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-97.41052097522383,48.412093336240595
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-91.18664629963907,30.44530076058054
-92.79871949654749,38.43109497219059
-96.16331026910953,37.979292899498176
-100.95034619975411,49.549879611051296
-96.16331026910953,37.979292899498176
-91.18664629963907,30.44530076058054
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-73.119882,40.942313
-71.605091,42.624651
-84.947823,34.509137
-79.125557,35.655395
-84.953012,46.768579
-93.062393,44.99725
-77.254654,40.222767
-99.49691,30.10786
-84.14977891315952,39.05000006084019
-84.14977891315952,39.05000006084019
-110.40793385264651,31.488991550740387
-121.92025131061826,36.55498744338224
-116.95847790524537,33.78543775107374
-122.1868330745526,37.260432672200785
-122.1868330745526,37.260432672200785
-122.15586811726493,37.476250014217534
-122.15586811726493,37.476250014217534
-121.81815818444329,37.29685680886641
-122.08206563979778,37.41305204000317
-122.17966744768502,37.381451966627836
-122.45958181968942,37.77269292876758
-121.04882925740296,37.980924857086194
-122.08206563979778,37.41305204000317
-103.16603495639364,21.148003388972587
-122.17966744768502,37.381451966627836
-122.17966744768502,37.381451966627836
-122.17966744768502,37.381451966627836
-78.63852536804026,35.77196867667827
-117.65062660363543,34.06330018608071
-97.70478473035301,17.23794883446978
-97.74534162031924,17.2173947181639
-122.27063288254925,37.8760992122081
-98.493333,29.423889
-98.493333,29.423889
-98.493333,29.423889
-98.493333,29.423889
-98.493333,29.423889
-97.70478473035301,17.23794883446978
-96.77653354215967,39.0873708023315
-122.22823321955318,37.822375733513745
-122.46661092805181,37.768795956938746
-122.48256004304305,37.82657055551326
-122.4105240320319,37.797521785057214
-122.40634840825807,37.67984841853103
-117.03842256885697,33.137817998352965
-122.15827559159595,38.04923738831738
-122.4822092892497,37.769418815125434
-121.28975464208771,37.96784620019416
-122.63256438250573,38.49823799678589
-91.18664629963907,30.44530076058054
-84.3614767650581,34.02320886468617
-105.16912135987059,21.53994031626824
-122.05332357304121,38.67893512197559
-103.93438557920224,19.31588739556488
-122.23934070010279,38.88869136418713
-84.3614767650581,34.02320886468617
-122.18443047171642,37.45335229913761
-79.84525757772842,41.899360390155294
-121.75384997938349,38.55204517783665
-117.1548137085491,33.50232555161242
-84.3614767650581,34.02320886468617
-119.27496791746194,34.278463756046236
-83.1747511177808,38.72670647549642
-118.24063991373507,34.03996675303469
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-83.33505566298169,38.773605529928275
-92.967796,34.790298
-77.481903,39.6605
-88.5476,37.472301
-85.665802,42.018398
-78.601196,39.538898
-88.5476,37.472301
-91.954002,37.346802
-89.443802,37.644199
-91.958199,37.349499
-85.734901,41.870701
-83.784897,31.725599
-83.411201,38.0951
-83.930397,35.501099
-83.9599,31.740999
-88.5476,37.472301
-91.958199,37.349499
-93.006798,34.7938
-85.490501,42.616199
-92.959198,34.790199
-79.656944,38.086109
-79.083054,38.357777
-82.300003,29.1
-96.908333,18.875
-76.507991,38.395534
-91.831833,35.20105
-81.412556,41.331948
