longitude,latitude
-103.14191346890345,39.7126432342678
-103.8108591714786,42.72778987857628
-95.2165194808306,38.971678145304956
-95.24199100527697,39.122505498003505
-97.12096216619881,38.93167221339346
-101.47747,36.2505
-83.3527,43.3727
-111.199997,40.900002
-105.699997,39.299999
-78.699997,39.599998
-99.699997,33.799999
-78.699997,39.599998
-119.806595,42.178014
-111.955268,33.770265
-111.604697,40.617622
-107.494192,49.148422
-97.525903,29.580427
-104.826269,39.855967
-121.008628,43.8742
-104.69867,42.769038
-121.224267,50.844956
-88.901003,40.312338
-122.991271,38.017769
-100.51078,33.037767
-120.866598,36.719233
-114.099887,38.976817
-105.728052,41.146261
-114.051648,51.021432
-104.636866,40.819366
-121.040099,36.318219
-119.103565,34.131729
-119.859191,35.190836
-110.810797,44.55924
-110.313985,50.939583
-105.15918,38.909622
-111.761401,36.969765
-121.618738,37.814092
-109.312592,38.970727
-112.750725,48.617608
-115.474548,36.507635
-114.513733,36.430162
-103.420876,43.622234
-115.85544,50.16962
-99.692383,41.516454
-110.137447,35.392671
-100.313232,22.469547
-102.922852,23.886978
-102.922852,23.886978
-110.137447,35.392671
-119.5,49.916667
-110.933333,24.188
-91.5743,41.65924
-91.5743,41.65924
-114.246,44.30876
-113.619,44.85159
-113.619,44.85159
-91.5301,41.66112
-99.69417,42.6825
-100.33527,37.22021
-84.69694,45.58111
-117.179972,40.833757
-106.80583,41.599903
-110.137447,35.392671
-98.666474,36.805031
-101.004612,25.421973
-106.53661,52.369123
-116.805033,35.300806
-110.137447,35.392671
-105.833,49.433
-109.117,49.983
-106.02396,49.1744
-109.18543,50.74699
-104.617,50.45
-103.45,50.116667
-103.85,49.667
-103.0009,51.2997
-106.9604,50.1095
-108.316667,52.733333
-104.717,50.567
-104.917,49.583
-108.79217,50.06246
-103.793,49.145
-108.898209,49.230367
-71.364359,42.167852
-110.137447,35.392671
-110.137447,35.392671
-116.54200122292166,48.46327110178721
-117.02330721860993,48.079167231038106
-117.02330721860993,48.079167231038106
-118.50419497622606,45.228065983045504
-117.54328620469066,46.17837857422888
-117.54328620469066,46.17837857422888
-121.20921891621552,46.51362412481853
-120.81531858962236,46.50695782058876
-117.21236782047058,45.6302743895786
-118.04438537298539,45.3698689708706
-116.85005672843238,45.54617793502086
-117.74174729421192,43.52608703428038
-120.87640962305937,42.495872236535966
-120.79520382627,42.25397606194612
-120.21727540349671,47.64001930142087
-110.309075,44.940726
-101.597661,29.817179
-106.131431,27.879909
-110.77945,41.851922
-110.824001,44.575525
-116.10393,33.042494
-109.815494,49.785295
-105.642375,41.220184
-123.581086,38.680985
-93.13343,44.717208
-118.955658,36.137825
-97.279716,37.701389
-101.376388,39.497131
-99.409439,37.923061
-100.154823,39.035553
-99.318893,38.626003
-99.011475,39.113571
-99.943138,38.452774
-97.279716,37.701389
-97.176346,38.917213
-98.285171,39.787197
-99.41276,38.87078
-97.279716,37.701389
-99.128609,38.852779
-97.279716,37.701389
-99.289947,37.268883
-97.279716,37.701389
-99.297783,39.234718
-99.672104,38.938007
-98.68012,37.66052
-99.363632,38.879166
-97.279716,37.701389
-99.745827,38.683773
-101.537498,43.112221
-99.788345,38.776669
-99.423607,38.907219
-99.363632,38.879166
-99.55024,38.704697
-97.279716,37.701389
-99.197266,39.673035
-102.001129,38.866665
-98.264946,38.730553
-97.279716,37.701389
-100.231941,39.069439
-97.279716,37.701389
-98.604446,38.105549
-98.841927,39.605537
-98.593971,37.01717
-97.279716,37.701389
-102.001129,38.866665
-85.825829,38.88932
-97.279716,37.701389
-112.301279,37.656461
-114.949148,42.926567
-110.532277,40.808281
-112.301279,37.656461
-111.710701,37.044426
-112.196819,40.205574
-110.532277,40.808281
-111.908993,38.773494
-111.658534,40.233844
-111.169848,40.104862
-110.48158,43.860457
-112.085913,37.629341
-116.253202,36.97418
-116.253202,36.97418
-111.610753,40.165234
-111.398706,37.061273
-110.358875,40.164031
-110.954765,29.984749
-116.253202,36.97418
-113.724148,39.189947
-111.577281,40.355407
-112.002404,40.370798
-113.584123,37.104148
-112.341979,40.37516
-111.580522,39.527334
-114.220524,36.736088
-112.034137,43.466581
-112.954784,43.632146
-111.550193,40.457177
-110.436949,43.790398
-95.692454,38.929811
-111.160728,39.767617
-114.624397,32.725325
-111.850766,40.391617
-97.140625,59.389634
-115.057841,48.904878
-97.198095,40.393614
-112.234441,32.355886
-121.214677,45.348912
-120.997844,36.259603
-120.93897,36.281737
-104.16898,30.96256
-108.532885,25.606582
-111.838552,33.77415
-102.30629,43.905528
-120.496502,46.317651
-122.283152,37.378963
-110.149831,23.786618
-121.734215,37.396436
-109.688256,23.179328
-109.688256,23.179328
-84.47249390627681,42.776749332978284
-100.002,28.652
-85.83253687761375,44.00973719331868
-86.15718166316181,41.82965782100186
-84.48369417547782,42.73684972256555
-85.28402074144094,44.22993616306008
-84.61710102091467,44.52683473564912
-118.05428588021701,37.72343661531653
-118.05428588021701,37.72343661531653
-86.00993972043966,42.892346616068735
-85.34142052612988,43.22784422067287
-84.17428837614712,45.119531510373974
-84.42559430824927,43.944339051964405
-85.61592622918978,42.02015627153913
-82.89214716142463,42.81315001328191
-85.34312410300576,45.03143101203063
-84.07118479945524,44.81233334513955
-86.15554208087751,42.03445546009643
-85.37522550829136,45.24352984128066
-83.11785450346012,43.50774345833762
-83.33246075279713,43.34404477915605
-88.740235292871,46.89421932789965
-86.11584085163337,42.00565583760441
-84.44039604657247,44.79013321155546
-84.68000239231205,44.19653696045976
-86.08734410780724,43.80793845577224
-85.24521550241684,42.09355584699808
-83.5352683772473,44.76283397640702
-102.08889762415144,22.61764404880706
-85.76943202446219,42.631249498641296
-84.92460676550847,42.47345203171002
-82.62383972209236,43.49354379699974
-83.68827125157515,43.24354547050969
-86.05833903682777,41.947756572722405
-85.99903742758175,42.005455985085426
-85.9250363042015,42.48415083675834
-83.33246075279713,43.34404477915605
-85.76943202446219,42.631249498641296
-83.11785450346012,43.50774345833762
-84.32908942743903,42.62245101333964
-83.29285985879335,43.626642359204894
-84.6303971826175,41.919958435512214
-84.49319470113227,42.89244817548021
-86.15718166316181,41.82965782100186
-84.29546877098242,42.84926876136029
-84.42359264779687,42.90004815999134
-84.1305,44.6815
-98.05909251206815,28.38359006228537
-104.4131166783812,26.82508904398025
-97.88285052044037,18.980364809354676
-103.8363465311191,24.737587948223513
-84.3711932061456,44.3032364516155
-84.64790906363558,42.753239415266044
-107.91295320839775,40.03739107543725
-85.1381136398337,42.784648637691824
-84.6322986400795,42.77694919247317
-84.28288816064924,42.68885037337118
-84.392891482919,42.73374983008691
-84.3258894939701,42.72984992441813
-84.28288816064924,42.68885037337118
-86.89557515680912,46.26752381480296
-86.89557515680912,46.26752381480296
-86.89557515680912,46.26752381480296
-103.69606402625398,24.91401529954109
-93.25066756565296,45.25051431884806
-93.09316097984085,44.94431642472387
-92.94975920970126,45.39811446298438
-93.07896145848376,45.102715591488995
-93.07966186109122,45.16871523950726
-93.25066756565296,45.25051431884806
-95.81686136096786,47.33319950665522
-93.20176498946597,45.06551543535166
-95.38953561155574,45.650205589393316
-95.38953561155574,45.650205589393316
-95.38953469572753,45.519886171689265
-96.14636995801274,47.11119859529494
-96.14636995801274,47.11119859529494
-95.38953561155574,45.650205589393316
-93.36647079334611,45.19771424820052
-94.90013078510856,47.09990301247362
-93.15146393722513,45.148515137296116
-120.202767,36.13755
-118.637256,44.131431
-116.008298,33.176429
-100.362751,31.512002
-121.736459,37.381412
-110.441483,44.921342
-122.198957,37.319018
-104.406874,32.133266
-119.64025,41.381353
-111.201272,40.951733
-112.957518,35.295298
-120.645549,35.997514
-121.010322,36.470077
-115.158172,44.388203
-122.721895,37.910678
-112.512788,45.218415
-114.051595,51.021465
-109.431419,38.022135
-108.001014,41.918847
-117.857966,35.818346
-121.238112,36.664455
-108.349818,31.118693
-109.811911,46.609036
-121.119464,37.250809
-119.254288,49.040252
-112.694825,33.933081
-105.749772,41.480029
-105.702958,41.181989
-106.039,31.92
-106.49,31.9
-109.14,33.85
-106.709,32.09
-106.440582,31.869874
-106.271238,31.657296
-104.4815,32.3723
-106.242212,31.700968
-106.440582,31.869874
-106.282839,32.065903
-108.343,32.626
-102.85,32.833333
-107.34,37.22
-106.931974,32.567036
-106.039,31.92
-105.703921,32.957848
-106.528597,31.800163
-114.6556,32.7711
-116.7139,33.0788
-116.7139,33.0788
-116.7139,33.0788
-117.247747,33.12832
-114.547,32.833
-115.982,30.492
-114.547,32.833
-115.72,31.38
-116.097759,33.143378
-117.444981,33.310922
-116.66525,33.24186
-111.7065,26.5532
-111.93,25.488
-114.332,29.388
-117.532884,33.41635
-121.5036,43.6705
-121.08145,45.1753
-116.713884,33.078826
-117.3,34.1
-116.350917,32.703763
-116.456448,32.993021
-117.08641,33.118787
-122.192,37.4
-116.5466,33.1368
-116.735629,33.065524
-117.37,33.26
-116.713771,33.081215
-117.249184,32.878268
-114.5,28.0
-116.4732,32.5608
-116.827723,33.003497
-116.867222,33.039944
-117.280847,33.34407
-116.49432,32.740252
-116.973328,32.698827
-116.456448,32.993021
-117.353361,33.312674
-117.345892,33.311414
-116.928101,32.779253
-116.456448,32.993021
-120.16699317491347,41.44378366421806
-120.31350771403523,40.55104527866551
-112.44529896501527,42.87123466539257
-119.14666860177924,34.81193904451053
-121.7958088731156,36.58499070294809
-117.8423417379934,37.799876570578235
-115.5431495438172,40.57206254249931
-114.56032686119748,39.10070472261911
-118.23924585307302,35.10415478418893
-117.48903333152258,40.953151764735075
-112.44529896501527,42.87123466539257
-116.87818555691643,36.46296059906185
-115.7236138887868,31.400063266742112
-115.04170733768724,37.196019789748604
-119.31383211231184,41.90285332495205
-118.85645775510642,39.53494460809264
-104.31777695175789,32.75478239851849
-118.88077709416704,39.440166141908854
-120.04962656831967,35.490375497253716
-120.37317781678588,35.48153630255097
-120.2139444431183,41.38502613210588
-121.89265421977481,36.35097664033433
-114.70054962909447,33.180014942322806
-114.56032686119748,39.10070472261911
-106.81010837487365,33.60016838983028
-117.8423417379934,37.799876570578235
-112.44529896501527,42.87123466539257
-116.25533034339047,37.51719424360235
-113.0109744796815,46.95050235794327
-120.30912971492634,35.6015936845256
-118.777105035575,39.473446351458655
-120.9519478671343,44.66344870677741
-118.9080279961345,39.458945583406056
-115.45054732916832,30.883411863738967
-122.08200458815715,37.0121052708122
-122.709062,38.077881
-122.66171,40.43927999906845
-119.01019373320595,41.84396664620853
-120.16699317491347,41.44378366421806
-122.19086803494463,37.8734479233947
-117.87707718018598,38.99568223300512
-117.25971705323526,34.00934438043968
-114.67124045559484,35.46523308033063
-114.67124045559484,35.46523308033063
-116.11008541763835,42.172315571068616
-113.49491994302761,42.3511330420285
-120.37259732230449,35.43863442111768
-121.32305193553982,36.39734697294227
-115.45054732916832,30.883411863738967
-120.30739354053873,35.58962500534853
-122.001778,37.996012
-123.1913240135363,39.63295394989331
-121.90986,38.693077
-115.71424354902533,38.932369569486205
-114.44112375936305,39.09043575442698
-110.39232997527381,24.061201137319852
-119.01019373320595,41.84396664620853
-115.57026990354797,33.171409636454584
-120.15269845933116,35.44987477644547
-120.34549182058404,42.188680788610476
-121.946563,37.756946
-119.01845169706436,35.37325514025444
-118.73629303797648,40.87453303538558
-120.21624080220657,41.67320094454859
-112.44529896501527,42.87123466539257
-120.49749219007269,41.51043790100386
-119.20075778978723,41.79979567576489
-120.37317781678588,35.48153630255097
-115.46178630915414,35.15995557154961
-106.17461864462354,40.45897763838251
-120.16005168109089,35.45477559428909
-120.27112624647276,35.90068036633094
-120.554196,35.363903
-119.20075778978723,41.79979567576489
-117.226786771462,39.42484923287835
-109.7748121981743,23.36734469489871
-114.08853202721016,42.08953190544014
-113.0109744796815,46.95050235794327
-116.15900943795044,34.10857003963513
-118.88290650677017,39.39144701901956
-118.75601188284534,40.7573147089627
-120.2961711555483,35.57807438698826
-114.15894,36.75339
-116.19844651899554,40.61011702143891
-119.3956894813987,37.87927306084265
-122.91190037845972,38.10090504461837
-98.47777926647196,33.770200846663414
-119.31383211231184,41.90285332495205
-120.34549182058404,42.188680788610476
-121.51694513074118,38.371767831523705
-118.85645775510642,39.53494460809264
-113.65989871334075,42.30838235341904
-113.63941682629145,32.27284860507625
-115.69012180764469,33.93551896880991
-115.64483104940086,45.950985573312984
-104.39706371131614,32.56525551160843
-111.05609981906892,29.77614742774837
-122.79824705427194,38.04418621174613
-120.847488,37.313142
-98.555977,38.21209
-107.440676,53.279735
-102.755378,36.44719
-107.231766,41.802342
-110.702758,44.977428
-118.417068,37.491843
-99.983124,39.002263
-116.259836,43.311792
-110.588454,44.427968
-122.963679,38.196777
-119.08638,48.747292
-121.767297,36.62728
-90.050155,43.955545
-110.869596,32.343003
-111.285761,45.823987
-122.582777,38.144032
-99.403948,35.389886
-122.928055,38.05442
-88.767163,41.920552
-107.509507,49.151833
-110.373899,44.902136
-115.962203,43.370008
-113.653822,45.645098
-115.912233,32.609378
-113.403532,28.030342
-120.17562693911889,40.79803244078268
-122.859572,38.10441
-122.657547,38.195614
-119.46651226509913,35.40011815953981
-120.42570235108879,36.03851574215324
-122.704596,38.142604
-110.87375092428076,32.260065158870916
-118.84302145318442,35.81110025817968
-122.92092351372126,39.04768047407456
-122.18443047171642,37.45335229913761
-116.95847790524537,33.78543775107374
-122.00431634007509,41.63691707107928
-121.162461,37.439944
-122.48443163872233,37.561157428541364
-120.11699514008023,41.32081089659707
-121.49571210476641,37.63438981287552
-121.51346927049146,37.37791540926168
-119.82975,35.85198
-122.697778,38.255278
-122.49762364120149,37.76965668327082
-112.9,27.3
-122.50538063227663,37.75550493172971
-116.44859159680183,32.98861932035366
-116.44859159680183,32.98861932035366
-121.02113,35.50657
-122.19906340276287,37.42198688986351
-121.40556324114897,36.847250527315154
-111.83350714043875,44.68872260877132
-114.73086158140502,33.42885954597945
-97.05209642516091,46.8894955449106
-114.50999368844455,34.11887955678129
-114.05706893671515,36.78462567637739
-118.3771680197207,43.806478941136895
-119.14511757516598,34.8127670334077
-108.69453280806273,26.903040961364145
-117.18472078257037,34.258656948261454
-116.22315624668009,33.723193437904094
-116.92329166824474,34.253839866780126
-118.24063991373507,34.03996675303469
-117.90023613706376,35.30660192196788
-110.02373904971249,33.364237645002085
-104.82118445341007,38.83381961424168
-117.88865126886614,35.5322672149633
-96.0,42.0
-120.195831,37.056667
-78.699997,39.599998
-100.916664,32.716667
-100.300003,37.200001
-115.98945719940548,30.465901566772327
-115.44634722181002,30.759880996105842
-116.56544860501411,32.365102443910516
-116.3030825842393,31.91342721926957
-116.75564702329294,31.924520969737223
-115.72441492058401,31.401652210391518
-115.93469384778959,30.575199206435787
-114.27269466523897,28.710981395306792
-116.45202890379889,31.903326587377794
-106.525059,31.309306
-116.192162,43.458843
-120.288176,45.469168
-109.104466,25.87011
-122.959145,38.080978
-122.946048,38.091738
-122.995033,38.240411
-108.249373,47.99828
-109.899232,46.118265
-105.422158,50.571759
-115.910783,43.371258
-123.139283,38.470139
-102.143734,43.809792
-91.205002,47.389999
-107.720637,49.119553
-120.59874,35.391772
-88.767163,41.920552
-109.021146,39.244417
-121.673487,37.322922
-114.954728,33.606247
-106.693312,49.083843
-98.477519,27.521505
-98.759907,26.697833
-100.796632,26.656478
-112.750725,48.617608
-108.310118,36.621087
-110.175036,44.868644
-100.056848,25.821084
-112.521379,45.806557
-121.742116,36.587104
-83.659902,41.338379
-111.690756,40.747353
-121.613031,42.854958
-110.152153,31.047805
-110.278702,44.91168
-117.054142,33.87729
-103.526683,26.52175
-104.666667,24.533333
-101.602833,28.02245
-119.593776,49.49882
-119.336111,49.038611
-116.031332,50.508619
-120.327267,50.674522
-119.123454,50.628094
-116.031332,50.508619
-120.327267,50.674522
-114.46786,51.190988
-109.69,23.228
-110.137447,35.392671
-111.6,28.916667
-116.082259,33.011063
-105.067432,40.974654
-109.86917,37.395741
-110.169678,44.846947
-115.259575,49.240785
-111.489944,49.028518
-119.943605,45.741238
-120.9108,36.303878
-103.072089,30.902028
-116.127876,33.171664
-111.002146,32.286918
-103.146019,30.914701
-119.874644,35.364084
-96.420104,40.398896
-116.212258,43.38348
-111.468848,50.5237
-113.359049,49.027268
-121.807808,37.947056
-94.927887,43.976953
-122.198796,37.318915
-113.963767,38.778662
-93.34112,43.003342
-104.449997,32.366669
-104.783333,32.349998
-98.099998,40.200001
-105.699997,39.299999
-100.0,42.700001
-110.137447,35.392671
-96.928593,19.545651
-110.621387,49.451133
-111.02877,29.014823
-110.137447,35.392671
-83.88784,41.490654
-118.232849,36.251656
-93.349724,44.437962
-115.450278,30.883611
-108.507344,40.042519
-102.198624,43.797539
-119.748917,36.90863
-110.385477,44.909279
-95.348541,43.896659
-112.694825,33.933081
-100.202638,35.313017
-116.699121,33.918641
-121.910281,41.868482
-104.818832,39.849927
-123.010223,38.305892
-83.77,40.14
-83.0002,40.2503
-83.06,41.59
-83.01,39.97
-115.9106879242173,32.7429881634042
-117.93402558641154,35.274885502768136
-117.93402558641154,35.274885502768136
-102.47519717225858,23.18154831539531
-118.76638090732878,34.03960307806119
-119.1932598056263,34.91895483372282
-117.74968714193906,35.35453075500955
-101.2763297371561,24.615102670076254
-102.47519717225858,23.18154831539531
-116.57211154855011,34.054367779348574
-101.26177838729211,24.615102723025146
-117.89558119447112,35.51021072724334
-119.98422904851033,35.93145575929582
-118.21065280187888,35.34993158525722
-117.93402558641154,35.274885502768136
-116.232092,36.730781
-117.80042286484212,35.593271296521536
-110.38126886836206,35.836671020049046
-116.9,34.24
-114.50999368844455,34.11887955678129
-117.94179626869288,35.32225922136564
-118.10479939970189,35.72695473982109
-104.82118445341007,38.83381961424168
-118.65850981749709,34.07568081964062
-117.1548137085491,33.50232555161242
-117.93402758651088,35.27489050262429
-97.05209642516091,46.8894955449106
-101.26177838729211,24.615102723025146
-104.82118445341007,38.83381961424168
-117.86397142252802,35.600322663716796
-111.38716945672121,33.0314393698876
-112.417,49.0833
-115.2,49.0333
-100.583,50.4333
-115.2,49.0333
-100.633,49.7667
-100.583,50.4333
-116.017,49.05
-119.2,49.0333
-115.2,49.0333
-112.417,49.0833
-115.2,49.0333
-114.5,54.4
-121.783,52.0167
-109.483,49.6333
-116.1,49.0833
-120.508,49.4583
-112.417,49.0833
-109.943203,31.180718
-110.346934,44.714583
-112.279646,34.726328
-106.493878,35.857309
-122.159105,37.319439
-112.8872,43.50562
-93.031217,44.501396
-119.273704,34.695385
-113.022819,39.70803
-109.369926,49.333401
-109.169561,51.45563
-106.049408,33.163464
-110.31415,44.93001
-102.785253,36.374808
-110.204996,31.554385
-119.095183,37.91035
-113.867588,49.128604
-103.691711,43.767127
-122.950095,38.371109
-115.151425,43.27009
-116.419827,33.369246
-122.66665,38.3243
-103.301587,39.26054
-108.871131,31.317644
-119.958417,37.612588
-98.424987,27.864434
-103.178871,32.673355
-117.082812,43.566619
-103.972794,41.008406
-96.002721,41.773835
-121.019096,36.632894
-89.249157,42.860485
-113.219645,47.04055
-112.694825,33.933081
-104.882733,36.111175
-104.825846,39.855817
-103.44952,30.95572
-103.927280962378,32.41909594785693
-108.59946670447862,40.3508930587754
-98.774,27.241
-101.18816112530645,21.841501286629505
-107.50046560235863,42.99986605911755
-121.20349,44.30906
-112.625333,27.507583
-100.271178,47.411836
-106.162616,35.593405
-106.316217,40.670595
-104.647753,38.456802
-116.795097,33.255226
-92.480842,43.906316
-88.592567,41.648209
-116.233522,43.536364
-117.54517,33.598917
-111.324114,32.089536
-121.878142,37.580492
-121.72018,36.821308
-101.807347,31.917683
-97.309327,34.828195
-99.115247,36.812331
-98.493091,35.308851
-97.511895,35.284086
-96.779132,34.448213
-97.42437,35.138173
-97.42437,35.138173
-99.092298,34.627563
-102.122105,36.76281
-97.612051,34.989882
-109.398173,38.307701
-96.60888,33.635662
-99.3957,27.881986
-98.603674,35.016634
-97.8552,35.044228
-99.096693,35.636682
-114.496862,36.697619
-100.177926,35.286724
-97.477664,35.153005
-85.587229,42.335171
-97.5282,35.181964
-89.313886,36.034495
-111.146371,41.748362
-110.379349,44.904397
-112.180323,41.270704
-106.952835,40.805165
-107.003231,50.372807
-110.401253,44.923083
-103.683134,41.196418
-121.433523,37.713541
-102.655704,30.263976
-109.617749,31.305137
-111.331353,50.654931
-100.552483,25.803633
-122.793531,38.039105
-105.11095,38.741963
-116.925658,36.792797
-111.88984,50.449883
-101.10163,49.76862
-99.569433,33.457756
-90.051101,43.202705
-116.605643,33.21976
-98.520848,38.190899
-111.096689,32.351515
-120.86813,36.60706
-110.31653,49.0144
-104.179375,32.519478
-104.003281,40.752765
-103.010109,51.755601
-122.421167,39.009278
-97.58606,27.059126
-121.332623,36.742829
-119.8182,35.255642
-121.356991,36.628969
-106.582337,38.180663
-117.483024,33.314147
-120.982789,36.398975
-107.626864,49.116039
-116.23528,33.267228
-112.675353,33.910128
-110.749213,32.176288
-100.640593,24.779247
-100.240278,24.6825
-100.240278,24.6825
-99.2625,25.703333
-100.240278,24.6825
-110.722333,28.04413
-95.07361150799849,43.46102080507823
-106.73842737006227,35.66388270932861
-106.791753,34.575431
-107.064802,36.070588
-106.6509265760195,35.084456301136484
-110.58389216644869,43.91650750096836
-107.21018204075764,33.148009959119136
-105.605789,39.082059
-104.53061,33.38467
-107.808333,36.359722
-106.270417,35.866683
-110.188431,31.694162
-106.65918169756326,35.07310954043118
-107.48850377975332,37.00486320164714
-103.10669,36.4663
-106.536131,35.305973
-107.655345,33.626796
-105.75974087478282,34.412530991374
-107.98451,36.53709
-111.822884,33.759829
-108.601667,32.967778
-107.655345,33.626796
-106.73019620347503,35.16311993058028
-114.149395,34.872231
-97.67899,35.801512
-107.584564,49.024997
-120.265071,50.618516
-102.25983,30.89228
-109.302945,31.523752
-120.748567,35.805519
-121.778245,36.679838
-112.171739,40.892631
-115.755413,30.188662
-102.619544,31.392305
-108.432005,33.423135
-111.65290817296923,25.039154176831882
-110.22179103112171,23.86593823763348
-110.29681115118152,24.309610058786497
-85.2252,46.5934
-110.301428,44.908429
-113.4752,49.093994
-108.617486,40.405753
-101.418304,33.213309
-99.341467,49.093896
-121.277922,36.718147
-110.318175,44.92297
-102.667625,31.938467
-111.505167,50.010833
-107.720931,49.133886
-121.230782,44.091252
-112.58714,37.282577
-115.9367,30.943878
-118.489102,34.916918
-110.509333,42.6835
-122.918529,38.158145
-118.87297,42.97887
-110.673473,49.381293
-117.035544,33.180642
-112.694313,33.932319
-122.897224,38.118592
-109.195111,26.382
-122.931766,37.130432
-111.63787,50.442862
-99.140841,26.590575
-121.675038,36.600565
-107.494931,49.143004
-116.537369,32.685886
-98.647966,36.881059
-104.880497,39.815147
-119.426178,45.469054
-109.821352,31.921147
-97.801626,27.27082
-107.613328,49.114456
-106.065788,41.520917
-110.588455,44.427963
-103.18798,30.256697
-112.694344,33.932384
-101.636271,50.648619
-97.580697,29.635155
-108.126601,50.223444
-79.368889,38.602779
-105.699997,39.299999
-101.900002,33.700001
-112.900002,42.799999
-105.699997,39.299999
-117.0,34.799999
-103.83701267862216,24.76541180689471
-103.83712655292058,24.738273917060603
-113.559444,28.765833
-99.225,19.308333
-99.225,19.308333
-99.225,19.308333
-121.32228,40.65505
-112.44529896501527,42.87123466539257
-119.3956894813987,37.87927306084265
-121.83635708035169,36.6090928006391
-120.79867275963173,37.12273888886205
-120.9519478671343,44.66344870677741
-113.49491994302761,42.3511330420285
-122.47240357214797,41.51608772859157
-118.58768069803186,41.668692536668644
-118.70349127229895,39.32093973050155
-121.866443,37.795056
-118.42455124619454,34.73464630256598
-109.48151646087888,32.151776132620164
-120.34506238467189,41.43618927495682
-122.17218260965981,37.79648275935283
-112.44529896501527,42.87123466539257
-111.65989879961533,35.638868047170114
-122.42186417868356,37.55754402095033
-118.88290650677017,39.39144701901956
-118.75601188284534,40.7573147089627
-112.72711272518494,39.2868240664337
-119.01019373320595,41.84396664620853
-122.51553582244216,37.82907322938681
-120.2845987724196,35.56738674920782
-109.7748121981743,23.36734469489871
-111.93830316316904,35.36907298949814
-113.0109744796815,46.95050235794327
-118.69587298726444,41.641662031215056
-106.17461864462354,40.45897763838251
-122.82211259130074,38.119108401793206
-120.34506238467189,41.43618927495682
-120.90111,35.97751
-117.48880895866536,36.54769721802429
-119.01019373320595,41.84396664620853
-121.42760794704989,37.744472935984916
-120.17930927950594,35.46918207660504
-114.73125274862767,33.44630704238646
-119.3956894813987,37.87927306084265
-114.19395396704839,41.26123220294313
-116.80011898779122,40.41455554822392
-118.05428605260553,37.737936304765995
-119.31383211231184,41.90285332495205
-106.17461864462354,40.45897763838251
-120.16705889178814,35.45938842221479
-122.97382333941282,38.21749703432739
-120.2845987724196,35.56738674920782
-115.9603666687913,39.51263715238994
-120.01370991091625,40.15237742500428
-114.85366543890993,38.343497106824415
-112.65250082452754,39.28682457140617
-117.06199197716106,37.70849429315993
-116.88204953234246,33.92942919221158
-112.44529896501527,42.87123466539257
-114.67124045559484,35.46523308033063
-113.0109744796815,46.95050235794327
-115.46178630915414,35.15995557154961
-120.3729711317693,35.50998156719501
-122.85331067789387,40.00744804729055
-114.4912422774937,32.90542432846994
-118.88077796899458,39.50672492802053
-118.88077709416704,39.440166141908854
-120.2652922930075,35.563746988030594
-120.26322202059221,35.543701520410664
-120.43774257260041,41.230380554019526
-120.2845987724196,35.56738674920782
-120.69250090824814,42.22757729580752
-122.3096638162209,38.25912867573863
-122.91607411736753,38.372161250203746
-117.19426989100776,36.26535604775819
-120.84851313991155,37.06038393456613
-112.44529896501527,42.87123466539257
-118.38993248052245,34.252322761916176
-115.54922636325912,45.82558701398311
-118.8519168367657,39.473445761683706
-120.23874882566062,35.57580387689386
-120.16705589172004,35.45938842223724
-120.41703184002432,34.85222065565193
-118.46712123577417,41.21675001750825
-110.39232997527381,24.061201137319852
-119.31383211231184,41.90285332495205
-114.67124045559484,35.46523308033063
-119.26073372057398,40.723221158922314
-120.435763,35.31023
-116.82896724469099,36.903793727447706
-115.49891796800966,35.23773332257858
-120.33866197821816,34.47299062919552
-115.64053069848589,45.93698568103085
-122.69024560320317,40.59579931449747
-112.88272808104936,44.13961927706304
-115.61802904639876,45.874586192685975
-120.319321928649,35.60002264821708
-120.74319200200591,41.895730339545985
-120.16699317491347,41.44378366421806
-120.02746787071288,41.85082405367282
-110.39232997527381,24.061201137319852
-112.44529896501527,42.87123466539257
-114.50064022148342,41.8998312804229
-118.98283998539577,39.473444727249216
-120.26529229305252,35.56375098792755
-117.18067052054685,39.015137153829706
-115.5431495438172,40.57206254249931
-115.76147582817103,39.84429284403574
-116.74540664164482,33.54205914883324
-113.49491994302761,42.3511330420285
-114.03281173046551,38.934321504860826
-110.39232997527381,24.061201137319852
-120.83859469051463,36.87756826658741
-114.05132704440842,32.337144135658626
-116.11008541763835,42.172315571068616
-115.81649843303717,41.482327002759945
-118.2352,37.40611
-120.1318,40.8654
-117.18067052054685,39.015137153829706
-117.8423417379934,37.799876570578235
-114.67124045559484,35.46523308033063
-112.75160073667783,31.639041560227724
-106.14329374959068,40.4541658861073
-118.94543908638167,39.47344502305635
-115.45054732916832,30.883411863738967
-122.60012453883074,38.192524679674754
-114.99235930577572,33.49200406309963
-119.3956894813987,37.87927306084265
-109.59092122387311,23.602335371977514
-117.85057265274686,34.60222093237453
-112.37639510264594,42.71703685064017
-119.89855375295161,39.16378519665347
-115.49891796800966,35.23773332257858
-119.47731790004794,39.92400273134027
-120.37363341978478,35.44523624166497
-115.71424354902533,38.932369569486205
-117.226786771462,39.42484923287835
-115.04170733768724,37.196019789748604
-118.75601188284534,40.7573147089627
-119.57018269279376,39.37105193844886
-121.52292565484831,37.628704719986466
-112.72711272518494,39.2868240664337
-120.34506238467189,41.43618927495682
-121.44263528851965,40.45949031770662
