longitude,latitude
-124.05954637147627,40.537689211779345
-120.14852055254775,38.92815572123878
-120.14852155268964,38.92816472105552
-123.9252228650418,40.6401726797035
-118.26776601224829,36.434035234117296
-117.17863605472283,49.30236589429627
-120.91773779609453,53.183048760164695
-120.91773779609453,53.183048760164695
-120.91773779609453,53.183048760164695
-106.97251295507017,38.97300442924098
-120.91773779609453,53.183048760164695
-119.25815993399496,37.77204742072481
-120.91773779609453,53.183048760164695
-134.05263212478778,56.540185387591286
-120.91773779609453,53.183048760164695
-121.28435232053467,53.31644613288189
-117.17863605472283,49.30236589429627
-121.26775040782076,53.266445882987256
-120.91773779609453,53.183048760164695
-127.80104983312629,50.469160995232265
-120.41185423086964,39.48622301084566
-143.40990384618405,64.99875567737686
-118.999635,37.651214
-123.9252228650418,40.6401726797035
-121.51776154262431,53.39974444188558
-131.78477037119805,56.74966193660009
-124.05954637147627,40.537689211779345
-119.32699387950447,37.88029157054352
-120.91773779609453,53.183048760164695
-120.91773779609453,53.183048760164695
-120.91773779609453,53.183048760164695
-119.34099,37.78762
-119.41852836241198,37.907203288601146
-131.78477037119805,56.74966193660009
-70.78688627014692,44.48712293174634
-120.91773779609453,53.183048760164695
-127.80104983312629,50.469160995232265
-120.41185423086964,39.48622301084566
-121.59939882917628,41.582774391237095
-124.36773117507016,49.28299669333342
-140.53411548096523,64.42329682856979
-140.53411548096523,64.42329682856979
-117.17863605472283,49.30236589429627
-124.80103493854818,48.97479222765201
-120.91773779609453,53.183048760164695
-121.04243401290327,40.61217717633751
-119.25482575799884,37.92711113205071
-117.17863605472283,49.30236589429627
-115.733,48.8933
-115.9446,48.2631
-122.9640024843893,41.15245492258417
-134.06212839133408,57.66492274181354
-150.615694145238,59.691870245750195
-151.74964372201305,60.71525741410892
-119.099703419599,37.62482982419649
-119.34483723936974,37.7940352794351
-120.91773779609453,53.183048760164695
-117.17863605472283,49.30236589429627
-92.627089,47.267307
-91.83539,47.776284
-71.337351,44.247188
-78.632344,45.024266
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-120.06429943036284,38.841471090422324
-119.66611145308167,38.32867154294249
-119.45813138956494,37.83397954605264
-142.84942733203727,60.176778481040024
-142.84942733203727,60.176778481040024
-142.84942733203727,60.176778481040024
-142.84942733203727,60.176778481040024
-142.84942733203727,60.176778481040024
-145.532778,62.913889
-145.532778,62.913889
-145.532778,62.913889
-145.532778,62.913889
-145.532778,62.913889
-123.9252228650418,40.6401726797035
-147.135556,65.388333
-147.135556,65.388333
-142.987778,63.336388
-160.13523192173963,63.93764092717412
-160.13523192173963,63.93764092717412
-122.14274425096721,52.14142876701176
-144.30807849893927,59.82738970388292
-69.59044575215836,45.45931312921583
-74.059998,43.849998
-114.099998,39.0
-105.683334,42.783333
-78.515468,45.57545
-78.508879,45.574926
-148.877558,61.472769
-71.279962,44.290955
-84.473973,46.627138
-121.364107,61.860452
-78.381958,45.840281
-78.929466,45.614198
-78.5244,45.583257
-78.338135,45.613383
-120.781531,49.064645
-120.781531,49.064645
-118.343056,53.370278
-115.82972200000002,51.08083299907827
-131.990278,53.266667
-132.312639,53.602957
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-131.983255,53.199928
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.685766,67.84995
-131.785703,67.699979
-131.785703,67.699979
-131.785703,67.699979
-131.785703,67.699979
-132.685766,67.84995
-132.571751,67.25410399932812
-131.785703,67.699979
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.685766,67.84995
-132.571751,67.25410399932812
-131.785703,67.699979
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-131.785703,67.699979
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.685766,67.84995
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-131.785703,67.699979
-131.785703,67.699979
-132.685766,67.84995
-132.571751,67.25410399932812
-132.685766,67.84995
-131.785703,67.699979
-131.785703,67.699979
-131.785703,67.699979
-131.785703,67.699979
-132.685766,67.84995
-132.571751,67.25410399932812
-131.785703,67.699979
-131.785703,67.699979
-132.685766,67.84995
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-131.785703,67.699979
-132.571751,67.25410399932812
-131.785703,67.699979
-131.785703,67.699979
-132.571751,67.25410399932812
-131.785703,67.699979
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-127.010606,68.54802099935867
-124.906253,67.48392999933345
-125.059722,49.269167
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-124.906253,67.48392999933345
-131.785703,67.699979
-131.785703,67.699979
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-131.785703,67.699979
-131.785703,67.699979
-126.583333,67.9
-131.785703,67.699979
-124.906253,67.48392999933345
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-131.785703,67.699979
-131.785703,67.699979
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-131.785703,67.699979
-132.571751,67.25410399932812
-131.785703,67.699979
-131.785703,67.699979
-132.685766,67.84995
-131.800036,53.165513
-117.29483,49.492819
-131.990278,53.266667
-131.990278,53.266667
-124.266279,48.873687
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-147.716048,64.834002
-131.800036,53.165513
-131.800036,53.165513
-131.800036,53.165513
-131.800036,53.165513
-132.033333,52.763611
-132.033333,52.763611
-132.033333,52.763611
-131.800036,53.165513
-132.134444,53.143889
-132.033333,52.763611
-132.134444,53.143889
-131.616702,52.966686
-131.339444,52.308056
-132.134444,53.143889
-132.134444,53.143889
-132.134444,53.143889
-132.134444,53.143889
-132.134444,53.143889
-131.800036,53.165513
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-132.571751,67.25410399932812
-132.685766,67.84995
-132.571751,67.25410399932812
-132.685766,67.84995
-131.785703,67.699979
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-124.266279,48.873687
-124.266279,48.873687
-115.979296,51.02483
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-132.571751,67.25410399932812
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-117.258056,52.041111
-117.258056,52.041111
-117.258056,52.041111
-117.258056,52.041111
-117.258056,52.041111
-117.258056,52.041111
-117.258056,52.041111
-117.258056,52.041111
-117.258056,52.041111
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-126.583333,67.9
-126.583333,67.9
-126.583333,67.9
-132.571751,67.25410399932812
-118.943446,49.056813
-118.943446,49.056813
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.690278,51.13305599907864
-59.202842,55.047394
-60.211441,55.457888
-69.065922,45.215377
-65.944568,49.192059
-123.593013,56.85673
-71.01062,44.694252
-60.211441,55.457888
-60.499167,55.233333
-59.502319,55.032085
-69.065922,45.215377
-70.771457,45.107553
-123.593013,56.85673
-59.040039,53.44934
-61.758081,56.523822
-71.01062,44.694252
-123.639705,56.971056
-68.490042,46.418655
-123.639705,56.971056
-59.040039,53.44934
-61.758081,56.523822
-70.544807,44.21397
-60.211441,55.457888
-123.593013,56.85673
-69.356201,45.151684
-68.490042,46.418655
-60.211441,55.457888
-135.37616,60.879898
-78.359258,45.583958
-78.336859,45.613588
-79.117632,45.071753
-96.887285,50.019189
-96.901722,50.029735
-115.540943,51.235476
-148.884974,61.466213
-64.802795,48.924596
-79.491423,46.348766
-78.379124,45.837159
-82.02417,37.020557
-79.368889,38.602779
-70.033089,43.806885
-70.771457,45.107553
-70.771457,45.107553
-59.502319,55.032085
-60.499167,55.233333
-71.0333,44.75
-68.490042,46.418655
-59.502319,55.032085
-59.040039,53.44934
-59.502319,55.032085
-69.065922,45.215377
-69.065922,45.215377
-68.490042,46.418655
-70.771457,45.107553
-61.758081,56.523822
-60.499167,55.233333
-71.010632,44.694221
-70.771457,45.107553
-123.593013,56.85673
-59.502319,55.032085
-56.833312,51.526559
-151.663498,65.028801
-147.002548,65.999603
-154.311966,64.762558
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-145.257355,64.629669
-115.699997,60.863998
-154.880371,62.964661
-147.002548,65.999603
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-154.311966,64.762558
-154.311966,64.762558
-78.5,45.166672
-147.002548,65.999603
-154.311966,64.762558
-147.002548,65.999603
-154.311966,64.762558
-136.399994,68.833
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-147.002548,65.999603
-151.683777,66.619804
-151.663498,65.028801
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-154.311966,64.762558
-154.880371,62.964661
-151.683777,66.619804
-151.683777,66.619804
-154.880371,62.964661
-160.790527,63.872341
-154.311966,64.762558
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-147.002548,65.999603
-147.002548,65.999603
-147.002548,65.999603
-147.002548,65.999603
-154.311966,64.762558
-147.002548,65.999603
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.311966,64.762558
-154.880371,62.964661
-147.002548,65.999603
-154.311966,64.762558
-92.106789,46.783238
-154.880371,62.964661
-89.700968,47.943835
-88.631549,48.76628
-138.909428,69.56921
-80.847845,46.398847
-150.940002,60.82
-150.880005,60.830002
-150.850006,60.779999
-150.830002,60.799999
-150.820007,60.779999
-150.820007,60.799999
-150.809998,60.77
-150.809998,60.799999
-150.800003,60.77
-150.800003,60.790001
-150.800003,60.799999
-150.789993,60.77
-150.759995,60.560001
-150.759995,60.900002
-150.110001,60.450001
-150.110001,60.459999
-150.100006,60.459999
-150.100006,60.459999
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.080002,60.450001
-150.080002,60.459999
-150.029999,60.380001
-150.009995,60.380001
-149.910004,60.32
-149.910004,60.32
-149.899994,60.32
-149.889999,60.330002
-149.880005,60.299999
-149.880005,60.32
-149.880005,60.32
-149.869995,60.310001
-149.869995,60.860001
-149.860001,60.299999
-149.850006,60.310001
-149.839996,60.349998
-149.809998,60.34
-149.770004,60.34
-150.809998,60.509998
-151.300003,60.189999
-151.089996,60.68
-150.850006,60.779999
-150.839996,60.799999
-150.830002,60.810001
-150.820007,60.779999
-150.820007,60.799999
-150.809998,60.77
-150.809998,60.799999
-150.800003,60.779999
-150.800003,60.799999
-150.779999,60.810001
-150.759995,60.57
-150.289993,60.369999
-150.270004,60.380001
-150.210007,60.389999
-150.110001,60.450001
-150.110001,60.459999
-150.100006,60.459999
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.450001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.080002,60.450001
-150.080002,60.459999
-150.070007,60.470001
-150.059998,60.439999
-150.029999,60.380001
-150.009995,60.380001
-149.910004,60.32
-149.910004,60.330002
-149.899994,60.32
-149.889999,60.299999
-149.889999,60.330002
-149.880005,60.310001
-149.880005,60.32
-149.880005,60.330002
-149.869995,60.310001
-149.860001,60.310001
-149.850006,60.310001
-149.839996,60.349998
-149.809998,60.34
-141.619995,62.639999
-150.919998,60.830002
-150.910004,60.470001
-150.850006,60.779999
-150.839996,60.799999
-150.830002,60.779999
-150.830002,60.810001
-150.820007,60.779999
-150.820007,60.799999
-150.809998,60.779999
-150.809998,60.799999
-150.800003,60.779999
-150.800003,60.790001
-150.800003,60.799999
-150.789993,60.799999
-150.779999,60.889999
-150.759995,60.23
-150.729996,60.619999
-150.600006,60.48
-150.289993,60.369999
-150.160004,60.400002
-150.110001,60.459999
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.450001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.089996,60.459999
-150.080002,60.439999
-150.080002,60.459999
-150.080002,60.459999
-150.039993,60.369999
-150.029999,60.650002
-150.020004,60.360001
-149.990005,60.360001
-149.970001,60.349998
-149.910004,60.330002
-149.899994,60.32
-149.889999,60.299999
-149.889999,60.34
-149.880005,60.310001
-149.880005,60.32
-149.880005,60.330002
-149.869995,60.32
-149.860001,60.310001
-149.850006,60.34
-149.830002,60.34
-149.710007,60.43
-149.520004,60.639999
-149.350006,60.450001
-149.339996,60.439999
-151.399994,60.119999
-150.949997,60.43
-150.850006,60.790001
-150.839996,60.799999
-150.830002,60.779999
-150.830002,60.810001
-150.820007,60.799999
-150.809998,60.779999
-150.809998,60.799999
-150.800003,60.779999
-150.800003,60.790001
-150.800003,60.799999
-150.789993,60.799999
-150.779999,60.889999
-150.309998,60.209999
-150.289993,60.369999
-150.279999,60.380001
-150.110001,60.459999
-150.110001,60.470001
-150.100006,60.450001
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.450001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.080002,60.450001
-150.080002,60.459999
-150.059998,60.48
-150.039993,60.459999
-150.020004,60.369999
-149.990005,60.360001
-149.970001,60.369999
-149.910004,60.330002
-149.899994,60.330002
-149.889999,60.310001
-149.889999,60.349998
-149.880005,60.310001
-149.880005,60.32
-149.869995,60.32
-149.860001,60.310001
-149.850006,60.349998
-149.820007,60.34
-149.339996,60.450001
-150.850006,60.790001
-150.830002,60.779999
-150.830002,60.810001
-150.820007,60.779999
-150.820007,60.799999
-150.809998,60.779999
-150.809998,60.799999
-150.800003,60.779999
-150.800003,60.790001
-150.800003,60.799999
-150.289993,60.369999
-150.279999,60.380001
-150.110001,60.459999
-150.100006,60.450001
-150.100006,60.459999
-150.089996,60.450001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.089996,60.459999
-150.080002,60.450001
-150.080002,60.459999
-150.080002,60.470001
-150.020004,60.369999
-149.990005,60.380001
-149.970001,60.450001
-149.910004,60.330002
-149.899994,60.330002
-149.889999,60.310001
-149.889999,60.360001
-149.880005,60.310001
-149.880005,60.32
-149.880005,60.330002
-149.869995,60.32
-149.860001,60.349998
-149.850006,60.349998
-149.820007,60.34
-149.630005,60.18
-141.940002,62.580002
-150.490005,60.299999
-151.169998,60.41
-150.860001,60.779999
-150.839996,60.700001
-150.830002,60.759998
-150.820007,60.709999
-150.820007,60.779999
-150.820007,60.799999
-150.820007,60.799999
-150.809998,60.759998
-150.809998,60.779999
-150.809998,60.790001
-150.800003,60.779999
-150.800003,60.810001
-150.789993,60.810001
-150.110001,60.459999
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.089996,60.470001
-150.080002,60.450001
-150.080002,60.459999
-150.080002,60.470001
-150.070007,60.459999
-150.029999,60.360001
-150.020004,60.389999
-150.009995,60.360001
-150.0,60.380001
-149.910004,60.349998
-149.899994,60.330002
-149.889999,60.310001
-149.889999,60.32
-149.880005,60.32
-149.880005,60.32
-149.869995,60.349998
-150.929993,60.830002
-150.860001,60.799999
-150.839996,60.759998
-150.830002,60.77
-150.830002,60.799999
-150.820007,60.77
-150.820007,60.779999
-150.820007,60.799999
-150.809998,60.759998
-150.809998,60.779999
-150.809998,60.790001
-150.800003,60.759998
-150.800003,60.779999
-150.800003,60.799999
-150.789993,60.810001
-150.619995,59.709999
-150.350006,60.380001
-150.240005,60.540001
-150.179993,60.400002
-150.169998,60.400002
-150.119995,60.459999
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.089996,60.470001
-150.080002,60.450001
-150.080002,60.459999
-150.070007,60.459999
-150.029999,60.349998
-150.029999,60.369999
-150.020004,60.389999
-150.009995,60.369999
-149.960007,60.360001
-149.910004,60.32
-149.899994,60.34
-149.889999,60.310001
-149.889999,60.32
-149.880005,60.32
-149.880005,60.32
-149.869995,60.310001
-149.850006,60.299999
-149.639999,60.5
-150.990005,59.740002
-150.850006,60.779999
-150.839996,60.799999
-150.830002,60.779999
-150.830002,60.810001
-150.820007,60.779999
-150.820007,60.799999
-150.809998,60.779999
-150.809998,60.799999
-150.800003,60.779999
-150.800003,60.790001
-150.789993,60.779999
-150.779999,60.810001
-150.580002,60.549999
-150.289993,60.369999
-150.210007,60.389999
-150.199997,60.389999
-150.110001,60.470001
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.389999
-150.089996,60.450001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.080002,60.439999
-150.080002,60.459999
-150.080002,60.459999
-150.070007,60.470001
-150.059998,60.470001
-150.029999,60.389999
-149.910004,60.330002
-149.899994,60.32
-149.889999,60.299999
-149.889999,60.330002
-149.880005,60.310001
-149.880005,60.32
-149.880005,60.330002
-149.860001,60.310001
-149.850006,60.32
-149.830002,60.34
-150.830002,60.779999
-150.830002,60.810001
-150.820007,60.779999
-150.820007,60.799999
-150.809998,60.779999
-150.800003,60.779999
-150.800003,60.790001
-150.800003,60.799999
-150.789993,60.77
-150.779999,60.68
-150.759995,60.580002
-150.710007,60.919998
-150.559998,60.439999
-150.199997,60.389999
-150.110001,60.450001
-150.110001,60.459999
-150.100006,60.459999
-150.100006,60.459999
-150.100006,60.470001
-150.089996,60.450001
-150.089996,60.459999
-150.089996,60.459999
-150.080002,60.439999
-150.080002,60.459999
-150.080002,60.459999
-150.039993,60.369999
-150.029999,60.380001
-150.009995,60.450001
-149.910004,60.330002
-149.889999,60.299999
-149.880005,60.32
-149.880005,60.330002
-149.869995,60.310001
-149.860001,60.310001
-149.850006,60.310001
-149.830002,60.34
-149.809998,60.34
-149.759995,60.34
-149.630005,60.18
-141.860001,62.650002
-149.880005,60.299999
-144.30807849893927,59.82738970388292
-69.59044575215836,45.45931312921583
-121.3008984065374,46.87303166808259
-122.99602624993412,54.11883547648482
-144.30807849893927,59.82738970388292
-71.19296237227456,44.02077568021217
-69.59044575215836,45.45931312921583
-124.1599485341536,40.787610120991715
-105.04425747685876,38.84048032479804
-110.89775120840623,40.68820338858586
-124.1599485341536,40.787610120991715
-69.59044575215836,45.45931312921583
-144.30807849893927,59.82738970388292
-119.12771182351408,37.68633827383865
-73.0333,51.0667
-118.083,52.8833
-73.6167,51.0
-115.992,58.3792
-118.083,52.8833
-128.383,61.8667
-128.383,61.8667
-121.333,63.4167
-139.833,67.6167
-133.033,69.4333
-73.6167,51.0
-80.1,51.2667
-73.0333,51.0667
-135.367,68.2333
-121.333,63.4167
-94.1833,57.3833
-124.917,49.7
-128.383,61.8667
-116.1,49.0833
-76.5,49.6667
-78.1167,48.5833
-94.1833,57.3833
-124.0,53.5
-135.367,68.2333
-116.033,51.25
-128.383,61.8667
-121.417,52.3333
-135.367,68.2333
-78.5833,45.55
-115.992,58.3792
-116.1,49.0833
-78.5833,45.55
-139.833,67.6167
-115.033,49.4
-139.833,67.6167
-115.992,58.3792
-121.35,61.8625
-73.6167,51.0
-128.383,61.8667
-115.992,58.3792
-115.992,58.3792
-128.383,61.8667
-133.033,69.45
-135.367,68.2333
-107.951,63.0669
-73.0333,51.0667
-116.0,49.0
-75.3167,46.1667
-80.1,51.2667
-121.417,52.3333
-121.333,63.4167
-58.3767,48.5783
-76.5,49.6667
-118.083,52.8833
-76.5,49.6667
-82.4333,49.4167
-121.417,52.3333
-137.95,67.45
-73.8875,50.4167
-155.03,66.92
-154.75,66.97
-122.624219,55.394661
-88.796396,50.197703
-110.566609,44.775122
-78.514136,45.574773
-78.621199,45.553337
-114.457065,50.807708
-65.014962,45.657441
-78.506568,45.568466
-78.512903,45.57599
-88.856381,46.66293
-78.357814,45.584154
-78.39452,45.600056
-96.973605,50.037414
-79.117632,45.071753
-94.401,56.406999999131116
-83.656,47.527999999060576
-68.889999,46.970001
-71.269997,44.889999
-152.166667,63.833333
-147.5,65.166667
-146.666667,65.333333
-152.166667,63.333333
-148.0,65.166667
-152.166667,63.833333
-154.333333,66.166667
-147.833333,65.333333
-152.166667,63.833333
-147.0,64.833333
-131.983333,56.35
-152.25,64.0
-135.15,57.933333
-147.477778,65.1375
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-143.0,63.416667
-148.166667,65.333333
-142.333333,66.25
-152.166667,63.833333
-152.166667,63.983333
-144.733333,61.75
-152.21345162483087,63.89793570490037
-152.21345162483087,63.89793570490037
-152.166667,63.833333
-147.0,64.833333
-146.7,64.283333
-135.166667,56.75
-135.166667,56.75
-135.441667,58.108333
-136.0,58.0
-135.616667,57.383333
-135.383333,57.15
-135.166667,56.75
-135.216667,57.5
-131.5125,56.225
-152.483333,64.416667
-152.0,65.0
-152.0,65.0
-152.0,65.0
-133.620833,56.354167
-133.3,56.333333
-133.083333,56.066667
-131.966667,55.620833
-146.043503051839,61.87926259365232
-132.691667,55.461111
-135.183333,57.779167
-135.420833,58.086111
-135.477778,58.079167
-135.158333,58.575
-135.183333,57.779167
-135.183333,57.779167
-135.183333,57.779167
-135.283333,59.2
-132.833333,56.666667
-152.166667,63.833333
-143.0,63.416667
-152.166667,63.833333
-132.833333,56.916667
-145.654167,61.895833
-146.551111,62.281389
-145.5343706601871,61.428639765302314
-145.083333,62.883333
-134.2,56.5
-133.916667,57.466667
-133.916667,57.466667
-135.583333,57.15
-135.616667,57.25
-135.470134,57.26814
-132.833333,56.666667
-133.633333,56.25
-134.666667,58.166667
-134.666667,58.166667
-135.2875,58.0875
-132.833333,56.583333
-138.75242723892583,67.629804235254
-134.166667,57.833333
-134.166667,57.833333
-134.2,56.5
-131.633333,55.6
-131.95,55.616667
-132.466667,55.416667
-133.183333,56.1
-132.666667,55.233333
-132.45,55.316667
-132.45,55.316667
-132.45,55.316667
-132.633333,55.45
-132.633333,55.45
-132.466667,55.416667
-133.183333,56.1
-131.95,55.616667
-146.216667,62.35
-145.75,62.866667
-144.7865270673349,61.84150406371691
-135.316667,57.741667
-127.833333,65.283333
-133.233333,57.1
-124.01769674202312,49.599700494946234
-132.916667,57.016667
-133.991667,57.9125
-114.093056,46.573333
-145.75,62.866667
-145.083333,62.883333
-145.083333,62.883333
-143.24501302545733,61.35167458316225
-135.742,57.96308
-135.409,57.95895
-135.44,57.97768
-135.523,57.97108
-135.623,57.95277
-152.21345162483087,63.89793570490037
