longitude,latitude
-123.894522,46.13931
-123.902771,49.73901
-124.147109,41.067186
-122.814054,45.603266
-123.141348,49.303109
-122.876625,49.287453
-122.055465,47.861277
-123.146736,49.30838
-122.903785,45.516829
-123.093436,49.171212
-123.081635,45.737226
-122.710221,45.431789
-122.520514,47.799106
-121.085036,48.718737
-120.074342,38.87908
-123.142921,49.304097
-118.414479,36.029566
-121.443884,49.390407
-122.643146,48.393032
-122.055788,47.861535
-124.016461,41.362781
-123.654157,46.14719
-124.387832,47.935214
-115.4804,30.8943
-122.730229,45.529215
-122.210211,47.664074
-122.1496,48.99477
-122.818275,50.293812
-120.814073,47.798136
-121.34059,43.966092
-123.78771,48.050306
-123.351761,49.397346
-120.606916,47.224278
-121.521888,44.032428
-121.064312,49.003314
-123.745894,48.11087
-118.421352,37.128691
-122.047519,47.704088
-124.055599,40.849164
-118.725913,36.604817
-122.7917,47.809861
-122.506273,47.340316
-122.614113,48.408162
-121.699955,48.905126
-122.503714,47.358046
-122.058949,47.715819
-121.958542,47.481666
-123.147253,48.085404
-122.621944,48.466389
-119.978464,38.893047
-122.493095,47.239909
-122.478685,48.751911
-125.03115,50.103358
-122.656748,49.023848
-123.082422,49.250124
-119.806171,37.765505
-124.307951,42.067955
-123.612317,49.430732
-119.807343,37.768075
-120.727778,47.811389
-122.932021,47.184586
-119.203933,37.945527
-121.184636,40.507343
-118.565752,36.486367
-122.455907,49.013439
-120.114425,39.053031
-121.778647,47.436017
-118.565752,36.486367
-120.02654,38.917591
-122.839371,47.049448
-120.2406,38.635207
-121.955803,45.823825
-122.815015,45.601054
-121.16388,40.494531
-122.884408,45.252957
-122.939292,47.08017
-120.371372,39.322347
-121.471488,47.378094
-120.12747,39.286489
-122.285236,46.844622
-118.96865,37.635194
-121.425492,47.41227
-123.017971,49.227659
-118.856485,36.847564
-122.656007,49.022283
-121.577811,47.059525
-123.936941,46.103093
-120.244255,39.088833
-121.783233,43.963697
-123.113927,49.261226
-122.488889,48.126667
-123.391105,45.79097
-124.144787,40.774769
-122.4646,47.405042
-123.093414,49.17117
-123.776765,45.813064
-122.935397,49.242697
-121.814147,46.75305
-119.656268,37.53688
-122.475377,48.675926
-121.568441,40.536177
-119.467045,37.825783
-118.439005,37.125017
-121.978363,47.578178
-121.739478,47.505097
-122.731055,45.527508
-122.033655,47.2747
-121.480185,49.367862
-124.077217,44.335647
-120.154379,39.156161
-123.517232,41.863086
-123.097808,43.992464
-119.805671,37.770885
-123.926763,46.116357
-124.006142,46.233696
-119.502256,37.743982
-121.200393,47.440673
-122.916563,45.712262
-118.767588,36.569313
-118.751442,36.581707
-122.209979,47.823351
-123.142687,49.313084
-123.913195,49.514405
-118.79486,37.192865
-122.276642,46.914722
-123.899125,46.129995
-123.092467,48.003826
-123.002709,38.498719
-123.196596,49.253442
-122.843199,45.496562
-122.002756,49.231817
-120.82876,41.013195
-123.425883,48.059351
-121.411605,43.933392
-123.969342,46.182527
-123.568372,48.146838
-121.985805,46.738156
-122.223312,47.877393
-122.276275,46.91363
-122.025468,41.243595
-122.71643,45.530462
-123.146434,49.295795
-122.760335,49.177634
-122.503934,47.349336
-121.401203,49.382435
-123.788076,48.056698
-123.140607,49.30363
-122.728509,49.195418
-123.146978,49.295796
-124.169652,47.032666
-122.460561,47.410259
-120.250111,39.347707
-122.38492,49.244595
-122.592316,48.058677
-123.243487,44.587591
-122.82827,48.66326
-119.258724,38.048486
-123.144252,49.304258
-119.912545,39.108597
-119.558267,37.73185
-115.483436,30.943006
-123.141344,49.303836
-121.058493,47.020762
-120.306087,38.274349
-123.791829,48.056487
-120.046128,38.471678
-120.310695,38.273919
-122.968362,50.113052
-122.503617,47.362422
-122.915664,49.249199
-122.002739,49.231939
-124.375797,47.612199
-120.761405,47.276112
-119.912426,39.108466
-122.705605,45.517658
-122.054153,47.484013
-122.49481,47.447219
-119.387822,37.883667
-122.900004,47.132433
-121.50107,40.784678
-119.158653,37.066608
-123.958317,45.891408
-121.560478,46.742512
-124.021316,49.643593
-119.806308,37.75912
-123.254242,49.27202
-123.753,46.1841
-119.59648,37.748225
-123.013934,38.462388
-122.659103,44.88068
-123.676928,49.431321
-123.957542,45.891628
-122.924046,49.245338
-120.306494,38.278809
-118.751542,36.581858
-122.935321,49.243718
-118.96641,36.738478
-124.386984,43.323544
-122.12111,47.794029
-122.97854,47.072311
-115.485042,30.892207
-120.404526,38.868229
-121.35646,43.910033
-123.156089,49.304497
-120.262092,41.326112
-122.072041,41.339871
-120.132498,39.036113
-122.324677,41.328228
-122.716705,42.186133
-121.136939,40.432451
-122.418724,48.669956
-122.377589,48.730694
-121.265287,48.668745
-123.966106,45.488739
-123.146115,49.302264
-122.005822,47.265445
-122.706245,45.519805
-122.045519,47.525072
-123.093444,49.1712
-122.165777,47.55817
-121.561813,40.530322
-123.093537,49.17091
-123.466968,49.403996
-122.774996,48.028034
-122.557216,46.71337
-123.270111,44.552011
-118.565752,36.486367
-121.562885,40.53699
-121.874692,46.996079
-123.141289,49.303992
-122.712705,45.478867
-123.141464,49.30398
-119.822397,38.536268
-123.305576,44.595663
-123.141369,49.304234
-120.291777,38.271255
-121.968561,46.735854
-119.608994,37.517123
-123.465276,47.849482
-122.186311,47.836139
-122.89463,49.277102
-123.912661,47.865399
-123.327557,44.607258
-122.949152,50.078941
-119.596816,37.513596
-119.639961,37.530232
-123.018568,49.229827
-122.849012,49.191347
-123.103381,49.363402
-122.935357,49.243264
-122.482597,48.733836
-123.605646,47.38488
-121.092358,48.684875
-122.935121,49.243572
-123.429756,48.036317
-119.264808,38.048932
-120.978196,40.664169
-123.145596,49.295447
-121.466965,40.588018
-122.656827,49.028194
-122.935278,49.243482
-123.239112,44.599693
-123.211797,49.258981
-122.490016,48.673478
-123.146233,48.08529
-119.60829,37.507395
-122.825813,49.256948
-122.935379,49.24316
-122.922403,49.248788
-122.724579,45.52852
-122.503415,47.372344
-122.48691,47.377549
-123.135972,49.767387
-122.481624,47.383879
-123.907028,49.739651
-121.915094,46.995039
-118.548288,36.810395
-120.33717,39.339651
-120.070878,38.16897
-122.075759,47.544595
-123.083046,49.379288
-124.097016,43.930319
-122.474961,48.696639
-123.14135,49.304058
-122.378023,47.708679
-123.255924,49.256724
-120.325018,39.348623
-123.935928,45.700819
-123.376622,43.960836
-122.514557,48.192504
-124.074239,40.877033
-121.091849,40.758384
-123.120737,49.282729
-122.143723,44.28075
-121.570913,40.532474
-122.618988,49.557854
-124.061074,40.860888
-122.659137,49.02114
-123.749973,49.504947
-120.208822,38.307113
-122.729538,45.452431
-122.62656,48.463714
-120.301106,38.279228
-123.967735,46.178917
-119.9589,39.252695
-119.579659,37.731625
-120.122719,39.055061
-122.673622,49.088388
-118.576404,36.421512
-124.165936,47.026142
-121.566055,46.73872
-122.518508,47.303967
-123.413029,48.038461
-123.35,44.626393
-122.503242,47.406042
-119.809899,37.769092
-122.908508,45.4823
-118.707672,37.178444
-121.73305,46.864612
-121.916081,45.232054
-122.480918,47.38426
-123.082422,49.248617
-121.563339,40.531975
-122.345813,47.814195
-120.310197,38.274475
-122.65653,49.02641
-120.16136,39.10544
-123.633611,49.424722
-118.868927,36.696451
-123.160277,49.327528
-121.552887,40.5177
-122.778349,45.537279
-122.935302,49.243508
-119.887931,38.608521
-123.158043,49.761771
-121.569047,40.532055
-122.796667,48.115556
-122.079894,47.69527
-123.145942,49.296476
-122.50302,47.406638
-123.196876,49.254814
-119.806228,37.766057
-123.15689,49.696458
-122.710024,45.532617
-122.909945,49.316255
-122.727421,45.527103
-122.66249,49.03137
-121.31274,47.915237
-122.472755,48.67457
-122.309063,48.397246
-119.266505,37.913813
-121.261654,43.83251
-123.25925,49.33731
-123.094205,49.172428
-122.001464,47.567148
-122.955331,47.784256
-123.654035,46.147236
-122.935642,49.243843
-122.286944,46.861944
-123.927882,46.118155
-123.876593,46.142344
-121.568329,40.534203
-122.487121,48.733596
-122.465861,47.398588
-122.822507,49.25397
-121.114879,48.71885
-118.564766,36.771553
-121.551086,40.081271
-123.352173,49.37035
-121.038132,48.883446
-121.92758,48.033001
-122.026571,47.65244
-123.876303,46.142397
-122.143758,44.281175
-120.328278,41.308515
-123.654736,46.147153
-122.031689,47.924295
-120.148337,38.931262
-121.421168,40.442808
-118.7101,36.606504
-123.10714,44.002154
-118.746931,36.60464
-121.869674,45.658897
-123.371841,49.386185
-122.969742,48.644042
-124.030877,41.359364
-123.322349,49.878117
-124.29258,47.778161
-124.535577,49.852284
-122.687034,49.03743
-119.901786,39.108529
-121.56538,40.531711
-119.538329,37.865101
-122.488039,47.374087
-120.131828,39.054786
-122.672203,48.019078
-121.778847,45.302179
-123.019511,49.346353
-122.658489,49.023146
-122.503701,47.36778
-122.66052,49.029962
-122.774603,48.028284
-122.66053,49.029117
-123.004192,49.346483
-122.731371,45.423078
-122.766805,48.460149
-118.974897,37.640182
-123.120819,49.7812
-122.231675,49.757733
-122.587556,47.84001
-123.691406,49.653892
-123.014175,49.225075
-120.079245,39.229489
-122.660034,49.028424
-124.039575,41.378662
-122.641217,48.194958
-124.149873,40.77605
-122.50375,47.335928
-122.97794,45.826548
-121.378717,40.055743
-122.993618,50.169904
-122.045696,47.706452
-122.48407,47.447325
-120.226028,38.850519
-122.951812,47.051215
-118.768171,36.561781
-119.85875,37.875725
-122.275555,46.914332
-123.138885,49.302853
-123.254199,49.274973
-122.88159,50.08074
-121.09580000000001,48.695899999064814
-121.27050000000001,48.681699999064755
-118.17226109628454,44.321415918607535
-118.41057305020043,44.064876206620475
-118.79368484275356,44.18467185384785
-118.7102004663557,44.04847381682861
-118.7102004663557,44.04847381682861
-121.62446309900845,44.57244337562478
-121.85585594276006,43.84034817411833
-119.91685057911106,39.34371966473976
-118.84147757828703,36.71103643404855
-122.25325576342982,43.263150788884516
-122.43045981571224,43.248649346125305
-122.43045981571224,43.248649346125305
-123.70422767595186,45.2772181048988
-121.09580000000001,48.695899999064814
-118.3208733470041,44.22457551565061
-119.2759983714801,44.25655705869671
-118.41057305020043,44.064876206620475
-118.73041225868484,44.12621292649409
-118.73041225868484,44.12621292649409
-118.7102004663557,44.04847381682861
-121.62446309900845,44.57244337562478
-121.62446309900845,44.57244337562478
-119.34520048073632,44.27706627571018
-123.73431749756227,44.7044225025826
-122.34676755903122,43.81594394750051
-122.43045981571224,43.248649346125305
-122.43045981571224,43.248649346125305
-121.74946347153342,44.41894359195801
-122.48865429950692,42.837773682714385
-121.3846,48.608818
-121.09580000000001,48.695899999064814
-121.09580000000001,48.695899999064814
-121.27050000000001,48.681699999064755
-121.60945002977486,44.42119484990091
-119.01331165876749,44.25655932407987
-118.7102004663557,44.04847381682861
-118.7102004663557,44.04847381682861
-121.60426285276962,44.58684343531565
-121.62446309900845,44.57244337562478
-121.81715399658134,43.7828591130213
-121.33529912152447,40.41619895250306
-123.47933035183604,48.085286813101405
-123.47933035183604,48.085286813101405
-122.33177326315149,47.606108285033635
-120.72307666165686,40.561181697091165
-118.4677259918999,44.15518489587634
-118.4475142903117,44.08276572904224
-118.73041225868484,44.12621292649409
-121.62446309900845,44.57244337562478
-121.33529912152447,40.41619895250306
-124.00675548227322,40.03038255487163
-121.3846,48.608818
-121.09580000000001,48.695899999064814
-120.14472330763661,44.424457971844916
-118.3208733470041,44.22457551565061
-118.3208733470041,44.22457551565061
-118.74578318486414,44.15857249987344
-118.73041225868484,44.12621292649409
-121.85585594276006,43.84034817411833
-123.69351596283367,44.67552314574158
-121.66835863816095,44.25974579107972
-122.43045981571224,43.248649346125305
-121.3846,48.608818
-120.9866,48.71019999906487
-121.60426285276962,44.58684343531565
-121.81715399658134,43.7828591130213
-121.30998909389938,40.38655366517315
-122.33177326315149,47.606108285033635
-120.72307666165686,40.561181697091165
-121.3846,48.608818
-121.27050000000001,48.681699999064755
-118.3208733470041,44.22457551565061
-118.79368484275356,44.18467185384785
-118.73041225868484,44.12621292649409
-118.50813798040404,44.213114030611315
-121.72526380533854,44.47144334277689
-121.85585594276006,43.84034817411833
-123.72481498835415,44.58272367296233
-121.74505625596602,44.01554742931336
-122.5998541630616,42.668904775965586
-119.80725463831489,37.75906344746118
-121.27050000000001,48.681699999064755
-120.9866,48.71019999906487
-118.17226109628454,44.321415918607535
-118.74058173878542,44.07867327766788
-118.34107406733558,44.23677523608162
-118.4475142903117,44.08276572904224
-118.38689486031058,44.21311505909234
-121.62446309900845,44.57244337562478
-121.60426285276962,44.58684343531565
-121.85585594276006,43.84034817411833
-121.33529912152447,40.41619895250306
-123.03480484696803,44.942827135167335
-122.16254901663021,42.99305474982229
-123.26170578526539,44.69476708046008
-123.26170323506142,44.557188295873736
-119.93828055170731,39.30354024282278
-121.3846,48.608818
-121.09580000000001,48.695899999064814
-120.14472330763661,44.424457971844916
-120.14472330763661,44.424457971844916
-118.41057305020043,44.064876206620475
-118.91105701897916,44.13447130734021
-118.7102004663557,44.04847381682861
-118.40427598937599,44.254674541656804
-121.15226305158077,45.816960469921064
-122.43045981571224,43.248649346125305
-119.92539838834129,39.163722982454985
-119.67532944927397,37.66915042419401
-121.27050000000001,48.681699999064755
-118.4677255183409,44.12621515947202
-118.73041225868484,44.12621292649409
-119.01331165876749,44.25655932407987
-119.01331165876749,44.25655932407987
-121.33529912152447,40.41619895250306
-123.70422767595186,45.2772181048988
-122.1613460454669,42.81615689491749
-120.72307666165686,40.561181697091165
-121.09580000000001,48.695899999064814
-120.14472330763661,44.424457971844916
-118.4677255183409,44.12621515947202
-118.40967963929072,44.46737265439456
-118.69748358383843,44.25787201841034
-118.41057305020043,44.064876206620475
-118.41057305020043,44.064876206620475
-118.75062349158502,44.169662357748464
-120.30302735318104,44.42675654990182
-121.33529912152447,40.41619895250306
-119.67671449563899,37.67029138860724
-122.23355528490268,43.26315096733257
-122.33177326315149,47.606108285033635
-121.09580000000001,48.695899999064814
-120.9866,48.71019999906487
-118.4677255183409,44.12621515947202
-118.69748358383843,44.25787201841034
-118.4475142903117,44.08276572904224
-118.79368484275356,44.18467185384785
-118.33643262072933,44.155576003898396
-118.66979332966481,44.28552200953321
-118.7102004663557,44.04847381682861
-118.7102004663557,44.04847381682861
-118.73041225868484,44.12621292649409
-121.85585594276006,43.84034817411833
-118.91227979419556,44.30000980562431
-123.6427828466179,44.57475452583968
-121.58335514947196,44.1812473007193
-122.43045981571224,43.248649346125305
-122.98760433759158,40.18129881030378
-120.18817784331299,47.79741921389087
-120.31718487408754,47.97110766967022
-119.80725463831489,37.75906344746118
-121.09580000000001,48.695899999064814
-118.73041225868484,44.12621292649409
-121.62446309900845,44.57244337562478
-121.81715399658134,43.7828591130213
-119.93641885912425,44.47305938647468
-119.34520084523375,44.298766081955854
-121.33529912152447,40.41619895250306
-122.2729572258003,43.321049955003325
-122.33177326315149,47.606108285033635
-122.65089394612703,44.866431378943744
-120.72307666165686,40.561181697091165
-121.3846,48.608818
-121.27050000000001,48.681699999064755
-121.27050000000001,48.681699999064755
-120.14472330763661,44.424457971844916
-118.41057305020043,44.064876206620475
-118.41057305020043,44.064876206620475
-118.73041225868484,44.12621292649409
-119.01331165876749,44.25655932407987
-118.83298587942079,44.186471501516124
-118.73041225868484,44.12621292649409
-121.72526380533854,44.47144334277689
-121.24313322951515,43.3922584159037
-123.70422767595186,45.2772181048988
-121.37920474833123,47.086930097566864
-121.3846,48.608818
-120.14472330763661,44.424457971844916
-118.74058173878542,44.07867327766788
-118.41057305020043,44.064876206620475
-118.41057305020043,44.064876206620475
-118.41057305020043,44.064876206620475
-119.01331165876749,44.25655932407987
-118.7102004663557,44.04847381682861
-118.7102004663557,44.04847381682861
-118.73041225868484,44.12621292649409
-120.24532517523674,44.38505742928629
-121.32307634090414,40.928600704580205
-120.05293698137714,39.131539570208446
-120.26326150718626,39.322703258848506
-124.04285925130007,46.43830727202473
-120.31718487408754,47.97110766967022
-119.89693770337055,39.16293322578827
-121.3846,48.608818
-121.09580000000001,48.695899999064814
-121.09580000000001,48.695899999064814
-121.09580000000001,48.695899999064814
-121.27050000000001,48.681699999064755
-120.9866,48.71019999906487
-118.74058173878542,44.07867327766788
-118.74058173878542,44.07867327766788
-118.41057305020043,44.064876206620475
-118.41057305020043,44.064876206620475
-118.79368484275356,44.18467185384785
-118.73041225868484,44.12621292649409
-119.01331165876749,44.25655932407987
-119.01331165876749,44.25655932407987
-121.62446309900845,44.57244337562478
-119.93641885912425,44.47305938647468
-119.32509998312752,44.27796644179875
-118.48722608065971,44.12996495994362
-122.23355528490268,43.26315096733257
-121.39868689262417,46.15913418422829
-120.18817784331299,47.79741921389087
-119.80725463831489,37.75906344746118
-121.73079190873553,39.96236344488445
-121.27050000000001,48.681699999064755
-120.9866,48.71019999906487
-121.60945002977486,44.42119484990091
-118.60917010078732,44.184143432233135
-118.4677255183409,44.12621515947202
-118.73041225868484,44.12621292649409
-118.73041225868484,44.12621292649409
-121.62446309900845,44.57244337562478
-121.81715399658134,43.7828591130213
-121.81715399658134,43.7828591130213
-121.33529912152447,40.41619895250306
-121.15226305158077,45.816960469921064
-121.3846,48.608818
-121.27050000000001,48.681699999064755
-118.3208733470041,44.22457551565061
-118.74578318486414,44.15857249987344
-118.41057305020043,44.064876206620475
-118.38689486031058,44.21311505909234
-118.73041225868484,44.12621292649409
-121.62446309900845,44.57244337562478
-121.81715399658134,43.7828591130213
-120.21792492479652,44.41075744475989
-119.93641885912425,44.47305938647468
-121.33529912152447,40.41619895250306
-121.33529912152447,40.41619895250306
-122.34676755903122,43.81594394750051
-122.34676755903122,43.81594394750051
-122.25325576342982,43.263150788884516
-121.3846,48.608818
-121.09580000000001,48.695899999064814
-118.74058173878542,44.07867327766788
-119.2759983714801,44.25655705869671
-121.85585594276006,43.84034817411833
-121.85585594276006,43.84034817411833
-121.81715399658134,43.7828591130213
-121.30998909389938,40.38655366517315
-123.26170470928315,44.636837587655464
-118.74578318486414,44.15857249987344
-118.41057305020043,44.064876206620475
-118.41057305020043,44.064876206620475
-118.73041225868484,44.12621292649409
-121.62446309900845,44.57244337562478
-119.77099563605047,37.82736125732413
-122.33205669409591,43.205250736891365
-123.4977283118161,45.57161794537926
-118.565752,36.486367
-120.153983,39.156864
-122.618592,46.802357
-119.908998,39.107603
-122.667773,45.423357
-123.110128,44.641619
-124.065028,40.876189
-123.410711,48.037428
-122.503495,47.370841
-123.559931,44.509405
-122.92854,47.186264
-121.765814,43.913138
-122.654341,49.022987
-122.308304,49.045207
-123.305585,44.595652
-121.917386,48.100811
-123.083078,49.359445
-118.748207,36.553794
-118.981603,37.636012
-120.239914,39.194206
-122.658263,49.024636
-124.045574,41.354298
-121.20188,47.724292
-123.425473,49.35792
-120.65755,47.594197
-122.804566,49.232433
-124.305508,49.509838
-123.14173,49.304072
-121.742026,44.005897
-122.671424,49.352104
-119.249013,38.027003
-122.492147,47.447247
-122.007006,47.540993
-121.068414,48.478355
-122.793651,48.068362
-122.944112,49.242031
-119.90061,39.116738
-122.568344,49.120986
-123.306699,49.514827
-119.925695,38.610973
-123.916733,46.253328
-120.309298,38.277518
-122.929506,49.244908
-124.096747,46.78682
-119.805651,37.764765
-122.672461,48.018711
-122.829916,49.178161
-123.100707,47.215095
-123.083108,49.36068
-123.654731,46.14716
-121.381688,44.072975
-123.141442,49.303908
-124.504905,49.80994
-118.411037,36.766204
-120.586593,38.761292
-121.934649,47.914572
-121.043153,48.461639
-123.018791,49.34343
-124.050621,41.32354
-118.969465,37.731872
-124.128536,44.015556
-122.93985,50.224075
-122.451703,49.327158
-124.058272,49.611663
-122.782167,45.399129
-118.77225,36.566945
-123.441464,49.40345
-119.859762,37.876455
-124.386676,47.934671
-118.240456,36.587854
-123.878577,46.134445
-124.221,43.454304
-121.670587,48.660058
-119.625114,37.72293
-119.538329,37.865101
-123.927811,46.118541
-121.710291,49.347116
-123.197383,49.254202
-123.301606,44.579864
-118.178068,37.385428
-123.814774,46.187884
-116.805033,35.300806
-116.805033,35.300806
-122.292897,47.185379
-123.445009,39.065732
-121.466292,49.377075
-121.466292,49.377075
-120.098797,38.906019
-123.149322,47.376204
-123.445009,39.065732
-122.80371,45.487062
-121.76,46.85282
-121.76,46.85282
-121.75361,45.30417
-121.433333,49.383333
-120.098797,38.906019
-118.021052,44.820982
-120.465639,44.387152
-120.098797,38.906019
-122.292897,47.185379
-123.145945,49.295701
-123.14149,49.303887
-121.730003,46.369999
-123.445009,39.065732
-116.805033,35.300806
-121.466292,49.377075
-121.466292,49.377075
-120.098797,38.906019
-118.021052,44.820982
-122.00756956115067,44.40144138486519
-121.53611946458926,40.594090287768786
-122.29510935349427,47.608049635793535
-122.29510935349427,47.608049635793535
-122.10848,46.74916
-122.10848,46.74916
-122.82733898065824,47.41449502963018
-121.45950583567002,46.537231667248655
-122.39870546829692,46.812781478732305
-122.43510262468551,47.11527989542605
-122.4778802891098,47.428888392506046
-120.07365751873681,47.438911159679826
-120.07365751873681,47.438911159679826
-120.07365751873681,47.438911159679826
-121.60425874628028,44.356045487035196
-123.4995048323919,44.32942814810945
-123.34069919970933,44.23213057391778
-123.29370542093424,44.63302731860345
-121.65258602681403,47.29083678746993
-121.10421814748368,42.6808679338779
-124.08018221311669,42.2469468078879
-124.13928213909597,42.159647464020296
-124.13928213909597,42.159647464020296
-124.08018221311669,42.2469468078879
-124.13928213909597,42.159647464020296
-123.93322899316611,45.05471764398185
-123.93322899316611,45.05471764398185
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-122.43510262468551,47.11527989542605
-122.43510262468551,47.11527989542605
-122.20247155522227,44.24334105679219
-122.33177026309492,47.60610928506001
-120.69452,47.25493
-120.69452,47.25493
-120.69452,47.25493
-120.69452,47.25493
-121.44966864316,45.1750201069867
-121.5958942532493,46.27806169490927
-124.37849575364558,47.74666456840701
-124.37519,47.68734
-124.37519,47.68734
-124.28512,47.59711
-122.7628861411319,47.35863084376536
-123.31284915386512,47.214990954479006
-123.60778,46.96194
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-123.49856,47.00775
-121.33982249981267,42.594366942211074
-121.60425874628028,44.356045487035196
-121.60425874628028,44.356045487035196
-121.60425874628028,44.356045487035196
-121.60425874628028,44.356045487035196
-121.60425874628028,44.356045487035196
-123.26170283519654,44.53552849064042
-122.82537776208406,46.881324058403315
-123.42569782619917,48.0338774554123
-123.4995048323919,44.32942814810945
-121.60425874628028,44.356045487035196
-123.26170283519654,44.53552849064042
-121.86716601578216,44.397742706552826
-121.86716729232987,44.469242062792986
-121.86716601578216,44.397742706552826
-120.8380423780354,44.51475100450177
-121.6080481629496,43.743051413003165
-121.60425874628028,44.356045487035196
-121.86716729232987,44.469242062792986
-121.60425874628028,44.356045487035196
-121.60425874628028,44.356045487035196
-121.76645010909004,43.62915117461478
-121.54895622055736,44.2908465884385
-121.9955401962346,42.70445975697129
-121.9955401962346,42.70445975697129
-120.87640962305937,42.495872236535966
-121.9955401962346,42.70445975697129
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.80220382625029,42.243076144726636
-120.83940833173995,42.47147286779938
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-123.94563666267312,45.43471459344539
-123.60778,46.96194
-123.95125208566884,46.200009505822315
-123.79732906806413,45.23111756065801
-122.85510418679024,45.14362723681945
-121.88896328397217,44.213344214308115
-122.09009241877183,45.53083161037052
-122.63900455895738,45.44612703352375
-122.15888811805523,45.210733267363615
-122.46819321109878,45.07043144996489
-122.46819321109878,45.07043144996489
-121.37886674112205,45.11414121577907
-122.61230284437502,45.39112768015624
-122.61230284437502,45.39112768015624
-121.37886674112205,45.11414121577907
-121.72966981830064,44.799640485366545
-121.50334433872405,43.67035311085757
-121.49278,47.20944
-122.39149380240107,47.225829912079426
-124.37340307883473,43.06493353934313
-124.38858921444714,42.23504411999382
-124.08018221311669,42.2469468078879
-122.76288583503779,47.344155892363325
-122.53065909927341,47.30777827760812
-120.9048594279124,47.82279243264757
-121.68697559364198,45.17363792960247
-117.0332551961215,45.163978897435896
-123.27010677604396,44.73692663595718
-120.9188,46.4683
-121.60425874628028,44.356045487035196
-120.60170766719773,46.74473872777627
-122.97483557284409,47.07388481002499
-121.40979420854232,46.87195064667029
-122.6196,46.98849999905915
-122.50143,47.42913
-122.50353,47.42319
-124.13291125814129,46.90442409376015
-122.673156923432,46.931797321020895
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-121.35942671562889,42.82506392628946
-121.35942671562889,42.82506392628946
-121.68496024219276,44.32724501534235
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-122.60394,47.28902
-124.37340307883473,43.06493353934313
-124.37340295116974,43.057633627729004
-121.44071003788214,46.92313214688442
-121.44071003788214,46.92313214688442
-124.1096793944746,42.035849465307464
-124.13861004478512,43.77042772457007
-124.13861004478512,43.77042772457007
-124.13861004478512,43.77042772457007
-122.63287855536453,47.156387824704964
-122.63287855536453,47.156387824704964
-122.63287855536453,47.156387824704964
-122.64244,47.26085
-120.24255344396043,47.51029939899757
-120.07365751873681,47.438911159679826
-124.09987904688104,42.02864965680158
-124.37340295116974,43.057633627729004
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-122.57593663758526,47.134438459495314
-122.57593663758526,47.134438459495314
-122.57593663758526,47.134438459495314
-122.57593663758526,47.134438459495314
-122.57593663758526,47.134438459495314
-122.72788492460174,47.343606235894526
-122.76288583503779,47.344155892363325
-117.44884079692092,46.015050216918326
-122.66872309969145,47.329156861624924
-122.83261747765538,47.33721523444149
-122.64846565707082,48.39360457619414
-123.89374101076015,45.72001308706307
-123.89374101076015,45.72001308706307
-121.949043,49.264145
-123.186101,48.14365
-122.464096,48.652888
-122.862772,49.050167
-122.710862,45.533975
-120.434452,39.8315
-123.936424,47.859706
-123.139328,49.303849
-123.83782,47.952294
-122.929405,49.248695
-122.217235,49.059528
-124.026087,41.361176
-118.988687,37.660562
-123.934803,47.860871
-121.987138,46.735315
-122.563963,48.080755
-122.818747,49.176294
-122.670871,45.410659
-124.015769,49.671597
-122.469837,47.387997
-124.0731,40.877868
-121.341283,43.967957
-123.088417,45.512362
-122.903103,49.240463
-122.66053,49.029622
-124.073426,46.291355
-121.487461,46.87802
-118.765336,36.55052
-124.730977,48.162014
-122.283537,47.941782
-122.066705,47.682478
-123.298898,44.583006
-123.138845,49.304035
-122.9234,47.174983
-121.610995,42.74146
-122.504071,47.34654
-122.383678,47.764561
-122.501428,47.431927
-119.287168,37.087608
-124.672133,48.151076
-120.490955,39.615103
-119.83889,46.447781
-120.652794,46.99662
-119.83889,46.447781
-121.037971,46.936989
-121.037971,46.936989
-121.037971,46.936989
-122.179718,46.71722
-124.099464,41.234425
-122.591007,48.846499
-122.351147,42.960127
-122.21822,43.069499
-121.889148,44.215309
-122.11564,45.396509
-122.11564,45.396509
-122.11564,45.396509
-122.591007,48.846499
-122.372099,42.907909
-124.090919,44.058787
-119.938566,39.303623
-122.306667,47.629722
-124.130719,43.311365
-121.627552,44.367577
-122.306667,47.629722
-122.591007,48.846499
-122.11564,45.396509
-120.325829,44.443509
-122.11564,45.396509
-122.11564,45.396509
-122.487594,42.87512
-122.368631,47.051658
-124.06925,44.066511
