longitude,latitude
-109.147003,31.917
-109.132004,31.690399
-109.132004,31.690399
-113.192001,33.942799
-109.132004,31.690399
-109.132004,31.690399
-109.132004,31.690399
-109.132004,31.690399
-109.132004,31.690399
-109.132004,31.690399
-109.132004,31.690399
-109.750999,31.879499
-109.132004,31.690399
-109.132004,31.690399
-109.147003,31.917
-109.132004,31.690399
-109.132004,31.690399
-113.191002,33.942799
-109.132004,31.690399
-110.840287,31.707334
-121.602579,39.285894
