longitude,latitude
-73.694716,40.784361
-82.309764,39.526852
-74.868975,39.204359
-92.941261,31.064322
-95.634201,29.770668
-84.064336,42.524685
-97.711569,30.752992
-92.769689,38.245125
-95.03138558362181,39.208174748737875
-94.13476430034208,35.815384807121546
-94.92738345113183,39.35347267999926
-92.51604962847708,16.7374322226041
-80.45673,25.5984
-81.32008,32.4841
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-84.8561,44.99199
-95.33357232569713,38.89479908353448
-81.31550027731559,41.60996392203898
-92.51604962847708,16.7374322226041
-82.11031908474372,36.10646002718571
-95.67790275328379,39.04827530255479
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-94.13476416942613,35.78637547261423
-95.23539000659754,38.97167808341445
-84.15728356489718,42.073857075858534
-80.2934,25.66402
-80.45032,25.5984
-81.32008,32.4841
-74.7002,41.3687
-95.27899079151727,38.89197931211474
-94.13476623491404,35.80087813971886
-96.78618840663772,36.363403866679015
-79.93076879930669,32.818615177538106
-79.74857410745503,32.93045206778752
-80.4297,25.5959
-96.11409842381627,35.99903431556507
-95.23539000659754,38.97167808341445
-80.46634,25.5984
-81.32008,32.4841
-81.32008,32.4841
-79.93076879930669,32.818615177538106
-83.46645944103075,38.85000408954858
-93.962844,40.023701
-96.11409842381627,35.99903431556507
-94.13476430034208,35.815384807121546
-84.3614767650581,34.02320886468617
-96.1131546812069,17.062429882237204
-94.92738345113183,39.35347267999926
-80.54641,25.4687
-80.54641,25.4687
-82.5214286806349,34.68910355107427
-92.769689,38.245125
-95.27899079151727,38.89197931211474
-94.63946377686094,37.05406626189589
-80.89441007861737,41.754684198919406
-95.74055276196057,40.49194249960997
-80.54641,25.4687
-94.62777332778204,39.02237917286693
-96.11409842381627,35.99903431556507
-81.31550027731559,41.60996392203898
-74.45100508197318,40.638472928201836
-92.51604962847708,16.7374322226041
-90.94011884748812,33.16902014957259
-81.7832,32.4488
-80.3409,25.629
-80.02794126051515,32.69444868947596
-80.2839,25.66
-95.27899079151727,38.89197931211474
-92.51604962847708,16.7374322226041
-80.2838,25.6601
-80.52561,25.4687
-82.5214286806349,34.68910355107427
-95.23539000659754,38.97167808341445
-94.31280902820953,35.80087460349624
-84.8762958891613,37.078236578191884
-92.51604962847708,16.7374322226041
-80.54641,25.4687
-83.7263,42.2709
-80.47435,25.5984
-83.7263,42.2709
-95.23539000659754,38.97167808341445
-94.13476430034208,35.815384807121546
-84.3614767650581,34.02320886468617
-94.13474400555681,35.750146305916175
-76.0814,38.5731
-79.99956057623324,32.790245959295085
-81.31550027731559,41.60996392203898
-81.7832,32.4488
-80.47435,25.5984
-95.23539000659754,38.97167808341445
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-94.88338065890082,39.059677725356636
-92.57716207753012,16.73743206974088
-79.05574755741732,35.913121402459545
-80.32547,25.7076
-80.45032,25.5984
-80.47435,25.5984
-80.4776,25.61397
-93.0869256539898,35.72085001255367
-93.0869256539898,35.72085001255367
-97.20323777284835,37.80534254567666
-95.23539000659754,38.97167808341445
-95.04494842047978,39.66261731366677
-71.8023,42.2626
-79.97605078009107,39.58638196468066
-75.4916,39.9193
-75.7480432360335,39.683600262861134
-79.93076879930669,32.818615177538106
-95.67790275328379,39.04827530255479
-95.03138558362181,39.208174748737875
-94.13476623491404,35.80087813971886
-95.24168889366129,38.73150223313
-80.2838,25.6601
-80.2861,25.6473
-80.2861,25.6473
-79.93076879930669,32.818615177538106
-95.03138558362181,39.208174748737875
-95.23539000659754,38.97167808341445
-79.96685971150596,32.7676466178869
-80.60689938740987,34.2464949963329
-95.27899079151727,38.89197931211474
-94.13474400555681,35.750146305916175
-84.8762958891613,37.078236578191884
-80.89441007861737,41.754684198919406
-80.89441007861737,41.754684198919406
-92.26076441501134,16.302176233094666
-94.92738345113183,39.35347267999926
-94.92738345113183,39.35347267999926
-94.92738345113183,39.35347267999926
-80.54641,25.4687
-81.32008,32.4841
-95.32701217080024,38.89991901670778
-94.13476430034208,35.815384807121546
-84.3614767650581,34.02320886468617
-92.26076441501134,16.302176233094666
-96.1131546812069,17.062429882237204
-96.00068,32.16055
-90.94011884748812,33.16902014957259
-96.738255,32.81838
-80.2838,25.6601
-80.50961,25.54134
-75.6508,39.83765
-93.0869256539898,35.72085001255367
-95.67790275328379,39.04827530255479
-95.67790275328379,39.04827530255479
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-94.11644981358009,37.11997650713179
-75.4916,39.9193
-92.26076441501134,16.302176233094666
-92.6991099687969,16.73743176390321
-99.48160461061579,17.291918964360942
-80.47435,25.5984
-80.38256393806657,25.56349363212681
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-94.13476416942613,35.78637547261423
-84.3614767650581,34.02320886468617
-92.51604962847708,16.7374322226041
-80.47435,25.5984
-81.32008,32.4841
-78.63851436774151,35.772012675647666
-95.23539000659754,38.97167808341445
-95.33357232569713,38.89479908353448
-96.11409842381627,35.99903431556507
-94.13476623491404,35.80087813971886
-94.13476623491404,35.80087813971886
-79.99956057623324,32.790245959295085
-76.0814,38.5731
-79.99956057623324,32.790245959295085
-80.89441007861737,41.754684198919406
-95.23539000659754,38.97167808341445
-75.7480432360335,39.683600262861134
-80.2934,25.66402
-80.2934,25.66402
-80.54641,25.4687
-78.63851436774151,35.772012675647666
-80.4297,25.5959
-95.1478,38.8301
-82.476387,29.407499
-82.300003,29.1
-79.656944,38.086109
-80.355694,43.309787
-84.081756,42.543524
-71.948121,42.369509
-73.004193,44.442114
-72.255956,41.817889
-82.287059,35.451507
-97.699723,30.670212
-84.821083,32.776783
-95.68541,31.658737
-87.546543,30.339253
-92.94818,36.993695
-82.460068,27.952907
-86.426117,43.847583
-90.371833,38.57416
-92.379822,34.789472
-77.154554,38.895738
-72.274544,43.613965
-81.426427,41.579328
-97.777607,30.711142
-85.128972,42.281025
-89.114246,37.284416
-84.289557,37.541563
-84.17086,42.496045
-73.191306,44.026785
-75.66709,39.997629
-75.477059,39.810646
-73.488732,41.064541
-73.179832,43.610622
-72.254802,41.665654
-69.677545,44.459234
-71.186687,41.646592
-73.008749,44.665327
-73.488732,41.064541
-71.297295,44.055625
-81.122054,31.940491
-73.165941,42.637179
-71.607851,41.87804
-71.802293,42.27555
-71.143595,42.370295
-72.254802,41.665654
-76.496607,42.440628
-71.09821,42.067533
-80.313363,37.782674
-73.488732,41.064541
-70.911152,41.893158
-71.646023,41.707261
-93.201279,31.87294
-73.488732,41.064541
-71.186674,42.11548
-71.646023,41.707261
-82.568713,28.978588
-71.57068,41.458276
-71.241562,42.388915
-72.613065,41.763118
-71.141362,42.674623
-91.3029,42.82057
-91.5301,41.66112
-91.6588,41.14763
-94.050011,41.029019
-91.6588,41.14763
-91.5301,41.66112
-94.050011,41.029019
-91.5301,41.66112
-91.5301,41.66112
-81.36306,27.176592
-81.67167,29.47889
-82.3563,29.6441
-81.67167,29.47889
-81.94111,29.82806
-82.35991,29.64483
-76.42833,36.97861
-89.370821,37.205451
-81.67167,29.47889
-84.13972,30.72694
-81.99027,29.821754
-81.67167,29.47889
-82.325,29.65139
-82.55,28.75
-81.67167,29.47889
-81.68556,28.8525
-81.80361,28.83833
-82.3563,29.6441
-81.67167,29.47889
-82.3563,29.6441
-82.411271,27.498514
-84.13972,30.72694
-87.321671,30.465473
-84.13972,30.72694
-82.3563,29.6441
-84.13972,30.72694
-84.13972,30.72694
-81.67167,29.47889
-82.325,29.65139
-76.49694,42.44056
-82.3563,29.6441
-84.13972,30.72694
-82.34944,29.64833
-81.67167,29.47889
-82.3563,29.6441
-82.3563,29.6441
-81.95829,29.683052
-84.13972,30.72694
-82.56889,28.97833
-84.13972,30.72694
-76.49694,42.353633
-81.67167,29.47889
-81.67167,29.47889
-81.958495,29.68287
-82.41933,29.73373
-82.18639,29.64639
-82.44694,29.244933
-81.67167,29.47889
-81.65583,30.33194
-82.3563,29.6441
-84.13972,30.72694
-84.848546,30.38638
-73.93194,41.25222
-84.13972,30.72694
-81.67167,29.47889
-84.13972,30.72694
-76.49694,42.44056
-82.325,29.709464
-82.35444,27.94889
-82.56889,28.97833
-81.89056,29.638129
-81.523,27.57925
-82.34435,29.64498
-82.3563,29.6441
-81.67167,29.47889
-81.67167,29.47889
-81.67167,29.47889
-82.05,29.70917
-81.67167,29.47889
-81.67167,29.47889
-82.45833,27.94167
-82.2106,29.04086
-76.49694,42.353633
-82.325,29.65139
-82.659124,29.650971
-81.67167,29.47889
-81.958086,29.683234
-82.325,29.65139
-81.67167,29.47889
-82.3563,29.6441
-84.38778,30.03722
-82.2106,29.04086
-82.2106,29.04086
-81.67167,29.47889
-82.3563,29.6441
-82.325,29.644131
-82.63581,29.03671
-84.13972,30.72694
-82.325,29.65139
-82.3563,29.6441
-81.67167,29.47889
-81.67167,29.47889
-81.67167,29.47889
-82.538327,29.569959
-76.49661,42.3537
-82.3563,29.6441
-81.67167,29.47889
-81.957678,29.683404
-81.79167,29.16667
-82.325,29.75302
-84.13972,30.72694
-82.325,29.644131
-82.3563,29.6441
-81.67167,29.47889
-82.441943,29.651339
-81.67167,29.47889
-82.35991,29.64483
-82.3563,29.6441
-82.37528,29.64694
-82.18639,29.64639
-82.5609,29.6545
-82.18639,29.64639
-82.3563,29.6441
-82.233116,29.651358
-82.325,29.644131
-82.208057,29.651339
-82.330047,29.504431
-82.3563,29.6441
-82.3563,29.6441
-82.3563,29.6441
-82.34944,29.64833
-81.99027,29.821754
-81.67167,29.47889
-82.325,29.65139
-82.3563,29.6441
-84.13972,30.72694
-71.762111,41.490561
-80.313363,37.782674
-71.278668,42.30843
-90.076296,46.435749
-71.177596,41.984011
-71.211624,42.326127
-71.211624,42.326127
-70.714492,41.761067
-72.613065,41.763375
-71.645962,41.707293
-71.645919,41.707405
-71.1833,42.3833
-80.313363,37.782674
-71.632892,42.385135
-73.488732,41.064541
-71.049927,41.934411
-71.646023,41.707261
-71.099958,42.067254
-76.496607,42.440628
-82.568713,28.978588
-87.697464,42.044731
-81.552592,30.398573
-73.488732,41.064541
-71.544447,41.481344
-81.552592,30.398573
-71.588289,42.666335
-80.313363,37.782674
-71.594044,42.193048
-72.613065,41.763375
-76.496607,42.440628
-81.122054,31.940491
-72.254802,41.665654
-71.049927,41.934411
-71.430059,41.99935
-81.552592,30.398573
-73.488732,41.064541
-70.563362,41.629275
-73.488732,41.064541
-71.646023,41.707261
-89.85122650160828,35.18767058022277
-89.85122650160828,35.18767058022277
-89.9664148914304,30.433103981251875
-89.9664148914304,30.433103981251875
-89.9664148914304,30.433103981251875
-89.9664148914304,30.433103981251875
-89.9664148914304,30.433103981251875
-89.9664148914304,30.433103981251875
-80.827974,40.680097
-84.448911,34.127633
-82.494672,35.553493
-97.787587,30.775329
-78.638893,35.771938
-83.378059,33.960831
-73.95639,41.391392
-80.632362,41.947475
-84.771194,44.638857
-80.790001,41.865002
-84.784439,44.625832
-84.784439,44.625832
-78.638893,35.771938
-84.784439,44.625832
-84.784439,44.625832
-78.638893,35.771938
-75.111671,40.523609
-95.035217,37.037209
-75.5144,41.1222
-91.0132,43.7022
-81.718132,33.560936
-72.996223,40.95613
-92.626958,15.842717
-88.440879,40.106895
-81.718132,33.560936
-72.996223,40.95613
-72.971767,41.33065
-72.996223,40.95613
-81.718132,33.560936
-92.151389,36.618333
-72.996223,40.95613
-81.718132,33.560936
-72.996223,40.95613
-72.996223,40.95613
-81.718132,33.560936
-72.996223,40.95613
-81.718132,33.560936
-81.718132,33.560936
-78.442382,39.59021
-72.996223,40.95613
-72.996223,40.95613
-79.96041,39.634527
-92.151389,36.618333
-72.996223,40.95613
-81.718132,33.560936
-81.718132,33.560936
-90.881481,41.468715
-81.718132,33.560936
-73.488732,41.064541
-71.279167,42.305373
-71.141362,42.674623
-71.077752,41.906234
-72.254802,41.665654
-88.427263,33.495674
-73.34873,41.742873
-72.977756,43.61137
-81.122054,31.940491
-73.488732,41.064541
-72.613065,41.763375
-71.049927,41.934411
-70.544807,44.21397
-81.122054,31.940491
-72.193134,41.325376
-90.059558,43.206791
-97.709147,30.690033
-84.570269,36.119767
-84.39229157436826,42.80524911693386
-84.39229157436826,42.80524911693386
-84.48369417547782,42.73684972256555
-84.5063848362151,42.72990977290026
-85.3862202304876,42.39565238559643
-87.89680598089113,46.10912285793326
-88.1271135212732,46.21082214337473
-90.18326877631661,44.1499289278685
-84.46589363436085,42.72774982914925
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-81.57209726386301,28.752373370676985
-81.57209726386301,28.752373370676985
-84.31938897728831,42.51335215286772
-84.48369416411188,42.7295997954128
-84.32368955015194,42.8108491176768
-84.45713338238023,42.73243978941133
-83.71927150366166,42.696150715972216
-84.39229157436826,42.80524911693386
-84.39339160986374,42.807149097193374
-84.39229157436826,42.80524911693386
-84.47839402938561,42.74374965783957
-84.39229157436826,42.80524911693386
-84.39229157436826,42.80524911693386
-84.39229157436826,42.80524911693386
-85.3862202304876,42.39565238559643
-85.3862202304876,42.39565238559643
-85.3862202304876,42.39565238559643
-85.3862202304876,42.39565238559643
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.39229157436826,42.80524911693386
-84.3725110088529,42.81879899911983
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-92.80565396689472,45.25351558633062
-93.50647373431809,44.974115039013626
-94.97418572624267,44.58028275362353
-93.00975924244676,45.084615888564784
-93.18206392167045,44.98501593703774
-93.56697755834146,45.3038131093729
-93.56697755834146,45.3038131093729
-93.56697755834146,45.3038131093729
-93.18536646853903,45.4038137539491
-93.09316097984085,44.94431642472387
-93.08336119224889,45.03321595639461
-93.45007226957372,45.016614970523214
-93.56697755834146,45.3038131093729
-93.56697755834146,45.3038131093729
-93.26366637715054,44.979915726741396
-92.638978640227,45.21343625904876
-93.73198402586269,45.53441151072471
-95.2311,47.25429999905982
-93.26366637715054,44.979915726741396
-93.59287597117087,44.908515152174864
-92.88605597540021,45.17411576700968
-92.88605597540021,45.17411576700968
-94.0307981777452,46.30820765174132
-93.08546230472724,45.214714983795446
-93.26366637715054,44.979915726741396
-93.66958069644963,45.30381279876051
-93.79398451086368,45.30551241022817
-93.09316097984085,44.94431642472387
-93.09316097984085,44.94431642472387
-92.94975920970126,45.39811446298438
-93.55078218055995,46.13630968213611
-93.54117433719145,44.89801536824508
-77.157825,38.850393
-75.41305,40.322653
-97.755568,30.646139
-72.221462,40.981159
-94.620766,32.511462
-78.718628,35.929883
-80.080399,40.551734
-79.536802,35.391087
-72.327224,42.670703
-72.231872,42.045804
-95.59731,29.759746
-83.857469,42.486147
-97.498769,30.769329
-87.733368,41.877453
-97.798366,30.768054
-97.64933,30.781897
-92.54412,35.107557
-82.339756,35.468406
-77.634797,37.62637
-92.497254,35.073868
-78.376487,38.016323
-76.738257,39.578001
-95.992775,36.153982
-84.36156,34.02324
-75.9629,40.5817
-74.35658887847848,42.053933925816914
-81.54639885288255,30.73050725618369
-79.97606178040023,39.58639296450199
-83.79637331146328,42.32595455075036
-82.0110160778132,35.75956803464525
-84.15728356489718,42.073857075858534
-77.17098379992726,38.88220407173466
-92.1191774924992,32.50913576232926
-73.19946394386723,42.62994541502461
-99.63760896524528,17.505708093187828
-77.81680027393071,40.535777655203965
-92.94491409825655,36.26333815813306
-78.59932431700491,35.778768515001815
-79.763537,41.160046
-93.033118,34.478827
-88.220038,30.577038
-97.708196,30.703291
-84.570581,36.119727
-80.155494,32.573917
-97.756487,30.606717
-97.619437,30.649232
-71.492758,43.724095
-71.492758,43.724095
-77.0777810793197,39.01930159307628
-86.39434542605467,40.48017508120983
-77.0777810793197,39.01930159307628
-78.63852536804026,35.77196867667827
-90.37106132274225,40.947761454815
-83.28305813926515,42.25055570718364
-72.0116458223617,43.64743283931549
-87.04154026559499,30.708500985403134
-84.3614767650581,34.02320886468617
-81.23898880645409,28.700775477365642
-84.3614767650581,34.02320886468617
-87.04154026559499,30.708500985403134
-84.3614767650581,34.02320886468617
-84.16277940792936,39.13599858752906
-84.14977891315952,39.05000006084019
-79.083054,38.357777
-97.158333,19.558333
-89.904717,30.280876
-93.761345,32.394603
-84.569809,36.121511
-90.492301,30.458035
-75.413009,40.322928
-73.13012,44.7392
-70.684862,43.143979
-75.58326,39.931674
-77.419584,39.812252
-79.575376,45.116674
-84.143612,42.491036
-72.244408,43.63798
-97.62072,30.637086
-86.689596,31.176355
-76.794328,39.506206
-72.77578,41.950175
-86.915424,34.807184
-81.318396,39.444696
-77.819908,38.069118
-77.154536,38.895785
-76.11897,36.903147
-84.007697,42.574724
-84.883133,32.605003
-74.867337,39.203334
-82.039022,39.311589
-71.126458,42.436057
-92.33395,38.948862
-70.968892,42.480944
-72.92705,43.651456
-71.595508,41.947908
-72.254802,41.665654
-71.1833,42.3833
-81.552592,30.398573
-71.979803,42.972859
-71.717855,43.328966
-71.360278,42.460372
-71.595508,41.947908
-93.502959,34.031495
-81.552592,30.398573
-93.502959,34.031495
-76.496607,42.440628
-71.141362,42.674623
-71.802293,42.27555
-93.502959,34.031495
-71.820352,42.677866
-71.078864,42.241284
-82.186081,35.813011
-72.560682,43.59244
-88.197617,34.988718
-82.534357,28.404827
-71.595863,43.434633
-83.669759,42.321896
-97.666099,30.770324
-74.528311,39.49534
-90.081017,32.440163
-71.081597,42.131327
-95.589363,29.978403
-81.842368,42.283865
-84.748004,39.152558
-84.007583,42.421185
-84.387849,32.554771
-71.941442,41.868018
-85.110519,33.577247
-78.892776,38.476665
-79.830833,37.987221
-79.300003,38.700001
-87.041525,45.74358
-71.1373,42.325799
-71.979803,42.972859
-73.488732,41.064541
-73.5559,41.096393
-71.516552,41.466874
-71.820352,42.677866
-81.552592,30.398573
-71.594044,42.193048
-71.820352,42.677866
-72.977756,43.61137
-82.568713,28.978588
-71.594044,42.193048
-87.697464,42.044731
-71.034666,42.638356
-71.211624,42.326127
-88.0669,41.8775
-88.019806,44.519192
-81.266685,28.869167
-93.267731,45.403866
-88.068397,41.698643
-80.253372,35.824036
-88.583298,14.5833
-88.1856,41.995
-87.832848,42.407246
-92.096107,16.907223
-87.468529,41.167233
-97.714023,30.646965
-97.608215,30.650087
-76.973893,35.355786
-84.038757,42.51654
-77.281463,38.746029
-70.666159,41.532785
-77.31163,38.828562
-77.032874,39.058891
-79.846209,40.311492
-92.785733,45.195356
-81.85424,28.080515
-82.62,39.02
-81.89,40.83
-83.0002,40.2503
-75.4999,43.0004
-75.4999,43.0004
-82.24,39.74
-83.37,40.31
-82.05,39.33
-83.0002,40.2503
-82.05,39.33
-80.76,40.38
-80.76,40.38
-82.63,39.75
-82.63,39.75
-82.63,39.75
-82.63,39.75
-82.63,39.75
-84.22,40.56
-83.0002,40.2503
-84.22,40.56
-92.5004,34.7504
-84.22,40.56
-83.01,40.28
-82.48,39.5
-82.48,39.5
-82.48,39.5
-82.48,39.5
-82.63,39.75
-82.05,39.33
-82.05,39.33
-83.07,39.08
-83.06,39.33
-82.48,39.5
-83.0002,40.2503
-82.05,39.33
-75.4999,43.0004
-82.15,41.47
-82.49,39.25
-80.9,41.755
-82.05,39.33
-71.1083,42.3657
-76.9057,40.2725
-81.5843,41.1814
-81.5843,41.1814
-83.13,41.13
-82.05,39.33
-82.24,39.74
-89.2504,40.0003
-82.24,39.74
-82.15,41.47
-81.89,40.83
-82.49,39.25
-76.9057,40.2725
-80.9,41.755
-82.24,39.74
-83.01,39.97
-84.15,39.05
-76.03115285405022,38.46011096658382
-87.8226683761641,41.83495532187298
-81.26788964115988,28.795172148163996
-91.18664629963907,30.44530076058054
-87.04154026559499,30.708500985403134
-76.03115285405022,38.46011096658382
-74.68691258258006,40.23767926871632
-87.04154026559499,30.708500985403134
-76.03115285405022,38.46011096658382
-87.04154026559499,30.708500985403134
-81.3758922605515,28.704375229950855
-87.04154026559499,30.708500985403134
-81.26788964115988,28.795172148163996
-84.3614767650581,34.02320886468617
-84.3614767650581,34.02320886468617
-81.3758922605515,28.704375229950855
-81.3758922605515,28.704375229950855
-84.3614767650581,34.02320886468617
-118.24063991373507,34.03996675303469
-76.03115285405022,38.46011096658382
-74.68691258258006,40.23767926871632
-84.213724,30.656889
-84.193345,30.700876
-84.213724,30.656889
-84.193345,30.700876
-84.213724,30.656889
-84.279947,30.452976
-84.213724,30.656889
-84.193345,30.700876
-84.193345,30.700876
-84.213724,30.656889
-84.193345,30.700876
-84.193345,30.700876
-84.193345,30.700876
-84.213724,30.656889
-84.213724,30.656889
-84.193345,30.700876
-84.193345,30.700876
-84.213724,30.656889
-84.213724,30.656889
-84.213724,30.656889
-84.213724,30.656889
-84.213724,30.656889
-84.193345,30.700876
-84.193345,30.700876
-84.213724,30.656889
-84.213724,30.656889
-84.193345,30.700876
-84.213724,30.656889
-84.193345,30.700876
-84.193345,30.700876
-84.213724,30.656889
-84.193345,30.700876
-84.213724,30.656889
-84.213724,30.656889
-84.193345,30.700876
-84.213724,30.656889
-84.193345,30.700876
-84.213724,30.656889
-84.213724,30.656889
-84.193345,30.700876
-84.213724,30.656889
-84.213724,30.656889
-84.193345,30.700876
-84.193345,30.700876
-84.193345,30.700876
-76.3333,45.0833
-82.5167,41.95
-75.8167,45.4667
-75.8,44.9833
-75.7328,45.4419
-75.85,45.5
-75.8167,45.4667
-82.5167,41.95
-65.25,44.3833
-81.5,43.0167
-76.1667,45.9167
-75.7,45.4167
-75.7328,45.4419
-75.7328,45.4419
-75.8167,45.4667
-75.8167,45.4667
-65.25,44.3833
-75.8167,45.4667
-79.3833,43.65
-75.7328,45.4419
-75.9333,44.5
-76.3333,45.1833
-80.4667,42.6167
-81.5,43.0167
-97.61948,30.753152
-74.186958,40.526444
-76.373437,42.391613
-97.449759,30.652914
-84.186116,42.446797
-86.071404,40.739077
-71.630253,42.077243
-82.861393,30.024362
-84.415764,34.59037
-89.901354,43.920553
-78.527397,35.728967
-71.300483,42.439367
-83.844924,38.745628
-86.56305,38.631585
-82.370871,38.878775
-88.220026,30.577253
-77.713882,38.804995
-92.696161,35.555764
-71.404827,42.319971
-97.787135,30.783523
-97.716461,30.623695
-89.510005,46.241613
-83.026039,35.517323
-76.494304,42.452826
-84.570581,36.119727
-85.110314,33.5769
-84.081562,42.44351
-93.085135,44.982827
-77.444179,37.631882
-95.576438,30.035423
-79.95165929295783,32.727147782872606
-93.7500201375481,32.525130857859864
-92.97899973566702,32.4511351412902
-91.11494433181547,30.406202187771914
-91.25394847913779,30.584196161792253
-89.61690540715608,30.261210283494037
-91.1759461564057,30.48619947713176
-89.61690540715608,30.261210283494037
-91.83196205434905,30.20020706880381
-92.42497928141803,30.783186902504195
-91.12894471392049,30.4132019293431
-90.35493503881366,33.668107982564536
-90.95694155493709,30.809189756933147
-91.03694280023093,30.554197640580735
-91.01194260447839,30.69419325426042
-92.01996688155927,30.203206494438607
-92.07596797712003,30.103209602728107
-82.38872621231177,35.700069172883964
-91.52995803499503,31.321172470839127
-92.08296933695087,30.45019837041109
-92.15196953493134,29.98921313374499
-92.12396917517506,30.094209773030865
-91.16794618601824,30.55919716620732
-91.30295004606214,30.67819305832056
-91.18694630702593,30.445200763059518
-90.49792866384493,30.46720168611748
-90.42492712304895,30.577198342478066
-91.07094331964389,30.443201106615934
-92.08096945307393,30.4991968074576
-91.1539452951726,30.3942024791925
-91.09994386328131,30.38020305920532
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-84.03177004120427,35.336076346614746
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-84.03177004120427,35.336076346614746
-86.99885297710448,36.551044842385515
-86.4268366135373,36.23005274808309
-89.73790884005311,30.373206407928325
-89.73490875711812,30.37120647880933
-91.17594587956484,30.400202233328127
-91.15294540439818,30.436201133673272
-89.13489406448814,30.636199288291714
-89.09289223751692,30.36720797446961
-93.09699963677545,31.612159536839183
-93.89302436695633,32.649126906525844
-93.89302436695633,32.649126906525844
-92.42497928141803,30.783186902504195
-90.10091835987056,30.436203581886797
-92.0099672827495,30.397200257576344
-92.08296971663438,30.56119482374587
-92.08296971663438,30.56119482374587
-91.8329616426714,30.06921132940076
-91.09994430208491,30.51719866973761
-92.13396929521602,30.054211052966075
-92.26797307297707,30.156207382717927
-89.37589928929134,30.287209959630157
-92.08296971663438,30.56119482374587
-92.0829693847848,30.464197921994668
-92.08296971663438,30.56119482374587
-91.09994430208491,30.51719866973761
-92.1039689587449,30.18120699341547
-92.08296933695087,30.45019837041109
-92.08296971663438,30.56119482374587
-92.08296933695087,30.45019837041109
-92.08096956938701,30.533195721664445
-91.52995803499503,31.321172470839127
-92.08296971663438,30.56119482374587
-91.99696783748976,30.658191960669473
-92.89099356428207,31.412166162879068
-91.9349649394612,30.27320444431761
-93.02499738137992,31.50716290973106
-92.08296933695087,30.45019837041109
-92.08296971663438,30.56119482374587
-91.9349649394612,30.27320444431761
-92.08296971663438,30.56119482374587
-92.01896689654066,30.21520610788537
-91.9289640429105,30.05221164179597
-91.50295457726331,30.49119851821169
-91.95296543131195,30.28220410773923
-92.08296971663438,30.56119482374587
-91.76496216260807,30.74518979602286
-91.14494512497714,30.41320189077606
-92.59598283018364,30.543194060263254
-91.80796094948013,30.053211914949195
-91.80796094948013,30.053211914949195
-92.08296971663438,30.56119482374587
-92.0189668694716,30.207206367263794
-91.09994430208491,30.51719866973761
-92.08296971663438,30.56119482374587
-92.27097498760928,30.68819030484919
-92.27097498760928,30.68819030484919
-92.0199669526241,30.22420581365377
-92.0199669526241,30.22420581365377
-91.1489456103507,30.532198072951708
-92.08797013318538,30.64519214011255
-91.1489456103507,30.532198072951708
-91.18694630702593,30.445200763059518
-92.82899740359619,32.8691236761138
-91.18694630702593,30.445200763059518
-90.86893976950923,30.961185202672233
-91.09994430208491,30.51719866973761
-91.84096263659974,30.305203648801935
-91.09994430208491,30.51719866973761
-91.09994430208491,30.51719866973761
-92.71399392201216,32.74512747800128
-90.48192600288051,29.729225780896975
-89.95291577128206,30.847190869474822
-91.02594186709393,30.350204201892435
-91.17594568671694,30.34020416326646
-91.13394499964623,30.46220034647387
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-90.95594059892275,30.517199014284074
-86.89885847543475,39.91098280907509
-91.2179487525283,30.95318461648466
-91.2179487525283,30.95318461648466
-91.1929476258994,30.805189316277005
-91.27695011793679,30.905185973896383
-91.13994492914345,30.392202577218914
-86.89885847543475,39.91098280907509
-90.80193422136662,29.742224603633048
-91.18694630702593,30.445200763059518
-84.01277985442019,42.455952998661616
-84.01277985442019,42.455952998661616
-84.01277985442019,42.455952998661616
-84.01277985442019,42.455952998661616
-84.01277985442019,42.455952998661616
-84.01277985442019,42.455952998661616
-89.72390843951835,30.35920688894445
-92.11897748727057,32.50913576284605
-91.41895293690324,30.6491936935691
-93.28900119594815,30.701187165110042
-91.17594583133003,30.385202715273014
-93.28900119594815,30.701187165110042
-89.25989933527207,31.361176435327508
-93.31600018363528,30.238201916649643
-93.31600018363528,30.238201916649643
-90.13592049452595,30.847190461482846
-91.1589454878597,30.41420182489968
-92.97899973566702,32.4511351412902
-91.18694630702593,30.445200763059518
-92.97899973566702,32.4511351412902
-92.97899973566702,32.4511351412902
-91.12294451810604,30.400202361188782
-89.76490924945753,30.275209508858786
-90.95594036406884,30.44320138150255
-92.06696818751075,30.23320540194221
-92.2139751904382,31.167175473589108
-92.08096956938701,30.533195721664445
-91.39895235328946,30.628194409112183
-93.17400089089499,31.415165298812923
-93.16099954097687,31.1431736872569
-93.91602452240907,32.539129978405605
-91.09994430208491,30.51719866973761
-91.09994430208491,30.51719866973761
-92.63098263116578,30.23220396467192
