longitude,latitude
-142.007383,65.442917
-143.12484557097633,65.35040250834018
-142.01996729619768,65.3715209123215
-142.089722,65.301944
-141.99,65.2711
-154.24069,59.12052
-157.308333,61.775
-157.308333,61.775
-164.646111,64.493889
-155.40966766018582,58.68163197903463
-156.26633142128475,57.43875205122756
-149.416667,62.816667
-153.937222,64.685
-164.915278,65.094444
-157.183333,64.783333
-151.76505,66.313117
-161.128611,59.293333
-164.69871101625273,65.85183357130468
-143.12484557097633,65.35040250834018
-142.01996729619768,65.3715209123215
-142.089722,65.301944
-149.691667,61.21955
-149.606583,61.36255
-165.1125,64.901667
-148.2690621243969,64.69956742097052
-154.12306395703988,68.11636258414174
-153.903,60.634733
-146.402721,63.088647
-148.55442999999997,63.39287999924533
-141.70049,64.80025
-142.089722,65.301944
-146.402721,63.088647
-162.266667,67.933333
-164.915278,65.094444
-165.1125,64.901667
-143.18458062010444,65.35513566300975
-158.980556,68.1475
-143.60232732554454,65.1996577732051
-143.515,69.707222
-149.600417,61.375483
-150.3340207111642,63.748120628275984
-157.3325,61.776944
-165.1125,64.901667
-163.794444,64.779167
-156.164607728889,67.72653613898459
-164.646111,64.493889
-164.901389,65.085833
-149.01286,63.73517
-155.43106720735608,58.669431461168934
-155.02446773600235,58.77143961951329
-151.76505,66.313117
-159.55873299118963,64.37369399236934
-145.166667,63.866667
-147.983333,62.833333
-149.816667,62.7
-143.15264180919033,65.30190077572685
-142.01065633352806,65.43958987818152
-154.24069,59.12052
-157.355556,61.791667
-163.976389,64.719722
-153.64790192246852,67.34957128672515
-156.16166372533877,67.72692520396095
-164.012222,64.714722
-164.901389,65.085833
-148.98006,63.74763
-163.83852,62.117249999220924
-150.64943,63.44083
-148.984308,63.730683
-150.2804,68.99744
-150.27361,68.9354
-150.27,68.99919
-153.64790192246852,67.34957128672515
-154.12586952517233,68.1202786470326
-148.98787,63.74797
-145.65,64.016667
-157.233333,64.8
-153.937222,64.685
-161.1,59.283333
-143.12484557097633,65.35040250834018
-142.089722,65.301944
-142.531667,65.376389
-149.63595,61.3596
-148.982167,63.729636
-161.016667,66.833333
-161.016667,66.833333
-154.12306395703988,68.11636258414174
-154.1124246474306,68.11563975645159
-164.012222,64.714722
-148.98778,63.74799
-155.0297678930959,58.77273954794066
-162.3,67.916667
-142.531667,65.376667
-149.712633,61.171267
-154.24069,59.12052
-150.3342977651797,63.748676636265046
-157.355556,61.791667
-157.326389,61.773333
-164.012222,64.714722
-163.794444,64.779167
-163.81765362366164,64.76262465302271
-153.64790192246852,67.34957128672515
-153.68123599082887,67.35287577882147
-156.15252304995042,67.71506403679983
-154.12306395703988,68.11636258414174
-154.23548201718611,60.19937387231372
-155.03026776361335,58.77053951036443
-163.84242,62.120479999221
-148.980936,63.727261
-148.984308,63.730683
-162.216389,67.473611
-165.75,68.1
-165.75,68.1
-161.128611,59.293333
-161.113889,59.301111
-161.733333,58.583333
-164.69871101625273,65.85183357130468
-164.69871101625273,65.85183357130468
-142.037306,65.302722
-142.089722,65.301944
-149.691667,61.21955
-149.691167,61.237033
-155.588889,61.077222
-157.355556,61.791667
-163.794444,64.779167
-161.016667,66.833333
-154.12306395703988,68.11636258414174
-154.12306395703988,68.11636258414174
-149.466667,61.383333
-156.08448187235072,59.37082997482279
-159.55223258280031,64.37036103547368
-157.176111,64.742778
-157.183333,64.783333
-151.76505,66.313117
-161.128611,59.293333
-151.76505,66.313117
-143.18458062010444,65.35513566300975
-142.25216230788365,63.69908585859873
-144.525833,63.690278
-163.976389,64.719722
-163.81765362366164,64.76262465302271
-153.67279269805684,67.36009913342737
-159.868933,60.917917
-149.01312,63.73524
-148.98875,63.74753
-163.83832,62.11714999922092
-163.83856000000003,62.117789999220946
-150.239222,63.487953
-150.8381,63.442689
-149.888222,63.498417
-165.333821,64.49852
-142.00394977582255,65.37070514775519
-149.639917,61.331033
-154.24,59.12
-157.183333,64.783333
-164.915278,65.094444
-149.72012602851458,65.87948970710222
-145.809,63.799
-146.351,64.084
-163.16528912122533,67.20393053364829
-142.01731747625917,65.37427102811311
-143.12484557097633,65.35040250834018
-143.05,64.966667
-157.355556,61.791667
-157.355556,61.708333
-161.016667,66.833333
-164.012222,64.714722
-157.34105595523496,59.808758871892856
-154.69274194235481,59.82858231410267
-162.8970784663201,67.14300597446693
-155.43106720735608,58.669431461168934
-148.98725,63.7482
-163.816667,67.35
-162.3,67.916667
-165.016667,65.133333
-161.4775,68.475
-142.089722,65.301944
-157.308333,61.775
-161.016667,66.833333
-156.16166372533877,67.72692520396095
-156.16166372533877,67.72692520396095
-163.83762,62.116909999220915
-161.48636,60.48846999919199
-150.8381,63.442689
-150.2804,68.99744
-141.72018,64.79302
-141.6992,64.80159
-152.092,69.3867
-152.158,69.3689
-156.671779,71.300468
-153.91895,59.415295
-151.5161,66.9189
-152.20854938024272,69.37738925560345
-135.79651312805214,67.18433036396333
-135.79651312805214,67.18433036396333
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.7104,68.2298
-135.79651312805214,67.18433036396333
-135.79651312805214,67.18433036396333
-152.7104,68.2298
-150.11337593099404,62.73921312147676
-152.20854938024272,69.37738925560345
-150.0,69.583333
-152.14719338141157,69.36657403005121
-147.21998808710694,64.7750070014796
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.7104,68.2298
-152.18400912709686,69.37955976730647
-152.20854938024272,69.37738925560345
-152.18400912709686,69.37955976730647
-135.79651312805214,67.18433036396333
-152.20854938024272,69.37738925560345
-150.0,69.583333
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.7104,68.2298
-152.20854938024272,69.37738925560345
-152.7104,68.2298
-151.5161,66.9189
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20037034636488,69.38531965017572
-135.79651312805214,67.18433036396333
-152.20854938024272,69.37738925560345
-163.0,65.25
-163.0,65.25
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-164.5363369799299,67.7262955596239
-164.53633983866743,67.74793214491898
-164.5363369799299,67.7262955596239
-163.0,65.25
-139.347092,59.661802
-164.0,65.5
-146.314,64.28
-146.314,64.28
-156.77,71.3
-156.77,71.3
-156.77,71.3
-156.77,71.3
-156.77,71.3
-156.77,71.3
-156.77,71.3
-156.77,71.3
-165.4064,64.50111
-165.4064,64.50111
-156.3575584350072,57.365411772296866
-160.04160556945774,67.95403665788248
-147.82712190131912,64.85874586244262
-133.722542,68.359585
-133.722542,68.359585
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-108.234329,64.63363199927053
-134.5,69.333333
-134.116667,68.7
-134.116667,68.7
-134.116667,68.7
-163.0,65.25
-139.346749,59.661022
-163.0,65.25
-139.346749,59.661022
-165.406389,64.501111
-139.346749,59.661022
-133.033,69.45
-134.183,68.7
-134.183,68.7
-133.033,69.45
-134.183,68.7
-138.383,64.6667
-133.65,68.3333
-138.383,64.6667
-138.383,64.6667
-132.85,69.65
-133.033,69.45
-134.183,68.7
-138.383,64.6667
-134.183,68.7
-133.033,69.45
-133.033,69.45
-134.183,68.7
-133.033,69.45
-133.033,69.45
-138.383,64.6667
-134.117,68.7
-133.033,69.45
-135.0,68.2
-138.217,64.5833
-133.633,68.3167
-134.117,68.7
-134.183,68.7
-133.033,69.45
-134.183,68.7
-135.0,68.2
-136.483,67.7167
-135.0,68.2
-133.65,68.3333
-138.383,64.6667
-140.55,68.8167
-133.033,69.45
-133.033,69.45
-133.033,69.35
-133.033,69.45
-135.0,68.2
-134.183,68.7
-133.033,69.45
-133.1,69.45
-135.0,68.2
-134.183,68.7
-140.983,67.4167
-133.033,69.45
-134.183,68.7
-133.033,69.45
-133.033,69.45
-133.033,69.45
-134.117,68.7
-135.0,68.2
-133.033,69.45
-133.033,69.45
-133.717,68.35
-133.033,69.45
-136.483,67.8167
-135.0,68.2
-133.033,69.45
-135.0,68.2
-133.033,69.45
-135.0,68.2
-133.033,69.45
-132.85,69.65
-133.033,69.45
-133.033,69.45
-133.033,69.45
-133.033,69.45
-132.85,69.65
-138.383,64.6667
-134.183,68.7
-133.033,69.45
-133.033,69.45
-134.183,68.7
-135.0,68.2
-133.033,69.45
-134.183,68.7
-136.033,67.7667
-138.383,64.6667
-134.383,69.1
-135.0,68.2
-133.033,69.45
-132.85,69.65
-135.0,68.2
-133.033,69.45
-133.033,69.45
-138.383,64.6667
-133.033,69.45
-135.0,68.2
-134.183,68.7
-134.183,68.7
-133.033,69.45
-132.85,69.65
-135.0,68.2
-135.0,68.2
-135.0,68.2
-133.033,69.45
-138.383,64.6667
-135.0,68.2
-133.033,69.45
-135.0,68.2
-133.033,69.45
-135.0,68.2
-133.033,69.45
-133.033,69.45
-136.483,67.7167
-134.117,68.7
-139.833,67.5833
-133.033,69.45
-133.033,69.45
-133.033,69.45
-132.85,69.65
-133.033,69.45
-138.383,64.6667
-132.85,69.65
-133.033,69.45
-133.033,69.45
-162.266667,67.933333
-165.416667,64.5
-165.366667,64.533333
-153.0,66.0
-156.833333,66.0
-148.616667,62.866667
-162.3,67.916667
-165.416667,64.5
-151.782783,66.322483
-165.1125,64.901667
-146.580833,63.809167
-157.355556,61.791667
-157.355556,61.791667
-164.012222,64.714722
-156.833333,66.0
-161.016667,66.833333
-148.98738,63.74816
-149.00535,63.73275
-148.990372,63.729211
-155.40966766018582,58.68163197903463
-148.95915,63.806283
-148.233032,64.844559
-149.0144,63.71395
-142.007383,65.442917
-142.01731747625917,65.37427102811311
-142.02183360174763,65.37427095559762
-154.24069,59.12052
-151.195556,61.969167
-157.308333,61.775
-163.794444,64.779167
-166.213611,64.874444
-156.82312858935865,57.42045159640818
-148.97233,63.74778
-149.00877,63.74015
-163.83952,62.117709999220935
-145.98055,65.410549999287
-150.67039,63.43952
-164.012222,64.714722
-159.5488987031666,64.3720611341357
-157.176111,64.742778
-142.007383,65.442917
-150.3384652122202,63.7528426604086
-150.923889,70.330556
-157.355556,61.791667
-157.392778,61.793889
-151.196667,61.969722
-164.923333,65.095833
-158.49522524262207,67.01333460705304
-156.82312858935865,57.42045159640818
-161.766667,58.55
-148.98652,63.74838
-147.84755,64.917117
-148.616667,62.866667
-148.6,62.816667
-148.616667,62.866667
-162.3,67.933333
-162.3,67.916667
-153.937222,64.685
-157.183333,64.783333
-151.76505,66.313117
-161.113889,59.301111
-157.308333,61.775
-157.392778,61.793889
-157.308333,61.775
-148.98006,63.74763
-155.02446773600235,58.77143961951329
-163.83749000000003,62.116869999220924
-161.48636,60.48846999919199
-148.984308,63.730683
-141.73193,64.79189
-143.18458062010444,65.35513566300975
-147.814,64.8615
-151.195556,61.969167
-161.766667,58.55
-152.2,69.383333
-148.616667,62.866667
-157.183333,64.783333
-161.114722,59.299722
-143.5523229274771,65.16632471680921
-142.089722,65.301944
-141.99,65.2711
-142.037306,65.302722
-148.2690621243969,64.69956742097052
-149.63595,61.3596
-147.8346993867558,64.85137854989034
-150.59068850584148,63.70950435880045
-157.355556,61.791667
-149.991111,61.470278
-165.1125,64.901667
-161.016667,66.833333
-153.67279269805684,67.36009913342737
-154.12306395703988,68.11636258414174
-149.00535,63.73275
-157.33966691820237,59.808481891641435
-154.69551990063374,59.82733224796616
-157.34105595523496,59.808758871892856
-156.82312858935865,57.42045159640818
-162.3,67.916667
-153.937222,64.685
-157.183333,64.783333
-151.774933,66.3116
-161.113889,59.301111
-149.691167,61.237033
-150.3340207111642,63.748120628275984
-157.308333,61.775
-164.012222,64.714722
-161.016667,66.833333
-157.31071884736568,57.42233748223666
-156.82312858935865,57.42045159640818
-159.55406580051732,64.37236104711974
-148.964317,63.802267
-148.955483,63.807517
-147.84755,64.917117
-163.83791,62.11699999922093
-148.984308,63.730683
-150.27427,69.0008
-151.7913,66.319533
-165.666667,68.2
-162.3,67.916667
-162.266667,67.933333
-160.066667,60.983333
-157.006944,64.734444
-151.76505,66.313117
-163.330278,67.068611
-142.007383,65.442917
-143.12084534994523,65.34918654114422
-142.089722,65.301944
-141.99,65.2711
-142.089722,65.301944
-142.089722,65.301944
-150.756111,70.289167
-157.308333,61.775
-153.64790192246852,67.34957128672515
-156.164111,67.727944
-164.901389,65.085833
-149.0055,63.73259
-145.7867,63.80115
-151.7913,66.319533
-146.24809,63.10772
-157.233333,64.8
-153.937222,64.685
-151.76505,66.313117
-162.216389,67.473611
-143.60232732554454,65.1996577732051
-142.02183360174763,65.37427095559762
-151.5051708144289,63.92866066068937
-163.794444,64.779167
-136.067,67.753
-161.016667,66.833333
-149.01233,63.73548
-163.83748,62.11680999922092
-148.990372,63.729211
-141.69667,64.80066
-141.71921,64.79144
-149.584444,61.284722
-145.530967,63.951817
-149.816667,62.7
-162.3,67.916667
-157.233333,64.8
-153.937222,64.685
-161.074167,59.306944
-161.114722,59.299722
-141.99,65.2711
-142.089722,65.301944
-161.016667,66.833333
-164.728889,65.053611
-157.31071884736568,57.42233748223666
-156.26633142128475,57.43875205122756
-159.56054902651408,64.37381096204471
-157.183333,64.783333
-149.713056,61.171389
-149.0529,63.725339
-145.809,63.799
-142.01996729619768,65.3715209123215
-143.05,64.966667
-142.089722,65.301944
-151.5051708144289,63.92866066068937
-153.935278,64.734722
-164.012222,64.714722
-159.55473277711891,64.37202802754022
-145.99696000000003,65.411289999287
-145.98798,65.40995999928698
-141.72162,64.78906
-150.75,63.416667
-145.166667,63.866667
-162.3,67.916667
-162.3,67.933333
-153.937222,64.685
-164.915278,65.094444
-161.114722,59.299722
-160.25,59.333333
-146.579333,63.810333
-141.18291238474347,62.313343846421276
-141.99,65.2711
-142.089722,65.301944
-142.089722,65.301944
-149.712633,61.171267
-144.616667,65.533333
-151.5040598423187,63.92921569262585
-157.355556,61.791667
-163.976389,64.719722
-161.016667,66.833333
-161.766667,58.55
-133.77216,68.41396
-151.76505,66.313117
-151.774933,66.3116
-142.089722,65.301944
-149.606583,61.36255
-149.63595,61.3596
-153.933333,64.733333
-153.64790192246852,67.34957128672515
-164.646111,64.493889
-164.728889,65.053611
-154.95405509178184,59.87705063025745
-154.95405509178184,59.87705063025745
-155.03336687065152,58.7554392582717
-145.8236,63.51705
-148.55699,63.39281999924534
-141.6992,64.80159
-142.01065633352806,65.43958987818152
-148.958817,63.803033
-162.3,67.916667
-162.3,67.916667
-143.15179636042305,65.35108608862392
-142.007383,65.442917
-143.12484557097633,65.35040250834018
-141.933611,65.276944
-142.089722,65.301944
-148.810278,63.372778
-161.016667,66.833333
-154.12586952517233,68.1202786470326
-164.012222,64.714722
-164.901389,65.085833
-164.901389,65.085833
-164.728889,65.053611
-155.9818247109272,59.11155009333735
-148.466667,62.8
-164.915278,65.094444
-157.176111,64.792778
-161.128611,59.293333
-161.111389,59.311667
-149.02092498602457,63.73009253030597
-141.06686135482207,62.3406292409285
-141.99,65.2711
-142.089722,65.301944
-142.089722,65.301944
-147.265833,63.999722
-155.40966766018582,58.68163197903463
-156.82312858935865,57.42045159640818
-148.982167,63.729636
-150.28091,68.99757
-162.3,67.933333
-157.183333,64.783333
-157.183333,64.783333
-143.616389,69.715833
-142.089722,65.301944
-157.355556,61.791667
-163.794444,64.779167
-163.81765362366164,64.76262465302271
-165.75,68.1
-161.016667,66.833333
-149.00553,63.73233
-141.933333,64.066667
-161.113889,59.301111
-151.196667,61.969722
-165.1125,64.901667
-163.794444,64.779167
-161.016667,66.833333
-164.901389,65.085833
-164.923333,65.095833
-156.70073120761182,59.230984548204844
-153.903,60.634733
-163.83868,62.11789999922095
-163.84242,62.120479999221
-150.246347,63.492972
-149.0595,63.7264
-148.984308,63.730683
-146.583833,63.809333
-163.794444,64.779167
-159.55473277711891,64.37202802754022
-162.3,67.916667
-153.937222,64.685
-162.216389,67.473611
-142.089722,65.301944
-142.037306,65.302722
-153.933333,64.733333
-149.593333,68.628333
-149.01306,63.73486
-156.70073120761182,59.230984548204844
-154.95405509178184,59.87705063025745
-157.32783860569188,57.20372700275441
-159.55473277711891,64.37202802754022
-146.24809,63.10772
-152.136111,69.371667
-149.85,62.7
-164.915278,65.094444
-151.774933,66.3116
-151.76505,66.313117
-157.999444,58.907222
-149.02092498602457,63.73009253030597
-164.69871101625273,65.85183357130468
-142.01996729619768,65.3715209123215
-142.089722,65.301944
-157.355278,61.788889
-151.196667,61.969722
-156.164111,67.727944
-149.01257,63.73516
-154.69674259802386,59.83749938292131
-148.984308,63.730683
-148.984308,63.730683
-141.73193,64.79189
-162.3,67.933333
-165.3411301142202,64.50040165646031
-165.75,68.1
-156.833333,66.0
-161.766667,58.55
-162.3,67.933333
-147.73573189335556,64.87041369935274
-153.937222,64.685
-157.183333,64.783333
-147.833333,64.833333
-165.066667,65.15
-165.366667,64.533333
-162.595833,66.926667
-142.01731747625917,65.37427102811311
-149.568133,61.24735
-149.606583,61.36255
-163.81765362366164,64.76262465302271
-161.016667,66.833333
-157.32783860569188,57.20372700275441
-148.616667,62.866667
-148.583333,62.85
-162.266667,67.933333
-157.233333,64.8
-164.69871101625273,65.85183357130468
-142.01731747625917,65.37427102811311
-149.568133,61.24735
-157.355556,61.791667
-165.1125,64.901667
-165.1125,64.901667
-163.976389,64.719722
-161.016667,66.833333
-145.98793,65.40968999928697
-142.037306,65.302722
-141.69667,64.80066
-156.833333,66.0
-145.55,64.033333
-142.531667,65.376389
-157.355556,61.791667
-157.355556,61.791667
-154.12306395703988,68.11636258414174
-154.12306395703988,68.11636258414174
-157.3432780409168,59.80959284607692
-161.70718845128104,59.37756634316124
-146.402721,63.088647
-145.166667,63.866667
-162.3,67.916667
-160.066667,60.983333
-157.006944,64.734444
-162.59871428866865,66.92603388717914
-142.01996729619768,65.3715209123215
-141.99,65.2711
-149.63595,61.3596
-154.12586952517233,68.1202786470326
-155.9833474295363,58.21981657298071
-165.5888,61.3389
-163.83778,62.116909999220915
-150.246347,63.492972
-148.984308,63.730683
-148.984308,63.730683
-150.28064,68.99751
-141.73193,64.79189
-141.6992,64.80159
-149.676939,61.358007
-156.833333,66.0
-156.833333,66.0
-161.016667,66.833333
-161.016667,66.833333
-148.583333,62.85
-157.006944,64.734444
-142.007383,65.442917
-142.089722,65.301944
-148.2690621243969,64.69956742097052
-149.606583,61.36255
-157.355556,61.791667
-163.976389,64.719722
-164.012222,64.714722
-156.833333,66.0
-161.016667,66.833333
-149.466667,61.383333
-163.816667,67.35
-148.616667,62.866667
-162.3,67.916667
-162.3,67.916667
-157.016667,64.733333
-146.583833,63.809333
-158.269722,67.105833
-143.12484557097633,65.35040250834018
-142.01996729619768,65.3715209123215
-142.089722,65.301944
-142.037306,65.302722
-149.691167,61.237033
-151.5051708144289,63.92866066068937
-157.355556,61.791667
-164.901389,65.085833
-164.901389,65.085833
-141.70049,64.80025
-156.833333,66.0
-145.65,64.016667
-162.3,67.916667
-164.915278,65.094444
-162.595833,66.926667
-142.01996729619768,65.3715209123215
-157.311667,61.762222
-163.976389,64.719722
-161.016667,66.833333
-154.12306395703988,68.11636258414174
-164.646111,64.493889
-149.00908,63.74069
-161.70807742116466,59.37698332002853
-163.816667,67.35
-157.016667,64.783333
-157.233333,64.8
-153.937222,64.685
-165.129167,66.129167
-161.114722,59.299722
-161.113889,59.301111
-165.1125,64.901667
-164.69871101625273,65.85183357130468
-163.16528912122533,67.20393053364829
-143.12287833950955,65.34848648960808
-142.01996729619768,65.3715209123215
-142.089722,65.301944
-142.089722,65.301944
-163.81765362366164,64.76262465302271
-157.243056,61.773333
-163.794444,64.779167
-163.794444,64.779167
-163.81765362366164,64.76262465302271
-154.27430156117083,67.10241412099141
-148.266667,64.7
-161.016667,66.833333
-162.75,55.25
-148.99051,63.73484
-155.02876780414016,58.771539548774115
-159.55418281493195,64.37249404798317
-161.48564,60.48871999919199
-150.246347,63.492972
-141.72583,64.7926
-165.68583,64.62442
-150.341521177142,63.75173158277333
-149.01385,63.73479
-148.616667,62.866667
-147.983333,62.833333
-164.915278,65.094444
-156.833333,66.0
-161.113889,59.301111
-161.1,59.283333
-148.984308,63.730683
-164.69871101625273,65.85183357130468
-143.12084534994523,65.34918654114422
-141.99,65.2711
-154.24069,59.12052
-142.25716234864427,63.69797475259529
-145.430617,64.052747
-145.430617,64.052747
-144.06889,63.66417
-145.21611,65.52417
-159.028923,67.131261
-159.8609,68.20469999935044
-163.89600000000002,67.4902999993336
-159.8609,68.20469999935044
-163.2283,65.37839999928629
-140.535839783899,64.41440757613239
-156.053549,66.766598
-149.25754,63.875646
-150.8122617410442,62.52947488965779
-163.89600000000002,67.4902999993336
-159.031344,67.129322
-158.311126,67.127249
-159.789723,67.067473
-163.2283,65.37839999928629
-159.8609,68.20469999935044
-155.40966766018582,58.68163197903463
-163.2283,65.37839999928629
-155.43106720735608,58.669431461168934
-159.031344,67.129322
-158.311126,67.127249
-163.2283,65.37839999928629
-163.2283,65.37839999928629
-156.9665,67.70389999933859
-146.00032,67.96111
-154.264628,67.065441
-159.034632,67.129403
-159.789723,67.067473
-149.08054175220926,63.81694052946687
-149.08054175220926,63.81694052946687
-149.08054175220926,63.81694052946687
-164.0,65.5
-163.0,65.25
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-159.792108,67.067942
-158.31004,67.125617
-147.536397,65.192017
-151.73583,68.14333
-151.7225,68.146389
-151.73583,68.14333
-151.7225,68.146389
-161.66174,60.656951
-145.53778,68.12694
-151.73583,68.14333
-163.0,65.25
-163.0,65.25
-147.82712190131912,64.85874586244262
-149.470325,61.410953
-149.492607,61.393994
-149.470325,61.410953
-149.470325,61.410953
-149.470325,61.410953
-149.470325,61.410953
-149.470325,61.410953
-149.470325,61.410953
-152.136,69.3717
-165.286,64.64
-139.346749,59.661022
-136.55,59.683333
-136.633333,59.816667
-136.616667,59.8
-136.616667,59.8
-136.55,59.683333
-136.4,68.833
-163.748,66.5733
-150.8122617410442,62.52947488965779
-158.311126,67.127249
-158.311126,67.127249
-155.03026776361335,58.77053951036443
-138.27788,64.89059
-158.311126,67.127249
-149.716,61.212
-155.40966766018582,58.68163197903463
-159.8609,68.20469999935044
-134.51730000000003,65.33943999928545
-154.283851,67.064845
-147.5972,63.18879999924134
-155.02446773600235,58.77143961951329
-163.2283,65.37839999928629
-158.311126,67.127249
-146.46667,67.46085
-158.311126,67.127249
-146.00169,67.95641
-141.23009999999996,64.75329999927301
-159.8609,68.20469999935044
-145.91446,69.22784
-156.1409,67.71879999933894
-155.0297678930959,58.77273954794066
-159.8609,68.20469999935044
-155.43106720735608,58.669431461168934
-155.02876780414016,58.771539548774115
-149.25754,63.875646
-149.47,68.44999999935631
-140.535839783899,64.41440757613239
-163.2283,65.37839999928629
-149.2,61.65
-150.94417460945164,64.07214665139591
-152.133333,69.366667
-152.133333,69.366667
-153.85093134562965,64.73169155676122
-153.86783165078765,64.73169125836027
-152.133333,69.366667
-152.133333,69.366667
-152.133333,69.366667
-159.034335,67.129004
-159.031344,67.129322
-149.53590000000003,60.831199999197885
-163.89600000000002,67.4902999993336
-156.056818,66.767691
-156.053549,66.766598
-159.8609,68.20469999935044
-163.2283,65.37839999928629
-156.9665,67.70389999933859
-159.78993,67.072136
-149.268806,63.882432
-139.4417,64.0841999992592
-138.27788,64.89059
-142.2424,63.8861999992552
-163.2283,65.37839999928629
-159.786937,67.06807
-138.357,64.79899999927399
-146.360463,69.901223
-136.23449999999997,66.94869999932112
-163.2283,65.37839999928629
-156.149,67.71879999933894
-159.031344,67.129322
-163.89600000000002,67.4902999993336
-159.786937,67.06807
-163.89600000000002,67.4902999993336
-159.028923,67.131261
-154.264628,67.065441
-159.031344,67.129322
-158.311126,67.127249
-159.786937,67.06807
-150.8122617410442,62.52947488965779
-159.8689,68.2118999993506
-156.149,67.71879999933894
-159.8609,68.20469999935044
-163.2283,65.37839999928629
-163.89600000000002,67.4902999993336
-155.02446773600235,58.77143961951329
-146.46851,67.47072
-138.27788,64.89059
-158.311126,67.127249
-158.311126,67.127249
-149.47,68.44999999935631
-156.149,67.71879999933894
-155.40966766018582,58.68163197903463
-163.2283,65.37839999928629
-117.737719,64.390977
-158.311126,67.127249
-145.839972,70.116389
-159.034632,67.129403
-158.311126,67.127249
-111.54,60.01
-149.25754,63.875646
-159.031344,67.129322
-146.00116,67.95667
-155.9833474295363,58.21981657298071
-156.053549,66.766598
-156.9665,67.70389999933859
-155.03336687065152,58.7554392582717
-136.23449999999997,66.94869999932112
-155.43106720735608,58.669431461168934
-149.25754,63.875646
-159.8359,68.21289999935064
-148.37,63.3699999992449
-133.73,68.41
-145.84402,70.12156
-147.536397,65.192017
