longitude,latitude
-154.972988,66.815059
-145.84474,70.1203
-156.61069,71.25378
-159.8609,68.20469999935044
-156.1409,67.71879999933894
-154.124,68.11739999934836
-156.9665,67.70389999933859
-153.836542,70.721503
-156.149,67.71879999933894
-163.2283,65.37839999928629
-159.8689,68.2118999993506
-149.43359,68.48035
-145.84467,70.12021
-159.8359,68.21289999935064
-156.1409,67.71879999933894
-156.9665,67.70389999933859
-156.9665,67.70389999933859
-145.84476,70.12022
-145.812344,70.12008
-145.84337,70.11878
-156.66014,71.25388
-145.60985,68.33127
-154.124,68.11739999934836
-154.972988,66.815059
-156.149,67.71879999933894
-154.124,68.11739999934836
-156.149,67.71879999933894
-154.124,68.11739999934836
-154.124,68.11739999934836
-156.1409,67.71879999933894
-159.8689,68.2118999993506
